"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.00135440826246979	0.00940118676302563	0.45505986738723	-0.591506572295248	-2.22439369827456	11	"Ccne1, Ccna2, Ccne2, Ube2c, Mcm4, Mcm6, Mcm5, Cdc16, Cdc6, Mcm3, Psme3"
"REACTOME_SYNDECAN_INTERACTIONS"	0.540909090909091	0.663485163485163	0.0817515582532145	-0.462387161484453	-0.954267972135873	3	"Fn1, Tnc, Prkca"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL"	0.275800711743772	0.4669122663392	0.106729884364606	0.581745235707121	1.15321230209305	3	"Itpkb, Itpk1, Plcb4"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.763345195729537	0.826373698129224	0.0526973085708419	0.395743412129648	0.784494901424434	3	"St8sia4, St6gal1"
"REACTOME_S_PHASE"	8.33947088835689e-06	0.000169665097383813	0.593325476396405	-0.513846153846154	-2.76534130516821	25	"Esco2, Ccne1, Ccna2, Lin9, Wee1, Ccnd1, Ccne2, Cdc45, Ube2c, Pole, Pola1, Mcm4, Mcm6, Mcm5, Cdk4, Cdc16, Cdc6, Mcm3, Pcna, Tfdp1, Psme3, Smc3, Rbbp4, Pds5b, Pds5a"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT"	0.0223308325021404	0.0854226680287444	0.352487857583619	-0.37993998557079	-1.74034645045363	18	"H2bc7, H2bc15, H2bc8, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, Xpo1, H2ac4, H4c4, H3c2"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS"	0.186363636363636	0.362886288628863	0.153158808683073	-0.621865596790371	-1.2833972727207	3	"Blm, Pola1, Pcna"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE"	0.222222222222222	0.407177363699103	0.143758989039275	-0.520080321285141	-1.22580090652857	4	"Ccna2, Dkc1, Nhp2, Ankrd28"
"REACTOME_TELOMERE_MAINTENANCE"	0.000223925826343627	0.00209708313559905	0.518848077743792	-0.569251145621338	-2.4205724661887	15	"H2bc7, H2bc15, H2bc8, Ccna2, H4c12, H4c11, Blm, H2az1, Pola1, Dkc1, H2ac4, H4c4, Pcna, Nhp2"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.186363636363636	0.362886288628863	0.153158808683073	-0.621865596790371	-1.2833972727207	3	"Pclaf, Pole, Pcna"
"REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION"	0.0618468754546799	0.175431040953179	0.321775918075361	-0.73420260782347	-1.51523678005089	3	"Mybl2, Npm1, Hspd1"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS"	0.513636363636364	0.646152355107579	0.0845557442441281	-0.471414242728185	-0.972897932546335	3	"Xpo1, Strap, Ppp1r15a"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	0.827327327327327	0.871648434148434	0.0412376090540065	0.248234106962664	0.707111942812845	9	"Pdk1, Slc16a3, Ldhb, mt-Nd1, Idh3a, mt-Nd3, Lrpprc, Ndufaf4, Slc16a1"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.0675324675324675	0.186187644131569	0.282013350011725	-0.557344064386318	-1.55600551440653	6	"Ccnb1, Cdk1, Plk1, Hsp90aa1, Psme3, Tuba1b"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.307300509337861	0.487385216422951	0.0972150808846466	0.517791143217606	1.13408514180434	4	"Tnfrsf11a, Birc3, Uba3, Psme3"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.471138845553822	0.612917363286639	0.0694481442003175	0.37211834153906	0.985984945276092	7	"Dnm3, Birc3, Mef2c, Ctsb, Cd36"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.793181818181818	0.847784914361001	0.0623861492893626	-0.354062186559679	-0.730708447210332	3	"Hmgb1, Cd36, Mef2c"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN"	0.886699507389163	0.919424796765564	0.0609039347452418	-0.249874355952501	-0.654724608847107	5	"Cdc25c, Npm1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.0039017380309581	0.0207389679122998	0.431707695803346	-0.461650798216141	-1.99359152164553	16	"E2f7, Ccne1, Cdc25c, Ccna2, Ccnb1, Npm1, Aurka, Ccne2, Cdk1, Rbl1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.214765100671141	0.395973154362416	0.119348440591015	0.529907956230197	1.24723571280282	5	"Perp, Fas"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.0845410628019324	0.213159089970684	0.241339976815091	-0.6214859437751	-1.46480841919148	4	"Brca1, Chek1, Atm, Supt16"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST"	0.00843780509319393	0.0408057787293805	0.380730400722792	-0.714572864321608	-1.87233474720653	5	"E2f7, Ccne1, Ccna2, Ccne2, E2f8"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST"	0.00928443033626441	0.0434747134793333	0.380730400722792	-0.62134944612286	-1.85213177786597	7	"Cdc25c, Ccnb1, Aurka, Cdk1, Rbl1, Pcna, Tfdp1"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS"	0.373665480427046	0.537713740126725	0.0886261133285098	0.539618856569709	1.06970382504494	3	"Grip2, Prkcg, Prkca"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS"	0.373665480427046	0.537713740126725	0.0886261133285098	0.539618856569709	1.06970382504494	3	"Grip2, Prkcg, Prkca"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS"	0.279359430604982	0.470920183019827	0.105920292736253	0.58074222668004	1.15122400502048	3	"Ppargc1a, Mef2c, Crtc3"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.654589371980676	0.745574767313898	0.0749278818393739	-0.356425702811245	-0.840075910844871	4	"Rbl1, Tfdp1, Cdk8, Junb"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6"	0.0224858610176599	0.0854226680287444	0.352487857583619	-0.513622603430878	-1.72245137712817	9	"Brca1, Rbbp8, Suz12, Rad51, Rrm2, Chek1, Tfdp1, Rbbp4, Cbx5"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.362880886426593	0.528641291337505	0.11776578836269	-0.360833100018754	-1.07557905655311	7	"Dll1, Sgk1, Met"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	3.31283654406512e-05	0.000465374657380576	0.557332238758646	-0.507283412292959	-2.5146735588503	22	"H2bc7, Cbx2, H2bc15, Gata2, Myb, H2bc8, Ccnd1, Cdk6, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, Smarcc1, H3c2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.506493506493506	0.641268602641993	0.0928481214159878	-0.336294490815526	-0.938874414585655	6	"Ccnd1, Ccnb1, Cdk1, Cdk4, Psme3"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.355844155844156	0.51967339591102	0.114750719227023	-0.381287726358149	-1.06448752700374	6	"Tead2, Ccnd1, Psme3, Foxo3, Jag1, Maml2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	8.6047568593119e-05	0.000986584088360186	0.538434096309916	-0.571331039271358	-2.46723436923646	16	"H2bc7, H2bc15, H2bc8, Ndc1, H3c8, H4c12, H4c11, H2az1, H3c6, H3c11, H3c10, H2ac4, H4c4, H3c2, Ran"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.265927977839335	0.461463255662376	0.140406238523342	-0.395140855880981	-1.17784435228355	7	"Mybl2, Npm1, Atad2, Dek, Hspd1, Sumo1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.00111148886899588	0.00790094497238032	0.45505986738723	-0.336469892978094	-2.10687992162051	36	"Igfbp3, Brca1, E2f7, Ccne1, Cdc25c, Ccna2, Sgk1, Ccnb1, Birc5, Rbbp8, Npm1, Aurka, Ccne2, Cdk1, Blm, Rbl1, Brip1, Bard1, Prmt5, E2f8, Chek1, Topbp1, Lrpprc"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.689655172413793	0.77356758882916	0.0732558655828455	-0.305527638190955	-0.800548190085493	5	"Ccnd1, Ube2c, Cdc16, Il6, Cebpb"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS"	7.101922679443e-05	0.000872944662681535	0.538434096309916	-0.509707789835721	-2.42983919135848	20	"H2bc7, H2bc15, Gata2, Myb, H2bc8, H3c8, H4c12, H4c11, H2az1, Dek, H3c6, H3c11, H3c10, H2ac4, H4c4, Cdk4, H3c2, Tfdp1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS"	0.371886120996441	0.537713740126725	0.0888945288620449	0.54062186559679	1.07169212211751	3	"Stat3, Epha1, Epas1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.578606158833063	0.691781902308218	0.0613026075396207	0.35513078470825	0.892266111101945	6	"Ppargc1a, Cebpb, Cebpd, Cd36, Cdk8, Cdk4"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.186363636363636	0.362886288628863	0.153158808683073	-0.621865596790371	-1.2833972727207	3	"Pole, Cops2, Pcna"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX"	0.0495603684652976	0.151505789608941	0.321775918075361	-0.522658610271903	-1.55795201412065	7	"Lin9, Top2a, Rbl1, Cdc6, Pcna, Tfdp1, Rbbp4"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1"	0.0225863325635324	0.0854226680287444	0.352487857583619	-0.578224838356997	-1.72358502056289	7	"Ccna2, Lin9, Mybl2, Cdk1, Rbl1"
"REACTOME_TRANSLATION"	0.00406555973782606	0.0214167879046194	0.407017918923954	-0.523279352226721	-2.051427383605	12	"Mrpl12, Rpl22l1, Eef1g, Eif2s2, Rars, Pabpc1, Rpl32, Eif2s1, Gspt1, Etf1, Eif4g1, Eif4a1"
"REACTOME_TRANSLATION_OF_SARS_COV_2_STRUCTURAL_PROTEINS"	0.55	0.666324435318275	0.0808589150280032	-0.457372116349047	-0.943917994130061	3	"Sumo1, Fut8, St6gal1"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.186363636363636	0.362886288628863	0.153158808683073	-0.621865596790371	-1.2833972727207	3	"Pclaf, Pole, Pcna"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE"	0.504244482173175	0.640658933206208	0.0702812841717392	0.446787148594378	0.9785695900887	4	"Prkag2, Vamp2, Tbc1d1, Tuba1b"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.605226960110041	0.71332141314261	0.051530912208539	0.244277376642212	0.871608994238603	18	"Gabrr1, Adcy5, Grip2, Cacna1a, Prkag2, Prkcg, Aldh2, Cacnb2, Vamp2, Gnb4, Prkca"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.247330960854093	0.43865289555118	0.11378726182188	0.598498567273347	1.18642297040172	3	"Slc16a7, Slc16a3"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.0280740432059202	0.100998082265201	0.352487857583619	0.622675936708212	1.70655215353019	8	"Slc7a8, Slc8a2, Slc8b1, Slc8a1, Slc4a3, Slc4a8"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.202898550724638	0.377634526585288	0.151148761385484	-0.532128514056225	-1.25419783872615	4	"Ndc1, Alyref, Nup153, Ncbp1"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM"	0.0717754018662443	0.194254527986624	0.287805130535564	-0.509072580645161	-1.61200675496136	8	"Magohb, Ndc1, Srsf1, Alyref, Nup153, Srsf7, Ncbp1, Srsf2"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	3.23969809979782e-05	0.000465374657380576	0.557332238758646	0.516367449903367	2.29338214517214	39	"Ryr2, Trdn, Wnk2, Adcy5, Slc16a7, Slc7a8, Trpv1, Apoe, Slc8a2, Pln, Slc8b1, Fxyd1, Slc8a1, Vldlr, Apod, Atp1a2, Abca7, Slc4a3, Atp2b4, Slc16a3, Slc4a8, Abca1, Trpc3"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA"	0.202898550724638	0.377634526585288	0.151148761385484	-0.532128514056225	-1.25419783872615	4	"Ndc1, Alyref, Nup153, Ncbp1"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.564971751412429	0.681313094632871	0.0913924325943768	-0.285232046242985	-0.903203202758298	8	"Spta1"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.784380305602716	0.839899056815976	0.0492917662312669	0.344473971648982	0.754479519595145	4	"Hip1r, Vamp2, Hspa8"
"REACTOME_TRNA_PROCESSING"	0.0805194805194805	0.205655816045426	0.257206466468838	-0.543259557344064	-1.51668407541431	6	"Ndc1, Trmt10a, Cstf2, Ran, Nsun2, Nup153"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS"	0.198067632850242	0.374550972377059	0.153158808683073	-0.542168674698795	-1.27786194889079	4	"Ndc1, Cstf2, Ran, Nup153"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.0115808174825137	0.0509901665274858	0.380730400722792	-0.484430712518263	-1.89912792257218	12	"H2bc7, H2ac7, H2bc15, H2bc8, Ccna2, H2ac8, Clspn"
"REACTOME_UCH_PROTEINASES"	0.0788177339901478	0.204473850031506	0.252961123069611	-0.587939698492462	-1.54052858947373	5	"H2ac7, H2ac8, Bard1, H2ac4, Psme3"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.520833333333333	0.653812056737589	0.0992333343771191	-0.283551967709384	-0.950901447884118	9	"Asns, Hdgf, Eif2s2, Hsp90b1, Eif2s1, Tpp1, Creb3l2, Cebpb, Atf3"
"REACTOME_UNWINDING_OF_DNA"	0.0348223540947626	0.118075798367298	0.321775918075361	-0.628140703517588	-1.64586387764287	5	"Cdc45, Mcm4, Mcm6, Mcm5, Mcm3"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION"	0.540909090909091	0.663485163485163	0.0817515582532145	-0.462387161484453	-0.954267972135873	3	"Rasa1, Itpr1, Prkca"
"REACTOME_VESICLE_MEDIATED_TRANSPORT"	0.134141362553296	0.289902578411885	0.249246554383295	-0.197265471485235	-1.32415494918639	44	"Lrp2, Spta1, Ereg, Kifc1, Kif23, Kif11, Kif20b, Kif22, Cenpe, Kif4, Kif20a, Arf6, Kif15, Kif18a, Gja1, Kif2c"
"REACTOME_VISUAL_PHOTOTRANSDUCTION"	0.345410628019324	0.514626945786366	0.111918316325105	-0.465858754203477	-1.09800363491125	4	"Lrp2, Lrp8"
"REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS"	0.0250969950994526	0.0922559063253621	0.352487857583619	0.640526566400469	1.69717393909743	7	"Kcnd3, Kcnb1, Kcnh2, Kcna5, Kcna2"
