Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
sCs,Wnt2b,Fzd4,ECs,1.0,1.616930333333333,0.282210139780033,0.6666666666666666,22.41709,0.3988455747018376,36.24687280606334,0.1125582653872532
sCs,Wnt2b,Fzd4,FAPs,1.0,1.616930333333333,0.282210139780033,1.0,16.78189033333333,0.2985839238983091,27.13514753064011,0.0842634108994125
sCs,Wnt2b,Fzd4,sCs,1.0,1.616930333333333,0.282210139780033,1.0,17.00595566666667,0.3025705013998533,27.49744556475522,0.0853884634933672
ECs,Wnt2b,Fzd7,ECs,1.0,2.146258333333333,0.3745961416936294,1.0,2.553279333333334,0.1645043904057808,5.479997046494446,0.0616227099376679
ECs,Wnt2b,Fzd7,FAPs,1.0,2.146258333333333,0.3745961416936294,1.0,8.058662,0.5192088709172035,17.29597047301667,0.1944936397786901
ECs,Wnt2b,Fzd7,sCs,1.0,2.146258333333333,0.3745961416936294,1.0,4.909099333333334,0.3162867386770157,10.53619535332778,0.1184797919772713
FAPs,Wnt2b,Fzd7,ECs,1.0,1.966337333333333,0.3431937185263377,1.0,2.553279333333334,0.1645043904057808,5.020608475561779,0.0564568734572683
FAPs,Wnt2b,Fzd7,FAPs,1.0,1.966337333333333,0.3431937185263377,1.0,8.058662,0.5192088709172035,15.84604794731467,0.1781892231019363
FAPs,Wnt2b,Fzd7,sCs,1.0,1.966337333333333,0.3431937185263377,1.0,4.909099333333334,0.3162867386770157,9.652945292175112,0.108547621967133
sCs,Wnt2b,Fzd7,ECs,1.0,1.616930333333333,0.282210139780033,1.0,2.553279333333334,0.1645043904057808,4.128474803539778,0.0464248070108445
sCs,Wnt2b,Fzd7,FAPs,1.0,1.616930333333333,0.282210139780033,1.0,8.058662,0.5192088709172035,13.03029503388067,0.1465260080365771
sCs,Wnt2b,Fzd7,sCs,1.0,1.616930333333333,0.282210139780033,1.0,4.909099333333334,0.3162867386770157,7.937671621413112,0.0892593247326113
ECs,Wnt4,Fzd6,ECs,1.0,2.949238666666667,0.5666145353461176,0.6666666666666666,12.81383,0.9473986646189124,37.79104290409334,0.5368098541405774
ECs,Wnt4,Fzd6,FAPs,1.0,2.949238666666667,0.5666145353461176,0.6666666666666666,0.2927206666666667,0.0216424885226632,0.8633031086657778,0.0122629485780025
ECs,Wnt4,Fzd6,sCs,1.0,2.949238666666667,0.5666145353461176,0.6666666666666666,0.418727,0.0309588468584243,1.234925859177333,0.0175417326275377
FAPs,Wnt4,Fzd6,ECs,1.0,1.220831,0.2345488676855596,0.6666666666666666,12.81383,0.9473986646189124,15.64352089273,0.2222112840331771
FAPs,Wnt4,Fzd6,FAPs,1.0,1.220831,0.2345488676855596,0.6666666666666666,0.2927206666666667,0.0216424885226632,0.3573624642073334,0.0050762211768883
FAPs,Wnt4,Fzd6,sCs,1.0,1.220831,0.2345488676855596,0.6666666666666666,0.418727,0.0309588468584243,0.5111949021370001,0.007261362475494
sCs,Wnt4,Fzd6,ECs,1.0,1.034948,0.1988365969683228,0.6666666666666666,12.81383,0.9473986646189124,13.26164773084,0.1883775264451579
sCs,Wnt4,Fzd6,FAPs,1.0,1.034948,0.1988365969683228,0.6666666666666666,0.2927206666666667,0.0216424885226632,0.3029506685253334,0.0043033187677723
sCs,Wnt4,Fzd6,sCs,1.0,1.034948,0.1988365969683228,0.6666666666666666,0.418727,0.0309588468584243,0.433360671196,0.0061557517553925
ECs,Wnt4,Fzd2,FAPs,1.0,2.949238666666667,0.5666145353461176,1.0,10.61985133333333,0.8283400145723324,31.32047618651822,0.4693494924654984
ECs,Wnt4,Fzd2,sCs,1.0,2.949238666666667,0.5666145353461176,1.0,2.072911,0.1616854204500617,6.113509273758666,0.0916133093805533
FAPs,Wnt4,Fzd2,FAPs,1.0,1.220831,0.2345488676855596,1.0,10.61985133333333,0.8283400145723324,12.96504372312467,0.1942862124765805
FAPs,Wnt4,Fzd2,sCs,1.0,1.220831,0.2345488676855596,1.0,2.072911,0.1616854204500617,2.530674009041,0.0379231322878255
sCs,Wnt4,Fzd2,FAPs,1.0,1.034948,0.1988365969683228,1.0,10.61985133333333,0.8283400145723324,10.99099389773067,0.1647043096302535
sCs,Wnt4,Fzd2,sCs,1.0,1.034948,0.1988365969683228,1.0,2.072911,0.1616854204500617,2.145355093628,0.0321489787816827
sCs,Wnt7b,Lrp5,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,13.267299,0.4248136128385448,6.117334869683,0.4248136128385448
sCs,Wnt7b,Lrp5,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,10.340832,0.3311093088108164,4.767988734944001,0.3311093088108164
sCs,Wnt7b,Lrp5,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,7.622739666666667,0.2440770783506388,3.514720755552111,0.2440770783506388
sCs,Wnt7b,Fzd5,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,10.000565,0.6316353758144477,4.611097178938333,0.6316353758144477
sCs,Wnt7b,Fzd5,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,4.264793333333333,0.2693642149089528,1.966426547708889,0.2693642149089528
sCs,Wnt7b,Fzd5,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,1.567455,0.0990004092765993,0.7227278987349999,0.0990004092765993
sCs,Wnt7b,Fzd4,ECs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,22.41709,0.3988455747018376,10.33615405319667,0.3988455747018376
sCs,Wnt7b,Fzd4,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,16.78189033333333,0.2985839238983091,7.737855528491222,0.2985839238983091
sCs,Wnt7b,Fzd4,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,17.00595566666667,0.3025705013998533,7.841168393957444,0.3025705013998533
sCs,Wnt7b,Fzd1,ECs,0.6666666666666666,0.4610836666666667,1.0,1.0,0.9623583333333334,0.0580592699965451,0.4437277089805556,0.0580592699965451
sCs,Wnt7b,Fzd1,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,12.12890133333333,0.731739034081334,5.592438299411556,0.731739034081334
sCs,Wnt7b,Fzd1,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,3.484187,0.210201695922121,1.606501717312333,0.210201695922121
sCs,Wnt7b,Fzd10,sCs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,0.0547533333333333,1.0,0.0252458676955555,1.0
sCs,Wnt7b,Fzd8,ECs,0.6666666666666666,0.4610836666666667,1.0,0.6666666666666666,2.558821666666667,0.2156728774407755,1.179830876412778,0.2156728774407755
sCs,Wnt7b,Fzd8,FAPs,0.6666666666666666,0.4610836666666667,1.0,1.0,6.453984666666667,0.5439806384912759,2.975826914717111,0.5439806384912759
sCs,Wnt7b,Fzd8,sCs,0.6666666666666666,0.4610836666666667,1.0,1.0,2.851558333333334,0.2403464840679487,1.314806972047222,0.2403464840679487
ECs,Sema4g,Plxnb2,ECs,0.6666666666666666,0.4290743333333333,0.1093614795344676,1.0,8.806900666666666,0.1733678197953833,3.778815032282889,0.018959761276488
ECs,Sema4g,Plxnb2,FAPs,0.6666666666666666,0.4290743333333333,0.1093614795344676,1.0,18.76689066666667,0.3694347242421866,8.052391101539557,0.0404019280345335
ECs,Sema4g,Plxnb2,sCs,0.6666666666666666,0.4290743333333333,0.1093614795344676,1.0,23.225144,0.4571974559624301,9.965313178370668,0.0499997902234459
FAPs,Sema4g,Plxnb2,ECs,1.0,1.525446,0.3888021691111845,1.0,8.806900666666666,0.1733678197953833,13.434451394364,0.067405784390522
FAPs,Sema4g,Plxnb2,FAPs,1.0,1.525446,0.3888021691111845,1.0,18.76689066666667,0.3694347242421866,28.627878299904,0.1436370221303544
FAPs,Sema4g,Plxnb2,sCs,1.0,1.525446,0.3888021691111845,1.0,23.225144,0.4571974559624301,35.428703014224,0.1777593625903081
sCs,Sema4g,Plxnb2,ECs,1.0,1.96893,0.5018363513543479,1.0,8.806900666666666,0.1733678197953833,17.34017092962,0.0870022741283732
sCs,Sema4g,Plxnb2,FAPs,1.0,1.96893,0.5018363513543479,1.0,18.76689066666667,0.3694347242421866,36.95069404032,0.1853957740772986
sCs,Sema4g,Plxnb2,sCs,1.0,1.96893,0.5018363513543479,1.0,23.225144,0.4571974559624301,45.72868277592,0.2294383031486761
ECs,Angptl2,Itga5,ECs,1.0,6.138059000000001,0.0853536492533824,1.0,28.72417333333333,0.4233259107972328,176.3106706462267,0.0361324113100556
ECs,Angptl2,Itga5,FAPs,1.0,6.138059000000001,0.0853536492533824,1.0,30.56986233333333,0.4505269713084062,187.6396186238777,0.0384541210882464
ECs,Angptl2,Itga5,sCs,1.0,6.138059000000001,0.0853536492533824,1.0,8.559531999999999,0.126147117894361,52.538912428388,0.0107671168550803
FAPs,Angptl2,Itga5,ECs,1.0,37.15353,0.5166436764692264,1.0,28.72417333333333,0.4233259107972328,1067.2044356652,0.2187086548989661
FAPs,Angptl2,Itga5,FAPs,1.0,37.15353,0.5166436764692264,1.0,30.56986233333333,0.4505269713084062,1135.77829729737,0.2327619108053207
FAPs,Angptl2,Itga5,sCs,1.0,37.15353,0.5166436764692264,1.0,8.559531999999999,0.126147117894361,318.0168289479599,0.0651731107649395
sCs,Angptl2,Itga5,ECs,1.0,28.621669,0.3980026742773913,1.0,28.72417333333333,0.4233259107972328,822.1337814452932,0.168484844588211
sCs,Angptl2,Itga5,FAPs,1.0,28.621669,0.3980026742773913,1.0,30.56986233333333,0.4505269713084062,874.9604810802342,0.1793109394148392
sCs,Angptl2,Itga5,sCs,1.0,28.621669,0.3980026742773913,1.0,8.559531999999999,0.126147117894361,244.9880916989079,0.050206890274341
ECs,Angptl2,Itgb1,ECs,1.0,6.138059000000001,0.0853536492533824,1.0,112.513392,0.3275312977368564,690.6138383861281,0.0279559915065368
ECs,Angptl2,Itgb1,FAPs,1.0,6.138059000000001,0.0853536492533824,1.0,106.314466,0.3094859589441663,652.5644648614941,0.0264157559885671
ECs,Angptl2,Itgb1,sCs,1.0,6.138059000000001,0.0853536492533824,1.0,124.6916553333333,0.3629827433189773,765.3647372436649,0.0309819017582785
FAPs,Angptl2,Itgb1,ECs,1.0,37.15353,0.5166436764692264,1.0,112.513392,0.3275312977368564,4180.269685073759,0.1692169738215063
FAPs,Angptl2,Itgb1,FAPs,1.0,37.15353,0.5166436764692264,1.0,106.314466,0.3094859589441663,3949.95770196498,0.1598939636445181
FAPs,Angptl2,Itgb1,sCs,1.0,37.15353,0.5166436764692264,1.0,124.6916553333333,0.3629827433189773,4632.73515717666,0.1875327390032019
sCs,Angptl2,Itgb1,ECs,1.0,28.621669,0.3980026742773913,1.0,112.513392,0.3275312977368564,3220.321063891247,0.1303583324088133
sCs,Angptl2,Itgb1,FAPs,1.0,28.621669,0.3980026742773913,1.0,106.314466,0.3094859589441663,3042.897455763753,0.1231762393110811
sCs,Angptl2,Itgb1,sCs,1.0,28.621669,0.3980026742773913,1.0,124.6916553333333,0.3629827433189773,3568.883286012751,0.1444681025574968
FAPs,Shank1,Sstr2,ECs,1.0,1.795940666666667,0.8517723315034168,0.6666666666666666,0.3188423333333333,0.7196136389454592,0.5726219126882222,0.6129469870262317
sCs,Shank1,Sstr2,ECs,1.0,0.3017856666666667,0.1431298292209615,0.6666666666666666,0.3188423333333333,0.7196136389454592,0.0962220461265555,0.1029981772473382
ECs,Sema4c,Plxnb2,ECs,0.6666666666666666,10.318563,0.4336708446967719,1.0,8.806900666666666,0.1733678197953833,90.87455936374198,0.0751845688539016
ECs,Sema4c,Plxnb2,FAPs,0.6666666666666666,10.318563,0.4336708446967719,1.0,18.76689066666667,0.3694347242421866,193.647343658112,0.1602130689224281
ECs,Sema4c,Plxnb2,sCs,0.6666666666666666,10.318563,0.4336708446967719,1.0,23.225144,0.4571974559624301,239.650111548072,0.1982732069204423
FAPs,Sema4c,Plxnb2,ECs,1.0,8.484483666666668,0.35658775340513,1.0,8.806900666666666,0.1733678197953833,74.7220048602891,0.0618208413735811
FAPs,Sema4c,Plxnb2,FAPs,1.0,8.484483666666668,0.35658775340513,1.0,18.76689066666667,0.3694347242421866,159.2273773354525,0.131735898347365
FAPs,Sema4c,Plxnb2,sCs,1.0,8.484483666666668,0.35658775340513,1.0,23.225144,0.4571974559624301,197.0533549239813,0.1630310136841838
sCs,Sema4c,Plxnb2,ECs,1.0,4.990489666666666,0.2097414018980981,1.0,8.806900666666666,0.1733678197953833,43.95074677235976,0.0363624095679005
sCs,Sema4c,Plxnb2,FAPs,1.0,4.990489666666666,0.2097414018980981,1.0,18.76689066666667,0.3694347242421866,93.65597394746312,0.0774857569723935
sCs,Sema4c,Plxnb2,sCs,1.0,4.990489666666666,0.2097414018980981,1.0,23.225144,0.4571974559624301,115.9048411388453,0.095893235357804
ECs,Nlgn3,Nrxn1,sCs,0.6666666666666666,0.0304423333333333,0.0215831435618059,0.6666666666666666,0.3633713333333333,0.9683059526823268,0.0110618712531111,0.0208990863884939
FAPs,Nlgn3,Nrxn1,sCs,1.0,0.4678513333333334,0.3316993603068863,0.6666666666666666,0.3633713333333333,0.9683059526823268,0.1700037627951111,0.3211864650860779
sCs,Nlgn3,Nrxn1,sCs,1.0,0.9121743333333332,0.6467174961313077,0.6666666666666666,0.3633713333333333,0.9683059526823268,0.3314580037357778,0.6262204012077548
ECs,Nlgn3,Nrxn2,FAPs,0.6666666666666666,0.0304423333333333,0.0215831435618059,1.0,2.049608666666666,0.9573046246952972,0.0623948702335555,0.0206616431471793
FAPs,Nlgn3,Nrxn2,FAPs,1.0,0.4678513333333334,0.3316993603068863,1.0,2.049608666666666,0.9573046246952972,0.9589121475115556,0.3175373316302539
sCs,Nlgn3,Nrxn2,FAPs,1.0,0.9121743333333332,0.6467174961313077,1.0,2.049608666666666,0.9573046246952972,1.869600419110889,0.6191056499178638
ECs,Sema3d,Nrp1,ECs,0.6666666666666666,0.033732,0.0025724111522193,1.0,102.8289443333334,0.5559120396302444,3.468625950252001,0.0014300343303978
ECs,Sema3d,Nrp1,FAPs,0.6666666666666666,0.033732,0.0025724111522193,1.0,63.66262833333334,0.3441717873742006,2.14746777894,0.0008853513441206
ECs,Sema3d,Nrp1,sCs,0.6666666666666666,0.033732,0.0025724111522193,1.0,18.481835,0.099916172995555,0.6234292582200001,0.0002570254777008
FAPs,Sema3d,Nrp1,ECs,1.0,12.484157,0.952045081609665,1.0,102.8289443333334,0.5559120396302444,1283.732685201594,0.5292533231375713
FAPs,Sema3d,Nrp1,FAPs,1.0,12.484157,0.952045081609665,1.0,63.66262833333334,0.3441717873742006,794.7742471459818,0.3276670573984151
FAPs,Sema3d,Nrp1,sCs,1.0,12.484157,0.952045081609665,1.0,18.481835,0.099916172995555,230.730129788095,0.0951247010736786
sCs,Sema3d,Nrp1,ECs,1.0,0.5951003333333332,0.0453825072381156,1.0,102.8289443333334,0.5559120396302444,61.19353904908144,0.0252286821622752
sCs,Sema3d,Nrp1,FAPs,1.0,0.5951003333333332,0.0453825072381156,1.0,63.66262833333334,0.3441717873742006,37.88565134204277,0.0156193786316648
sCs,Sema3d,Nrp1,sCs,1.0,0.5951003333333332,0.0453825072381156,1.0,18.481835,0.099916172995555,10.99854616911166,0.0045344464441755
ECs,Agrn,Dag1,ECs,1.0,17.306265,0.5463168539988408,1.0,14.792724,0.0761423615956231,256.00680161586,0.0415978554429629
ECs,Agrn,Dag1,FAPs,1.0,17.306265,0.5463168539988408,1.0,44.28072733333334,0.2279255093471533,766.3340016234101,0.1245195472126202
ECs,Agrn,Dag1,sCs,1.0,17.306265,0.5463168539988408,1.0,135.203738,0.6959321290572236,2339.87171881857,0.3801994513432576
FAPs,Agrn,Dag1,ECs,1.0,3.344413333333334,0.1055750256186672,1.0,14.792724,0.0761423615956231,49.47298338192,0.0080387317761237
FAPs,Agrn,Dag1,FAPs,1.0,3.344413333333334,0.1055750256186672,1.0,44.28072733333334,0.2279255093471533,148.0930549032978,0.0240632414884734
FAPs,Agrn,Dag1,sCs,1.0,3.344413333333334,0.1055750256186672,1.0,135.203738,0.6959321290572236,452.1771840837068,0.0734730523540699
sCs,Agrn,Dag1,ECs,1.0,11.02739433333333,0.3481081203824922,1.0,14.792724,0.0761423615956231,163.125200812164,0.0265057743765364
sCs,Agrn,Dag1,FAPs,1.0,11.02739433333333,0.3481081203824922,1.0,44.28072733333334,0.2279255093471533,488.3010416714785,0.0793427206460596
sCs,Agrn,Dag1,sCs,1.0,11.02739433333333,0.3481081203824922,1.0,135.203738,0.6959321290572236,1490.944934266685,0.2422596253598961
ECs,Agrn,Musk,FAPs,1.0,17.306265,0.5463168539988408,1.0,6.072364333333334,0.3507345991533317,105.089946329215,0.1916122227979927
ECs,Agrn,Musk,sCs,1.0,17.306265,0.5463168539988408,1.0,11.09875133333333,0.6410544371704925,192.07793174377,0.350218843356981
FAPs,Agrn,Musk,FAPs,1.0,3.344413333333334,0.1055750256186672,1.0,6.072364333333334,0.3507345991533317,20.30849624125778,0.0370288142909659
FAPs,Agrn,Musk,sCs,1.0,3.344413333333334,0.1055750256186672,1.0,11.09875133333333,0.6410544371704925,37.11881194255112,0.067679338627235
sCs,Agrn,Musk,FAPs,1.0,11.02739433333333,0.3481081203824922,1.0,6.072364333333334,0.3507345991533317,66.96235603933545,0.1220935620643731
sCs,Agrn,Musk,sCs,1.0,11.02739433333333,0.3481081203824922,1.0,11.09875133333333,0.6410544371704925,122.3903075602758,0.2231562551862766
ECs,Agrn,Lrp4,ECs,1.0,17.306265,0.5463168539988408,1.0,0.9225163333333332,0.1157072327300135,15.965312131495,0.0632128113699726
ECs,Agrn,Lrp4,FAPs,1.0,17.306265,0.5463168539988408,1.0,4.062688333333334,0.5095654217806198,70.309960909075,0.2783841781337806
ECs,Agrn,Lrp4,sCs,1.0,17.306265,0.5463168539988408,1.0,2.987644666666667,0.3747273454893666,51.70497032717,0.2047198644950875
FAPs,Agrn,Lrp4,ECs,1.0,3.344413333333334,0.1055750256186672,1.0,0.9225163333333332,0.1157072327300135,3.085275925417778,0.0122157940597362
FAPs,Agrn,Lrp4,FAPs,1.0,3.344413333333334,0.1055750256186672,1.0,4.062688333333334,0.5095654217806198,13.58730903117778,0.0537973824588758
FAPs,Agrn,Lrp4,sCs,1.0,3.344413333333334,0.1055750256186672,1.0,2.987644666666667,0.3747273454893666,9.991918658462223,0.039561849100055
sCs,Agrn,Lrp4,ECs,1.0,11.02739433333333,0.3481081203824922,1.0,0.9225163333333332,0.1157072327300135,10.17295138660744,0.0402786273003045
sCs,Agrn,Lrp4,FAPs,1.0,11.02739433333333,0.3481081203824922,1.0,4.062688333333334,0.5095654217806198,44.80086630509945,0.1773838611879634
sCs,Agrn,Lrp4,sCs,1.0,11.02739433333333,0.3481081203824922,1.0,2.987644666666667,0.3747273454893666,32.94593586721356,0.1304456318942242
ECs,Agrn,Atp1a3,FAPs,1.0,17.306265,0.5463168539988408,1.0,0.3773413333333333,0.0308356361962379,6.53036911012,0.0168460277577815
ECs,Agrn,Atp1a3,sCs,1.0,17.306265,0.5463168539988408,0.6666666666666666,0.0920273333333333,0.0075203035556929,1.59264941791,0.0041084685796624
FAPs,Agrn,Atp1a3,FAPs,1.0,3.344413333333334,0.1055750256186672,1.0,0.3773413333333333,0.0308356361962379,1.261985386417778,0.0032554730813857
FAPs,Agrn,Atp1a3,sCs,1.0,3.344413333333334,0.1055750256186672,0.6666666666666666,0.0920273333333333,0.0075203035556929,0.3077774406311112,0.0007939562405524
sCs,Agrn,Atp1a3,FAPs,1.0,11.02739433333333,0.3481081203824922,1.0,0.3773413333333333,0.0308356361962379,4.161091680932445,0.0107341353570707
sCs,Agrn,Atp1a3,sCs,1.0,11.02739433333333,0.3481081203824922,0.6666666666666666,0.0920273333333333,0.0075203035556929,1.014821694111778,0.002617878735478
ECs,Apoe,Vldlr,ECs,1.0,100.8373843333333,0.6551985585448407,0.6666666666666666,0.3374003333333333,0.0173836487280881,34.02256708652811,0.0113897415888932
ECs,Apoe,Vldlr,FAPs,1.0,100.8373843333333,0.6551985585448407,1.0,16.71131166666667,0.8610055862391021,1685.124957245784,0.5641296190029151
ECs,Apoe,Vldlr,sCs,1.0,100.8373843333333,0.6551985585448407,1.0,2.360351,0.1216107650328097,238.0116209485677,0.0796791979530322
FAPs,Apoe,Vldlr,ECs,1.0,23.90796933333333,0.1553438454249564,0.6666666666666666,0.3374003333333333,0.0173836487280881,8.066556822389776,0.0027004428409378
FAPs,Apoe,Vldlr,FAPs,1.0,23.90796933333333,0.1553438454249564,1.0,16.71131166666667,0.8610055862391021,399.5335268464422,0.1337519186987511
FAPs,Apoe,Vldlr,sCs,1.0,23.90796933333333,0.1553438454249564,1.0,2.360351,0.1216107650328097,56.43119932390266,0.0188914838852674
sCs,Apoe,Vldlr,ECs,1.0,29.15819666666667,0.1894575960302029,0.6666666666666666,0.3374003333333333,0.0173836487280881,9.837985274732224,0.003293464298257
sCs,Apoe,Vldlr,FAPs,1.0,29.15819666666667,0.1894575960302029,1.0,16.71131166666667,0.8610055862391021,487.2717121346278,0.1631240485374358
sCs,Apoe,Vldlr,sCs,1.0,29.15819666666667,0.1894575960302029,1.0,2.360351,0.1216107650328097,68.82357866036334,0.0230400831945099
ECs,Apoe,Lrp1,ECs,1.0,100.8373843333333,0.6551985585448407,1.0,17.16653,0.0560345397128279,1731.027983279696,0.0367137496485684
ECs,Apoe,Lrp1,FAPs,1.0,100.8373843333333,0.6551985585448407,1.0,256.4443053333333,0.8370788162388805,25859.17297699201,0.548452833788136
ECs,Apoe,Lrp1,sCs,1.0,100.8373843333333,0.6551985585448407,1.0,32.74538866666666,0.1068866440482915,3301.959342125044,0.070031975108136
FAPs,Apoe,Lrp1,ECs,1.0,23.90796933333333,0.1553438454249564,1.0,17.16653,0.0560345397128279,410.4168727997466,0.0087046208756081
FAPs,Apoe,Lrp1,FAPs,1.0,23.90796933333333,0.1553438454249564,1.0,256.4443053333333,0.8370788162388805,6131.062587617302,0.1300350422383181
FAPs,Apoe,Lrp1,sCs,1.0,23.90796933333333,0.1553438454249564,1.0,32.74538866666666,0.1068866440482915,782.8757480507473,0.0166041823110301
sCs,Apoe,Lrp1,ECs,1.0,29.15819666666667,0.1894575960302029,1.0,17.16653,0.0560345397128279,500.5450578242333,0.0106161691886513
sCs,Apoe,Lrp1,FAPs,1.0,29.15819666666667,0.1894575960302029,1.0,256.4443053333333,0.8370788162388805,7477.453488956049,0.1585909402124263
sCs,Apoe,Lrp1,sCs,1.0,29.15819666666667,0.1894575960302029,1.0,32.74538866666666,0.1068866440482915,954.7964826691044,0.0202504866291253
ECs,Apoe,Lrp5,ECs,1.0,100.8373843333333,0.6551985585448407,1.0,13.267299,0.4248136128385448,1337.839728328249,0.2783372667820406
ECs,Apoe,Lrp5,FAPs,1.0,100.8373843333333,0.6551985585448407,1.0,10.340832,0.3311093088108164,1042.742450710432,0.2169423418536254
ECs,Apoe,Lrp5,sCs,1.0,100.8373843333333,0.6551985585448407,1.0,7.622739666666667,0.2440770783506388,768.6571294406119,0.1599189499091747
FAPs,Apoe,Lrp5,ECs,1.0,23.90796933333333,0.1553438454249564,1.0,13.267299,0.4248136128385448,317.194177628164,0.0659921802072081
FAPs,Apoe,Lrp5,FAPs,1.0,23.90796933333333,0.1553438454249564,1.0,10.340832,0.3311093088108164,247.228294337152,0.0514357932866716
FAPs,Apoe,Lrp5,sCs,1.0,23.90796933333333,0.1553438454249564,1.0,7.622739666666667,0.2440770783506388,182.2442261866502,0.0379158719310766
sCs,Apoe,Lrp5,ECs,1.0,29.15819666666667,0.1894575960302029,1.0,13.267299,0.4248136128385448,386.85051347747,0.080484165849296
