Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
M2,C3,Itgb2,ECs,1.0,30.16156866666667,0.115930719684436,0.6666666666666666,0.0561906666666666,0.000131390995633,1.694798651092444,1.523225268379117e-05
M2,C3,Itgb2,M1,1.0,30.16156866666667,0.115930719684436,1.0,139.7989746666667,0.3268928375399716,4216.556373938261,0.0378969219156963
M2,C3,Itgb2,M2,1.0,30.16156866666667,0.115930719684436,1.0,99.694255,0.2331157147689298,3006.935117854677,0.0270252725829137
M2,C3,Itgb2,Neutro,1.0,30.16156866666667,0.115930719684436,1.0,188.11053,0.4398600566954656,5673.708667518061,0.0509932929331421
Neutro,C3,Itgb2,ECs,1.0,105.0835686666667,0.403905177385519,0.6666666666666666,0.0561906666666666,0.000131390995633,5.904715779092444,5.306950339801688e-05
Neutro,C3,Itgb2,M1,1.0,105.0835686666667,0.403905177385519,1.0,139.7989746666667,0.3268928375399716,14690.57515391426,0.1320337095326379
Neutro,C3,Itgb2,M2,1.0,105.0835686666667,0.403905177385519,1.0,99.694255,0.2331157147689298,10476.22809096468,0.0941566441250966
Neutro,C3,Itgb2,Neutro,1.0,105.0835686666667,0.403905177385519,1.0,188.11053,0.4398600566954656,19767.32579617806,0.1776617542243865
sCs,C3,Itgb2,ECs,1.0,0.3953956666666666,0.0015197652583445,0.6666666666666666,0.0561906666666666,0.000131390995633,0.0222175461071111,1.996834704223738e-07
sCs,C3,Itgb2,M1,1.0,0.3953956666666666,0.0015197652583445,1.0,139.7989746666667,0.3268928375399716,55.2759087876431,0.0004968003776949
sCs,C3,Itgb2,M2,1.0,0.3953956666666666,0.0015197652583445,1.0,99.694255,0.2331157147689298,39.41867641856167,0.0003542811644799
sCs,C3,Itgb2,Neutro,1.0,0.3953956666666666,0.0015197652583445,1.0,188.11053,0.4398600566954656,74.37808841637,0.0006684840326992
ECs,C3,C5ar2,M1,1.0,0.6290406666666667,0.0024178164605224,1.0,9.107756666666669,0.1101838716472484,5.729149325437779,0.0002664043785528
ECs,C3,C5ar2,M2,1.0,0.6290406666666667,0.0024178164605224,1.0,8.275423333333334,0.1001144645995861,5.205577810548889,0.0002420584004452
ECs,C3,C5ar2,Neutro,1.0,0.6290406666666667,0.0024178164605224,1.0,65.26224133333334,0.7895299233016855,41.05260379648089,0.0019089384446338
FAPs,C3,C5ar2,M1,1.0,82.87880433333333,0.3185576830944961,1.0,9.107756666666669,0.1101838716472484,754.8399826922789,0.0350999188663287
FAPs,C3,C5ar2,M2,1.0,82.87880433333333,0.3185576830944961,1.0,8.275423333333334,0.1001144645995861,685.8571912188345,0.0318922318870901
FAPs,C3,C5ar2,Neutro,1.0,82.87880433333333,0.3185576830944961,1.0,65.26224133333334,0.7895299233016855,5408.856529820113,0.2515108231007602
M1,C3,C5ar2,M1,1.0,41.02052933333334,0.1576688381166818,1.0,9.107756666666669,0.1101838716472484,373.6049995058623,0.0173725630218192
M1,C3,C5ar2,M2,1.0,41.02052933333334,0.1576688381166818,1.0,8.275423333333334,0.1001144645995861,339.4622455907512,0.0157849313120904
M1,C3,C5ar2,Neutro,1.0,41.02052933333334,0.1576688381166818,1.0,65.26224133333334,0.7895299233016855,2677.091684973079,0.1244842656653297
M2,C3,C5ar2,M1,1.0,30.16156866666667,0.115930719684436,1.0,9.107756666666669,0.1101838716472484,274.7042281009578,0.012773695537683
M2,C3,C5ar2,M2,1.0,30.16156866666667,0.115930719684436,1.0,8.275423333333334,0.1001144645995861,249.5997491140689,0.011606341931852
M2,C3,C5ar2,Neutro,1.0,30.16156866666667,0.115930719684436,1.0,65.26224133333334,0.7895299233016855,1968.411573315905,0.0915307722207619
Neutro,C3,C5ar2,M1,1.0,105.0835686666667,0.403905177385519,1.0,9.107756666666669,0.1101838716472484,957.0755730809578,0.0445038362227051
Neutro,C3,C5ar2,M2,1.0,105.0835686666667,0.403905177385519,1.0,8.275423333333334,0.1001144645995861,869.611016094069,0.040436750582952
Neutro,C3,C5ar2,Neutro,1.0,105.0835686666667,0.403905177385519,1.0,65.26224133333334,0.7895299233016855,6857.989218491905,0.3188952237223425
sCs,C3,C5ar2,M1,1.0,0.3953956666666666,0.0015197652583445,1.0,9.107756666666669,0.1101838716472484,3.601167519054445,0.0001674536201593
sCs,C3,C5ar2,M2,1.0,0.3953956666666666,0.0015197652583445,1.0,8.275423333333334,0.1001144645995861,3.272066525832222,0.0001521504851562
sCs,C3,C5ar2,Neutro,1.0,0.3953956666666666,0.0015197652583445,1.0,65.26224133333334,0.7895299233016855,25.80440742015422,0.0011999001478573
ECs,C3,Itgax,M1,1.0,0.6290406666666667,0.0024178164605224,1.0,32.34376366666667,0.2552238380995985,20.34554265938911,0.0006170843968749
ECs,C3,Itgax,M2,1.0,0.6290406666666667,0.0024178164605224,1.0,54.17663333333333,0.4275064719477343,34.07930554975556,0.0010336321848551
ECs,C3,Itgax,Neutro,1.0,0.6290406666666667,0.0024178164605224,1.0,40.17406266666666,0.3170125335910596,25.27111916254844,0.0007664781219083
FAPs,C3,Itgax,M1,1.0,82.87880433333333,0.3185576830944961,1.0,32.34376366666667,0.2552238380995985,2680.612460333243,0.0813035145354929
FAPs,C3,Itgax,M2,1.0,82.87880433333333,0.3185576830944961,1.0,54.17663333333333,0.4275064719477343,4490.094593472078,0.1361854712115724
FAPs,C3,Itgax,Neutro,1.0,82.87880433333333,0.3185576830944961,1.0,40.17406266666666,0.3170125335910596,3329.578279025738,0.1009867782126841
M1,C3,Itgax,M1,1.0,41.02052933333334,0.1576688381166818,1.0,32.34376366666667,0.2552238380995985,1326.758306238901,0.0402408460128438
M1,C3,Itgax,M2,1.0,41.02052933333334,0.1576688381166818,1.0,54.17663333333333,0.4275064719477343,2222.354176831245,0.0674044487193611
M1,C3,Itgax,Neutro,1.0,41.02052933333334,0.1576688381166818,1.0,40.17406266666666,0.3170125335910596,1647.961316057172,0.0499829978397279
M2,C3,Itgax,M1,1.0,30.16156866666667,0.115930719684436,1.0,32.34376366666667,0.2552238380995985,975.5386487706052,0.0295882832315104
M2,C3,Itgax,M2,1.0,30.16156866666667,0.115930719684436,1.0,54.17663333333333,0.4275064719477343,1634.052246412156,0.0495611329626549
M2,C3,Itgax,Neutro,1.0,30.16156866666667,0.115930719684436,1.0,40.17406266666666,0.3170125335910596,1211.712749739636,0.0367514911681979
Neutro,C3,Itgax,M1,1.0,105.0835686666667,0.403905177385519,1.0,32.34376366666667,0.2552238380995985,3398.798110204605,0.1030862296006313
Neutro,C3,Itgax,M2,1.0,105.0835686666667,0.403905177385519,1.0,54.17663333333333,0.4275064719477343,5693.073969012155,0.172672077385507
Neutro,C3,Itgax,Neutro,1.0,105.0835686666667,0.403905177385519,1.0,40.17406266666666,0.3170125335910596,4221.633872851636,0.1280430036135297
sCs,C3,Itgax,M1,1.0,0.3953956666666666,0.0015197652583445,1.0,32.34376366666667,0.2552238380995985,12.78858399749078,0.0003878803222451
sCs,C3,Itgax,M2,1.0,0.3953956666666666,0.0015197652583445,1.0,54.17663333333333,0.4275064719477343,21.42120605458889,0.0006497094837836
sCs,C3,Itgax,Neutro,1.0,0.3953956666666666,0.0015197652583445,1.0,40.17406266666666,0.3170125335910596,15.88465029079511,0.0004817846350114
ECs,C3,Cr2,ECs,1.0,0.6290406666666667,0.0024178164605224,1.0,0.73425,0.3688894597676453,0.4618731095,0.0008919070079394
ECs,C3,Cr2,Neutro,1.0,0.6290406666666667,0.0024178164605224,0.6666666666666666,0.8811113333333332,0.442673045622721,0.5542548605275556,0.0010703021763362
FAPs,C3,Cr2,ECs,1.0,82.87880433333333,0.3185576830944961,1.0,0.73425,0.3688894597676453,60.85376208175,0.1175125716215614
FAPs,C3,Cr2,Neutro,1.0,82.87880433333333,0.3185576830944961,0.6666666666666666,0.8811113333333332,0.442673045622721,73.02545379121577,0.1410168997819582
M1,C3,Cr2,ECs,1.0,41.02052933333334,0.1576688381166818,1.0,0.73425,0.3688894597676453,30.119323663,0.058162372515055
M1,C3,Cr2,Neutro,1.0,41.02052933333334,0.1576688381166818,0.6666666666666666,0.8811113333333332,0.442673045622721,36.14365329493244,0.0697957447689073
M2,C3,Cr2,ECs,1.0,30.16156866666667,0.115930719684436,1.0,0.73425,0.3688894597676453,22.1461317935,0.0427656205548659
M2,C3,Cr2,Neutro,1.0,30.16156866666667,0.115930719684436,0.6666666666666666,0.8811113333333332,0.442673045622721,26.57569998331156,0.0513194047639432
Neutro,C3,Cr2,ECs,1.0,105.0835686666667,0.403905177385519,1.0,0.73425,0.3688894597676453,77.1576102935,0.148996362683099
Neutro,C3,Cr2,Neutro,1.0,105.0835686666667,0.403905177385519,0.6666666666666666,0.8811113333333332,0.442673045622721,92.59032329931156,0.1787979350160331
sCs,C3,Cr2,ECs,1.0,0.3953956666666666,0.0015197652583445,1.0,0.73425,0.3688894597676453,0.29031926825,0.0005606253851243
sCs,C3,Cr2,Neutro,1.0,0.3953956666666666,0.0015197652583445,0.6666666666666666,0.8811113333333332,0.442673045622721,0.3483876030508888,0.0006727591155429
ECs,Col4a3,Cd47,ECs,1.0,0.3806263333333333,0.3809735272077954,1.0,35.43134066666666,0.0844066430846071,13.48610128303755,0.0321566965357122
ECs,Col4a3,Cd47,FAPs,1.0,0.3806263333333333,0.3809735272077954,1.0,82.38429266666667,0.1962607526571856,31.35763124197356,0.0747701511922647
ECs,Col4a3,Cd47,M1,1.0,0.3806263333333333,0.3809735272077954,1.0,94.98039866666666,0.2262679441264634,36.15204088303155,0.0862020967679151
ECs,Col4a3,Cd47,M2,1.0,0.3806263333333333,0.3809735272077954,1.0,116.4226483333333,0.2773489441815381,44.31352575207278,0.1056626055321985
ECs,Col4a3,Cd47,Neutro,1.0,0.3806263333333333,0.3809735272077954,1.0,67.22401466666666,0.1601450384298299,25.58723021451955,0.0610110201554402
ECs,Col4a3,Cd47,sCs,1.0,0.3806263333333333,0.3809735272077954,1.0,23.32687966666667,0.0555706775203758,8.878824675631222,0.0211709570242645
FAPs,Col4a3,Cd47,ECs,1.0,0.1805836666666667,0.1807483886982336,1.0,35.43134066666666,0.0844066430846071,6.398321412502444,0.0152563647329696
FAPs,Col4a3,Cd47,FAPs,1.0,0.1805836666666667,0.1807483886982336,1.0,82.38429266666667,0.1962607526571856,14.87725764548644,0.0354738148074888
FAPs,Col4a3,Cd47,M1,1.0,0.1805836666666667,0.1807483886982336,1.0,94.98039866666666,0.2262679441264634,17.15190865268844,0.0408975663149202
FAPs,Col4a3,Cd47,M2,1.0,0.1805836666666667,0.1807483886982336,1.0,116.4226483333333,0.2773489441815381,21.02402871907722,0.0501303747679693
FAPs,Col4a3,Cd47,Neutro,1.0,0.1805836666666667,0.1807483886982336,1.0,67.22401466666666,0.1601450384298299,12.13955905656044,0.0289459576542084
FAPs,Col4a3,Cd47,sCs,1.0,0.1805836666666667,0.1807483886982336,1.0,23.32687966666667,0.0555706775203758,4.212453462098778,0.010044310420677
sCs,Col4a3,Cd47,ECs,1.0,0.423575,0.4239613701286439,1.0,35.43134066666666,0.0844066430846071,15.00783012288333,0.0357851560501094
sCs,Col4a3,Cd47,FAPs,1.0,0.423575,0.4239613701286439,1.0,82.38429266666667,0.1962607526571856,34.89592676628334,0.0832069775990193
sCs,Col4a3,Cd47,M1,1.0,0.423575,0.4239613701286439,1.0,94.98039866666666,0.2262679441264634,40.23132236523333,0.0959288676080468
sCs,Col4a3,Cd47,M2,1.0,0.423575,0.4239613701286439,1.0,116.4226483333333,0.2773489441815381,49.31372326779167,0.1175852383789377
sCs,Col4a3,Cd47,Neutro,1.0,0.423575,0.4239613701286439,1.0,67.22401466666666,0.1601450384298299,28.47441201243333,0.067895309912015
sCs,Col4a3,Cd47,sCs,1.0,0.423575,0.4239613701286439,1.0,23.32687966666667,0.0555706775203758,9.880683054808332,0.0235598205805155
ECs,Col4a3,Cd93,ECs,1.0,0.3806263333333333,0.3809735272077954,1.0,127.984071,0.4594739502473105,48.714107669803,0.175047411485817
ECs,Col4a3,Cd93,M1,1.0,0.3806263333333333,0.3809735272077954,1.0,60.45343933333334,0.2170331070069088,23.01017095083578,0.0826838682972889
ECs,Col4a3,Cd93,M2,1.0,0.3806263333333333,0.3809735272077954,1.0,59.37981533333334,0.2131787034353868,22.60152138433711,0.0812154425733638
ECs,Col4a3,Cd93,Neutro,1.0,0.3806263333333333,0.3809735272077954,1.0,28.25780433333334,0.1014479761497213,10.75566445144745,0.0386489933018516
ECs,Col4a3,Cd93,sCs,1.0,0.3806263333333333,0.3809735272077954,1.0,2.469651333333333,0.0088662631606725,0.9400143316184444,0.0033778115494739
FAPs,Col4a3,Cd93,ECs,1.0,0.1805836666666667,0.1807483886982336,1.0,127.984071,0.4594739502473105,23.111832816107,0.0830491761560137
FAPs,Col4a3,Cd93,M1,1.0,0.1805836666666667,0.1807483886982336,1.0,60.45343933333334,0.2170331070069088,10.91690373742422,0.03922838438567
FAPs,Col4a3,Cd93,M2,1.0,0.1805836666666667,0.1807483886982336,1.0,59.37981533333334,0.2131787034353868,10.72302477888289,0.0385317071507247
FAPs,Col4a3,Cd93,Neutro,1.0,0.1805836666666667,0.1807483886982336,1.0,28.25780433333334,0.1014479761497213,5.102897918462556,0.0183365582257589
FAPs,Col4a3,Cd93,sCs,1.0,0.1805836666666667,0.1807483886982336,1.0,2.469651333333333,0.0088662631606725,0.4459786931615555,0.001602562780066
sCs,Col4a3,Cd93,ECs,1.0,0.423575,0.4239613701286439,1.0,127.984071,0.4594739502473105,54.210852873825,0.1947992054852701
sCs,Col4a3,Cd93,M1,1.0,0.423575,0.4239613701286439,1.0,60.45343933333334,0.2170331070069088,25.60656556561667,0.0920136534099256
sCs,Col4a3,Cd93,M2,1.0,0.423575,0.4239613701286439,1.0,59.37981533333334,0.2131787034353868,25.15180527981667,0.0903795351907144
sCs,Col4a3,Cd93,Neutro,1.0,0.423575,0.4239613701286439,1.0,28.25780433333334,0.1014479761497213,11.96929947049167,0.0430100229652138
sCs,Col4a3,Cd93,sCs,1.0,0.423575,0.4239613701286439,1.0,2.469651333333333,0.0088662631606725,1.046082563516667,0.0037589530775198
ECs,Col4a3,Itgav,ECs,1.0,0.3806263333333333,0.3809735272077954,1.0,10.00115033333333,0.0355137424707008,3.806701180492111,0.0135297957334121
ECs,Col4a3,Itgav,FAPs,1.0,0.3806263333333333,0.3809735272077954,1.0,71.38108566666666,0.253471791659403,27.16952090665589,0.0965660425161622
ECs,Col4a3,Itgav,M1,1.0,0.3806263333333333,0.3809735272077954,1.0,69.803866,0.2478711386150191,26.56918956807133,0.0944323419711762
ECs,Col4a3,Itgav,M2,1.0,0.3806263333333333,0.3809735272077954,1.0,79.76382166666667,0.2832386002345773,30.36021097363723,0.1079064085727656
ECs,Col4a3,Itgav,Neutro,1.0,0.3806263333333333,0.3809735272077954,1.0,30.30225433333333,0.1076022678200263,11.53383595863078,0.0409936155069532
ECs,Col4a3,Itgav,sCs,1.0,0.3806263333333333,0.3809735272077954,1.0,20.36135066666667,0.0723024592002733,7.750066245967556,0.0275453229073258
FAPs,Col4a3,Itgav,ECs,1.0,0.1805836666666667,0.1807483886982336,1.0,10.00115033333333,0.0355137424707008,1.806044398077889,0.0064190517282232
FAPs,Col4a3,Itgav,FAPs,1.0,0.1805836666666667,0.1807483886982336,1.0,71.38108566666666,0.253471791659403,12.89025818033411,0.0458146179228914
FAPs,Col4a3,Itgav,M1,1.0,0.1805836666666667,0.1807483886982336,1.0,69.803866,0.2478711386150191,12.60543806978867,0.0448023089094612
FAPs,Col4a3,Itgav,M2,1.0,0.1805836666666667,0.1807483886982336,1.0,79.76382166666667,0.2832386002345773,14.40404338391278,0.0511949206095429
FAPs,Col4a3,Itgav,Neutro,1.0,0.1805836666666667,0.1807483886982336,1.0,30.30225433333333,0.1076022678200263,5.472092195779222,0.0194489365287455
FAPs,Col4a3,Itgav,sCs,1.0,0.1805836666666667,0.1807483886982336,1.0,20.36135066666667,0.0723024592002733,3.676927361672444,0.0130685529993691
sCs,Col4a3,Itgav,ECs,1.0,0.423575,0.4239613701286439,1.0,10.00115033333333,0.0355137424707008,4.236237252441667,0.0150564549162741
sCs,Col4a3,Itgav,FAPs,1.0,0.423575,0.4239613701286439,1.0,71.38108566666666,0.253471791659403,30.23524336125833,0.1074622480808827
sCs,Col4a3,Itgav,M1,1.0,0.423575,0.4239613701286439,1.0,69.803866,0.2478711386150191,29.56717254095,0.1050877875425705
sCs,Col4a3,Itgav,M2,1.0,0.423575,0.4239613701286439,1.0,79.76382166666667,0.2832386002345773,33.78596076245834,0.1200822250287706
sCs,Col4a3,Itgav,Neutro,1.0,0.423575,0.4239613701286439,1.0,30.30225433333333,0.1076022678200263,12.83527737924167,0.0456192048939276
sCs,Col4a3,Itgav,sCs,1.0,0.423575,0.4239613701286439,1.0,20.36135066666667,0.0723024592002733,8.624559108633335,0.0306534496662182
M1,Amh,Acvr1,ECs,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,5.379592,0.1347369221116526,1.118356208090667,0.0150574332888142
M1,Amh,Acvr1,FAPs,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,13.148327,0.3293121691937864,2.733388168927334,0.0368020579742877
M1,Amh,Acvr1,M1,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,5.33802,0.133695712420281,1.10971386044,0.0149410736063917
M1,Amh,Acvr1,M2,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,5.091788666666666,0.1275286179676195,1.058525156861778,0.0142518741512504
M1,Amh,Acvr1,Neutro,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,0.855806,0.0214344631274425,0.1779123682653334,0.0023953938799014
M1,Amh,Acvr1,sCs,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,10.113102,0.2532921151792178,2.102399290644,0.0283064884303444
Neutro,Amh,Acvr1,ECs,1.0,0.9334356666666668,0.5017852637524262,1.0,5.379592,0.1347369221116526,5.021503044914667,0.0676090019989857
Neutro,Amh,Acvr1,FAPs,1.0,0.9334356666666668,0.5017852637524262,1.0,13.148327,0.3293121691937864,12.27311737879633,0.1652439936757877
Neutro,Amh,Acvr1,M1,1.0,0.9334356666666668,0.5017852637524262,1.0,5.33802,0.133695712420281,4.98269825738,0.0670865383193792
Neutro,Amh,Acvr1,M2,1.0,0.9334356666666668,0.5017852637524262,1.0,5.091788666666666,0.1275286179676195,4.752857148595777,0.0639919812028643
Neutro,Amh,Acvr1,Neutro,1.0,0.9334356666666668,0.5017852637524262,1.0,0.855806,0.0214344631274425,0.7988398441473333,0.0107554977337954
Neutro,Amh,Acvr1,sCs,1.0,0.9334356666666668,0.5017852637524262,1.0,10.113102,0.2532921151792178,9.439930107438,0.1270982508216137
sCs,Amh,Acvr1,ECs,1.0,0.4941023333333334,0.2656136662719722,1.0,5.379592,0.1347369221116526,2.658068959581333,0.0357879678642772
sCs,Amh,Acvr1,FAPs,1.0,0.4941023333333334,0.2656136662719722,1.0,13.148327,0.3293121691937864,6.496619050129667,0.0874698126075376
sCs,Amh,Acvr1,M1,1.0,0.4941023333333334,0.2656136662719722,1.0,5.33802,0.133695712420281,2.63752813738,0.035511408340794
sCs,Amh,Acvr1,M2,1.0,0.4941023333333334,0.2656136662719722,1.0,5.091788666666666,0.1275286179676195,2.515864661040222,0.0338733437729771
sCs,Amh,Acvr1,Neutro,1.0,0.4941023333333334,0.2656136662719722,1.0,0.855806,0.0214344631274425,0.4228557414806667,0.0056932863358514
sCs,Amh,Acvr1,sCs,1.0,0.4941023333333334,0.2656136662719722,1.0,10.113102,0.2532921151792178,4.996907295438,0.0672778473505347
M1,Amh,Amhr2,ECs,0.6666666666666666,0.2078886666666667,0.11175432133099,0.6666666666666666,0.2053293333333333,0.3479479988363851,0.0426856413342222,0.0388846924684363
M1,Amh,Amhr2,FAPs,0.6666666666666666,0.2078886666666667,0.11175432133099,0.6666666666666666,0.1898623333333333,0.3217378533562668,0.0394702273268888,0.0359555954483191
M1,Amh,Amhr2,sCs,0.6666666666666666,0.2078886666666667,0.11175432133099,0.6666666666666666,0.174373,0.295489862145514,0.0362501704726666,0.0330222690042597
Neutro,Amh,Amhr2,ECs,1.0,0.9334356666666668,0.5017852637524262,0.6666666666666666,0.2053293333333333,0.3479479988363851,0.1916617231462222,0.1745951783682443
Neutro,Amh,Amhr2,FAPs,1.0,0.9334356666666668,0.5017852637524262,0.6666666666666666,0.1898623333333333,0.3217378533562668,0.1772242736898889,0.1614433136055137
Neutro,Amh,Amhr2,sCs,1.0,0.9334356666666668,0.5017852637524262,0.6666666666666666,0.174373,0.295489862145514,0.1627659775036667,0.1482724584128548
sCs,Amh,Amhr2,ECs,1.0,0.4941023333333334,0.2656136662719722,0.6666666666666666,0.2053293333333333,0.3479479988363851,0.1014537027017778,0.0924197436429281
sCs,Amh,Amhr2,FAPs,1.0,0.4941023333333334,0.2656136662719722,0.6666666666666666,0.1898623333333333,0.3217378533562668,0.0938114219121111,0.0854579708084321
sCs,Amh,Amhr2,sCs,1.0,0.4941023333333334,0.2656136662719722,0.6666666666666666,0.174373,0.295489862145514,0.0861581061703333,0.0784861456306696
M1,Amh,Egfr,ECs,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,0.6986340000000001,0.0100360027308206,0.145238090748,0.0011215666740588
M1,Amh,Egfr,FAPs,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,45.91636366666668,0.6595968005393648,9.545491620845114,0.0737127927963691
M1,Amh,Egfr,M1,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,0.2330663333333333,0.0033480396857233,0.0484518492815555,0.0003741579028672
M1,Amh,Egfr,M2,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,0.4381680000000001,0.006294361918484,0.091090161296,0.0007034221444118
M1,Amh,Egfr,Neutro,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,2.539916666666667,0.0364863585263863,0.5280198892777779,0.0040775082349554
M1,Amh,Egfr,sCs,0.6666666666666666,0.2078886666666667,0.11175432133099,1.0,19.78662633333333,0.284238436599221,4.113415366268223,0.0317648735783275
Neutro,Amh,Egfr,ECs,1.0,0.9334356666666668,0.5017852637524262,1.0,0.6986340000000001,0.0100360027308206,0.652129893546,0.0050359182773048
Neutro,Amh,Egfr,FAPs,1.0,0.9334356666666668,0.5017852637524262,1.0,45.91636366666668,0.6595968005393648,42.85997153010412,0.3309759545289016
Neutro,Amh,Egfr,M1,1.0,0.9334356666666668,0.5017852637524262,1.0,0.2330663333333333,0.0033480396857233,0.2175524282325556,0.0016799969767543
