Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Tgfb1,Itgav,M1,0.0,22.01774866666662,-0.0254076133230133,0.0,-10.375051,-0.0488637461609628,198.02976036306973,-0.0219978918984907
M1,Tnfsf8,Tnfrsf8,M1,0.0,0.2646506666666666,-0.0258873122981858,0.3333333333333333,0.064555,-0.0704440177673363,0.1064049062288889,-0.0225300805189926
M1,Bmp10,Acvrl1,M1,0.0,0.2275263333333333,-0.2768518645369469,0.0,-1.1658999999999995,0.0183281810015534,1.0749106664899997,-0.0246609369826409
M1,Il18,Il18r1,M1,0.0,12.603818666666672,0.0316172389606579,0.3333333333333333,0.0809826666666666,-0.0684344373533917,3.981603617800889,-0.0249511198655902
M1,Bmp10,Bmpr2,M1,0.0,0.2275263333333333,-0.2768518645369469,0.0,-0.3256743333333318,0.0220047139641716,4.499417934088225,-0.0252780253780189
M1,H2-M3,Klrd1,M1,0.0,4.207287666666669,0.079878175612373,0.0,0.5882316666666658,-0.1539352978043444,14.54523135741522,-0.026619165608367
M1,Icam5,Itgb2,M1,0.33333333333333337,0.1411616666666666,-0.0262277802383001,0.0,15.145008333333408,-0.2244731262908672,25.671311559021085,-0.0271240507092675
M1,Psen1,Notch2,M1,0.0,-1.986784666666672,-0.0463473350597807,0.0,9.959678000000004,-0.07946976351692,243.830672284186,-0.0300600410373607
M1,Tgfb1,Tgfbr1,M1,0.0,22.01774866666662,-0.0254076133230133,0.0,8.368887,-0.0829312182940725,2710.965276926978,-0.0322760851777537
M1,Gnai2,Cxcr1,M1,0.0,-6.185774333333313,-0.0004403742317027,0.0,0.1733086666666667,-0.1717192930089666,23.502055566482117,-0.0332166403421695
M1,Sema4d,Cd72,M1,0.0,21.488273333333325,-0.1476546637248574,0.0,6.69502533333333,0.0293553207831285,821.6191785748944,-0.0336202669972907
M1,Cd6,Alcam,M1,0.0,0.1000636666666667,0.0560982310220217,0.0,-3.5908793333333406,-0.4102514945874392,3.436946066221332,-0.0336632753010677
M1,Alcam,Cd6,M1,0.0,-3.5908793333333406,-0.4102514945874392,0.0,0.1000636666666667,0.0560982310220217,3.436946066221332,-0.0336632753010677
M1,Ccl5,Ccr1,M1,0.0,14.921988,0.212055796176535,0.0,0.2366163333333304,-0.5532844526200833,875.4965956766131,-0.0342291651463193
M1,Ly9,Ly9,M1,0.0,0.4140426666666741,-0.0416606746802163,0.0,0.4140426666666741,-0.0416606746802163,32.7281168624429,-0.0348535027392925
M1,Gnai2,Fpr1,M1,0.0,-6.185774333333313,-0.0004403742317027,0.3333333333333333,0.5190016666666661,-0.1838121707840574,60.94932231694469,-0.0355637187505633
M1,Ccl2,Cxcr3,M1,0.0,54.85749366666673,0.0166045352306991,0.0,0.0892009999999998,-0.1331062161337179,64.3689036766549,-0.0377766083360743
M1,Sema4d,Plxnb2,M1,0.0,21.488273333333325,-0.1476546637248574,0.0,-3.7440513333333385,0.0081414821416326,1101.9938088265071,-0.0413059000740045
M1,C3,C5ar2,M1,0.0,23.437203666666672,0.0434723323554948,0.0,-0.3024666666666658,-0.4073706884781615,208.14197803979667,-0.0417303592852707
M1,Cd80,Cd274,M1,0.0,-1.7656286666666592,-0.331720449474025,0.0,7.399618333333329,0.0493027618013852,103.8467009910299,-0.0421534021138831
M1,Cd274,Cd80,M1,0.0,7.399618333333329,0.0493027618013852,0.0,-1.7656286666666592,-0.331720449474025,103.8467009910299,-0.0421534021138831
M1,Cd22,Ptprc,M1,0.0,3.228793666666669,0.0757784876366434,0.0,70.99747466666673,-0.1690100647967596,1425.474280516577,-0.0470486999959064
M1,Ptprc,Cd22,M1,0.0,70.99747466666673,-0.1690100647967596,0.0,3.228793666666669,0.0757784876366434,1425.474280516577,-0.0470486999959064
M1,Icam1,Itgax,M1,0.0,13.817794666666664,-0.0859474413650011,0.0,10.359810666666668,-0.1272593135720209,768.1148029138004,-0.0471002672279524
M1,Icam1,Itgal,M1,0.0,13.817794666666664,-0.0859474413650011,0.0,18.759189000000003,-0.102431148456702,1103.4399610086855,-0.0477110547992969
M1,Cirbp,Trem1,M1,0.0,0.3235580000000011,0.0282610824079868,-0.33333333333333337,2.100719,-0.7768818517894325,10.25399754422267,-0.0489138446286534
M1,Grn,Tnfrsf1b,M1,0.0,-10.465616666666731,0.021243159810118,0.0,14.99853933333334,-0.1369133931095332,5630.550423322289,-0.0504627378259471
M1,Anxa2,Tlr2,M1,0.0,-28.61416066666669,-0.0381125540891603,0.0,13.188620666666653,-0.1898357998734736,82.33119660173907,-0.0505678052302139
M1,Ltf,Lrp11,M1,0.0,0.1405313333333333,-0.5054504683655021,0.0,-0.0345036666666666,0.016958079202863,0.0812044101892223,-0.0570982934760848
M1,Cdh1,Itgae,M1,-0.33333333333333337,-0.1112166666666665,-0.1798798805824706,0.0,0.2284073333333334,-0.1317501933225529,0.0470216431682222,-0.0574832881335549
M1,Ccl5,Ccr3,M1,0.0,14.921988,0.212055796176535,0.3333333333333333,0.0398496666666667,-0.6509469897768789,1.677053300745,-0.0588204476168998
M1,Tnfsf14,Ltbr,M1,0.0,0.8591119999999999,-0.3488431251754101,0.0,2.2589866666666705,0.0217200690108523,17.791284527349326,-0.0591857106080428
M1,Cd28,Cd86,M1,0.0,-0.256219333333334,-0.0882888398984796,0.0,8.661444000000003,-0.0617718499410127,19.721929451981797,-0.0592411420139774
M1,Cd86,Cd28,M1,0.0,8.661444000000003,-0.0617718499410127,0.0,-0.256219333333334,-0.0882888398984796,19.721929451981797,-0.0592411420139774
M1,Vcan,Tlr2,M1,0.0,12.837063,-0.0093660995115294,0.0,13.188620666666653,-0.1898357998734736,2039.353366730953,-0.0653576397559421
M1,Wnt8a,Fzd5,M1,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.0,0.3814419999999998,-0.0524115336179902,0.4971657311857782,-0.0662358344964132
M1,Ltb,Ltbr,M1,0.0,0.1903859999999997,-0.3776499012316986,0.0,2.2589866666666705,0.0217200690108523,9.095630249768009,-0.0662371492777331
M1,Vcan,Cd44,M1,0.0,12.837063,-0.0093660995115294,0.0,-12.40259666666671,-0.200788148723306,1942.39747160102,-0.0684179270980588
M1,Cfh,Sell,M1,0.0,-3.307894333333339,-0.0051682621248797,0.0,33.31035100000001,-0.3280264584044606,423.6612937087346,-0.0706483851904919
M1,Ltb,Cd40,M1,0.0,0.1903859999999997,-0.3776499012316986,0.0,4.306158333333337,0.1681543371290888,13.708437467323002,-0.070896638161206
M1,Icam1,Itgb2,M1,0.0,13.817794666666664,-0.0859474413650011,0.0,15.145008333333408,-0.2244731262908672,2401.268996392663,-0.0724832271376623
M1,Ltb,Tnfrsf1a,M1,0.0,0.1903859999999997,-0.3776499012316986,0.0,2.099342666666658,-0.0358934979094918,14.936979775939989,-0.0727200288474255
M1,Icosl,Cd28,M1,0.0,2.2680303333333347,-0.1288551371646857,0.0,-0.256219333333334,-0.0882888398984796,8.168785751639454,-0.0730396694391707
M1,Icam1,Itgam,M1,0.0,13.817794666666664,-0.0859474413650011,0.0,-4.128370000000004,-0.2502289305469137,1551.8434555344595,-0.0784182422423716
M1,Slpi,Plscr1,M1,-0.33333333333333337,1.9902323333333327,-0.5437412872140088,0.0,-0.8084893333333332,-0.0323176681481676,3.159052661609,-0.0795837652638316
M1,Tnf,Tnfrsf1a,M1,0.0,9.584115000000004,-0.4208281380585655,0.0,2.099342666666658,-0.0358934979094918,590.3205480555689,-0.0820602159431758
M1,Cdh1,Itgb7,M1,-0.33333333333333337,-0.1112166666666665,-0.1798798805824706,0.0,5.537869999999991,-0.0146522197044102,0.4766597502244432,-0.0833921145112705
M1,Lrpap1,Sorl1,M1,0.0,-2.057840666666671,-0.0012926669967001,0.0,6.309073999999992,-0.3053550015415958,57.39689669265658,-0.0835609309552965
M1,Mmp12,Plaur,M1,0.0,2.632209999999999,-0.2412525319900655,0.0,17.81817366666666,-0.0582048105901869,339.4506640136873,-0.0900575942205495
M1,Tnfsf14,Tnfrsf14,M1,0.0,0.8591119999999999,-0.3488431251754101,0.0,3.58277266666666,0.0204470994451925,22.23641653908866,-0.0945989833245161
M1,Il1a,Il1rap,M1,0.0,3.7812646666666674,-0.3901180938129148,0.0,0.1846226666666668,-0.1636581127426755,30.60020718289111,-0.1055206163302427
M1,Il10,Il10ra,M1,0.0,-4.689948666666659,-0.2971021174081005,0.0,17.002409,-0.0331021099231912,37.73669823535272,-0.1072004852094996
M1,Il1b,Il1rap,M1,0.0,18.04730600000002,-0.4210840980861793,0.0,0.1846226666666668,-0.1636581127426755,177.71332693527188,-0.1095252752126666
M1,Cxcl10,Ccr3,M1,0.0,60.302486,0.1742875281081314,0.3333333333333333,0.0398496666666667,-0.6509469897768789,7.761210427928885,-0.1177257706913323
M1,Il18,Il18rap,M1,0.0,12.603818666666672,0.0316172389606579,0.0,0.6131519999999999,-0.3203062832935665,42.16509697005512,-0.1185449399386116
M1,Cxcl2,Cxcr1,M1,0.0,-49.2819943333333,-0.5553225736514898,0.0,0.1733086666666667,-0.1717192930089666,33.180553532950555,-0.1190633212689526
M1,Tnf,Tnfrsf21,M1,0.0,9.584115000000004,-0.4208281380585655,0.0,2.6390613333333306,-0.0119801552961789,429.629698191628,-0.1219903655575012
M1,Apoe,Sorl1,M1,0.0,-176.10103333333382,-0.0193575160871575,0.0,6.309073999999992,-0.3053550015415958,12227.626441518909,-0.1261246271223242
M1,Cd14,Itga4,M1,0.0,-19.761633333333396,-0.2712043448561926,0.0,11.566344333333326,-0.1102785641175406,451.36862778361774,-0.1369746464725028
M1,Vasp,Cxcr2,M1,0.0,13.019371000000008,-0.0108732635807874,0.0,-0.5449713333333341,-0.92978565477575,22.8319474057044,-0.1408031770315847
M1,Tnf,Tnfrsf1b,M1,0.0,9.584115000000004,-0.4208281380585655,0.0,14.99853933333334,-0.1369133931095332,1791.4666732973956,-0.163381870739198
M1,Hp,Cd163,M1,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.0,-2.5488083333333345,-0.2111120276284557,0.6479269125971214,-0.1718470346837275
M1,Selplg,Sell,M1,0.0,5.512716999999995,-0.2268782742893766,0.0,33.31035100000001,-0.3280264584044606,2789.1340460068377,-0.174872680304288
M1,Ccl4,Ccr5,M1,0.0,-1.9264249999999947,-0.4071198643154576,0.0,12.08841066666666,0.0015117219511824,662.0988773592221,-0.1821261873656492
M1,Ltf,Lrp1,M1,0.0,0.1405313333333333,-0.5054504683655021,0.0,-53.55004166666672,-0.0901764887030973,13.042964080373215,-0.1868221145795384
M1,Ccl12,Ccr1,M1,0.0,10.848569333333325,0.1035654341856858,0.0,0.2366163333333304,-0.5532844526200833,642.8692606675099,-0.1886922875908471
M1,Ccl2,Ccr3,M1,0.0,54.85749366666673,0.0166045352306991,0.3333333333333333,0.0398496666666667,-0.6509469897768789,14.652573940502547,-0.1911608102415453
M1,Ccl24,Ccr3,M1,0.0,-0.532621666666667,0.1143131222639299,0.3333333333333333,0.0398496666666667,-0.6509469897768789,0.0189987603303334,-0.1968780725654152
M1,Hp,Itgb2,M1,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.0,15.145008333333408,-0.2244731262908672,1672.0867385870552,-0.2025050252699793
M1,Pglyrp1,Trem1,M1,0.0,0.8058726666666671,-0.2122892168009236,-0.33333333333333337,2.100719,-0.7768818517894325,10.94510040555078,-0.2097547170428638
M1,Hp,Itgam,M1,-0.3333333333333333,10.87993433333333,-0.2943091752217662,0.0,-4.128370000000004,-0.2502289305469137,1281.497865779159,-0.2175848283076562
M1,Ccl12,Ccr3,M1,0.0,10.848569333333325,0.1035654341856858,0.3333333333333333,0.0398496666666667,-0.6509469897768789,2.2914735125374444,-0.2310584209437663
M1,Il1a,Il1r2,M1,0.0,3.7812646666666674,-0.3901180938129148,0.0,3.503870666666669,-0.5043263403236564,63.02320716670175,-0.2375496504114401
M1,Il1b,Il1r2,M1,0.0,18.04730600000002,-0.4210840980861793,0.0,3.503870666666669,-0.5043263403236564,901.7347119727352,-0.2429353382195644
M1,Il1rn,Il1r2,M1,0.0,6.373390999999998,-0.4789878787883574,0.0,3.503870666666669,-0.5043263403236564,369.66048074689,-0.2963755855096709
M1,S100a9,Tlr4,M1,0.0,-0.261358666666645,-0.8876574221148142,0.0,0.521493333333332,-0.1119519591399433,20.819628294498894,-0.3127010172236473
M1,Ccl4,Ccr3,M1,0.0,-1.9264249999999947,-0.4071198643154576,0.3333333333333333,0.0398496666666667,-0.6509469897768789,2.370922067279001,-0.3325295959587128
