Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,F2,Thbd,M1,0.0,-0.0790263333333333,-0.1642785239044949,0.0,2.132223,-0.0349229471200797,0.1105348017956657,-0.0312634498908311
FAPs,Lamb1,Itga6,M1,0.0,-12.782533000000017,-0.2094040353035566,0.0,36.034534666666666,-0.0006948952337061,1264.615169322281,-0.0321924200798479
FAPs,Cntn1,Notch1,M1,0.6666666666666667,0.0665710000000001,-0.1852688663571648,0.0,-1.62154799999999,-0.0268377300347214,0.7577123053946668,-0.0343411348867573
FAPs,Nid1,Itgav,M1,0.0,-8.412442666666593,-0.2201994227189211,0.0,10.375051,0.0488637461609628,495.6536863005704,-0.0371212537348717
FAPs,Gas6,Mertk,M1,0.0,-2.988908666666667,-0.0957846295063371,0.0,4.827896666666675,-0.0035106019859137,66.88774203858611,-0.0373687115019551
FAPs,Penk,Ogfr,M1,0.0,7.759369333333341,0.0368971684684392,0.0,-4.681116333333332,-0.0485889600894081,48.10926663250302,-0.0384663044219857
FAPs,Pros1,Mertk,M1,0.0,2.449216,-0.0992878399312393,0.0,4.827896666666675,-0.0035106019859137,401.5521821242837,-0.0391450425531816
FAPs,Lamc2,Itga6,M1,0.0,-1.7220959999999992,-0.2590907552918289,0.0,36.034534666666666,-0.0006948952337061,36.78259026758579,-0.0399302521994507
FAPs,Vegfc,Nrp2,M1,0.0,-0.0825603333333342,-0.2238330284890401,0.0,10.119119999999992,-0.0151821997906158,30.135804197334775,-0.0417516319515891
FAPs,Cx3cl1,Itgav,M1,0.0,0.2130436666666675,-0.2147191381441381,0.0,10.375051,0.0488637461609628,70.7117223432844,-0.0430272187911517
FAPs,Col1a2,Cd93,M1,0.0,-322.07867433333297,-0.0383439776648847,0.0,36.662160999999976,-0.0443347793620191,7766.349579977192,-0.0450411259693115
FAPs,Inha,Acvr2a,M1,0.3333333333333333,0.33392,-0.519425282239106,0.0,0.0114619999999998,-0.0064043833312927,1.9797708911933327,-0.0463875377468328
FAPs,Col1a1,Cd93,M1,0.0,-458.3627930000004,-0.0467381634481284,0.0,36.662160999999976,-0.0443347793620191,2725.772964002288,-0.0492886493806375
FAPs,Rarres2,Cmklr1,M1,0.0,29.52049633333334,-0.0361392968187742,0.0,-5.065862666666675,-0.0469869164350317,930.542252747504,-0.052482133579873
FAPs,Col4a5,Cd93,M1,0.0,-0.6658549999999992,-0.1910015363602996,0.0,36.662160999999976,-0.0443347793620191,47.509120541876,-0.0615473860279608
