Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Nid1,Itgb3,Neutro,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,7.289906666666666,0.337354665867749,0.5326123313142221,0.0001659246618324
M1,Col4a1,Itgav,Neutro,0.0,0.2078469999999999,0.0012053564324541,0.0,18.57624233333333,0.0642053631237234,14.452800555503105,0.0001633845135226
M1,Cxcl12,Itga4,Neutro,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,62.78192866666666,0.2992745319290268,12.223810120913775,0.0001628719681217
M1,Vtn,Itgav,Neutro,0.0,-0.04023,-0.0001725290415826,0.0,18.57624233333333,0.0642053631237234,0.660732190687777,0.0001285753231754
M1,Tnc,Itgb3,Neutro,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,7.289906666666666,0.337354665867749,0.2845470024217779,0.0001266597078747
M1,Il33,Il1rl1,Neutro,0.0,0.0756513333333334,0.0007594944125904,0.6666666666666667,2.741356,0.1227746403495582,0.2741612552048889,0.0001225860092305
M1,Serping1,Lrp1,Neutro,0.0,0.0725663333333334,0.0004466762458846,0.0,47.332766333333325,0.0993519649105913,17.40247371867,0.0001158429066892
M1,Vtn,Itga8,Neutro,0.0,-0.04023,-0.0001725290415826,0.0,0.3742073333333331,0.0433690984599893,0.0049001031877776,8.458189036867322e-05
M1,Adam23,Itga4,Neutro,-0.3333333333333333,-0.0379763333333333,-0.0013935411608194,0.0,62.78192866666666,0.2992745319290268,0.323707583812,7.963772591888862e-05
M1,Ltbp1,Itgb5,Neutro,-0.33333333333333337,0.041104,0.0009023533936485,0.0,4.706221999999998,0.0313000882660601,0.4945169960513335,6.898943498258359e-05
M1,Fgf2,Sdc1,Neutro,0.0,0.0026296666666666,0.0015716232127943,0.0,0.0624823333333333,-9.831739782530102e-05,0.0094486026975556,4.56934992212e-05
M1,Cxcl12,Itgav,Neutro,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,18.57624233333333,0.0642053631237234,3.775887676965333,4.526409813156734e-05
M1,Fbn1,Itgav,Neutro,0.33333333333333337,0.0100263333333333,-2.263525542359993e-05,0.0,18.57624233333333,0.0642053631237234,4.055051150763778,3.368550627743716e-05
M1,Cxcl12,Itga5,Neutro,0.33333333333333337,0.0137766666666666,0.0002438890699258,0.0,-0.2808603333333401,0.0031472851399488,0.2987248232762214,3.1255770775448686e-05
M1,Nid1,Itgav,Neutro,0.3333333333333333,0.0104219999999999,0.0001499576034578,0.0,18.57624233333333,0.0642053631237234,1.373138847871444,2.8646682761567603e-05
M1,Col18a1,Gpc1,Neutro,0.33333333333333337,-0.160295,-0.0010141697558385,0.0,1.7675726666666662,0.0356188307956972,0.0206657495232222,2.5815844874228127e-05
M1,Tnc,Itgav,Neutro,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,18.57624233333333,0.0642053631237234,0.7403305918292227,2.1791511014228723e-05
M1,Ncam1,Fgfr1,Neutro,0.33333333333333337,0.3537523333333334,0.0057353802294732,0.0,-5.697188333333333,-0.0482519401411746,0.1499013305825555,2.013145893903184e-05
M1,Dcn,Egfr,Neutro,0.0,0.140728,0.0001735163277054,0.0,1.510886333333334,0.0226344557836829,0.9308953077408892,1.4432138717348352e-05
M1,Tnc,Egfr,Neutro,-0.3333333333333333,0.0099739999999999,0.0001183645359009,0.0,1.510886333333334,0.0226344557836829,0.0609653684898888,7.5109467002477825e-06
M1,Hspg2,Ptprs,Neutro,0.0,0.0748079999999999,0.0004181073187641,0.0,-0.764823,-0.016693896197306,0.019989091688,6.68239901827533e-06
M1,Fbn1,Itga5,Neutro,0.33333333333333337,0.0100263333333333,-2.263525542359993e-05,0.0,-0.2808603333333401,0.0031472851399488,0.1976431804136664,-1.0436792912562844e-06
M1,Ntn1,Unc5a,Neutro,-0.6666666666666667,-0.325468,-0.0188561528827254,0.0,6.280481333333333,0.4430153350057699,0.1294519682844445,-1.3327701313899792e-05
M1,Gpc3,Igf1r,Neutro,-0.3333333333333333,-0.0694126666666666,-0.0017627470259355,0.0,39.53254133333333,0.3781707562792887,0.2595226994895562,-0.0001771260617316
M1,Edil3,Itgb3,Neutro,-0.3333333333333333,-0.2841340000000001,-0.0767551189798005,0.0,7.289906666666666,0.337354665867749,1.2843624256848876,-0.0004009381471135
M1,Btla,Cd79a,Neutro,0.33333333333333337,0.9087486666666668,-0.0428177112671127,-0.33333333333333337,-0.0370343333333333,0.0255676292134139,0.5380280433606666,-0.0005651534223011
M1,Il1b,Il1rap,Neutro,0.0,18.04730600000002,-0.4210840980861793,0.0,69.50110233333335,0.6450480803840962,14228.540025352371,-0.0010454519161727
M1,Adam17,Itga5,Neutro,0.0,8.476043666666676,-0.0183684835499144,0.0,-0.2808603333333401,0.0031472851399488,201.9666586880089,-0.0014593405562877
M1,Sema4d,Plxnb2,Neutro,0.0,21.488273333333325,-0.1476546637248574,0.0,2.823083000000004,0.0183145117288787,371.53152662647705,-0.0024324382600749
M1,Tgfb1,Vasn,Neutro,0.0,22.01774866666662,-0.0254076133230133,0.0,-0.1024833333333337,-0.0060923089882483,75.95306631552819,-0.0031840583831719
M1,Chad,Itgb1,Neutro,0.33333333333333337,0.4624876666666667,0.0407052209321188,0.0,-63.54639800000001,-0.0684239600103999,5.9260443107913545,-0.0036867125516529
M1,Il15,Il2rg,Neutro,0.0,8.569162666666669,-0.0076650319422414,0.0,-4.424113666666671,-0.0101346892462357,173.93668248766187,-0.0037681452820559
M1,Sirpa,Cd47,Neutro,0.0,-17.314844333333383,-0.137437661727098,0.0,21.413545333333325,0.0401030825758057,4600.16514080671,-0.0044257360016891
M1,Ltf,Lrp1,Neutro,0.0,0.1405313333333333,-0.5054504683655021,0.0,47.332766333333325,0.0993519649105913,12.49832709741878,-0.0047222860356051
M1,Wnt3,Fzd1,Neutro,0.3333333333333333,0.1089983333333333,0.1839170163888472,0.0,-0.3923613333333334,-0.0245166065372128,0.0014091851777777,-0.0048009712866957
M1,Sema4d,Met,Neutro,0.0,21.488273333333325,-0.1476546637248574,0.0,-0.5024416666666669,-0.0074988891113288,0.6570395408666556,-0.0058154116597222
M1,Mmp9,Lrp1,Neutro,0.0,-0.2354466666666663,-0.6263558720363533,0.0,47.332766333333325,0.0993519649105913,224.0031799278758,-0.006590104520404
M1,Sema4d,Cd72,Neutro,0.0,21.488273333333325,-0.1476546637248574,0.0,-0.174898333333334,-0.0083002612337411,38.34546860098445,-0.0066328889673926
M1,Mmp9,Cd44,Neutro,0.0,-0.2354466666666663,-0.6263558720363533,0.0,647.6608773333334,0.493671986726495,3080.9468502063687,-0.0123708549004968
M1,Thbs1,Cd47,Neutro,0.0,-122.48557766666664,-0.2381645420605073,0.0,21.413545333333325,0.0401030825758057,2999.07872390133,-0.0145015707722264
M1,Tnfsf14,Tnfrsf14,Neutro,0.0,0.8591119999999999,-0.3488431251754101,0.0,6.710956000000001,0.1013282253981497,22.127450038524,-0.0147073493870218
M1,Fn1,Itgb3,Neutro,0.0,-129.6735386666668,-0.1921980232780628,0.0,7.289906666666666,0.337354665867749,313.2426414676298,-0.015976949254525
M1,Tnf,Tnfrsf1a,Neutro,0.0,9.584115000000004,-0.4208281380585655,0.0,89.31012966666671,0.2544250420921649,6447.0768790237535,-0.0352130850603669
M1,Tnf,Tnfrsf21,Neutro,0.0,9.584115000000004,-0.4208281380585655,0.0,11.996415999999996,0.1025366706393651,917.4826868891256,-0.0375407648366601
M1,Tnfsf14,Ltbr,Neutro,0.0,0.8591119999999999,-0.3488431251754101,0.0,4.400191333333336,0.0509917500184695,20.447294081755327,-0.0377764094165644
M1,Ltb,Tnfrsf1a,Neutro,0.0,0.1903859999999997,-0.3776499012316986,0.0,89.31012966666671,0.2544250420921649,264.646750734857,-0.038125360858818
M1,Ltb,Ltbr,Neutro,0.0,0.1903859999999997,-0.3776499012316986,0.0,4.400191333333336,0.0509917500184695,14.568493322374,-0.0459762871528518
M1,Wnt8a,Fzd5,Neutro,-0.3333333333333333,0.0817416666666666,-0.3659218179572043,0.0,11.72306666666667,0.2972164117085336,5.963086290763888,-0.0511503630030629
M1,Ltf,Lrp11,Neutro,0.0,0.1405313333333333,-0.5054504683655021,0.0,-0.2672053333333333,-0.0304003058029173,0.0348230746057778,-0.0646853068828526
M1,S100a9,Tlr4,Neutro,0.0,-0.261358666666645,-0.8876574221148142,0.0,43.95701866666666,0.3511061101860865,2343.849578611394,-0.0839465273533942
M1,S100a8,Tlr4,Neutro,0.0,-8.674290333333332,-0.8876981992970758,0.0,43.95701866666666,0.3511061101860865,1573.0605234479344,-0.0845200913043704
M1,Cd80,Cd274,Neutro,0.0,-1.7656286666666592,-0.331720449474025,0.0,17.97659166666667,0.1343067797010115,256.3667074906255,-0.0851515932798365
M1,Slpi,Plscr1,Neutro,-0.33333333333333337,1.9902323333333327,-0.5437412872140088,0.0,2.844577666666667,0.0922231105540294,28.68666228713111,-0.110600703819555
