Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Col4a1,Itgav,ECs,0.0,-0.2078469999999999,-0.0012053564324541,0.0,4.9882646666666695,0.0199607201350285,0.1110310162665548,-3.233429996412455e-05
M1,Ccl24,Ccr2,ECs,0.0,0.532621666666667,-0.1143131222639299,0.0,-0.0322496666666667,-2.0561112773199957e-05,0.0016402791829998,-3.903528853368155e-05
M1,Efnb2,Ephb3,ECs,0.0,0.080633,-0.0042381870414072,0.33333333333333337,0.0060586666666667,0.0023454783977132,0.0198117368495555,-4.81904471097e-05
M1,Hspg2,Itgb1,ECs,0.0,-0.0748079999999999,-0.0004181073187641,0.0,69.7774195,0.0638801901296272,2.290019389565341,-5.5871877245970656e-05
M1,Serpine2,Lrp1,ECs,0.0,-0.4673483333333341,-0.0194839706330819,0.0,0.269995,0.0003306299118339,0.1169897361033323,-5.821769155319999e-05
M1,Cxcl12,Ackr3,ECs,-0.33333333333333337,-0.0137766666666666,-0.0002438890699258,0.0,3.434332166666671,0.0159361531019872,0.4167836610489996,-5.9347315692577005e-05
M1,Ptprm,Ptprm,ECs,-0.33333333333333337,0.0812773333333333,0.0001255848274234,0.0,37.31686633333332,-0.2424698981930971,10.295832919986331,-7.366018413569998e-05
M1,Sema7a,Itgb1,ECs,0.0,0.0160089999999999,-0.0011181707128932,0.0,69.7774195,0.0638801901296272,8.656113420907337,-0.000118348025708
M1,Tgfb1,Acvrl1,ECs,0.0,-22.01774866666662,0.0254076133230133,0.0,4.7020845000000016,-0.0275363748612199,215.048855200298,-0.0001394961513237
M1,Col8a1,Itga2,ECs,0.0,-0.0421086666666667,-0.0003435370797163,0.0,4.290870833333333,0.0418192291279795,0.1284778142264999,-0.0001607418066178
M1,Col4a1,Itgb1,ECs,0.0,-0.2078469999999999,-0.0012053564324541,0.0,69.7774195,0.0638801901296272,10.926910685613828,-0.0001692217356186
M1,Bgn,Fgfr3,ECs,0.0,-0.1163336666666661,-6.269152132539987e-05,0.0,2.6681550000000014,-0.132668740957411,4.112084293143001,-0.0001732246228443
M1,Tgfb3,Acvrl1,ECs,0.0,0.0179536666666667,0.0002098879394559,0.0,4.7020845000000016,-0.0275363748612199,1.70193625262867,-0.0001992788159053
M1,Hspg2,Itga2,ECs,0.0,-0.0748079999999999,-0.0004181073187641,0.0,4.290870833333333,0.0418192291279795,0.3805078967804445,-0.0002193660910288
M1,Serping1,Selp,ECs,0.0,-0.0725663333333334,-0.0004466762458846,0.0,11.9349075,0.0071648467861471,1.875629004364164,-0.0003002767882512
M1,Fgf2,Fgfrl1,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,0.2282808333333332,-0.0153282549345402,0.0243076676836666,-0.0003235154177304
M1,Serping1,Sele,ECs,0.0,-0.0725663333333334,-0.0004466762458846,0.0,6.367848333333333,-0.0447251109546715,1.187306030055554,-0.0003827648708673
M1,Sema4c,Plxnb2,ECs,0.33333333333333337,-0.1883033333333332,-0.0213308534336471,0.0,7.362416833333334,0.0310147908813477,2.7058117507578894,-0.0003921775512552
M1,Liph,Lpar1,ECs,-0.3333333333333333,-0.0384866666666667,-0.214618101580538,0.0,0.8058624999999999,0.0151727839244068,0.0101459786724999,-0.0004484757843595
M1,Cd34,Selp,ECs,0.0,-0.0250589999999999,-0.000682533426459,0.0,11.9349075,0.0071648467861471,1.8720334902849995,-0.0004633331674143
M1,Cd34,Sele,ECs,0.0,-0.0250589999999999,-0.000682533426459,0.0,6.367848333333333,-0.0447251109546715,1.0632466098961109,-0.0005567717502857
M1,Sema3f,Nrp2,ECs,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,29.982587999999986,0.0023223488825239,5.713422256431997,-0.000558606782336
M1,Sema3f,Nrp1,ECs,-0.33333333333333337,0.052156,-0.0013877008606965,0.0,10.243215000000006,-0.0699461034410963,6.423229982970999,-0.0005688348909128
M1,Mcam,Mcam,ECs,0.33333333333333337,0.4234313333333334,-0.0002590098290918,0.0,63.12449683333335,-0.1496255411932783,69.03733951881446,-0.0005737601827937
M1,Col4a1,Cd93,ECs,0.0,-0.2078469999999999,-0.0012053564324541,0.0,107.117545,-0.0413984220061986,20.42117616972132,-0.0005755496178049
M1,Bmp8a,Bmpr1a,ECs,0.0,-0.0795646666666666,-0.0685604972192117,0.0,2.013968666666667,0.0351070723698057,0.0696481995295555,-0.0006376288284146
M1,Jag2,Notch3,ECs,0.0,0.2037733333333331,-0.0226708687020259,0.0,1.545299,0.0027162106223563,3.4251605137433323,-0.0007092757626785
M1,Mfge8,Itgav,ECs,0.0,-1.9254013333333333,-0.0478703176961057,0.0,4.9882646666666695,0.0199607201350285,7.460069363006227,-0.0007722770002932
M1,Sema7a,Itga1,ECs,0.0,0.0160089999999999,-0.0011181707128932,0.0,9.095335500000012,-0.2014420652675176,1.6805547695330023,-0.0009187963621045
M1,Efnb2,Ephb1,ECs,0.0,0.080633,-0.0042381870414072,0.0,2.6279478333333324,0.1288166025800106,2.1868435468716108,-0.000984424717006
M1,Fgf2,Nrp1,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,10.243215000000006,-0.0699461034410963,0.94130467654033,-0.0009961405593864
M1,Dll3,Notch3,ECs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,1.545299,0.0027162106223563,0.6042894362403332,-0.0011815409503784
M1,Angptl1,Tek,ECs,0.0,-0.0122136666666666,0.0018450589104518,0.0,18.8591555,-0.2922978900700835,4.17415485368217,-0.0012695448452107
M1,Gnai2,Ednra,ECs,0.0,6.185774333333313,0.0004403742317027,0.0,0.3054589999999999,-0.007191211299521,51.76729320339672,-0.0013652263176082
M1,Nodal,Acvr2a,ECs,0.0,0.0278329999999999,-0.006326935017349,0.0,-0.2227638333333299,-0.014968875456942,0.2839969351757778,-0.0014641615349387
M1,Agrn,Lrp4,ECs,0.0,-1.991855000000001,-0.0673673025606068,0.0,0.5133251666666667,0.0514484436429205,0.4908775328285548,-0.0014709645613999
M1,Tgfb3,Eng,ECs,0.0,0.0179536666666667,0.0002098879394559,0.0,87.30307000000002,-0.1743308433903381,28.77001943212601,-0.0015685105438637
M1,Bmp8a,Tgfbr2,ECs,0.0,-0.0795646666666666,-0.0685604972192117,0.0,25.176562,0.136876559311447,1.647670614494667,-0.0016849334736162
M1,Lrpap1,Vldlr,ECs,0.0,2.057840666666671,0.0012926669967001,0.0,0.0495803333333332,-0.0066201036788335,1.2026584039801107,-0.0017536536826674
M1,Col4a2,Cd93,ECs,0.0,-0.145445,-0.0035975517445895,0.0,107.117545,-0.0413984220061986,129.21692382566832,-0.0017591970091037
M1,Npy,Fap,ECs,0.0,-0.0500540000000002,-0.2036266236710656,0.0,0.4018546666666669,0.0081962250184215,1.0053261222466672,-0.0017775845583758
M1,Agrn,Dag1,ECs,0.0,-1.991855000000001,-0.0673673025606068,0.0,9.731304833333333,0.0347848713444978,6.37713815666811,-0.0018331476028232
M1,Apoe,Vldlr,ECs,0.0,176.10103333333382,0.0193575160871575,0.0,0.0495803333333332,-0.0066201036788335,160.4104236061862,-0.001866602112387
M1,Fgf2,Fgfr3,ECs,0.0,-0.0026296666666666,-0.0015716232127943,0.0,2.6681550000000014,-0.132668740957411,0.300965172347,-0.0019806886046573
M1,Nodal,Acvr2b,ECs,0.0,0.0278329999999999,-0.006326935017349,0.0,0.4663386666666671,-0.0027051559433039,0.0812168962294443,-0.0019807211371168
M1,Nid2,Col13a1,ECs,0.0,0.0265493333333334,-0.0063889545989982,0.0,0.0330441666666666,0.048889563225659,0.0339626051185555,-0.0022277720620285
M1,Wnt11,Fzd8,ECs,0.0,0.0553983333333332,-0.0031915257832454,0.0,0.1525853333333331,-0.0151876860856825,0.2553264602315548,-0.0024334219950754
M1,Adam15,Itgb1,ECs,0.0,5.968517333333331,-0.0797113073052307,0.0,69.7774195,0.0638801901296272,2771.3539757415724,-0.0024877315175547
M1,Sema6d,Kdr,ECs,-0.3333333333333333,0.1947893333333333,-0.0013799373574923,0.0,3.6245081666666863,-0.3620862691867217,29.170927106058286,-0.002634160875879
M1,Cd5l,Cd5,ECs,0.0,0.9199343333333344,-0.1418059838877677,0.0,-0.0975113333333332,0.0139769805878933,0.0896855071671107,-0.0026626909137799
M1,B2m,Gm11127,ECs,0.0,-1501.477945666667,-0.0941748791103513,0.33333333333333337,0.1829511666666666,0.1204918169818851,78.13533467515595,-0.0027799528765755
M1,Rtn4,Cntnap1,ECs,0.0,1.8802896666666695,0.0027019856412272,0.0,0.2905348333333331,-0.0197098290532486,25.755676252374627,-0.0030682525471876
M1,Efnb2,Epha4,ECs,0.0,0.080633,-0.0042381870414072,0.0,3.8339601666666665,-0.0954348658515338,3.461470102999723,-0.003361956680916
M1,Hras,Agtr1a,ECs,0.0,-0.3643703333333326,-0.0247126914047774,-0.16666666666666663,0.0958653333333332,-0.0139755412114445,0.4274648189291117,-0.0033842236703969
M1,Kitl,Kit,ECs,0.0,0.0963796666666663,-0.0035468574180622,0.0,13.990597833333329,-0.2173283323417386,16.448504738004722,-0.0033905035240568
M1,Hbegf,Erbb2,ECs,0.0,-0.2034663333333339,-0.0288603268165279,0.0,1.3273231666666672,0.0595145034687255,1.7213543550929449,-0.0036701451229777
M1,Fgf13,Scn8a,ECs,0.0,-0.1665466666666667,-0.0636940048156677,0.6666666666666667,0.3391776666666667,0.140928775852667,0.001347789325,-0.0037609357932031
M1,Jag2,Notch1,ECs,0.0,0.2037733333333331,-0.0226708687020259,0.0,21.94229466666667,0.0715822469715735,49.186562333177775,-0.0039482150880475
M1,Igfbp4,Fzd8,ECs,0.0,1.1400723333333342,-0.0111961378836177,0.0,0.1525853333333331,-0.0151876860856825,3.737423241656,-0.0041279641081776
M1,Efnb2,Ephb4,ECs,0.0,0.080633,-0.0042381870414072,0.0,20.42708883333333,-0.1488669761935082,17.863083746047607,-0.0043528466578606
M1,Clcf1,Il6st,ECs,-0.33333333333333337,-0.7139793333333329,-0.0477140356143409,0.0,36.321656333333344,0.0776418414225608,4.677451939809799,-0.0050505046849869
M1,Efnb1,Ephb1,ECs,0.0,-0.228741,-0.0137896697505191,0.0,2.6279478333333324,0.1288166025800106,0.1893473327520001,-0.0051561890236304
M1,Efnb2,Pecam1,ECs,0.0,0.080633,-0.0042381870414072,0.0,182.78611500000005,-0.3227157408785116,160.66945034915497,-0.0065341966159705
M1,Efnb2,Rhbdl2,ECs,0.0,0.080633,-0.0042381870414072,0.0,1.653598333333333,-0.3961114421056448,1.3461915254814445,-0.0074812679651156
M1,Dll3,Notch1,ECs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,21.94229466666667,0.0715822469715735,8.860012012897778,-0.0075179257323178
M1,Apoe,Scarb1,ECs,0.0,176.10103333333382,0.0193575160871575,0.0,50.20864233333333,-0.0452895467124659,146594.17090665098,-0.0081828137567321
M1,Thbs1,Cd36,ECs,0.0,122.48557766666664,0.2381645420605073,0.0,-23.41558833333329,-0.280344579001011,40167.96870677552,-0.0082097305105827
M1,F2,Gp1ba,ECs,-0.33333333333333337,-0.177745,-0.1202841936971854,0.0,2.0952465,0.1502777098582775,0.0530754550984998,-0.0082703536334749
M1,Wnt4,Fzd6,ECs,0.0,-0.3876299999999999,0.0475255982677711,0.0,11.204356,-0.284369766777215,10.362095913201337,-0.0084463822895326
M1,Fam3c,Lifr,ECs,0.0,-0.1354546666666696,-0.0280429930181917,0.0,5.9227595000000015,-0.0085463326003126,64.71042712563798,-0.0087596451747817
M1,H2-K1,Erbb2,ECs,0.0,-175.44512933333328,-0.0910238041340855,0.0,1.3273231666666672,0.0595145034687255,15.354179236718664,-0.0088240998895255
M1,Vegfb,Nrp1,ECs,0.0,1.0510313333333323,0.014758661753017,0.0,10.243215000000006,-0.0699461034410963,157.9549635535762,-0.009517743503797
M1,Cd200r1,Cd200,ECs,0.0,5.14606533333334,0.1795541430461647,0.0,7.527936833333328,-0.2384832227097639,438.6784293238219,-0.0111745804204641
M1,Lif,Il6st,ECs,0.33333333333333337,-0.1531116666666667,-0.0866919784679415,0.0,36.321656333333344,0.0776418414225608,10.256722003014232,-0.0113015934800663
M1,Hsp90aa1,Fgfr3,ECs,0.0,0.5694239999999979,0.0140197311281389,0.0,2.6681550000000014,-0.132668740957411,340.1851546125589,-0.0116081939968207
M1,Ptdss1,Scarb1,ECs,0.0,0.0224236666666648,-0.0058957398151664,0.0,50.20864233333333,-0.0452895467124659,446.3452449886804,-0.0120751944111839
M1,Mfng,Notch1,ECs,0.0,-0.2508730000000003,-0.051270747026449,0.0,21.94229466666667,0.0715822469715735,42.24809950857731,-0.0122662648878512
M1,Anpep,Sele,ECs,0.0,3.3829653333333383,0.0022395421228997,0.0,6.367848333333333,-0.0447251109546715,450.0888296412901,-0.0134745263422397
M1,Efnb3,Epha4,ECs,0.0,0.0189379999999999,-0.0120773628246693,0.0,3.8339601666666665,-0.0954348658515338,0.4395136007715555,-0.0144973367293154
M1,Sema6b,Plxna2,ECs,0.0,0.105070333333334,-0.0115738403939752,0.0,0.5371145000000013,-0.1527224207489621,4.260609117498511,-0.0146239855134798
M1,Adam9,Itga6,ECs,0.0,3.6174243333333393,0.0242172009866087,0.0,72.97525433333328,-0.1080492191425931,3070.3604235246084,-0.0147333877580209
M1,Sema3b,Nrp2,ECs,0.0,-0.1109856666666671,-0.0380292032304257,0.0,29.982587999999986,0.0023223488825239,28.85322611954433,-0.0152399280589474
M1,Chad,Itga2,ECs,-0.33333333333333337,-0.4624876666666667,-0.0407052209321188,0.0,4.290870833333333,0.0418192291279795,0.2026612105625558,-0.0174561135622324
M1,Sema3b,Nrp1,ECs,0.0,-0.1109856666666671,-0.0380292032304257,0.0,10.243215000000006,-0.0699461034410963,0.3426449766743076,-0.0176485365715188
M1,Efnb3,Ephb4,ECs,0.0,0.0189379999999999,-0.0120773628246693,0.0,20.42708883333333,-0.1488669761935082,2.2056174146197782,-0.0200739201486723
M1,Gnai2,Cav1,ECs,0.0,6.185774333333313,0.0004403742317027,0.0,334.5389408333333,-0.1167071605128762,51197.48120834821,-0.0222970853278725
M1,Gnai2,Tbxa2r,ECs,0.0,6.185774333333313,0.0004403742317027,0.0,0.9614431666666672,-0.1206393685370529,146.38134039832042,-0.0230892275981639
M1,Liph,Lpar4,ECs,-0.3333333333333333,-0.0384866666666667,-0.214618101580538,0.0,7.737864833333332,0.1572368246983463,0.0942266969455001,-0.0249803069422425
M1,Efna2,Epha2,ECs,-0.33333333333333337,-0.0595516666666666,-0.0345580490855407,0.0,4.498872333333331,-0.159862488382559,1.8866632842738864,-0.0255906286290428
M1,Efna2,Epha4,ECs,-0.33333333333333337,-0.0595516666666666,-0.0345580490855407,0.0,3.8339601666666665,-0.0954348658515338,1.8570345070244425,-0.0259639888542906
M1,Angpt2,Tek,ECs,0.0,1.0623733333333345,-0.0083922827379499,0.0,18.8591555,-0.2922978900700835,102.38316258692002,-0.0268203404302354
M1,Angpt2,Tie1,ECs,0.0,1.0623733333333345,-0.0083922827379499,0.0,31.245892500000004,-0.3440995289421216,146.72580069084,-0.0311804553982173
M1,Il16,Kcnj15,ECs,0.0,-0.3130136666666692,0.0651046501500177,0.0,0.2219628333333332,-0.380218527152652,0.53284187660722,-0.0323797127394399
M1,Jag2,Notch4,ECs,0.0,0.2037733333333331,-0.0226708687020259,0.0,19.857100666666668,-0.3056354071622542,43.52903227517112,-0.0339669489486936
M1,Psen1,Notch4,ECs,0.0,1.986784666666672,0.0463473350597807,0.0,19.857100666666668,-0.3056354071622542,768.1648683777489,-0.0346661625595559
M1,Hras,Cav1,ECs,0.0,-0.3643703333333326,-0.0247126914047774,0.0,334.5389408333333,-0.1167071605128762,2332.8785350793705,-0.0353825841139331
M1,Adam9,Itga3,ECs,0.0,3.6174243333333393,0.0242172009866087,0.0,6.3578730000000006,-0.2101913919433308,250.62914593874768,-0.0371170963545693
M1,Tgfb1,Eng,ECs,0.0,-22.01774866666662,0.0254076133230133,0.0,87.30307000000002,-0.1743308433903381,7462.956865987719,-0.0380332200429862
M1,Anxa2,Robo4,ECs,0.0,28.61416066666669,0.0381125540891603,0.0,25.35077983333333,-0.351021595347563,5556.282438605427,-0.0388279924682756
M1,Timp2,Itga3,ECs,0.0,4.705480333333334,0.0133952685236991,0.0,6.3578730000000006,-0.2101913919433308,419.3820406590888,-0.0390992056005685
M1,Efnb3,Rhbdl2,ECs,0.0,0.0189379999999999,-0.0120773628246693,0.0,1.653598333333333,-0.3961114421056448,0.1550966619831111,-0.0417271870191229
M1,C1qa,Cd93,ECs,0.0,-32.798922000000005,-0.0597248383763298,0.0,107.117545,-0.0413984220061986,7468.3431421811,-0.0426493427828381
M1,Ifnb1,Ifnar2,ECs,-0.3333333333333333,0.0167593333333334,-0.8314452790192857,0.0,13.138022499999998,0.0597783310337377,3.017207748912833,-0.0428385387270707
M1,Dll3,Notch4,ECs,0.3333333333333333,0.1032829999999999,-0.0363194116395369,0.0,19.857100666666668,-0.3056354071622542,7.5196543797064415,-0.0493233034002427
M1,Matn1,Itga1,ECs,-0.3333333333333333,-0.0280783333333333,0.0069133662386879,0.0,9.095335500000012,-0.2014420652675176,1.4712441246411707,-0.0564730116836216
M1,Ceacam1,Sele,ECs,0.0,-8.308523333333339,-0.0741785549946695,0.0,6.367848333333333,-0.0447251109546715,12.123949151628892,-0.0648097263720776
M1,Vegfb,Flt1,ECs,0.0,1.0510313333333323,0.014758661753017,0.0,-24.742009499999995,-0.3995295180124808,15.627450065234145,-0.0697114779174743
M1,Cd177,Pecam1,ECs,-0.33333333333333337,-0.363313666666667,0.1525005197127663,0.0,182.78611500000005,-0.3227157408785116,623.2465740059201,-0.074056261569426
M1,Ifnb1,Ifnar1,ECs,-0.3333333333333333,0.0167593333333334,-0.8314452790192857,0.0,10.78678033333333,0.0777836305435038,2.5172991531054447,-0.0743229282390218
M1,Cd38,Pecam1,ECs,0.0,-5.440290666666659,-0.1213460196141748,0.0,182.78611500000005,-0.3227157408785116,827.427966604122,-0.1443399654046672
M1,Muc2,Agr2,ECs,-0.33333333333333337,-0.0867026666666672,-0.2924589168902627,0.0,1.4939294999999997,-0.2644994736725911,2.697115328188,-0.2946982412223995
