Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
FAPs,Ltb,Tnfrsf1a,MuSCs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,728.1496110514009,0.1744144633116826,2712.517174189824,0.006492824570145907
FAPs,Ltb,Tnfrsf1a,Resolving-Mac,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,1123.44317656433,0.2690995582881765,4185.072496649318,0.010017610871792029
MuSCs,Ltb,Tnfrsf1a,ECs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,1200.2232706706532,0.2874907772125928,1776.0008255154792,0.004251129506654822
MuSCs,Ltb,Tnfrsf1a,FAPs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,1123.007504081726,0.2689952011875481,1661.7426965857528,0.003977635206263746
MuSCs,Ltb,Tnfrsf1a,MuSCs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,728.1496110514009,0.1744144633116826,1077.46145398719,0.002579068721997184
MuSCs,Ltb,Tnfrsf1a,Resolving-Mac,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,1123.44317656433,0.2690995582881765,1662.387372212086,0.00397917833593911
Resolving-Mac,Ltb,Tnfrsf1a,ECs,1.0,70.72452936726617,0.7067557724735491,1.0,1200.2232706706532,0.2874907772125928,84885.22595382287,0.203185766327907
Resolving-Mac,Ltb,Tnfrsf1a,FAPs,1.0,70.72452936726617,0.7067557724735491,1.0,1123.007504081726,0.2689952011875481,79424.17720208835,0.1901139112069833
Resolving-Mac,Ltb,Tnfrsf1a,MuSCs,1.0,70.72452936726617,0.7067557724735491,1.0,728.1496110514009,0.1744144633116826,51498.03855056825,0.1232684287484077
Resolving-Mac,Ltb,Tnfrsf1a,Resolving-Mac,1.0,70.72452936726617,0.7067557724735491,1.0,1123.44317656433,0.2690995582881765,79454.98993337876,0.190187666190251
ECs,Ltb,Cd40,ECs,1.0,24.1397888343823,0.2412308043281039,1.0,79.86772485308816,0.1552170488841156,1927.990012636095,0.03744313354774982
ECs,Ltb,Cd40,FAPs,1.0,24.1397888343823,0.2412308043281039,1.0,2.686350976403357,0.005220725538273164,64.84794530541376,0.001259399820773908
ECs,Ltb,Cd40,MuSCs,1.0,24.1397888343823,0.2412308043281039,1.0,4.339901756623477,0.008434279858969076,104.7643119668555,0.002034608114307437
ECs,Ltb,Cd40,Resolving-Mac,1.0,24.1397888343823,0.2412308043281039,1.0,427.66112719955237,0.8311279457186421,10323.6493032711,0.2004936628452727
FAPs,Ltb,Cd40,ECs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,79.86772485308816,0.1552170488841156,297.5248108896895,0.005778173722321227
FAPs,Ltb,Cd40,FAPs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,2.686350976403357,0.005220725538273164,10.00724720414817,0.0001943488768377715
FAPs,Ltb,Cd40,MuSCs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,4.339901756623477,0.008434279858969076,16.167086915200947,0.00031397797212459215
FAPs,Ltb,Cd40,Resolving-Mac,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,427.66112719955237,0.8311279457186421,1593.131596386002,0.030939910856208418
MuSCs,Ltb,Cd40,ECs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,79.86772485308816,0.1552170488841156,118.18229885833522,0.0022951963288867718
MuSCs,Ltb,Cd40,FAPs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,2.686350976403357,0.005220725538273164,3.975061697521318,7.719892998684785e-05
MuSCs,Ltb,Cd40,MuSCs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,4.339901756623477,0.008434279858969076,6.421862740682014,0.0001247177955532598
MuSCs,Ltb,Cd40,Resolving-Mac,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,427.66112719955237,0.8311279457186421,632.8210204780331,0.01228989871642798
Resolving-Mac,Ltb,Cd40,ECs,1.0,70.72452936726617,0.7067557724735491,1.0,79.86772485308816,0.1552170488841156,5648.607251868967,0.1097005452851578
Resolving-Mac,Ltb,Cd40,FAPs,1.0,70.72452936726617,0.7067557724735491,1.0,2.686350976403357,0.005220725538273164,189.99090852142342,0.003689777910674636
Resolving-Mac,Ltb,Cd40,MuSCs,1.0,70.72452936726617,0.7067557724735491,1.0,4.339901756623477,0.008434279858969076,306.9375092373671,0.005960975976983787
Resolving-Mac,Ltb,Cd40,Resolving-Mac,1.0,70.72452936726617,0.7067557724735491,1.0,427.66112719955237,0.8311279457186421,30246.131949862887,0.5874044733007329
ECs,Ltb,Ltbr,ECs,1.0,24.1397888343823,0.2412308043281039,1.0,352.1961766252377,0.2596078431616203,8501.94133201005,0.06262540881576191
ECs,Ltb,Ltbr,FAPs,1.0,24.1397888343823,0.2412308043281039,1.0,368.24033479484564,0.2714341762515105,8889.243922249816,0.06547828465928818
ECs,Ltb,Ltbr,MuSCs,1.0,24.1397888343823,0.2412308043281039,1.0,269.4795792807884,0.1986364901048537,6505.180139016415,0.04791724027690531
ECs,Ltb,Ltbr,Resolving-Mac,1.0,24.1397888343823,0.2412308043281039,1.0,366.7308130907672,0.2703214904820154,8852.804387072445,0.06520987057614845
FAPs,Ltb,Ltbr,ECs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,352.1961766252377,0.2596078431616203,1312.008086360856,0.009664268379338295
FAPs,Ltb,Ltbr,FAPs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,368.24033479484564,0.2714341762515105,1371.7760982089148,0.01010452032062111
FAPs,Ltb,Ltbr,MuSCs,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,269.4795792807884,0.1986364901048537,1003.870599940466,0.007394523705156231
FAPs,Ltb,Ltbr,Resolving-Mac,0.6666666666666666,3.725219560679467,0.037226411427492015,1.0,366.7308130907672,0.2703214904820154,1366.152798429612,0.01006309902237637
MuSCs,Ltb,Ltbr,ECs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,352.1961766252377,0.2596078431616203,521.1536184265983,0.0038388242326371225
MuSCs,Ltb,Ltbr,FAPs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,368.24033479484564,0.2714341762515105,544.8945663404002,0.004013700359243378
MuSCs,Ltb,Ltbr,MuSCs,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,269.4795792807884,0.1986364901048537,398.7557706615847,0.002937240117301768
MuSCs,Ltb,Ltbr,Resolving-Mac,0.6666666666666666,1.4797253718661,0.01478701177085486,1.0,366.7308130907672,0.2703214904820154,542.6608887754927,0.003997247061672592
Resolving-Mac,Ltb,Ltbr,ECs,1.0,70.72452936726617,0.7067557724735491,1.0,352.1961766252377,0.2596078431616203,24908.90883677049,0.18347934173388297
Resolving-Mac,Ltb,Ltbr,FAPs,1.0,70.72452936726617,0.7067557724735491,1.0,368.24033479484564,0.2714341762515105,26043.62437240999,0.1918376709123578
Resolving-Mac,Ltb,Ltbr,MuSCs,1.0,70.72452936726617,0.7067557724735491,1.0,269.4795792807884,0.1986364901048537,19058.81641872265,0.1403874860054904
Resolving-Mac,Ltb,Ltbr,Resolving-Mac,1.0,70.72452936726617,0.7067557724735491,1.0,366.7308130907672,0.2703214904820154,25936.864160319372,0.191051273821818
ECs,Ltf,Lrp1,ECs,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,753.5739164886269,0.010982923913700541,2879.4867205141773,0.002964877676855199
ECs,Ltf,Lrp1,FAPs,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,36898.709027927405,0.5377783186231314,140993.9228591083,0.1451750867538532
ECs,Ltf,Lrp1,MuSCs,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,6500.08250278787,0.09473511489562388,24837.51207345127,0.02557406657602072
ECs,Ltf,Lrp1,Resolving-Mac,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,24460.8674596169,0.3565036425675442,93467.5968489247,0.0962393712158513
FAPs,Ltf,Lrp1,ECs,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,753.5739164886269,0.010982923913700541,1526.9873235726059,0.001572270014738203
FAPs,Ltf,Lrp1,FAPs,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,36898.709027927405,0.5377783186231314,74768.85771787401,0.076986122419798
FAPs,Ltf,Lrp1,MuSCs,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,6500.08250278787,0.09473511489562388,13171.293972305342,0.013561887677958209
FAPs,Ltf,Lrp1,Resolving-Mac,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,24460.8674596169,0.3565036425675442,49565.72104892961,0.051035588679138585
Resolving-Mac,Ltf,Lrp1,ECs,1.0,7.456879535920883,0.5268132752064508,1.0,753.5739164886269,0.010982923913700541,5619.309916667796,0.005785950118319832
Resolving-Mac,Ltf,Lrp1,FAPs,1.0,7.456879535920883,0.5268132752064508,1.0,36898.709027927405,0.5377783186231314,275149.228252251,0.2833087573688701
Resolving-Mac,Ltf,Lrp1,MuSCs,1.0,7.456879535920883,0.5268132752064508,1.0,6500.08250278787,0.09473511489562388,48470.33219683627,0.04990771615522305
Resolving-Mac,Ltf,Lrp1,Resolving-Mac,1.0,7.456879535920883,0.5268132752064508,1.0,24460.8674596169,0.3565036425675442,182401.74199049032,0.1878108515640378
ECs,Ltf,Lrp11,ECs,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,48.3263335891268,0.2287545384367477,184.66010138652268,0.06175306592485609
ECs,Ltf,Lrp11,FAPs,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,61.32264404696243,0.2902730683843987,234.3203968932901,0.07836020238395618
ECs,Ltf,Lrp11,MuSCs,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,66.94588866252685,0.3168909106872501,255.8074173997449,0.08554577947343503
ECs,Ltf,Lrp11,Resolving-Mac,0.6666666666666666,3.8211072033006537,0.2699534022225804,1.0,34.663602798334196,0.1640814824916035,132.4533423450675,0.04429435444033312
FAPs,Ltf,Lrp11,ECs,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,48.3263335891268,0.2287545384367477,97.92496418823616,0.032747554689941616
FAPs,Ltf,Lrp11,FAPs,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,61.32264404696243,0.2902730683843987,124.25974155792049,0.0415542932913817
FAPs,Ltf,Lrp11,MuSCs,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,66.94588866252685,0.3168909106872501,135.6542750700745,0.04536479363160507
FAPs,Ltf,Lrp11,Resolving-Mac,0.6666666666666666,2.02632719917881,0.143155868791633,1.0,34.663602798334196,0.1640814824916035,70.2398011717953,0.02348922717870462
Resolving-Mac,Ltf,Lrp11,ECs,1.0,7.456879535920883,0.5268132752064508,1.0,48.3263335891268,0.2287545384367477,360.36364798684565,0.120510927612203
Resolving-Mac,Ltf,Lrp11,FAPs,1.0,7.456879535920883,0.5268132752064508,1.0,61.32264404696243,0.2902730683843987,457.2755694823547,0.1529197058598112
Resolving-Mac,Ltf,Lrp11,MuSCs,1.0,7.456879535920883,0.5268132752064508,1.0,66.94588866252685,0.3168909106872501,499.2074271816344,0.1669423385423051
Resolving-Mac,Ltf,Lrp11,Resolving-Mac,1.0,7.456879535920883,0.5268132752064508,1.0,34.663602798334196,0.1640814824916035,258.48231034818815,0.08644030319213154
ECs,Ly9,Ly9,ECs,0.6666666666666666,2.9145908931217903,0.001610714669614106,0.6666666666666666,2.9145908931217903,0.001610714669614106,8.494840074268478,2.594401746910078e-06
ECs,Ly9,Ly9,MuSCs,0.6666666666666666,2.9145908931217903,0.001610714669614106,1.0,1.290643591759803,0.0007132591306028232,3.7616980588091202,1.1488569448981709e-06
ECs,Ly9,Ly9,Resolving-Mac,0.6666666666666666,2.9145908931217903,0.001610714669614106,1.0,1802.986357610217,0.9963993856463096,5254.967618313565,0.001604915107254993
MuSCs,Ly9,Ly9,ECs,1.0,1.290643591759803,0.0007132591306028232,0.6666666666666666,2.9145908931217903,0.001610714669614106,3.7616980588091202,1.1488569448981709e-06
MuSCs,Ly9,Ly9,MuSCs,1.0,1.290643591759803,0.0007132591306028232,1.0,1.290643591759803,0.0007132591306028232,1.665760880950645,5.087385873882953e-07
MuSCs,Ly9,Ly9,Resolving-Mac,1.0,1.290643591759803,0.0007132591306028232,1.0,1802.986357610217,0.9963993856463096,2327.012788479975,0.0007106909595392738
Resolving-Mac,Ly9,Ly9,ECs,1.0,1802.986357610217,0.9963993856463096,0.6666666666666666,2.9145908931217903,0.001610714669614106,5254.967618313565,0.001604915107254993
Resolving-Mac,Ly9,Ly9,MuSCs,1.0,1802.986357610217,0.9963993856463096,1.0,1.290643591759803,0.0007132591306028232,2327.012788479975,0.0007106909595392738
Resolving-Mac,Ly9,Ly9,Resolving-Mac,1.0,1802.986357610217,0.9963993856463096,1.0,1802.986357610217,0.9963993856463096,3250759.805728557,0.9928117357163432
MuSCs,Epcam,Epcam,MuSCs,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.6666666666666666,0.7237250309954932,0.1465997371190342,0.5237779204894276,0.021491482923369932
MuSCs,Epcam,Epcam,Resolving-Mac,0.6666666666666666,0.7237250309954932,0.1465997371190342,1.0,3.168198672919746,0.6417590558558421,2.2929046827587243,0.09408170888222604
Resolving-Mac,Epcam,Epcam,MuSCs,1.0,3.168198672919746,0.6417590558558421,0.6666666666666666,0.7237250309954932,0.1465997371190342,2.2929046827587243,0.09408170888222604
Resolving-Mac,Epcam,Epcam,Resolving-Mac,1.0,3.168198672919746,0.6417590558558421,1.0,3.168198672919746,0.6417590558558421,10.03748283109044,0.4118546857729819
Resolving-Mac,Matn1,Itgb1,ECs,1.0,18.4404205741701,1.0,1.0,7581.942032989631,0.2803541474211163,139814.1998573071,0.2803541474211163
Resolving-Mac,Matn1,Itgb1,FAPs,1.0,18.4404205741701,1.0,1.0,6597.711438527219,0.2439606841137366,121664.57375345471,0.2439606841137366
Resolving-Mac,Matn1,Itgb1,MuSCs,1.0,18.4404205741701,1.0,1.0,7925.084899834113,0.2930423908103749,146141.8986389458,0.2930423908103749
Resolving-Mac,Matn1,Itgb1,Resolving-Mac,1.0,18.4404205741701,1.0,1.0,4939.42024992634,0.1826427776547722,91084.98680121412,0.1826427776547722
Resolving-Mac,Matn1,Itga1,ECs,1.0,18.4404205741701,1.0,1.0,8372.648365261517,0.6917261092499049,154395.1571750602,0.6917261092499049
Resolving-Mac,Matn1,Itga1,FAPs,1.0,18.4404205741701,1.0,1.0,1230.0520520832301,0.101623653955497,22682.677168535753,0.101623653955497
Resolving-Mac,Matn1,Itga1,MuSCs,1.0,18.4404205741701,1.0,1.0,2467.0696385649803,0.2038227819782349,45493.80172090406,0.2038227819782349
Resolving-Mac,Matn1,Itga1,Resolving-Mac,1.0,18.4404205741701,1.0,1.0,34.223494862359196,0.002827454816363162,631.0956387798533,0.002827454816363162
ECs,Mdk,Lrp1,ECs,1.0,34.65764680852096,0.030542391426112432,1.0,753.5739164886269,0.010982923913700541,26117.098641776698,0.0003354447611754525
ECs,Mdk,Lrp1,FAPs,1.0,34.65764680852096,0.030542391426112432,1.0,36898.709027927405,0.5377783186231314,1278822.425180292,0.01642503590786428
ECs,Mdk,Lrp1,MuSCs,1.0,34.65764680852096,0.030542391426112432,1.0,6500.08250278787,0.09473511489562388,225277.5636078689,0.002893436960939879
ECs,Mdk,Lrp1,Resolving-Mac,1.0,34.65764680852096,0.030542391426112432,1.0,24460.8674596169,0.3565036425675442,847756.1050454457,0.01088847379613281
FAPs,Mdk,Lrp1,ECs,1.0,702.6191941829529,0.6191900613102027,1.0,753.5739164886269,0.010982923913700541,529475.4979605309,0.006800517331489528
FAPs,Mdk,Lrp1,FAPs,1.0,702.6191941829529,0.6191900613102027,1.0,36898.709027927405,0.5377783186231314,25925741.2035936,0.3329869900795545
FAPs,Mdk,Lrp1,MuSCs,1.0,702.6191941829529,0.6191900613102027,1.0,6500.08250278787,0.09473511489562388,4567082.730231525,0.05865904160045046
FAPs,Mdk,Lrp1,Resolving-Mac,1.0,702.6191941829529,0.6191900613102027,1.0,24460.8674596169,0.3565036425675442,17186674.98349204,0.2207435122987083
MuSCs,Mdk,Lrp1,ECs,1.0,360.45471342387367,0.3176542541853249,1.0,753.5739164886269,0.010982923913700541,271629.2701116141,0.0034887725045807147
MuSCs,Mdk,Lrp1,FAPs,1.0,360.45471342387367,0.3176542541853249,1.0,36898.709027927405,0.5377783186231314,13300313.58837247,0.1708275707192689
MuSCs,Mdk,Lrp1,MuSCs,1.0,360.45471342387367,0.3176542541853249,1.0,6500.08250278787,0.09473511489562388,2342985.375773937,0.030093012267330483
MuSCs,Mdk,Lrp1,Resolving-Mac,1.0,360.45471342387367,0.3176542541853249,1.0,24460.8674596169,0.3565036425675442,8817034.970255569,0.1132448986941449
Resolving-Mac,Mdk,Lrp1,ECs,1.0,37.00757995676216,0.03261329307836002,1.0,753.5739164886269,0.010982923913700541,27887.946967783268,0.0003581893164548446
Resolving-Mac,Mdk,Lrp1,FAPs,1.0,37.00757995676216,0.03261329307836002,1.0,36898.709027927405,0.5377783186231314,1365531.924652325,0.01753872191644386
Resolving-Mac,Mdk,Lrp1,MuSCs,1.0,37.00757995676216,0.03261329307836002,1.0,6500.08250278787,0.09473511489562388,240552.3229474728,0.003089624066903092
Resolving-Mac,Mdk,Lrp1,Resolving-Mac,1.0,37.00757995676216,0.03261329307836002,1.0,24460.8674596169,0.3565036425675442,905237.5083235344,0.011626757778558221
ECs,Mdk,Ptprz1,ECs,1.0,34.65764680852096,0.030542391426112432,0.6666666666666666,14.14471008009857,0.014952864349451998,490.22236616498236,0.0004566962359025248
ECs,Mdk,Ptprz1,FAPs,1.0,34.65764680852096,0.030542391426112432,1.0,6.902804800663474,0.007297194727256488,239.2349707695576,0.00022287377767243129
ECs,Mdk,Ptprz1,MuSCs,1.0,34.65764680852096,0.030542391426112432,1.0,921.8576687384036,0.9745277628236372,31949.417490862113,0.02976440838777318
FAPs,Mdk,Ptprz1,ECs,1.0,702.6191941829529,0.6191900613102027,0.6666666666666666,14.14471008009857,0.014952864349451998,9938.344798430348,0.009258664993300324
FAPs,Mdk,Ptprz1,FAPs,1.0,702.6191941829529,0.6191900613102027,1.0,6.902804800663474,0.007297194727256488,4850.043146644389,0.004518350450562433
FAPs,Mdk,Ptprz1,MuSCs,1.0,702.6191941829529,0.6191900613102027,1.0,921.8576687384036,0.9745277628236372,647714.8923603528,0.6034179052112625
MuSCs,Mdk,Ptprz1,ECs,1.0,360.45471342387367,0.3176542541853249,0.6666666666666666,14.14471008009857,0.014952864349451998,5098.527418385706,0.004749840972859508
MuSCs,Mdk,Ptprz1,FAPs,1.0,360.45471342387367,0.3176542541853249,1.0,6.902804800663474,0.007297194727256488,2488.148526244092,0.002317984948731745
MuSCs,Mdk,Ptprz1,MuSCs,1.0,360.45471342387367,0.3176542541853249,1.0,921.8576687384036,0.9745277628236372,332287.9418027016,0.3095628896826357
Resolving-Mac,Mdk,Ptprz1,ECs,1.0,37.00757995676216,0.03261329307836002,0.6666666666666666,14.14471008009857,0.014952864349451998,523.4614892544677,0.00048766214738963916
Resolving-Mac,Mdk,Ptprz1,FAPs,1.0,37.00757995676216,0.03261329307836002,1.0,6.902804800663474,0.007297194727256488,255.45610058647517,0.0002379855502898792
Resolving-Mac,Mdk,Ptprz1,MuSCs,1.0,37.00757995676216,0.03261329307836002,1.0,921.8576687384036,0.9745277628236372,34115.72138459085,0.0317825595419658
ECs,Mdk,Sdc1,ECs,1.0,34.65764680852096,0.030542391426112432,1.0,70.52552692787467,0.06822614719500966,2444.2488032511137,0.002083789693125547
ECs,Mdk,Sdc1,FAPs,1.0,34.65764680852096,0.030542391426112432,1.0,416.7723764917253,0.4031841340854954,14444.34982399814,0.0123142076400374
ECs,Mdk,Sdc1,MuSCs,1.0,34.65764680852096,0.030542391426112432,1.0,489.52050108415995,0.4735604144595544,16965.62863210502,0.01446366754233574
ECs,Mdk,Sdc1,Resolving-Mac,1.0,34.65764680852096,0.030542391426112432,1.0,56.8839197135628,0.055029304259940584,1971.462798516922,0.001680726550613741
FAPs,Mdk,Sdc1,ECs,1.0,702.6191941829529,0.6191900613102027,1.0,70.52552692787467,0.06822614719500966,49552.588899391434,0.04224495226463695
FAPs,Mdk,Sdc1,FAPs,1.0,702.6191941829529,0.6191900613102027,1.0,416.7723764917253,0.4031841340854954,292832.27132833033,0.2496476087036989
FAPs,Mdk,Sdc1,MuSCs,1.0,702.6191941829529,0.6191900613102027,1.0,489.52050108415995,0.4735604144595544,343946.50000778784,0.2932239020632965
FAPs,Mdk,Sdc1,Resolving-Mac,1.0,702.6191941829529,0.6191900613102027,1.0,56.8839197135628,0.055029304259940584,39967.733831111276,0.03407359827857041
MuSCs,Mdk,Sdc1,ECs,1.0,360.45471342387367,0.3176542541853249,1.0,70.52552692787467,0.06822614719500966,25421.25859785475,0.02167232590316899
MuSCs,Mdk,Sdc1,FAPs,1.0,360.45471342387367,0.3176542541853249,1.0,416.7723764917253,0.4031841340854954,150227.5675313117,0.1280731554122841
MuSCs,Mdk,Sdc1,MuSCs,1.0,360.45471342387367,0.3176542541853249,1.0,489.52050108415995,0.4735604144595544,176449.971933402,0.1504284802668431
MuSCs,Mdk,Sdc1,Resolving-Mac,1.0,360.45471342387367,0.3176542541853249,1.0,56.8839197135628,0.055029304259940584,20504.076978778918,0.01748029260302875
Resolving-Mac,Mdk,Sdc1,ECs,1.0,37.00757995676216,0.03261329307836002,1.0,70.52552692787467,0.06822614719500966,2609.979076776105,0.002225079334078181
Resolving-Mac,Mdk,Sdc1,FAPs,1.0,37.00757995676216,0.03261329307836002,1.0,416.7723764917253,0.4031841340854954,15423.73704678731,0.01314916232947507
Resolving-Mac,Mdk,Sdc1,MuSCs,1.0,37.00757995676216,0.03261329307836002,1.0,489.52050108415995,0.4735604144595544,18115.969084346332,0.01544436458707909
Resolving-Mac,Mdk,Sdc1,Resolving-Mac,1.0,37.00757995676216,0.03261329307836002,1.0,56.8839197135628,0.055029304259940584,2105.1362070537148,0.0017946868277276878
ECs,Mdk,Notch2,ECs,1.0,34.65764680852096,0.030542391426112432,1.0,264.5249380642123,0.01581588525049631,9167.811875475352,0.00048305495807113633
ECs,Mdk,Notch2,FAPs,1.0,34.65764680852096,0.030542391426112432,1.0,3286.559184822584,0.1965026183032345,113904.4074428817,0.006001659884473353
ECs,Mdk,Notch2,MuSCs,1.0,34.65764680852096,0.030542391426112432,1.0,6302.318898397363,0.3768141984590159,218423.5424553227,0.01150880674425207
