Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,F2,F2rl1,ECs,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,0.3333333333333333,0.1001299999999999,0.0126196048234725,0.0140727691372221,-0.001047127948543
Resolving-Mac,Bmp8a,Tgfbr1,ECs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,-1.1480840000000008,-0.0004095226436017,0.0090857908133332,-0.001053865109146
Resolving-Mac,Calr,Itgav,ECs,0.0,0.6508066666666821,-0.0280117237059107,0.0,0.6032050000000009,0.0023918962980097,61.90311326039398,-0.0012776317343261
Resolving-Mac,Mfng,Notch1,ECs,0.0,-0.0788423333333341,-0.0136407953715874,0.0,11.505779666666676,0.0413603437867046,32.7181279890072,-0.0015335091284949
Resolving-Mac,Sema3b,Nrp2,ECs,0.0,0.0693496666666665,-0.0036461135200112,0.0,12.581740666666668,0.0206125890739984,15.574574030182887,-0.001639808596538
Resolving-Mac,Gnas,Gcgr,ECs,0.0,-17.184384999999985,-0.0297291122296905,0.3333333333333333,0.1144490000000001,0.084353086219167,0.8506539269590014,-0.0017005931523371
Resolving-Mac,Cd38,Pecam1,ECs,0.0,2.982339,-0.0026724498324061,0.0,87.8263803333333,0.0030627541621603,3240.007049900408,-0.0017384733022763
Resolving-Mac,Ptdss1,Scarb1,ECs,0.0,0.2221036666666673,-0.0040300338890518,0.0,38.95352399999999,0.0098404018243944,254.2313481545656,-0.0017874501734748
Resolving-Mac,Cxadr,Cxadr,ECs,0.0,-0.0031666666666666,-0.0023649710069451,0.0,1.3007953333333324,-0.1048344355986692,0.0417480619502222,-0.0019056451118083
Resolving-Mac,Hbegf,Cd9,ECs,0.0,-0.6747653333333332,-0.0197671169022004,0.0,13.750900333333334,0.0251264082963731,0.2393665546352963,-0.0020975173008778
Resolving-Mac,Wnt4,Fzd6,ECs,0.0,-0.0127766666666665,-0.0037809535401552,0.0,8.74248866666667,0.0102711479503,4.943341611466002,-0.0021381378699475
Resolving-Mac,Thbs1,Itga6,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,27.9328716666667,0.0010430737254898,2944.250334137232,-0.002138354713269
Resolving-Mac,Bmp8a,Bmpr2,ECs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,4.570208333333326,0.0300650581754781,0.5390032251207781,-0.0027931429051888
Resolving-Mac,Fn1,Itga2,ECs,0.0,-10.470913333333332,-0.0065287550240416,0.0,3.681887000000001,0.0715712160798381,16.953729699380105,-0.0037866565201039
Resolving-Mac,Jag1,Notch4,ECs,0.0,-0.2891866666666669,-0.004836323185203,0.0,14.524140333333328,0.0149213426803171,12.359067766184369,-0.0039453857206184
Resolving-Mac,Il10,Il10rb,ECs,0.0,0.0488610000000004,-0.0665018201237696,0.0,3.31462066666667,0.0110268494299815,50.95553476363858,-0.0042860207497946
Resolving-Mac,Bmp8a,Acvr2b,ECs,-0.3333333333333333,0.0054543333333333,-0.0115155806310788,0.0,0.3936073333333327,-0.0008844851760845,0.0340392504383333,-0.0044469931342353
Resolving-Mac,Lgals1,Itgb1,ECs,0.0,-3.7342623333333274,-0.0237670534815223,0.0,22.409082666666592,0.0118244507926675,684.0431726030074,-0.0050512620200066
Resolving-Mac,Selplg,Selp,ECs,0.0,-3.6261710000000074,-0.0029445059642047,0.0,5.225348666666669,-0.002867729336208,109.79948284329498,-0.0054501983792054
Resolving-Mac,Jag2,Notch4,ECs,0.0,-0.2045839999999998,-0.008091639004425,0.0,14.524140333333328,0.0149213426803171,18.119269170002312,-0.0062858302031242
Resolving-Mac,Tgm2,Itgb3,ECs,0.0,2.943947000000001,0.0636946701261831,0.0,0.161378,-0.0891945984274028,11.874124909047651,-0.0069162917605337
Resolving-Mac,Icam4,Itgb3,ECs,0.0,0.114855666666666,0.0464413981761405,0.0,0.161378,-0.0891945984274028,0.4834135621125548,-0.0073199102425359
Resolving-Mac,Gnai2,Adra2a,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,0.2901219999999999,-0.0159810412397529,24.68647692212568,-0.0081284830819497
Resolving-Mac,Wnt2b,Fzd4,ECs,0.0,-0.0138020000000002,-0.0310519350043981,0.0,4.3911216666666775,0.0427574315750446,3.6380954081324495,-0.0081676726126904
Resolving-Mac,Il16,Cd4,ECs,0.0,-0.0035956666666665,-0.0140893447637397,0.0,0.1219553333333332,-0.0205852627101325,0.7094011702645489,-0.0087157347039941
Resolving-Mac,Gnai2,Tbxa2r,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,0.409654333333334,0.0081089590050474,32.62787663966063,-0.0098612814293514
Resolving-Mac,Cdh1,Igf1r,ECs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,-2.8041779999999985,-0.0186287919889525,0.3161712729913335,-0.0108207772255658
Resolving-Mac,Calr,Scarf1,ECs,0.0,0.6508066666666821,-0.0280117237059107,0.0,4.681556666666671,0.0453285523943356,445.20470100518514,-0.0115241712190365
Resolving-Mac,Bsg,Sele,ECs,0.0,0.5873426666666575,0.0027029358059035,0.0,0.811394,-0.0958515723197974,36.25239146917937,-0.0117921999476785
Resolving-Mac,Adam17,Notch1,ECs,0.0,-7.377801999999988,-0.0590439380978797,0.0,11.505779666666676,0.0413603437867046,116.9493128053191,-0.0119333108835067
Resolving-Mac,F2,Thbd,ECs,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,0.0,10.865691666666656,0.1110777816042644,1.4516032432783348,-0.0120334444084745
Resolving-Mac,F11r,Jam2,ECs,0.0,0.5436586666666665,-0.0161189079503471,0.0,25.30746699999997,0.0119529304101054,212.20186885018663,-0.0127856836606643
Resolving-Mac,Adam15,Itgb3,ECs,0.0,1.03911233333333,-0.0029571804341348,0.0,0.161378,-0.0891945984274028,4.982920881908775,-0.012955080034589
Resolving-Mac,Glg1,Sele,ECs,0.0,1.2478656666666694,0.0004297075190869,0.0,0.811394,-0.0958515723197974,31.798277754329572,-0.014440864186732
Resolving-Mac,App,Cav1,ECs,0.0,-9.940020000000004,-0.0139868223505769,0.0,233.7749329999997,-0.0371603913874876,4497.210156368237,-0.0164881271893524
Resolving-Mac,Cdh1,Ptprm,ECs,0.3333333333333333,0.037604,-0.0227921540336881,0.0,14.1395366666667,0.0093136884012638,5.107433682827334,-0.0165232875740984
Resolving-Mac,Psen1,Notch1,ECs,0.0,-3.955816333333331,-0.0560912467104685,0.0,11.505779666666676,0.0413603437867046,16.410368239086893,-0.0169802119584999
Resolving-Mac,Adam17,Itga5,ECs,0.0,-7.377801999999988,-0.0590439380978797,0.0,10.859043,0.013004210614168,262.330844792358,-0.0173060825422191
Resolving-Mac,F2,F2rl3,ECs,-0.33333333333333337,-0.0169223333333334,-0.0297388095270687,0.0,4.038630333333331,0.0601556098374702,0.699863266403778,-0.0201975979973242
Resolving-Mac,Thbs1,Itgb3,ECs,0.0,4.809219000000013,-0.0027833222397719,0.0,0.161378,-0.0891945984274028,23.19492994169101,-0.0234086570914968
Resolving-Mac,Anxa2,Robo4,ECs,0.0,1.775744000000003,-0.0260204666360925,0.0,10.636395333333326,0.0023427987293973,648.6018230494183,-0.0255155220828045
Resolving-Mac,Gnai2,Cav1,ECs,0.0,-1.5527409999999833,-0.0232293033833425,0.0,233.7749329999997,-0.0371603913874876,19690.992688252736,-0.0274850972397426
Resolving-Mac,Ebi3,Il27ra,ECs,0.0,2.7547643333333323,0.0,0.0,0.4449646666666669,-0.0305031415367527,8.846393859939,-0.0305031415367527
Resolving-Mac,Spp1,Itgb3,ECs,0.0,96.55499766666662,0.1389201165033528,0.0,0.161378,-0.0891945984274028,321.99118908007847,-0.0350203187292569
Resolving-Mac,Psap,Gpr37l1,ECs,0.0,-128.19832399999996,-0.0299718063692234,0.3333333333333333,0.0415313333333333,-0.0347840377316187,21.55823504905732,-0.0372463865203938
Resolving-Mac,Apoe,Lrp8,ECs,0.0,417.712321,0.0095716283595984,0.33333333333333337,-0.0177386666666666,-0.0427819971166759,103.03213616803896,-0.0390451718132802
Resolving-Mac,Cd200r1,Cd200,ECs,0.0,1.5402723333333306,-0.0019689221466849,0.0,0.4544146666666648,-0.0410731370080664,129.97770995379483,-0.0424023110599457
Resolving-Mac,Psen1,Notch4,ECs,0.0,-3.955816333333331,-0.0560912467104685,0.0,14.524140333333328,0.0149213426803171,130.65092372719482,-0.0476583987641463
Resolving-Mac,Anxa1,Dysf,ECs,0.0,-2.024297000000004,-0.0477117593758379,0.0,8.58998433333334,-0.0212359598893175,545.1927909651959,-0.0487869897925095
Resolving-Mac,Cd44,Sele,ECs,0.0,26.855991333333307,-0.0185551781534643,0.0,0.811394,-0.0958515723197974,444.4027037307101,-0.0560377457137146
Resolving-Mac,Ptgs2,Cav1,ECs,0.0,-2.9989883333333296,-0.0679175298405039,0.0,233.7749329999997,-0.0371603913874876,3299.629161350469,-0.0755777168438162
Resolving-Mac,Pf4,Procr,ECs,0.0,27.81889899999996,0.0076187908778442,0.0,0.7573873333333321,-0.0819244132491806,319.760670480336,-0.0779860260812141
Resolving-Mac,Matn1,Itga1,ECs,0.33333333333333337,0.2660866666666668,0.0,0.0,0.0975086666666698,-0.0852992498181112,19.05384379714089,-0.0852992498181112
