Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
ECs,Col3a1,Ddr1,M2,0.0,13.807105999999996,0.0030289144688117,0.0,-0.0598996666666666,0.0038236260030803,1.813939284636777,4.9852952285396e-05
ECs,Anxa1,Dysf,M2,0.0,-28.851062999999996,-0.0573279263154609,0.0,0.0475639999999999,0.0009453181873839,0.7104280867076666,4.923648457342466e-05
ECs,Ptprz1,Ncam1,M2,0.0,0.0318326666666666,0.014605450228361,0.0,0.0440576666666666,0.0015629788333697,0.0057092274612223,4.526796924124401e-05
ECs,Col1a1,Ddr1,M2,0.0,11.220149000000005,0.0026318342894613,0.0,-0.0598996666666666,0.0038236260030803,1.3092773747758888,4.5097981490061776e-05
ECs,Col1a1,Itga2,M2,0.0,11.220149000000005,0.0026318342894613,0.0,0.016352,0.0059964302028542,0.5403126525576667,3.4944662162889234e-05
ECs,Dag1,Lama4,M2,0.0,7.397850333333331,0.0830194269328767,0.3333333333333333,0.0347513333333334,9.755963589170002e-05,0.9664006386811111,2.8839381688444617e-05
ECs,Tgfb2,Tgfbr3,M2,0.33333333333333337,0.866265666666667,0.0475653377712594,-0.33333333333333337,-0.035271,-0.0003594025170068,0.0250966502311111,2.850046022686435e-05
ECs,Reln,Itga3,M2,0.33333333333333337,0.145267,0.028250647465936,0.0,0.0002419999999999,-0.0013656085064466,0.0043379335893333,2.2790517639192026e-05
ECs,Fgf2,Gpc4,M2,0.6666666666666667,0.7900689999999997,0.0527898553169531,0.0,-0.0774240000000001,-0.0013630017221825,0.0227092173296666,1.9688203334613143e-05
ECs,Fn1,Sdc2,M2,0.0,-20.79760866666666,-0.009528024346176,0.3333333333333333,0.1746893333333334,0.0015447605875613,3.2923187803824434,1.7394768730495387e-05
ECs,Myoc,Fzd4,M2,0.3333333333333333,0.7248880000000001,0.0149060597058494,0.0,-0.034107,-0.0006644466773272,0.0626035890923334,1.515101129330627e-05
ECs,Col3a1,Ddr2,M2,0.0,13.807105999999996,0.0030289144688117,0.33333333333333337,0.1531926666666667,0.0018286549688088,5.435004614177556,1.1978385010167773e-05
ECs,Col1a1,Ddr2,M2,0.0,11.220149000000005,0.0026318342894613,0.33333333333333337,0.1531926666666667,0.0018286549688088,4.838139840377112,1.125962458023173e-05
ECs,Dcn,Egfr,M2,0.33333333333333337,20.39611266666667,0.0064314108194156,0.0,-0.078494,-0.0005347689824672,3.123606420133334,8.825681205463912e-06
ECs,Thbs2,Notch3,M2,0.33333333333333337,1.3617226666666662,0.0066045102245368,0.0,0.0140283333333334,0.0001155474593674,0.1593047808788888,8.056461241927206e-06
ECs,Ncam1,Robo1,M2,-0.33333333333333337,0.882187,0.0244873706404742,0.0,-0.007598,-0.0001543759069934,0.005025250857,6.302767029040915e-06
ECs,Mmp2,Sdc2,M2,0.0,-0.732364,-0.0016135184600037,0.3333333333333333,0.1746893333333334,0.0015447605875613,0.4138454689528889,5.164151872146418e-06
ECs,Slit3,Robo1,M2,0.0,2.6135070000000007,0.0229671443963783,0.0,-0.007598,-0.0001543759069934,0.0142378370656666,3.936542724686045e-06
ECs,Col1a2,Itga11,M2,0.0,12.93664766666667,0.0042031049225231,0.0,-0.00065,-2.2584085610699925e-05,0.3038678176227777,3.068346005417164e-06
ECs,Robo1,Robo1,M2,0.0,0.2628053333333333,0.009913199902532,0.0,-0.007598,-0.0001543759069934,0.0010340724753333,2.15352601836336e-06
ECs,Col1a1,Itga11,M2,0.0,11.220149000000005,0.0026318342894613,0.0,-0.00065,-2.2584085610699925e-05,0.261250202655,1.910053923087931e-06
ECs,Igfbp4,Fzd8,M2,0.0,-5.137215333333339,-0.0269033650412925,0.0,0.0154286666666667,0.000865696701547,0.0395088225753332,1.7902238570132735e-06
ECs,Tgfb3,Tgfbr3,M2,0.0,0.7102200000000001,0.0086780557404026,-0.33333333333333337,-0.035271,-0.0003594025170068,0.013845256163,2.344246224330892e-07
ECs,Lgi4,Adam11,M2,0.3333333333333333,0.0105909999999999,-0.0055706036014506,0.0,0.0112856666666667,0.0060577817421804,0.0012641271986667,-3.390618810200001e-06
ECs,Lgi4,Adam23,M2,0.3333333333333333,0.0105909999999999,-0.0055706036014506,0.33333333333333337,0.083411,0.002334192877074,0.008485627267,-7.741208746789337e-06
ECs,Efemp1,Egfr,M2,0.0,0.7422553333333337,0.0008037754612838,0.0,-0.078494,-0.0005347689824672,0.0677702969146667,-1.0608700707558658e-05
ECs,Lamc2,Itga3,M2,0.0,0.1837356666666666,0.0448233037952967,0.0,0.0002419999999999,-0.0013656085064466,0.0055681624811111,-1.1394208375899997e-05
ECs,Angpt1,Itgb1,M2,0.0,0.0170786666666667,-0.0003654397299286,0.0,2.694216666666648,0.0020256399396308,1.4146081082411095,-4.134319840050002e-05
ECs,Ntn1,Neo1,M2,0.33333333333333337,1.1157983333333332,0.0592439699482554,0.0,-0.2396423333333333,-0.0041805673504275,0.0433511329864446,-4.28272269053e-05
ECs,Myoc,Fzd1,M2,0.3333333333333333,0.7248880000000001,0.0149060597058494,0.0,-0.3598690000000001,-0.0197110673348264,0.0935821735289999,-4.6846808960500006e-05
ECs,Kitl,Kit,M2,0.33333333333333337,120.07325233333331,0.1334128166366377,0.33333333333333337,0.438623,-0.0062427871921983,145.11618945157412,-8.412773875289895e-05
ECs,Bmp4,Rgmb,M2,0.33333333333333337,3.846970333333334,0.0758889400521131,0.0,-1.193916666666667,-0.0109965901559028,4.277430125995338,-8.446897648439929e-05
ECs,Calr,Itga3,M2,0.0,12.28940200000001,0.0695032040866937,0.0,0.0002419999999999,-0.0013656085064466,0.3853761701840001,-0.0001063307868743
ECs,Mfge8,Pdgfrb,M2,0.0,16.17271066666667,0.0692217036086722,-0.33333333333333337,-0.065331,-0.0008087263420568,0.046347893937999,-0.000111689992959
ECs,Adam9,Itga3,M2,0.0,0.8339446666666603,0.0017245104129827,0.0,0.0002419999999999,-0.0013656085064466,0.0273293111537777,-0.0001567898855718
ECs,Mcam,Mcam,M2,0.0,46.80366199999999,0.2177813648868347,0.0,0.0013173333333333,-0.0023224251105485,24.715037358992003,-0.0002343438714485
ECs,Pdgfb,Pdgfra,M2,0.0,24.182323,0.017918439916703,0.0,-0.0508836666666667,-0.0003534405177077,0.1821909984813339,-0.000271417779624
ECs,Comp,Itga5,M2,0.33333333333333337,0.265378,-0.0010536319121432,0.0,-6.219423333333332,-0.0113335255427433,2.665626443550668,-0.0003222025203849
ECs,Mmrn2,Cd248,M2,0.33333333333333337,16.231826,0.0467911531393597,-0.3333333333333333,-0.028945,-0.0004229059449286,0.2342030642143329,-0.0003354066357708
ECs,Vegfc,Flt4,M2,0.0,0.138050666666667,0.1570302102603488,0.0,0.0055133333333332,-0.0027213716979798,0.0268695919875555,-0.0004197758630885
ECs,Il11,Il6st,M2,0.3333333333333333,0.143214,0.03513960560285,0.0,-3.37517666666667,-0.0181882504394682,0.6692354881555556,-0.0004461314058728
ECs,Efna5,Epha2,M2,0.0,0.0222113333333333,-0.0011710909990435,0.0,0.0791250000000001,-0.0094890095891387,0.019750479496111,-0.0004795400853497
ECs,Tgfa,Egfr,M2,0.0,0.134815,0.0,0.0,-0.078494,-0.0005347689824672,0.009581432276,-0.0005347689824672
ECs,Comp,Cd47,M2,0.33333333333333337,0.265378,-0.0010536319121432,0.0,-12.787652000000008,-0.0463844112189013,14.278949428374666,-0.0006884232434543
ECs,Cadm1,Cadm3,M2,0.0,1.3865429999999992,-0.0743312463069442,0.0,-0.0165246666666665,-0.001669120396371,0.038318262621222,-0.0008416632741253
ECs,Psen1,Notch4,M2,0.0,-11.07911266666667,-0.0538865742233065,0.0,0.7343206666666671,0.0036912243805885,0.290471350221317,-0.0008931062143505
ECs,Col2a1,Mag,M2,0.3333333333333333,-0.020265,-0.0100586186157582,0.0,0.4752573333333335,0.0556565544166654,0.0111869493344444,-0.0011028270470338
ECs,Proc,Procr,M2,0.0,0.0895653333333334,0.4330175376401833,0.0,-0.1048453333333333,-0.0096439992812323,0.0140957027137776,-0.0011029955606321
ECs,Lamb1,Itga6,M2,0.33333333333333337,3.0739473333333365,0.0198797267164074,0.0,4.067643999999994,-0.0412302663142934,277.73901694564097,-0.0011843876510537
ECs,Efna2,Epha2,M2,0.6666666666666667,0.0179446666666669,0.0052329364543295,0.0,0.0791250000000001,-0.0094890095891387,0.1221654406072224,-0.0012532223800108
ECs,Ctf1,Il6st,M2,0.0,0.0471926666666666,-0.0015951391472375,0.0,-3.37517666666667,-0.0181882504394682,0.0222267835088891,-0.0013248304463174
ECs,Dhh,Ptch1,M2,0.0,0.6948193333333341,0.1173658335982134,0.0,-0.0816253333333332,-0.0239425408595258,0.356564125552445,-0.0023423984385015
ECs,Vegfb,Nrp1,M2,0.0,0.372975333333333,0.0016280437113758,0.0,2.1776053333333323,-0.0311844183902804,25.13994073525309,-0.0028860560116128
ECs,Efnb2,Pecam1,M2,0.0,23.659875000000003,0.2180466297058197,0.0,-1.047502333333333,-0.0085598739660271,32.8724435277571,-0.0030633001898487
ECs,Fn1,Mag,M2,0.0,-20.79760866666666,-0.009528024346176,0.0,0.4752573333333335,0.0556565544166654,2.96800555324133,-0.0031677614980255
ECs,Efna4,Epha2,M2,0.33333333333333337,0.1608089999999999,-0.0220833499154696,0.0,0.0791250000000001,-0.0094890095891387,0.1553961854050001,-0.003504515892317
ECs,Dll4,Notch1,M2,0.0,24.10384633333334,0.0028404667620701,0.0,-0.1652246666666705,-0.0042310212195933,254.99708184327412,-0.0038825916936807
ECs,Adam9,Itga6,M2,0.0,0.8339446666666603,0.0017245104129827,0.0,4.067643999999994,-0.0412302663142934,80.2862643061543,-0.0045022982991111
ECs,Mfng,Notch1,M2,0.0,0.3249136666666707,-0.019205458191144,0.0,-0.1652246666666705,-0.0042310212195933,1.1705698200719894,-0.0053737069683052
ECs,Lamb2,Rpsa,M2,0.33333333333333337,11.27174433333333,0.0624802850989081,0.0,-47.43185000000001,-0.0702498005635202,147.9902307821162,-0.0065248019076858
ECs,Il16,Kcnj10,M2,0.0,-2.3231656666666662,-0.1164828126994063,0.33333333333333337,1.471148,0.2481346433724066,4.332707638365669,-0.0066138018025398
ECs,Efna1,Epha2,M2,0.33333333333333337,5.253441333333331,0.0469864964835629,0.0,0.0791250000000001,-0.0094890095891387,4.80601372842944,-0.0070666838073794
ECs,Apln,Aplnr,M2,0.0,54.347885,0.1198257594055293,0.0,-1.092802333333334,-0.0106755737724291,6.701926705551216,-0.0087785174468418
ECs,Col4a3,Itgav,M2,0.33333333333333337,0.2370746666666666,-0.0457087280306172,0.0,3.2999533333333275,0.0272494739743154,16.562364794028877,-0.0087837359443679
ECs,Jam2,F11r,M2,0.33333333333333337,34.38533766666667,0.064403085022587,0.0,0.8022530000000003,-0.0248426222189896,291.215783184787,-0.0097204594881964
ECs,Pgf,Flt1,M2,0.0,24.177917999999995,0.5469567592101248,0.0,-2.8141120000000006,-0.0269069025444835,1.366731751572666,-0.0097292290936325
ECs,Pltp,Abca1,M2,0.0,-1.7050159999999988,-0.0704136913534244,0.0,60.50083800000003,0.2117914679945198,777.1910806372091,-0.0101055732125017
ECs,Sema3f,Nrp1,M2,0.0,20.23515433333334,0.0634493140687744,0.0,2.1776053333333323,-0.0311844183902804,1186.897441463529,-0.012051382303167
ECs,Edn1,Ednrb,M2,0.0,12.50211366666667,0.1100079086676547,0.0,-0.8097936666666663,-0.0377398530591104,33.47411764771901,-0.027385614037165
ECs,Col4a3,Cd93,M2,0.33333333333333337,0.2370746666666666,-0.0457087280306172,0.0,-1.76291333333333,-0.0489410208443753,12.165952396253768,-0.0300552120908331
ECs,Mmrn2,Cd93,M2,0.33333333333333337,16.231826,0.0467911531393597,0.0,-1.76291333333333,-0.0489410208443753,842.9187295428787,-0.0322731840011642
ECs,Col4a3,Cd47,M2,0.33333333333333337,0.2370746666666666,-0.0457087280306172,0.0,-12.787652000000008,-0.0463844112189013,11.513107178352428,-0.0323853975838639
ECs,Pdgfb,Lrp1,M2,0.0,24.182323,0.017918439916703,0.0,-7.157907999999992,-0.0536494934818088,2304.18058481294,-0.0374666356208641
ECs,St6gal1,Cd22,M2,0.0,-0.0159156666666668,-0.0671154073599583,0.0,7.978882000000001,0.0696214641974707,26.444297454200328,-0.0506050767714852
ECs,Ifna11,Ifnar1,M2,0.0,0.1220626666666667,-0.7088892032846593,0.0,-9.989031000000004,-0.0188845455887727,3.261085673171445,-0.2861601954099608
ECs,Ifna11,Ifnar2,M2,0.0,0.1220626666666667,-0.7088892032846593,0.0,-13.607836666666664,-0.0312765065572603,7.0742705213064445,-0.363871961661084
