"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 102.189196951517
"ENSMUSG00000026694" "ENSMUSG00000026694" 127.597276133143
"ENSMUSG00000026696" "ENSMUSG00000026696" 349.430433727324
"ENSMUSG00000026697" "ENSMUSG00000026697" 17.8917847135255
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 229.741302110904
"ENSMUSG00000026705" "ENSMUSG00000026705" 488.427900975864
"ENSMUSG00000026707" "ENSMUSG00000026707" 178.304563055582
"ENSMUSG00000026712" "ENSMUSG00000026712" 22.2154589809731
"ENSMUSG00000026715" "ENSMUSG00000026715" 191.09998344056
"ENSMUSG00000026718" "ENSMUSG00000026718" 636.337813230122
"ENSMUSG00000026721" "ENSMUSG00000026721" 859.427038787463
"ENSMUSG00000026725" "ENSMUSG00000026725" 65.8162944951216
"ENSMUSG00000026727" "ENSMUSG00000026727" 1149.70354071522
"ENSMUSG00000026730" "ENSMUSG00000026730" 39.279257204545
"ENSMUSG00000026737" "ENSMUSG00000026737" 369.307571614803
"ENSMUSG00000026740" "ENSMUSG00000026740" 836.428945467138
"ENSMUSG00000026743" "ENSMUSG00000026743" 1064.0018274811
"ENSMUSG00000026748" "ENSMUSG00000026748" 215.199073080664
"ENSMUSG00000026749" "ENSMUSG00000026749" 797.981369911753
"ENSMUSG00000026750" "ENSMUSG00000026750" 187.757271348602
"ENSMUSG00000026751" "ENSMUSG00000026751" 11.3674634282009
"ENSMUSG00000026754" "ENSMUSG00000026754" 411.203857153701
"ENSMUSG00000026755" "ENSMUSG00000026755" 242.041564985832
"ENSMUSG00000026761" "ENSMUSG00000026761" 983.473369468745
"ENSMUSG00000026766" "ENSMUSG00000026766" 167.55906262812
"ENSMUSG00000026767" "ENSMUSG00000026767" 380.957919944794
"ENSMUSG00000026774" "ENSMUSG00000026774" 27.8788339705559
"ENSMUSG00000026775" "ENSMUSG00000026775" 1239.86142212781
"ENSMUSG00000026779" "ENSMUSG00000026779" 211.987511062415
"ENSMUSG00000026786" "ENSMUSG00000026786" 25.4675827520688
"ENSMUSG00000026790" "ENSMUSG00000026790" 604.395881780357
"ENSMUSG00000026791" "ENSMUSG00000026791" 78.1490743997434
"ENSMUSG00000026792" "ENSMUSG00000026792" 249.193064181204
"ENSMUSG00000026796" "ENSMUSG00000026796" 1182.81094682636
"ENSMUSG00000026803" "ENSMUSG00000026803" 209.255725493037
"ENSMUSG00000026806" "ENSMUSG00000026806" 103.705922125318
"ENSMUSG00000026807" "ENSMUSG00000026807" 5.52821016724703
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.63189119848264
"ENSMUSG00000026811" "ENSMUSG00000026811" 150.631905241572
"ENSMUSG00000026812" "ENSMUSG00000026812" 396.125230927237
"ENSMUSG00000026814" "ENSMUSG00000026814" 9218.57202608699
"ENSMUSG00000026816" "ENSMUSG00000026816" 223.833743171766
"ENSMUSG00000026817" "ENSMUSG00000026817" 33.7113271012258
"ENSMUSG00000026818" "ENSMUSG00000026818" 22.5723621978799
"ENSMUSG00000026821" "ENSMUSG00000026821" 988.795069635269
"ENSMUSG00000026826" "ENSMUSG00000026826" 841.045859171425
"ENSMUSG00000026827" "ENSMUSG00000026827" 414.063274804643
"ENSMUSG00000026828" "ENSMUSG00000026828" 1.671107667738
"ENSMUSG00000026832" "ENSMUSG00000026832" 3.85710249950902
"ENSMUSG00000026833" "ENSMUSG00000026833" 76.0824062982771
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 277.728547356108
"ENSMUSG00000026839" "ENSMUSG00000026839" 24.4418231726294
"ENSMUSG00000026840" "ENSMUSG00000026840" 7.73434794843861
"ENSMUSG00000026841" "ENSMUSG00000026841" 42.7827678315736
"ENSMUSG00000026842" "ENSMUSG00000026842" 959.857796143275
"ENSMUSG00000026843" "ENSMUSG00000026843" 278.7485657891
"ENSMUSG00000026848" "ENSMUSG00000026848" 277.50611580231
"ENSMUSG00000026851" "ENSMUSG00000026851" 133.589022577909
"ENSMUSG00000026853" "ENSMUSG00000026853" 295.897308902887
"ENSMUSG00000026856" "ENSMUSG00000026856" 84.6107039568739
"ENSMUSG00000026857" "ENSMUSG00000026857" 81.0571118103
"ENSMUSG00000026858" "ENSMUSG00000026858" 86.4444597441779
"ENSMUSG00000026860" "ENSMUSG00000026860" 283.569026248617
"ENSMUSG00000026866" "ENSMUSG00000026866" 2.86979348917244
"ENSMUSG00000026869" "ENSMUSG00000026869" 234.736027385672
"ENSMUSG00000026870" "ENSMUSG00000026870" 9.09314315550047
"ENSMUSG00000026872" "ENSMUSG00000026872" 627.892345268214
"ENSMUSG00000026875" "ENSMUSG00000026875" 160.837740863798
"ENSMUSG00000026878" "ENSMUSG00000026878" 1488.57482183071
"ENSMUSG00000026879" "ENSMUSG00000026879" 211.476348538246
"ENSMUSG00000026882" "ENSMUSG00000026882" 9.47216209299742
"ENSMUSG00000026883" "ENSMUSG00000026883" 2257.89896726113
"ENSMUSG00000026885" "ENSMUSG00000026885" 31.6962165339928
"ENSMUSG00000026887" "ENSMUSG00000026887" 613.509925269865
"ENSMUSG00000026889" "ENSMUSG00000026889" 869.378160983429
"ENSMUSG00000026894" "ENSMUSG00000026894" 15.3934774210783
"ENSMUSG00000026915" "ENSMUSG00000026915" 845.434053290472
"ENSMUSG00000026917" "ENSMUSG00000026917" 194.491936206431
"ENSMUSG00000026918" "ENSMUSG00000026918" 469.624754602875
"ENSMUSG00000026919" "ENSMUSG00000026919" 20.194070785181
"ENSMUSG00000026921" "ENSMUSG00000026921" 3004.8802362963
"ENSMUSG00000026922" "ENSMUSG00000026922" 1342.37812324687
"ENSMUSG00000026924" "ENSMUSG00000026924" 1782.32274089621
"ENSMUSG00000026927" "ENSMUSG00000026927" 354.46972428745
"ENSMUSG00000026928" "ENSMUSG00000026928" 22.3710568614923
"ENSMUSG00000026933" "ENSMUSG00000026933" 416.230479515007
"ENSMUSG00000026934" "ENSMUSG00000026934" 6.1800282770667
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0
"ENSMUSG00000026939" "ENSMUSG00000026939" 6.7830342343104
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.91197137816866
"ENSMUSG00000026941" "ENSMUSG00000026941" 102.192385109269
"ENSMUSG00000026943" "ENSMUSG00000026943" 3.41518518609918
"ENSMUSG00000026946" "ENSMUSG00000026946" 249.595744060266
"ENSMUSG00000026950" "ENSMUSG00000026950" 758.335060506617
"ENSMUSG00000026955" "ENSMUSG00000026955" 17.1476264141498
"ENSMUSG00000026956" "ENSMUSG00000026956" 43.5808157514025
"ENSMUSG00000026958" "ENSMUSG00000026958" 41.739320575608
"ENSMUSG00000026960" "ENSMUSG00000026960" 253.062653702687
"ENSMUSG00000026961" "ENSMUSG00000026961" 3.84174690920281
"ENSMUSG00000026963" "ENSMUSG00000026963" 9.06390798957606
"ENSMUSG00000026965" "ENSMUSG00000026965" 516.831389221644
"ENSMUSG00000026966" "ENSMUSG00000026966" 51.5752294768403
"ENSMUSG00000026969" "ENSMUSG00000026969" 160.531042353111
"ENSMUSG00000026974" "ENSMUSG00000026974" 69.622046108116
"ENSMUSG00000026975" "ENSMUSG00000026975" 68.4910460217088
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.318865943241382
"ENSMUSG00000026980" "ENSMUSG00000026980" 130.681481923834
"ENSMUSG00000026981" "ENSMUSG00000026981" 5.20680549006703
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 1.0026646006428
"ENSMUSG00000026989" "ENSMUSG00000026989" 2.76082834234089
"ENSMUSG00000027520" "ENSMUSG00000027520" 49.7297195524193
"ENSMUSG00000028033" "ENSMUSG00000028033" 2.68658912474841
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 47.3496762710262
"ENSMUSG00000030768" "ENSMUSG00000030768" 491.581057858768
"ENSMUSG00000031506" "ENSMUSG00000031506" 13.673764248483
"ENSMUSG00000032487" "ENSMUSG00000032487" 19.1942350272397
"ENSMUSG00000032649" "ENSMUSG00000032649" 643.945743512436
"ENSMUSG00000032666" "ENSMUSG00000032666" 609.054560436813
"ENSMUSG00000032883" "ENSMUSG00000032883" 140.360509322821
"ENSMUSG00000032908" "ENSMUSG00000032908" 17.0914881685208
"ENSMUSG00000032968" "ENSMUSG00000032968" 0.334221533547601
"ENSMUSG00000033021" "ENSMUSG00000033021" 134.101371008003
"ENSMUSG00000033124" "ENSMUSG00000033124" 256.24255075299
"ENSMUSG00000033488" "ENSMUSG00000033488" 66.0253392199996
"ENSMUSG00000033557" "ENSMUSG00000033557" 449.599613575603
"ENSMUSG00000033671" "ENSMUSG00000033671" 2705.61818332503
"ENSMUSG00000033701" "ENSMUSG00000033701" 198.593596225302
"ENSMUSG00000033722" "ENSMUSG00000033722" 106.145552438197
"ENSMUSG00000033813" "ENSMUSG00000033813" 642.185124497843
"ENSMUSG00000033845" "ENSMUSG00000033845" 171.841816798814
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 712.925241865441
"ENSMUSG00000034066" "ENSMUSG00000034066" 186.823025367844
"ENSMUSG00000034088" "ENSMUSG00000034088" 3429.20288229262
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 3.66108127871739
"ENSMUSG00000034220" "ENSMUSG00000034220" 52.7474947202951
"ENSMUSG00000034292" "ENSMUSG00000034292" 96.1650566637321
"ENSMUSG00000034432" "ENSMUSG00000034432" 264.148998352549
"ENSMUSG00000034486" "ENSMUSG00000034486" 0.956597829724147
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 765.062049230173
"ENSMUSG00000035295" "ENSMUSG00000035295" 17.6189855412027
"ENSMUSG00000035513" "ENSMUSG00000035513" 201.462809496949
"ENSMUSG00000035666" "ENSMUSG00000035666" 232.11368946485
"ENSMUSG00000035772" "ENSMUSG00000035772" 106.267900404166
"ENSMUSG00000035778" "ENSMUSG00000035778" 1553.48923069765
"ENSMUSG00000035875" "ENSMUSG00000035875" 24.1870415112261
"ENSMUSG00000036040" "ENSMUSG00000036040" 3.88781368012146
"ENSMUSG00000036067" "ENSMUSG00000036067" 17.0952128083846
"ENSMUSG00000036086" "ENSMUSG00000036086" 84.3283992726099
"ENSMUSG00000036093" "ENSMUSG00000036093" 707.372819048616
"ENSMUSG00000036155" "ENSMUSG00000036155" 576.475989300472
"ENSMUSG00000036160" "ENSMUSG00000036160" 133.104059729244
"ENSMUSG00000036186" "ENSMUSG00000036186" 64.3459954072896
"ENSMUSG00000036202" "ENSMUSG00000036202" 1107.51818939064
"ENSMUSG00000036206" "ENSMUSG00000036206" 699.214807426063
"ENSMUSG00000036249" "ENSMUSG00000036249" 132.359418928143
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 233.110863302179
"ENSMUSG00000036327" "ENSMUSG00000036327" 130.649693769214
"ENSMUSG00000036352" "ENSMUSG00000036352" 123.536659397701
"ENSMUSG00000036574" "ENSMUSG00000036574" 4.8557523515252
"ENSMUSG00000036587" "ENSMUSG00000036587" 9.97169366672422
"ENSMUSG00000036617" "ENSMUSG00000036617" 4905.22894620626
"ENSMUSG00000036641" "ENSMUSG00000036641" 33.6564582225662
"ENSMUSG00000036707" "ENSMUSG00000036707" 1174.94539482383
"ENSMUSG00000036731" "ENSMUSG00000036731" 3.63037009810495
"ENSMUSG00000036770" "ENSMUSG00000036770" 143.534639755803
"ENSMUSG00000036805" "ENSMUSG00000036805" 4.96725623229535
"ENSMUSG00000036833" "ENSMUSG00000036833" 89.0708958746707
"ENSMUSG00000036890" "ENSMUSG00000036890" 262.590826844856
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 29.8622540989701
"ENSMUSG00000037197" "ENSMUSG00000037197" 288.754006126857
"ENSMUSG00000037254" "ENSMUSG00000037254" 5.17334892779727
"ENSMUSG00000037262" "ENSMUSG00000037262" 84.6334691012772
"ENSMUSG00000037351" "ENSMUSG00000037351" 319.787738604037
"ENSMUSG00000037375" "ENSMUSG00000037375" 44.0299359711907
"ENSMUSG00000037395" "ENSMUSG00000037395" 533.666397840454
"ENSMUSG00000037408" "ENSMUSG00000037408" 101.747072990388
"ENSMUSG00000037432" "ENSMUSG00000037432" 79.2116853469231
"ENSMUSG00000037434" "ENSMUSG00000037434" 667.836227193972
"ENSMUSG00000037447" "ENSMUSG00000037447" 1723.57860566553
"ENSMUSG00000037499" "ENSMUSG00000037499" 51.4561093942544
"ENSMUSG00000037503" "ENSMUSG00000037503" 640.022903549339
"ENSMUSG00000037568" "ENSMUSG00000037568" 44.0761259287839
"ENSMUSG00000037683" "ENSMUSG00000037683" 2.18198008314439
"ENSMUSG00000037708" "ENSMUSG00000037708" 12.3034215520229
"ENSMUSG00000037849" "ENSMUSG00000037849" 93.9425005729837
"ENSMUSG00000037860" "ENSMUSG00000037860" 92.070004107814
"ENSMUSG00000037872" "ENSMUSG00000037872" 419.111073353964
"ENSMUSG00000037924" "ENSMUSG00000037924" 4.01065840257121
"ENSMUSG00000037942" "ENSMUSG00000037942" 5.13256627247455
"ENSMUSG00000037995" "ENSMUSG00000037995" 117.462368384084
"ENSMUSG00000038026" "ENSMUSG00000038026" 1.27546377296553
"ENSMUSG00000038174" "ENSMUSG00000038174" 380.041608013911
"ENSMUSG00000038179" "ENSMUSG00000038179" 13.2245208420202
"ENSMUSG00000038235" "ENSMUSG00000038235" 1227.44312638928
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 301.430168987817
"ENSMUSG00000038323" "ENSMUSG00000038323" 78.6524140743782
"ENSMUSG00000038349" "ENSMUSG00000038349" 169.197250215701
"ENSMUSG00000038370" "ENSMUSG00000038370" 287.172395551217
"ENSMUSG00000038496" "ENSMUSG00000038496" 2.0053292012856
"ENSMUSG00000038530" "ENSMUSG00000038530" 193.435711819729
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.06154822792906
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 705.374235722858
"ENSMUSG00000038702" "ENSMUSG00000038702" 394.425990538456
"ENSMUSG00000038733" "ENSMUSG00000038733" 3353.56065168403
"ENSMUSG00000038740" "ENSMUSG00000038740" 560.564628950571
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 0.334221533547601
"ENSMUSG00000038806" "ENSMUSG00000038806" 297.01978273556
"ENSMUSG00000038831" "ENSMUSG00000038831" 76.8809367198309
"ENSMUSG00000038855" "ENSMUSG00000038855" 6388.73629588155
"ENSMUSG00000038860" "ENSMUSG00000038860" 115.803167520795
"ENSMUSG00000038866" "ENSMUSG00000038866" 1033.90814732762
"ENSMUSG00000038949" "ENSMUSG00000038949" 793.271499271304
"ENSMUSG00000038987" "ENSMUSG00000038987" 99.454292430674
"ENSMUSG00000039021" "ENSMUSG00000039021" 330.515939179537
"ENSMUSG00000039046" "ENSMUSG00000039046" 528.213642277382
"ENSMUSG00000039063" "ENSMUSG00000039063" 8.14153933260939
"ENSMUSG00000039157" "ENSMUSG00000039157" 468.503288537923
"ENSMUSG00000039164" "ENSMUSG00000039164" 119.879469680936
"ENSMUSG00000039195" "ENSMUSG00000039195" 36.4430037386865
"ENSMUSG00000039205" "ENSMUSG00000039205" 501.006410051016
"ENSMUSG00000039210" "ENSMUSG00000039210" 360.799224512665
"ENSMUSG00000039239" "ENSMUSG00000039239" 135.203618430211
"ENSMUSG00000039254" "ENSMUSG00000039254" 215.596011813279
"ENSMUSG00000039323" "ENSMUSG00000039323" 2.67123353444219
"ENSMUSG00000039342" "ENSMUSG00000039342" 5.14792186278077
"ENSMUSG00000039349" "ENSMUSG00000039349" 1549.5736191118
"ENSMUSG00000039356" "ENSMUSG00000039356" 56.3939238129066
"ENSMUSG00000039372" "ENSMUSG00000039372" 2.18198008314439
"ENSMUSG00000039377" "ENSMUSG00000039377" 413.030040474603
"ENSMUSG00000039384" "ENSMUSG00000039384" 52.9262018343677
"ENSMUSG00000039395" "ENSMUSG00000039395" 2.38180940484394
"ENSMUSG00000039476" "ENSMUSG00000039476" 3.29614856455735
"ENSMUSG00000039483" "ENSMUSG00000039483" 118.903998268761
"ENSMUSG00000039496" "ENSMUSG00000039496" 8.04314241696971
"ENSMUSG00000039515" "ENSMUSG00000039515" 499.544583236532
"ENSMUSG00000039630" "ENSMUSG00000039630" 6149.98570941543
"ENSMUSG00000039660" "ENSMUSG00000039660" 95.208458834008
"ENSMUSG00000039678" "ENSMUSG00000039678" 207.040481240585
"ENSMUSG00000039686" "ENSMUSG00000039686" 386.379399335628
"ENSMUSG00000039715" "ENSMUSG00000039715" 153.911222201135
"ENSMUSG00000039748" "ENSMUSG00000039748" 42.1169469594611
"ENSMUSG00000039783" "ENSMUSG00000039783" 2.96192703100975
"ENSMUSG00000039787" "ENSMUSG00000039787" 13.5839627928656
"ENSMUSG00000039997" "ENSMUSG00000039997" 5188.13569116121
"ENSMUSG00000040113" "ENSMUSG00000040113" 1.3368861341904
"ENSMUSG00000040124" "ENSMUSG00000040124" 122.004042151482
"ENSMUSG00000040170" "ENSMUSG00000040170" 2001.33824801703
"ENSMUSG00000040181" "ENSMUSG00000040181" 1627.06042744378
"ENSMUSG00000040265" "ENSMUSG00000040265" 2079.07766745702
"ENSMUSG00000040297" "ENSMUSG00000040297" 989.447471972398
"ENSMUSG00000040596" "ENSMUSG00000040596" 593.273541834286
"ENSMUSG00000040612" "ENSMUSG00000040612" 10.0112069550776
"ENSMUSG00000040648" "ENSMUSG00000040648" 598.681475493679
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 3375.31416237273
"ENSMUSG00000040713" "ENSMUSG00000040713" 105.662975656139
"ENSMUSG00000040723" "ENSMUSG00000040723" 427.528200975967
"ENSMUSG00000040782" "ENSMUSG00000040782" 1311.38482629722
"ENSMUSG00000040836" "ENSMUSG00000040836" 111.096060526543
"ENSMUSG00000040848" "ENSMUSG00000040848" 1190.85240257114
"ENSMUSG00000040918" "ENSMUSG00000040918" 120.312294777842
"ENSMUSG00000041075" "ENSMUSG00000041075" 68.769818459071
"ENSMUSG00000041144" "ENSMUSG00000041144" 11.0780392986026
"ENSMUSG00000041303" "ENSMUSG00000041303" 339.354286418877
"ENSMUSG00000041396" "ENSMUSG00000041396" 17.5062122934633
"ENSMUSG00000041439" "ENSMUSG00000041439" 714.103828472869
"ENSMUSG00000041498" "ENSMUSG00000041498" 94.3523141521373
"ENSMUSG00000041559" "ENSMUSG00000041559" 300.976315389302
"ENSMUSG00000041570" "ENSMUSG00000041570" 1671.89009994928
"ENSMUSG00000041670" "ENSMUSG00000041670" 1.32026117691488
"ENSMUSG00000041684" "ENSMUSG00000041684" 156.097920437107
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 36.5619568991841
"ENSMUSG00000041763" "ENSMUSG00000041763" 2131.63000934052
"ENSMUSG00000041782" "ENSMUSG00000041782" 4.93527568471361
"ENSMUSG00000041801" "ENSMUSG00000041801" 91.6626060759245
"ENSMUSG00000041809" "ENSMUSG00000041809" 95.9521203769021
"ENSMUSG00000041859" "ENSMUSG00000041859" 394.532239784287
"ENSMUSG00000041872" "ENSMUSG00000041872" 10.2404780904203
"ENSMUSG00000041907" "ENSMUSG00000041907" 18.0133600690059
"ENSMUSG00000041926" "ENSMUSG00000041926" 290.130198901682
"ENSMUSG00000041945" "ENSMUSG00000041945" 12.0933141078943
"ENSMUSG00000042046" "ENSMUSG00000042046" 671.363619665042
"ENSMUSG00000042066" "ENSMUSG00000042066" 266.239051541575
"ENSMUSG00000042111" "ENSMUSG00000042111" 81.787267347383
"ENSMUSG00000042115" "ENSMUSG00000042115" 3.99276407832638
"ENSMUSG00000042182" "ENSMUSG00000042182" 4.96344813138744
"ENSMUSG00000042215" "ENSMUSG00000042215" 26.2908510891955
"ENSMUSG00000042229" "ENSMUSG00000042229" 227.486671766556
"ENSMUSG00000042251" "ENSMUSG00000042251" 10.9217380138831
"ENSMUSG00000042305" "ENSMUSG00000042305" 281.929112263216
"ENSMUSG00000042349" "ENSMUSG00000042349" 157.875730371744
"ENSMUSG00000042451" "ENSMUSG00000042451" 2.12309645585813
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 26.4214352001357
"ENSMUSG00000042554" "ENSMUSG00000042554" 2.45604862243642
"ENSMUSG00000042581" "ENSMUSG00000042581" 18.571775270019
"ENSMUSG00000042641" "ENSMUSG00000042641" 9.44644491921805
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.637731886482764
"ENSMUSG00000042684" "ENSMUSG00000042684" 6.22355631404675
"ENSMUSG00000042686" "ENSMUSG00000042686" 15.0821442186086
"ENSMUSG00000042699" "ENSMUSG00000042699" 2250.21885703208
"ENSMUSG00000042708" "ENSMUSG00000042708" 63.2882552802684
"ENSMUSG00000042772" "ENSMUSG00000042772" 1539.68103852147
"ENSMUSG00000042793" "ENSMUSG00000042793" 6.28096392664499
"ENSMUSG00000042901" "ENSMUSG00000042901" 1344.60394694663
"ENSMUSG00000043015" "ENSMUSG00000043015" 226.975853331537
"ENSMUSG00000043102" "ENSMUSG00000043102" 32.9115273127028
"ENSMUSG00000043230" "ENSMUSG00000043230" 175.015381269027
"ENSMUSG00000043241" "ENSMUSG00000043241" 874.098281236794
"ENSMUSG00000043263" "ENSMUSG00000043263" 21.642874095579
"ENSMUSG00000043282" "ENSMUSG00000043282" 1.06154822792906
"ENSMUSG00000043415" "ENSMUSG00000043415" 152.105058642979
"ENSMUSG00000043467" "ENSMUSG00000043467" 762.086833086044
"ENSMUSG00000043629" "ENSMUSG00000043629" 7.54635622490024
"ENSMUSG00000043716" "ENSMUSG00000043716" 3192.8786898776
"ENSMUSG00000043760" "ENSMUSG00000043760" 2.90930677752585
"ENSMUSG00000044055" "ENSMUSG00000044055" 3.53823655626764
"ENSMUSG00000044103" "ENSMUSG00000044103" 1.01675082397971
"ENSMUSG00000044340" "ENSMUSG00000044340" 1299.08756943205
"ENSMUSG00000044627" "ENSMUSG00000044627" 210.548586833766
"ENSMUSG00000044628" "ENSMUSG00000044628" 8.07913771317808
"ENSMUSG00000044768" "ENSMUSG00000044768" 608.988575628733
"ENSMUSG00000044783" "ENSMUSG00000044783" 1192.83102509547
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 3.21937061302626
"ENSMUSG00000045210" "ENSMUSG00000045210" 796.635667415065
"ENSMUSG00000045216" "ENSMUSG00000045216" 181.945983886604
"ENSMUSG00000045259" "ENSMUSG00000045259" 14.7466533180917
"ENSMUSG00000045319" "ENSMUSG00000045319" 2.39843436211947
"ENSMUSG00000045381" "ENSMUSG00000045381" 0
"ENSMUSG00000045382" "ENSMUSG00000045382" 604.871389087684
"ENSMUSG00000045658" "ENSMUSG00000045658" 68.6772024155089
"ENSMUSG00000045954" "ENSMUSG00000045954" 6941.96361734188
"ENSMUSG00000045968" "ENSMUSG00000045968" 20.4515143671975
"ENSMUSG00000046062" "ENSMUSG00000046062" 1008.9835599609
"ENSMUSG00000046101" "ENSMUSG00000046101" 130.20602458711
"ENSMUSG00000046330" "ENSMUSG00000046330" 787.839854699741
"ENSMUSG00000046337" "ENSMUSG00000046337" 51.7032748538419
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 289.482932022601
"ENSMUSG00000046618" "ENSMUSG00000046618" 449.072276076586
"ENSMUSG00000046828" "ENSMUSG00000046828" 3.15520287014406
"ENSMUSG00000046836" "ENSMUSG00000046836" 769.328218169221
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 27.6855581314216
"ENSMUSG00000046856" "ENSMUSG00000046856" 102.210815915625
"ENSMUSG00000047021" "ENSMUSG00000047021" 11.1062117452765
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 18.653837337146
"ENSMUSG00000047180" "ENSMUSG00000047180" 417.793212498413
