"GeneID" "countNormalized"
"ENSMUSG00000026697" "ENSMUSG00000026697" 7.51767783892506
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 654.984851660261
"ENSMUSG00000026705" "ENSMUSG00000026705" 388.796271598137
"ENSMUSG00000026707" "ENSMUSG00000026707" 192.939313771743
"ENSMUSG00000026712" "ENSMUSG00000026712" 10848.9477161962
"ENSMUSG00000026715" "ENSMUSG00000026715" 102.216471484303
"ENSMUSG00000026718" "ENSMUSG00000026718" 605.870552304269
"ENSMUSG00000026721" "ENSMUSG00000026721" 309.595898610518
"ENSMUSG00000026725" "ENSMUSG00000026725" 2.73102494526779
"ENSMUSG00000026727" "ENSMUSG00000026727" 1122.16274609871
"ENSMUSG00000026730" "ENSMUSG00000026730" 37.494828922341
"ENSMUSG00000026737" "ENSMUSG00000026737" 2513.26350654871
"ENSMUSG00000026740" "ENSMUSG00000026740" 459.638752341939
"ENSMUSG00000026743" "ENSMUSG00000026743" 779.594152781169
"ENSMUSG00000026748" "ENSMUSG00000026748" 20.8185567880865
"ENSMUSG00000026749" "ENSMUSG00000026749" 995.104136931629
"ENSMUSG00000026750" "ENSMUSG00000026750" 256.692167316945
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.922241918246164
"ENSMUSG00000026754" "ENSMUSG00000026754" 306.166381595102
"ENSMUSG00000026755" "ENSMUSG00000026755" 211.991013177611
"ENSMUSG00000026761" "ENSMUSG00000026761" 784.172507717744
"ENSMUSG00000026766" "ENSMUSG00000026766" 210.780890170869
"ENSMUSG00000026767" "ENSMUSG00000026767" 419.963706441871
"ENSMUSG00000026774" "ENSMUSG00000026774" 4.71236610351622
"ENSMUSG00000026775" "ENSMUSG00000026775" 1250.17718737219
"ENSMUSG00000026779" "ENSMUSG00000026779" 173.707758422045
"ENSMUSG00000026786" "ENSMUSG00000026786" 1894.57926347812
"ENSMUSG00000026790" "ENSMUSG00000026790" 611.641373850739
"ENSMUSG00000026791" "ENSMUSG00000026791" 134.248074193359
"ENSMUSG00000026792" "ENSMUSG00000026792" 290.915463359432
"ENSMUSG00000026796" "ENSMUSG00000026796" 2154.84752567052
"ENSMUSG00000026803" "ENSMUSG00000026803" 196.575314428962
"ENSMUSG00000026806" "ENSMUSG00000026806" 161.497202551858
"ENSMUSG00000026807" "ENSMUSG00000026807" 62.514042844582
"ENSMUSG00000026809" "ENSMUSG00000026809" 48.5944500386064
"ENSMUSG00000026811" "ENSMUSG00000026811" 205.481976273957
"ENSMUSG00000026812" "ENSMUSG00000026812" 626.557852317075
"ENSMUSG00000026814" "ENSMUSG00000026814" 496.439092163505
"ENSMUSG00000026816" "ENSMUSG00000026816" 150.900381284861
"ENSMUSG00000026817" "ENSMUSG00000026817" 9.75045793819118
"ENSMUSG00000026818" "ENSMUSG00000026818" 13.3248049755304
"ENSMUSG00000026821" "ENSMUSG00000026821" 1037.0266597803
"ENSMUSG00000026826" "ENSMUSG00000026826" 2129.01698019933
"ENSMUSG00000026827" "ENSMUSG00000026827" 383.101041796031
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 805.546932594992
"ENSMUSG00000026833" "ENSMUSG00000026833" 406.829771373788
"ENSMUSG00000026835" "ENSMUSG00000026835" 0.870191814215742
"ENSMUSG00000026837" "ENSMUSG00000026837" 10.7797242520817
"ENSMUSG00000026839" "ENSMUSG00000026839" 16.4634191739071
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 41.1006982260502
"ENSMUSG00000026842" "ENSMUSG00000026842" 2124.27960136178
"ENSMUSG00000026843" "ENSMUSG00000026843" 307.505063361975
"ENSMUSG00000026848" "ENSMUSG00000026848" 458.017959828968
"ENSMUSG00000026851" "ENSMUSG00000026851" 292.389968487174
"ENSMUSG00000026853" "ENSMUSG00000026853" 635.42462900498
"ENSMUSG00000026856" "ENSMUSG00000026856" 107.171581998854
"ENSMUSG00000026857" "ENSMUSG00000026857" 54.7840055546265
"ENSMUSG00000026858" "ENSMUSG00000026858" 55.8846734874584
"ENSMUSG00000026860" "ENSMUSG00000026860" 124.951368220756
"ENSMUSG00000026866" "ENSMUSG00000026866" 114.797719967187
"ENSMUSG00000026869" "ENSMUSG00000026869" 239.497668755117
"ENSMUSG00000026870" "ENSMUSG00000026870" 0.870191814215742
"ENSMUSG00000026872" "ENSMUSG00000026872" 16842.5354779651
"ENSMUSG00000026875" "ENSMUSG00000026875" 285.649669332707
"ENSMUSG00000026878" "ENSMUSG00000026878" 3157.99041307689
"ENSMUSG00000026879" "ENSMUSG00000026879" 1886.34159607287
"ENSMUSG00000026882" "ENSMUSG00000026882" 2.66262554667765
"ENSMUSG00000026883" "ENSMUSG00000026883" 11.7867733880535
"ENSMUSG00000026885" "ENSMUSG00000026885" 0
"ENSMUSG00000026887" "ENSMUSG00000026887" 127.338570275472
"ENSMUSG00000026889" "ENSMUSG00000026889" 270.835615437847
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 156.246458643274
"ENSMUSG00000026917" "ENSMUSG00000026917" 185.21218116118
"ENSMUSG00000026918" "ENSMUSG00000026918" 339.485831306134
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 9.40541970850533
"ENSMUSG00000026922" "ENSMUSG00000026922" 101.66488316237
"ENSMUSG00000026924" "ENSMUSG00000026924" 1666.29053223448
"ENSMUSG00000026927" "ENSMUSG00000026927" 254.467724795688
"ENSMUSG00000026928" "ENSMUSG00000026928" 365.5423622752
"ENSMUSG00000026933" "ENSMUSG00000026933" 233.011219685028
"ENSMUSG00000026934" "ENSMUSG00000026934" 2.0006341485836
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 23.820372189283
"ENSMUSG00000026939" "ENSMUSG00000026939" 85.7623183824634
"ENSMUSG00000026940" "ENSMUSG00000026940" 13.8306265533412
"ENSMUSG00000026941" "ENSMUSG00000026941" 94.6765764674593
"ENSMUSG00000026943" "ENSMUSG00000026943" 0
"ENSMUSG00000026946" "ENSMUSG00000026946" 209.390197316349
"ENSMUSG00000026950" "ENSMUSG00000026950" 179.327277309284
"ENSMUSG00000026955" "ENSMUSG00000026955" 9.75342114215856
"ENSMUSG00000026956" "ENSMUSG00000026956" 1124.75621929976
"ENSMUSG00000026958" "ENSMUSG00000026958" 993.471873840758
"ENSMUSG00000026960" "ENSMUSG00000026960" 289.496847313688
"ENSMUSG00000026961" "ENSMUSG00000026961" 3.3959600391373
"ENSMUSG00000026963" "ENSMUSG00000026963" 2.58076202472742
"ENSMUSG00000026965" "ENSMUSG00000026965" 553.497421197516
"ENSMUSG00000026966" "ENSMUSG00000026966" 84.9706504260652
"ENSMUSG00000026969" "ENSMUSG00000026969" 48.2909219771744
"ENSMUSG00000026974" "ENSMUSG00000026974" 66.7656127764013
"ENSMUSG00000026975" "ENSMUSG00000026975" 67.5269933137547
"ENSMUSG00000026976" "ENSMUSG00000026976" 6.91827648063799
"ENSMUSG00000026979" "ENSMUSG00000026979" 837.414459207329
"ENSMUSG00000026980" "ENSMUSG00000026980" 38.1315619057812
"ENSMUSG00000026981" "ENSMUSG00000026981" 1631.39207912465
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0.580127876143828
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 157.321790128684
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 15.5932078514995
"ENSMUSG00000028033" "ENSMUSG00000028033" 0.290063938071914
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 56.0227656565397
"ENSMUSG00000030768" "ENSMUSG00000030768" 251.894085009837
"ENSMUSG00000031506" "ENSMUSG00000031506" 368.534574160547
"ENSMUSG00000032487" "ENSMUSG00000032487" 1266.73830425046
"ENSMUSG00000032649" "ENSMUSG00000032649" 94.0309733803088
"ENSMUSG00000032666" "ENSMUSG00000032666" 125.929721736982
"ENSMUSG00000032883" "ENSMUSG00000032883" 256.330436571114
"ENSMUSG00000032908" "ENSMUSG00000032908" 12.1750891590193
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 312.117585833299
"ENSMUSG00000033124" "ENSMUSG00000033124" 279.399129279852
"ENSMUSG00000033488" "ENSMUSG00000033488" 73.3269396869081
"ENSMUSG00000033557" "ENSMUSG00000033557" 487.581731808684
"ENSMUSG00000033671" "ENSMUSG00000033671" 4334.88320064861
"ENSMUSG00000033701" "ENSMUSG00000033701" 188.755362884122
"ENSMUSG00000033722" "ENSMUSG00000033722" 17.3768300048269
"ENSMUSG00000033813" "ENSMUSG00000033813" 754.368031814707
"ENSMUSG00000033845" "ENSMUSG00000033845" 163.138001959111
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.290063938071914
"ENSMUSG00000033964" "ENSMUSG00000033964" 383.519126164014
"ENSMUSG00000034066" "ENSMUSG00000034066" 140.444732440063
"ENSMUSG00000034088" "ENSMUSG00000034088" 3417.55210720693
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 4.11294523703722
"ENSMUSG00000034220" "ENSMUSG00000034220" 36.1918869813222
"ENSMUSG00000034292" "ENSMUSG00000034292" 64.3765458077004
"ENSMUSG00000034432" "ENSMUSG00000034432" 262.049721031062
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.96495284730483
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 212.396517122105
"ENSMUSG00000035295" "ENSMUSG00000035295" 10.5984130662963
"ENSMUSG00000035513" "ENSMUSG00000035513" 63.9257765542712
"ENSMUSG00000035666" "ENSMUSG00000035666" 274.29106575548
"ENSMUSG00000035772" "ENSMUSG00000035772" 144.356599499855
"ENSMUSG00000035778" "ENSMUSG00000035778" 1292.41735990637
"ENSMUSG00000035875" "ENSMUSG00000035875" 8.72703999946769
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 104.721750887948
"ENSMUSG00000036086" "ENSMUSG00000036086" 415.334062247465
"ENSMUSG00000036093" "ENSMUSG00000036093" 1479.96734989565
"ENSMUSG00000036155" "ENSMUSG00000036155" 2814.79221847576
"ENSMUSG00000036160" "ENSMUSG00000036160" 109.783255731483
"ENSMUSG00000036186" "ENSMUSG00000036186" 16.9675709196516
"ENSMUSG00000036202" "ENSMUSG00000036202" 669.146800834784
"ENSMUSG00000036206" "ENSMUSG00000036206" 102.225718048179
"ENSMUSG00000036249" "ENSMUSG00000036249" 235.644427782143
"ENSMUSG00000036251" "ENSMUSG00000036251" 1.0070296277799
"ENSMUSG00000036281" "ENSMUSG00000036281" 151.116099908216
"ENSMUSG00000036327" "ENSMUSG00000036327" 54.4909979207791
"ENSMUSG00000036352" "ENSMUSG00000036352" 118.146003527314
"ENSMUSG00000036574" "ENSMUSG00000036574" 3.60710415103443
"ENSMUSG00000036587" "ENSMUSG00000036587" 6.95395778191676
"ENSMUSG00000036617" "ENSMUSG00000036617" 192.082625097272
"ENSMUSG00000036641" "ENSMUSG00000036641" 5.10653024964898
"ENSMUSG00000036707" "ENSMUSG00000036707" 2168.37224625765
"ENSMUSG00000036731" "ENSMUSG00000036731" 0
"ENSMUSG00000036770" "ENSMUSG00000036770" 36.1292774333232
"ENSMUSG00000036805" "ENSMUSG00000036805" 1.69125771198458
"ENSMUSG00000036833" "ENSMUSG00000036833" 2007.69246361288
"ENSMUSG00000036890" "ENSMUSG00000036890" 278.228827101105
"ENSMUSG00000036949" "ENSMUSG00000036949" 59.0498199641981
"ENSMUSG00000036975" "ENSMUSG00000036975" 23.0202496057237
"ENSMUSG00000037197" "ENSMUSG00000037197" 399.553856705067
"ENSMUSG00000037254" "ENSMUSG00000037254" 1.45031969035957
"ENSMUSG00000037262" "ENSMUSG00000037262" 114.910846344493
"ENSMUSG00000037351" "ENSMUSG00000037351" 252.040091354509
"ENSMUSG00000037375" "ENSMUSG00000037375" 52.1541371216441
"ENSMUSG00000037395" "ENSMUSG00000037395" 375.834128010561
"ENSMUSG00000037408" "ENSMUSG00000037408" 207.667319797034
"ENSMUSG00000037432" "ENSMUSG00000037432" 75.4031344893419
"ENSMUSG00000037434" "ENSMUSG00000037434" 1571.68044116131
"ENSMUSG00000037447" "ENSMUSG00000037447" 779.60722674069
"ENSMUSG00000037499" "ENSMUSG00000037499" 71.1521751159911
"ENSMUSG00000037503" "ENSMUSG00000037503" 1203.34000278227
"ENSMUSG00000037568" "ENSMUSG00000037568" 24.698101718924
"ENSMUSG00000037683" "ENSMUSG00000037683" 2.23570428684964
"ENSMUSG00000037708" "ENSMUSG00000037708" 2.68486223278827
"ENSMUSG00000037849" "ENSMUSG00000037849" 2294.81165542494
"ENSMUSG00000037860" "ENSMUSG00000037860" 1194.58828964063
"ENSMUSG00000037872" "ENSMUSG00000037872" 0
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 239.821607605058
"ENSMUSG00000038026" "ENSMUSG00000038026" 32.7438378217706
"ENSMUSG00000038174" "ENSMUSG00000038174" 389.843258611256
"ENSMUSG00000038179" "ENSMUSG00000038179" 4545.0906069651
"ENSMUSG00000038235" "ENSMUSG00000038235" 343.467831925676
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 13.7428756398401
"ENSMUSG00000038323" "ENSMUSG00000038323" 142.033916728027
"ENSMUSG00000038349" "ENSMUSG00000038349" 216.873194603017
"ENSMUSG00000038370" "ENSMUSG00000038370" 66.0473537147923
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 1.71057021051168
"ENSMUSG00000038576" "ENSMUSG00000038576" 4.73165909385139
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1302.24540159928
"ENSMUSG00000038702" "ENSMUSG00000038702" 60.5672066648629
"ENSMUSG00000038733" "ENSMUSG00000038733" 6076.78144767012
"ENSMUSG00000038740" "ENSMUSG00000038740" 790.389096947314
"ENSMUSG00000038765" "ENSMUSG00000038765" 0.684228084204673
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.16025575228766
"ENSMUSG00000038806" "ENSMUSG00000038806" 762.150838890443
"ENSMUSG00000038831" "ENSMUSG00000038831" 238.039908890292
"ENSMUSG00000038855" "ENSMUSG00000038855" 1651.67404127901
"ENSMUSG00000038860" "ENSMUSG00000038860" 37.1901245381596
"ENSMUSG00000038866" "ENSMUSG00000038866" 1195.27475909898
"ENSMUSG00000038949" "ENSMUSG00000038949" 220.793574814545
"ENSMUSG00000038987" "ENSMUSG00000038987" 14.1563717926919
"ENSMUSG00000039021" "ENSMUSG00000039021" 17.1284127923524
"ENSMUSG00000039046" "ENSMUSG00000039046" 344.144034562943
"ENSMUSG00000039063" "ENSMUSG00000039063" 2.3725421004138
"ENSMUSG00000039157" "ENSMUSG00000039157" 155.00447592638
"ENSMUSG00000039164" "ENSMUSG00000039164" 165.724534326238
"ENSMUSG00000039195" "ENSMUSG00000039195" 49.5137872774609
"ENSMUSG00000039205" "ENSMUSG00000039205" 486.002833850002
"ENSMUSG00000039210" "ENSMUSG00000039210" 278.630386600801
"ENSMUSG00000039239" "ENSMUSG00000039239" 12.2656862273362
"ENSMUSG00000039254" "ENSMUSG00000039254" 170.902109242855
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 1.16025575228766
"ENSMUSG00000039349" "ENSMUSG00000039349" 1.45031969035957
"ENSMUSG00000039356" "ENSMUSG00000039356" 39.5551094149561
"ENSMUSG00000039372" "ENSMUSG00000039372" 2.3725421004138
"ENSMUSG00000039377" "ENSMUSG00000039377" 266.141112395421
"ENSMUSG00000039384" "ENSMUSG00000039384" 59.6835117109032
"ENSMUSG00000039395" "ENSMUSG00000039395" 13.9154532792588
"ENSMUSG00000039476" "ENSMUSG00000039476" 8.57088968737642
"ENSMUSG00000039483" "ENSMUSG00000039483" 109.262715674795
"ENSMUSG00000039496" "ENSMUSG00000039496" 15.3061461337788
"ENSMUSG00000039515" "ENSMUSG00000039515" 594.738296901263
"ENSMUSG00000039630" "ENSMUSG00000039630" 6798.42038908438
"ENSMUSG00000039660" "ENSMUSG00000039660" 93.0372323021616
"ENSMUSG00000039678" "ENSMUSG00000039678" 561.578434707415
"ENSMUSG00000039686" "ENSMUSG00000039686" 239.745826556578
"ENSMUSG00000039715" "ENSMUSG00000039715" 51.151247020581
"ENSMUSG00000039748" "ENSMUSG00000039748" 21.4197450275915
"ENSMUSG00000039783" "ENSMUSG00000039783" 81.9409118336451
"ENSMUSG00000039787" "ENSMUSG00000039787" 117.969149803835
"ENSMUSG00000039997" "ENSMUSG00000039997" 5145.18277413523
"ENSMUSG00000040113" "ENSMUSG00000040113" 0.716965689707989
"ENSMUSG00000040124" "ENSMUSG00000040124" 53.2279353323317
"ENSMUSG00000040170" "ENSMUSG00000040170" 1.36845616840935
"ENSMUSG00000040181" "ENSMUSG00000040181" 5.18837426340727
"ENSMUSG00000040265" "ENSMUSG00000040265" 16.8441582130637
"ENSMUSG00000040297" "ENSMUSG00000040297" 734.9819569686
"ENSMUSG00000040596" "ENSMUSG00000040596" 253.606188495071
"ENSMUSG00000040612" "ENSMUSG00000040612" 1.60647000245084
"ENSMUSG00000040648" "ENSMUSG00000040648" 859.954923882937
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 2159.23826875471
"ENSMUSG00000040713" "ENSMUSG00000040713" 2941.58780319612
"ENSMUSG00000040723" "ENSMUSG00000040723" 628.354425576253
"ENSMUSG00000040782" "ENSMUSG00000040782" 1418.09192657804
"ENSMUSG00000040836" "ENSMUSG00000040836" 20.4378372571219
"ENSMUSG00000040848" "ENSMUSG00000040848" 1542.9491514021
"ENSMUSG00000040918" "ENSMUSG00000040918" 95.1571396306163
"ENSMUSG00000041075" "ENSMUSG00000041075" 449.753795532009
"ENSMUSG00000041144" "ENSMUSG00000041144" 3.31704021296252
"ENSMUSG00000041303" "ENSMUSG00000041303" 311.29106752872
"ENSMUSG00000041396" "ENSMUSG00000041396" 17.0851352510726
"ENSMUSG00000041439" "ENSMUSG00000041439" 524.31037950978
"ENSMUSG00000041498" "ENSMUSG00000041498" 153.421711555668
"ENSMUSG00000041559" "ENSMUSG00000041559" 25.4179720880236
"ENSMUSG00000041570" "ENSMUSG00000041570" 848.09471050958
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 157.033312185393
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 2.04974055683857
"ENSMUSG00000041763" "ENSMUSG00000041763" 2369.06540049205
"ENSMUSG00000041782" "ENSMUSG00000041782" 0.342114042102336
"ENSMUSG00000041801" "ENSMUSG00000041801" 38.3591138368139
"ENSMUSG00000041809" "ENSMUSG00000041809" 19.5559291843802
"ENSMUSG00000041859" "ENSMUSG00000041859" 408.683613018789
"ENSMUSG00000041872" "ENSMUSG00000041872" 3.80943668379716
"ENSMUSG00000041907" "ENSMUSG00000041907" 12.0827247176764
"ENSMUSG00000041926" "ENSMUSG00000041926" 983.94512673428
"ENSMUSG00000041945" "ENSMUSG00000041945" 20.2342698770339
"ENSMUSG00000042046" "ENSMUSG00000042046" 569.263173476569
"ENSMUSG00000042066" "ENSMUSG00000042066" 126.248442278416
"ENSMUSG00000042111" "ENSMUSG00000042111" 212.248813511305
"ENSMUSG00000042115" "ENSMUSG00000042115" 1.02634212630701
"ENSMUSG00000042182" "ENSMUSG00000042182" 25.9431256725535
"ENSMUSG00000042215" "ENSMUSG00000042215" 7.69023597015185
"ENSMUSG00000042229" "ENSMUSG00000042229" 137.987363613732
"ENSMUSG00000042251" "ENSMUSG00000042251" 2.1509165773159
"ENSMUSG00000042305" "ENSMUSG00000042305" 329.404058672631
"ENSMUSG00000042349" "ENSMUSG00000042349" 976.929579661579
"ENSMUSG00000042451" "ENSMUSG00000042451" 3.94335030977781
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 8.48904567361813
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0.290063938071914
"ENSMUSG00000042641" "ENSMUSG00000042641" 20.9050923624543
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.290063938071914
"ENSMUSG00000042684" "ENSMUSG00000042684" 558.493222509545
"ENSMUSG00000042686" "ENSMUSG00000042686" 1.65852010648126
"ENSMUSG00000042699" "ENSMUSG00000042699" 2527.1031888
"ENSMUSG00000042708" "ENSMUSG00000042708" 91.409858001885
"ENSMUSG00000042772" "ENSMUSG00000042772" 1760.27054802294
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.716965689707989
"ENSMUSG00000042901" "ENSMUSG00000042901" 907.631876283964
"ENSMUSG00000043015" "ENSMUSG00000043015" 129.779570299051
"ENSMUSG00000043102" "ENSMUSG00000043102" 40.3984705234114
"ENSMUSG00000043230" "ENSMUSG00000043230" 0
"ENSMUSG00000043241" "ENSMUSG00000043241" 990.313674055882
"ENSMUSG00000043263" "ENSMUSG00000043263" 4295.01573520853
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.358482844853994
"ENSMUSG00000043415" "ENSMUSG00000043415" 64.4421575760506
"ENSMUSG00000043467" "ENSMUSG00000043467" 523.594888570219
"ENSMUSG00000043629" "ENSMUSG00000043629" 1.6228388052025
"ENSMUSG00000043716" "ENSMUSG00000043716" 4206.16945954325
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.580127876143828
"ENSMUSG00000044103" "ENSMUSG00000044103" 2.67899434942931
"ENSMUSG00000044340" "ENSMUSG00000044340" 400.785123912458
"ENSMUSG00000044627" "ENSMUSG00000044627" 322.672278447705
"ENSMUSG00000044628" "ENSMUSG00000044628" 0.290063938071914
"ENSMUSG00000044768" "ENSMUSG00000044768" 1079.14954690226
"ENSMUSG00000044783" "ENSMUSG00000044783" 594.569175975129
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.290063938071914
"ENSMUSG00000044854" "ENSMUSG00000044854" 6.47498641805832
"ENSMUSG00000045210" "ENSMUSG00000045210" 2334.34789734661
"ENSMUSG00000045216" "ENSMUSG00000045216" 679.530234494382
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.6826926881846
"ENSMUSG00000045319" "ENSMUSG00000045319" 0
"ENSMUSG00000045381" "ENSMUSG00000045381" 11.6440481829385
"ENSMUSG00000045382" "ENSMUSG00000045382" 6570.62387454858
"ENSMUSG00000045658" "ENSMUSG00000045658" 2427.68960629871
"ENSMUSG00000045954" "ENSMUSG00000045954" 3.20997680093429
"ENSMUSG00000045968" "ENSMUSG00000045968" 30.762535679906
"ENSMUSG00000046062" "ENSMUSG00000046062" 1375.98230057164
"ENSMUSG00000046101" "ENSMUSG00000046101" 177.197967324703
"ENSMUSG00000046330" "ENSMUSG00000046330" 1530.0893833224
"ENSMUSG00000046337" "ENSMUSG00000046337" 1.41756257666432
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 199.062120213048
"ENSMUSG00000046618" "ENSMUSG00000046618" 2.79944385204987
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.342114042102336
"ENSMUSG00000046836" "ENSMUSG00000046836" 1491.84296085143
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 38.6744361895396
"ENSMUSG00000046856" "ENSMUSG00000046856" 18.6827156416212
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.580127876143828
"ENSMUSG00000047048" "ENSMUSG00000047048" 3.94335030977781
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.870191814215742
"ENSMUSG00000047067" "ENSMUSG00000047067" 39.6235478299301
"ENSMUSG00000047180" "ENSMUSG00000047180" 1853.50425655683
"ENSMUSG00000047250" "ENSMUSG00000047250" 167.271455525617
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 12.0856489052599
"ENSMUSG00000047363" "ENSMUSG00000047363" 7.63522266215404
"ENSMUSG00000047369" "ENSMUSG00000047369" 20.9155542654632
"ENSMUSG00000047443" "ENSMUSG00000047443" 19.1260642287767
"ENSMUSG00000047496" "ENSMUSG00000047496" 4.62753937759861
"ENSMUSG00000047528" "ENSMUSG00000047528" 6.91823746425412
