"GeneID" "countNormalized"
"ENSMUSG00000030401" "ENSMUSG00000030401" 82.4154138151309
"ENSMUSG00000030403" "ENSMUSG00000030403" 582.14304075083
"ENSMUSG00000030406" "ENSMUSG00000030406" 1.90937772279044
"ENSMUSG00000030407" "ENSMUSG00000030407" 137.232916596494
"ENSMUSG00000030409" "ENSMUSG00000030409" 11.6007034891929
"ENSMUSG00000030410" "ENSMUSG00000030410" 2.8432172369653
"ENSMUSG00000030411" "ENSMUSG00000030411" 0.947643263298036
"ENSMUSG00000030413" "ENSMUSG00000030413" 7.22843106703389
"ENSMUSG00000030427" "ENSMUSG00000030427" 115.839088687818
"ENSMUSG00000030428" "ENSMUSG00000030428" 4.42734369511609
"ENSMUSG00000030431" "ENSMUSG00000030431" 14.1329762430163
"ENSMUSG00000030432" "ENSMUSG00000030432" 1554.19364004007
"ENSMUSG00000030433" "ENSMUSG00000030433" 7.05660200164068
"ENSMUSG00000030435" "ENSMUSG00000030435" 1266.15359280193
"ENSMUSG00000030443" "ENSMUSG00000030443" 55.238375863179
"ENSMUSG00000030484" "ENSMUSG00000030484" 0
"ENSMUSG00000030486" "ENSMUSG00000030486" 6.8750692717733
"ENSMUSG00000031668" "ENSMUSG00000031668" 349.841106002947
"ENSMUSG00000032641" "ENSMUSG00000032641" 34.1045875091571
"ENSMUSG00000032652" "ENSMUSG00000032652" 67.5389721110677
"ENSMUSG00000032718" "ENSMUSG00000032718" 30.2585120124011
"ENSMUSG00000032757" "ENSMUSG00000032757" 185.998472180202
"ENSMUSG00000032766" "ENSMUSG00000032766" 23.5345653633046
"ENSMUSG00000032827" "ENSMUSG00000032827" 45.8020609657478
"ENSMUSG00000032899" "ENSMUSG00000032899" 0
"ENSMUSG00000033024" "ENSMUSG00000033024" 0
"ENSMUSG00000033082" "ENSMUSG00000033082" 51.8591143128009
"ENSMUSG00000033182" "ENSMUSG00000033182" 0.325179402871857
"ENSMUSG00000033216" "ENSMUSG00000033216" 107.672574298425
"ENSMUSG00000033420" "ENSMUSG00000033420" 8.77143372488636
"ENSMUSG00000033508" "ENSMUSG00000033508" 6.63371842838965
"ENSMUSG00000033706" "ENSMUSG00000033706" 154.020387205944
"ENSMUSG00000033720" "ENSMUSG00000033720" 271.424261282785
"ENSMUSG00000033735" "ENSMUSG00000033735" 102.195783084983
"ENSMUSG00000033769" "ENSMUSG00000033769" 841.651126082151
"ENSMUSG00000033788" "ENSMUSG00000033788" 4.37198497508781
"ENSMUSG00000033847" "ENSMUSG00000033847" 21.7557491820735
"ENSMUSG00000033916" "ENSMUSG00000033916" 1022.82532963546
"ENSMUSG00000033933" "ENSMUSG00000033933" 250.332963740713
"ENSMUSG00000033940" "ENSMUSG00000033940" 668.585917430986
"ENSMUSG00000033961" "ENSMUSG00000033961" 30.3545633621209
"ENSMUSG00000033963" "ENSMUSG00000033963" 1.61202140346832
"ENSMUSG00000033967" "ENSMUSG00000033967" 19.2237638753213
"ENSMUSG00000033970" "ENSMUSG00000033970" 107.481404163903
"ENSMUSG00000034021" "ENSMUSG00000034021" 914.432942651182
"ENSMUSG00000034023" "ENSMUSG00000034023" 53.2246068617196
"ENSMUSG00000034037" "ENSMUSG00000034037" 1.89543025013167
"ENSMUSG00000034071" "ENSMUSG00000034071" 4.46904238955679
"ENSMUSG00000034192" "ENSMUSG00000034192" 79.9459757310082
"ENSMUSG00000034203" "ENSMUSG00000034203" 83.0595166831917
"ENSMUSG00000034245" "ENSMUSG00000034245" 0.975538208615571
"ENSMUSG00000034312" "ENSMUSG00000034312" 2517.37732777333
"ENSMUSG00000034387" "ENSMUSG00000034387" 0
"ENSMUSG00000034430" "ENSMUSG00000034430" 416.864526296078
"ENSMUSG00000034538" "ENSMUSG00000034538" 25.5054858820385
"ENSMUSG00000034648" "ENSMUSG00000034648" 0
"ENSMUSG00000034660" "ENSMUSG00000034660" 0.311303791980889
"ENSMUSG00000034690" "ENSMUSG00000034690" 0.325179402871857
"ENSMUSG00000034777" "ENSMUSG00000034777" 0.622463860426179
"ENSMUSG00000034832" "ENSMUSG00000034832" 3430.10428493871
"ENSMUSG00000034930" "ENSMUSG00000034930" 0.947643263298036
"ENSMUSG00000034968" "ENSMUSG00000034968" 0.622535722193978
"ENSMUSG00000035104" "ENSMUSG00000035104" 0
"ENSMUSG00000035125" "ENSMUSG00000035125" 83.4263229187364
"ENSMUSG00000035158" "ENSMUSG00000035158" 2386.47114312126
"ENSMUSG00000035191" "ENSMUSG00000035191" 12.6175092216424
"ENSMUSG00000035199" "ENSMUSG00000035199" 645.2824187505
"ENSMUSG00000035203" "ENSMUSG00000035203" 800.961342430859
"ENSMUSG00000035279" "ENSMUSG00000035279" 12.9291004606945
"ENSMUSG00000035285" "ENSMUSG00000035285" 28.2491305426619
"ENSMUSG00000035378" "ENSMUSG00000035378" 59.7627051109963
"ENSMUSG00000035390" "ENSMUSG00000035390" 2.801374818989
"ENSMUSG00000035429" "ENSMUSG00000035429" 4.06068118310692
"ENSMUSG00000035458" "ENSMUSG00000035458" 7.9212071848963
"ENSMUSG00000035545" "ENSMUSG00000035545" 974.709113950785
"ENSMUSG00000035585" "ENSMUSG00000035585" 109.028650629941
"ENSMUSG00000035632" "ENSMUSG00000035632" 541.198032283327
"ENSMUSG00000035674" "ENSMUSG00000035674" 417.565858615951
"ENSMUSG00000036371" "ENSMUSG00000036371" 2924.12040418481
"ENSMUSG00000036390" "ENSMUSG00000036390" 113.656868124052
"ENSMUSG00000036402" "ENSMUSG00000036402" 984.057138569419
"ENSMUSG00000036463" "ENSMUSG00000036463" 0
"ENSMUSG00000036526" "ENSMUSG00000036526" 282.64040006426
"ENSMUSG00000036565" "ENSMUSG00000036565" 1332.1210060739
"ENSMUSG00000036586" "ENSMUSG00000036586" 0
"ENSMUSG00000036599" "ENSMUSG00000036599" 362.833765352968
"ENSMUSG00000036639" "ENSMUSG00000036639" 212.921798376951
"ENSMUSG00000036667" "ENSMUSG00000036667" 5.36068017691636
"ENSMUSG00000036687" "ENSMUSG00000036687" 38.6613429575477
"ENSMUSG00000036718" "ENSMUSG00000036718" 74.2366805993904
"ENSMUSG00000036898" "ENSMUSG00000036898" 93.5756157063086
"ENSMUSG00000036899" "ENSMUSG00000036899" 0
"ENSMUSG00000037140" "ENSMUSG00000037140" 0.325179402871857
"ENSMUSG00000037159" "ENSMUSG00000037159" 0.311303791980889
"ENSMUSG00000037172" "ENSMUSG00000037172" 177.85576221731
"ENSMUSG00000037621" "ENSMUSG00000037621" 0
"ENSMUSG00000037709" "ENSMUSG00000037709" 0.961662597724602
"ENSMUSG00000037826" "ENSMUSG00000037826" 127.037393859225
"ENSMUSG00000038028" "ENSMUSG00000038028" 70.8829385921081
"ENSMUSG00000038058" "ENSMUSG00000038058" 250.235541415457
"ENSMUSG00000038074" "ENSMUSG00000038074" 0.947643263298036
"ENSMUSG00000038115" "ENSMUSG00000038115" 0.933695790639268
"ENSMUSG00000038167" "ENSMUSG00000038167" 57.008566306453
"ENSMUSG00000038203" "ENSMUSG00000038203" 0
"ENSMUSG00000038210" "ENSMUSG00000038210" 0
"ENSMUSG00000038227" "ENSMUSG00000038227" 1.55651895990444
"ENSMUSG00000038236" "ENSMUSG00000038236" 0.933839514174867
"ENSMUSG00000038253" "ENSMUSG00000038253" 2.87096845874724
"ENSMUSG00000038271" "ENSMUSG00000038271" 165.695067902731
"ENSMUSG00000038279" "ENSMUSG00000038279" 273.913906741134
"ENSMUSG00000038346" "ENSMUSG00000038346" 1027.79101885862
"ENSMUSG00000038388" "ENSMUSG00000038388" 503.880121262289
"ENSMUSG00000038390" "ENSMUSG00000038390" 29.8910590209461
"ENSMUSG00000038451" "ENSMUSG00000038451" 102.823640541878
"ENSMUSG00000038456" "ENSMUSG00000038456" 221.448787238554
"ENSMUSG00000038521" "ENSMUSG00000038521" 1.30071761148743
"ENSMUSG00000038538" "ENSMUSG00000038538" 2079.83288005975
"ENSMUSG00000038648" "ENSMUSG00000038648" 265.129019010131
"ENSMUSG00000038690" "ENSMUSG00000038690" 436.695655132819
"ENSMUSG00000038722" "ENSMUSG00000038722" 553.460316905694
"ENSMUSG00000038759" "ENSMUSG00000038759" 1002.20773425333
"ENSMUSG00000038770" "ENSMUSG00000038770" 0.311303791980889
"ENSMUSG00000038836" "ENSMUSG00000038836" 52.3804925358769
"ENSMUSG00000038871" "ENSMUSG00000038871" 39.8740600631301
"ENSMUSG00000039070" "ENSMUSG00000039070" 0
"ENSMUSG00000039159" "ENSMUSG00000039159" 582.552911054404
"ENSMUSG00000039206" "ENSMUSG00000039206" 1403.78673833346
"ENSMUSG00000039244" "ENSMUSG00000039244" 169.179730760412
"ENSMUSG00000039296" "ENSMUSG00000039296" 0
"ENSMUSG00000039347" "ENSMUSG00000039347" 0.311303791980889
"ENSMUSG00000039419" "ENSMUSG00000039419" 0
"ENSMUSG00000039477" "ENSMUSG00000039477" 1590.51494641318
"ENSMUSG00000039533" "ENSMUSG00000039533" 0
"ENSMUSG00000039578" "ENSMUSG00000039578" 0
"ENSMUSG00000039683" "ENSMUSG00000039683" 1.25909077881452
"ENSMUSG00000039742" "ENSMUSG00000039742" 0
"ENSMUSG00000039841" "ENSMUSG00000039841" 887.915765113861
"ENSMUSG00000039904" "ENSMUSG00000039904" 0
"ENSMUSG00000039958" "ENSMUSG00000039958" 40.260566676642
"ENSMUSG00000040163" "ENSMUSG00000040163" 6.64766590104842
"ENSMUSG00000040187" "ENSMUSG00000040187" 16.0832621808017
"ENSMUSG00000040234" "ENSMUSG00000040234" 254.330305583681
"ENSMUSG00000040242" "ENSMUSG00000040242" 1029.84848980594
"ENSMUSG00000040250" "ENSMUSG00000040250" 540.540993609304
"ENSMUSG00000040370" "ENSMUSG00000040370" 192.983612136122
"ENSMUSG00000040498" "ENSMUSG00000040498" 5.72791758306792
"ENSMUSG00000040511" "ENSMUSG00000040511" 983.136762627192
"ENSMUSG00000040525" "ENSMUSG00000040525" 2.81517856811217
"ENSMUSG00000040564" "ENSMUSG00000040564" 9.05498629508531
"ENSMUSG00000040613" "ENSMUSG00000040613" 3779.55332063647
"ENSMUSG00000040669" "ENSMUSG00000040669" 154.326083454215
"ENSMUSG00000040703" "ENSMUSG00000040703" 10.9633579531266
"ENSMUSG00000040714" "ENSMUSG00000040714" 2.81503484457657
"ENSMUSG00000040725" "ENSMUSG00000040725" 2227.9967293591
"ENSMUSG00000040734" "ENSMUSG00000040734" 41.568329067195
"ENSMUSG00000040824" "ENSMUSG00000040824" 129.62639467055
"ENSMUSG00000040841" "ENSMUSG00000040841" 0
"ENSMUSG00000040866" "ENSMUSG00000040866" 1.57039457079541
"ENSMUSG00000040891" "ENSMUSG00000040891" 0.311231930213089
"ENSMUSG00000040952" "ENSMUSG00000040952" 1444.55187714535
"ENSMUSG00000040987" "ENSMUSG00000040987" 7.18745099027118
"ENSMUSG00000041037" "ENSMUSG00000041037" 176.357045277539
"ENSMUSG00000041132" "ENSMUSG00000041132" 220.354904676663
"ENSMUSG00000041141" "ENSMUSG00000041141" 0
"ENSMUSG00000041147" "ENSMUSG00000041147" 246.076940476667
"ENSMUSG00000041264" "ENSMUSG00000041264" 385.294082272528
"ENSMUSG00000041298" "ENSMUSG00000041298" 103.394337132603
"ENSMUSG00000041301" "ENSMUSG00000041301" 0
"ENSMUSG00000041313" "ENSMUSG00000041313" 283.868649565277
"ENSMUSG00000041375" "ENSMUSG00000041375" 167.18400931626
"ENSMUSG00000041390" "ENSMUSG00000041390" 5584.06298443426
"ENSMUSG00000041420" "ENSMUSG00000041420" 27.1585592240374
"ENSMUSG00000041453" "ENSMUSG00000041453" 3457.86395852589
"ENSMUSG00000041477" "ENSMUSG00000041477" 132.948932127311
"ENSMUSG00000041540" "ENSMUSG00000041540" 0.933695790639268
"ENSMUSG00000041560" "ENSMUSG00000041560" 760.338871286662
"ENSMUSG00000041578" "ENSMUSG00000041578" 0
"ENSMUSG00000041741" "ENSMUSG00000041741" 3.14064541805522
"ENSMUSG00000042042" "ENSMUSG00000042042" 803.484414552583
"ENSMUSG00000042079" "ENSMUSG00000042079" 1198.51870815049
"ENSMUSG00000042097" "ENSMUSG00000042097" 5.41682937639042
"ENSMUSG00000042129" "ENSMUSG00000042129" 2602.01807007228
"ENSMUSG00000042213" "ENSMUSG00000042213" 95.8080904787679
"ENSMUSG00000042389" "ENSMUSG00000042389" 28.6313933479892
"ENSMUSG00000042447" "ENSMUSG00000042447" 167.136988887118
"ENSMUSG00000042541" "ENSMUSG00000042541" 1223.0426873333
"ENSMUSG00000042638" "ENSMUSG00000042638" 7.24245040146046
"ENSMUSG00000042717" "ENSMUSG00000042717" 1.59814579257735
"ENSMUSG00000042742" "ENSMUSG00000042742" 810.507585926964
"ENSMUSG00000042770" "ENSMUSG00000042770" 187.994197588238
"ENSMUSG00000042810" "ENSMUSG00000042810" 19.3635260489802
"ENSMUSG00000042817" "ENSMUSG00000042817" 43.0418099470571
"ENSMUSG00000042873" "ENSMUSG00000042873" 7.60954408407642
"ENSMUSG00000042992" "ENSMUSG00000042992" 74.2931172459357
"ENSMUSG00000043017" "ENSMUSG00000043017" 71.6076378781692
"ENSMUSG00000043131" "ENSMUSG00000043131" 4198.85296077558
"ENSMUSG00000043162" "ENSMUSG00000043162" 70.7738021109431
"ENSMUSG00000043219" "ENSMUSG00000043219" 1.24492772085236
"ENSMUSG00000043421" "ENSMUSG00000043421" 403.744976644362
"ENSMUSG00000043432" "ENSMUSG00000043432" 34.5454467779481
"ENSMUSG00000043496" "ENSMUSG00000043496" 0.622607583961777
"ENSMUSG00000043505" "ENSMUSG00000043505" 0
"ENSMUSG00000043541" "ENSMUSG00000043541" 142.93927099758
"ENSMUSG00000043931" "ENSMUSG00000043931" 0
"ENSMUSG00000043932" "ENSMUSG00000043932" 5.72798944483571
"ENSMUSG00000044030" "ENSMUSG00000044030" 89.3771126172734
"ENSMUSG00000044092" "ENSMUSG00000044092" 95.5893128460002
"ENSMUSG00000044156" "ENSMUSG00000044156" 5.33314454043782
"ENSMUSG00000044162" "ENSMUSG00000044162" 328.346489469824
"ENSMUSG00000044317" "ENSMUSG00000044317" 7.55411350228034
"ENSMUSG00000044378" "ENSMUSG00000044378" 0
"ENSMUSG00000044709" "ENSMUSG00000044709" 103.624978246763
"ENSMUSG00000044876" "ENSMUSG00000044876" 73.2852965602824
"ENSMUSG00000045009" "ENSMUSG00000045009" 7.93501093401947
"ENSMUSG00000045039" "ENSMUSG00000045039" 284.442579935552
"ENSMUSG00000045095" "ENSMUSG00000045095" 0
"ENSMUSG00000045100" "ENSMUSG00000045100" 78.887830612957
"ENSMUSG00000045160" "ENSMUSG00000045160" 225.084069686537
"ENSMUSG00000045252" "ENSMUSG00000045252" 119.495503147177
"ENSMUSG00000045282" "ENSMUSG00000045282" 59.8937696849302
"ENSMUSG00000045441" "ENSMUSG00000045441" 5.06361130466543
"ENSMUSG00000045466" "ENSMUSG00000045466" 15.3772572079585
"ENSMUSG00000045514" "ENSMUSG00000045514" 6.28107525080705
"ENSMUSG00000045534" "ENSMUSG00000045534" 0
"ENSMUSG00000045613" "ENSMUSG00000045613" 0
"ENSMUSG00000045725" "ENSMUSG00000045725" 0.636411333084946
"ENSMUSG00000045896" "ENSMUSG00000045896" 130.432618975645
"ENSMUSG00000045929" "ENSMUSG00000045929" 1.25909077881452
"ENSMUSG00000045962" "ENSMUSG00000045962" 15243.6179793462
"ENSMUSG00000046080" "ENSMUSG00000046080" 39.7806715627033
"ENSMUSG00000046178" "ENSMUSG00000046178" 0
"ENSMUSG00000046323" "ENSMUSG00000046323" 102.055086708342
"ENSMUSG00000046541" "ENSMUSG00000046541" 90.599754574581
"ENSMUSG00000046652" "ENSMUSG00000046652" 30.299779536235
"ENSMUSG00000046658" "ENSMUSG00000046658" 55.9709822695193
"ENSMUSG00000046679" "ENSMUSG00000046679" 142.867661264439
"ENSMUSG00000046716" "ENSMUSG00000046716" 0
"ENSMUSG00000046733" "ENSMUSG00000046733" 3.47941298474685
"ENSMUSG00000046792" "ENSMUSG00000046792" 159.484021426173
"ENSMUSG00000047104" "ENSMUSG00000047104" 0
"ENSMUSG00000047115" "ENSMUSG00000047115" 21.3741331326564
"ENSMUSG00000047228" "ENSMUSG00000047228" 0
"ENSMUSG00000047420" "ENSMUSG00000047420" 1.24492772085236
"ENSMUSG00000047515" "ENSMUSG00000047515" 20.2266939968798
"ENSMUSG00000047720" "ENSMUSG00000047720" 0.933911375942666
"ENSMUSG00000047735" "ENSMUSG00000047735" 1582.25198406545
"ENSMUSG00000047843" "ENSMUSG00000047843" 437.062463006427
"ENSMUSG00000047976" "ENSMUSG00000047976" 0
"ENSMUSG00000048022" "ENSMUSG00000048022" 0.311303791980889
"ENSMUSG00000048206" "ENSMUSG00000048206" 2.49014288877591
"ENSMUSG00000048216" "ENSMUSG00000048216" 30.8231738526938
"ENSMUSG00000048284" "ENSMUSG00000048284" 4.72448442913481
"ENSMUSG00000048473" "ENSMUSG00000048473" 27.1024818863311
"ENSMUSG00000048481" "ENSMUSG00000048481" 8.51541679116595
"ENSMUSG00000048489" "ENSMUSG00000048489" 8.00402967963532
"ENSMUSG00000048636" "ENSMUSG00000048636" 3.74937739112603
"ENSMUSG00000048668" "ENSMUSG00000048668" 96.640341323218
"ENSMUSG00000048794" "ENSMUSG00000048794" 18.2482975284735
"ENSMUSG00000048920" "ENSMUSG00000048920" 229.607391231542
"ENSMUSG00000048930" "ENSMUSG00000048930" 196.76577503666
"ENSMUSG00000049001" "ENSMUSG00000049001" 27.1029849187057
"ENSMUSG00000049037" "ENSMUSG00000049037" 1350.62352562996
"ENSMUSG00000049107" "ENSMUSG00000049107" 0.622607583961777
"ENSMUSG00000049112" "ENSMUSG00000049112" 0
"ENSMUSG00000049130" "ENSMUSG00000049130" 3723.10983097353
"ENSMUSG00000049232" "ENSMUSG00000049232" 184.875192815881
"ENSMUSG00000049848" "ENSMUSG00000049848" 27.7533437244494
"ENSMUSG00000049939" "ENSMUSG00000049939" 220.400565334165
"ENSMUSG00000050022" "ENSMUSG00000050022" 263.449421698351
"ENSMUSG00000050241" "ENSMUSG00000050241" 0.622535722193978
"ENSMUSG00000050428" "ENSMUSG00000050428" 77.9498910141331
"ENSMUSG00000050654" "ENSMUSG00000050654" 6.90325166416203
"ENSMUSG00000050732" "ENSMUSG00000050732" 475.11068482112
"ENSMUSG00000050786" "ENSMUSG00000050786" 90.9784961532862
"ENSMUSG00000051124" "ENSMUSG00000051124" 7.29845587739892
"ENSMUSG00000051169" "ENSMUSG00000051169" 20.7236306033771
"ENSMUSG00000051184" "ENSMUSG00000051184" 14.1740281815468
"ENSMUSG00000051256" "ENSMUSG00000051256" 121.023767852925
"ENSMUSG00000051262" "ENSMUSG00000051262" 1.25909077881452
"ENSMUSG00000051403" "ENSMUSG00000051403" 229.174440721093
"ENSMUSG00000051499" "ENSMUSG00000051499" 4.37162566624882
"ENSMUSG00000051550" "ENSMUSG00000051550" 22.5591708782247
"ENSMUSG00000051586" "ENSMUSG00000051586" 72.068479370051
"ENSMUSG00000051695" "ENSMUSG00000051695" 1232.10853664698
"ENSMUSG00000051768" "ENSMUSG00000051768" 116.958699138097
"ENSMUSG00000051811" "ENSMUSG00000051811" 6.32306139231895
"ENSMUSG00000051855" "ENSMUSG00000051855" 27.9340141131032
"ENSMUSG00000051950" "ENSMUSG00000051950" 154.759249549967
"ENSMUSG00000051956" "ENSMUSG00000051956" 0
"ENSMUSG00000052131" "ENSMUSG00000052131" 0.325179402871857
"ENSMUSG00000052212" "ENSMUSG00000052212" 62.4706195677907
"ENSMUSG00000052214" "ENSMUSG00000052214" 237.028353842801
"ENSMUSG00000052271" "ENSMUSG00000052271" 17.7934907870237
"ENSMUSG00000052296" "ENSMUSG00000052296" 1176.81616511154
"ENSMUSG00000052337" "ENSMUSG00000052337" 1268.37938115386
"ENSMUSG00000052419" "ENSMUSG00000052419" 419.673447288444
"ENSMUSG00000052581" "ENSMUSG00000052581" 0
"ENSMUSG00000052605" "ENSMUSG00000052605" 16.7469935650618
"ENSMUSG00000052631" "ENSMUSG00000052631" 9.78809573380024
"ENSMUSG00000052656" "ENSMUSG00000052656" 500.961553516372
"ENSMUSG00000052675" "ENSMUSG00000052675" 7.56806097493911
"ENSMUSG00000052736" "ENSMUSG00000052736" 0
"ENSMUSG00000052751" "ENSMUSG00000052751" 57.6950146248646
"ENSMUSG00000052763" "ENSMUSG00000052763" 79.5798881131414
"ENSMUSG00000052833" "ENSMUSG00000052833" 311.038204327545
"ENSMUSG00000052850" "ENSMUSG00000052850" 1.24507144438796
"ENSMUSG00000052852" "ENSMUSG00000052852" 11.0056315417097
"ENSMUSG00000052962" "ENSMUSG00000052962" 223.733453211311
"ENSMUSG00000053004" "ENSMUSG00000053004" 8.58501043092419
"ENSMUSG00000053007" "ENSMUSG00000053007" 351.804698259429
"ENSMUSG00000053012" "ENSMUSG00000053012" 838.938321061261
"ENSMUSG00000053044" "ENSMUSG00000053044" 1.55651895990444
"ENSMUSG00000053063" "ENSMUSG00000053063" 2214.21460535142
"ENSMUSG00000053297" "ENSMUSG00000053297" 1.27282266616989
"ENSMUSG00000053338" "ENSMUSG00000053338" 57.8367928919063
"ENSMUSG00000053367" "ENSMUSG00000053367" 0
"ENSMUSG00000053391" "ENSMUSG00000053391" 0
"ENSMUSG00000053395" "ENSMUSG00000053395" 0.311303791980889
"ENSMUSG00000053460" "ENSMUSG00000053460" 284.194044553452
"ENSMUSG00000053553" "ENSMUSG00000053553" 117.490002212899
"ENSMUSG00000053581" "ENSMUSG00000053581" 2077.1487175619
"ENSMUSG00000053768" "ENSMUSG00000053768" 418.781455794193
"ENSMUSG00000053977" "ENSMUSG00000053977" 2.22060965300353
"ENSMUSG00000054169" "ENSMUSG00000054169" 1.30071761148743
"ENSMUSG00000054226" "ENSMUSG00000054226" 176.843340052696
"ENSMUSG00000054342" "ENSMUSG00000054342" 406.766853778545
"ENSMUSG00000054385" "ENSMUSG00000054385" 12.3621390438322
"ENSMUSG00000054435" "ENSMUSG00000054435" 0.636483194852746
"ENSMUSG00000054474" "ENSMUSG00000054474" 0.622607583961777
"ENSMUSG00000054499" "ENSMUSG00000054499" 207.355928731087
"ENSMUSG00000054715" "ENSMUSG00000054715" 86.5261319835645
"ENSMUSG00000054793" "ENSMUSG00000054793" 11.0191478437616
"ENSMUSG00000054893" "ENSMUSG00000054893" 191.271157453161
"ENSMUSG00000054966" "ENSMUSG00000054966" 0.650358805743714
"ENSMUSG00000055003" "ENSMUSG00000055003" 0.311303791980889
"ENSMUSG00000055027" "ENSMUSG00000055027" 0
"ENSMUSG00000055150" "ENSMUSG00000055150" 11.9538496991501
"ENSMUSG00000055239" "ENSMUSG00000055239" 692.896663541045
"ENSMUSG00000055305" "ENSMUSG00000055305" 3.79114794733454
"ENSMUSG00000055430" "ENSMUSG00000055430" 6.35081261410089
"ENSMUSG00000055541" "ENSMUSG00000055541" 2413.99124285237
"ENSMUSG00000055633" "ENSMUSG00000055633" 5.03614752995469
"ENSMUSG00000055799" "ENSMUSG00000055799" 2.8014466807568
"ENSMUSG00000055809" "ENSMUSG00000055809" 13.2687303685997
"ENSMUSG00000055850" "ENSMUSG00000055850" 251.3251785311
"ENSMUSG00000055912" "ENSMUSG00000055912" 54.261544142743
"ENSMUSG00000055991" "ENSMUSG00000055991" 74.2051167400307
"ENSMUSG00000056014" "ENSMUSG00000056014" 24.2741463250059
"ENSMUSG00000056076" "ENSMUSG00000056076" 1246.68848764906
"ENSMUSG00000056091" "ENSMUSG00000056091" 203.395470844116
"ENSMUSG00000056203" "ENSMUSG00000056203" 29.7741575049744
"ENSMUSG00000056215" "ENSMUSG00000056215" 1.57039457079541
"ENSMUSG00000056370" "ENSMUSG00000056370" 0.933767652407068
"ENSMUSG00000056394" "ENSMUSG00000056394" 296.650576524397
"ENSMUSG00000056413" "ENSMUSG00000056413" 411.757993008856
"ENSMUSG00000056429" "ENSMUSG00000056429" 2132.0567254949
"ENSMUSG00000056493" "ENSMUSG00000056493" 538.772165263492
"ENSMUSG00000056586" "ENSMUSG00000056586" 1.8815546392407
"ENSMUSG00000056602" "ENSMUSG00000056602" 1655.96488044144
"ENSMUSG00000056643" "ENSMUSG00000056643" 0
"ENSMUSG00000056666" "ENSMUSG00000056666" 200.725154997114
"ENSMUSG00000056737" "ENSMUSG00000056737" 2622.26321643865
"ENSMUSG00000056832" "ENSMUSG00000056832" 15.432544066219
"ENSMUSG00000057101" "ENSMUSG00000057101" 219.088773082667
"ENSMUSG00000057103" "ENSMUSG00000057103" 1.30071761148743
"ENSMUSG00000057137" "ENSMUSG00000057137" 245.293506605555
"ENSMUSG00000057229" "ENSMUSG00000057229" 95.6914764098674
"ENSMUSG00000057278" "ENSMUSG00000057278" 228.536232843813
"ENSMUSG00000057497" "ENSMUSG00000057497" 113.311700896142
"ENSMUSG00000057604" "ENSMUSG00000057604" 1.86782275188533
"ENSMUSG00000057666" "ENSMUSG00000057666" 12472.9394323056
"ENSMUSG00000057667" "ENSMUSG00000057667" 59.1113402405034
"ENSMUSG00000057691" "ENSMUSG00000057691" 161.15140154967
"ENSMUSG00000058230" "ENSMUSG00000058230" 333.485006583117
"ENSMUSG00000058291" "ENSMUSG00000058291" 222.262635180742
