"GeneID" "countNormalized"
"ENSMUSG00000026694" "ENSMUSG00000026694" 155.25818012456
"ENSMUSG00000026696" "ENSMUSG00000026696" 732.25872324228
"ENSMUSG00000026697" "ENSMUSG00000026697" 4.15556749951327
"ENSMUSG00000026700" "ENSMUSG00000026700" 3.31244029451373
"ENSMUSG00000026701" "ENSMUSG00000026701" 575.010991000858
"ENSMUSG00000026705" "ENSMUSG00000026705" 341.582048367157
"ENSMUSG00000026707" "ENSMUSG00000026707" 243.076895357642
"ENSMUSG00000026712" "ENSMUSG00000026712" 7660.49188639349
"ENSMUSG00000026715" "ENSMUSG00000026715" 119.015250382195
"ENSMUSG00000026718" "ENSMUSG00000026718" 522.768121277091
"ENSMUSG00000026721" "ENSMUSG00000026721" 457.857171278747
"ENSMUSG00000026725" "ENSMUSG00000026725" 11.554875738428
"ENSMUSG00000026727" "ENSMUSG00000026727" 823.623961498119
"ENSMUSG00000026730" "ENSMUSG00000026730" 14.0653794988185
"ENSMUSG00000026737" "ENSMUSG00000026737" 2902.34104840512
"ENSMUSG00000026740" "ENSMUSG00000026740" 597.510210789465
"ENSMUSG00000026743" "ENSMUSG00000026743" 1054.28572775694
"ENSMUSG00000026748" "ENSMUSG00000026748" 101.45782877494
"ENSMUSG00000026749" "ENSMUSG00000026749" 524.550524538057
"ENSMUSG00000026750" "ENSMUSG00000026750" 217.134648027618
"ENSMUSG00000026751" "ENSMUSG00000026751" 0
"ENSMUSG00000026754" "ENSMUSG00000026754" 273.241342815362
"ENSMUSG00000026755" "ENSMUSG00000026755" 175.296636834255
"ENSMUSG00000026761" "ENSMUSG00000026761" 734.169524471289
"ENSMUSG00000026766" "ENSMUSG00000026766" 172.07225853523
"ENSMUSG00000026767" "ENSMUSG00000026767" 482.844436700521
"ENSMUSG00000026774" "ENSMUSG00000026774" 5.94967134276216
"ENSMUSG00000026775" "ENSMUSG00000026775" 1258.42029341736
"ENSMUSG00000026779" "ENSMUSG00000026779" 95.805753054662
"ENSMUSG00000026786" "ENSMUSG00000026786" 1900.40155618136
"ENSMUSG00000026790" "ENSMUSG00000026790" 416.966217176206
"ENSMUSG00000026791" "ENSMUSG00000026791" 69.2518428268032
"ENSMUSG00000026792" "ENSMUSG00000026792" 334.720172831734
"ENSMUSG00000026796" "ENSMUSG00000026796" 1672.49658968212
"ENSMUSG00000026803" "ENSMUSG00000026803" 207.912149423603
"ENSMUSG00000026806" "ENSMUSG00000026806" 111.324872465754
"ENSMUSG00000026807" "ENSMUSG00000026807" 45.4883281980833
"ENSMUSG00000026809" "ENSMUSG00000026809" 27.5736674402454
"ENSMUSG00000026811" "ENSMUSG00000026811" 156.381177737664
"ENSMUSG00000026812" "ENSMUSG00000026812" 490.549751493499
"ENSMUSG00000026814" "ENSMUSG00000026814" 302.905456159826
"ENSMUSG00000026816" "ENSMUSG00000026816" 142.266886121495
"ENSMUSG00000026817" "ENSMUSG00000026817" 5.63877606973643
"ENSMUSG00000026818" "ENSMUSG00000026818" 21.8666764011642
"ENSMUSG00000026821" "ENSMUSG00000026821" 864.140055213748
"ENSMUSG00000026826" "ENSMUSG00000026826" 3377.66348021691
"ENSMUSG00000026827" "ENSMUSG00000026827" 563.559178426386
"ENSMUSG00000026828" "ENSMUSG00000026828" 1.06496988035869
"ENSMUSG00000026832" "ENSMUSG00000026832" 2475.93172766459
"ENSMUSG00000026833" "ENSMUSG00000026833" 994.4747286027
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 10.6832704776574
"ENSMUSG00000026839" "ENSMUSG00000026839" 7.50616706998597
"ENSMUSG00000026840" "ENSMUSG00000026840" 0.369407591539037
"ENSMUSG00000026841" "ENSMUSG00000026841" 41.8364335557477
"ENSMUSG00000026842" "ENSMUSG00000026842" 1309.67083061878
"ENSMUSG00000026843" "ENSMUSG00000026843" 200.814157687195
"ENSMUSG00000026848" "ENSMUSG00000026848" 342.762529538859
"ENSMUSG00000026851" "ENSMUSG00000026851" 243.969457423498
"ENSMUSG00000026853" "ENSMUSG00000026853" 400.417170043224
"ENSMUSG00000026856" "ENSMUSG00000026856" 80.0032472547803
"ENSMUSG00000026857" "ENSMUSG00000026857" 53.6156773480412
"ENSMUSG00000026858" "ENSMUSG00000026858" 51.1885669622253
"ENSMUSG00000026860" "ENSMUSG00000026860" 98.0552856921992
"ENSMUSG00000026866" "ENSMUSG00000026866" 196.336963503908
"ENSMUSG00000026869" "ENSMUSG00000026869" 217.577218895845
"ENSMUSG00000026870" "ENSMUSG00000026870" 1.28681255571783
"ENSMUSG00000026872" "ENSMUSG00000026872" 18197.9797163318
"ENSMUSG00000026875" "ENSMUSG00000026875" 604.140350210009
"ENSMUSG00000026878" "ENSMUSG00000026878" 2264.78522601276
"ENSMUSG00000026879" "ENSMUSG00000026879" 1599.94019278017
"ENSMUSG00000026882" "ENSMUSG00000026882" 4.61451227448644
"ENSMUSG00000026883" "ENSMUSG00000026883" 10.0696049448227
"ENSMUSG00000026885" "ENSMUSG00000026885" 0.369407591539037
"ENSMUSG00000026887" "ENSMUSG00000026887" 91.5036326717909
"ENSMUSG00000026889" "ENSMUSG00000026889" 253.549092728427
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.91740496417879
"ENSMUSG00000026915" "ENSMUSG00000026915" 253.972301156279
"ENSMUSG00000026917" "ENSMUSG00000026917" 175.329702491915
"ENSMUSG00000026918" "ENSMUSG00000026918" 266.513221825616
"ENSMUSG00000026919" "ENSMUSG00000026919" 0.369407591539037
"ENSMUSG00000026921" "ENSMUSG00000026921" 20.7396782216074
"ENSMUSG00000026922" "ENSMUSG00000026922" 55.855044179623
"ENSMUSG00000026924" "ENSMUSG00000026924" 1553.69073340758
"ENSMUSG00000026927" "ENSMUSG00000026927" 298.672498487191
"ENSMUSG00000026928" "ENSMUSG00000026928" 344.096089538876
"ENSMUSG00000026933" "ENSMUSG00000026933" 209.521094679506
"ENSMUSG00000026934" "ENSMUSG00000026934" 0
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 13.9392392463965
"ENSMUSG00000026939" "ENSMUSG00000026939" 57.1255852782638
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.43965216813928
"ENSMUSG00000026941" "ENSMUSG00000026941" 76.6394290527914
"ENSMUSG00000026943" "ENSMUSG00000026943" 0.305801654726263
"ENSMUSG00000026946" "ENSMUSG00000026946" 230.470974582571
"ENSMUSG00000026950" "ENSMUSG00000026950" 125.17204915021
"ENSMUSG00000026955" "ENSMUSG00000026955" 9.40155154023904
"ENSMUSG00000026956" "ENSMUSG00000026956" 884.995351879915
"ENSMUSG00000026958" "ENSMUSG00000026958" 814.120183118367
"ENSMUSG00000026960" "ENSMUSG00000026960" 318.99015755053
"ENSMUSG00000026961" "ENSMUSG00000026961" 4.89232045920916
"ENSMUSG00000026963" "ENSMUSG00000026963" 2.56853149313619
"ENSMUSG00000026965" "ENSMUSG00000026965" 474.39606462932
"ENSMUSG00000026966" "ENSMUSG00000026966" 73.4454885832505
"ENSMUSG00000026969" "ENSMUSG00000026969" 63.3306924010992
"ENSMUSG00000026974" "ENSMUSG00000026974" 46.7379506493772
"ENSMUSG00000026975" "ENSMUSG00000026975" 60.6740774818315
"ENSMUSG00000026976" "ENSMUSG00000026976" 11.1727555317839
"ENSMUSG00000026979" "ENSMUSG00000026979" 1010.56293230376
"ENSMUSG00000026980" "ENSMUSG00000026980" 35.2792833502974
"ENSMUSG00000026981" "ENSMUSG00000026981" 1565.88547358835
"ENSMUSG00000026983" "ENSMUSG00000026983" 0.369407591539037
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 70.1611227777653
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 3.80905975967832
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.43437747189772
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 35.0563690537347
"ENSMUSG00000030768" "ENSMUSG00000030768" 261.416967374121
"ENSMUSG00000031506" "ENSMUSG00000031506" 345.29336491116
"ENSMUSG00000032487" "ENSMUSG00000032487" 1597.49018363072
"ENSMUSG00000032649" "ENSMUSG00000032649" 126.08734902972
"ENSMUSG00000032666" "ENSMUSG00000032666" 306.733031540274
"ENSMUSG00000032883" "ENSMUSG00000032883" 282.605020998004
"ENSMUSG00000032908" "ENSMUSG00000032908" 16.3316467485567
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 252.01080680135
"ENSMUSG00000033124" "ENSMUSG00000033124" 245.032892527529
"ENSMUSG00000033488" "ENSMUSG00000033488" 67.8698338645593
"ENSMUSG00000033557" "ENSMUSG00000033557" 423.72778595971
"ENSMUSG00000033671" "ENSMUSG00000033671" 4023.73666703362
"ENSMUSG00000033701" "ENSMUSG00000033701" 118.088121336541
"ENSMUSG00000033722" "ENSMUSG00000033722" 11.1137371968595
"ENSMUSG00000033813" "ENSMUSG00000033813" 717.420833006001
"ENSMUSG00000033845" "ENSMUSG00000033845" 152.499234387728
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.675209246265301
"ENSMUSG00000033964" "ENSMUSG00000033964" 303.109351994374
"ENSMUSG00000034066" "ENSMUSG00000034066" 106.103284895322
"ENSMUSG00000034088" "ENSMUSG00000034088" 3064.0549929236
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 3.92404360396626
"ENSMUSG00000034220" "ENSMUSG00000034220" 35.522448239746
"ENSMUSG00000034292" "ENSMUSG00000034292" 56.0621120164948
"ENSMUSG00000034432" "ENSMUSG00000034432" 239.452466738256
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.84703795769519
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 259.710338490924
"ENSMUSG00000035295" "ENSMUSG00000035295" 7.88115286559201
"ENSMUSG00000035513" "ENSMUSG00000035513" 80.533459824659
"ENSMUSG00000035666" "ENSMUSG00000035666" 231.883846371686
"ENSMUSG00000035772" "ENSMUSG00000035772" 129.167618804869
"ENSMUSG00000035778" "ENSMUSG00000035778" 1084.60092154026
"ENSMUSG00000035875" "ENSMUSG00000035875" 11.3304862539192
"ENSMUSG00000036040" "ENSMUSG00000036040" 0.369407591539037
"ENSMUSG00000036067" "ENSMUSG00000036067" 118.625995764512
"ENSMUSG00000036086" "ENSMUSG00000036086" 241.065617459948
"ENSMUSG00000036093" "ENSMUSG00000036093" 1021.71395735116
"ENSMUSG00000036155" "ENSMUSG00000036155" 2101.57839837611
"ENSMUSG00000036160" "ENSMUSG00000036160" 96.9704473550537
"ENSMUSG00000036186" "ENSMUSG00000036186" 11.5889319982661
"ENSMUSG00000036202" "ENSMUSG00000036202" 628.760805030677
"ENSMUSG00000036206" "ENSMUSG00000036206" 109.153661015135
"ENSMUSG00000036249" "ENSMUSG00000036249" 230.514991749027
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.611603309452527
"ENSMUSG00000036281" "ENSMUSG00000036281" 150.204106946119
"ENSMUSG00000036327" "ENSMUSG00000036327" 51.515265833655
"ENSMUSG00000036352" "ENSMUSG00000036352" 69.100196325146
"ENSMUSG00000036574" "ENSMUSG00000036574" 9.83046205246999
"ENSMUSG00000036587" "ENSMUSG00000036587" 22.1144503231447
"ENSMUSG00000036617" "ENSMUSG00000036617" 46.2302557951036
"ENSMUSG00000036641" "ENSMUSG00000036641" 4.91776712006297
"ENSMUSG00000036707" "ENSMUSG00000036707" 1485.02541416676
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.326154697280611
"ENSMUSG00000036770" "ENSMUSG00000036770" 81.6727670525784
"ENSMUSG00000036805" "ENSMUSG00000036805" 5.25156224479278
"ENSMUSG00000036833" "ENSMUSG00000036833" 1392.77879321223
"ENSMUSG00000036890" "ENSMUSG00000036890" 293.062140884844
"ENSMUSG00000036949" "ENSMUSG00000036949" 67.2689619658547
"ENSMUSG00000036975" "ENSMUSG00000036975" 13.3179547167561
"ENSMUSG00000037197" "ENSMUSG00000037197" 398.309521668131
"ENSMUSG00000037254" "ENSMUSG00000037254" 0
"ENSMUSG00000037262" "ENSMUSG00000037262" 118.094733004074
"ENSMUSG00000037351" "ENSMUSG00000037351" 217.670880526044
"ENSMUSG00000037375" "ENSMUSG00000037375" 53.162816793546
"ENSMUSG00000037395" "ENSMUSG00000037395" 311.710986362585
"ENSMUSG00000037408" "ENSMUSG00000037408" 316.15295491871
"ENSMUSG00000037432" "ENSMUSG00000037432" 90.9989477817911
"ENSMUSG00000037434" "ENSMUSG00000037434" 1677.56314597052
"ENSMUSG00000037447" "ENSMUSG00000037447" 1282.81081609074
"ENSMUSG00000037499" "ENSMUSG00000037499" 44.2411501062706
"ENSMUSG00000037503" "ENSMUSG00000037503" 1137.45357387879
"ENSMUSG00000037568" "ENSMUSG00000037568" 19.2930727203721
"ENSMUSG00000037683" "ENSMUSG00000037683" 6.81159538334492
"ENSMUSG00000037708" "ENSMUSG00000037708" 2.08923367560868
"ENSMUSG00000037849" "ENSMUSG00000037849" 2597.23019900774
"ENSMUSG00000037860" "ENSMUSG00000037860" 1101.09996820759
"ENSMUSG00000037872" "ENSMUSG00000037872" 0
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 310.062389915682
"ENSMUSG00000038026" "ENSMUSG00000038026" 16.500151742727
"ENSMUSG00000038174" "ENSMUSG00000038174" 388.346758827285
"ENSMUSG00000038179" "ENSMUSG00000038179" 4626.06339680067
"ENSMUSG00000038235" "ENSMUSG00000038235" 341.786810923572
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 9.33843018919382
"ENSMUSG00000038323" "ENSMUSG00000038323" 95.855655774191
"ENSMUSG00000038349" "ENSMUSG00000038349" 205.14067454036
"ENSMUSG00000038370" "ENSMUSG00000038370" 34.5801026311245
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 0.978464091841832
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.80378506343676
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1002.14760916312
"ENSMUSG00000038702" "ENSMUSG00000038702" 25.2208133829652
"ENSMUSG00000038733" "ENSMUSG00000038733" 6233.18600333334
"ENSMUSG00000038740" "ENSMUSG00000038740" 439.866757573784
"ENSMUSG00000038765" "ENSMUSG00000038765" 1.26391270401375
"ENSMUSG00000038768" "ENSMUSG00000038768" 2.21644554923422
"ENSMUSG00000038806" "ENSMUSG00000038806" 984.234585631282
"ENSMUSG00000038831" "ENSMUSG00000038831" 305.884364288946
"ENSMUSG00000038855" "ENSMUSG00000038855" 1896.31963380945
"ENSMUSG00000038860" "ENSMUSG00000038860" 32.3209912230679
"ENSMUSG00000038866" "ENSMUSG00000038866" 1566.91307142397
"ENSMUSG00000038949" "ENSMUSG00000038949" 246.920593709046
"ENSMUSG00000038987" "ENSMUSG00000038987" 15.5883249826152
"ENSMUSG00000039021" "ENSMUSG00000039021" 20.8103375504333
"ENSMUSG00000039046" "ENSMUSG00000039046" 416.869340682397
"ENSMUSG00000039063" "ENSMUSG00000039063" 0.631956352006874
"ENSMUSG00000039157" "ENSMUSG00000039157" 120.293937924696
"ENSMUSG00000039164" "ENSMUSG00000039164" 164.440920384357
"ENSMUSG00000039195" "ENSMUSG00000039195" 37.2880740272238
"ENSMUSG00000039205" "ENSMUSG00000039205" 473.110037776444
"ENSMUSG00000039210" "ENSMUSG00000039210" 249.733323555096
"ENSMUSG00000039239" "ENSMUSG00000039239" 7.86589344133713
"ENSMUSG00000039254" "ENSMUSG00000039254" 135.601784033127
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 0
"ENSMUSG00000039349" "ENSMUSG00000039349" 3.9851027316293
"ENSMUSG00000039356" "ENSMUSG00000039356" 37.3384613325204
"ENSMUSG00000039372" "ENSMUSG00000039372" 1.3504184925306
"ENSMUSG00000039377" "ENSMUSG00000039377" 253.396331744279
"ENSMUSG00000039384" "ENSMUSG00000039384" 126.499992788423
"ENSMUSG00000039395" "ENSMUSG00000039395" 15.4662067272891
"ENSMUSG00000039476" "ENSMUSG00000039476" 4.98137305687575
"ENSMUSG00000039483" "ENSMUSG00000039483" 97.1917029949768
"ENSMUSG00000039496" "ENSMUSG00000039496" 16.7458634413253
"ENSMUSG00000039515" "ENSMUSG00000039515" 401.954346191359
"ENSMUSG00000039630" "ENSMUSG00000039630" 6858.68039607159
"ENSMUSG00000039660" "ENSMUSG00000039660" 72.4432364871945
"ENSMUSG00000039678" "ENSMUSG00000039678" 399.420355543828
"ENSMUSG00000039686" "ENSMUSG00000039686" 244.937836728409
"ENSMUSG00000039715" "ENSMUSG00000039715" 22.3073303569652
"ENSMUSG00000039748" "ENSMUSG00000039748" 7.8964122898469
"ENSMUSG00000039783" "ENSMUSG00000039783" 299.182195976465
"ENSMUSG00000039787" "ENSMUSG00000039787" 44.9402498064185
"ENSMUSG00000039997" "ENSMUSG00000039997" 5630.25366875474
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 72.1648198363922
"ENSMUSG00000040170" "ENSMUSG00000040170" 0
"ENSMUSG00000040181" "ENSMUSG00000040181" 5.52124541629876
"ENSMUSG00000040265" "ENSMUSG00000040265" 4.54787494275639
"ENSMUSG00000040297" "ENSMUSG00000040297" 824.839570550862
"ENSMUSG00000040596" "ENSMUSG00000040596" 267.132670461855
"ENSMUSG00000040612" "ENSMUSG00000040612" 0
"ENSMUSG00000040648" "ENSMUSG00000040648" 813.355974630885
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 3821.94451890487
"ENSMUSG00000040713" "ENSMUSG00000040713" 1491.57965685761
"ENSMUSG00000040723" "ENSMUSG00000040723" 713.210625170566
"ENSMUSG00000040782" "ENSMUSG00000040782" 1648.68744897127
"ENSMUSG00000040836" "ENSMUSG00000040836" 12.3333253854112
"ENSMUSG00000040848" "ENSMUSG00000040848" 1473.69201569469
"ENSMUSG00000040918" "ENSMUSG00000040918" 78.1089129750873
"ENSMUSG00000041075" "ENSMUSG00000041075" 280.149917142184
"ENSMUSG00000041144" "ENSMUSG00000041144" 1.61296725299844
"ENSMUSG00000041303" "ENSMUSG00000041303" 282.19625862899
"ENSMUSG00000041396" "ENSMUSG00000041396" 14.8138759020844
"ENSMUSG00000041439" "ENSMUSG00000041439" 448.383361341424
"ENSMUSG00000041498" "ENSMUSG00000041498" 39.7462092779605
"ENSMUSG00000041559" "ENSMUSG00000041559" 48.6740626353825
"ENSMUSG00000041570" "ENSMUSG00000041570" 886.849916879911
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 111.71974814879
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 5.51411100526062
"ENSMUSG00000041763" "ENSMUSG00000041763" 2313.85756583865
"ENSMUSG00000041782" "ENSMUSG00000041782" 9.14712779298795
"ENSMUSG00000041801" "ENSMUSG00000041801" 16.8018503813324
"ENSMUSG00000041809" "ENSMUSG00000041809" 26.1932146849725
"ENSMUSG00000041859" "ENSMUSG00000041859" 273.34973642276
"ENSMUSG00000041872" "ENSMUSG00000041872" 3.65894803434869
"ENSMUSG00000041907" "ENSMUSG00000041907" 15.7185682511581
"ENSMUSG00000041926" "ENSMUSG00000041926" 761.207174807608
"ENSMUSG00000041945" "ENSMUSG00000041945" 9.90678060438792
"ENSMUSG00000042046" "ENSMUSG00000042046" 582.661125987314
"ENSMUSG00000042066" "ENSMUSG00000042066" 114.803130337882
"ENSMUSG00000042111" "ENSMUSG00000042111" 187.32072560328
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 27.2866626211023
"ENSMUSG00000042215" "ENSMUSG00000042215" 9.73376902735421
"ENSMUSG00000042229" "ENSMUSG00000042229" 127.983685944413
"ENSMUSG00000042251" "ENSMUSG00000042251" 9.71800358668827
"ENSMUSG00000042305" "ENSMUSG00000042305" 282.523549239405
"ENSMUSG00000042349" "ENSMUSG00000042349" 774.928744918629
"ENSMUSG00000042451" "ENSMUSG00000042451" 5.35332745756452
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 6.48544068606431
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 1.47763036615615
"ENSMUSG00000042641" "ENSMUSG00000042641" 19.4915095276161
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.695562288819648
"ENSMUSG00000042684" "ENSMUSG00000042684" 133.573286937463
"ENSMUSG00000042686" "ENSMUSG00000042686" 2.81582082934915
"ENSMUSG00000042699" "ENSMUSG00000042699" 2249.64848244765
"ENSMUSG00000042708" "ENSMUSG00000042708" 66.2762504825801
"ENSMUSG00000042772" "ENSMUSG00000042772" 2232.61689376449
"ENSMUSG00000042793" "ENSMUSG00000042793" 0
"ENSMUSG00000042901" "ENSMUSG00000042901" 753.737309689536
"ENSMUSG00000043015" "ENSMUSG00000043015" 145.293856373193
"ENSMUSG00000043102" "ENSMUSG00000043102" 28.196933174243
"ENSMUSG00000043230" "ENSMUSG00000043230" 0.675209246265301
"ENSMUSG00000043241" "ENSMUSG00000043241" 839.523160323117
"ENSMUSG00000043263" "ENSMUSG00000043263" 5725.82804913483
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.738815183078075
"ENSMUSG00000043415" "ENSMUSG00000043415" 70.9599468979463
"ENSMUSG00000043467" "ENSMUSG00000043467" 631.926175930259
"ENSMUSG00000043629" "ENSMUSG00000043629" 3.39385246473112
"ENSMUSG00000043716" "ENSMUSG00000043716" 4514.74930428016
"ENSMUSG00000043760" "ENSMUSG00000043760" 2.3263357752227
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.91740496417879
"ENSMUSG00000044103" "ENSMUSG00000044103" 1.10822277461711
"ENSMUSG00000044340" "ENSMUSG00000044340" 722.77501198672
"ENSMUSG00000044627" "ENSMUSG00000044627" 199.563361165029
"ENSMUSG00000044628" "ENSMUSG00000044628" 1.30716559827218
"ENSMUSG00000044768" "ENSMUSG00000044768" 1652.58623879017
"ENSMUSG00000044783" "ENSMUSG00000044783" 441.841976576639
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.369407591539037
"ENSMUSG00000044854" "ENSMUSG00000044854" 5.53446404781496
"ENSMUSG00000045210" "ENSMUSG00000045210" 2139.49203871424
"ENSMUSG00000045216" "ENSMUSG00000045216" 586.496951789674
"ENSMUSG00000045259" "ENSMUSG00000045259" 16.3993557014904
"ENSMUSG00000045319" "ENSMUSG00000045319" 0
"ENSMUSG00000045381" "ENSMUSG00000045381" 16.1240943259174
"ENSMUSG00000045382" "ENSMUSG00000045382" 5396.4875650595
"ENSMUSG00000045658" "ENSMUSG00000045658" 2847.69467906299
"ENSMUSG00000045954" "ENSMUSG00000045954" 6.91236999393805
"ENSMUSG00000045968" "ENSMUSG00000045968" 27.7522572213461
"ENSMUSG00000046062" "ENSMUSG00000046062" 1557.61162796825
"ENSMUSG00000046101" "ENSMUSG00000046101" 358.615136725675
"ENSMUSG00000046330" "ENSMUSG00000046330" 1488.01680387746
"ENSMUSG00000046337" "ENSMUSG00000046337" 0.369407591539037
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 188.141841109086
"ENSMUSG00000046618" "ENSMUSG00000046618" 3.59024847923645
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 1350.07421657963
"ENSMUSG00000046845" "ENSMUSG00000046845" 0.369407591539037
"ENSMUSG00000046854" "ENSMUSG00000046854" 39.2180803621075
"ENSMUSG00000046856" "ENSMUSG00000046856" 10.089957987377
"ENSMUSG00000047021" "ENSMUSG00000047021" 1.04461683780434
"ENSMUSG00000047048" "ENSMUSG00000047048" 7.83741538556604
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 29.1881098811899
"ENSMUSG00000047180" "ENSMUSG00000047180" 2127.30300849657
"ENSMUSG00000047250" "ENSMUSG00000047250" 104.684732452472
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 0.981010900991564
"ENSMUSG00000047363" "ENSMUSG00000047363" 2.85398010530811
"ENSMUSG00000047369" "ENSMUSG00000047369" 26.0243061240597
