"GeneID" "countNormalized"
"ENSMUSG00000026700" "ENSMUSG00000026700" 3.88818058846659
"ENSMUSG00000026701" "ENSMUSG00000026701" 1397.67598711413
"ENSMUSG00000026705" "ENSMUSG00000026705" 330.344268358259
"ENSMUSG00000026707" "ENSMUSG00000026707" 130.821291834471
"ENSMUSG00000026712" "ENSMUSG00000026712" 10659.3425302422
"ENSMUSG00000026715" "ENSMUSG00000026715" 137.675637331095
"ENSMUSG00000026718" "ENSMUSG00000026718" 583.513083563606
"ENSMUSG00000026721" "ENSMUSG00000026721" 375.684173342046
"ENSMUSG00000026725" "ENSMUSG00000026725" 7.06699899539474
"ENSMUSG00000026727" "ENSMUSG00000026727" 1034.12529958587
"ENSMUSG00000026730" "ENSMUSG00000026730" 20.9092312856704
"ENSMUSG00000026737" "ENSMUSG00000026737" 2024.25264672376
"ENSMUSG00000026740" "ENSMUSG00000026740" 617.87001094255
"ENSMUSG00000026743" "ENSMUSG00000026743" 1014.1789948233
"ENSMUSG00000026748" "ENSMUSG00000026748" 15.9310308145357
"ENSMUSG00000026749" "ENSMUSG00000026749" 1214.95901164964
"ENSMUSG00000026750" "ENSMUSG00000026750" 332.37003202783
"ENSMUSG00000026751" "ENSMUSG00000026751" 1.08397676421831
"ENSMUSG00000026754" "ENSMUSG00000026754" 225.303429727062
"ENSMUSG00000026755" "ENSMUSG00000026755" 159.799929850705
"ENSMUSG00000026761" "ENSMUSG00000026761" 827.168250563984
"ENSMUSG00000026766" "ENSMUSG00000026766" 340.597641179901
"ENSMUSG00000026767" "ENSMUSG00000026767" 748.431887897049
"ENSMUSG00000026774" "ENSMUSG00000026774" 12.6571286724596
"ENSMUSG00000026775" "ENSMUSG00000026775" 1433.5447740736
"ENSMUSG00000026779" "ENSMUSG00000026779" 100.950189161843
"ENSMUSG00000026786" "ENSMUSG00000026786" 2181.43989959347
"ENSMUSG00000026790" "ENSMUSG00000026790" 376.088149303323
"ENSMUSG00000026791" "ENSMUSG00000026791" 45.1474976330737
"ENSMUSG00000026792" "ENSMUSG00000026792" 552.649653121569
"ENSMUSG00000026796" "ENSMUSG00000026796" 5520.79264354475
"ENSMUSG00000026803" "ENSMUSG00000026803" 142.014982063029
"ENSMUSG00000026806" "ENSMUSG00000026806" 236.04275235804
"ENSMUSG00000026807" "ENSMUSG00000026807" 35.5642590491091
"ENSMUSG00000026809" "ENSMUSG00000026809" 16.8067535555422
"ENSMUSG00000026811" "ENSMUSG00000026811" 172.700588636123
"ENSMUSG00000026812" "ENSMUSG00000026812" 436.912621212296
"ENSMUSG00000026814" "ENSMUSG00000026814" 196.611602727493
"ENSMUSG00000026816" "ENSMUSG00000026816" 160.631110882145
"ENSMUSG00000026817" "ENSMUSG00000026817" 8.67580699709769
"ENSMUSG00000026818" "ENSMUSG00000026818" 5.82415701453332
"ENSMUSG00000026821" "ENSMUSG00000026821" 689.315259579042
"ENSMUSG00000026826" "ENSMUSG00000026826" 6419.36141497181
"ENSMUSG00000026827" "ENSMUSG00000026827" 1213.43713156817
"ENSMUSG00000026828" "ENSMUSG00000026828" 0
"ENSMUSG00000026832" "ENSMUSG00000026832" 3444.88568802061
"ENSMUSG00000026833" "ENSMUSG00000026833" 1255.43758387474
"ENSMUSG00000026835" "ENSMUSG00000026835" 14.0190764729888
"ENSMUSG00000026837" "ENSMUSG00000026837" 2.20450947130001
"ENSMUSG00000026839" "ENSMUSG00000026839" 2.42395271532627
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 10.7363343505585
"ENSMUSG00000026842" "ENSMUSG00000026842" 807.696447252288
"ENSMUSG00000026843" "ENSMUSG00000026843" 175.946561415195
"ENSMUSG00000026848" "ENSMUSG00000026848" 363.94227060464
"ENSMUSG00000026851" "ENSMUSG00000026851" 231.39940707261
"ENSMUSG00000026853" "ENSMUSG00000026853" 503.16167542328
"ENSMUSG00000026856" "ENSMUSG00000026856" 125.150255923492
"ENSMUSG00000026857" "ENSMUSG00000026857" 53.7784639152439
"ENSMUSG00000026858" "ENSMUSG00000026858" 37.8368418906172
"ENSMUSG00000026860" "ENSMUSG00000026860" 85.895414314625
"ENSMUSG00000026866" "ENSMUSG00000026866" 33.618653213449
"ENSMUSG00000026869" "ENSMUSG00000026869" 212.264406302789
"ENSMUSG00000026870" "ENSMUSG00000026870" 0.948834626733245
"ENSMUSG00000026872" "ENSMUSG00000026872" 23375.1808104236
"ENSMUSG00000026875" "ENSMUSG00000026875" 520.232843668126
"ENSMUSG00000026878" "ENSMUSG00000026878" 2649.76612367896
"ENSMUSG00000026879" "ENSMUSG00000026879" 2182.08590360993
"ENSMUSG00000026882" "ENSMUSG00000026882" 1.66539314573489
"ENSMUSG00000026883" "ENSMUSG00000026883" 13.042824889108
"ENSMUSG00000026885" "ENSMUSG00000026885" 1.41853294456109
"ENSMUSG00000026887" "ENSMUSG00000026887" 111.034942496342
"ENSMUSG00000026889" "ENSMUSG00000026889" 251.404453027959
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 159.216528018502
"ENSMUSG00000026917" "ENSMUSG00000026917" 297.404654147254
"ENSMUSG00000026918" "ENSMUSG00000026918" 221.79697151915
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 17.1376158578955
"ENSMUSG00000026922" "ENSMUSG00000026922" 92.7149550981225
"ENSMUSG00000026924" "ENSMUSG00000026924" 2165.02129082757
"ENSMUSG00000026927" "ENSMUSG00000026927" 413.610954638644
"ENSMUSG00000026928" "ENSMUSG00000026928" 441.156731819803
"ENSMUSG00000026933" "ENSMUSG00000026933" 238.565525488938
"ENSMUSG00000026934" "ENSMUSG00000026934" 0
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0.948834626733245
"ENSMUSG00000026939" "ENSMUSG00000026939" 29.2015837197341
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.6193485378716
"ENSMUSG00000026941" "ENSMUSG00000026941" 60.7057726815124
"ENSMUSG00000026943" "ENSMUSG00000026943" 0
"ENSMUSG00000026946" "ENSMUSG00000026946" 304.924059044718
"ENSMUSG00000026950" "ENSMUSG00000026950" 19.2489842423002
"ENSMUSG00000026955" "ENSMUSG00000026955" 6.01957817403982
"ENSMUSG00000026956" "ENSMUSG00000026956" 841.970315283292
"ENSMUSG00000026958" "ENSMUSG00000026958" 713.158494597646
"ENSMUSG00000026960" "ENSMUSG00000026960" 353.482754071379
"ENSMUSG00000026961" "ENSMUSG00000026961" 0.632556417822163
"ENSMUSG00000026963" "ENSMUSG00000026963" 0
"ENSMUSG00000026965" "ENSMUSG00000026965" 481.779884173465
"ENSMUSG00000026966" "ENSMUSG00000026966" 94.7152034295619
"ENSMUSG00000026969" "ENSMUSG00000026969" 21.1246816463455
"ENSMUSG00000026974" "ENSMUSG00000026974" 83.184906785562
"ENSMUSG00000026975" "ENSMUSG00000026975" 26.5891071770028
"ENSMUSG00000026976" "ENSMUSG00000026976" 13.5365452914556
"ENSMUSG00000026979" "ENSMUSG00000026979" 1723.10297306324
"ENSMUSG00000026980" "ENSMUSG00000026980" 28.5096024935422
"ENSMUSG00000026981" "ENSMUSG00000026981" 3753.44188743767
"ENSMUSG00000026983" "ENSMUSG00000026983" 9.48920048098416
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 30.5601366476355
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 0
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.10225473565
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 26.2228421507996
"ENSMUSG00000030768" "ENSMUSG00000030768" 227.855562463359
"ENSMUSG00000031506" "ENSMUSG00000031506" 636.035018420632
"ENSMUSG00000032487" "ENSMUSG00000032487" 6190.55154525684
"ENSMUSG00000032649" "ENSMUSG00000032649" 233.060957724273
"ENSMUSG00000032666" "ENSMUSG00000032666" 149.321046911411
"ENSMUSG00000032883" "ENSMUSG00000032883" 241.409445907728
"ENSMUSG00000032908" "ENSMUSG00000032908" 10.2940529898782
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 270.122605716758
"ENSMUSG00000033124" "ENSMUSG00000033124" 360.458769801823
"ENSMUSG00000033488" "ENSMUSG00000033488" 18.3084343876311
"ENSMUSG00000033557" "ENSMUSG00000033557" 506.734432016487
"ENSMUSG00000033671" "ENSMUSG00000033671" 3644.36944014694
"ENSMUSG00000033701" "ENSMUSG00000033701" 115.40245081223
"ENSMUSG00000033722" "ENSMUSG00000033722" 9.28464033576181
"ENSMUSG00000033813" "ENSMUSG00000033813" 962.13773410442
"ENSMUSG00000033845" "ENSMUSG00000033845" 218.526464249701
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 248.211947543674
"ENSMUSG00000034066" "ENSMUSG00000034066" 105.078375421816
"ENSMUSG00000034088" "ENSMUSG00000034088" 4892.5287565826
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 3.57734748728186
"ENSMUSG00000034220" "ENSMUSG00000034220" 111.538548511211
"ENSMUSG00000034292" "ENSMUSG00000034292" 36.8974452549615
"ENSMUSG00000034432" "ENSMUSG00000034432" 314.203100948753
"ENSMUSG00000034486" "ENSMUSG00000034486" 0.316278208911082
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 126.197803378951
"ENSMUSG00000035295" "ENSMUSG00000035295" 5.97757712345008
"ENSMUSG00000035513" "ENSMUSG00000035513" 143.450297952213
"ENSMUSG00000035666" "ENSMUSG00000035666" 293.601200304793
"ENSMUSG00000035772" "ENSMUSG00000035772" 163.254776645691
"ENSMUSG00000035778" "ENSMUSG00000035778" 979.672986734503
"ENSMUSG00000035875" "ENSMUSG00000035875" 2.57222672187839
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 310.783552225492
"ENSMUSG00000036086" "ENSMUSG00000036086" 279.158634621609
"ENSMUSG00000036093" "ENSMUSG00000036093" 731.182936812496
"ENSMUSG00000036155" "ENSMUSG00000036155" 2215.60817064146
"ENSMUSG00000036160" "ENSMUSG00000036160" 128.519241800716
"ENSMUSG00000036186" "ENSMUSG00000036186" 11.5511800588201
"ENSMUSG00000036202" "ENSMUSG00000036202" 638.519417821319
"ENSMUSG00000036206" "ENSMUSG00000036206" 41.0781809731811
"ENSMUSG00000036249" "ENSMUSG00000036249" 166.434556853117
"ENSMUSG00000036251" "ENSMUSG00000036251" 2.15336943499442
"ENSMUSG00000036281" "ENSMUSG00000036281" 142.850155977821
"ENSMUSG00000036327" "ENSMUSG00000036327" 69.07589267979
"ENSMUSG00000036352" "ENSMUSG00000036352" 62.5645367516552
"ENSMUSG00000036574" "ENSMUSG00000036574" 0.725697504717489
"ENSMUSG00000036587" "ENSMUSG00000036587" 9.88948079107471
"ENSMUSG00000036617" "ENSMUSG00000036617" 30.7504117047773
"ENSMUSG00000036641" "ENSMUSG00000036641" 1.72567216775632
"ENSMUSG00000036707" "ENSMUSG00000036707" 2130.17350707746
"ENSMUSG00000036731" "ENSMUSG00000036731" 0.358279259500821
"ENSMUSG00000036770" "ENSMUSG00000036770" 17.0904687049411
"ENSMUSG00000036805" "ENSMUSG00000036805" 0
"ENSMUSG00000036833" "ENSMUSG00000036833" 501.1286078294
"ENSMUSG00000036890" "ENSMUSG00000036890" 287.73017609541
"ENSMUSG00000036949" "ENSMUSG00000036949" 213.573780889895
"ENSMUSG00000036975" "ENSMUSG00000036975" 11.1820105838666
"ENSMUSG00000037197" "ENSMUSG00000037197" 467.46092782596
"ENSMUSG00000037254" "ENSMUSG00000037254" 2.08395142725714
"ENSMUSG00000037262" "ENSMUSG00000037262" 115.365894869367
"ENSMUSG00000037351" "ENSMUSG00000037351" 214.773042961688
"ENSMUSG00000037375" "ENSMUSG00000037375" 49.4202860035877
"ENSMUSG00000037395" "ENSMUSG00000037395" 262.696772253573
"ENSMUSG00000037408" "ENSMUSG00000037408" 421.598496269518
"ENSMUSG00000037432" "ENSMUSG00000037432" 59.2900365988556
"ENSMUSG00000037434" "ENSMUSG00000037434" 1810.96114759056
"ENSMUSG00000037447" "ENSMUSG00000037447" 820.2779691172
"ENSMUSG00000037499" "ENSMUSG00000037499" 29.1387640387366
"ENSMUSG00000037503" "ENSMUSG00000037503" 1203.13434386173
"ENSMUSG00000037568" "ENSMUSG00000037568" 19.5161726500042
"ENSMUSG00000037683" "ENSMUSG00000037683" 7.56780814835962
"ENSMUSG00000037708" "ENSMUSG00000037708" 1.63253108086099
"ENSMUSG00000037849" "ENSMUSG00000037849" 1929.67132712938
"ENSMUSG00000037860" "ENSMUSG00000037860" 779.082727851531
"ENSMUSG00000037872" "ENSMUSG00000037872" 0
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0.716558519001642
"ENSMUSG00000037995" "ENSMUSG00000037995" 39.667698579735
"ENSMUSG00000038026" "ENSMUSG00000038026" 32.1129147135965
"ENSMUSG00000038174" "ENSMUSG00000038174" 271.823102580981
"ENSMUSG00000038179" "ENSMUSG00000038179" 1831.32394312549
"ENSMUSG00000038235" "ENSMUSG00000038235" 83.4217309849349
"ENSMUSG00000038242" "ENSMUSG00000038242" 0.316278208911082
"ENSMUSG00000038305" "ENSMUSG00000038305" 1.43311703800328
"ENSMUSG00000038323" "ENSMUSG00000038323" 82.581817559986
"ENSMUSG00000038349" "ENSMUSG00000038349" 108.425645652547
"ENSMUSG00000038370" "ENSMUSG00000038370" 10.1403338755997
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 0
"ENSMUSG00000038576" "ENSMUSG00000038576" 8.07980652213892
"ENSMUSG00000038599" "ENSMUSG00000038599" 0.716558519001642
"ENSMUSG00000038633" "ENSMUSG00000038633" 1409.74934900309
"ENSMUSG00000038702" "ENSMUSG00000038702" 17.3410227841044
"ENSMUSG00000038733" "ENSMUSG00000038733" 7479.4360524357
"ENSMUSG00000038740" "ENSMUSG00000038740" 286.65633821192
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.41853294456109
"ENSMUSG00000038806" "ENSMUSG00000038806" 1130.48322458362
"ENSMUSG00000038831" "ENSMUSG00000038831" 610.764386721936
"ENSMUSG00000038855" "ENSMUSG00000038855" 2617.85751406918
"ENSMUSG00000038860" "ENSMUSG00000038860" 48.7712028440707
"ENSMUSG00000038866" "ENSMUSG00000038866" 2074.65977237101
"ENSMUSG00000038949" "ENSMUSG00000038949" 207.260068727624
"ENSMUSG00000038987" "ENSMUSG00000038987" 15.7084917032434
"ENSMUSG00000039021" "ENSMUSG00000039021" 22.6583275272231
"ENSMUSG00000039046" "ENSMUSG00000039046" 622.013828089656
"ENSMUSG00000039063" "ENSMUSG00000039063" 1.26511283564433
"ENSMUSG00000039157" "ENSMUSG00000039157" 179.281319769561
"ENSMUSG00000039164" "ENSMUSG00000039164" 102.154168761815
"ENSMUSG00000039195" "ENSMUSG00000039195" 54.8724766812632
"ENSMUSG00000039205" "ENSMUSG00000039205" 305.149607256885
"ENSMUSG00000039210" "ENSMUSG00000039210" 152.646986105878
"ENSMUSG00000039239" "ENSMUSG00000039239" 8.30264463879296
"ENSMUSG00000039254" "ENSMUSG00000039254" 86.7077193639105
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 6.14383009607219
"ENSMUSG00000039349" "ENSMUSG00000039349" 0.367418245216668
"ENSMUSG00000039356" "ENSMUSG00000039356" 55.9086006949578
"ENSMUSG00000039372" "ENSMUSG00000039372" 0.316278208911082
"ENSMUSG00000039377" "ENSMUSG00000039377" 156.371220159749
"ENSMUSG00000039384" "ENSMUSG00000039384" 92.0598936045682
"ENSMUSG00000039395" "ENSMUSG00000039395" 18.9327060333891
"ENSMUSG00000039476" "ENSMUSG00000039476" 1.03283672791272
"ENSMUSG00000039483" "ENSMUSG00000039483" 95.4229219682094
"ENSMUSG00000039496" "ENSMUSG00000039496" 7.19524380077832
"ENSMUSG00000039515" "ENSMUSG00000039515" 576.133136447516
"ENSMUSG00000039630" "ENSMUSG00000039630" 8387.24090364606
"ENSMUSG00000039660" "ENSMUSG00000039660" 68.1295987120328
"ENSMUSG00000039678" "ENSMUSG00000039678" 432.462988659068
"ENSMUSG00000039686" "ENSMUSG00000039686" 106.019480484775
"ENSMUSG00000039715" "ENSMUSG00000039715" 25.5888335086023
"ENSMUSG00000039748" "ENSMUSG00000039748" 2.62336675818398
"ENSMUSG00000039783" "ENSMUSG00000039783" 61.3996537535235
"ENSMUSG00000039787" "ENSMUSG00000039787" 11.6191458421822
"ENSMUSG00000039997" "ENSMUSG00000039997" 3499.2637997244
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 160.153960023926
"ENSMUSG00000040170" "ENSMUSG00000040170" 2.56278873080083
"ENSMUSG00000040181" "ENSMUSG00000040181" 0.367418245216668
"ENSMUSG00000040265" "ENSMUSG00000040265" 19.0657979357756
"ENSMUSG00000040297" "ENSMUSG00000040297" 1138.46234893888
"ENSMUSG00000040596" "ENSMUSG00000040596" 327.394671221033
"ENSMUSG00000040612" "ENSMUSG00000040612" 0.734836490433336
"ENSMUSG00000040648" "ENSMUSG00000040648" 853.148651036426
"ENSMUSG00000040693" "ENSMUSG00000040693" 9.61180876012559
"ENSMUSG00000040710" "ENSMUSG00000040710" 2332.69985373532
"ENSMUSG00000040713" "ENSMUSG00000040713" 1076.63572256295
"ENSMUSG00000040723" "ENSMUSG00000040723" 585.829712982884
"ENSMUSG00000040782" "ENSMUSG00000040782" 1833.571738424
"ENSMUSG00000040836" "ENSMUSG00000040836" 3.56276339383966
"ENSMUSG00000040848" "ENSMUSG00000040848" 592.453301153761
"ENSMUSG00000040918" "ENSMUSG00000040918" 107.106148297249
"ENSMUSG00000041075" "ENSMUSG00000041075" 202.46029129768
"ENSMUSG00000041144" "ENSMUSG00000041144" 1.72567216775632
"ENSMUSG00000041303" "ENSMUSG00000041303" 273.432764796336
"ENSMUSG00000041396" "ENSMUSG00000041396" 2.76764788138489
"ENSMUSG00000041439" "ENSMUSG00000041439" 810.865465651561
"ENSMUSG00000041498" "ENSMUSG00000041498" 17.0318333258106
"ENSMUSG00000041559" "ENSMUSG00000041559" 8.43808578163974
"ENSMUSG00000041570" "ENSMUSG00000041570" 985.402074353227
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 56.5232857335559
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 8.75980909827717
"ENSMUSG00000041763" "ENSMUSG00000041763" 2867.161296898
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 12.7542626427061
"ENSMUSG00000041809" "ENSMUSG00000041809" 12.1457283094037
"ENSMUSG00000041859" "ENSMUSG00000041859" 246.657801085008
"ENSMUSG00000041872" "ENSMUSG00000041872" 2.83706588912217
"ENSMUSG00000041907" "ENSMUSG00000041907" 5.30301965503818
"ENSMUSG00000041926" "ENSMUSG00000041926" 1010.27081056204
"ENSMUSG00000041945" "ENSMUSG00000041945" 6.1550193168866
"ENSMUSG00000042046" "ENSMUSG00000042046" 605.973810127399
"ENSMUSG00000042066" "ENSMUSG00000042066" 115.727569001495
"ENSMUSG00000042111" "ENSMUSG00000042111" 332.473335750629
"ENSMUSG00000042115" "ENSMUSG00000042115" 0
"ENSMUSG00000042182" "ENSMUSG00000042182" 7.57724613943718
"ENSMUSG00000042215" "ENSMUSG00000042215" 9.22436131374038
"ENSMUSG00000042229" "ENSMUSG00000042229" 170.836613679203
"ENSMUSG00000042251" "ENSMUSG00000042251" 0.367418245216668
"ENSMUSG00000042305" "ENSMUSG00000042305" 369.245375864545
"ENSMUSG00000042349" "ENSMUSG00000042349" 1432.23571870064
"ENSMUSG00000042451" "ENSMUSG00000042451" 2.26508749868316
"ENSMUSG00000042501" "ENSMUSG00000042501" 2.14967555700493
"ENSMUSG00000042510" "ENSMUSG00000042510" 2.87537306172241
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 4.32162196879276
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 57.2555167806007
"ENSMUSG00000042686" "ENSMUSG00000042686" 0.716558519001642
"ENSMUSG00000042699" "ENSMUSG00000042699" 2944.26185908403
"ENSMUSG00000042708" "ENSMUSG00000042708" 72.0811541897869
"ENSMUSG00000042772" "ENSMUSG00000042772" 2117.9862686912
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.367418245216668
"ENSMUSG00000042901" "ENSMUSG00000042901" 880.76598500001
"ENSMUSG00000043015" "ENSMUSG00000043015" 123.188805188531
"ENSMUSG00000043102" "ENSMUSG00000043102" 11.6154519641928
"ENSMUSG00000043230" "ENSMUSG00000043230" 0.948834626733245
"ENSMUSG00000043241" "ENSMUSG00000043241" 812.762047631951
"ENSMUSG00000043263" "ENSMUSG00000043263" 6036.7241704258
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 63.8732942807802
"ENSMUSG00000043467" "ENSMUSG00000043467" 400.015389357829
"ENSMUSG00000043629" "ENSMUSG00000043629" 2.0419503766674
"ENSMUSG00000043716" "ENSMUSG00000043716" 4835.96256043181
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 79.2984774268323
"ENSMUSG00000044340" "ENSMUSG00000044340" 302.489491364125
"ENSMUSG00000044627" "ENSMUSG00000044627" 276.351334930095
"ENSMUSG00000044628" "ENSMUSG00000044628" 0.367418245216668
"ENSMUSG00000044768" "ENSMUSG00000044768" 2167.0860957304
"ENSMUSG00000044783" "ENSMUSG00000044783" 293.271151186855
"ENSMUSG00000044835" "ENSMUSG00000044835" 0.716558519001642
"ENSMUSG00000044854" "ENSMUSG00000044854" 1.75853423263021
"ENSMUSG00000045210" "ENSMUSG00000045210" 1942.0804748223
"ENSMUSG00000045216" "ENSMUSG00000045216" 436.485203903162
"ENSMUSG00000045259" "ENSMUSG00000045259" 10.1911749065436
"ENSMUSG00000045319" "ENSMUSG00000045319" 0
"ENSMUSG00000045381" "ENSMUSG00000045381" 19.5872343006324
"ENSMUSG00000045382" "ENSMUSG00000045382" 5037.4111983677
"ENSMUSG00000045658" "ENSMUSG00000045658" 6781.5030115509
"ENSMUSG00000045954" "ENSMUSG00000045954" 4.63790017770384
"ENSMUSG00000045968" "ENSMUSG00000045968" 10.2188908690529
"ENSMUSG00000046062" "ENSMUSG00000046062" 2476.61534150403
"ENSMUSG00000046101" "ENSMUSG00000046101" 354.857044311736
"ENSMUSG00000046330" "ENSMUSG00000046330" 1447.74895574619
"ENSMUSG00000046337" "ENSMUSG00000046337" 0
"ENSMUSG00000046367" "ENSMUSG00000046367" 1.46967298086667
"ENSMUSG00000046404" "ENSMUSG00000046404" 195.740171875199
"ENSMUSG00000046618" "ENSMUSG00000046618" 0.358279259500821
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 1372.90633107022
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 39.8119797029359
"ENSMUSG00000046856" "ENSMUSG00000046856" 16.3878962686582
"ENSMUSG00000047021" "ENSMUSG00000047021" 2.18623149986831
"ENSMUSG00000047048" "ENSMUSG00000047048" 17.0904687049411
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 15.1070461205583
"ENSMUSG00000047180" "ENSMUSG00000047180" 1064.70260317668
"ENSMUSG00000047250" "ENSMUSG00000047250" 52.6520795082282
"ENSMUSG00000047330" "ENSMUSG00000047330" 0
"ENSMUSG00000047361" "ENSMUSG00000047361" 7.84268331740439
"ENSMUSG00000047363" "ENSMUSG00000047363" 0.716558519001642
"ENSMUSG00000047369" "ENSMUSG00000047369" 19.2012390786224
"ENSMUSG00000047443" "ENSMUSG00000047443" 6.39613540497234
"ENSMUSG00000047496" "ENSMUSG00000047496" 2.87906693971191
"ENSMUSG00000047528" "ENSMUSG00000047528" 3.54448542240797
"ENSMUSG00000047539" "ENSMUSG00000047539" 540.460449555221
"ENSMUSG00000047793" "ENSMUSG00000047793" 15.9553519044172
"ENSMUSG00000047909" "ENSMUSG00000047909" 174.17683796175
"ENSMUSG00000048038" "ENSMUSG00000048038" 0
