"GeneID" "countNormalized"
"ENSMUSG00000036214" "ENSMUSG00000036214" 9.87436766198784
"ENSMUSG00000036218" "ENSMUSG00000036218" 0
"ENSMUSG00000036273" "ENSMUSG00000036273" 986.891112965543
"ENSMUSG00000036315" "ENSMUSG00000036315" 112.164192213339
"ENSMUSG00000036368" "ENSMUSG00000036368" 14.8496257734882
"ENSMUSG00000036398" "ENSMUSG00000036398" 205.387250125223
"ENSMUSG00000036430" "ENSMUSG00000036430" 29.3495589354415
"ENSMUSG00000036492" "ENSMUSG00000036492" 18.6887990248274
"ENSMUSG00000036529" "ENSMUSG00000036529" 884.481044547175
"ENSMUSG00000036533" "ENSMUSG00000036533" 1040.53130943593
"ENSMUSG00000036552" "ENSMUSG00000036552" 124.642975027658
"ENSMUSG00000036568" "ENSMUSG00000036568" 809.705329123563
"ENSMUSG00000036594" "ENSMUSG00000036594" 2026.80213332785
"ENSMUSG00000036636" "ENSMUSG00000036636" 834.005633775465
"ENSMUSG00000036678" "ENSMUSG00000036678" 144.745059542194
"ENSMUSG00000036775" "ENSMUSG00000036775" 26.7064115506343
"ENSMUSG00000036820" "ENSMUSG00000036820" 2016.35471189622
"ENSMUSG00000036858" "ENSMUSG00000036858" 2.43489343075415
"ENSMUSG00000036983" "ENSMUSG00000036983" 22.6801161055584
"ENSMUSG00000037003" "ENSMUSG00000037003" 64.8526200823573
"ENSMUSG00000037089" "ENSMUSG00000037089" 1935.40759423032
"ENSMUSG00000037095" "ENSMUSG00000037095" 529.823341286021
"ENSMUSG00000037185" "ENSMUSG00000037185" 412.806299766464
"ENSMUSG00000037204" "ENSMUSG00000037204" 182.856464012256
"ENSMUSG00000037280" "ENSMUSG00000037280" 330.697069975797
"ENSMUSG00000037326" "ENSMUSG00000037326" 115.975310402348
"ENSMUSG00000037353" "ENSMUSG00000037353" 93.9011370719535
"ENSMUSG00000037446" "ENSMUSG00000037446" 0
"ENSMUSG00000037525" "ENSMUSG00000037525" 40.9106308467905
"ENSMUSG00000037548" "ENSMUSG00000037548" 16.0415421748068
"ENSMUSG00000037577" "ENSMUSG00000037577" 217.406856901907
"ENSMUSG00000037649" "ENSMUSG00000037649" 101.339775552676
"ENSMUSG00000037805" "ENSMUSG00000037805" 476.036677671653
"ENSMUSG00000037965" "ENSMUSG00000037965" 1389.45761880008
"ENSMUSG00000037972" "ENSMUSG00000037972" 11.9441966770764
"ENSMUSG00000037991" "ENSMUSG00000037991" 113.232932611685
"ENSMUSG00000038009" "ENSMUSG00000038009" 0.332774597251733
"ENSMUSG00000038045" "ENSMUSG00000038045" 26.402681058858
"ENSMUSG00000038055" "ENSMUSG00000038055" 35.7606762262996
"ENSMUSG00000038084" "ENSMUSG00000038084" 320.208903197014
"ENSMUSG00000038094" "ENSMUSG00000038094" 4.37048567387885
"ENSMUSG00000038347" "ENSMUSG00000038347" 10.3284171894999
"ENSMUSG00000038500" "ENSMUSG00000038500" 75.3912693122
"ENSMUSG00000038677" "ENSMUSG00000038677" 5.03603486838231
"ENSMUSG00000038762" "ENSMUSG00000038762" 430.955087284895
"ENSMUSG00000038781" "ENSMUSG00000038781" 5.03532440874113
"ENSMUSG00000038880" "ENSMUSG00000038880" 13.4571934605918
"ENSMUSG00000038910" "ENSMUSG00000038910" 2009.43931173948
"ENSMUSG00000038965" "ENSMUSG00000038965" 565.030994417886
"ENSMUSG00000039153" "ENSMUSG00000039153" 1331.17251486958
"ENSMUSG00000039154" "ENSMUSG00000039154" 6.94017304360424
"ENSMUSG00000039179" "ENSMUSG00000039179" 0.665549194503465
"ENSMUSG00000039193" "ENSMUSG00000039193" 84.4177575090384
"ENSMUSG00000039200" "ENSMUSG00000039200" 1.08842323761642
"ENSMUSG00000039209" "ENSMUSG00000039209" 0
"ENSMUSG00000039218" "ENSMUSG00000039218" 14238.3678508537
"ENSMUSG00000039220" "ENSMUSG00000039220" 7694.94312547633
"ENSMUSG00000039316" "ENSMUSG00000039316" 187.036937376541
"ENSMUSG00000039345" "ENSMUSG00000039345" 6.15449125461914
"ENSMUSG00000039414" "ENSMUSG00000039414" 401.055675423423
"ENSMUSG00000039481" "ENSMUSG00000039481" 1.22463809587003
"ENSMUSG00000039512" "ENSMUSG00000039512" 224.747330298976
"ENSMUSG00000039568" "ENSMUSG00000039568" 425.036097297913
"ENSMUSG00000039601" "ENSMUSG00000039601" 1.63285079449337
"ENSMUSG00000039615" "ENSMUSG00000039615" 90.7824808040004
"ENSMUSG00000039628" "ENSMUSG00000039628" 3.64415972249338
"ENSMUSG00000039637" "ENSMUSG00000039637" 608.228888205626
"ENSMUSG00000039646" "ENSMUSG00000039646" 143.172553628445
"ENSMUSG00000039656" "ENSMUSG00000039656" 256.820190364631
"ENSMUSG00000039680" "ENSMUSG00000039680" 69.0866123144788
"ENSMUSG00000039738" "ENSMUSG00000039738" 207.541063032906
"ENSMUSG00000039770" "ENSMUSG00000039770" 1059.08147591385
"ENSMUSG00000039830" "ENSMUSG00000039830" 0
"ENSMUSG00000039903" "ENSMUSG00000039903" 3.78037458074699
"ENSMUSG00000039956" "ENSMUSG00000039956" 1.08842323761642
"ENSMUSG00000040048" "ENSMUSG00000040048" 121.570030297723
"ENSMUSG00000040140" "ENSMUSG00000040140" 10.7498703133305
"ENSMUSG00000040276" "ENSMUSG00000040276" 4.41490158348517
"ENSMUSG00000040312" "ENSMUSG00000040312" 45.5448191515563
"ENSMUSG00000040327" "ENSMUSG00000040327" 136.605385347429
"ENSMUSG00000040482" "ENSMUSG00000040482" 63.2507914796292
"ENSMUSG00000040505" "ENSMUSG00000040505" 0
"ENSMUSG00000040658" "ENSMUSG00000040658" 2.44955477524376
"ENSMUSG00000040666" "ENSMUSG00000040666" 0.740987295875076
"ENSMUSG00000040680" "ENSMUSG00000040680" 0.362807745872141
"ENSMUSG00000040688" "ENSMUSG00000040688" 84.3479750830323
"ENSMUSG00000040694" "ENSMUSG00000040694" 18.3251275266803
"ENSMUSG00000040785" "ENSMUSG00000040785" 412.340612027425
"ENSMUSG00000040828" "ENSMUSG00000040828" 5.59512376974888
"ENSMUSG00000040852" "ENSMUSG00000040852" 5.7459999724921
"ENSMUSG00000040888" "ENSMUSG00000040888" 45.7986033492305
"ENSMUSG00000040899" "ENSMUSG00000040899" 4.97426906835543
"ENSMUSG00000040966" "ENSMUSG00000040966" 5.50459244775017
"ENSMUSG00000041057" "ENSMUSG00000041057" 276.453313425426
"ENSMUSG00000041062" "ENSMUSG00000041062" 1.63285079449337
"ENSMUSG00000041079" "ENSMUSG00000041079" 18.0262169597586
"ENSMUSG00000041119" "ENSMUSG00000041119" 0
"ENSMUSG00000041130" "ENSMUSG00000041130" 237.798289147234
"ENSMUSG00000041134" "ENSMUSG00000041134" 15.437912072964
"ENSMUSG00000041199" "ENSMUSG00000041199" 12.1124227702402
"ENSMUSG00000041205" "ENSMUSG00000041205" 25.8135590088711
"ENSMUSG00000041247" "ENSMUSG00000041247" 0.332774597251733
"ENSMUSG00000041293" "ENSMUSG00000041293" 0
"ENSMUSG00000041354" "ENSMUSG00000041354" 665.279323599984
"ENSMUSG00000041378" "ENSMUSG00000041378" 6.03336961699263
"ENSMUSG00000041429" "ENSMUSG00000041429" 7.62010499909362
"ENSMUSG00000041538" "ENSMUSG00000041538" 89.3206979412355
"ENSMUSG00000041566" "ENSMUSG00000041566" 7.01490068533467
"ENSMUSG00000041617" "ENSMUSG00000041617" 62.9971325728249
"ENSMUSG00000041653" "ENSMUSG00000041653" 0
"ENSMUSG00000041754" "ENSMUSG00000041754" 1132.42153372803
"ENSMUSG00000041815" "ENSMUSG00000041815" 938.478343341739
"ENSMUSG00000041831" "ENSMUSG00000041831" 63.4312689548553
"ENSMUSG00000041881" "ENSMUSG00000041881" 223.291760278584
"ENSMUSG00000041957" "ENSMUSG00000041957" 2.94786691972833
"ENSMUSG00000042099" "ENSMUSG00000042099" 84.7963689351788
"ENSMUSG00000042109" "ENSMUSG00000042109" 1.33109838900693
"ENSMUSG00000042203" "ENSMUSG00000042203" 91.9927361388845
"ENSMUSG00000042256" "ENSMUSG00000042256" 0
"ENSMUSG00000042292" "ENSMUSG00000042292" 1055.697167665
"ENSMUSG00000042303" "ENSMUSG00000042303" 192.863368943421
"ENSMUSG00000042351" "ENSMUSG00000042351" 25.3724713230626
"ENSMUSG00000042428" "ENSMUSG00000042428" 95.1677811150026
"ENSMUSG00000042524" "ENSMUSG00000042524" 1961.21691554503
"ENSMUSG00000042535" "ENSMUSG00000042535" 276.922428171801
"ENSMUSG00000042564" "ENSMUSG00000042564" 31.0602577937337
"ENSMUSG00000042622" "ENSMUSG00000042622" 1251.1361512453
"ENSMUSG00000042644" "ENSMUSG00000042644" 294.870058606356
"ENSMUSG00000043008" "ENSMUSG00000043008" 880.377367208302
"ENSMUSG00000043050" "ENSMUSG00000043050" 0
"ENSMUSG00000043091" "ENSMUSG00000043091" 1215.79445588478
"ENSMUSG00000043140" "ENSMUSG00000043140" 37.0297302317759
"ENSMUSG00000043311" "ENSMUSG00000043311" 82.2359378163173
"ENSMUSG00000043336" "ENSMUSG00000043336" 473.349065365426
"ENSMUSG00000043445" "ENSMUSG00000043445" 191.167763305756
"ENSMUSG00000043501" "ENSMUSG00000043501" 0
"ENSMUSG00000043557" "ENSMUSG00000043557" 9.72321287574092
"ENSMUSG00000043592" "ENSMUSG00000043592" 2.04106349311672
"ENSMUSG00000043683" "ENSMUSG00000043683" 334.363879666995
"ENSMUSG00000043740" "ENSMUSG00000043740" 2029.11592469689
"ENSMUSG00000043747" "ENSMUSG00000043747" 2.37383809036845
"ENSMUSG00000043782" "ENSMUSG00000043782" 99.4370302949727
"ENSMUSG00000043807" "ENSMUSG00000043807" 23.4970986698125
"ENSMUSG00000043939" "ENSMUSG00000043939" 470.691437196006
"ENSMUSG00000043972" "ENSMUSG00000043972" 0
"ENSMUSG00000044029" "ENSMUSG00000044029" 0
"ENSMUSG00000044172" "ENSMUSG00000044172" 1.33109838900693
"ENSMUSG00000044216" "ENSMUSG00000044216" 0
"ENSMUSG00000044217" "ENSMUSG00000044217" 0
"ENSMUSG00000044250" "ENSMUSG00000044250" 41.5536273616952
"ENSMUSG00000044279" "ENSMUSG00000044279" 4.73230437660611
"ENSMUSG00000044309" "ENSMUSG00000044309" 0.725615491744282
"ENSMUSG00000044442" "ENSMUSG00000044442" 30.5134202744295
"ENSMUSG00000044469" "ENSMUSG00000044469" 8.84573213810853
"ENSMUSG00000044477" "ENSMUSG00000044477" 1193.32103280517
"ENSMUSG00000044501" "ENSMUSG00000044501" 423.841561638005
"ENSMUSG00000044533" "ENSMUSG00000044533" 1491.3574247545
"ENSMUSG00000044626" "ENSMUSG00000044626" 1.99565854036551
"ENSMUSG00000044636" "ENSMUSG00000044636" 168.483691027618
"ENSMUSG00000044763" "ENSMUSG00000044763" 129.458274253713
"ENSMUSG00000044933" "ENSMUSG00000044933" 0
"ENSMUSG00000044957" "ENSMUSG00000044957" 52.8587556946826
"ENSMUSG00000045027" "ENSMUSG00000045027" 0.332774597251733
"ENSMUSG00000045036" "ENSMUSG00000045036" 0
"ENSMUSG00000045053" "ENSMUSG00000045053" 2.47958792386417
"ENSMUSG00000045257" "ENSMUSG00000045257" 4.82311428210851
"ENSMUSG00000045316" "ENSMUSG00000045316" 13.0185157372106
"ENSMUSG00000045350" "ENSMUSG00000045350" 1.02835694037561
"ENSMUSG00000045378" "ENSMUSG00000045378" 2.0266807321308
"ENSMUSG00000045506" "ENSMUSG00000045506" 2.70661268762018
"ENSMUSG00000045521" "ENSMUSG00000045521" 1.54204088899097
"ENSMUSG00000045575" "ENSMUSG00000045575" 2.32942218076213
"ENSMUSG00000045608" "ENSMUSG00000045608" 0
"ENSMUSG00000045625" "ENSMUSG00000045625" 5.7306281683613
"ENSMUSG00000045631" "ENSMUSG00000045631" 1.55741269312176
"ENSMUSG00000045665" "ENSMUSG00000045665" 287.754276289672
"ENSMUSG00000045761" "ENSMUSG00000045761" 0.362807745872141
"ENSMUSG00000045817" "ENSMUSG00000045817" 12229.383229814
"ENSMUSG00000045975" "ENSMUSG00000045975" 95.8762972980662
"ENSMUSG00000045983" "ENSMUSG00000045983" 2453.21153583226
"ENSMUSG00000046196" "ENSMUSG00000046196" 1.45123098348856
"ENSMUSG00000046201" "ENSMUSG00000046201" 1619.7820887978
"ENSMUSG00000046329" "ENSMUSG00000046329" 8.4521807839748
"ENSMUSG00000046345" "ENSMUSG00000046345" 1.14919999449842
"ENSMUSG00000046434" "ENSMUSG00000046434" 1463.67673929004
"ENSMUSG00000046516" "ENSMUSG00000046516" 242.058302351869
"ENSMUSG00000046546" "ENSMUSG00000046546" 79.1321731990651
"ENSMUSG00000046598" "ENSMUSG00000046598" 0.816425397246687
"ENSMUSG00000046613" "ENSMUSG00000046613" 3.08408177798194
"ENSMUSG00000046748" "ENSMUSG00000046748" 0
"ENSMUSG00000046897" "ENSMUSG00000046897" 756.774603620423
"ENSMUSG00000046962" "ENSMUSG00000046962" 480.338090644646
"ENSMUSG00000046991" "ENSMUSG00000046991" 3.52303808486687
"ENSMUSG00000047034" "ENSMUSG00000047034" 0
"ENSMUSG00000047109" "ENSMUSG00000047109" 74.8025791383505
"ENSMUSG00000047123" "ENSMUSG00000047123" 126.568447267643
"ENSMUSG00000047141" "ENSMUSG00000047141" 1124.40874112707
"ENSMUSG00000047150" "ENSMUSG00000047150" 0
"ENSMUSG00000047261" "ENSMUSG00000047261" 0
"ENSMUSG00000047295" "ENSMUSG00000047295" 22.6066560904766
"ENSMUSG00000047394" "ENSMUSG00000047394" 0
"ENSMUSG00000047407" "ENSMUSG00000047407" 7014.85478070667
"ENSMUSG00000047428" "ENSMUSG00000047428" 6.2585415853288
"ENSMUSG00000047507" "ENSMUSG00000047507" 19.8826935124358
"ENSMUSG00000047531" "ENSMUSG00000047531" 4.03700061698593
"ENSMUSG00000047641" "ENSMUSG00000047641" 11.1597825147399
"ENSMUSG00000047714" "ENSMUSG00000047714" 2896.52707421742
"ENSMUSG00000047746" "ENSMUSG00000047746" 187.540521597546
"ENSMUSG00000047786" "ENSMUSG00000047786" 1.81403872936071
"ENSMUSG00000047888" "ENSMUSG00000047888" 4046.75470386755
"ENSMUSG00000047953" "ENSMUSG00000047953" 36.9514502918396
"ENSMUSG00000048027" "ENSMUSG00000048027" 51.2300423671664
"ENSMUSG00000048087" "ENSMUSG00000048087" 1.51200774037056
"ENSMUSG00000048154" "ENSMUSG00000048154" 5994.66331854576
"ENSMUSG00000048175" "ENSMUSG00000048175" 100.887829402324
"ENSMUSG00000048218" "ENSMUSG00000048218" 0
"ENSMUSG00000048249" "ENSMUSG00000048249" 3553.94836683539
"ENSMUSG00000048440" "ENSMUSG00000048440" 95.3986087587044
"ENSMUSG00000048490" "ENSMUSG00000048490" 152.79151460355
"ENSMUSG00000048546" "ENSMUSG00000048546" 1482.84262140993
"ENSMUSG00000048602" "ENSMUSG00000048602" 0.362807745872141
"ENSMUSG00000048731" "ENSMUSG00000048731" 23.6472644129145
"ENSMUSG00000048755" "ENSMUSG00000048755" 26.6426676643176
"ENSMUSG00000048905" "ENSMUSG00000048905" 0.362807745872141
"ENSMUSG00000048992" "ENSMUSG00000048992" 0
"ENSMUSG00000049362" "ENSMUSG00000049362" 6.18381394359837
"ENSMUSG00000049502" "ENSMUSG00000049502" 1179.50031484697
"ENSMUSG00000049521" "ENSMUSG00000049521" 3.52303808486687
"ENSMUSG00000049620" "ENSMUSG00000049620" 0.816425397246687
"ENSMUSG00000049672" "ENSMUSG00000049672" 129.483313909317
"ENSMUSG00000049687" "ENSMUSG00000049687" 6.7289519601165
"ENSMUSG00000049760" "ENSMUSG00000049760" 80.1675577222749
"ENSMUSG00000049823" "ENSMUSG00000049823" 8.77001545323322
"ENSMUSG00000049871" "ENSMUSG00000049871" 287.561220571588
"ENSMUSG00000049916" "ENSMUSG00000049916" 5.77702216425739
"ENSMUSG00000050088" "ENSMUSG00000050088" 284.87175546994
"ENSMUSG00000050164" "ENSMUSG00000050164" 1.33109838900693
"ENSMUSG00000050240" "ENSMUSG00000050240" 98.7831753155242
"ENSMUSG00000050272" "ENSMUSG00000050272" 4.68717800735861
"ENSMUSG00000050312" "ENSMUSG00000050312" 198.124018613133
"ENSMUSG00000050439" "ENSMUSG00000050439" 445.695612496608
"ENSMUSG00000050612" "ENSMUSG00000050612" 86.2202553159779
"ENSMUSG00000050668" "ENSMUSG00000050668" 190.170428557146
"ENSMUSG00000050685" "ENSMUSG00000050685" 0
"ENSMUSG00000050705" "ENSMUSG00000050705" 74.9066294690601
"ENSMUSG00000050742" "ENSMUSG00000050742" 2.53965422110499
"ENSMUSG00000050821" "ENSMUSG00000050821" 5.63910780321772
"ENSMUSG00000050908" "ENSMUSG00000050908" 11.1438535436017
"ENSMUSG00000051065" "ENSMUSG00000051065" 0.408212698623343
"ENSMUSG00000051146" "ENSMUSG00000051146" 1.22463809587003
"ENSMUSG00000051341" "ENSMUSG00000051341" 572.374957117919
"ENSMUSG00000051390" "ENSMUSG00000051390" 211.9316151449
"ENSMUSG00000051483" "ENSMUSG00000051483" 31.8885026969053
"ENSMUSG00000051611" "ENSMUSG00000051611" 8.300036954583
"ENSMUSG00000051682" "ENSMUSG00000051682" 1763.68751654155
"ENSMUSG00000051728" "ENSMUSG00000051728" 1.22463809587003
"ENSMUSG00000051786" "ENSMUSG00000051786" 276.917733537816
"ENSMUSG00000051934" "ENSMUSG00000051934" 3.88683487388389
"ENSMUSG00000051977" "ENSMUSG00000051977" 89.2667674727901
"ENSMUSG00000051989" "ENSMUSG00000051989" 75.8069624798449
"ENSMUSG00000052013" "ENSMUSG00000052013" 121.9486137221
"ENSMUSG00000052031" "ENSMUSG00000052031" 93.6829366829239
"ENSMUSG00000052105" "ENSMUSG00000052105" 1.22463809587003
"ENSMUSG00000052146" "ENSMUSG00000052146" 21.0031279849624
"ENSMUSG00000052270" "ENSMUSG00000052270" 1523.12249170632
"ENSMUSG00000052276" "ENSMUSG00000052276" 0
"ENSMUSG00000052363" "ENSMUSG00000052363" 11.9747869927042
"ENSMUSG00000052369" "ENSMUSG00000052369" 28.3513884363201
"ENSMUSG00000052459" "ENSMUSG00000052459" 6061.02481531701
"ENSMUSG00000052469" "ENSMUSG00000052469" 4.11314917799872
"ENSMUSG00000052496" "ENSMUSG00000052496" 0
"ENSMUSG00000052504" "ENSMUSG00000052504" 0
"ENSMUSG00000052525" "ENSMUSG00000052525" 9.511281332612
"ENSMUSG00000052560" "ENSMUSG00000052560" 12.3670707201893
"ENSMUSG00000052712" "ENSMUSG00000052712" 372.220357603604
"ENSMUSG00000052752" "ENSMUSG00000052752" 372.033639284241
"ENSMUSG00000053137" "ENSMUSG00000053137" 8.95219243124543
"ENSMUSG00000053182" "ENSMUSG00000053182" 0
"ENSMUSG00000053347" "ENSMUSG00000053347" 503.009422926535
"ENSMUSG00000053390" "ENSMUSG00000053390" 31.2995339395521
"ENSMUSG00000053411" "ENSMUSG00000053411" 116.594618893589
"ENSMUSG00000053436" "ENSMUSG00000053436" 1723.90718885417
"ENSMUSG00000053600" "ENSMUSG00000053600" 45.572010461612
"ENSMUSG00000054036" "ENSMUSG00000054036" 1.42119783486816
"ENSMUSG00000054128" "ENSMUSG00000054128" 0.665549194503465
"ENSMUSG00000054134" "ENSMUSG00000054134" 0
"ENSMUSG00000054142" "ENSMUSG00000054142" 0.362807745872141
"ENSMUSG00000054277" "ENSMUSG00000054277" 207.314372856182
"ENSMUSG00000054604" "ENSMUSG00000054604" 2581.32591569719
"ENSMUSG00000054619" "ENSMUSG00000054619" 89.0321579591924
"ENSMUSG00000054640" "ENSMUSG00000054640" 357.586578260246
"ENSMUSG00000054666" "ENSMUSG00000054666" 0
"ENSMUSG00000054723" "ENSMUSG00000054723" 13.9718664523521
"ENSMUSG00000054855" "ENSMUSG00000054855" 400.073106300122
"ENSMUSG00000054863" "ENSMUSG00000054863" 0
"ENSMUSG00000054901" "ENSMUSG00000054901" 2.25299503624564
"ENSMUSG00000054951" "ENSMUSG00000054951" 0
"ENSMUSG00000055022" "ENSMUSG00000055022" 0
"ENSMUSG00000055024" "ENSMUSG00000055024" 8240.07029727587
"ENSMUSG00000055065" "ENSMUSG00000055065" 3490.78080051142
"ENSMUSG00000055202" "ENSMUSG00000055202" 1.90484863486311
"ENSMUSG00000055240" "ENSMUSG00000055240" 64.3504770561631
"ENSMUSG00000055447" "ENSMUSG00000055447" 2864.7164294792
"ENSMUSG00000055471" "ENSMUSG00000055471" 0
"ENSMUSG00000055602" "ENSMUSG00000055602" 24.7070754211929
"ENSMUSG00000055692" "ENSMUSG00000055692" 17.9785553372139
"ENSMUSG00000055745" "ENSMUSG00000055745" 7.13744324224355
"ENSMUSG00000055760" "ENSMUSG00000055760" 1.51200774037056
"ENSMUSG00000055782" "ENSMUSG00000055782" 464.120382029752
"ENSMUSG00000055839" "ENSMUSG00000055839" 388.428676950528
"ENSMUSG00000055945" "ENSMUSG00000055945" 37.3154003734904
"ENSMUSG00000056116" "ENSMUSG00000056116" 254.523008990469
"ENSMUSG00000056121" "ENSMUSG00000056121" 97.6564237198045
"ENSMUSG00000056133" "ENSMUSG00000056133" 151.449759319926
"ENSMUSG00000056487" "ENSMUSG00000056487" 0
"ENSMUSG00000056515" "ENSMUSG00000056515" 1672.11067514024
"ENSMUSG00000056600" "ENSMUSG00000056600" 4.82268240597103
"ENSMUSG00000056656" "ENSMUSG00000056656" 219.583606088034
"ENSMUSG00000056851" "ENSMUSG00000056851" 3011.72476364552
"ENSMUSG00000057246" "ENSMUSG00000057246" 6.65252481560001
"ENSMUSG00000057409" "ENSMUSG00000057409" 1122.06855777087
"ENSMUSG00000057411" "ENSMUSG00000057411" 37.3331821400484
"ENSMUSG00000057789" "ENSMUSG00000057789" 268.322185021884
"ENSMUSG00000057863" "ENSMUSG00000057863" 325.472206419178
"ENSMUSG00000057899" "ENSMUSG00000057899" 0
"ENSMUSG00000058057" "ENSMUSG00000058057" 0
"ENSMUSG00000058099" "ENSMUSG00000058099" 9870.12004052462
"ENSMUSG00000058159" "ENSMUSG00000058159" 1.85944368211191
"ENSMUSG00000058240" "ENSMUSG00000058240" 310.522667047436
"ENSMUSG00000058290" "ENSMUSG00000058290" 71.8266571562915
"ENSMUSG00000058586" "ENSMUSG00000058586" 31.6943529203344
"ENSMUSG00000058655" "ENSMUSG00000058655" 1026.50165436618
"ENSMUSG00000058794" "ENSMUSG00000058794" 301.840418091214
"ENSMUSG00000059003" "ENSMUSG00000059003" 0
"ENSMUSG00000059043" "ENSMUSG00000059043" 2.9185442307491
"ENSMUSG00000059142" "ENSMUSG00000059142" 17.6911856927134
"ENSMUSG00000059208" "ENSMUSG00000059208" 2659.67156363052
"ENSMUSG00000059213" "ENSMUSG00000059213" 3.22128567938043
"ENSMUSG00000059305" "ENSMUSG00000059305" 1.7840055807403
"ENSMUSG00000059408" "ENSMUSG00000059408" 1.66387298625866
"ENSMUSG00000059481" "ENSMUSG00000059481" 0
"ENSMUSG00000059562" "ENSMUSG00000059562" 74.7143044861452
"ENSMUSG00000059657" "ENSMUSG00000059657" 1331.39600834518
"ENSMUSG00000059714" "ENSMUSG00000059714" 641.726219820851
"ENSMUSG00000059791" "ENSMUSG00000059791" 241.185390957351
"ENSMUSG00000059883" "ENSMUSG00000059883" 616.04970369451
"ENSMUSG00000059920" "ENSMUSG00000059920" 334.545471476236
"ENSMUSG00000060036" "ENSMUSG00000060036" 1619.78661832438
"ENSMUSG00000060166" "ENSMUSG00000060166" 60.9540909934184
"ENSMUSG00000060284" "ENSMUSG00000060284" 0
"ENSMUSG00000060550" "ENSMUSG00000060550" 842.676917083145
"ENSMUSG00000060636" "ENSMUSG00000060636" 730.255265986233
"ENSMUSG00000060657" "ENSMUSG00000060657" 2606.37865054376
"ENSMUSG00000060663" "ENSMUSG00000060663" 1.33109838900693
"ENSMUSG00000060992" "ENSMUSG00000060992" 521.570129468951
"ENSMUSG00000061046" "ENSMUSG00000061046" 51.410087966255
"ENSMUSG00000061080" "ENSMUSG00000061080" 1.08842323761642
"ENSMUSG00000061100" "ENSMUSG00000061100" 13.8693623317947
"ENSMUSG00000061126" "ENSMUSG00000061126" 0
"ENSMUSG00000061130" "ENSMUSG00000061130" 485.63511159622
"ENSMUSG00000061207" "ENSMUSG00000061207" 124.274790189924
"ENSMUSG00000061232" "ENSMUSG00000061232" 6550.24051845132
"ENSMUSG00000061336" "ENSMUSG00000061336" 0.362807745872141
"ENSMUSG00000061544" "ENSMUSG00000061544" 29.6356609532934
"ENSMUSG00000061607" "ENSMUSG00000061607" 1141.2096865449
"ENSMUSG00000061613" "ENSMUSG00000061613" 259.060327839993
"ENSMUSG00000061633" "ENSMUSG00000061633" 0
"ENSMUSG00000061751" "ENSMUSG00000061751" 46.7082766161707
"ENSMUSG00000061972" "ENSMUSG00000061972" 12.7458074371997
"ENSMUSG00000062078" "ENSMUSG00000062078" 6435.30396941725
"ENSMUSG00000062082" "ENSMUSG00000062082" 97.5266512756139
"ENSMUSG00000062101" "ENSMUSG00000062101" 55.0222084520744
"ENSMUSG00000062154" "ENSMUSG00000062154" 4.11342776150243
"ENSMUSG00000062203" "ENSMUSG00000062203" 786.104152855798
