"GeneID" "countNormalized"
"ENSMUSG00000029672" "ENSMUSG00000029672" 431.060266489385
"ENSMUSG00000029676" "ENSMUSG00000029676" 166.320252550365
"ENSMUSG00000029678" "ENSMUSG00000029678" 0
"ENSMUSG00000029682" "ENSMUSG00000029682" 0
"ENSMUSG00000029683" "ENSMUSG00000029683" 8.7257666785955
"ENSMUSG00000029684" "ENSMUSG00000029684" 1012.50073877645
"ENSMUSG00000029685" "ENSMUSG00000029685" 26.2732575376606
"ENSMUSG00000029686" "ENSMUSG00000029686" 1621.34676113057
"ENSMUSG00000029695" "ENSMUSG00000029695" 5.87256410634105
"ENSMUSG00000029701" "ENSMUSG00000029701" 537.448488809384
"ENSMUSG00000029707" "ENSMUSG00000029707" 17.9075959416044
"ENSMUSG00000029708" "ENSMUSG00000029708" 230.761276748113
"ENSMUSG00000029755" "ENSMUSG00000029755" 5.04758215932144
"ENSMUSG00000029757" "ENSMUSG00000029757" 2.25618470150782
"ENSMUSG00000029759" "ENSMUSG00000029759" 372.382297208836
"ENSMUSG00000029761" "ENSMUSG00000029761" 8210.60620247618
"ENSMUSG00000029765" "ENSMUSG00000029765" 47.9655281168625
"ENSMUSG00000029767" "ENSMUSG00000029767" 10524.9910172743
"ENSMUSG00000029769" "ENSMUSG00000029769" 61.5904809849483
"ENSMUSG00000029772" "ENSMUSG00000029772" 444.333449050714
"ENSMUSG00000029775" "ENSMUSG00000029775" 573.733172157408
"ENSMUSG00000029780" "ENSMUSG00000029780" 339.490930306335
"ENSMUSG00000029784" "ENSMUSG00000029784" 1.00062734825587
"ENSMUSG00000029787" "ENSMUSG00000029787" 299.296898261893
"ENSMUSG00000029788" "ENSMUSG00000029788" 0.614497360065613
"ENSMUSG00000029797" "ENSMUSG00000029797" 14.6950948780154
"ENSMUSG00000029798" "ENSMUSG00000029798" 146.567372997445
"ENSMUSG00000029804" "ENSMUSG00000029804" 44.5942182599133
"ENSMUSG00000029810" "ENSMUSG00000029810" 645.448603777596
"ENSMUSG00000029813" "ENSMUSG00000029813" 0
"ENSMUSG00000029814" "ENSMUSG00000029814" 77.2432365437195
"ENSMUSG00000029815" "ENSMUSG00000029815" 130.275080112871
"ENSMUSG00000029819" "ENSMUSG00000029819" 0
"ENSMUSG00000029823" "ENSMUSG00000029823" 2686.37144440234
"ENSMUSG00000029826" "ENSMUSG00000029826" 1876.27358222814
"ENSMUSG00000029828" "ENSMUSG00000029828" 5.38099017687261
"ENSMUSG00000029829" "ENSMUSG00000029829" 1.43988260268758
"ENSMUSG00000029830" "ENSMUSG00000029830" 46.2703268525236
"ENSMUSG00000029831" "ENSMUSG00000029831" 1.53624340016403
"ENSMUSG00000029832" "ENSMUSG00000029832" 562.672640624723
"ENSMUSG00000029833" "ENSMUSG00000029833" 455.75077180004
"ENSMUSG00000029836" "ENSMUSG00000029836" 959.88324492786
"ENSMUSG00000029838" "ENSMUSG00000029838" 147.931659212583
"ENSMUSG00000029840" "ENSMUSG00000029840" 3745.71055946907
"ENSMUSG00000029843" "ENSMUSG00000029843" 14.625700009262
"ENSMUSG00000029844" "ENSMUSG00000029844" 26.8083358620989
"ENSMUSG00000029848" "ENSMUSG00000029848" 0.333542449418624
"ENSMUSG00000029851" "ENSMUSG00000029851" 206.717612000945
"ENSMUSG00000029859" "ENSMUSG00000029859" 255.909072182882
"ENSMUSG00000029860" "ENSMUSG00000029860" 2392.5101576544
"ENSMUSG00000029861" "ENSMUSG00000029861" 48.324169087807
"ENSMUSG00000029862" "ENSMUSG00000029862" 16.8198253715413
"ENSMUSG00000029863" "ENSMUSG00000029863" 250.383406211625
"ENSMUSG00000029864" "ENSMUSG00000029864" 45.4537558899685
"ENSMUSG00000029868" "ENSMUSG00000029868" 2.66874289095136
"ENSMUSG00000029869" "ENSMUSG00000029869" 22.3592503240661
"ENSMUSG00000029909" "ENSMUSG00000029909" 1.6944093120813
"ENSMUSG00000029910" "ENSMUSG00000029910" 822.43123454786
"ENSMUSG00000029915" "ENSMUSG00000029915" 0
"ENSMUSG00000029916" "ENSMUSG00000029916" 189.640302418926
"ENSMUSG00000029918" "ENSMUSG00000029918" 108.057337441555
"ENSMUSG00000029922" "ENSMUSG00000029922" 172.191188835349
"ENSMUSG00000029924" "ENSMUSG00000029924" 321.092491150388
"ENSMUSG00000029925" "ENSMUSG00000029925" 38.053748024583
"ENSMUSG00000029993" "ENSMUSG00000029993" 393.158140799452
"ENSMUSG00000029994" "ENSMUSG00000029994" 547.721373563064
"ENSMUSG00000029998" "ENSMUSG00000029998" 731.399487310492
"ENSMUSG00000029999" "ENSMUSG00000029999" 2.28247847089364
"ENSMUSG00000030000" "ENSMUSG00000030000" 6.47011970455749
"ENSMUSG00000030004" "ENSMUSG00000030004" 1.94866715774011
"ENSMUSG00000030007" "ENSMUSG00000030007" 1723.70249173934
"ENSMUSG00000030008" "ENSMUSG00000030008" 58.1938037427383
"ENSMUSG00000030016" "ENSMUSG00000030016" 1728.7561236653
"ENSMUSG00000030019" "ENSMUSG00000030019" 265.201976886655
"ENSMUSG00000030020" "ENSMUSG00000030020" 365.068789683814
"ENSMUSG00000030029" "ENSMUSG00000030029" 856.233998918007
"ENSMUSG00000030030" "ENSMUSG00000030030" 7.23369983273864
"ENSMUSG00000030031" "ENSMUSG00000030031" 28.9605553728706
"ENSMUSG00000030032" "ENSMUSG00000030032" 25.2207148099703
"ENSMUSG00000030034" "ENSMUSG00000030034" 48.1590855809145
"ENSMUSG00000030035" "ENSMUSG00000030035" 39.5550324461091
"ENSMUSG00000030041" "ENSMUSG00000030041" 39.3719170834805
"ENSMUSG00000030042" "ENSMUSG00000030042" 303.704869900676
"ENSMUSG00000030043" "ENSMUSG00000030043" 0.307248680032806
"ENSMUSG00000030045" "ENSMUSG00000030045" 127.200547556637
"ENSMUSG00000030048" "ENSMUSG00000030048" 0.667084898837249
"ENSMUSG00000030051" "ENSMUSG00000030051" 95.1500258941192
"ENSMUSG00000030056" "ENSMUSG00000030056" 467.488672651116
"ENSMUSG00000030059" "ENSMUSG00000030059" 1712.03713657836
"ENSMUSG00000030060" "ENSMUSG00000030060" 101.355983379064
"ENSMUSG00000030061" "ENSMUSG00000030061" 732.810074725868
"ENSMUSG00000030062" "ENSMUSG00000030062" 3896.1201230216
"ENSMUSG00000030068" "ENSMUSG00000030068" 86.8639177655578
"ENSMUSG00000030069" "ENSMUSG00000030069" 0
"ENSMUSG00000030074" "ENSMUSG00000030074" 582.812602813906
"ENSMUSG00000030077" "ENSMUSG00000030077" 585.116840009083
"ENSMUSG00000030082" "ENSMUSG00000030082" 3006.49732649265
"ENSMUSG00000030083" "ENSMUSG00000030083" 44.3673442775271
"ENSMUSG00000030084" "ENSMUSG00000030084" 1767.56263536633
"ENSMUSG00000030086" "ENSMUSG00000030086" 61.1693920181201
"ENSMUSG00000030087" "ENSMUSG00000030087" 10.3145976175312
"ENSMUSG00000030089" "ENSMUSG00000030089" 153.088361904392
"ENSMUSG00000030091" "ENSMUSG00000030091" 1.33430422954195
"ENSMUSG00000030093" "ENSMUSG00000030093" 16.9342033858066
"ENSMUSG00000030094" "ENSMUSG00000030094" 84.1337876947152
"ENSMUSG00000030098" "ENSMUSG00000030098" 31.7256590612984
"ENSMUSG00000030104" "ENSMUSG00000030104" 1802.89743584367
"ENSMUSG00000030107" "ENSMUSG00000030107" 171.444073978679
"ENSMUSG00000030108" "ENSMUSG00000030108" 0.307248680032806
"ENSMUSG00000030109" "ENSMUSG00000030109" 6.56621163829903
"ENSMUSG00000030110" "ENSMUSG00000030110" 394.693875750041
"ENSMUSG00000030111" "ENSMUSG00000030111" 3.88039255363104
"ENSMUSG00000030116" "ENSMUSG00000030116" 1800.57448893813
"ENSMUSG00000030117" "ENSMUSG00000030117" 0.333542449418624
"ENSMUSG00000030120" "ENSMUSG00000030120" 762.941344210877
"ENSMUSG00000030123" "ENSMUSG00000030123" 2140.13375028328
"ENSMUSG00000030124" "ENSMUSG00000030124" 182.025057920438
"ENSMUSG00000030125" "ENSMUSG00000030125" 21.103409468132
"ENSMUSG00000030126" "ENSMUSG00000030126" 510.143602024774
"ENSMUSG00000030134" "ENSMUSG00000030134" 7.28561521217301
"ENSMUSG00000030142" "ENSMUSG00000030142" 0
"ENSMUSG00000030144" "ENSMUSG00000030144" 2.66833959534899
"ENSMUSG00000030145" "ENSMUSG00000030145" 97.9141885594748
"ENSMUSG00000030147" "ENSMUSG00000030147" 0
"ENSMUSG00000030148" "ENSMUSG00000030148" 0
"ENSMUSG00000030149" "ENSMUSG00000030149" 0
"ENSMUSG00000030154" "ENSMUSG00000030154" 0
"ENSMUSG00000030155" "ENSMUSG00000030155" 0
"ENSMUSG00000030156" "ENSMUSG00000030156" 1.02705554950914
"ENSMUSG00000030157" "ENSMUSG00000030157" 607.7840690631
"ENSMUSG00000030158" "ENSMUSG00000030158" 0
"ENSMUSG00000030159" "ENSMUSG00000030159" 1.69414044834639
"ENSMUSG00000030160" "ENSMUSG00000030160" 0
"ENSMUSG00000030161" "ENSMUSG00000030161" 162.538400981984
"ENSMUSG00000030162" "ENSMUSG00000030162" 0
"ENSMUSG00000030165" "ENSMUSG00000030165" 1.79985325335948
"ENSMUSG00000030166" "ENSMUSG00000030166" 194.91626658907
"ENSMUSG00000030167" "ENSMUSG00000030167" 0
"ENSMUSG00000030187" "ENSMUSG00000030187" 0.667084898837249
"ENSMUSG00000030188" "ENSMUSG00000030188" 91.5440739517622
"ENSMUSG00000030189" "ENSMUSG00000030189" 2500.57364365607
"ENSMUSG00000030199" "ENSMUSG00000030199" 651.556318086317
"ENSMUSG00000030200" "ENSMUSG00000030200" 18.8912815280111
"ENSMUSG00000030201" "ENSMUSG00000030201" 2578.35071399684
"ENSMUSG00000030204" "ENSMUSG00000030204" 311.780627874151
"ENSMUSG00000030205" "ENSMUSG00000030205" 3.66896694360487
"ENSMUSG00000030206" "ENSMUSG00000030206" 4.00318155236076
"ENSMUSG00000030213" "ENSMUSG00000030213" 1760.7470234151
"ENSMUSG00000030214" "ENSMUSG00000030214" 23.5431128278708
"ENSMUSG00000030216" "ENSMUSG00000030216" 566.853869699041
"ENSMUSG00000030217" "ENSMUSG00000030217" 3.73957169916531
"ENSMUSG00000030218" "ENSMUSG00000030218" 605.189645075264
"ENSMUSG00000030219" "ENSMUSG00000030219" 4.12570168735557
"ENSMUSG00000030220" "ENSMUSG00000030220" 159.34119921994
"ENSMUSG00000030222" "ENSMUSG00000030222" 1.43988260268758
"ENSMUSG00000030223" "ENSMUSG00000030223" 111.799074689547
"ENSMUSG00000030224" "ENSMUSG00000030224" 1552.06961234276
"ENSMUSG00000030225" "ENSMUSG00000030225" 206.145154924254
"ENSMUSG00000030228" "ENSMUSG00000030228" 1.07991195201569
"ENSMUSG00000030231" "ENSMUSG00000030231" 760.713277101714
"ENSMUSG00000030232" "ENSMUSG00000030232" 1006.90087068105
"ENSMUSG00000030235" "ENSMUSG00000030235" 9.41941421055347
"ENSMUSG00000030236" "ENSMUSG00000030236" 0.667084898837249
"ENSMUSG00000030237" "ENSMUSG00000030237" 1.77342505210621
"ENSMUSG00000030243" "ENSMUSG00000030243" 271.316489330034
"ENSMUSG00000030244" "ENSMUSG00000030244" 19.9103293886582
"ENSMUSG00000030247" "ENSMUSG00000030247" 1.30787602828868
"ENSMUSG00000030249" "ENSMUSG00000030249" 66.0420155744897
"ENSMUSG00000030254" "ENSMUSG00000030254" 492.203019665702
"ENSMUSG00000030256" "ENSMUSG00000030256" 164.246242188413
"ENSMUSG00000030257" "ENSMUSG00000030257" 133.920038628837
"ENSMUSG00000030264" "ENSMUSG00000030264" 450.306170338661
"ENSMUSG00000030265" "ENSMUSG00000030265" 839.912574555884
"ENSMUSG00000030268" "ENSMUSG00000030268" 1765.92496667457
"ENSMUSG00000030269" "ENSMUSG00000030269" 84.9241993197519
"ENSMUSG00000030270" "ENSMUSG00000030270" 29.3460132017235
"ENSMUSG00000030271" "ENSMUSG00000030271" 78.4555730046836
"ENSMUSG00000030276" "ENSMUSG00000030276" 101.823160224238
"ENSMUSG00000030279" "ENSMUSG00000030279" 467.77712680105
"ENSMUSG00000030281" "ENSMUSG00000030281" 237.761006654781
"ENSMUSG00000030282" "ENSMUSG00000030282" 227.880287016983
"ENSMUSG00000030283" "ENSMUSG00000030283" 7.18017127089483
"ENSMUSG00000030284" "ENSMUSG00000030284" 100.225126348581
"ENSMUSG00000030287" "ENSMUSG00000030287" 933.698554153309
"ENSMUSG00000030291" "ENSMUSG00000030291" 359.097430367436
"ENSMUSG00000030298" "ENSMUSG00000030298" 1196.88148105961
"ENSMUSG00000030301" "ENSMUSG00000030301" 248.635915550144
"ENSMUSG00000030302" "ENSMUSG00000030302" 18.8294764135703
"ENSMUSG00000030304" "ENSMUSG00000030304" 655.022048471413
"ENSMUSG00000030306" "ENSMUSG00000030306" 298.514374532798
"ENSMUSG00000030307" "ENSMUSG00000030307" 0.64079112945143
"ENSMUSG00000030309" "ENSMUSG00000030309" 426.637325649923
"ENSMUSG00000030310" "ENSMUSG00000030310" 0
"ENSMUSG00000030313" "ENSMUSG00000030313" 357.895237866266
"ENSMUSG00000030314" "ENSMUSG00000030314" 200.66968599605
"ENSMUSG00000030316" "ENSMUSG00000030316" 121.863599502204
"ENSMUSG00000030321" "ENSMUSG00000030321" 12.3596255727477
"ENSMUSG00000030322" "ENSMUSG00000030322" 116.869037455151
"ENSMUSG00000030324" "ENSMUSG00000030324" 57.1576796883746
"ENSMUSG00000030325" "ENSMUSG00000030325" 0.359970650671896
"ENSMUSG00000030327" "ENSMUSG00000030327" 184.551635638249
"ENSMUSG00000030329" "ENSMUSG00000030329" 16.1706232576254
"ENSMUSG00000030336" "ENSMUSG00000030336" 10.7187448225102
"ENSMUSG00000030337" "ENSMUSG00000030337" 76.7245622536605
"ENSMUSG00000030339" "ENSMUSG00000030339" 570.555524918484
"ENSMUSG00000030340" "ENSMUSG00000030340" 21.4719255351358
"ENSMUSG00000030342" "ENSMUSG00000030342" 570.561454559599
"ENSMUSG00000030345" "ENSMUSG00000030345" 4.63502396987791
"ENSMUSG00000030346" "ENSMUSG00000030346" 178.115232733681
"ENSMUSG00000030350" "ENSMUSG00000030350" 0
"ENSMUSG00000030351" "ENSMUSG00000030351" 242.996231275986
"ENSMUSG00000030353" "ENSMUSG00000030353" 2.10696750152483
"ENSMUSG00000030359" "ENSMUSG00000030359" 1.97496092712593
"ENSMUSG00000030361" "ENSMUSG00000030361" 1.22899472013123
"ENSMUSG00000030365" "ENSMUSG00000030365" 0
"ENSMUSG00000030376" "ENSMUSG00000030376" 49.0899147648146
"ENSMUSG00000030380" "ENSMUSG00000030380" 55.1825843293812
"ENSMUSG00000030382" "ENSMUSG00000030382" 14.8710237819337
"ENSMUSG00000030385" "ENSMUSG00000030385" 0.333542449418624
"ENSMUSG00000030386" "ENSMUSG00000030386" 71.8873448883728
"ENSMUSG00000030393" "ENSMUSG00000030393" 77.5492753369452
"ENSMUSG00000030399" "ENSMUSG00000030399" 20.1386967605335
"ENSMUSG00000030400" "ENSMUSG00000030400" 90.7956733322061
"ENSMUSG00000030401" "ENSMUSG00000030401" 674.366969796277
"ENSMUSG00000030403" "ENSMUSG00000030403" 536.448966193962
"ENSMUSG00000030406" "ENSMUSG00000030406" 8.62059160105222
"ENSMUSG00000030407" "ENSMUSG00000030407" 197.788830696788
"ENSMUSG00000030409" "ENSMUSG00000030409" 178.634222818263
"ENSMUSG00000030410" "ENSMUSG00000030410" 246.794171084224
"ENSMUSG00000030411" "ENSMUSG00000030411" 5.16184038066645
"ENSMUSG00000030413" "ENSMUSG00000030413" 12.0442494109326
"ENSMUSG00000030427" "ENSMUSG00000030427" 0
"ENSMUSG00000030428" "ENSMUSG00000030428" 41.9178709757022
"ENSMUSG00000030431" "ENSMUSG00000030431" 37.9400275307078
"ENSMUSG00000030432" "ENSMUSG00000030432" 2503.66714942371
"ENSMUSG00000030433" "ENSMUSG00000030433" 38.1070223616391
"ENSMUSG00000030435" "ENSMUSG00000030435" 1339.08912422044
"ENSMUSG00000030443" "ENSMUSG00000030443" 47.0789047651639
"ENSMUSG00000030484" "ENSMUSG00000030484" 1.02705554950914
"ENSMUSG00000030486" "ENSMUSG00000030486" 12.4386413127726
"ENSMUSG00000031668" "ENSMUSG00000031668" 495.150882351944
"ENSMUSG00000032641" "ENSMUSG00000032641" 28.9875359405408
"ENSMUSG00000032652" "ENSMUSG00000032652" 39.8290697617808
"ENSMUSG00000032718" "ENSMUSG00000032718" 19.3646891698761
"ENSMUSG00000032757" "ENSMUSG00000032757" 224.915380428866
"ENSMUSG00000032766" "ENSMUSG00000032766" 75.2070228685698
"ENSMUSG00000032827" "ENSMUSG00000032827" 91.8850863625731
"ENSMUSG00000032899" "ENSMUSG00000032899" 12.4393134721099
"ENSMUSG00000033024" "ENSMUSG00000033024" 0
"ENSMUSG00000033082" "ENSMUSG00000033082" 90.8624963425844
"ENSMUSG00000033182" "ENSMUSG00000033182" 0
"ENSMUSG00000033216" "ENSMUSG00000033216" 133.961093972298
"ENSMUSG00000033420" "ENSMUSG00000033420" 3167.04061305978
"ENSMUSG00000033508" "ENSMUSG00000033508" 1.74699685085294
"ENSMUSG00000033706" "ENSMUSG00000033706" 275.942593865872
"ENSMUSG00000033720" "ENSMUSG00000033720" 182.374481315713
"ENSMUSG00000033735" "ENSMUSG00000033735" 165.151315330397
"ENSMUSG00000033769" "ENSMUSG00000033769" 809.865490791598
"ENSMUSG00000033788" "ENSMUSG00000033788" 91.5779721144078
"ENSMUSG00000033847" "ENSMUSG00000033847" 83.9054056838926
"ENSMUSG00000033916" "ENSMUSG00000033916" 535.055425694408
"ENSMUSG00000033933" "ENSMUSG00000033933" 185.91453361787
"ENSMUSG00000033940" "ENSMUSG00000033940" 341.719310196074
"ENSMUSG00000033961" "ENSMUSG00000033961" 154.300280430806
"ENSMUSG00000033963" "ENSMUSG00000033963" 4.56441921431747
"ENSMUSG00000033967" "ENSMUSG00000033967" 73.9240962909924
"ENSMUSG00000033970" "ENSMUSG00000033970" 188.151461937888
"ENSMUSG00000034021" "ENSMUSG00000034021" 1934.96622223513
"ENSMUSG00000034023" "ENSMUSG00000034023" 226.297207370454
"ENSMUSG00000034037" "ENSMUSG00000034037" 85.9607413086652
"ENSMUSG00000034071" "ENSMUSG00000034071" 16.8812125514326
"ENSMUSG00000034192" "ENSMUSG00000034192" 153.931211997385
"ENSMUSG00000034203" "ENSMUSG00000034203" 84.213072298475
"ENSMUSG00000034245" "ENSMUSG00000034245" 22.1394137295754
"ENSMUSG00000034312" "ENSMUSG00000034312" 1009.27243297569
"ENSMUSG00000034387" "ENSMUSG00000034387" 1.3341697976745
"ENSMUSG00000034430" "ENSMUSG00000034430" 201.808416283528
"ENSMUSG00000034538" "ENSMUSG00000034538" 16.9338000902042
"ENSMUSG00000034648" "ENSMUSG00000034648" 2.25591583777292
"ENSMUSG00000034660" "ENSMUSG00000034660" 1.02705554950914
"ENSMUSG00000034690" "ENSMUSG00000034690" 9.83224126373191
"ENSMUSG00000034777" "ENSMUSG00000034777" 21.665871655843
"ENSMUSG00000034832" "ENSMUSG00000034832" 639.868412679581
"ENSMUSG00000034930" "ENSMUSG00000034930" 29.0050154298598
"ENSMUSG00000034968" "ENSMUSG00000034968" 12.1491409857937
"ENSMUSG00000035104" "ENSMUSG00000035104" 0.333542449418624
"ENSMUSG00000035125" "ENSMUSG00000035125" 96.6072535542583
"ENSMUSG00000035158" "ENSMUSG00000035158" 211.650278418531
"ENSMUSG00000035191" "ENSMUSG00000035191" 21.8581899551936
"ENSMUSG00000035199" "ENSMUSG00000035199" 597.230986045244
"ENSMUSG00000035203" "ENSMUSG00000035203" 439.288333595794
"ENSMUSG00000035279" "ENSMUSG00000035279" 510.355208997456
"ENSMUSG00000035285" "ENSMUSG00000035285" 38.0988802409096
"ENSMUSG00000035378" "ENSMUSG00000035378" 69.8868821441186
"ENSMUSG00000035390" "ENSMUSG00000035390" 69.9118315948299
"ENSMUSG00000035429" "ENSMUSG00000035429" 17.4423157815218
"ENSMUSG00000035458" "ENSMUSG00000035458" 7.96258984601671
"ENSMUSG00000035545" "ENSMUSG00000035545" 830.585953052121
"ENSMUSG00000035585" "ENSMUSG00000035585" 457.080309344486
"ENSMUSG00000035632" "ENSMUSG00000035632" 754.862479665504
"ENSMUSG00000035674" "ENSMUSG00000035674" 291.494236581018
"ENSMUSG00000036371" "ENSMUSG00000036371" 4642.21642254868
"ENSMUSG00000036390" "ENSMUSG00000036390" 56.1105611661704
"ENSMUSG00000036402" "ENSMUSG00000036402" 1386.17331574528
"ENSMUSG00000036463" "ENSMUSG00000036463" 0.948039809484237
"ENSMUSG00000036526" "ENSMUSG00000036526" 0
"ENSMUSG00000036565" "ENSMUSG00000036565" 675.313785080007
"ENSMUSG00000036586" "ENSMUSG00000036586" 0.974468010737509
"ENSMUSG00000036599" "ENSMUSG00000036599" 470.615687592149
"ENSMUSG00000036639" "ENSMUSG00000036639" 27.8288771122352
"ENSMUSG00000036667" "ENSMUSG00000036667" 936.104595922297
"ENSMUSG00000036687" "ENSMUSG00000036687" 67.8129915750874
"ENSMUSG00000036718" "ENSMUSG00000036718" 131.064939371491
"ENSMUSG00000036898" "ENSMUSG00000036898" 111.784450561285
"ENSMUSG00000036899" "ENSMUSG00000036899" 2.41435061342509
"ENSMUSG00000037140" "ENSMUSG00000037140" 1.61512470832149
"ENSMUSG00000037159" "ENSMUSG00000037159" 4.33685843364684
"ENSMUSG00000037172" "ENSMUSG00000037172" 138.674639871573
"ENSMUSG00000037621" "ENSMUSG00000037621" 310.982880719589
"ENSMUSG00000037709" "ENSMUSG00000037709" 70.6838373464227
"ENSMUSG00000037826" "ENSMUSG00000037826" 110.750462777854
"ENSMUSG00000038028" "ENSMUSG00000038028" 63.8130510264927
"ENSMUSG00000038058" "ENSMUSG00000038058" 462.784414508301
"ENSMUSG00000038074" "ENSMUSG00000038074" 792.742239388102
"ENSMUSG00000038115" "ENSMUSG00000038115" 1.86978584958266
"ENSMUSG00000038167" "ENSMUSG00000038167" 126.807245748684
"ENSMUSG00000038203" "ENSMUSG00000038203" 14.1863103229628
"ENSMUSG00000038210" "ENSMUSG00000038210" 55.7783776743736
"ENSMUSG00000038227" "ENSMUSG00000038227" 111.504571105578
"ENSMUSG00000038236" "ENSMUSG00000038236" 39.3361515136378
"ENSMUSG00000038253" "ENSMUSG00000038253" 78.0945268990721
"ENSMUSG00000038271" "ENSMUSG00000038271" 202.13826750279
"ENSMUSG00000038279" "ENSMUSG00000038279" 538.212755735849
"ENSMUSG00000038346" "ENSMUSG00000038346" 532.276504468923
"ENSMUSG00000038388" "ENSMUSG00000038388" 665.929212736514
"ENSMUSG00000038390" "ENSMUSG00000038390" 31.1987228575896
"ENSMUSG00000038451" "ENSMUSG00000038451" 65.9014635837589
"ENSMUSG00000038456" "ENSMUSG00000038456" 550.255541035187
"ENSMUSG00000038521" "ENSMUSG00000038521" 1461.74677428437
"ENSMUSG00000038538" "ENSMUSG00000038538" 1471.96936555026
"ENSMUSG00000038648" "ENSMUSG00000038648" 1442.03771760228
"ENSMUSG00000038690" "ENSMUSG00000038690" 378.340943720991
"ENSMUSG00000038722" "ENSMUSG00000038722" 629.71912050189
"ENSMUSG00000038759" "ENSMUSG00000038759" 1870.07275047444
"ENSMUSG00000038770" "ENSMUSG00000038770" 0.307248680032806
"ENSMUSG00000038836" "ENSMUSG00000038836" 362.567702158131
"ENSMUSG00000038871" "ENSMUSG00000038871" 129.605426369605
"ENSMUSG00000039070" "ENSMUSG00000039070" 0.359970650671896
"ENSMUSG00000039159" "ENSMUSG00000039159" 633.075461490763
"ENSMUSG00000039206" "ENSMUSG00000039206" 143.28375872872
"ENSMUSG00000039244" "ENSMUSG00000039244" 127.227796988042
"ENSMUSG00000039296" "ENSMUSG00000039296" 2.92340403221253
"ENSMUSG00000039347" "ENSMUSG00000039347" 12.3429526746334
"ENSMUSG00000039419" "ENSMUSG00000039419" 6.6281511846073
"ENSMUSG00000039477" "ENSMUSG00000039477" 1613.29456437229
"ENSMUSG00000039533" "ENSMUSG00000039533" 2.17703452961546
"ENSMUSG00000039578" "ENSMUSG00000039578" 19.8566663949469
"ENSMUSG00000039683" "ENSMUSG00000039683" 209.367113149353
"ENSMUSG00000039742" "ENSMUSG00000039742" 2.89697583095925
"ENSMUSG00000039841" "ENSMUSG00000039841" 377.953738277862
"ENSMUSG00000039904" "ENSMUSG00000039904" 0.921746040098419
"ENSMUSG00000039958" "ENSMUSG00000039958" 88.8833533886202
"ENSMUSG00000040163" "ENSMUSG00000040163" 17.2838810058696
"ENSMUSG00000040187" "ENSMUSG00000040187" 130.281863275979
"ENSMUSG00000040234" "ENSMUSG00000040234" 409.653238001642
"ENSMUSG00000040242" "ENSMUSG00000040242" 897.86189039505
"ENSMUSG00000040250" "ENSMUSG00000040250" 694.595635861781
"ENSMUSG00000040370" "ENSMUSG00000040370" 159.39841901194
"ENSMUSG00000040498" "ENSMUSG00000040498" 11.5696172433133
