"GeneID" "countNormalized"
"ENSMUSG00000033542" "ENSMUSG00000033542" 65.1118116162175
"ENSMUSG00000033634" "ENSMUSG00000033634" 3.06745058202576
"ENSMUSG00000034063" "ENSMUSG00000034063" 128.936887428135
"ENSMUSG00000034083" "ENSMUSG00000034083" 194.507919782338
"ENSMUSG00000034269" "ENSMUSG00000034269" 2816.41143649035
"ENSMUSG00000034456" "ENSMUSG00000034456" 1.63949187207048
"ENSMUSG00000034639" "ENSMUSG00000034639" 12.166577955339
"ENSMUSG00000034744" "ENSMUSG00000034744" 241.541931771917
"ENSMUSG00000035228" "ENSMUSG00000035228" 8.55987266707406
"ENSMUSG00000035245" "ENSMUSG00000035245" 485.486386504719
"ENSMUSG00000035357" "ENSMUSG00000035357" 1338.81210793203
"ENSMUSG00000035596" "ENSMUSG00000035596" 435.7016135662
"ENSMUSG00000036555" "ENSMUSG00000036555" 257.006438211515
"ENSMUSG00000036817" "ENSMUSG00000036817" 379.463111789857
"ENSMUSG00000037788" "ENSMUSG00000037788" 172.481527348037
"ENSMUSG00000037997" "ENSMUSG00000037997" 358.010120993748
"ENSMUSG00000038022" "ENSMUSG00000038022" 129.641230834069
"ENSMUSG00000038065" "ENSMUSG00000038065" 108.789119459588
"ENSMUSG00000038077" "ENSMUSG00000038077" 3.95942811961399
"ENSMUSG00000038213" "ENSMUSG00000038213" 72.5726916633034
"ENSMUSG00000038252" "ENSMUSG00000038252" 519.530354537951
"ENSMUSG00000038301" "ENSMUSG00000038301" 387.156880627824
"ENSMUSG00000038429" "ENSMUSG00000038429" 451.580228806275
"ENSMUSG00000038507" "ENSMUSG00000038507" 704.228387032182
"ENSMUSG00000038527" "ENSMUSG00000038527" 67.2882778647626
"ENSMUSG00000038600" "ENSMUSG00000038600" 27.140805822618
"ENSMUSG00000038665" "ENSMUSG00000038665" 6.05109097845426
"ENSMUSG00000038780" "ENSMUSG00000038780" 687.292214601548
"ENSMUSG00000038784" "ENSMUSG00000038784" 570.722581905329
"ENSMUSG00000038859" "ENSMUSG00000038859" 88.1114268657822
"ENSMUSG00000038970" "ENSMUSG00000038970" 325.066314310112
"ENSMUSG00000039032" "ENSMUSG00000039032" 11.8125347619114
"ENSMUSG00000039130" "ENSMUSG00000039130" 61.7802178098908
"ENSMUSG00000039264" "ENSMUSG00000039264" 0
"ENSMUSG00000039623" "ENSMUSG00000039623" 186.334468505103
"ENSMUSG00000039629" "ENSMUSG00000039629" 9.39472206276126
"ENSMUSG00000039985" "ENSMUSG00000039985" 21.5695610787373
"ENSMUSG00000040029" "ENSMUSG00000040029" 688.466114193389
"ENSMUSG00000040102" "ENSMUSG00000040102" 360.958327332567
"ENSMUSG00000040112" "ENSMUSG00000040112" 141.64418274087
"ENSMUSG00000040121" "ENSMUSG00000040121" 13.3563214594829
"ENSMUSG00000040552" "ENSMUSG00000040552" 34.0769336401021
"ENSMUSG00000040627" "ENSMUSG00000040627" 40.938538773155
"ENSMUSG00000040649" "ENSMUSG00000040649" 1.63233306819803
"ENSMUSG00000040797" "ENSMUSG00000040797" 8.24778909277356
"ENSMUSG00000040811" "ENSMUSG00000040811" 44.378202189932
"ENSMUSG00000040857" "ENSMUSG00000040857" 727.046805732539
"ENSMUSG00000040907" "ENSMUSG00000040907" 25.1128303362578
"ENSMUSG00000040940" "ENSMUSG00000040940" 768.10535168486
"ENSMUSG00000041117" "ENSMUSG00000041117" 277.814134111603
"ENSMUSG00000041187" "ENSMUSG00000041187" 331.298165194506
"ENSMUSG00000041372" "ENSMUSG00000041372" 2.59138056479548
"ENSMUSG00000041377" "ENSMUSG00000041377" 0
"ENSMUSG00000041460" "ENSMUSG00000041460" 2.5997506780895
"ENSMUSG00000041571" "ENSMUSG00000041571" 561.040550539426
"ENSMUSG00000041671" "ENSMUSG00000041671" 65.4169877283812
"ENSMUSG00000042279" "ENSMUSG00000042279" 90.3241233443175
"ENSMUSG00000042460" "ENSMUSG00000042460" 980.091920214737
"ENSMUSG00000042505" "ENSMUSG00000042505" 47.5031413082514
"ENSMUSG00000042599" "ENSMUSG00000042599" 919.868483528642
"ENSMUSG00000042607" "ENSMUSG00000042607" 20.4574289240043
"ENSMUSG00000043088" "ENSMUSG00000043088" 7.35096631749901
"ENSMUSG00000043832" "ENSMUSG00000043832" 1.62275164548243
"ENSMUSG00000043843" "ENSMUSG00000043843" 27.0286117632665
"ENSMUSG00000044086" "ENSMUSG00000044086" 0
"ENSMUSG00000044155" "ENSMUSG00000044155" 74.9679256940716
"ENSMUSG00000044197" "ENSMUSG00000044197" 32.6697427158137
"ENSMUSG00000044903" "ENSMUSG00000044903" 0
"ENSMUSG00000044927" "ENSMUSG00000044927" 26.2347620190204
"ENSMUSG00000045078" "ENSMUSG00000045078" 578.087002752709
"ENSMUSG00000045438" "ENSMUSG00000045438" 117.706593432119
"ENSMUSG00000045482" "ENSMUSG00000045482" 3031.57229001025
"ENSMUSG00000046192" "ENSMUSG00000046192" 1.29150522575073
"ENSMUSG00000046223" "ENSMUSG00000046223" 115.901837334854
"ENSMUSG00000046456" "ENSMUSG00000046456" 18.7879814743654
"ENSMUSG00000046806" "ENSMUSG00000046806" 81.4325015740407
"ENSMUSG00000046947" "ENSMUSG00000046947" 126.603811645847
"ENSMUSG00000047013" "ENSMUSG00000047013" 36.7833245139063
"ENSMUSG00000047603" "ENSMUSG00000047603" 78.7516146709326
"ENSMUSG00000047649" "ENSMUSG00000047649" 102.4440054955
"ENSMUSG00000047749" "ENSMUSG00000047749" 532.616661094918
"ENSMUSG00000047867" "ENSMUSG00000047867" 12.7012387656274
"ENSMUSG00000048108" "ENSMUSG00000048108" 2.31277744367107
"ENSMUSG00000048776" "ENSMUSG00000048776" 39.4831561571315
"ENSMUSG00000048988" "ENSMUSG00000048988" 27.684088087936
"ENSMUSG00000049093" "ENSMUSG00000049093" 0.968628919313046
"ENSMUSG00000049409" "ENSMUSG00000049409" 114.698627137995
"ENSMUSG00000049553" "ENSMUSG00000049553" 526.136295612654
"ENSMUSG00000049600" "ENSMUSG00000049600" 94.3479806987835
"ENSMUSG00000050605" "ENSMUSG00000050605" 49.049132519352
"ENSMUSG00000050822" "ENSMUSG00000050822" 82.7008617945376
"ENSMUSG00000051306" "ENSMUSG00000051306" 461.341564440894
"ENSMUSG00000051331" "ENSMUSG00000051331" 833.478293243994
"ENSMUSG00000051343" "ENSMUSG00000051343" 283.184181141291
"ENSMUSG00000051397" "ENSMUSG00000051397" 0
"ENSMUSG00000051527" "ENSMUSG00000051527" 1.29987533904475
"ENSMUSG00000051896" "ENSMUSG00000051896" 1.02248352734192
"ENSMUSG00000051965" "ENSMUSG00000051965" 2.96690016984045
"ENSMUSG00000052144" "ENSMUSG00000052144" 863.552752303508
"ENSMUSG00000052738" "ENSMUSG00000052738" 281.058295966903
"ENSMUSG00000052861" "ENSMUSG00000052861" 4.63271369121458
"ENSMUSG00000052955" "ENSMUSG00000052955" 0.340827842447306
"ENSMUSG00000053119" "ENSMUSG00000053119" 493.244914554952
"ENSMUSG00000053175" "ENSMUSG00000053175" 648.653098451447
"ENSMUSG00000053368" "ENSMUSG00000053368" 0.993739259195115
"ENSMUSG00000053470" "ENSMUSG00000053470" 713.367574730197
"ENSMUSG00000053550" "ENSMUSG00000053550" 9.90886642911839
"ENSMUSG00000053604" "ENSMUSG00000053604" 91.4328396760999
"ENSMUSG00000053647" "ENSMUSG00000053647" 33.7840461476543
"ENSMUSG00000053907" "ENSMUSG00000053907" 1513.65471628757
"ENSMUSG00000054446" "ENSMUSG00000054446" 8.81457675773798
"ENSMUSG00000054594" "ENSMUSG00000054594" 23.4341618582959
"ENSMUSG00000054641" "ENSMUSG00000054641" 0.645752612875364
"ENSMUSG00000055172" "ENSMUSG00000055172" 1662.62432857147
"ENSMUSG00000056305" "ENSMUSG00000056305" 155.120359747048
"ENSMUSG00000056698" "ENSMUSG00000056698" 155.707869798423
"ENSMUSG00000056755" "ENSMUSG00000056755" 0
"ENSMUSG00000056952" "ENSMUSG00000056952" 196.880859722881
"ENSMUSG00000057163" "ENSMUSG00000057163" 0
"ENSMUSG00000057177" "ENSMUSG00000057177" 585.221972138386
"ENSMUSG00000057230" "ENSMUSG00000057230" 2438.93262939427
"ENSMUSG00000057454" "ENSMUSG00000057454" 1.00453199133229
"ENSMUSG00000057716" "ENSMUSG00000057716" 45.6083336093889
"ENSMUSG00000057841" "ENSMUSG00000057841" 5286.42890274671
"ENSMUSG00000057894" "ENSMUSG00000057894" 166.883809322382
"ENSMUSG00000058250" "ENSMUSG00000058250" 0
"ENSMUSG00000059187" "ENSMUSG00000059187" 1.32740829776998
"ENSMUSG00000059201" "ENSMUSG00000059201" 1.61438153218841
"ENSMUSG00000059273" "ENSMUSG00000059273" 903.828689184542
"ENSMUSG00000059430" "ENSMUSG00000059430" 17.0180926651983
"ENSMUSG00000059639" "ENSMUSG00000059639" 0
"ENSMUSG00000059689" "ENSMUSG00000059689" 97.8784708159518
"ENSMUSG00000059878" "ENSMUSG00000059878" 167.42335795017
"ENSMUSG00000060188" "ENSMUSG00000060188" 9.9123913047261
"ENSMUSG00000060376" "ENSMUSG00000060376" 56.1083894174033
"ENSMUSG00000061353" "ENSMUSG00000061353" 16928.280941221
"ENSMUSG00000061436" "ENSMUSG00000061436" 479.406957051767
"ENSMUSG00000061838" "ENSMUSG00000061838" 372.405296469376
"ENSMUSG00000062190" "ENSMUSG00000062190" 282.383281645829
"ENSMUSG00000062694" "ENSMUSG00000062694" 1.97316091064534
"ENSMUSG00000062995" "ENSMUSG00000062995" 7.35217762692058
"ENSMUSG00000063439" "ENSMUSG00000063439" 40.6458361495997
"ENSMUSG00000063455" "ENSMUSG00000063455" 313.833346353518
"ENSMUSG00000063810" "ENSMUSG00000063810" 578.913778776094
"ENSMUSG00000063838" "ENSMUSG00000063838" 172.271020626451
"ENSMUSG00000063870" "ENSMUSG00000063870" 3260.9893212546
"ENSMUSG00000063884" "ENSMUSG00000063884" 313.949677024605
"ENSMUSG00000064254" "ENSMUSG00000064254" 34.5970587373316
"ENSMUSG00000064262" "ENSMUSG00000064262" 2.63323113126559
"ENSMUSG00000066640" "ENSMUSG00000066640" 1352.35454003805
"ENSMUSG00000067599" "ENSMUSG00000067599" 0
"ENSMUSG00000067702" "ENSMUSG00000067702" 13.4485017583741
"ENSMUSG00000067825" "ENSMUSG00000067825" 25.1415746044046
"ENSMUSG00000068329" "ENSMUSG00000068329" 192.238422319873
"ENSMUSG00000068699" "ENSMUSG00000068699" 2720.92958415328
"ENSMUSG00000069678" "ENSMUSG00000069678" 92.890393569231
"ENSMUSG00000071112" "ENSMUSG00000071112" 30.8865295030092
"ENSMUSG00000071226" "ENSMUSG00000071226" 161.688977678389
"ENSMUSG00000071341" "ENSMUSG00000071341" 0.645752612875364
"ENSMUSG00000071553" "ENSMUSG00000071553" 5.53317039475386
"ENSMUSG00000072772" "ENSMUSG00000072772" 69.2795326004961
"ENSMUSG00000074336" "ENSMUSG00000074336" 1.36331136978922
"ENSMUSG00000074364" "ENSMUSG00000074364" 2635.56485937532
"ENSMUSG00000074817" "ENSMUSG00000074817" 74.6216862770661
"ENSMUSG00000078794" "ENSMUSG00000078794" 302.166704209448
"ENSMUSG00000078810" "ENSMUSG00000078810" 0.340827842447306
"ENSMUSG00000078815" "ENSMUSG00000078815" 2.26013414506377
"ENSMUSG00000079111" "ENSMUSG00000079111" 3519.02777619747
"ENSMUSG00000079494" "ENSMUSG00000079494" 4.29309715818885
"ENSMUSG00000087598" "ENSMUSG00000087598" 203.46233261081
"ENSMUSG00000094626" "ENSMUSG00000094626" 127.091918941057
"ENSMUSG00000000295" "ENSMUSG00000000295" 51.7877593004892
"ENSMUSG00000001773" "ENSMUSG00000001773" 0.681655684894612
"ENSMUSG00000001827" "ENSMUSG00000001827" 1.64907329478608
"ENSMUSG00000002205" "ENSMUSG00000002205" 191.45158909042
"ENSMUSG00000002409" "ENSMUSG00000002409" 156.239508416575
"ENSMUSG00000002771" "ENSMUSG00000002771" 137.054421872891
"ENSMUSG00000002957" "ENSMUSG00000002957" 2001.98110982706
"ENSMUSG00000002968" "ENSMUSG00000002968" 570.27500481451
"ENSMUSG00000003184" "ENSMUSG00000003184" 249.140661481522
"ENSMUSG00000003190" "ENSMUSG00000003190" 51.2195089843676
"ENSMUSG00000003226" "ENSMUSG00000003226" 3437.61176394093
"ENSMUSG00000003227" "ENSMUSG00000003227" 17.2921018903719
"ENSMUSG00000003363" "ENSMUSG00000003363" 1080.87430029116
"ENSMUSG00000003435" "ENSMUSG00000003435" 1046.41178444606
"ENSMUSG00000003437" "ENSMUSG00000003437" 385.900951316122
"ENSMUSG00000003438" "ENSMUSG00000003438" 143.547851073663
"ENSMUSG00000003762" "ENSMUSG00000003762" 358.551634523525
"ENSMUSG00000003863" "ENSMUSG00000003863" 36.9769061400119
"ENSMUSG00000004056" "ENSMUSG00000004056" 641.112402541422
"ENSMUSG00000004508" "ENSMUSG00000004508" 562.768182555834
"ENSMUSG00000004609" "ENSMUSG00000004609" 12.7513171563131
"ENSMUSG00000004612" "ENSMUSG00000004612" 1.98747851839023
"ENSMUSG00000005609" "ENSMUSG00000005609" 681.543156327629
"ENSMUSG00000005610" "ENSMUSG00000005610" 10714.6431740295
"ENSMUSG00000006307" "ENSMUSG00000006307" 452.698002371074
"ENSMUSG00000006310" "ENSMUSG00000006310" 17.1113752208541
"ENSMUSG00000006948" "ENSMUSG00000006948" 0.322876306437682
"ENSMUSG00000007783" "ENSMUSG00000007783" 326.973486444926
"ENSMUSG00000007833" "ENSMUSG00000007833" 104.743785693505
"ENSMUSG00000007837" "ENSMUSG00000007837" 80.0182608985368
"ENSMUSG00000007891" "ENSMUSG00000007891" 1082.06543997362
"ENSMUSG00000008028" "ENSMUSG00000008028" 4.60639204191093
"ENSMUSG00000008140" "ENSMUSG00000008140" 467.833924621324
"ENSMUSG00000008461" "ENSMUSG00000008461" 4.99986318296553
"ENSMUSG00000008734" "ENSMUSG00000008734" 397.578855639378
"ENSMUSG00000009487" "ENSMUSG00000009487" 0
"ENSMUSG00000009647" "ENSMUSG00000009647" 498.359960752984
"ENSMUSG00000010307" "ENSMUSG00000010307" 87.0551783071071
"ENSMUSG00000010461" "ENSMUSG00000010461" 329.663200745543
"ENSMUSG00000011154" "ENSMUSG00000011154" 1.29987533904475
"ENSMUSG00000011658" "ENSMUSG00000011658" 84.1380415328159
"ENSMUSG00000012819" "ENSMUSG00000012819" 69.9607946545766
"ENSMUSG00000014402" "ENSMUSG00000014402" 402.140853280484
"ENSMUSG00000015133" "ENSMUSG00000015133" 1467.25661198358
"ENSMUSG00000015134" "ENSMUSG00000015134" 138.111345821095
"ENSMUSG00000015305" "ENSMUSG00000015305" 2136.09258769002
"ENSMUSG00000015957" "ENSMUSG00000015957" 153.16343637952
"ENSMUSG00000015981" "ENSMUSG00000015981" 6.02598063857219
"ENSMUSG00000018909" "ENSMUSG00000018909" 207.402882463149
"ENSMUSG00000018995" "ENSMUSG00000018995" 96.3461096602324
"ENSMUSG00000019194" "ENSMUSG00000019194" 359.885732178118
"ENSMUSG00000019539" "ENSMUSG00000019539" 2044.36578911433
"ENSMUSG00000019782" "ENSMUSG00000019782" 404.567287434664
"ENSMUSG00000019790" "ENSMUSG00000019790" 479.719246568547
"ENSMUSG00000019802" "ENSMUSG00000019802" 2188.43977686571
"ENSMUSG00000019804" "ENSMUSG00000019804" 855.607867903885
"ENSMUSG00000019809" "ENSMUSG00000019809" 231.926170940561
"ENSMUSG00000019813" "ENSMUSG00000019813" 73.2390697727671
"ENSMUSG00000019826" "ENSMUSG00000019826" 156.60252129659
"ENSMUSG00000019832" "ENSMUSG00000019832" 390.937199180991
"ENSMUSG00000019841" "ENSMUSG00000019841" 2420.93326248038
"ENSMUSG00000019843" "ENSMUSG00000019843" 631.697763608022
"ENSMUSG00000019846" "ENSMUSG00000019846" 7682.35053053873
"ENSMUSG00000019848" "ENSMUSG00000019848" 4.01812796532918
"ENSMUSG00000019849" "ENSMUSG00000019849" 596.742276543234
"ENSMUSG00000019857" "ENSMUSG00000019857" 102.429687887755
"ENSMUSG00000019861" "ENSMUSG00000019861" 420.950628981045
"ENSMUSG00000019864" "ENSMUSG00000019864" 63.4281888479123
"ENSMUSG00000019866" "ENSMUSG00000019866" 39.4392433662108
"ENSMUSG00000019872" "ENSMUSG00000019872" 510.002201183122
"ENSMUSG00000019878" "ENSMUSG00000019878" 338.657958909514
"ENSMUSG00000019889" "ENSMUSG00000019889" 150.810271020536
"ENSMUSG00000019917" "ENSMUSG00000019917" 509.594064202765
"ENSMUSG00000019977" "ENSMUSG00000019977" 348.285124209136
"ENSMUSG00000019982" "ENSMUSG00000019982" 3.30772801228776
"ENSMUSG00000019984" "ENSMUSG00000019984" 476.078406943804
"ENSMUSG00000019990" "ENSMUSG00000019990" 253.708803648806
"ENSMUSG00000020000" "ENSMUSG00000020000" 18.981563100471
"ENSMUSG00000020072" "ENSMUSG00000020072" 10.2783294870555
"ENSMUSG00000020079" "ENSMUSG00000020079" 142.259271150227
"ENSMUSG00000020092" "ENSMUSG00000020092" 52.3124782936695
"ENSMUSG00000020097" "ENSMUSG00000020097" 712.276537519102
"ENSMUSG00000020101" "ENSMUSG00000020101" 293.09599394631
"ENSMUSG00000020109" "ENSMUSG00000020109" 314.556819368461
"ENSMUSG00000020111" "ENSMUSG00000020111" 478.721176917971
"ENSMUSG00000025103" "ENSMUSG00000025103" 557.823188691232
"ENSMUSG00000025104" "ENSMUSG00000025104" 549.400653659813
"ENSMUSG00000025147" "ENSMUSG00000025147" 115.973785767971
"ENSMUSG00000025326" "ENSMUSG00000025326" 1562.27781460057
"ENSMUSG00000025464" "ENSMUSG00000025464" 41.6946413262453
"ENSMUSG00000025473" "ENSMUSG00000025473" 89.0122107272925
"ENSMUSG00000025475" "ENSMUSG00000025475" 81.8338733813397
"ENSMUSG00000025479" "ENSMUSG00000025479" 0.331246419731705
"ENSMUSG00000025480" "ENSMUSG00000025480" 1.00453199133229
"ENSMUSG00000025485" "ENSMUSG00000025485" 358.195529105647
"ENSMUSG00000025486" "ENSMUSG00000025486" 81.7391403373614
"ENSMUSG00000025487" "ENSMUSG00000025487" 332.997819563449
"ENSMUSG00000025491" "ENSMUSG00000025491" 35.0230171274547
"ENSMUSG00000025498" "ENSMUSG00000025498" 1825.2095607341
"ENSMUSG00000025504" "ENSMUSG00000025504" 7.98471488881561
"ENSMUSG00000025584" "ENSMUSG00000025584" 875.740434113237
"ENSMUSG00000025723" "ENSMUSG00000025723" 55.2576839465785
"ENSMUSG00000030417" "ENSMUSG00000030417" 197.71032796099
"ENSMUSG00000030423" "ENSMUSG00000030423" 204.799116388816
"ENSMUSG00000030447" "ENSMUSG00000030447" 1586.56621896813
"ENSMUSG00000030469" "ENSMUSG00000030469" 196.960784638478
"ENSMUSG00000030499" "ENSMUSG00000030499" 90.427096375346
"ENSMUSG00000030500" "ENSMUSG00000030500" 0
"ENSMUSG00000030523" "ENSMUSG00000030523" 2.90588675793914
"ENSMUSG00000030525" "ENSMUSG00000030525" 6.93348709332689
"ENSMUSG00000030527" "ENSMUSG00000030527" 491.874968138348
"ENSMUSG00000030530" "ENSMUSG00000030530" 1473.33594736616
"ENSMUSG00000030532" "ENSMUSG00000030532" 34.1033975784843
"ENSMUSG00000030533" "ENSMUSG00000030533" 286.46059997751
"ENSMUSG00000030534" "ENSMUSG00000030534" 130.701298189901
"ENSMUSG00000030536" "ENSMUSG00000030536" 7466.46654048546
"ENSMUSG00000030538" "ENSMUSG00000030538" 93.7969400562996
"ENSMUSG00000030541" "ENSMUSG00000030541" 339.215885940548
"ENSMUSG00000030554" "ENSMUSG00000030554" 477.28819744483
"ENSMUSG00000030562" "ENSMUSG00000030562" 2270.75229930898
"ENSMUSG00000030577" "ENSMUSG00000030577" 5.16602090300291
"ENSMUSG00000030584" "ENSMUSG00000030584" 99.1957191912995
"ENSMUSG00000030589" "ENSMUSG00000030589" 33.0305843187212
"ENSMUSG00000030592" "ENSMUSG00000030592" 26.868510590337
"ENSMUSG00000030607" "ENSMUSG00000030607" 27.0992065978834
"ENSMUSG00000030615" "ENSMUSG00000030615" 228.175995653297
"ENSMUSG00000030629" "ENSMUSG00000030629" 586.655639163891
"ENSMUSG00000030649" "ENSMUSG00000030649" 52.9869751746916
"ENSMUSG00000030654" "ENSMUSG00000030654" 592.84167882822
"ENSMUSG00000030655" "ENSMUSG00000030655" 4223.80520484867
"ENSMUSG00000030657" "ENSMUSG00000030657" 657.253740501814
"ENSMUSG00000030660" "ENSMUSG00000030660" 1029.17853685331
"ENSMUSG00000030671" "ENSMUSG00000030671" 125.364731613389
"ENSMUSG00000030678" "ENSMUSG00000030678" 624.464808718082
"ENSMUSG00000030682" "ENSMUSG00000030682" 229.329127459472
"ENSMUSG00000030685" "ENSMUSG00000030685" 56.9096493072574
"ENSMUSG00000030688" "ENSMUSG00000030688" 40.6636786329523
"ENSMUSG00000030689" "ENSMUSG00000030689" 152.219808747432
"ENSMUSG00000030695" "ENSMUSG00000030695" 2137.76523415521
"ENSMUSG00000030707" "ENSMUSG00000030707" 18.1877133562249
"ENSMUSG00000030714" "ENSMUSG00000030714" 34.8639091586328
"ENSMUSG00000030722" "ENSMUSG00000030722" 56.089008466658
"ENSMUSG00000030724" "ENSMUSG00000030724" 5.81177351587827
"ENSMUSG00000030726" "ENSMUSG00000030726" 180.637311667419
"ENSMUSG00000030730" "ENSMUSG00000030730" 31.8420521239989
"ENSMUSG00000030733" "ENSMUSG00000030733" 202.002825545885
"ENSMUSG00000030737" "ENSMUSG00000030737" 100.669053343333
"ENSMUSG00000030739" "ENSMUSG00000030739" 0.322876306437682
"ENSMUSG00000030741" "ENSMUSG00000030741" 82.813797716261
"ENSMUSG00000030742" "ENSMUSG00000030742" 0.985369145901092
"ENSMUSG00000030745" "ENSMUSG00000030745" 129.070666951761
"ENSMUSG00000030750" "ENSMUSG00000030750" 141.709299528086
"ENSMUSG00000030752" "ENSMUSG00000030752" 55.8656893682981
"ENSMUSG00000030759" "ENSMUSG00000030759" 1751.81543596614
"ENSMUSG00000030761" "ENSMUSG00000030761" 831.90000247216
"ENSMUSG00000030766" "ENSMUSG00000030766" 434.24756347509
"ENSMUSG00000030772" "ENSMUSG00000030772" 200.278790536597
"ENSMUSG00000030774" "ENSMUSG00000030774" 750.559508923593
"ENSMUSG00000030782" "ENSMUSG00000030782" 1061.89290989675
"ENSMUSG00000030786" "ENSMUSG00000030786" 16.0664553142088
"ENSMUSG00000030792" "ENSMUSG00000030792" 1.32740829776998
"ENSMUSG00000030795" "ENSMUSG00000030795" 3258.56472840012
"ENSMUSG00000030800" "ENSMUSG00000030800" 21.7118197683142
"ENSMUSG00000030801" "ENSMUSG00000030801" 136.749463866041
"ENSMUSG00000030811" "ENSMUSG00000030811" 158.798728890273
"ENSMUSG00000030815" "ENSMUSG00000030815" 175.336157642291
"ENSMUSG00000030816" "ENSMUSG00000030816" 476.942557601118
"ENSMUSG00000030842" "ENSMUSG00000030842" 198.623073284245
"ENSMUSG00000030846" "ENSMUSG00000030846" 959.180318913471
"ENSMUSG00000030847" "ENSMUSG00000030847" 1373.5198255134
"ENSMUSG00000030854" "ENSMUSG00000030854" 3.25387340425889
"ENSMUSG00000030861" "ENSMUSG00000030861" 908.859316280291
"ENSMUSG00000030865" "ENSMUSG00000030865" 0.340827842447306
"ENSMUSG00000030867" "ENSMUSG00000030867" 95.5487350403786
"ENSMUSG00000030868" "ENSMUSG00000030868" 324.378962472502
"ENSMUSG00000030873" "ENSMUSG00000030873" 12.3388254589058
"ENSMUSG00000030888" "ENSMUSG00000030888" 176.516319723719
"ENSMUSG00000030890" "ENSMUSG00000030890" 11.2242706853296
"ENSMUSG00000030898" "ENSMUSG00000030898" 23.0166826341238
"ENSMUSG00000030905" "ENSMUSG00000030905" 0
"ENSMUSG00000030956" "ENSMUSG00000030956" 240.888529834533
"ENSMUSG00000030965" "ENSMUSG00000030965" 281.527949042632
"ENSMUSG00000030966" "ENSMUSG00000030966" 199.014558017084
"ENSMUSG00000030967" "ENSMUSG00000030967" 613.46032009267
"ENSMUSG00000030970" "ENSMUSG00000030970" 447.423648785691
"ENSMUSG00000030978" "ENSMUSG00000030978" 719.168425387694
"ENSMUSG00000030979" "ENSMUSG00000030979" 87.0077406405787
"ENSMUSG00000030980" "ENSMUSG00000030980" 311.518125217417
"ENSMUSG00000030983" "ENSMUSG00000030983" 206.914775167939
"ENSMUSG00000030987" "ENSMUSG00000030987" 300.628014091298
"ENSMUSG00000030990" "ENSMUSG00000030990" 283.458877918828
"ENSMUSG00000030996" "ENSMUSG00000030996" 6.9000066401508
"ENSMUSG00000031016" "ENSMUSG00000031016" 206.138658854388
