"GeneID" "countNormalized"
"ENSMUSG00000030216" "ENSMUSG00000030216" 656.063584212367
"ENSMUSG00000030217" "ENSMUSG00000030217" 3.69091426680014
"ENSMUSG00000030218" "ENSMUSG00000030218" 0.619424260170613
"ENSMUSG00000030219" "ENSMUSG00000030219" 18.3279027853616
"ENSMUSG00000030220" "ENSMUSG00000030220" 3046.86127158423
"ENSMUSG00000030222" "ENSMUSG00000030222" 0
"ENSMUSG00000030223" "ENSMUSG00000030223" 663.275452002721
"ENSMUSG00000030224" "ENSMUSG00000030224" 861.297692208439
"ENSMUSG00000030225" "ENSMUSG00000030225" 437.151678650913
"ENSMUSG00000030228" "ENSMUSG00000030228" 0
"ENSMUSG00000030231" "ENSMUSG00000030231" 75.6011033332677
"ENSMUSG00000030232" "ENSMUSG00000030232" 766.811458731835
"ENSMUSG00000030235" "ENSMUSG00000030235" 0
"ENSMUSG00000030236" "ENSMUSG00000030236" 0
"ENSMUSG00000030237" "ENSMUSG00000030237" 0.619424260170613
"ENSMUSG00000030243" "ENSMUSG00000030243" 149.184359687688
"ENSMUSG00000030244" "ENSMUSG00000030244" 2.8357262883094
"ENSMUSG00000030247" "ENSMUSG00000030247" 0
"ENSMUSG00000030249" "ENSMUSG00000030249" 3.62355103484782
"ENSMUSG00000030254" "ENSMUSG00000030254" 129.810162364782
"ENSMUSG00000030256" "ENSMUSG00000030256" 569.608686666144
"ENSMUSG00000030257" "ENSMUSG00000030257" 83.006327115214
"ENSMUSG00000030264" "ENSMUSG00000030264" 447.353112579949
"ENSMUSG00000030265" "ENSMUSG00000030265" 1693.42169831114
"ENSMUSG00000030268" "ENSMUSG00000030268" 2.22582255417313
"ENSMUSG00000030269" "ENSMUSG00000030269" 175.462977290428
"ENSMUSG00000030270" "ENSMUSG00000030270" 82.8145364428422
"ENSMUSG00000030271" "ENSMUSG00000030271" 89.3733833473042
"ENSMUSG00000030276" "ENSMUSG00000030276" 261.564248608356
"ENSMUSG00000030279" "ENSMUSG00000030279" 337.136795425863
"ENSMUSG00000030281" "ENSMUSG00000030281" 10.4613713931534
"ENSMUSG00000030282" "ENSMUSG00000030282" 375.334611903593
"ENSMUSG00000030283" "ENSMUSG00000030283" 15.7096085883316
"ENSMUSG00000030284" "ENSMUSG00000030284" 94.7051433656788
"ENSMUSG00000030287" "ENSMUSG00000030287" 798.897771871263
"ENSMUSG00000030291" "ENSMUSG00000030291" 203.41681902989
"ENSMUSG00000030298" "ENSMUSG00000030298" 847.550226292805
"ENSMUSG00000030301" "ENSMUSG00000030301" 109.3238002572
"ENSMUSG00000030302" "ENSMUSG00000030302" 59.4873254779062
"ENSMUSG00000030304" "ENSMUSG00000030304" 488.495666256222
"ENSMUSG00000030306" "ENSMUSG00000030306" 5.35515526672062
"ENSMUSG00000030307" "ENSMUSG00000030307" 0
"ENSMUSG00000030309" "ENSMUSG00000030309" 139.466071622358
"ENSMUSG00000030310" "ENSMUSG00000030310" 0.635529966017826
"ENSMUSG00000030313" "ENSMUSG00000030313" 8.50059368511533
"ENSMUSG00000030314" "ENSMUSG00000030314" 759.959748464192
"ENSMUSG00000030316" "ENSMUSG00000030316" 90.0916677637516
"ENSMUSG00000030321" "ENSMUSG00000030321" 3.54814001231389
"ENSMUSG00000030322" "ENSMUSG00000030322" 75.4210052227269
"ENSMUSG00000030324" "ENSMUSG00000030324" 25.9945266421936
"ENSMUSG00000030325" "ENSMUSG00000030325" 3.07002233351878
"ENSMUSG00000030327" "ENSMUSG00000030327" 463.827117030444
"ENSMUSG00000030329" "ENSMUSG00000030329" 57.7960006976774
"ENSMUSG00000030336" "ENSMUSG00000030336" 22.9420776876328
"ENSMUSG00000030337" "ENSMUSG00000030337" 156.333290776767
"ENSMUSG00000030339" "ENSMUSG00000030339" 403.961942755392
"ENSMUSG00000030340" "ENSMUSG00000030340" 37.8214201666692
"ENSMUSG00000030342" "ENSMUSG00000030342" 1516.97991087257
"ENSMUSG00000030345" "ENSMUSG00000030345" 0.42686015269
"ENSMUSG00000030346" "ENSMUSG00000030346" 34.6049788074148
"ENSMUSG00000030350" "ENSMUSG00000030350" 0
"ENSMUSG00000030351" "ENSMUSG00000030351" 0
"ENSMUSG00000030353" "ENSMUSG00000030353" 0
"ENSMUSG00000030359" "ENSMUSG00000030359" 0.317764983008913
"ENSMUSG00000030361" "ENSMUSG00000030361" 0
"ENSMUSG00000030365" "ENSMUSG00000030365" 232.376670792912
"ENSMUSG00000030376" "ENSMUSG00000030376" 53.8809950250202
"ENSMUSG00000030380" "ENSMUSG00000030380" 34.0997672236274
"ENSMUSG00000030382" "ENSMUSG00000030382" 5.09669560039844
"ENSMUSG00000030385" "ENSMUSG00000030385" 0
"ENSMUSG00000030386" "ENSMUSG00000030386" 71.1641013199999
"ENSMUSG00000030393" "ENSMUSG00000030393" 6.71115180966654
"ENSMUSG00000030399" "ENSMUSG00000030399" 13.3102680410885
"ENSMUSG00000030400" "ENSMUSG00000030400" 87.9976413896036
"ENSMUSG00000030401" "ENSMUSG00000030401" 82.9639110641672
"ENSMUSG00000030403" "ENSMUSG00000030403" 560.959348587625
"ENSMUSG00000030406" "ENSMUSG00000030406" 1.27105993203565
"ENSMUSG00000030407" "ENSMUSG00000030407" 157.625637931433
"ENSMUSG00000030409" "ENSMUSG00000030409" 4.38575461184667
"ENSMUSG00000030410" "ENSMUSG00000030410" 2.41033380873014
"ENSMUSG00000030411" "ENSMUSG00000030411" 0.317764983008913
"ENSMUSG00000030413" "ENSMUSG00000030413" 10.8194057031223
"ENSMUSG00000030427" "ENSMUSG00000030427" 114.784346974613
"ENSMUSG00000030428" "ENSMUSG00000030428" 7.32910333438443
"ENSMUSG00000030431" "ENSMUSG00000030431" 15.1282765569823
"ENSMUSG00000030432" "ENSMUSG00000030432" 1751.85614373293
"ENSMUSG00000030433" "ENSMUSG00000030433" 15.9658911565151
"ENSMUSG00000030435" "ENSMUSG00000030435" 1393.17416199368
"ENSMUSG00000030443" "ENSMUSG00000030443" 51.9422139646402
"ENSMUSG00000030484" "ENSMUSG00000030484" 0
"ENSMUSG00000030486" "ENSMUSG00000030486" 3.79048891044688
"ENSMUSG00000031668" "ENSMUSG00000031668" 289.005594283875
"ENSMUSG00000032641" "ENSMUSG00000032641" 21.4557678247984
"ENSMUSG00000032652" "ENSMUSG00000032652" 48.3823763281534
"ENSMUSG00000032718" "ENSMUSG00000032718" 19.0981642776261
"ENSMUSG00000032757" "ENSMUSG00000032757" 172.130077084228
"ENSMUSG00000032766" "ENSMUSG00000032766" 19.3536734107008
"ENSMUSG00000032827" "ENSMUSG00000032827" 25.1320389965201
"ENSMUSG00000032899" "ENSMUSG00000032899" 3.93179549182239
"ENSMUSG00000033024" "ENSMUSG00000033024" 0
"ENSMUSG00000033082" "ENSMUSG00000033082" 33.9057253183521
"ENSMUSG00000033182" "ENSMUSG00000033182" 0
"ENSMUSG00000033216" "ENSMUSG00000033216" 97.1344694034227
"ENSMUSG00000033420" "ENSMUSG00000033420" 4.65884724856335
"ENSMUSG00000033508" "ENSMUSG00000033508" 10.2607594950912
"ENSMUSG00000033706" "ENSMUSG00000033706" 174.339793932554
"ENSMUSG00000033720" "ENSMUSG00000033720" 296.27753070134
"ENSMUSG00000033735" "ENSMUSG00000033735" 108.338293896478
"ENSMUSG00000033769" "ENSMUSG00000033769" 923.903362199748
"ENSMUSG00000033788" "ENSMUSG00000033788" 0
"ENSMUSG00000033847" "ENSMUSG00000033847" 21.1445829592604
"ENSMUSG00000033916" "ENSMUSG00000033916" 1115.91634649275
"ENSMUSG00000033933" "ENSMUSG00000033933" 196.464775870518
"ENSMUSG00000033940" "ENSMUSG00000033940" 684.29046470315
"ENSMUSG00000033961" "ENSMUSG00000033961" 49.5070172344534
"ENSMUSG00000033963" "ENSMUSG00000033963" 2.54358753718204
"ENSMUSG00000033967" "ENSMUSG00000033967" 19.5813893384393
"ENSMUSG00000033970" "ENSMUSG00000033970" 126.988374808865
"ENSMUSG00000034021" "ENSMUSG00000034021" 872.024024188279
"ENSMUSG00000034023" "ENSMUSG00000034023" 31.0685414816159
"ENSMUSG00000034037" "ENSMUSG00000034037" 1.57271920919735
"ENSMUSG00000034071" "ENSMUSG00000034071" 5.30536541372626
"ENSMUSG00000034192" "ENSMUSG00000034192" 78.7985188274794
"ENSMUSG00000034203" "ENSMUSG00000034203" 98.6471738709054
"ENSMUSG00000034245" "ENSMUSG00000034245" 0
"ENSMUSG00000034312" "ENSMUSG00000034312" 2540.01046036813
"ENSMUSG00000034387" "ENSMUSG00000034387" 0
"ENSMUSG00000034430" "ENSMUSG00000034430" 387.462365958412
"ENSMUSG00000034538" "ENSMUSG00000034538" 25.9235237013339
"ENSMUSG00000034648" "ENSMUSG00000034648" 0
"ENSMUSG00000034660" "ENSMUSG00000034660" 0.953294949026739
"ENSMUSG00000034690" "ENSMUSG00000034690" 3.67334088784218
"ENSMUSG00000034777" "ENSMUSG00000034777" 0
"ENSMUSG00000034832" "ENSMUSG00000034832" 3206.6323720595
"ENSMUSG00000034930" "ENSMUSG00000034930" 0
"ENSMUSG00000034968" "ENSMUSG00000034968" 4.56074027802735
"ENSMUSG00000035104" "ENSMUSG00000035104" 0
"ENSMUSG00000035125" "ENSMUSG00000035125" 86.5859843012204
"ENSMUSG00000035158" "ENSMUSG00000035158" 2422.63207574012
"ENSMUSG00000035191" "ENSMUSG00000035191" 24.1677609106902
"ENSMUSG00000035199" "ENSMUSG00000035199" 602.190655426931
"ENSMUSG00000035203" "ENSMUSG00000035203" 726.70047223858
"ENSMUSG00000035279" "ENSMUSG00000035279" 8.53280509680975
"ENSMUSG00000035285" "ENSMUSG00000035285" 17.6960175905932
"ENSMUSG00000035378" "ENSMUSG00000035378" 61.3990328826618
"ENSMUSG00000035390" "ENSMUSG00000035390" 4.7276781536264
"ENSMUSG00000035429" "ENSMUSG00000035429" 4.77599527116804
"ENSMUSG00000035458" "ENSMUSG00000035458" 1.87437848635905
"ENSMUSG00000035545" "ENSMUSG00000035545" 850.862691908589
"ENSMUSG00000035585" "ENSMUSG00000035585" 116.934054143566
"ENSMUSG00000035632" "ENSMUSG00000035632" 508.871499157042
"ENSMUSG00000035674" "ENSMUSG00000035674" 383.138162833814
"ENSMUSG00000036371" "ENSMUSG00000036371" 3224.09102517616
"ENSMUSG00000036390" "ENSMUSG00000036390" 119.71634074529
"ENSMUSG00000036402" "ENSMUSG00000036402" 906.139359473601
"ENSMUSG00000036463" "ENSMUSG00000036463" 0
"ENSMUSG00000036526" "ENSMUSG00000036526" 209.421960389807
"ENSMUSG00000036565" "ENSMUSG00000036565" 1077.15789367675
"ENSMUSG00000036586" "ENSMUSG00000036586" 0
"ENSMUSG00000036599" "ENSMUSG00000036599" 339.842956517682
"ENSMUSG00000036639" "ENSMUSG00000036639" 223.189289615674
"ENSMUSG00000036667" "ENSMUSG00000036667" 2.79546202369137
"ENSMUSG00000036687" "ENSMUSG00000036687" 57.0213361860807
"ENSMUSG00000036718" "ENSMUSG00000036718" 98.6427708515732
"ENSMUSG00000036898" "ENSMUSG00000036898" 85.4591713591237
"ENSMUSG00000036899" "ENSMUSG00000036899" 0.309712130085307
"ENSMUSG00000037140" "ENSMUSG00000037140" 2.45206574645891
"ENSMUSG00000037159" "ENSMUSG00000037159" 0
"ENSMUSG00000037172" "ENSMUSG00000037172" 146.652464712337
"ENSMUSG00000037621" "ENSMUSG00000037621" 0.317764983008913
"ENSMUSG00000037709" "ENSMUSG00000037709" 3.39730784256204
"ENSMUSG00000037826" "ENSMUSG00000037826" 144.470551194031
"ENSMUSG00000038028" "ENSMUSG00000038028" 92.6542475299474
"ENSMUSG00000038058" "ENSMUSG00000038058" 245.059461720906
"ENSMUSG00000038074" "ENSMUSG00000038074" 3.37168161068048
"ENSMUSG00000038115" "ENSMUSG00000038115" 0.42686015269
"ENSMUSG00000038167" "ENSMUSG00000038167" 61.3236117354439
"ENSMUSG00000038203" "ENSMUSG00000038203" 0
"ENSMUSG00000038210" "ENSMUSG00000038210" 0
"ENSMUSG00000038227" "ENSMUSG00000038227" 0.744625135698912
"ENSMUSG00000038236" "ENSMUSG00000038236" 0.62747711309422
"ENSMUSG00000038253" "ENSMUSG00000038253" 3.16154412424192
"ENSMUSG00000038271" "ENSMUSG00000038271" 146.806936590996
"ENSMUSG00000038279" "ENSMUSG00000038279" 369.428807596003
"ENSMUSG00000038346" "ENSMUSG00000038346" 938.55197927006
"ENSMUSG00000038388" "ENSMUSG00000038388" 500.388499100252
"ENSMUSG00000038390" "ENSMUSG00000038390" 25.7119134794426
"ENSMUSG00000038451" "ENSMUSG00000038451" 98.1360764076491
"ENSMUSG00000038456" "ENSMUSG00000038456" 200.027520279539
"ENSMUSG00000038521" "ENSMUSG00000038521" 1.17148528838891
"ENSMUSG00000038538" "ENSMUSG00000038538" 1984.55949365707
"ENSMUSG00000038648" "ENSMUSG00000038648" 277.021337295231
"ENSMUSG00000038690" "ENSMUSG00000038690" 544.84567524108
"ENSMUSG00000038722" "ENSMUSG00000038722" 625.003810071045
"ENSMUSG00000038759" "ENSMUSG00000038759" 1055.8440138382
"ENSMUSG00000038770" "ENSMUSG00000038770" 0.317764983008913
"ENSMUSG00000038836" "ENSMUSG00000038836" 68.3342406617915
"ENSMUSG00000038871" "ENSMUSG00000038871" 40.2991172073517
"ENSMUSG00000039070" "ENSMUSG00000039070" 0
"ENSMUSG00000039159" "ENSMUSG00000039159" 523.931610473276
"ENSMUSG00000039206" "ENSMUSG00000039206" 1343.14498496206
"ENSMUSG00000039244" "ENSMUSG00000039244" 203.204484195945
"ENSMUSG00000039296" "ENSMUSG00000039296" 0
"ENSMUSG00000039347" "ENSMUSG00000039347" 0.317764983008913
"ENSMUSG00000039419" "ENSMUSG00000039419" 0
"ENSMUSG00000039477" "ENSMUSG00000039477" 1467.14756282292
"ENSMUSG00000039533" "ENSMUSG00000039533" 0
"ENSMUSG00000039578" "ENSMUSG00000039578" 1.70744061076
"ENSMUSG00000039683" "ENSMUSG00000039683" 0.42686015269
"ENSMUSG00000039742" "ENSMUSG00000039742" 0.317764983008913
"ENSMUSG00000039841" "ENSMUSG00000039841" 848.075976975824
"ENSMUSG00000039904" "ENSMUSG00000039904" 0
"ENSMUSG00000039958" "ENSMUSG00000039958" 41.0210565197325
"ENSMUSG00000040163" "ENSMUSG00000040163" 7.966100973513
"ENSMUSG00000040187" "ENSMUSG00000040187" 13.9487384156698
"ENSMUSG00000040234" "ENSMUSG00000040234" 259.716920266276
"ENSMUSG00000040242" "ENSMUSG00000040242" 1030.85920093855
"ENSMUSG00000040250" "ENSMUSG00000040250" 572.022631610095
"ENSMUSG00000040370" "ENSMUSG00000040370" 173.382111151221
"ENSMUSG00000040498" "ENSMUSG00000040498" 8.60968379245443
"ENSMUSG00000040511" "ENSMUSG00000040511" 913.956645519675
"ENSMUSG00000040525" "ENSMUSG00000040525" 4.76282997388429
"ENSMUSG00000040564" "ENSMUSG00000040564" 12.8782903816964
"ENSMUSG00000040613" "ENSMUSG00000040613" 3208.19445228419
"ENSMUSG00000040669" "ENSMUSG00000040669" 125.936919003905
"ENSMUSG00000040703" "ENSMUSG00000040703" 4.76135723843157
"ENSMUSG00000040714" "ENSMUSG00000040714" 0.953294949026739
"ENSMUSG00000040725" "ENSMUSG00000040725" 2026.75038082418
"ENSMUSG00000040734" "ENSMUSG00000040734" 49.6373305543418
"ENSMUSG00000040824" "ENSMUSG00000040824" 161.017059894526
"ENSMUSG00000040841" "ENSMUSG00000040841" 1.16343243546531
"ENSMUSG00000040866" "ENSMUSG00000040866" 5.36174044653349
"ENSMUSG00000040891" "ENSMUSG00000040891" 0
"ENSMUSG00000040952" "ENSMUSG00000040952" 1604.43623531783
"ENSMUSG00000040987" "ENSMUSG00000040987" 3.26405411411014
"ENSMUSG00000041037" "ENSMUSG00000041037" 149.878431659968
"ENSMUSG00000041132" "ENSMUSG00000041132" 184.883171652738
"ENSMUSG00000041141" "ENSMUSG00000041141" 0
"ENSMUSG00000041147" "ENSMUSG00000041147" 236.27485121001
"ENSMUSG00000041264" "ENSMUSG00000041264" 405.785850537416
"ENSMUSG00000041298" "ENSMUSG00000041298" 151.369164791502
"ENSMUSG00000041301" "ENSMUSG00000041301" 0
"ENSMUSG00000041313" "ENSMUSG00000041313" 352.860332621903
"ENSMUSG00000041375" "ENSMUSG00000041375" 175.41535947323
"ENSMUSG00000041390" "ENSMUSG00000041390" 5599.76369377858
"ENSMUSG00000041420" "ENSMUSG00000041420" 21.6981167229314
"ENSMUSG00000041453" "ENSMUSG00000041453" 3484.52778179144
"ENSMUSG00000041477" "ENSMUSG00000041477" 109.413854374812
"ENSMUSG00000041540" "ENSMUSG00000041540" 3.84174137421
"ENSMUSG00000041560" "ENSMUSG00000041560" 718.044003011775
"ENSMUSG00000041578" "ENSMUSG00000041578" 0
"ENSMUSG00000041741" "ENSMUSG00000041741" 1.58882491504456
"ENSMUSG00000042042" "ENSMUSG00000042042" 727.448081543555
"ENSMUSG00000042079" "ENSMUSG00000042079" 1220.34268795828
"ENSMUSG00000042097" "ENSMUSG00000042097" 7.91631618286062
"ENSMUSG00000042129" "ENSMUSG00000042129" 1967.61117143126
"ENSMUSG00000042213" "ENSMUSG00000042213" 102.83964482556
"ENSMUSG00000042389" "ENSMUSG00000042389" 42.0966119357241
"ENSMUSG00000042447" "ENSMUSG00000042447" 180.00026337237
"ENSMUSG00000042541" "ENSMUSG00000042541" 1230.38680398422
"ENSMUSG00000042638" "ENSMUSG00000042638" 5.62971557654804
"ENSMUSG00000042717" "ENSMUSG00000042717" 0
"ENSMUSG00000042742" "ENSMUSG00000042742" 729.205313807674
"ENSMUSG00000042770" "ENSMUSG00000042770" 160.213902877249
"ENSMUSG00000042810" "ENSMUSG00000042810" 18.7518275918302
"ENSMUSG00000042817" "ENSMUSG00000042817" 38.6963535599146
"ENSMUSG00000042873" "ENSMUSG00000042873" 7.00328549845191
"ENSMUSG00000042992" "ENSMUSG00000042992" 73.9976454478287
"ENSMUSG00000043017" "ENSMUSG00000043017" 88.4003480458648
"ENSMUSG00000043131" "ENSMUSG00000043131" 4121.81713093051
"ENSMUSG00000043162" "ENSMUSG00000043162" 75.1281183482007
"ENSMUSG00000043219" "ENSMUSG00000043219" 0
"ENSMUSG00000043421" "ENSMUSG00000043421" 246.748570704625
"ENSMUSG00000043432" "ENSMUSG00000043432" 30.5281730152286
"ENSMUSG00000043496" "ENSMUSG00000043496" 0
"ENSMUSG00000043505" "ENSMUSG00000043505" 0
"ENSMUSG00000043541" "ENSMUSG00000043541" 204.348905953394
"ENSMUSG00000043931" "ENSMUSG00000043931" 0
"ENSMUSG00000043932" "ENSMUSG00000043932" 9.29353593835588
"ENSMUSG00000044030" "ENSMUSG00000044030" 89.5110552821142
"ENSMUSG00000044092" "ENSMUSG00000044092" 120.255945901252
"ENSMUSG00000044156" "ENSMUSG00000044156" 7.43819850406552
"ENSMUSG00000044162" "ENSMUSG00000044162" 245.968064074273
"ENSMUSG00000044317" "ENSMUSG00000044317" 4.81114709142593
"ENSMUSG00000044378" "ENSMUSG00000044378" 0
"ENSMUSG00000044709" "ENSMUSG00000044709" 128.817322700849
"ENSMUSG00000044876" "ENSMUSG00000044876" 74.745216054433
"ENSMUSG00000045009" "ENSMUSG00000045009" 11.3363149110827
"ENSMUSG00000045039" "ENSMUSG00000045039" 253.276758129953
"ENSMUSG00000045095" "ENSMUSG00000045095" 2.23387540709674
"ENSMUSG00000045100" "ENSMUSG00000045100" 53.5288516568622
"ENSMUSG00000045160" "ENSMUSG00000045160" 278.445327298051
"ENSMUSG00000045252" "ENSMUSG00000045252" 132.634900453946
"ENSMUSG00000045282" "ENSMUSG00000045282" 64.2157130565605
"ENSMUSG00000045441" "ENSMUSG00000045441" 4.69546167958999
"ENSMUSG00000045466" "ENSMUSG00000045466" 11.9879556452898
"ENSMUSG00000045514" "ENSMUSG00000045514" 5.38883435152579
"ENSMUSG00000045534" "ENSMUSG00000045534" 0
"ENSMUSG00000045613" "ENSMUSG00000045613" 0
"ENSMUSG00000045725" "ENSMUSG00000045725" 5.59897690030634
"ENSMUSG00000045896" "ENSMUSG00000045896" 104.315680976619
"ENSMUSG00000045929" "ENSMUSG00000045929" 3.13885323858184
"ENSMUSG00000045962" "ENSMUSG00000045962" 14681.6193854737
"ENSMUSG00000046080" "ENSMUSG00000046080" 25.8869042079652
"ENSMUSG00000046178" "ENSMUSG00000046178" 0
"ENSMUSG00000046323" "ENSMUSG00000046323" 105.40370238955
"ENSMUSG00000046541" "ENSMUSG00000046541" 97.1644986546365
"ENSMUSG00000046652" "ENSMUSG00000046652" 47.5418162577151
"ENSMUSG00000046658" "ENSMUSG00000046658" 45.7765481280631
"ENSMUSG00000046679" "ENSMUSG00000046679" 132.912391047653
"ENSMUSG00000046716" "ENSMUSG00000046716" 0
"ENSMUSG00000046733" "ENSMUSG00000046733" 5.25558062307388
"ENSMUSG00000046792" "ENSMUSG00000046792" 150.885929606005
"ENSMUSG00000047104" "ENSMUSG00000047104" 2.34297057677782
"ENSMUSG00000047115" "ENSMUSG00000047115" 13.2121661328945
"ENSMUSG00000047228" "ENSMUSG00000047228" 0
"ENSMUSG00000047420" "ENSMUSG00000047420" 0
"ENSMUSG00000047515" "ENSMUSG00000047515" 23.8660965711866
"ENSMUSG00000047720" "ENSMUSG00000047720" 0
"ENSMUSG00000047735" "ENSMUSG00000047735" 1457.56511048458
"ENSMUSG00000047843" "ENSMUSG00000047843" 396.01788219025
"ENSMUSG00000047976" "ENSMUSG00000047976" 0
"ENSMUSG00000048022" "ENSMUSG00000048022" 0
"ENSMUSG00000048206" "ENSMUSG00000048206" 0
"ENSMUSG00000048216" "ENSMUSG00000048216" 34.8875919701658
"ENSMUSG00000048284" "ENSMUSG00000048284" 7.35473462860797
"ENSMUSG00000048473" "ENSMUSG00000048473" 17.206916774995
"ENSMUSG00000048481" "ENSMUSG00000048481" 6.46075005860995
"ENSMUSG00000048489" "ENSMUSG00000048489" 6.51053484926232
"ENSMUSG00000048636" "ENSMUSG00000048636" 0
"ENSMUSG00000048668" "ENSMUSG00000048668" 99.1530948797207
"ENSMUSG00000048794" "ENSMUSG00000048794" 26.1548793379798
"ENSMUSG00000048920" "ENSMUSG00000048920" 246.361260329184
"ENSMUSG00000048930" "ENSMUSG00000048930" 184.965177979769
"ENSMUSG00000049001" "ENSMUSG00000049001" 14.8090388385207
"ENSMUSG00000049037" "ENSMUSG00000049037" 972.623847317922
"ENSMUSG00000049107" "ENSMUSG00000049107" 0
"ENSMUSG00000049112" "ENSMUSG00000049112" 0
"ENSMUSG00000049130" "ENSMUSG00000049130" 4549.25303531328
"ENSMUSG00000049232" "ENSMUSG00000049232" 183.162575869379
"ENSMUSG00000049848" "ENSMUSG00000049848" 31.5664045751656
"ENSMUSG00000049939" "ENSMUSG00000049939" 259.170025567815
"ENSMUSG00000050022" "ENSMUSG00000050022" 312.221448721542
"ENSMUSG00000050241" "ENSMUSG00000050241" 3.07002233351878
"ENSMUSG00000050428" "ENSMUSG00000050428" 72.8590809961621
"ENSMUSG00000050654" "ENSMUSG00000050654" 0.309712130085307
"ENSMUSG00000050732" "ENSMUSG00000050732" 450.283995305547
"ENSMUSG00000050786" "ENSMUSG00000050786" 86.5164389087874
"ENSMUSG00000051124" "ENSMUSG00000051124" 10.4840673411555
"ENSMUSG00000051169" "ENSMUSG00000051169" 31.0172788931688
"ENSMUSG00000051184" "ENSMUSG00000051184" 23.598121441172
"ENSMUSG00000051256" "ENSMUSG00000051256" 142.318671989282
"ENSMUSG00000051262" "ENSMUSG00000051262" 2.20019632229157
"ENSMUSG00000051403" "ENSMUSG00000051403" 217.581506676703
"ENSMUSG00000051499" "ENSMUSG00000051499" 3.84174643655198
"ENSMUSG00000051550" "ENSMUSG00000051550" 17.0458546541809
"ENSMUSG00000051586" "ENSMUSG00000051586" 95.027267607307
"ENSMUSG00000051695" "ENSMUSG00000051695" 1245.23457034183
"ENSMUSG00000051768" "ENSMUSG00000051768" 115.605156567955
"ENSMUSG00000051811" "ENSMUSG00000051811" 14.6435736983744
"ENSMUSG00000051855" "ENSMUSG00000051855" 39.0361050658977
"ENSMUSG00000051950" "ENSMUSG00000051950" 175.440320040796
"ENSMUSG00000051956" "ENSMUSG00000051956" 0
"ENSMUSG00000052131" "ENSMUSG00000052131" 0.635529966017826
"ENSMUSG00000052212" "ENSMUSG00000052212" 47.5528095192022
"ENSMUSG00000052214" "ENSMUSG00000052214" 225.291399216797
"ENSMUSG00000052271" "ENSMUSG00000052271" 14.6838430253344
"ENSMUSG00000052296" "ENSMUSG00000052296" 1273.41398454692
"ENSMUSG00000052337" "ENSMUSG00000052337" 1268.26382754895
"ENSMUSG00000052419" "ENSMUSG00000052419" 485.832719962268
"ENSMUSG00000052581" "ENSMUSG00000052581" 0
"ENSMUSG00000052605" "ENSMUSG00000052605" 17.2640449935431
"ENSMUSG00000052631" "ENSMUSG00000052631" 11.421251521993
"ENSMUSG00000052656" "ENSMUSG00000052656" 464.489799849193
"ENSMUSG00000052675" "ENSMUSG00000052675" 8.09935976430689
"ENSMUSG00000052736" "ENSMUSG00000052736" 0.42686015269
"ENSMUSG00000052751" "ENSMUSG00000052751" 56.8456410948721
"ENSMUSG00000052763" "ENSMUSG00000052763" 55.6053198390782
"ENSMUSG00000052833" "ENSMUSG00000052833" 343.321571386931
"ENSMUSG00000052850" "ENSMUSG00000052850" 1.89048419220626
