"GeneID" "countNormalized"
"ENSMUSG00000026694" "ENSMUSG00000026694" 178.730994973143
"ENSMUSG00000026696" "ENSMUSG00000026696" 687.699070102546
"ENSMUSG00000026697" "ENSMUSG00000026697" 5.36828665777551
"ENSMUSG00000026700" "ENSMUSG00000026700" 3.96469576078925
"ENSMUSG00000026701" "ENSMUSG00000026701" 535.568444352101
"ENSMUSG00000026705" "ENSMUSG00000026705" 322.228320392102
"ENSMUSG00000026707" "ENSMUSG00000026707" 178.932857660168
"ENSMUSG00000026712" "ENSMUSG00000026712" 11301.225057865
"ENSMUSG00000026715" "ENSMUSG00000026715" 132.414287850364
"ENSMUSG00000026718" "ENSMUSG00000026718" 549.97558502018
"ENSMUSG00000026721" "ENSMUSG00000026721" 399.520281744031
"ENSMUSG00000026725" "ENSMUSG00000026725" 6.4749481920628
"ENSMUSG00000026727" "ENSMUSG00000026727" 1117.75061063738
"ENSMUSG00000026730" "ENSMUSG00000026730" 40.8319330304173
"ENSMUSG00000026737" "ENSMUSG00000026737" 2662.61134436543
"ENSMUSG00000026740" "ENSMUSG00000026740" 520.649546781769
"ENSMUSG00000026743" "ENSMUSG00000026743" 848.537291354594
"ENSMUSG00000026748" "ENSMUSG00000026748" 215.480560731438
"ENSMUSG00000026749" "ENSMUSG00000026749" 842.476108595362
"ENSMUSG00000026750" "ENSMUSG00000026750" 207.628188334417
"ENSMUSG00000026751" "ENSMUSG00000026751" 2.70946196009838
"ENSMUSG00000026754" "ENSMUSG00000026754" 335.137160570771
"ENSMUSG00000026755" "ENSMUSG00000026755" 133.957883458795
"ENSMUSG00000026761" "ENSMUSG00000026761" 730.186644283044
"ENSMUSG00000026766" "ENSMUSG00000026766" 216.777382138609
"ENSMUSG00000026767" "ENSMUSG00000026767" 365.212906335292
"ENSMUSG00000026774" "ENSMUSG00000026774" 12.0620246420725
"ENSMUSG00000026775" "ENSMUSG00000026775" 1227.13385203664
"ENSMUSG00000026779" "ENSMUSG00000026779" 162.20564250753
"ENSMUSG00000026786" "ENSMUSG00000026786" 1801.40057521097
"ENSMUSG00000026790" "ENSMUSG00000026790" 558.016955991841
"ENSMUSG00000026791" "ENSMUSG00000026791" 128.019726545032
"ENSMUSG00000026792" "ENSMUSG00000026792" 374.541380769354
"ENSMUSG00000026796" "ENSMUSG00000026796" 1982.28595718558
"ENSMUSG00000026803" "ENSMUSG00000026803" 200.051973794538
"ENSMUSG00000026806" "ENSMUSG00000026806" 187.37295547269
"ENSMUSG00000026807" "ENSMUSG00000026807" 76.0136477799957
"ENSMUSG00000026809" "ENSMUSG00000026809" 47.5898478437492
"ENSMUSG00000026811" "ENSMUSG00000026811" 207.675519762913
"ENSMUSG00000026812" "ENSMUSG00000026812" 658.366493453252
"ENSMUSG00000026814" "ENSMUSG00000026814" 456.965558220734
"ENSMUSG00000026816" "ENSMUSG00000026816" 153.373562987436
"ENSMUSG00000026817" "ENSMUSG00000026817" 16.122982063714
"ENSMUSG00000026818" "ENSMUSG00000026818" 4.10825516320253
"ENSMUSG00000026821" "ENSMUSG00000026821" 913.75298620141
"ENSMUSG00000026826" "ENSMUSG00000026826" 2447.25328834555
"ENSMUSG00000026827" "ENSMUSG00000026827" 359.971804871944
"ENSMUSG00000026828" "ENSMUSG00000026828" 1.25523380069087
"ENSMUSG00000026832" "ENSMUSG00000026832" 1120.72413440957
"ENSMUSG00000026833" "ENSMUSG00000026833" 466.647280753397
"ENSMUSG00000026835" "ENSMUSG00000026835" 0.313808450172718
"ENSMUSG00000026837" "ENSMUSG00000026837" 24.3963855194443
"ENSMUSG00000026839" "ENSMUSG00000026839" 13.7294250717348
"ENSMUSG00000026840" "ENSMUSG00000026840" 0
"ENSMUSG00000026841" "ENSMUSG00000026841" 58.7813030060588
"ENSMUSG00000026842" "ENSMUSG00000026842" 1901.35424571212
"ENSMUSG00000026843" "ENSMUSG00000026843" 262.069511476414
"ENSMUSG00000026848" "ENSMUSG00000026848" 404.580626330657
"ENSMUSG00000026851" "ENSMUSG00000026851" 273.391617654048
"ENSMUSG00000026853" "ENSMUSG00000026853" 634.46212832871
"ENSMUSG00000026856" "ENSMUSG00000026856" 121.466853952613
"ENSMUSG00000026857" "ENSMUSG00000026857" 46.0108207172404
"ENSMUSG00000026858" "ENSMUSG00000026858" 61.5038741925543
"ENSMUSG00000026860" "ENSMUSG00000026860" 136.347711442033
"ENSMUSG00000026866" "ENSMUSG00000026866" 137.392897323222
"ENSMUSG00000026869" "ENSMUSG00000026869" 237.32456518598
"ENSMUSG00000026870" "ENSMUSG00000026870" 5.3634889638934
"ENSMUSG00000026872" "ENSMUSG00000026872" 18014.1269068834
"ENSMUSG00000026875" "ENSMUSG00000026875" 278.804527398984
"ENSMUSG00000026878" "ENSMUSG00000026878" 2762.9238377112
"ENSMUSG00000026879" "ENSMUSG00000026879" 1698.50323076073
"ENSMUSG00000026882" "ENSMUSG00000026882" 9.00375305394021
"ENSMUSG00000026883" "ENSMUSG00000026883" 9.20253224254865
"ENSMUSG00000026885" "ENSMUSG00000026885" 0.673456468884588
"ENSMUSG00000026887" "ENSMUSG00000026887" 121.4436781459
"ENSMUSG00000026889" "ENSMUSG00000026889" 269.452334848756
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 197.493785276779
"ENSMUSG00000026917" "ENSMUSG00000026917" 222.703880833596
"ENSMUSG00000026918" "ENSMUSG00000026918" 324.92508913522
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 19.5073586657189
"ENSMUSG00000026922" "ENSMUSG00000026922" 92.8934467517575
"ENSMUSG00000026924" "ENSMUSG00000026924" 1633.53154498773
"ENSMUSG00000026927" "ENSMUSG00000026927" 281.781259687321
"ENSMUSG00000026928" "ENSMUSG00000026928" 360.103074876057
"ENSMUSG00000026933" "ENSMUSG00000026933" 233.002458555262
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.30107336923002
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 23.2103414117786
"ENSMUSG00000026939" "ENSMUSG00000026939" 77.5735178179114
"ENSMUSG00000026940" "ENSMUSG00000026940" 6.45202840779322
"ENSMUSG00000026941" "ENSMUSG00000026941" 90.4261247083793
"ENSMUSG00000026943" "ENSMUSG00000026943" 4.14201333815004
"ENSMUSG00000026946" "ENSMUSG00000026946" 188.901003866632
"ENSMUSG00000026950" "ENSMUSG00000026950" 233.810343065948
"ENSMUSG00000026955" "ENSMUSG00000026955" 12.6302624072653
"ENSMUSG00000026956" "ENSMUSG00000026956" 1187.33548249563
"ENSMUSG00000026958" "ENSMUSG00000026958" 1014.15970147619
"ENSMUSG00000026960" "ENSMUSG00000026960" 272.351021462034
"ENSMUSG00000026961" "ENSMUSG00000026961" 3.67984779168194
"ENSMUSG00000026963" "ENSMUSG00000026963" 1.27815358496045
"ENSMUSG00000026965" "ENSMUSG00000026965" 627.019253789355
"ENSMUSG00000026966" "ENSMUSG00000026966" 83.2281106178162
"ENSMUSG00000026969" "ENSMUSG00000026969" 55.8438862061783
"ENSMUSG00000026974" "ENSMUSG00000026974" 53.2063079496407
"ENSMUSG00000026975" "ENSMUSG00000026975" 61.5513871042236
"ENSMUSG00000026976" "ENSMUSG00000026976" 10.7413710094331
"ENSMUSG00000026979" "ENSMUSG00000026979" 860.746415759248
"ENSMUSG00000026980" "ENSMUSG00000026980" 19.0149896352717
"ENSMUSG00000026981" "ENSMUSG00000026981" 1449.68565179053
"ENSMUSG00000026983" "ENSMUSG00000026983" 1.56904225086359
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 167.432647764012
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 7.70246451460199
"ENSMUSG00000028033" "ENSMUSG00000028033" 0
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 67.0057353770979
"ENSMUSG00000030768" "ENSMUSG00000030768" 248.972749855951
"ENSMUSG00000031506" "ENSMUSG00000031506" 388.312203516691
"ENSMUSG00000032487" "ENSMUSG00000032487" 1158.92082268836
"ENSMUSG00000032649" "ENSMUSG00000032649" 111.538513783293
"ENSMUSG00000032666" "ENSMUSG00000032666" 202.169451211677
"ENSMUSG00000032883" "ENSMUSG00000032883" 277.744713909907
"ENSMUSG00000032908" "ENSMUSG00000032908" 9.2148288062485
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 330.010590654899
"ENSMUSG00000033124" "ENSMUSG00000033124" 254.740865726662
"ENSMUSG00000033488" "ENSMUSG00000033488" 95.4713970160988
"ENSMUSG00000033557" "ENSMUSG00000033557" 484.573377283888
"ENSMUSG00000033671" "ENSMUSG00000033671" 4203.96038625398
"ENSMUSG00000033701" "ENSMUSG00000033701" 173.968607582022
"ENSMUSG00000033722" "ENSMUSG00000033722" 16.5597418200851
"ENSMUSG00000033813" "ENSMUSG00000033813" 717.974630053881
"ENSMUSG00000033845" "ENSMUSG00000033845" 141.118799853551
"ENSMUSG00000033898" "ENSMUSG00000033898" 0.313808450172718
"ENSMUSG00000033964" "ENSMUSG00000033964" 348.373834289577
"ENSMUSG00000034066" "ENSMUSG00000034066" 178.058351166956
"ENSMUSG00000034088" "ENSMUSG00000034088" 3692.64897506494
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 0.336728234442294
"ENSMUSG00000034220" "ENSMUSG00000034220" 28.8847224798009
"ENSMUSG00000034292" "ENSMUSG00000034292" 82.6331832072773
"ENSMUSG00000034432" "ENSMUSG00000034432" 254.199491924589
"ENSMUSG00000034486" "ENSMUSG00000034486" 0
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 249.952434200519
"ENSMUSG00000035295" "ENSMUSG00000035295" 9.00229488091829
"ENSMUSG00000035513" "ENSMUSG00000035513" 70.3407177195953
"ENSMUSG00000035666" "ENSMUSG00000035666" 276.774086386679
"ENSMUSG00000035772" "ENSMUSG00000035772" 143.452380217788
"ENSMUSG00000035778" "ENSMUSG00000035778" 1289.89884448274
"ENSMUSG00000035875" "ENSMUSG00000035875" 3.34311955723964
"ENSMUSG00000036040" "ENSMUSG00000036040" 0
"ENSMUSG00000036067" "ENSMUSG00000036067" 75.7000473345311
"ENSMUSG00000036086" "ENSMUSG00000036086" 453.288244452615
"ENSMUSG00000036093" "ENSMUSG00000036093" 1367.96875721462
"ENSMUSG00000036155" "ENSMUSG00000036155" 2588.32759173263
"ENSMUSG00000036160" "ENSMUSG00000036160" 88.6918054214111
"ENSMUSG00000036186" "ENSMUSG00000036186" 10.7305326187552
"ENSMUSG00000036202" "ENSMUSG00000036202" 638.320744705374
"ENSMUSG00000036206" "ENSMUSG00000036206" 71.6697237370852
"ENSMUSG00000036249" "ENSMUSG00000036249" 182.295175158336
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.941425350518153
"ENSMUSG00000036281" "ENSMUSG00000036281" 148.910457499404
"ENSMUSG00000036327" "ENSMUSG00000036327" 53.1077346007338
"ENSMUSG00000036352" "ENSMUSG00000036352" 101.613171664688
"ENSMUSG00000036574" "ENSMUSG00000036574" 5.31764939535425
"ENSMUSG00000036587" "ENSMUSG00000036587" 16.2592577664177
"ENSMUSG00000036617" "ENSMUSG00000036617" 152.217555211377
"ENSMUSG00000036641" "ENSMUSG00000036641" 7.14716165803366
"ENSMUSG00000036707" "ENSMUSG00000036707" 1911.57070225451
"ENSMUSG00000036731" "ENSMUSG00000036731" 3.77152692876024
"ENSMUSG00000036770" "ENSMUSG00000036770" 61.521821965169
"ENSMUSG00000036805" "ENSMUSG00000036805" 8.78038073793208
"ENSMUSG00000036833" "ENSMUSG00000036833" 2047.68078892973
"ENSMUSG00000036890" "ENSMUSG00000036890" 287.754840953762
"ENSMUSG00000036949" "ENSMUSG00000036949" 88.6872228976372
"ENSMUSG00000036975" "ENSMUSG00000036975" 16.2788380298271
"ENSMUSG00000037197" "ENSMUSG00000037197" 363.481369928931
"ENSMUSG00000037254" "ENSMUSG00000037254" 4.21098786106696
"ENSMUSG00000037262" "ENSMUSG00000037262" 130.709782559494
"ENSMUSG00000037351" "ENSMUSG00000037351" 270.393337024458
"ENSMUSG00000037375" "ENSMUSG00000037375" 36.6701314241498
"ENSMUSG00000037395" "ENSMUSG00000037395" 357.316245155856
"ENSMUSG00000037408" "ENSMUSG00000037408" 208.314579711926
"ENSMUSG00000037432" "ENSMUSG00000037432" 98.2106729722954
"ENSMUSG00000037434" "ENSMUSG00000037434" 1478.30892658351
"ENSMUSG00000037447" "ENSMUSG00000037447" 926.282575319453
"ENSMUSG00000037499" "ENSMUSG00000037499" 68.8977582910821
"ENSMUSG00000037503" "ENSMUSG00000037503" 1149.62838068734
"ENSMUSG00000037568" "ENSMUSG00000037568" 36.3954763353958
"ENSMUSG00000037683" "ENSMUSG00000037683" 3.52065230470862
"ENSMUSG00000037708" "ENSMUSG00000037708" 0.673456468884588
"ENSMUSG00000037849" "ENSMUSG00000037849" 1915.36173490741
"ENSMUSG00000037860" "ENSMUSG00000037860" 1064.42053871885
"ENSMUSG00000037872" "ENSMUSG00000037872" 0
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 265.876455592452
"ENSMUSG00000038026" "ENSMUSG00000038026" 38.8330252350112
"ENSMUSG00000038174" "ENSMUSG00000038174" 410.256035231485
"ENSMUSG00000038179" "ENSMUSG00000038179" 4318.85599923135
"ENSMUSG00000038235" "ENSMUSG00000038235" 319.714250082017
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 23.5995882564804
"ENSMUSG00000038323" "ENSMUSG00000038323" 116.742848112549
"ENSMUSG00000038349" "ENSMUSG00000038349" 198.48228603335
"ENSMUSG00000038370" "ENSMUSG00000038370" 54.6009489691873
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 0
"ENSMUSG00000038576" "ENSMUSG00000038576" 6.80563572970927
"ENSMUSG00000038599" "ENSMUSG00000038599" 3.5435720889782
"ENSMUSG00000038633" "ENSMUSG00000038633" 1188.87808395819
"ENSMUSG00000038702" "ENSMUSG00000038702" 69.5949472069336
"ENSMUSG00000038733" "ENSMUSG00000038733" 6475.19965820946
"ENSMUSG00000038740" "ENSMUSG00000038740" 844.23737355012
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.56904225086359
"ENSMUSG00000038806" "ENSMUSG00000038806" 812.698906610503
"ENSMUSG00000038831" "ENSMUSG00000038831" 308.632455516336
"ENSMUSG00000038855" "ENSMUSG00000038855" 1808.49478289319
"ENSMUSG00000038860" "ENSMUSG00000038860" 66.4531336964652
"ENSMUSG00000038866" "ENSMUSG00000038866" 1088.60624888229
"ENSMUSG00000038949" "ENSMUSG00000038949" 215.994332446966
"ENSMUSG00000038987" "ENSMUSG00000038987" 16.9727282771538
"ENSMUSG00000039021" "ENSMUSG00000039021" 29.8246896572971
"ENSMUSG00000039046" "ENSMUSG00000039046" 373.182783091274
"ENSMUSG00000039063" "ENSMUSG00000039063" 1.30107336923002
"ENSMUSG00000039157" "ENSMUSG00000039157" 124.372824265601
"ENSMUSG00000039164" "ENSMUSG00000039164" 158.056909275324
"ENSMUSG00000039195" "ENSMUSG00000039195" 64.5577784270209
"ENSMUSG00000039205" "ENSMUSG00000039205" 567.662032665113
"ENSMUSG00000039210" "ENSMUSG00000039210" 230.395083782704
"ENSMUSG00000039239" "ENSMUSG00000039239" 9.39840225051331
"ENSMUSG00000039254" "ENSMUSG00000039254" 185.237563969872
"ENSMUSG00000039323" "ENSMUSG00000039323" 0.627616900345436
"ENSMUSG00000039342" "ENSMUSG00000039342" 3.04619019454068
"ENSMUSG00000039349" "ENSMUSG00000039349" 0
"ENSMUSG00000039356" "ENSMUSG00000039356" 45.0825045931194
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 322.034465197413
"ENSMUSG00000039384" "ENSMUSG00000039384" 63.8245124827672
"ENSMUSG00000039395" "ENSMUSG00000039395" 17.7960000153557
"ENSMUSG00000039476" "ENSMUSG00000039476" 2.36793603177398
"ENSMUSG00000039483" "ENSMUSG00000039483" 108.185027027927
"ENSMUSG00000039496" "ENSMUSG00000039496" 12.6254647133831
"ENSMUSG00000039515" "ENSMUSG00000039515" 524.688916292126
"ENSMUSG00000039630" "ENSMUSG00000039630" 6444.17938209981
"ENSMUSG00000039660" "ENSMUSG00000039660" 77.3036675884396
"ENSMUSG00000039678" "ENSMUSG00000039678" 524.52424391401
"ENSMUSG00000039686" "ENSMUSG00000039686" 288.725052467572
"ENSMUSG00000039715" "ENSMUSG00000039715" 43.7903882667291
"ENSMUSG00000039748" "ENSMUSG00000039748" 15.3636719844387
"ENSMUSG00000039783" "ENSMUSG00000039783" 111.668574471428
"ENSMUSG00000039787" "ENSMUSG00000039787" 129.805885245
"ENSMUSG00000039997" "ENSMUSG00000039997" 5453.3734223086
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 71.7761854436908
"ENSMUSG00000040170" "ENSMUSG00000040170" 0
"ENSMUSG00000040181" "ENSMUSG00000040181" 6.54370754487153
"ENSMUSG00000040265" "ENSMUSG00000040265" 7.7989413455624
"ENSMUSG00000040297" "ENSMUSG00000040297" 705.127236866712
"ENSMUSG00000040596" "ENSMUSG00000040596" 259.095628160251
"ENSMUSG00000040612" "ENSMUSG00000040612" 0
"ENSMUSG00000040648" "ENSMUSG00000040648" 765.537573082176
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 2628.1090447562
"ENSMUSG00000040713" "ENSMUSG00000040713" 2871.00508613463
"ENSMUSG00000040723" "ENSMUSG00000040723" 677.435559650307
"ENSMUSG00000040782" "ENSMUSG00000040782" 1470.97193219194
"ENSMUSG00000040836" "ENSMUSG00000040836" 10.8067908413817
"ENSMUSG00000040848" "ENSMUSG00000040848" 1688.73799282726
"ENSMUSG00000040918" "ENSMUSG00000040918" 99.6780103581
"ENSMUSG00000041075" "ENSMUSG00000041075" 371.784594546159
"ENSMUSG00000041144" "ENSMUSG00000041144" 2.99555293211942
"ENSMUSG00000041303" "ENSMUSG00000041303" 396.039476328801
"ENSMUSG00000041396" "ENSMUSG00000041396" 23.8621210993073
"ENSMUSG00000041439" "ENSMUSG00000041439" 555.471910387415
"ENSMUSG00000041498" "ENSMUSG00000041498" 136.684439676476
"ENSMUSG00000041559" "ENSMUSG00000041559" 40.3260244333565
"ENSMUSG00000041570" "ENSMUSG00000041570" 954.191054036352
"ENSMUSG00000041670" "ENSMUSG00000041670" 0
"ENSMUSG00000041684" "ENSMUSG00000041684" 209.388510904071
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 3.65692800741236
"ENSMUSG00000041763" "ENSMUSG00000041763" 2384.63512060411
"ENSMUSG00000041782" "ENSMUSG00000041782" 2.2195789354786
"ENSMUSG00000041801" "ENSMUSG00000041801" 26.2548582631892
"ENSMUSG00000041809" "ENSMUSG00000041809" 34.6630792486013
"ENSMUSG00000041859" "ENSMUSG00000041859" 315.763895642107
"ENSMUSG00000041872" "ENSMUSG00000041872" 3.53149069538655
"ENSMUSG00000041907" "ENSMUSG00000041907" 11.0962213342629
"ENSMUSG00000041926" "ENSMUSG00000041926" 971.666157715798
"ENSMUSG00000041945" "ENSMUSG00000041945" 22.6285640799723
"ENSMUSG00000042046" "ENSMUSG00000042046" 544.921778844437
"ENSMUSG00000042066" "ENSMUSG00000042066" 112.254934327008
"ENSMUSG00000042111" "ENSMUSG00000042111" 198.379386183113
"ENSMUSG00000042115" "ENSMUSG00000042115" 2.32209646323483
"ENSMUSG00000042182" "ENSMUSG00000042182" 31.579791358253
"ENSMUSG00000042215" "ENSMUSG00000042215" 12.7692392859046
"ENSMUSG00000042229" "ENSMUSG00000042229" 126.847826661969
"ENSMUSG00000042251" "ENSMUSG00000042251" 5.53498101456656
"ENSMUSG00000042305" "ENSMUSG00000042305" 324.409154810179
"ENSMUSG00000042349" "ENSMUSG00000042349" 906.521596258381
"ENSMUSG00000042451" "ENSMUSG00000042451" 7.61682607431951
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.336728234442294
"ENSMUSG00000042510" "ENSMUSG00000042510" 14.8400307848714
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 30.1534958471053
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 443.075776363783
"ENSMUSG00000042686" "ENSMUSG00000042686" 1.96244844452296
"ENSMUSG00000042699" "ENSMUSG00000042699" 2228.44071872442
"ENSMUSG00000042708" "ENSMUSG00000042708" 83.5714770416434
"ENSMUSG00000042772" "ENSMUSG00000042772" 2027.66419989926
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.941425350518153
"ENSMUSG00000042901" "ENSMUSG00000042901" 718.518241004739
"ENSMUSG00000043015" "ENSMUSG00000043015" 132.796855653346
"ENSMUSG00000043102" "ENSMUSG00000043102" 46.219584781494
"ENSMUSG00000043230" "ENSMUSG00000043230" 0.707214643832092
"ENSMUSG00000043241" "ENSMUSG00000043241" 850.604903319673
"ENSMUSG00000043263" "ENSMUSG00000043263" 4023.45035597294
"ENSMUSG00000043282" "ENSMUSG00000043282" 3.16558680977066
"ENSMUSG00000043415" "ENSMUSG00000043415" 64.281665165245
"ENSMUSG00000043467" "ENSMUSG00000043467" 604.96950267741
"ENSMUSG00000043629" "ENSMUSG00000043629" 4.70691158248257
"ENSMUSG00000043716" "ENSMUSG00000043716" 4278.19165300146
"ENSMUSG00000043760" "ENSMUSG00000043760" 2.07100666907502
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.73427843463272
"ENSMUSG00000044103" "ENSMUSG00000044103" 0.313808450172718
"ENSMUSG00000044340" "ENSMUSG00000044340" 392.732419469164
"ENSMUSG00000044627" "ENSMUSG00000044627" 237.594166558408
"ENSMUSG00000044628" "ENSMUSG00000044628" 0
"ENSMUSG00000044768" "ENSMUSG00000044768" 1136.55285834261
"ENSMUSG00000044783" "ENSMUSG00000044783" 467.079130846649
"ENSMUSG00000044835" "ENSMUSG00000044835" 1.41442928766418
"ENSMUSG00000044854" "ENSMUSG00000044854" 7.82207629994017
"ENSMUSG00000045210" "ENSMUSG00000045210" 2269.3964250292
"ENSMUSG00000045216" "ENSMUSG00000045216" 684.225414921588
"ENSMUSG00000045259" "ENSMUSG00000045259" 13.4256014972073
"ENSMUSG00000045319" "ENSMUSG00000045319" 0.627616900345436
"ENSMUSG00000045381" "ENSMUSG00000045381" 6.33867248935906
"ENSMUSG00000045382" "ENSMUSG00000045382" 6435.13251941875
"ENSMUSG00000045658" "ENSMUSG00000045658" 2832.4721393152
"ENSMUSG00000045954" "ENSMUSG00000045954" 5.63145784552697
"ENSMUSG00000045968" "ENSMUSG00000045968" 24.0598724551102
"ENSMUSG00000046062" "ENSMUSG00000046062" 1272.30151168675
"ENSMUSG00000046101" "ENSMUSG00000046101" 244.751613709897
"ENSMUSG00000046330" "ENSMUSG00000046330" 1503.06182860552
"ENSMUSG00000046337" "ENSMUSG00000046337" 1.71739934715897
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 183.511637920089
"ENSMUSG00000046618" "ENSMUSG00000046618" 2.79510040038086
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 1566.06994078341
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 47.3827499572256
"ENSMUSG00000046856" "ENSMUSG00000046856" 16.4092882058432
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.313808450172718
"ENSMUSG00000047048" "ENSMUSG00000047048" 7.85561930477948
"ENSMUSG00000047053" "ENSMUSG00000047053" 0
"ENSMUSG00000047067" "ENSMUSG00000047067" 35.1315006619734
"ENSMUSG00000047180" "ENSMUSG00000047180" 1998.72702244004
"ENSMUSG00000047250" "ENSMUSG00000047250" 168.857922607754
"ENSMUSG00000047330" "ENSMUSG00000047330" 2.12164393149627
"ENSMUSG00000047361" "ENSMUSG00000047361" 6.17801882936383
"ENSMUSG00000047363" "ENSMUSG00000047363" 4.57063587977883
"ENSMUSG00000047369" "ENSMUSG00000047369" 8.59179442967697
"ENSMUSG00000047443" "ENSMUSG00000047443" 16.7276791797899
