"GeneID" "countNormalized"
"ENSMUSG00000030435" "ENSMUSG00000030435" 795.630040644509
"ENSMUSG00000030443" "ENSMUSG00000030443" 29.2015157153117
"ENSMUSG00000030484" "ENSMUSG00000030484" 5.72804675647093
"ENSMUSG00000030486" "ENSMUSG00000030486" 28.9934232151688
"ENSMUSG00000031668" "ENSMUSG00000031668" 246.329397649558
"ENSMUSG00000032641" "ENSMUSG00000032641" 22.3513168236083
"ENSMUSG00000032652" "ENSMUSG00000032652" 81.6583796738647
"ENSMUSG00000032718" "ENSMUSG00000032718" 318.916372708169
"ENSMUSG00000032757" "ENSMUSG00000032757" 161.848100069091
"ENSMUSG00000032766" "ENSMUSG00000032766" 509.434483380404
"ENSMUSG00000032827" "ENSMUSG00000032827" 85.1749843152392
"ENSMUSG00000032899" "ENSMUSG00000032899" 15.3494682397489
"ENSMUSG00000033024" "ENSMUSG00000033024" 2.97338754608202
"ENSMUSG00000033082" "ENSMUSG00000033082" 1060.54761530378
"ENSMUSG00000033182" "ENSMUSG00000033182" 1.36310277521073
"ENSMUSG00000033216" "ENSMUSG00000033216" 60.8046443163437
"ENSMUSG00000033420" "ENSMUSG00000033420" 317.482420180276
"ENSMUSG00000033508" "ENSMUSG00000033508" 1.36310277521073
"ENSMUSG00000033706" "ENSMUSG00000033706" 81.7394440945337
"ENSMUSG00000033720" "ENSMUSG00000033720" 162.094223510932
"ENSMUSG00000033735" "ENSMUSG00000033735" 47.3182665787152
"ENSMUSG00000033769" "ENSMUSG00000033769" 1120.07218723401
"ENSMUSG00000033788" "ENSMUSG00000033788" 4354.86118949635
"ENSMUSG00000033847" "ENSMUSG00000033847" 16.8167691700545
"ENSMUSG00000033916" "ENSMUSG00000033916" 468.676633558731
"ENSMUSG00000033933" "ENSMUSG00000033933" 160.091177706025
"ENSMUSG00000033940" "ENSMUSG00000033940" 281.263507709354
"ENSMUSG00000033961" "ENSMUSG00000033961" 132.819076392598
"ENSMUSG00000033963" "ENSMUSG00000033963" 4.16490971261391
"ENSMUSG00000033967" "ENSMUSG00000033967" 29.6831131852213
"ENSMUSG00000033970" "ENSMUSG00000033970" 63.9036447967668
"ENSMUSG00000034021" "ENSMUSG00000034021" 1309.49127383247
"ENSMUSG00000034023" "ENSMUSG00000034023" 71.7858010394953
"ENSMUSG00000034037" "ENSMUSG00000034037" 3474.54484398
"ENSMUSG00000034071" "ENSMUSG00000034071" 18.9494246740217
"ENSMUSG00000034192" "ENSMUSG00000034192" 39.5496035720542
"ENSMUSG00000034203" "ENSMUSG00000034203" 33.476711830557
"ENSMUSG00000034245" "ENSMUSG00000034245" 5.12384328071096
"ENSMUSG00000034312" "ENSMUSG00000034312" 1224.09197664899
"ENSMUSG00000034387" "ENSMUSG00000034387" 119.455143958919
"ENSMUSG00000034430" "ENSMUSG00000034430" 226.651011198776
"ENSMUSG00000034538" "ENSMUSG00000034538" 38.2044441356508
"ENSMUSG00000034648" "ENSMUSG00000034648" 78.5713381898141
"ENSMUSG00000034660" "ENSMUSG00000034660" 2.02023841547467
"ENSMUSG00000034690" "ENSMUSG00000034690" 18.3271171575532
"ENSMUSG00000034777" "ENSMUSG00000034777" 0.344844985026254
"ENSMUSG00000034832" "ENSMUSG00000034832" 1928.25038888032
"ENSMUSG00000034930" "ENSMUSG00000034930" 10.880486805295
"ENSMUSG00000034968" "ENSMUSG00000034968" 20.7247548878427
"ENSMUSG00000035104" "ENSMUSG00000035104" 273.174799626006
"ENSMUSG00000035125" "ENSMUSG00000035125" 111.806187950252
"ENSMUSG00000035158" "ENSMUSG00000035158" 86.3334660307459
"ENSMUSG00000035191" "ENSMUSG00000035191" 39.5541511600679
"ENSMUSG00000035199" "ENSMUSG00000035199" 621.599719591515
"ENSMUSG00000035203" "ENSMUSG00000035203" 421.603435883571
"ENSMUSG00000035279" "ENSMUSG00000035279" 119.975284116585
"ENSMUSG00000035285" "ENSMUSG00000035285" 38.3700971986943
"ENSMUSG00000035378" "ENSMUSG00000035378" 26.1449154689439
"ENSMUSG00000035390" "ENSMUSG00000035390" 8.22744814594724
"ENSMUSG00000035429" "ENSMUSG00000035429" 12.559533987372
"ENSMUSG00000035458" "ENSMUSG00000035458" 28.2895867660832
"ENSMUSG00000035545" "ENSMUSG00000035545" 1266.88140446744
"ENSMUSG00000035585" "ENSMUSG00000035585" 256.409908082169
"ENSMUSG00000035632" "ENSMUSG00000035632" 667.818571975066
"ENSMUSG00000035674" "ENSMUSG00000035674" 203.236276435685
"ENSMUSG00000036371" "ENSMUSG00000036371" 2301.78876500578
"ENSMUSG00000036390" "ENSMUSG00000036390" 130.318116749844
"ENSMUSG00000036402" "ENSMUSG00000036402" 995.986934756316
"ENSMUSG00000036463" "ENSMUSG00000036463" 0.65713564026394
"ENSMUSG00000036526" "ENSMUSG00000036526" 2.41391489518378
"ENSMUSG00000036565" "ENSMUSG00000036565" 851.611077339163
"ENSMUSG00000036586" "ENSMUSG00000036586" 0.973383857177055
"ENSMUSG00000036599" "ENSMUSG00000036599" 105.867649385241
"ENSMUSG00000036639" "ENSMUSG00000036639" 12.9232337413463
"ENSMUSG00000036667" "ENSMUSG00000036667" 697.109120015664
"ENSMUSG00000036687" "ENSMUSG00000036687" 187.785187644895
"ENSMUSG00000036718" "ENSMUSG00000036718" 243.340483666821
"ENSMUSG00000036898" "ENSMUSG00000036898" 185.336180018913
"ENSMUSG00000036899" "ENSMUSG00000036899" 0
"ENSMUSG00000037140" "ENSMUSG00000037140" 5.31596242600638
"ENSMUSG00000037159" "ENSMUSG00000037159" 0
"ENSMUSG00000037172" "ENSMUSG00000037172" 138.777402765986
"ENSMUSG00000037621" "ENSMUSG00000037621" 128.330918785394
"ENSMUSG00000037709" "ENSMUSG00000037709" 51.7645787906913
"ENSMUSG00000037826" "ENSMUSG00000037826" 232.84608363722
"ENSMUSG00000038028" "ENSMUSG00000038028" 48.9544274055002
"ENSMUSG00000038058" "ENSMUSG00000038058" 1433.98999448797
"ENSMUSG00000038074" "ENSMUSG00000038074" 78.1779871294403
"ENSMUSG00000038115" "ENSMUSG00000038115" 23.4918768095962
"ENSMUSG00000038167" "ENSMUSG00000038167" 193.848766711664
"ENSMUSG00000038203" "ENSMUSG00000038203" 1.93049054945983
"ENSMUSG00000038210" "ENSMUSG00000038210" 1.33054844542216
"ENSMUSG00000038227" "ENSMUSG00000038227" 38.8039393214959
"ENSMUSG00000038236" "ENSMUSG00000038236" 94.6857939765503
"ENSMUSG00000038253" "ENSMUSG00000038253" 197.569866898352
"ENSMUSG00000038271" "ENSMUSG00000038271" 440.268866875954
"ENSMUSG00000038279" "ENSMUSG00000038279" 271.045854670466
"ENSMUSG00000038346" "ENSMUSG00000038346" 570.155003566321
"ENSMUSG00000038388" "ENSMUSG00000038388" 173.681392991902
"ENSMUSG00000038390" "ENSMUSG00000038390" 25.8300472096525
"ENSMUSG00000038451" "ENSMUSG00000038451" 45.6281190491399
"ENSMUSG00000038456" "ENSMUSG00000038456" 26.7433561165027
"ENSMUSG00000038521" "ENSMUSG00000038521" 158.106075239926
"ENSMUSG00000038538" "ENSMUSG00000038538" 2136.95729226792
"ENSMUSG00000038648" "ENSMUSG00000038648" 1784.37042642551
"ENSMUSG00000038690" "ENSMUSG00000038690" 172.992028441185
"ENSMUSG00000038722" "ENSMUSG00000038722" 384.027087717411
"ENSMUSG00000038759" "ENSMUSG00000038759" 580.782184940908
"ENSMUSG00000038770" "ENSMUSG00000038770" 0
"ENSMUSG00000038836" "ENSMUSG00000038836" 367.628101003965
"ENSMUSG00000038871" "ENSMUSG00000038871" 49.4956353137887
"ENSMUSG00000039070" "ENSMUSG00000039070" 7.16035886107991
"ENSMUSG00000039159" "ENSMUSG00000039159" 1105.15707273731
"ENSMUSG00000039206" "ENSMUSG00000039206" 156.711307955778
"ENSMUSG00000039244" "ENSMUSG00000039244" 148.445542651841
"ENSMUSG00000039296" "ENSMUSG00000039296" 1.49985526009415
"ENSMUSG00000039347" "ENSMUSG00000039347" 8.35445863166554
"ENSMUSG00000039419" "ENSMUSG00000039419" 5.03805297637154
"ENSMUSG00000039477" "ENSMUSG00000039477" 1399.11919750973
"ENSMUSG00000039533" "ENSMUSG00000039533" 1.72422492513127
"ENSMUSG00000039578" "ENSMUSG00000039578" 359.880184344124
"ENSMUSG00000039683" "ENSMUSG00000039683" 20.2670458961313
"ENSMUSG00000039742" "ENSMUSG00000039742" 0
"ENSMUSG00000039841" "ENSMUSG00000039841" 628.687566289917
"ENSMUSG00000039904" "ENSMUSG00000039904" 1.03453495507876
"ENSMUSG00000039958" "ENSMUSG00000039958" 29.3219910353008
"ENSMUSG00000040163" "ENSMUSG00000040163" 124.706019334637
"ENSMUSG00000040187" "ENSMUSG00000040187" 137.8155661745
"ENSMUSG00000040234" "ENSMUSG00000040234" 180.170652044875
"ENSMUSG00000040242" "ENSMUSG00000040242" 689.442993005718
"ENSMUSG00000040250" "ENSMUSG00000040250" 579.717869149507
"ENSMUSG00000040370" "ENSMUSG00000040370" 169.009656576603
"ENSMUSG00000040498" "ENSMUSG00000040498" 18.1550896306818
"ENSMUSG00000040511" "ENSMUSG00000040511" 540.337433299512
"ENSMUSG00000040525" "ENSMUSG00000040525" 85.1384332207312
"ENSMUSG00000040564" "ENSMUSG00000040564" 5.30760038446296
"ENSMUSG00000040613" "ENSMUSG00000040613" 76.196551993192
"ENSMUSG00000040669" "ENSMUSG00000040669" 213.357846347773
"ENSMUSG00000040703" "ENSMUSG00000040703" 0.628538872150801
"ENSMUSG00000040714" "ENSMUSG00000040714" 24.6916179095258
"ENSMUSG00000040725" "ENSMUSG00000040725" 1642.57987028024
"ENSMUSG00000040734" "ENSMUSG00000040734" 204.92660627645
"ENSMUSG00000040824" "ENSMUSG00000040824" 99.131819972235
"ENSMUSG00000040841" "ENSMUSG00000040841" 86.7295770063631
"ENSMUSG00000040866" "ENSMUSG00000040866" 13.0885829943428
"ENSMUSG00000040891" "ENSMUSG00000040891" 29.4809658244694
"ENSMUSG00000040952" "ENSMUSG00000040952" 1035.66588342043
"ENSMUSG00000040987" "ENSMUSG00000040987" 201.184152122848
"ENSMUSG00000041037" "ENSMUSG00000041037" 169.34340121413
"ENSMUSG00000041132" "ENSMUSG00000041132" 68.8179117146115
"ENSMUSG00000041141" "ENSMUSG00000041141" 2.00791881225582
"ENSMUSG00000041147" "ENSMUSG00000041147" 497.396830115166
"ENSMUSG00000041264" "ENSMUSG00000041264" 377.38770203805
"ENSMUSG00000041298" "ENSMUSG00000041298" 117.593415820665
"ENSMUSG00000041301" "ENSMUSG00000041301" 1.19988420807532
"ENSMUSG00000041313" "ENSMUSG00000041313" 394.777409984818
"ENSMUSG00000041375" "ENSMUSG00000041375" 213.648583131152
"ENSMUSG00000041390" "ENSMUSG00000041390" 915.330610098296
"ENSMUSG00000041420" "ENSMUSG00000041420" 7.58080523308788
"ENSMUSG00000041453" "ENSMUSG00000041453" 2430.07396892885
"ENSMUSG00000041477" "ENSMUSG00000041477" 187.484162054589
"ENSMUSG00000041540" "ENSMUSG00000041540" 18.8391382713903
"ENSMUSG00000041560" "ENSMUSG00000041560" 1540.25689698021
"ENSMUSG00000041578" "ENSMUSG00000041578" 6.47888782442514
"ENSMUSG00000041741" "ENSMUSG00000041741" 113.123358238636
"ENSMUSG00000042042" "ENSMUSG00000042042" 342.343305575622
"ENSMUSG00000042079" "ENSMUSG00000042079" 582.688053877686
"ENSMUSG00000042097" "ENSMUSG00000042097" 17.197982938399
"ENSMUSG00000042129" "ENSMUSG00000042129" 60.0757041488723
"ENSMUSG00000042213" "ENSMUSG00000042213" 139.383450711316
"ENSMUSG00000042389" "ENSMUSG00000042389" 60.3616718300037
"ENSMUSG00000042447" "ENSMUSG00000042447" 305.905361084768
"ENSMUSG00000042541" "ENSMUSG00000042541" 366.180223259657
"ENSMUSG00000042638" "ENSMUSG00000042638" 0.673412805158224
"ENSMUSG00000042717" "ENSMUSG00000042717" 0
"ENSMUSG00000042742" "ENSMUSG00000042742" 376.465297955172
"ENSMUSG00000042770" "ENSMUSG00000042770" 15.2781282244895
"ENSMUSG00000042810" "ENSMUSG00000042810" 141.340836667465
"ENSMUSG00000042817" "ENSMUSG00000042817" 0
"ENSMUSG00000042873" "ENSMUSG00000042873" 42.4349094260344
"ENSMUSG00000042992" "ENSMUSG00000042992" 67.3843627605265
"ENSMUSG00000043017" "ENSMUSG00000043017" 66.2772725500009
"ENSMUSG00000043131" "ENSMUSG00000043131" 1573.340132236
"ENSMUSG00000043162" "ENSMUSG00000043162" 119.976603261874
"ENSMUSG00000043219" "ENSMUSG00000043219" 42.3349726426619
"ENSMUSG00000043421" "ENSMUSG00000043421" 31.0364739612669
"ENSMUSG00000043432" "ENSMUSG00000043432" 58.7965648021867
"ENSMUSG00000043496" "ENSMUSG00000043496" 295.864712485202
"ENSMUSG00000043505" "ENSMUSG00000043505" 463.452692792746
"ENSMUSG00000043541" "ENSMUSG00000043541" 184.598838606854
"ENSMUSG00000043931" "ENSMUSG00000043931" 40.3412179031947
"ENSMUSG00000043932" "ENSMUSG00000043932" 1.31427128052788
"ENSMUSG00000044030" "ENSMUSG00000044030" 110.026127837228
"ENSMUSG00000044092" "ENSMUSG00000044092" 60.0992672077352
"ENSMUSG00000044156" "ENSMUSG00000044156" 0
"ENSMUSG00000044162" "ENSMUSG00000044162" 0
"ENSMUSG00000044317" "ENSMUSG00000044317" 582.586164704109
"ENSMUSG00000044378" "ENSMUSG00000044378" 0
"ENSMUSG00000044709" "ENSMUSG00000044709" 118.174967667703
"ENSMUSG00000044876" "ENSMUSG00000044876" 98.1794215698671
"ENSMUSG00000045009" "ENSMUSG00000045009" 23.7488008044218
"ENSMUSG00000045039" "ENSMUSG00000045039" 802.703125338526
"ENSMUSG00000045095" "ENSMUSG00000045095" 2421.27835085682
"ENSMUSG00000045100" "ENSMUSG00000045100" 80.1078876525619
"ENSMUSG00000045160" "ENSMUSG00000045160" 180.115263775174
"ENSMUSG00000045252" "ENSMUSG00000045252" 139.901989397127
"ENSMUSG00000045282" "ENSMUSG00000045282" 45.0330283431628
"ENSMUSG00000045441" "ENSMUSG00000045441" 902.348432567758
"ENSMUSG00000045466" "ENSMUSG00000045466" 30.8966969541372
"ENSMUSG00000045514" "ENSMUSG00000045514" 1.49985526009415
"ENSMUSG00000045534" "ENSMUSG00000045534" 279.717598463576
"ENSMUSG00000045613" "ENSMUSG00000045613" 0
"ENSMUSG00000045725" "ENSMUSG00000045725" 20.4801504962359
"ENSMUSG00000045896" "ENSMUSG00000045896" 123.024229831072
"ENSMUSG00000045929" "ENSMUSG00000045929" 13.9699451914982
"ENSMUSG00000045962" "ENSMUSG00000045962" 8616.17158762604
"ENSMUSG00000046080" "ENSMUSG00000046080" 340.906710490002
"ENSMUSG00000046178" "ENSMUSG00000046178" 5.67495389006577
"ENSMUSG00000046323" "ENSMUSG00000046323" 0
"ENSMUSG00000046541" "ENSMUSG00000046541" 401.739912371415
"ENSMUSG00000046652" "ENSMUSG00000046652" 45.4107314680245
"ENSMUSG00000046658" "ENSMUSG00000046658" 58.743025017589
"ENSMUSG00000046679" "ENSMUSG00000046679" 133.752580822974
"ENSMUSG00000046716" "ENSMUSG00000046716" 0
"ENSMUSG00000046733" "ENSMUSG00000046733" 83.7803817485262
"ENSMUSG00000046792" "ENSMUSG00000046792" 195.226788303435
"ENSMUSG00000047104" "ENSMUSG00000047104" 6.55858988122798
"ENSMUSG00000047115" "ENSMUSG00000047115" 21.074004352737
"ENSMUSG00000047228" "ENSMUSG00000047228" 0
"ENSMUSG00000047420" "ENSMUSG00000047420" 0
"ENSMUSG00000047515" "ENSMUSG00000047515" 2.66109689084433
"ENSMUSG00000047720" "ENSMUSG00000047720" 0
"ENSMUSG00000047735" "ENSMUSG00000047735" 2699.81182096847
"ENSMUSG00000047843" "ENSMUSG00000047843" 61.0373760229243
"ENSMUSG00000047976" "ENSMUSG00000047976" 1.61424233254671
"ENSMUSG00000048022" "ENSMUSG00000048022" 0
"ENSMUSG00000048206" "ENSMUSG00000048206" 3.72818617571166
"ENSMUSG00000048216" "ENSMUSG00000048216" 0
"ENSMUSG00000048284" "ENSMUSG00000048284" 3.34242481935341
"ENSMUSG00000048473" "ENSMUSG00000048473" 40.8327004804152
"ENSMUSG00000048481" "ENSMUSG00000048481" 39.718749684825
"ENSMUSG00000048489" "ENSMUSG00000048489" 203.444208233926
"ENSMUSG00000048636" "ENSMUSG00000048636" 895.874478563015
"ENSMUSG00000048668" "ENSMUSG00000048668" 174.851625893578
"ENSMUSG00000048794" "ENSMUSG00000048794" 27.1265182595187
"ENSMUSG00000048920" "ENSMUSG00000048920" 230.24189406631
"ENSMUSG00000048930" "ENSMUSG00000048930" 196.327790266425
"ENSMUSG00000049001" "ENSMUSG00000049001" 9.20509337484661
"ENSMUSG00000049037" "ENSMUSG00000049037" 9.20326649903233
"ENSMUSG00000049107" "ENSMUSG00000049107" 47.6183807388797
"ENSMUSG00000049112" "ENSMUSG00000049112" 3.22012262355
"ENSMUSG00000049130" "ENSMUSG00000049130" 12.4414931632909
"ENSMUSG00000049232" "ENSMUSG00000049232" 129.260322545949
"ENSMUSG00000049848" "ENSMUSG00000049848" 6.88533082554567
"ENSMUSG00000049939" "ENSMUSG00000049939" 96.9655515846599
"ENSMUSG00000050022" "ENSMUSG00000050022" 148.218556179707
"ENSMUSG00000050241" "ENSMUSG00000050241" 12.1007488480858
"ENSMUSG00000050428" "ENSMUSG00000050428" 92.8272510624436
"ENSMUSG00000050654" "ENSMUSG00000050654" 0
"ENSMUSG00000050732" "ENSMUSG00000050732" 165.704086661804
"ENSMUSG00000050786" "ENSMUSG00000050786" 82.7356578760897
"ENSMUSG00000051124" "ENSMUSG00000051124" 307.577118357343
"ENSMUSG00000051169" "ENSMUSG00000051169" 17.2367686238699
"ENSMUSG00000051184" "ENSMUSG00000051184" 18.0192309821835
"ENSMUSG00000051256" "ENSMUSG00000051256" 88.4813617550766
"ENSMUSG00000051262" "ENSMUSG00000051262" 10.2212204791699
"ENSMUSG00000051403" "ENSMUSG00000051403" 315.518620431448
"ENSMUSG00000051499" "ENSMUSG00000051499" 8.15428125487356
"ENSMUSG00000051550" "ENSMUSG00000051550" 74.6197153884944
"ENSMUSG00000051586" "ENSMUSG00000051586" 1351.54063538531
"ENSMUSG00000051695" "ENSMUSG00000051695" 861.981673716482
"ENSMUSG00000051768" "ENSMUSG00000051768" 93.1104980313756
"ENSMUSG00000051811" "ENSMUSG00000051811" 10.2523948513368
"ENSMUSG00000051855" "ENSMUSG00000051855" 3804.51785508268
"ENSMUSG00000051950" "ENSMUSG00000051950" 199.890180270947
"ENSMUSG00000051956" "ENSMUSG00000051956" 1.49985526009415
"ENSMUSG00000052131" "ENSMUSG00000052131" 0
"ENSMUSG00000052212" "ENSMUSG00000052212" 0
"ENSMUSG00000052214" "ENSMUSG00000052214" 281.736560826531
"ENSMUSG00000052271" "ENSMUSG00000052271" 38.8641573799685
"ENSMUSG00000052296" "ENSMUSG00000052296" 723.701784978454
"ENSMUSG00000052337" "ENSMUSG00000052337" 825.311899386499
"ENSMUSG00000052419" "ENSMUSG00000052419" 170.110050919498
"ENSMUSG00000052581" "ENSMUSG00000052581" 0
"ENSMUSG00000052605" "ENSMUSG00000052605" 8.24372531084153
"ENSMUSG00000052631" "ENSMUSG00000052631" 12.3803420653892
"ENSMUSG00000052656" "ENSMUSG00000052656" 360.664959699488
"ENSMUSG00000052675" "ENSMUSG00000052675" 35.2806388124911
"ENSMUSG00000052736" "ENSMUSG00000052736" 1.65911626555413
"ENSMUSG00000052751" "ENSMUSG00000052751" 66.8813329176151
"ENSMUSG00000052763" "ENSMUSG00000052763" 114.691064479795
"ENSMUSG00000052833" "ENSMUSG00000052833" 293.068707579044
"ENSMUSG00000052850" "ENSMUSG00000052850" 4.31185111485504
"ENSMUSG00000052852" "ENSMUSG00000052852" 23.6471802533807
"ENSMUSG00000052962" "ENSMUSG00000052962" 141.100532850624
"ENSMUSG00000053004" "ENSMUSG00000053004" 57.9480607448668
"ENSMUSG00000053007" "ENSMUSG00000053007" 296.715954848477
"ENSMUSG00000053012" "ENSMUSG00000053012" 465.173160061147
"ENSMUSG00000053044" "ENSMUSG00000053044" 0
"ENSMUSG00000053063" "ENSMUSG00000053063" 23.3750728349911
"ENSMUSG00000053297" "ENSMUSG00000053297" 4.54230902742873
"ENSMUSG00000053338" "ENSMUSG00000053338" 0
"ENSMUSG00000053367" "ENSMUSG00000053367" 0
"ENSMUSG00000053391" "ENSMUSG00000053391" 0
"ENSMUSG00000053395" "ENSMUSG00000053395" 1.61424233254671
"ENSMUSG00000053460" "ENSMUSG00000053460" 971.896227177768
"ENSMUSG00000053553" "ENSMUSG00000053553" 57.22764332084
"ENSMUSG00000053581" "ENSMUSG00000053581" 296.030869263238
"ENSMUSG00000053768" "ENSMUSG00000053768" 296.380261836278
"ENSMUSG00000053977" "ENSMUSG00000053977" 9.66219474646426
"ENSMUSG00000054169" "ENSMUSG00000054169" 0
"ENSMUSG00000054226" "ENSMUSG00000054226" 116.47751263487
"ENSMUSG00000054342" "ENSMUSG00000054342" 16.13148367987
"ENSMUSG00000054385" "ENSMUSG00000054385" 14.7635295065987
"ENSMUSG00000054435" "ENSMUSG00000054435" 1531.98599406192
"ENSMUSG00000054474" "ENSMUSG00000054474" 40.1145568503952
"ENSMUSG00000054499" "ENSMUSG00000054499" 489.342654250824
"ENSMUSG00000054715" "ENSMUSG00000054715" 86.1629399603534
"ENSMUSG00000054793" "ENSMUSG00000054793" 14.6333121874444
"ENSMUSG00000054893" "ENSMUSG00000054893" 53.9151952272214
"ENSMUSG00000054966" "ENSMUSG00000054966" 0
"ENSMUSG00000055003" "ENSMUSG00000055003" 3.24871939166314
"ENSMUSG00000055027" "ENSMUSG00000055027" 5.07501178602811
"ENSMUSG00000055150" "ENSMUSG00000055150" 30.8218462953949
"ENSMUSG00000055239" "ENSMUSG00000055239" 520.392380854739
"ENSMUSG00000055305" "ENSMUSG00000055305" 60.1992039911077
"ENSMUSG00000055430" "ENSMUSG00000055430" 12.848383082604
"ENSMUSG00000055541" "ENSMUSG00000055541" 11.3988999767156
"ENSMUSG00000055633" "ENSMUSG00000055633" 47.5100819139637
"ENSMUSG00000055799" "ENSMUSG00000055799" 252.297015088385
"ENSMUSG00000055809" "ENSMUSG00000055809" 29.5154901382179
"ENSMUSG00000055850" "ENSMUSG00000055850" 261.157463383151
"ENSMUSG00000055912" "ENSMUSG00000055912" 62.7641609583538
"ENSMUSG00000055991" "ENSMUSG00000055991" 95.7840968366285
"ENSMUSG00000056014" "ENSMUSG00000056014" 80.5629798371756
"ENSMUSG00000056076" "ENSMUSG00000056076" 657.747595731417
"ENSMUSG00000056091" "ENSMUSG00000056091" 84.9558090613535
"ENSMUSG00000056203" "ENSMUSG00000056203" 48.5789980746453
"ENSMUSG00000056215" "ENSMUSG00000056215" 6.53212379897599
"ENSMUSG00000056370" "ENSMUSG00000056370" 9.34852413360487
"ENSMUSG00000056394" "ENSMUSG00000056394" 237.498392850988
"ENSMUSG00000056413" "ENSMUSG00000056413" 13.3006330561611
"ENSMUSG00000056429" "ENSMUSG00000056429" 1387.00225780809
"ENSMUSG00000056493" "ENSMUSG00000056493" 722.153601938669
"ENSMUSG00000056586" "ENSMUSG00000056586" 37.4418910845715
"ENSMUSG00000056602" "ENSMUSG00000056602" 7030.00954004711
"ENSMUSG00000056643" "ENSMUSG00000056643" 0
"ENSMUSG00000056666" "ENSMUSG00000056666" 199.121578175375
"ENSMUSG00000056737" "ENSMUSG00000056737" 389.578537749708
"ENSMUSG00000056832" "ENSMUSG00000056832" 68.082397178367
"ENSMUSG00000057101" "ENSMUSG00000057101" 280.67608511348
"ENSMUSG00000057103" "ENSMUSG00000057103" 1.37937994010502
"ENSMUSG00000057137" "ENSMUSG00000057137" 252.645210014993
"ENSMUSG00000057229" "ENSMUSG00000057229" 114.512480177906
"ENSMUSG00000057278" "ENSMUSG00000057278" 149.591544062228
"ENSMUSG00000057497" "ENSMUSG00000057497" 62.8110224690766
"ENSMUSG00000057604" "ENSMUSG00000057604" 400.55830660998
"ENSMUSG00000057666" "ENSMUSG00000057666" 3918.6839770241
"ENSMUSG00000057667" "ENSMUSG00000057667" 40.5381708527952
"ENSMUSG00000057691" "ENSMUSG00000057691" 298.209114240941
"ENSMUSG00000058230" "ENSMUSG00000058230" 1355.68730598014
"ENSMUSG00000058291" "ENSMUSG00000058291" 354.865429819612
"ENSMUSG00000058440" "ENSMUSG00000058440" 390.921513718984
"ENSMUSG00000058446" "ENSMUSG00000058446" 474.163478646443
"ENSMUSG00000058486" "ENSMUSG00000058486" 173.986558455072
"ENSMUSG00000058488" "ENSMUSG00000058488" 8.47676082746895
"ENSMUSG00000058638" "ENSMUSG00000058638" 257.417061509322
"ENSMUSG00000058706" "ENSMUSG00000058706" 275.497786602498
"ENSMUSG00000058741" "ENSMUSG00000058741" 28.9753191744603
