"GeneID" "countNormalized"
"ENSMUSG00000026697" "ENSMUSG00000026697" 11.3305476059132
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 187.980682235486
"ENSMUSG00000026705" "ENSMUSG00000026705" 611.283578959187
"ENSMUSG00000026707" "ENSMUSG00000026707" 342.987947710762
"ENSMUSG00000026712" "ENSMUSG00000026712" 2.61268173008096
"ENSMUSG00000026715" "ENSMUSG00000026715" 84.0603651205383
"ENSMUSG00000026718" "ENSMUSG00000026718" 811.557542783838
"ENSMUSG00000026721" "ENSMUSG00000026721" 1206.49283924531
"ENSMUSG00000026725" "ENSMUSG00000026725" 77.4380560356133
"ENSMUSG00000026727" "ENSMUSG00000026727" 1624.37576653476
"ENSMUSG00000026730" "ENSMUSG00000026730" 34.3356747945545
"ENSMUSG00000026737" "ENSMUSG00000026737" 290.252672501393
"ENSMUSG00000026740" "ENSMUSG00000026740" 1016.72919323473
"ENSMUSG00000026743" "ENSMUSG00000026743" 1312.34298022029
"ENSMUSG00000026748" "ENSMUSG00000026748" 221.197708218604
"ENSMUSG00000026749" "ENSMUSG00000026749" 710.84205895402
"ENSMUSG00000026750" "ENSMUSG00000026750" 186.847603302251
"ENSMUSG00000026751" "ENSMUSG00000026751" 0
"ENSMUSG00000026754" "ENSMUSG00000026754" 536.587730543093
"ENSMUSG00000026755" "ENSMUSG00000026755" 224.002598865934
"ENSMUSG00000026761" "ENSMUSG00000026761" 1041.06911585343
"ENSMUSG00000026766" "ENSMUSG00000026766" 176.731995060651
"ENSMUSG00000026767" "ENSMUSG00000026767" 417.261786628247
"ENSMUSG00000026774" "ENSMUSG00000026774" 18.8428398178231
"ENSMUSG00000026775" "ENSMUSG00000026775" 1556.45676402592
"ENSMUSG00000026779" "ENSMUSG00000026779" 84.3675959914444
"ENSMUSG00000026786" "ENSMUSG00000026786" 23.6824748518053
"ENSMUSG00000026790" "ENSMUSG00000026790" 640.158437843161
"ENSMUSG00000026791" "ENSMUSG00000026791" 90.6748345729121
"ENSMUSG00000026792" "ENSMUSG00000026792" 159.42333112722
"ENSMUSG00000026796" "ENSMUSG00000026796" 728.466880290095
"ENSMUSG00000026803" "ENSMUSG00000026803" 259.539721523192
"ENSMUSG00000026806" "ENSMUSG00000026806" 84.5882063501781
"ENSMUSG00000026807" "ENSMUSG00000026807" 0.955266105184285
"ENSMUSG00000026809" "ENSMUSG00000026809" 10.1560893632513
"ENSMUSG00000026811" "ENSMUSG00000026811" 178.676701227771
"ENSMUSG00000026812" "ENSMUSG00000026812" 548.449211729727
"ENSMUSG00000026814" "ENSMUSG00000026814" 15073.5710260184
"ENSMUSG00000026816" "ENSMUSG00000026816" 244.989660784582
"ENSMUSG00000026817" "ENSMUSG00000026817" 32.1021986325869
"ENSMUSG00000026818" "ENSMUSG00000026818" 8.88290991228533
"ENSMUSG00000026821" "ENSMUSG00000026821" 702.319697457071
"ENSMUSG00000026826" "ENSMUSG00000026826" 601.789481750757
"ENSMUSG00000026827" "ENSMUSG00000026827" 444.687800564285
"ENSMUSG00000026828" "ENSMUSG00000026828" 0.334875569778759
"ENSMUSG00000026832" "ENSMUSG00000026832" 3.47075269480063
"ENSMUSG00000026833" "ENSMUSG00000026833" 39.2261626849377
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 47.7573024346279
"ENSMUSG00000026839" "ENSMUSG00000026839" 40.0688651246804
"ENSMUSG00000026840" "ENSMUSG00000026840" 4.79634488559728
"ENSMUSG00000026841" "ENSMUSG00000026841" 9.62834958038262
"ENSMUSG00000026842" "ENSMUSG00000026842" 1154.32505561363
"ENSMUSG00000026843" "ENSMUSG00000026843" 261.232520032741
"ENSMUSG00000026848" "ENSMUSG00000026848" 366.661853820192
"ENSMUSG00000026851" "ENSMUSG00000026851" 216.460926593957
"ENSMUSG00000026853" "ENSMUSG00000026853" 436.990767096184
"ENSMUSG00000026856" "ENSMUSG00000026856" 96.3229706741075
"ENSMUSG00000026857" "ENSMUSG00000026857" 87.4801973277573
"ENSMUSG00000026858" "ENSMUSG00000026858" 90.1623892840275
"ENSMUSG00000026860" "ENSMUSG00000026860" 355.121763101539
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 337.286392835377
"ENSMUSG00000026870" "ENSMUSG00000026870" 11.0234922127712
"ENSMUSG00000026872" "ENSMUSG00000026872" 951.64737255782
"ENSMUSG00000026875" "ENSMUSG00000026875" 45.4332956524358
"ENSMUSG00000026878" "ENSMUSG00000026878" 1981.93972453721
"ENSMUSG00000026879" "ENSMUSG00000026879" 111.346339770214
"ENSMUSG00000026882" "ENSMUSG00000026882" 0.31791334578164
"ENSMUSG00000026883" "ENSMUSG00000026883" 4256.17315254542
"ENSMUSG00000026885" "ENSMUSG00000026885" 11.1128815362749
"ENSMUSG00000026887" "ENSMUSG00000026887" 628.880377008071
"ENSMUSG00000026889" "ENSMUSG00000026889" 723.266345885249
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.939829949026531
"ENSMUSG00000026915" "ENSMUSG00000026915" 900.949872420796
"ENSMUSG00000026917" "ENSMUSG00000026917" 233.881702007541
"ENSMUSG00000026918" "ENSMUSG00000026918" 653.66728005988
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 4981.28998072818
"ENSMUSG00000026922" "ENSMUSG00000026922" 2520.78095861858
"ENSMUSG00000026924" "ENSMUSG00000026924" 1760.57971389472
"ENSMUSG00000026927" "ENSMUSG00000026927" 340.863571108671
"ENSMUSG00000026928" "ENSMUSG00000026928" 10.4477086002355
"ENSMUSG00000026933" "ENSMUSG00000026933" 398.118866460637
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.00462670933628
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0
"ENSMUSG00000026939" "ENSMUSG00000026939" 4.85961557806766
"ENSMUSG00000026940" "ENSMUSG00000026940" 4.72239171825133
"ENSMUSG00000026941" "ENSMUSG00000026941" 100.995934157026
"ENSMUSG00000026943" "ENSMUSG00000026943" 0.31791334578164
"ENSMUSG00000026946" "ENSMUSG00000026946" 399.605896920148
"ENSMUSG00000026950" "ENSMUSG00000026950" 292.587632283184
"ENSMUSG00000026955" "ENSMUSG00000026955" 1.51238594811943
"ENSMUSG00000026956" "ENSMUSG00000026956" 38.023884265639
"ENSMUSG00000026958" "ENSMUSG00000026958" 65.3486448911741
"ENSMUSG00000026960" "ENSMUSG00000026960" 232.243577815298
"ENSMUSG00000026961" "ENSMUSG00000026961" 8.5156359623517
"ENSMUSG00000026963" "ENSMUSG00000026963" 6.09581844536061
"ENSMUSG00000026965" "ENSMUSG00000026965" 648.825484678183
"ENSMUSG00000026966" "ENSMUSG00000026966" 111.494772538198
"ENSMUSG00000026969" "ENSMUSG00000026969" 302.181968768425
"ENSMUSG00000026974" "ENSMUSG00000026974" 46.321820342762
"ENSMUSG00000026975" "ENSMUSG00000026975" 97.6068664155394
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 1.51238594811943
"ENSMUSG00000026980" "ENSMUSG00000026980" 78.9739608813866
"ENSMUSG00000026981" "ENSMUSG00000026981" 0.652788915560399
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 0.635826691563279
"ENSMUSG00000026989" "ENSMUSG00000026989" 4.16679794315556
"ENSMUSG00000027520" "ENSMUSG00000027520" 3.35964746601762
"ENSMUSG00000028033" "ENSMUSG00000028033" 1.27317945096592
"ENSMUSG00000028354" "ENSMUSG00000028354" 1.29014167496304
"ENSMUSG00000029419" "ENSMUSG00000029419" 40.3047087460296
"ENSMUSG00000030768" "ENSMUSG00000030768" 511.148700271378
"ENSMUSG00000031506" "ENSMUSG00000031506" 9.22559129902502
"ENSMUSG00000032487" "ENSMUSG00000032487" 4.55408625276504
"ENSMUSG00000032649" "ENSMUSG00000032649" 815.910459772028
"ENSMUSG00000032666" "ENSMUSG00000032666" 926.567539460334
"ENSMUSG00000032883" "ENSMUSG00000032883" 132.538339182305
"ENSMUSG00000032908" "ENSMUSG00000032908" 25.6625913193562
"ENSMUSG00000032968" "ENSMUSG00000032968" 0.907431568871658
"ENSMUSG00000033021" "ENSMUSG00000033021" 101.100550343333
"ENSMUSG00000033124" "ENSMUSG00000033124" 360.958394505661
"ENSMUSG00000033488" "ENSMUSG00000033488" 33.0872633845467
"ENSMUSG00000033557" "ENSMUSG00000033557" 507.898672181707
"ENSMUSG00000033671" "ENSMUSG00000033671" 3462.93035702448
"ENSMUSG00000033701" "ENSMUSG00000033701" 202.993159563362
"ENSMUSG00000033722" "ENSMUSG00000033722" 50.0117989906307
"ENSMUSG00000033813" "ENSMUSG00000033813" 648.514539975944
"ENSMUSG00000033845" "ENSMUSG00000033845" 229.051337626991
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 788.992393352162
"ENSMUSG00000034066" "ENSMUSG00000034066" 225.79679256517
"ENSMUSG00000034088" "ENSMUSG00000034088" 2670.96713858308
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 0.970702261342039
"ENSMUSG00000034220" "ENSMUSG00000034220" 11.3057795649552
"ENSMUSG00000034292" "ENSMUSG00000034292" 149.327143180822
"ENSMUSG00000034432" "ENSMUSG00000034432" 338.499144436196
"ENSMUSG00000034486" "ENSMUSG00000034486" 1.20990875849554
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 917.286517318401
"ENSMUSG00000035295" "ENSMUSG00000035295" 18.2378854385754
"ENSMUSG00000035513" "ENSMUSG00000035513" 467.737494460393
"ENSMUSG00000035666" "ENSMUSG00000035666" 214.539955017658
"ENSMUSG00000035772" "ENSMUSG00000035772" 75.8085282185341
"ENSMUSG00000035778" "ENSMUSG00000035778" 1805.64491784025
"ENSMUSG00000035875" "ENSMUSG00000035875" 26.0159551809714
"ENSMUSG00000036040" "ENSMUSG00000036040" 1.27470551880529
"ENSMUSG00000036067" "ENSMUSG00000036067" 12.8968723617027
"ENSMUSG00000036086" "ENSMUSG00000036086" 42.0471109686759
"ENSMUSG00000036093" "ENSMUSG00000036093" 721.492206978101
"ENSMUSG00000036155" "ENSMUSG00000036155" 400.750624147215
"ENSMUSG00000036160" "ENSMUSG00000036160" 125.502413863383
"ENSMUSG00000036186" "ENSMUSG00000036186" 25.4959873994734
"ENSMUSG00000036202" "ENSMUSG00000036202" 1530.94339603275
"ENSMUSG00000036206" "ENSMUSG00000036206" 798.835086558791
"ENSMUSG00000036249" "ENSMUSG00000036249" 118.883960271964
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 168.841401868216
"ENSMUSG00000036327" "ENSMUSG00000036327" 173.750796637145
"ENSMUSG00000036352" "ENSMUSG00000036352" 160.657589339964
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.86274617987412
"ENSMUSG00000036587" "ENSMUSG00000036587" 2.18061101983758
"ENSMUSG00000036617" "ENSMUSG00000036617" 9136.76046878111
"ENSMUSG00000036641" "ENSMUSG00000036641" 33.7722075713171
"ENSMUSG00000036707" "ENSMUSG00000036707" 1469.42771976472
"ENSMUSG00000036731" "ENSMUSG00000036731" 1.20990875849554
"ENSMUSG00000036770" "ENSMUSG00000036770" 131.101506500364
"ENSMUSG00000036805" "ENSMUSG00000036805" 2.43525367314884
"ENSMUSG00000036833" "ENSMUSG00000036833" 116.894336441849
"ENSMUSG00000036890" "ENSMUSG00000036890" 375.077492015157
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 37.1551308260438
"ENSMUSG00000037197" "ENSMUSG00000037197" 324.231478896354
"ENSMUSG00000037254" "ENSMUSG00000037254" 4.8441794219099
"ENSMUSG00000037262" "ENSMUSG00000037262" 122.573554148714
"ENSMUSG00000037351" "ENSMUSG00000037351" 385.687321161706
"ENSMUSG00000037375" "ENSMUSG00000037375" 36.7107099109117
"ENSMUSG00000037395" "ENSMUSG00000037395" 711.5673154015
"ENSMUSG00000037408" "ENSMUSG00000037408" 75.2405504229593
"ENSMUSG00000037432" "ENSMUSG00000037432" 62.2634113291987
"ENSMUSG00000037434" "ENSMUSG00000037434" 1027.43759392807
"ENSMUSG00000037447" "ENSMUSG00000037447" 1038.85505358685
"ENSMUSG00000037499" "ENSMUSG00000037499" 54.5136479813291
"ENSMUSG00000037503" "ENSMUSG00000037503" 910.968961616729
"ENSMUSG00000037568" "ENSMUSG00000037568" 55.2710868987868
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 23.9372929828807
"ENSMUSG00000037849" "ENSMUSG00000037849" 4.14202990219751
"ENSMUSG00000037860" "ENSMUSG00000037860" 38.8388405597379
"ENSMUSG00000037872" "ENSMUSG00000037872" 58.8313705792649
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 2.86122011203476
"ENSMUSG00000037995" "ENSMUSG00000037995" 174.4137479941
"ENSMUSG00000038026" "ENSMUSG00000038026" 4.75936830192431
"ENSMUSG00000038174" "ENSMUSG00000038174" 612.744361925115
"ENSMUSG00000038179" "ENSMUSG00000038179" 0
"ENSMUSG00000038235" "ENSMUSG00000038235" 1317.31432229039
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 259.309212630963
"ENSMUSG00000038323" "ENSMUSG00000038323" 120.08567844238
"ENSMUSG00000038349" "ENSMUSG00000038349" 195.605193774132
"ENSMUSG00000038370" "ENSMUSG00000038370" 466.492101370474
"ENSMUSG00000038496" "ENSMUSG00000038496" 9.16845869350247
"ENSMUSG00000038530" "ENSMUSG00000038530" 349.407750174682
"ENSMUSG00000038576" "ENSMUSG00000038576" 6.637502132138
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 683.261994196531
"ENSMUSG00000038702" "ENSMUSG00000038702" 379.555889739383
"ENSMUSG00000038733" "ENSMUSG00000038733" 3019.39211299906
"ENSMUSG00000038740" "ENSMUSG00000038740" 467.171778459305
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 0.334875569778759
"ENSMUSG00000038806" "ENSMUSG00000038806" 238.854644176465
"ENSMUSG00000038831" "ENSMUSG00000038831" 184.164897929324
"ENSMUSG00000038855" "ENSMUSG00000038855" 14105.8318702648
"ENSMUSG00000038860" "ENSMUSG00000038860" 104.857061112705
"ENSMUSG00000038866" "ENSMUSG00000038866" 851.099126927761
"ENSMUSG00000038949" "ENSMUSG00000038949" 1735.09076276997
"ENSMUSG00000038987" "ENSMUSG00000038987" 15.5804551234509
"ENSMUSG00000039021" "ENSMUSG00000039021" 125.7629917101
"ENSMUSG00000039046" "ENSMUSG00000039046" 603.35646798519
"ENSMUSG00000039063" "ENSMUSG00000039063" 8.0263988309954
"ENSMUSG00000039157" "ENSMUSG00000039157" 1255.44537720769
"ENSMUSG00000039164" "ENSMUSG00000039164" 173.722591689389
"ENSMUSG00000039195" "ENSMUSG00000039195" 47.6121713110795
"ENSMUSG00000039205" "ENSMUSG00000039205" 709.844819691947
"ENSMUSG00000039210" "ENSMUSG00000039210" 380.251719294571
"ENSMUSG00000039239" "ENSMUSG00000039239" 193.494788274718
"ENSMUSG00000039254" "ENSMUSG00000039254" 119.042549081532
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 0
"ENSMUSG00000039349" "ENSMUSG00000039349" 1370.71234618018
"ENSMUSG00000039356" "ENSMUSG00000039356" 67.1665939801865
"ENSMUSG00000039372" "ENSMUSG00000039372" 0.302477189623886
"ENSMUSG00000039377" "ENSMUSG00000039377" 437.872796344222
"ENSMUSG00000039384" "ENSMUSG00000039384" 37.4482761308674
"ENSMUSG00000039395" "ENSMUSG00000039395" 7.26247087106163
"ENSMUSG00000039476" "ENSMUSG00000039476" 0
"ENSMUSG00000039483" "ENSMUSG00000039483" 137.055171926862
"ENSMUSG00000039496" "ENSMUSG00000039496" 12.8411981928388
"ENSMUSG00000039515" "ENSMUSG00000039515" 460.076228648064
"ENSMUSG00000039630" "ENSMUSG00000039630" 6348.10228533128
"ENSMUSG00000039660" "ENSMUSG00000039660" 199.054959673478
"ENSMUSG00000039678" "ENSMUSG00000039678" 203.388570829871
"ENSMUSG00000039686" "ENSMUSG00000039686" 454.204937069301
"ENSMUSG00000039715" "ENSMUSG00000039715" 101.211932496651
"ENSMUSG00000039748" "ENSMUSG00000039748" 4.02787253773577
"ENSMUSG00000039783" "ENSMUSG00000039783" 3.29786902579623
"ENSMUSG00000039787" "ENSMUSG00000039787" 7.30420113601679
"ENSMUSG00000039997" "ENSMUSG00000039997" 4328.7301690724
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 129.490399343941
"ENSMUSG00000040170" "ENSMUSG00000040170" 4325.6383912041
"ENSMUSG00000040181" "ENSMUSG00000040181" 4953.04089939228
"ENSMUSG00000040265" "ENSMUSG00000040265" 1800.82055650129
"ENSMUSG00000040297" "ENSMUSG00000040297" 1064.95089712857
"ENSMUSG00000040596" "ENSMUSG00000040596" 657.430962149327
"ENSMUSG00000040612" "ENSMUSG00000040612" 12.5898169685607
"ENSMUSG00000040648" "ENSMUSG00000040648" 550.828858865193
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 4247.29573749239
"ENSMUSG00000040713" "ENSMUSG00000040713" 145.007793068276
"ENSMUSG00000040723" "ENSMUSG00000040723" 1034.24646827753
"ENSMUSG00000040782" "ENSMUSG00000040782" 1392.30514641946
"ENSMUSG00000040836" "ENSMUSG00000040836" 76.9971058428689
"ENSMUSG00000040848" "ENSMUSG00000040848" 1155.62371141642
"ENSMUSG00000040918" "ENSMUSG00000040918" 87.4030503625589
"ENSMUSG00000041075" "ENSMUSG00000041075" 111.999445825712
"ENSMUSG00000041144" "ENSMUSG00000041144" 10.711683138347
"ENSMUSG00000041303" "ENSMUSG00000041303" 456.557081168068
"ENSMUSG00000041396" "ENSMUSG00000041396" 29.6117231928735
"ENSMUSG00000041439" "ENSMUSG00000041439" 1076.99216961339
"ENSMUSG00000041498" "ENSMUSG00000041498" 7.98005654693177
"ENSMUSG00000041559" "ENSMUSG00000041559" 126.23114081624
"ENSMUSG00000041570" "ENSMUSG00000041570" 2206.539005381
"ENSMUSG00000041670" "ENSMUSG00000041670" 8.18228646041231
"ENSMUSG00000041684" "ENSMUSG00000041684" 133.924048483123
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 24.1608878461123
"ENSMUSG00000041763" "ENSMUSG00000041763" 1525.44355103737
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 36.807871235786
"ENSMUSG00000041809" "ENSMUSG00000041809" 32.9313419395394
"ENSMUSG00000041859" "ENSMUSG00000041859" 145.606015296103
"ENSMUSG00000041872" "ENSMUSG00000041872" 1.27470551880529
"ENSMUSG00000041907" "ENSMUSG00000041907" 2.1173403273672
"ENSMUSG00000041926" "ENSMUSG00000041926" 310.624752644749
"ENSMUSG00000041945" "ENSMUSG00000041945" 9.26256788269799
"ENSMUSG00000042046" "ENSMUSG00000042046" 1167.80696282485
"ENSMUSG00000042066" "ENSMUSG00000042066" 431.896449193488
"ENSMUSG00000042111" "ENSMUSG00000042111" 115.309732687577
"ENSMUSG00000042115" "ENSMUSG00000042115" 0.302477189623886
"ENSMUSG00000042182" "ENSMUSG00000042182" 4.07265493836967
"ENSMUSG00000042215" "ENSMUSG00000042215" 31.4574924585227
"ENSMUSG00000042229" "ENSMUSG00000042229" 240.915304300609
"ENSMUSG00000042251" "ENSMUSG00000042251" 6.77167385627559
"ENSMUSG00000042305" "ENSMUSG00000042305" 343.091942633828
"ENSMUSG00000042349" "ENSMUSG00000042349" 38.9343003390086
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 29.8276877169083
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 20.7475108657791
"ENSMUSG00000042641" "ENSMUSG00000042641" 3.31483124979335
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 3.18065952565576
"ENSMUSG00000042686" "ENSMUSG00000042686" 3.45684260648224
"ENSMUSG00000042699" "ENSMUSG00000042699" 1977.1074431349
"ENSMUSG00000042708" "ENSMUSG00000042708" 24.71190341769
"ENSMUSG00000042772" "ENSMUSG00000042772" 1847.640750966
"ENSMUSG00000042793" "ENSMUSG00000042793" 7.42925026870855
"ENSMUSG00000042901" "ENSMUSG00000042901" 1189.81460124266
"ENSMUSG00000043015" "ENSMUSG00000043015" 340.886016340785
"ENSMUSG00000043102" "ENSMUSG00000043102" 17.9002008420627
"ENSMUSG00000043230" "ENSMUSG00000043230" 347.259294426054
"ENSMUSG00000043241" "ENSMUSG00000043241" 1057.74095324374
"ENSMUSG00000043263" "ENSMUSG00000043263" 2.7701292429276
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.953740037344919
"ENSMUSG00000043415" "ENSMUSG00000043415" 260.226475102149
"ENSMUSG00000043467" "ENSMUSG00000043467" 623.417886967666
"ENSMUSG00000043629" "ENSMUSG00000043629" 7.89829756262491
"ENSMUSG00000043716" "ENSMUSG00000043716" 2389.64095404999
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.637352759402645
"ENSMUSG00000044103" "ENSMUSG00000044103" 0.334875569778759
"ENSMUSG00000044340" "ENSMUSG00000044340" 1971.91174945896
"ENSMUSG00000044627" "ENSMUSG00000044627" 210.532096839598
"ENSMUSG00000044628" "ENSMUSG00000044628" 6.61120802334059
"ENSMUSG00000044768" "ENSMUSG00000044768" 272.126384909302
"ENSMUSG00000044783" "ENSMUSG00000044783" 1238.9259565074
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 5.9460012717108
"ENSMUSG00000045210" "ENSMUSG00000045210" 835.439749262516
"ENSMUSG00000045216" "ENSMUSG00000045216" 203.349581960469
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.5203934989147
"ENSMUSG00000045319" "ENSMUSG00000045319" 3.24698235380488
"ENSMUSG00000045381" "ENSMUSG00000045381" 0.302477189623886
"ENSMUSG00000045382" "ENSMUSG00000045382" 564.695400255111
"ENSMUSG00000045658" "ENSMUSG00000045658" 160.85284421009
"ENSMUSG00000045954" "ENSMUSG00000045954" 12421.2241574628
"ENSMUSG00000045968" "ENSMUSG00000045968" 25.8585076681248
"ENSMUSG00000046062" "ENSMUSG00000046062" 1143.11615383219
"ENSMUSG00000046101" "ENSMUSG00000046101" 81.6900096544704
"ENSMUSG00000046330" "ENSMUSG00000046330" 644.048458641017
"ENSMUSG00000046337" "ENSMUSG00000046337" 44.6058877066772
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 371.658767289069
"ENSMUSG00000046618" "ENSMUSG00000046618" 57.1927201707399
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.31791334578164
"ENSMUSG00000046836" "ENSMUSG00000046836" 812.936803257582
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 45.3497674913447
"ENSMUSG00000046856" "ENSMUSG00000046856" 103.091801688059
"ENSMUSG00000047021" "ENSMUSG00000047021" 0.987664485339158
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 2.2469338479867
"ENSMUSG00000047067" "ENSMUSG00000047067" 42.1506873050332
"ENSMUSG00000047180" "ENSMUSG00000047180" 115.080823894181
"ENSMUSG00000047250" "ENSMUSG00000047250" 413.213568191754
"ENSMUSG00000047330" "ENSMUSG00000047330" 26.2814557869224
"ENSMUSG00000047361" "ENSMUSG00000047361" 20.920185241429
"ENSMUSG00000047363" "ENSMUSG00000047363" 24.4572945799691
"ENSMUSG00000047369" "ENSMUSG00000047369" 102.502283464969
"ENSMUSG00000047443" "ENSMUSG00000047443" 49.8021142157174
"ENSMUSG00000047496" "ENSMUSG00000047496" 223.681363076761
"ENSMUSG00000047528" "ENSMUSG00000047528" 2.97995568001459
