"GeneID" "countNormalized"
"ENSMUSG00000100079" "ENSMUSG00000100079" 0.671781603256142
"ENSMUSG00000100505" "ENSMUSG00000100505" 3.22291663732009
"ENSMUSG00000100549" "ENSMUSG00000100549" 0
"ENSMUSG00000100713" "ENSMUSG00000100713" 0
"ENSMUSG00000101678" "ENSMUSG00000101678" 30.9119165120461
"ENSMUSG00000104713" "ENSMUSG00000104713" 149.298785075095
"ENSMUSG00000105078" "ENSMUSG00000105078" 7.78273955952357
"ENSMUSG00000105096" "ENSMUSG00000105096" 6.91782201180783
"ENSMUSG00000105867" "ENSMUSG00000105867" 26.2339205949557
"ENSMUSG00000105875" "ENSMUSG00000105875" 3.24329496597574
"ENSMUSG00000106247" "ENSMUSG00000106247" 5.18931083568339
"ENSMUSG00000106379" "ENSMUSG00000106379" 3.74795296293979
"ENSMUSG00000106631" "ENSMUSG00000106631" 12.8196711080586
"ENSMUSG00000106864" "ENSMUSG00000106864" 372.771624240521
"ENSMUSG00000108127" "ENSMUSG00000108127" 0
"ENSMUSG00000108398" "ENSMUSG00000108398" 12.2418003071448
"ENSMUSG00000109572" "ENSMUSG00000109572" 0.679975557349983
"ENSMUSG00000109713" "ENSMUSG00000109713" 0
"ENSMUSG00000109771" "ENSMUSG00000109771" 12.7791275639053
"ENSMUSG00000109903" "ENSMUSG00000109903" 0
"ENSMUSG00000110067" "ENSMUSG00000110067" 1.80183053665319
"ENSMUSG00000110404" "ENSMUSG00000110404" 6.65126015024054
"ENSMUSG00000111375" "ENSMUSG00000111375" 158.400034512174
"ENSMUSG00000114278" "ENSMUSG00000114278" 6.58203776675872
"ENSMUSG00000118522" "ENSMUSG00000118522" 0
"ENSMUSG00000000148" "ENSMUSG00000000148" 144.665365776298
"ENSMUSG00000000149" "ENSMUSG00000000149" 578.381400865022
"ENSMUSG00000000182" "ENSMUSG00000000182" 0
"ENSMUSG00000000183" "ENSMUSG00000000183" 0
"ENSMUSG00000000248" "ENSMUSG00000000248" 1.01586635897805
"ENSMUSG00000000605" "ENSMUSG00000000605" 616.028688111607
"ENSMUSG00000000627" "ENSMUSG00000000627" 0.335890801628071
"ENSMUSG00000000628" "ENSMUSG00000000628" 8.01929866245539
"ENSMUSG00000000693" "ENSMUSG00000000693" 32.2515958546694
"ENSMUSG00000000811" "ENSMUSG00000000811" 65.1323599530818
"ENSMUSG00000000942" "ENSMUSG00000000942" 44.6780184824431
"ENSMUSG00000001156" "ENSMUSG00000001156" 514.675673128087
"ENSMUSG00000001157" "ENSMUSG00000001157" 297.051502336068
"ENSMUSG00000001376" "ENSMUSG00000001376" 463.875290693786
"ENSMUSG00000001517" "ENSMUSG00000001517" 33.7050315453958
"ENSMUSG00000001520" "ENSMUSG00000001520" 31.6979872463002
"ENSMUSG00000001630" "ENSMUSG00000001630" 509.927130908208
"ENSMUSG00000001642" "ENSMUSG00000001642" 272.641799105562
"ENSMUSG00000001687" "ENSMUSG00000001687" 1781.97553385899
"ENSMUSG00000001763" "ENSMUSG00000001763" 0
"ENSMUSG00000001844" "ENSMUSG00000001844" 224.249242816028
"ENSMUSG00000001918" "ENSMUSG00000001918" 345.116662785258
"ENSMUSG00000001930" "ENSMUSG00000001930" 4366.52188755413
"ENSMUSG00000001988" "ENSMUSG00000001988" 12.6648384329073
"ENSMUSG00000002043" "ENSMUSG00000002043" 15.4623701130408
"ENSMUSG00000002222" "ENSMUSG00000002222" 1753.24155738626
"ENSMUSG00000002265" "ENSMUSG00000002265" 397.33906633831
"ENSMUSG00000002266" "ENSMUSG00000002266" 16.0643965499204
"ENSMUSG00000002413" "ENSMUSG00000002413" 1535.90840235708
"ENSMUSG00000002416" "ENSMUSG00000002416" 189.386061521161
"ENSMUSG00000002588" "ENSMUSG00000002588" 0
"ENSMUSG00000002602" "ENSMUSG00000002602" 93.3365586102898
"ENSMUSG00000002603" "ENSMUSG00000002603" 1659.47511445135
"ENSMUSG00000002608" "ENSMUSG00000002608" 491.490267965603
"ENSMUSG00000002797" "ENSMUSG00000002797" 478.094795871991
"ENSMUSG00000002870" "ENSMUSG00000002870" 89.7951619916464
"ENSMUSG00000002871" "ENSMUSG00000002871" 277.834503675912
"ENSMUSG00000002897" "ENSMUSG00000002897" 50.0363096266204
"ENSMUSG00000002930" "ENSMUSG00000002930" 0
"ENSMUSG00000002980" "ENSMUSG00000002980" 2772.51062266575
"ENSMUSG00000002981" "ENSMUSG00000002981" 1026.80838118508
"ENSMUSG00000002983" "ENSMUSG00000002983" 155.451554020778
"ENSMUSG00000002992" "ENSMUSG00000002992" 0
"ENSMUSG00000003031" "ENSMUSG00000003031" 1222.34127937711
"ENSMUSG00000003099" "ENSMUSG00000003099" 451.953312949819
"ENSMUSG00000003153" "ENSMUSG00000003153" 38.9069529819569
"ENSMUSG00000003154" "ENSMUSG00000003154" 856.70841548843
"ENSMUSG00000003378" "ENSMUSG00000003378" 25.1487252959169
"ENSMUSG00000003379" "ENSMUSG00000003379" 22.2614863470669
"ENSMUSG00000003476" "ENSMUSG00000003476" 11.8993591404668
"ENSMUSG00000003500" "ENSMUSG00000003500" 696.05197252274
"ENSMUSG00000003549" "ENSMUSG00000003549" 489.671173077005
"ENSMUSG00000004264" "ENSMUSG00000004264" 195.424647892425
"ENSMUSG00000004266" "ENSMUSG00000004266" 24.9569132707643
"ENSMUSG00000004267" "ENSMUSG00000004267" 35.5902320988734
"ENSMUSG00000004270" "ENSMUSG00000004270" 321.603302421722
"ENSMUSG00000004285" "ENSMUSG00000004285" 112.13225062776
"ENSMUSG00000004328" "ENSMUSG00000004328" 39.1158374951304
"ENSMUSG00000004347" "ENSMUSG00000004347" 10.3949030229755
"ENSMUSG00000004371" "ENSMUSG00000004371" 13.6928891664472
"ENSMUSG00000004446" "ENSMUSG00000004446" 35.2526977082015
"ENSMUSG00000004500" "ENSMUSG00000004500" 150.264099887296
"ENSMUSG00000004535" "ENSMUSG00000004535" 2656.77678352194
"ENSMUSG00000004542" "ENSMUSG00000004542" 0.339987778674992
"ENSMUSG00000004633" "ENSMUSG00000004633" 280.817661926244
"ENSMUSG00000004961" "ENSMUSG00000004961" 0.335890801628071
"ENSMUSG00000004980" "ENSMUSG00000004980" 6224.72683854917
"ENSMUSG00000004988" "ENSMUSG00000004988" 81.033942986915
"ENSMUSG00000005069" "ENSMUSG00000005069" 90.5353748419721
"ENSMUSG00000005364" "ENSMUSG00000005364" 0
"ENSMUSG00000005442" "ENSMUSG00000005442" 1402.26860496818
"ENSMUSG00000005447" "ENSMUSG00000005447" 64.5991296733683
"ENSMUSG00000005566" "ENSMUSG00000005566" 694.790093090336
"ENSMUSG00000005649" "ENSMUSG00000005649" 0
"ENSMUSG00000006019" "ENSMUSG00000006019" 64.3624640138575
"ENSMUSG00000006021" "ENSMUSG00000006021" 81.0537006386437
"ENSMUSG00000006024" "ENSMUSG00000006024" 455.968254000642
"ENSMUSG00000006154" "ENSMUSG00000006154" 283.036808685116
"ENSMUSG00000006333" "ENSMUSG00000006333" 904.686276816546
"ENSMUSG00000006335" "ENSMUSG00000006335" 78.373638711017
"ENSMUSG00000007216" "ENSMUSG00000007216" 36.6919218626789
"ENSMUSG00000007812" "ENSMUSG00000007812" 824.959676916163
"ENSMUSG00000007827" "ENSMUSG00000007827" 264.231617456792
"ENSMUSG00000008435" "ENSMUSG00000008435" 87.8608403672783
"ENSMUSG00000008496" "ENSMUSG00000008496" 20.4092747231226
"ENSMUSG00000008540" "ENSMUSG00000008540" 28.8411772824016
"ENSMUSG00000009112" "ENSMUSG00000009112" 412.642951688015
"ENSMUSG00000009145" "ENSMUSG00000009145" 53.0427258199274
"ENSMUSG00000009281" "ENSMUSG00000009281" 23.5483312143961
"ENSMUSG00000009376" "ENSMUSG00000009376" 35.9556115387891
"ENSMUSG00000009394" "ENSMUSG00000009394" 912.538707484335
"ENSMUSG00000010797" "ENSMUSG00000010797" 1.34356320651228
"ENSMUSG00000010825" "ENSMUSG00000010825" 0
"ENSMUSG00000011267" "ENSMUSG00000011267" 25.7223925632048
"ENSMUSG00000011349" "ENSMUSG00000011349" 0
"ENSMUSG00000011632" "ENSMUSG00000011632" 1.69584191632804
"ENSMUSG00000012396" "ENSMUSG00000012396" 1.68355098518728
"ENSMUSG00000012483" "ENSMUSG00000012483" 75.8145228360171
"ENSMUSG00000012535" "ENSMUSG00000012535" 820.844921952688
"ENSMUSG00000012848" "ENSMUSG00000012848" 875.293579403682
"ENSMUSG00000013091" "ENSMUSG00000013091" 11.7140974803642
"ENSMUSG00000013736" "ENSMUSG00000013736" 504.038233331805
"ENSMUSG00000014543" "ENSMUSG00000014543" 0
"ENSMUSG00000014747" "ENSMUSG00000014747" 14.7087555254252
"ENSMUSG00000015112" "ENSMUSG00000015112" 27.5367271441567
"ENSMUSG00000015189" "ENSMUSG00000015189" 776.661470899132
"ENSMUSG00000016128" "ENSMUSG00000016128" 1398.75050894619
"ENSMUSG00000016487" "ENSMUSG00000016487" 3950.97983205724
"ENSMUSG00000016503" "ENSMUSG00000016503" 53.8138577844267
"ENSMUSG00000016520" "ENSMUSG00000016520" 1419.51376971587
"ENSMUSG00000017978" "ENSMUSG00000017978" 55.7043726776793
"ENSMUSG00000018001" "ENSMUSG00000018001" 1005.14269332147
"ENSMUSG00000018143" "ENSMUSG00000018143" 315.48277650952
"ENSMUSG00000018341" "ENSMUSG00000018341" 21.6919160568259
"ENSMUSG00000018656" "ENSMUSG00000018656" 2.4246615285042
"ENSMUSG00000019124" "ENSMUSG00000019124" 5.14866073495105
"ENSMUSG00000019210" "ENSMUSG00000019210" 602.610253753631
"ENSMUSG00000019254" "ENSMUSG00000019254" 889.65953143902
"ENSMUSG00000019370" "ENSMUSG00000019370" 639.057723566474
"ENSMUSG00000019577" "ENSMUSG00000019577" 58.954111452126
"ENSMUSG00000019734" "ENSMUSG00000019734" 49.8161384318762
"ENSMUSG00000020440" "ENSMUSG00000020440" 128.967653923053
"ENSMUSG00000023089" "ENSMUSG00000023089" 42.5430702019017
"ENSMUSG00000023118" "ENSMUSG00000023118" 1040.8728991493
"ENSMUSG00000023274" "ENSMUSG00000023274" 12.1371356061267
"ENSMUSG00000023349" "ENSMUSG00000023349" 0.335890801628071
"ENSMUSG00000023367" "ENSMUSG00000023367" 220.196299503086
"ENSMUSG00000023403" "ENSMUSG00000023403" 1.80183053665319
"ENSMUSG00000023439" "ENSMUSG00000023439" 2.03982011547099
"ENSMUSG00000023456" "ENSMUSG00000023456" 384.677941309806
"ENSMUSG00000023505" "ENSMUSG00000023505" 32.1418299270342
"ENSMUSG00000023964" "ENSMUSG00000023964" 3.48128454479354
"ENSMUSG00000025607" "ENSMUSG00000025607" 697.17314292221
"ENSMUSG00000025609" "ENSMUSG00000025609" 3693.29823014186
"ENSMUSG00000025701" "ENSMUSG00000025701" 22.3593875698772
"ENSMUSG00000025821" "ENSMUSG00000025821" 332.364080342415
"ENSMUSG00000025855" "ENSMUSG00000025855" 14.5087495461788
"ENSMUSG00000025856" "ENSMUSG00000025856" 65.1145415690082
"ENSMUSG00000025857" "ENSMUSG00000025857" 104.113761764263
"ENSMUSG00000029526" "ENSMUSG00000029526" 0
"ENSMUSG00000029534" "ENSMUSG00000029534" 130.684470853838
"ENSMUSG00000029541" "ENSMUSG00000029541" 8.50767530781072
"ENSMUSG00000029547" "ENSMUSG00000029547" 630.782060167107
"ENSMUSG00000029551" "ENSMUSG00000029551" 26.8525480531808
"ENSMUSG00000029552" "ENSMUSG00000029552" 377.496394397077
"ENSMUSG00000029569" "ENSMUSG00000029569" 593.066634765377
"ENSMUSG00000029570" "ENSMUSG00000029570" 486.450438140203
"ENSMUSG00000029578" "ENSMUSG00000029578" 639.319405229848
"ENSMUSG00000029580" "ENSMUSG00000029580" 18541.4236949561
"ENSMUSG00000029587" "ENSMUSG00000029587" 238.660605259744
"ENSMUSG00000029607" "ENSMUSG00000029607" 44.1330300544836
"ENSMUSG00000029610" "ENSMUSG00000029610" 54.4308416536079
"ENSMUSG00000029617" "ENSMUSG00000029617" 434.774741254341
"ENSMUSG00000029621" "ENSMUSG00000029621" 558.120808100504
"ENSMUSG00000029623" "ENSMUSG00000029623" 465.665514879132
"ENSMUSG00000029624" "ENSMUSG00000029624" 151.226812101243
"ENSMUSG00000029625" "ENSMUSG00000029625" 144.016202776543
"ENSMUSG00000029629" "ENSMUSG00000029629" 1302.19002670711
"ENSMUSG00000029632" "ENSMUSG00000029632" 227.737059063324
"ENSMUSG00000029634" "ENSMUSG00000029634" 471.078515863352
"ENSMUSG00000029636" "ENSMUSG00000029636" 8.89251672084392
"ENSMUSG00000029638" "ENSMUSG00000029638" 78.6376406280023
"ENSMUSG00000029641" "ENSMUSG00000029641" 87.9442103841027
"ENSMUSG00000029647" "ENSMUSG00000029647" 2809.18987809512
"ENSMUSG00000029648" "ENSMUSG00000029648" 36933.2577132304
"ENSMUSG00000029649" "ENSMUSG00000029649" 368.781843075234
"ENSMUSG00000029651" "ENSMUSG00000029651" 7.86015589709923
"ENSMUSG00000029655" "ENSMUSG00000029655" 2187.92910333422
"ENSMUSG00000029657" "ENSMUSG00000029657" 1326.25211532562
"ENSMUSG00000029658" "ENSMUSG00000029658" 25.5046747564637
"ENSMUSG00000029659" "ENSMUSG00000029659" 63.531965871561
"ENSMUSG00000029660" "ENSMUSG00000029660" 1.75287992524805
"ENSMUSG00000029663" "ENSMUSG00000029663" 2.03582969500303
"ENSMUSG00000029664" "ENSMUSG00000029664" 61.045849687353
"ENSMUSG00000029669" "ENSMUSG00000029669" 1211.59450779478
"ENSMUSG00000029670" "ENSMUSG00000029670" 450.960765850035
"ENSMUSG00000029671" "ENSMUSG00000029671" 15.4171968089458
"ENSMUSG00000029672" "ENSMUSG00000029672" 520.915671963358
"ENSMUSG00000029676" "ENSMUSG00000029676" 456.841578615609
"ENSMUSG00000029678" "ENSMUSG00000029678" 0
"ENSMUSG00000029682" "ENSMUSG00000029682" 0
"ENSMUSG00000029683" "ENSMUSG00000029683" 20.2911017282357
"ENSMUSG00000029684" "ENSMUSG00000029684" 2228.98945157298
"ENSMUSG00000029685" "ENSMUSG00000029685" 26.1157476000687
"ENSMUSG00000029686" "ENSMUSG00000029686" 1225.7851182786
"ENSMUSG00000029695" "ENSMUSG00000029695" 3.69479881790878
"ENSMUSG00000029701" "ENSMUSG00000029701" 225.112988241375
"ENSMUSG00000029707" "ENSMUSG00000029707" 32.6407473579074
"ENSMUSG00000029708" "ENSMUSG00000029708" 382.296428510397
"ENSMUSG00000029755" "ENSMUSG00000029755" 0
"ENSMUSG00000029757" "ENSMUSG00000029757" 0
"ENSMUSG00000029759" "ENSMUSG00000029759" 50.7515143883487
"ENSMUSG00000029761" "ENSMUSG00000029761" 2723.61679379812
"ENSMUSG00000029765" "ENSMUSG00000029765" 372.702702864229
"ENSMUSG00000029767" "ENSMUSG00000029767" 1736.09091847886
"ENSMUSG00000029769" "ENSMUSG00000029769" 2.43695245964496
"ENSMUSG00000029772" "ENSMUSG00000029772" 456.219029968401
"ENSMUSG00000029775" "ENSMUSG00000029775" 688.833595470261
"ENSMUSG00000029780" "ENSMUSG00000029780" 327.454261638913
"ENSMUSG00000029784" "ENSMUSG00000029784" 0.679975557349983
"ENSMUSG00000029787" "ENSMUSG00000029787" 913.605418637219
"ENSMUSG00000029788" "ENSMUSG00000029788" 0
"ENSMUSG00000029797" "ENSMUSG00000029797" 49.6029438284979
"ENSMUSG00000029798" "ENSMUSG00000029798" 1011.4493038715
"ENSMUSG00000029804" "ENSMUSG00000029804" 380.867228434403
"ENSMUSG00000029810" "ENSMUSG00000029810" 184.905128066091
"ENSMUSG00000029813" "ENSMUSG00000029813" 0
"ENSMUSG00000029814" "ENSMUSG00000029814" 110.477058812164
"ENSMUSG00000029815" "ENSMUSG00000029815" 103.785638690413
"ENSMUSG00000029819" "ENSMUSG00000029819" 0
"ENSMUSG00000029823" "ENSMUSG00000029823" 3496.76942859568
"ENSMUSG00000029826" "ENSMUSG00000029826" 1775.29056829299
"ENSMUSG00000029828" "ENSMUSG00000029828" 86.1169455325363
"ENSMUSG00000029829" "ENSMUSG00000029829" 0
"ENSMUSG00000029830" "ENSMUSG00000029830" 46.2762788456977
"ENSMUSG00000029831" "ENSMUSG00000029831" 0
"ENSMUSG00000029832" "ENSMUSG00000029832" 940.363293916145
"ENSMUSG00000029833" "ENSMUSG00000029833" 2422.37754527879
"ENSMUSG00000029836" "ENSMUSG00000029836" 415.524111738491
"ENSMUSG00000029838" "ENSMUSG00000029838" 5.8121418275344
"ENSMUSG00000029840" "ENSMUSG00000029840" 1599.29469110348
"ENSMUSG00000029843" "ENSMUSG00000029843" 7.98263898219102
"ENSMUSG00000029844" "ENSMUSG00000029844" 52.764725479851
"ENSMUSG00000029848" "ENSMUSG00000029848" 0
"ENSMUSG00000029851" "ENSMUSG00000029851" 213.051537489748
"ENSMUSG00000029859" "ENSMUSG00000029859" 255.429791005001
"ENSMUSG00000029860" "ENSMUSG00000029860" 1370.1766101017
"ENSMUSG00000029861" "ENSMUSG00000029861" 3.48947849888738
"ENSMUSG00000029862" "ENSMUSG00000029862" 10.2238955527944
"ENSMUSG00000029863" "ENSMUSG00000029863" 576.109563512529
"ENSMUSG00000029864" "ENSMUSG00000029864" 104.920724947521
"ENSMUSG00000029868" "ENSMUSG00000029868" 2.03582969500303
"ENSMUSG00000029869" "ENSMUSG00000029869" 23.6486858252093
"ENSMUSG00000029909" "ENSMUSG00000029909" 0
"ENSMUSG00000029910" "ENSMUSG00000029910" 68.3730949744756
"ENSMUSG00000029915" "ENSMUSG00000029915" 0
"ENSMUSG00000029916" "ENSMUSG00000029916" 223.708609718633
"ENSMUSG00000029918" "ENSMUSG00000029918" 53.801353740128
"ENSMUSG00000029922" "ENSMUSG00000029922" 202.987855596678
"ENSMUSG00000029924" "ENSMUSG00000029924" 367.022367544576
"ENSMUSG00000029925" "ENSMUSG00000029925" 165.285080707606
"ENSMUSG00000029993" "ENSMUSG00000029993" 213.617034794068
"ENSMUSG00000029994" "ENSMUSG00000029994" 264.729919539317
"ENSMUSG00000029998" "ENSMUSG00000029998" 346.33023094573
"ENSMUSG00000029999" "ENSMUSG00000029999" 24.46465276152
"ENSMUSG00000030000" "ENSMUSG00000030000" 1.34356320651228
"ENSMUSG00000030004" "ENSMUSG00000030004" 0
"ENSMUSG00000030007" "ENSMUSG00000030007" 926.778995968277
"ENSMUSG00000030008" "ENSMUSG00000030008" 28.8541714559225
"ENSMUSG00000030016" "ENSMUSG00000030016" 2881.087539568
"ENSMUSG00000030019" "ENSMUSG00000030019" 216.876611111652
"ENSMUSG00000030020" "ENSMUSG00000030020" 428.579915723165
"ENSMUSG00000030029" "ENSMUSG00000030029" 146.311021055946
"ENSMUSG00000030030" "ENSMUSG00000030030" 1.67945400814036
"ENSMUSG00000030031" "ENSMUSG00000030031" 89.3213592059494
"ENSMUSG00000030032" "ENSMUSG00000030032" 7.37188580832286
"ENSMUSG00000030034" "ENSMUSG00000030034" 96.4861558870812
"ENSMUSG00000030035" "ENSMUSG00000030035" 110.026985436117
"ENSMUSG00000030041" "ENSMUSG00000030041" 0.339987778674992
"ENSMUSG00000030042" "ENSMUSG00000030042" 193.324590483978
"ENSMUSG00000030043" "ENSMUSG00000030043" 7.22913095115438
"ENSMUSG00000030045" "ENSMUSG00000030045" 87.6570570807218
"ENSMUSG00000030048" "ENSMUSG00000030048" 11.2602467970071
"ENSMUSG00000030051" "ENSMUSG00000030051" 49.5829490724855
"ENSMUSG00000030056" "ENSMUSG00000030056" 152.987779424006
"ENSMUSG00000030059" "ENSMUSG00000030059" 1346.57180815436
"ENSMUSG00000030060" "ENSMUSG00000030060" 89.295133754624
"ENSMUSG00000030061" "ENSMUSG00000030061" 556.278135599194
"ENSMUSG00000030062" "ENSMUSG00000030062" 579.37569278185
"ENSMUSG00000030068" "ENSMUSG00000030068" 173.256965791121
"ENSMUSG00000030069" "ENSMUSG00000030069" 0
"ENSMUSG00000030074" "ENSMUSG00000030074" 11.8040178622385
"ENSMUSG00000030077" "ENSMUSG00000030077" 5.18521385863647
"ENSMUSG00000030082" "ENSMUSG00000030082" 525.705397066864
"ENSMUSG00000030083" "ENSMUSG00000030083" 316.60525216575
"ENSMUSG00000030084" "ENSMUSG00000030084" 748.262125056432
"ENSMUSG00000030086" "ENSMUSG00000030086" 7.29845989121516
"ENSMUSG00000030087" "ENSMUSG00000030087" 145.122141314334
"ENSMUSG00000030089" "ENSMUSG00000030089" 38.0702880472537
"ENSMUSG00000030091" "ENSMUSG00000030091" 3.44052788748225
"ENSMUSG00000030093" "ENSMUSG00000030093" 0
"ENSMUSG00000030094" "ENSMUSG00000030094" 163.437373624478
"ENSMUSG00000030098" "ENSMUSG00000030098" 110.543508137906
"ENSMUSG00000030104" "ENSMUSG00000030104" 910.499372324712
"ENSMUSG00000030107" "ENSMUSG00000030107" 361.819079535035
"ENSMUSG00000030108" "ENSMUSG00000030108" 0.360366107330637
"ENSMUSG00000030109" "ENSMUSG00000030109" 1.41698912361998
"ENSMUSG00000030110" "ENSMUSG00000030110" 148.995971097032
"ENSMUSG00000030111" "ENSMUSG00000030111" 0
"ENSMUSG00000030116" "ENSMUSG00000030116" 3.48128454479354
"ENSMUSG00000030117" "ENSMUSG00000030117" 0
"ENSMUSG00000030120" "ENSMUSG00000030120" 472.443717414921
"ENSMUSG00000030123" "ENSMUSG00000030123" 11895.2239200132
"ENSMUSG00000030124" "ENSMUSG00000030124" 491.956966354122
"ENSMUSG00000030125" "ENSMUSG00000030125" 3.3874802990302
"ENSMUSG00000030126" "ENSMUSG00000030126" 1084.41500032644
"ENSMUSG00000030134" "ENSMUSG00000030134" 6.68392941003694
"ENSMUSG00000030142" "ENSMUSG00000030142" 1.01176938193113
"ENSMUSG00000030144" "ENSMUSG00000030144" 0.335890801628071
"ENSMUSG00000030145" "ENSMUSG00000030145" 153.523550985755
"ENSMUSG00000030147" "ENSMUSG00000030147" 0
"ENSMUSG00000030148" "ENSMUSG00000030148" 0
"ENSMUSG00000030149" "ENSMUSG00000030149" 0
"ENSMUSG00000030154" "ENSMUSG00000030154" 0.335890801628071
"ENSMUSG00000030155" "ENSMUSG00000030155" 3.1821599800088
"ENSMUSG00000030156" "ENSMUSG00000030156" 0.720732214661275
"ENSMUSG00000030157" "ENSMUSG00000030157" 1832.69212546885
"ENSMUSG00000030158" "ENSMUSG00000030158" 35.8757418132104
"ENSMUSG00000030159" "ENSMUSG00000030159" 166.407601604196
"ENSMUSG00000030160" "ENSMUSG00000030160" 0.335890801628071
"ENSMUSG00000030161" "ENSMUSG00000030161" 257.839281988045
"ENSMUSG00000030162" "ENSMUSG00000030162" 6.61859089044413
"ENSMUSG00000030165" "ENSMUSG00000030165" 0
"ENSMUSG00000030166" "ENSMUSG00000030166" 338.520645257955
"ENSMUSG00000030167" "ENSMUSG00000030167" 0
"ENSMUSG00000030187" "ENSMUSG00000030187" 1.34356320651228
"ENSMUSG00000030188" "ENSMUSG00000030188" 25.7985915380524
"ENSMUSG00000030189" "ENSMUSG00000030189" 916.585313545384
"ENSMUSG00000030199" "ENSMUSG00000030199" 599.647569641252
"ENSMUSG00000030200" "ENSMUSG00000030200" 6.29078748633094
"ENSMUSG00000030201" "ENSMUSG00000030201" 2067.6552040933
"ENSMUSG00000030204" "ENSMUSG00000030204" 360.706553307101
"ENSMUSG00000030205" "ENSMUSG00000030205" 0
"ENSMUSG00000030206" "ENSMUSG00000030206" 4.76371276533889
"ENSMUSG00000030213" "ENSMUSG00000030213" 4092.11704018768
"ENSMUSG00000030214" "ENSMUSG00000030214" 31.145915670396
"ENSMUSG00000030216" "ENSMUSG00000030216" 439.074299655089
"ENSMUSG00000030217" "ENSMUSG00000030217" 1.38032944335561
"ENSMUSG00000030218" "ENSMUSG00000030218" 134.399370984338
"ENSMUSG00000030219" "ENSMUSG00000030219" 8.88410965359217
"ENSMUSG00000030220" "ENSMUSG00000030220" 133.617780799775
"ENSMUSG00000030222" "ENSMUSG00000030222" 41.5775849302148
"ENSMUSG00000030223" "ENSMUSG00000030223" 5.57415224871659
"ENSMUSG00000030224" "ENSMUSG00000030224" 425.432966284988
"ENSMUSG00000030225" "ENSMUSG00000030225" 100.888604852098
"ENSMUSG00000030228" "ENSMUSG00000030228" 0
"ENSMUSG00000030231" "ENSMUSG00000030231" 447.333785517534
"ENSMUSG00000030232" "ENSMUSG00000030232" 936.535276777015
"ENSMUSG00000030235" "ENSMUSG00000030235" 0.671781603256142
"ENSMUSG00000030236" "ENSMUSG00000030236" 0
"ENSMUSG00000030237" "ENSMUSG00000030237" 0
"ENSMUSG00000030243" "ENSMUSG00000030243" 206.813075686942
"ENSMUSG00000030244" "ENSMUSG00000030244" 0.335890801628071
"ENSMUSG00000030247" "ENSMUSG00000030247" 269.516682463051
"ENSMUSG00000030249" "ENSMUSG00000030249" 2008.26313964666
"ENSMUSG00000030254" "ENSMUSG00000030254" 122.84245301055
"ENSMUSG00000030256" "ENSMUSG00000030256" 4.16945405623737
"ENSMUSG00000030257" "ENSMUSG00000030257" 12.6631948438634
"ENSMUSG00000030264" "ENSMUSG00000030264" 434.485227785568
"ENSMUSG00000030265" "ENSMUSG00000030265" 1604.55437504057
"ENSMUSG00000030268" "ENSMUSG00000030268" 0
"ENSMUSG00000030269" "ENSMUSG00000030269" 320.766874591303
"ENSMUSG00000030270" "ENSMUSG00000030270" 57.0563429514433
