"GeneID" "countNormalized"
"ENSMUSG00000026694" "ENSMUSG00000026694" 85.2425460190589
"ENSMUSG00000026696" "ENSMUSG00000026696" 542.198196802329
"ENSMUSG00000026697" "ENSMUSG00000026697" 7628.54106703141
"ENSMUSG00000026700" "ENSMUSG00000026700" 5.12767386086106
"ENSMUSG00000026701" "ENSMUSG00000026701" 471.0172745732
"ENSMUSG00000026705" "ENSMUSG00000026705" 309.856304804165
"ENSMUSG00000026707" "ENSMUSG00000026707" 115.854658460533
"ENSMUSG00000026712" "ENSMUSG00000026712" 9.48010350266247
"ENSMUSG00000026715" "ENSMUSG00000026715" 87.6914851047842
"ENSMUSG00000026718" "ENSMUSG00000026718" 766.64935896238
"ENSMUSG00000026721" "ENSMUSG00000026721" 1274.51612343005
"ENSMUSG00000026725" "ENSMUSG00000026725" 99.6977730656163
"ENSMUSG00000026727" "ENSMUSG00000026727" 942.977881008115
"ENSMUSG00000026730" "ENSMUSG00000026730" 150.883194115101
"ENSMUSG00000026737" "ENSMUSG00000026737" 291.481171539645
"ENSMUSG00000026740" "ENSMUSG00000026740" 986.739729567612
"ENSMUSG00000026743" "ENSMUSG00000026743" 633.476468958331
"ENSMUSG00000026748" "ENSMUSG00000026748" 8044.04269455798
"ENSMUSG00000026749" "ENSMUSG00000026749" 360.823516752518
"ENSMUSG00000026750" "ENSMUSG00000026750" 126.333556018621
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.995863777410309
"ENSMUSG00000026754" "ENSMUSG00000026754" 368.73419418406
"ENSMUSG00000026755" "ENSMUSG00000026755" 204.895594831565
"ENSMUSG00000026761" "ENSMUSG00000026761" 804.161777782791
"ENSMUSG00000026766" "ENSMUSG00000026766" 259.876551096191
"ENSMUSG00000026767" "ENSMUSG00000026767" 263.044201048503
"ENSMUSG00000026774" "ENSMUSG00000026774" 14.5028882563149
"ENSMUSG00000026775" "ENSMUSG00000026775" 1118.19337429559
"ENSMUSG00000026779" "ENSMUSG00000026779" 105.621018776362
"ENSMUSG00000026786" "ENSMUSG00000026786" 793.252842399267
"ENSMUSG00000026790" "ENSMUSG00000026790" 541.503772987208
"ENSMUSG00000026791" "ENSMUSG00000026791" 127.091077878322
"ENSMUSG00000026792" "ENSMUSG00000026792" 224.632946283472
"ENSMUSG00000026796" "ENSMUSG00000026796" 505.855814473696
"ENSMUSG00000026803" "ENSMUSG00000026803" 164.397619430227
"ENSMUSG00000026806" "ENSMUSG00000026806" 105.650687671331
"ENSMUSG00000026807" "ENSMUSG00000026807" 6.9901090075555
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.79905902320547
"ENSMUSG00000026811" "ENSMUSG00000026811" 214.349084649957
"ENSMUSG00000026812" "ENSMUSG00000026812" 402.770901530909
"ENSMUSG00000026814" "ENSMUSG00000026814" 1407.81943638358
"ENSMUSG00000026816" "ENSMUSG00000026816" 149.321269371069
"ENSMUSG00000026817" "ENSMUSG00000026817" 81.1771399641192
"ENSMUSG00000026818" "ENSMUSG00000026818" 7.49628701376025
"ENSMUSG00000026821" "ENSMUSG00000026821" 326.543896438887
"ENSMUSG00000026826" "ENSMUSG00000026826" 492.615741055541
"ENSMUSG00000026827" "ENSMUSG00000026827" 134.870353009253
"ENSMUSG00000026828" "ENSMUSG00000026828" 31.7318527505934
"ENSMUSG00000026832" "ENSMUSG00000026832" 0.345441408270968
"ENSMUSG00000026833" "ENSMUSG00000026833" 456.87766016648
"ENSMUSG00000026835" "ENSMUSG00000026835" 3.79083923338566
"ENSMUSG00000026837" "ENSMUSG00000026837" 15382.5106336381
"ENSMUSG00000026839" "ENSMUSG00000026839" 48.4749319287097
"ENSMUSG00000026840" "ENSMUSG00000026840" 89.2004428446065
"ENSMUSG00000026841" "ENSMUSG00000026841" 34.642993746225
"ENSMUSG00000026842" "ENSMUSG00000026842" 1104.47463026648
"ENSMUSG00000026843" "ENSMUSG00000026843" 301.473638611091
"ENSMUSG00000026848" "ENSMUSG00000026848" 386.793020263764
"ENSMUSG00000026851" "ENSMUSG00000026851" 147.573694498488
"ENSMUSG00000026853" "ENSMUSG00000026853" 378.52477925629
"ENSMUSG00000026856" "ENSMUSG00000026856" 135.45187616038
"ENSMUSG00000026857" "ENSMUSG00000026857" 102.671602366997
"ENSMUSG00000026858" "ENSMUSG00000026858" 162.021530299923
"ENSMUSG00000026860" "ENSMUSG00000026860" 165.390477788438
"ENSMUSG00000026866" "ENSMUSG00000026866" 4.31540970211134
"ENSMUSG00000026869" "ENSMUSG00000026869" 228.41132875155
"ENSMUSG00000026870" "ENSMUSG00000026870" 9.22349405511509
"ENSMUSG00000026872" "ENSMUSG00000026872" 4596.70501157822
"ENSMUSG00000026875" "ENSMUSG00000026875" 19.2041998140998
"ENSMUSG00000026878" "ENSMUSG00000026878" 1331.03829151086
"ENSMUSG00000026879" "ENSMUSG00000026879" 128817.058844816
"ENSMUSG00000026882" "ENSMUSG00000026882" 5.75112259839867
"ENSMUSG00000026883" "ENSMUSG00000026883" 510.587455438513
"ENSMUSG00000026885" "ENSMUSG00000026885" 19.2540364664284
"ENSMUSG00000026887" "ENSMUSG00000026887" 153.494929899747
"ENSMUSG00000026889" "ENSMUSG00000026889" 254.954159541858
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.663909184940206
"ENSMUSG00000026915" "ENSMUSG00000026915" 407.883138556948
"ENSMUSG00000026917" "ENSMUSG00000026917" 170.686439365821
"ENSMUSG00000026918" "ENSMUSG00000026918" 533.935371671273
"ENSMUSG00000026919" "ENSMUSG00000026919" 1.32781836988041
"ENSMUSG00000026921" "ENSMUSG00000026921" 31.1526649155018
"ENSMUSG00000026922" "ENSMUSG00000026922" 65.0189493036596
"ENSMUSG00000026924" "ENSMUSG00000026924" 1980.4014395188
"ENSMUSG00000026927" "ENSMUSG00000026927" 254.214235108832
"ENSMUSG00000026928" "ENSMUSG00000026928" 45.0856166089684
"ENSMUSG00000026933" "ENSMUSG00000026933" 458.833162817456
"ENSMUSG00000026934" "ENSMUSG00000026934" 3.92460219971771
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 2.07264844962581
"ENSMUSG00000026939" "ENSMUSG00000026939" 5.33824711112338
"ENSMUSG00000026940" "ENSMUSG00000026940" 5.71813812840028
"ENSMUSG00000026941" "ENSMUSG00000026941" 106.30111004047
"ENSMUSG00000026943" "ENSMUSG00000026943" 2.04567481802408
"ENSMUSG00000026946" "ENSMUSG00000026946" 95.9085090532037
"ENSMUSG00000026950" "ENSMUSG00000026950" 253.757978487238
"ENSMUSG00000026955" "ENSMUSG00000026955" 6.47645502394654
"ENSMUSG00000026956" "ENSMUSG00000026956" 161.274724851473
"ENSMUSG00000026958" "ENSMUSG00000026958" 149.778565634255
"ENSMUSG00000026960" "ENSMUSG00000026960" 139.61703066116
"ENSMUSG00000026961" "ENSMUSG00000026961" 6.82937240962171
"ENSMUSG00000026963" "ENSMUSG00000026963" 7.42438237655005
"ENSMUSG00000026965" "ENSMUSG00000026965" 546.503374973204
"ENSMUSG00000026966" "ENSMUSG00000026966" 57.3150944588354
"ENSMUSG00000026969" "ENSMUSG00000026969" 133.358474582514
"ENSMUSG00000026974" "ENSMUSG00000026974" 95.679233184589
"ENSMUSG00000026975" "ENSMUSG00000026975" 83.9697801040586
"ENSMUSG00000026976" "ENSMUSG00000026976" 0.663909184940206
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.663909184940206
"ENSMUSG00000026980" "ENSMUSG00000026980" 4.61849043545798
"ENSMUSG00000026981" "ENSMUSG00000026981" 0
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 54.8682058829984
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 3.91111538391685
"ENSMUSG00000028033" "ENSMUSG00000028033" 4.27304902718701
"ENSMUSG00000028354" "ENSMUSG00000028354" 13.7280791257695
"ENSMUSG00000029419" "ENSMUSG00000029419" 79.5698491259646
"ENSMUSG00000030768" "ENSMUSG00000030768" 670.911967412846
"ENSMUSG00000031506" "ENSMUSG00000031506" 11.9420943156744
"ENSMUSG00000032487" "ENSMUSG00000032487" 655.974697521307
"ENSMUSG00000032649" "ENSMUSG00000032649" 749.485032792873
"ENSMUSG00000032666" "ENSMUSG00000032666" 716.158061163284
"ENSMUSG00000032883" "ENSMUSG00000032883" 326.382204931643
"ENSMUSG00000032908" "ENSMUSG00000032908" 26.5307339723313
"ENSMUSG00000032968" "ENSMUSG00000032968" 6.06959037506791
"ENSMUSG00000033021" "ENSMUSG00000033021" 370.402028494696
"ENSMUSG00000033124" "ENSMUSG00000033124" 235.203991377313
"ENSMUSG00000033488" "ENSMUSG00000033488" 35.8092804823265
"ENSMUSG00000033557" "ENSMUSG00000033557" 568.262308098048
"ENSMUSG00000033671" "ENSMUSG00000033671" 1649.12668139235
"ENSMUSG00000033701" "ENSMUSG00000033701" 142.848339587117
"ENSMUSG00000033722" "ENSMUSG00000033722" 305.076792964625
"ENSMUSG00000033813" "ENSMUSG00000033813" 715.210368825329
"ENSMUSG00000033845" "ENSMUSG00000033845" 143.791436434183
"ENSMUSG00000033898" "ENSMUSG00000033898" 8.66637420490521
"ENSMUSG00000033964" "ENSMUSG00000033964" 709.231845236154
"ENSMUSG00000034066" "ENSMUSG00000034066" 495.088813486754
"ENSMUSG00000034088" "ENSMUSG00000034088" 5328.93512944848
"ENSMUSG00000034159" "ENSMUSG00000034159" 3.77288185937892
"ENSMUSG00000034212" "ENSMUSG00000034212" 14.7490163072598
"ENSMUSG00000034220" "ENSMUSG00000034220" 152.464976460661
"ENSMUSG00000034292" "ENSMUSG00000034292" 79.670192533784
"ENSMUSG00000034432" "ENSMUSG00000034432" 220.917687209657
"ENSMUSG00000034486" "ENSMUSG00000034486" 14.0132024851094
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 646.953364104069
"ENSMUSG00000035295" "ENSMUSG00000035295" 20.5769491895887
"ENSMUSG00000035513" "ENSMUSG00000035513" 170.480621479912
"ENSMUSG00000035666" "ENSMUSG00000035666" 330.154736434789
"ENSMUSG00000035772" "ENSMUSG00000035772" 82.505628437162
"ENSMUSG00000035778" "ENSMUSG00000035778" 15.1672325297693
"ENSMUSG00000035875" "ENSMUSG00000035875" 15.9764161281375
"ENSMUSG00000036040" "ENSMUSG00000036040" 771.507891469203
"ENSMUSG00000036067" "ENSMUSG00000036067" 55.671813731484
"ENSMUSG00000036086" "ENSMUSG00000036086" 39.6613079416716
"ENSMUSG00000036093" "ENSMUSG00000036093" 1295.08594699846
"ENSMUSG00000036155" "ENSMUSG00000036155" 464.569778140659
"ENSMUSG00000036160" "ENSMUSG00000036160" 103.395109706207
"ENSMUSG00000036186" "ENSMUSG00000036186" 73.1607530398391
"ENSMUSG00000036202" "ENSMUSG00000036202" 846.29159234595
"ENSMUSG00000036206" "ENSMUSG00000036206" 227.318126985518
"ENSMUSG00000036249" "ENSMUSG00000036249" 126.046607572943
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 263.818525299035
"ENSMUSG00000036327" "ENSMUSG00000036327" 147.38744940796
"ENSMUSG00000036352" "ENSMUSG00000036352" 143.509678441373
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.41207901950011
"ENSMUSG00000036587" "ENSMUSG00000036587" 42.1238937166626
"ENSMUSG00000036617" "ENSMUSG00000036617" 904.049540434993
"ENSMUSG00000036641" "ENSMUSG00000036641" 1.18056858774749
"ENSMUSG00000036707" "ENSMUSG00000036707" 866.713890917185
"ENSMUSG00000036731" "ENSMUSG00000036731" 4.0613705852481
"ENSMUSG00000036770" "ENSMUSG00000036770" 108.250401779183
"ENSMUSG00000036805" "ENSMUSG00000036805" 5.13815525746359
"ENSMUSG00000036833" "ENSMUSG00000036833" 127.534417296411
"ENSMUSG00000036890" "ENSMUSG00000036890" 78.2000300284908
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 27.9574306110237
"ENSMUSG00000037197" "ENSMUSG00000037197" 230.36721669954
"ENSMUSG00000037254" "ENSMUSG00000037254" 172.35289326973
"ENSMUSG00000037262" "ENSMUSG00000037262" 63.3378536007731
"ENSMUSG00000037351" "ENSMUSG00000037351" 286.332734959445
"ENSMUSG00000037375" "ENSMUSG00000037375" 159.833151399155
"ENSMUSG00000037395" "ENSMUSG00000037395" 617.164021659763
"ENSMUSG00000037408" "ENSMUSG00000037408" 109.839685451831
"ENSMUSG00000037432" "ENSMUSG00000037432" 32.0601318207027
"ENSMUSG00000037434" "ENSMUSG00000037434" 166.462716761265
"ENSMUSG00000037447" "ENSMUSG00000037447" 660.685829055763
"ENSMUSG00000037499" "ENSMUSG00000037499" 172.047912308862
"ENSMUSG00000037503" "ENSMUSG00000037503" 710.795260468877
"ENSMUSG00000037568" "ENSMUSG00000037568" 88.2732432705599
"ENSMUSG00000037683" "ENSMUSG00000037683" 0.516659402807287
"ENSMUSG00000037708" "ENSMUSG00000037708" 14.8906903395102
"ENSMUSG00000037849" "ENSMUSG00000037849" 0.690882816541936
"ENSMUSG00000037860" "ENSMUSG00000037860" 23.839182484557
"ENSMUSG00000037872" "ENSMUSG00000037872" 254.68582898225
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 3.31954592470103
"ENSMUSG00000037995" "ENSMUSG00000037995" 58.9459935620624
"ENSMUSG00000038026" "ENSMUSG00000038026" 9.56893546338606
"ENSMUSG00000038174" "ENSMUSG00000038174" 369.442549494595
"ENSMUSG00000038179" "ENSMUSG00000038179" 0
"ENSMUSG00000038235" "ENSMUSG00000038235" 6.50342865554827
"ENSMUSG00000038242" "ENSMUSG00000038242" 0.995863777410309
"ENSMUSG00000038305" "ENSMUSG00000038305" 648.718586194825
"ENSMUSG00000038323" "ENSMUSG00000038323" 77.1053631234518
"ENSMUSG00000038349" "ENSMUSG00000038349" 253.057559592305
"ENSMUSG00000038370" "ENSMUSG00000038370" 10.3501153796591
"ENSMUSG00000038496" "ENSMUSG00000038496" 1.68674659395225
"ENSMUSG00000038530" "ENSMUSG00000038530" 11.4722661459973
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.37876021388554
"ENSMUSG00000038599" "ENSMUSG00000038599" 0.677396000741071
"ENSMUSG00000038633" "ENSMUSG00000038633" 681.679204322305
"ENSMUSG00000038702" "ENSMUSG00000038702" 1117.44459347844
"ENSMUSG00000038733" "ENSMUSG00000038733" 1958.78892093984
"ENSMUSG00000038740" "ENSMUSG00000038740" 278.834757383127
"ENSMUSG00000038765" "ENSMUSG00000038765" 79.4784468345569
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.36827881728301
"ENSMUSG00000038806" "ENSMUSG00000038806" 214.413153362432
"ENSMUSG00000038831" "ENSMUSG00000038831" 106.958573298499
"ENSMUSG00000038855" "ENSMUSG00000038855" 572.516804789249
"ENSMUSG00000038860" "ENSMUSG00000038860" 150.1501104971
"ENSMUSG00000038866" "ENSMUSG00000038866" 330.588414841805
"ENSMUSG00000038949" "ENSMUSG00000038949" 227.012635794953
"ENSMUSG00000038987" "ENSMUSG00000038987" 27.0564096327336
"ENSMUSG00000039021" "ENSMUSG00000039021" 66.7468264481768
"ENSMUSG00000039046" "ENSMUSG00000039046" 170.441416506553
"ENSMUSG00000039063" "ENSMUSG00000039063" 20.5739437703904
"ENSMUSG00000039157" "ENSMUSG00000039157" 291.779196343905
"ENSMUSG00000039164" "ENSMUSG00000039164" 67.3362606652227
"ENSMUSG00000039195" "ENSMUSG00000039195" 39.4502996028951
"ENSMUSG00000039205" "ENSMUSG00000039205" 419.276273953697
"ENSMUSG00000039210" "ENSMUSG00000039210" 339.940691075348
"ENSMUSG00000039239" "ENSMUSG00000039239" 761.383770416043
"ENSMUSG00000039254" "ENSMUSG00000039254" 249.215653582232
"ENSMUSG00000039323" "ENSMUSG00000039323" 24.3712289306869
"ENSMUSG00000039342" "ENSMUSG00000039342" 0.345441408270968
"ENSMUSG00000039349" "ENSMUSG00000039349" 17.5568084758736
"ENSMUSG00000039356" "ENSMUSG00000039356" 42.6664967005783
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 92.3510309496239
"ENSMUSG00000039384" "ENSMUSG00000039384" 109.59363254207
"ENSMUSG00000039395" "ENSMUSG00000039395" 1.00935059321117
"ENSMUSG00000039476" "ENSMUSG00000039476" 370.727847316086
"ENSMUSG00000039483" "ENSMUSG00000039483" 127.230181579889
"ENSMUSG00000039496" "ENSMUSG00000039496" 14.532867307115
"ENSMUSG00000039515" "ENSMUSG00000039515" 408.49880116125
"ENSMUSG00000039630" "ENSMUSG00000039630" 3662.1055769782
"ENSMUSG00000039660" "ENSMUSG00000039660" 109.76133488771
"ENSMUSG00000039678" "ENSMUSG00000039678" 180.168678110653
"ENSMUSG00000039686" "ENSMUSG00000039686" 387.929017793234
"ENSMUSG00000039715" "ENSMUSG00000039715" 51.8993669606193
"ENSMUSG00000039748" "ENSMUSG00000039748" 3.90063398731431
"ENSMUSG00000039783" "ENSMUSG00000039783" 8.76568756223133
"ENSMUSG00000039787" "ENSMUSG00000039787" 423.966384220217
"ENSMUSG00000039997" "ENSMUSG00000039997" 1493.8187992184
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 95.8647330307713
"ENSMUSG00000040170" "ENSMUSG00000040170" 3122.59245760264
"ENSMUSG00000040181" "ENSMUSG00000040181" 1274.86078898467
"ENSMUSG00000040265" "ENSMUSG00000040265" 413.588199608378
"ENSMUSG00000040297" "ENSMUSG00000040297" 641.634814721009
"ENSMUSG00000040596" "ENSMUSG00000040596" 394.058206322571
"ENSMUSG00000040612" "ENSMUSG00000040612" 344.120127427775
"ENSMUSG00000040648" "ENSMUSG00000040648" 394.21088157222
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 5.97518266446186
"ENSMUSG00000040713" "ENSMUSG00000040713" 439.958147191276
"ENSMUSG00000040723" "ENSMUSG00000040723" 100.332458035201
"ENSMUSG00000040782" "ENSMUSG00000040782" 1257.87618250611
"ENSMUSG00000040836" "ENSMUSG00000040836" 336.009767881403
"ENSMUSG00000040848" "ENSMUSG00000040848" 426.617124904356
"ENSMUSG00000040918" "ENSMUSG00000040918" 129.191210189247
"ENSMUSG00000041075" "ENSMUSG00000041075" 415.293213732168
"ENSMUSG00000041144" "ENSMUSG00000041144" 349.437956916173
"ENSMUSG00000041303" "ENSMUSG00000041303" 274.998702337986
"ENSMUSG00000041396" "ENSMUSG00000041396" 16.221514128589
"ENSMUSG00000041439" "ENSMUSG00000041439" 136.637585409496
"ENSMUSG00000041498" "ENSMUSG00000041498" 24.6589226207109
"ENSMUSG00000041559" "ENSMUSG00000041559" 830.292133233556
"ENSMUSG00000041570" "ENSMUSG00000041570" 926.077990619791
"ENSMUSG00000041670" "ENSMUSG00000041670" 4.85904273652036
"ENSMUSG00000041684" "ENSMUSG00000041684" 185.998226414356
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 1753.81662409057
"ENSMUSG00000041763" "ENSMUSG00000041763" 859.951832913504
"ENSMUSG00000041782" "ENSMUSG00000041782" 2.04266939882575
"ENSMUSG00000041801" "ENSMUSG00000041801" 310.212662697552
"ENSMUSG00000041809" "ENSMUSG00000041809" 199.849511968672
"ENSMUSG00000041859" "ENSMUSG00000041859" 69.9315042148692
"ENSMUSG00000041872" "ENSMUSG00000041872" 1.03331880561457
"ENSMUSG00000041907" "ENSMUSG00000041907" 17.5114423817509
"ENSMUSG00000041926" "ENSMUSG00000041926" 125.376327602275
"ENSMUSG00000041945" "ENSMUSG00000041945" 9.83646139605017
"ENSMUSG00000042046" "ENSMUSG00000042046" 446.355781621805
"ENSMUSG00000042066" "ENSMUSG00000042066" 234.963514217434
"ENSMUSG00000042111" "ENSMUSG00000042111" 66.8926862324855
"ENSMUSG00000042115" "ENSMUSG00000042115" 3.42744045110795
"ENSMUSG00000042182" "ENSMUSG00000042182" 71.8550777960236
"ENSMUSG00000042215" "ENSMUSG00000042215" 54.2207889330573
"ENSMUSG00000042229" "ENSMUSG00000042229" 235.009240258887
"ENSMUSG00000042251" "ENSMUSG00000042251" 8.723326887307
"ENSMUSG00000042305" "ENSMUSG00000042305" 229.741357504783
"ENSMUSG00000042349" "ENSMUSG00000042349" 266.775667551169
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 28.6547593544764
"ENSMUSG00000042554" "ENSMUSG00000042554" 3.44840324431302
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 1.5125231802176
"ENSMUSG00000042671" "ENSMUSG00000042671" 0.516659402807287
"ENSMUSG00000042684" "ENSMUSG00000042684" 0.84861399527739
"ENSMUSG00000042686" "ENSMUSG00000042686" 27.0725419204018
"ENSMUSG00000042699" "ENSMUSG00000042699" 1334.61000167459
"ENSMUSG00000042708" "ENSMUSG00000042708" 27.0174894655218
"ENSMUSG00000042772" "ENSMUSG00000042772" 723.766278173143
"ENSMUSG00000042793" "ENSMUSG00000042793" 2.9212624449032
"ENSMUSG00000042901" "ENSMUSG00000042901" 1069.15903699214
"ENSMUSG00000043015" "ENSMUSG00000043015" 66.8821296946997
"ENSMUSG00000043102" "ENSMUSG00000043102" 34.599527879624
"ENSMUSG00000043230" "ENSMUSG00000043230" 0
"ENSMUSG00000043241" "ENSMUSG00000043241" 594.961004780352
"ENSMUSG00000043263" "ENSMUSG00000043263" 4.98188921773568
"ENSMUSG00000043282" "ENSMUSG00000043282" 0.862100811078255
"ENSMUSG00000043415" "ENSMUSG00000043415" 178.513885936206
"ENSMUSG00000043467" "ENSMUSG00000043467" 548.106630341666
"ENSMUSG00000043629" "ENSMUSG00000043629" 254.363335326988
"ENSMUSG00000043716" "ENSMUSG00000043716" 2236.55633540576
"ENSMUSG00000043760" "ENSMUSG00000043760" 0.663909184940206
"ENSMUSG00000044055" "ENSMUSG00000044055" 0.690882816541936
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 417.451888797186
"ENSMUSG00000044627" "ENSMUSG00000044627" 289.733126637768
"ENSMUSG00000044628" "ENSMUSG00000044628" 4.26256763058447
"ENSMUSG00000044768" "ENSMUSG00000044768" 110.615724706736
"ENSMUSG00000044783" "ENSMUSG00000044783" 887.323804486707
"ENSMUSG00000044835" "ENSMUSG00000044835" 1.70023340975311
"ENSMUSG00000044854" "ENSMUSG00000044854" 2.50838695762791
"ENSMUSG00000045210" "ENSMUSG00000045210" 673.553867471441
"ENSMUSG00000045216" "ENSMUSG00000045216" 159.315671610819
"ENSMUSG00000045259" "ENSMUSG00000045259" 12.3043879062755
"ENSMUSG00000045319" "ENSMUSG00000045319" 17.1101534827548
"ENSMUSG00000045381" "ENSMUSG00000045381" 6.14450043147644
"ENSMUSG00000045382" "ENSMUSG00000045382" 21.0122526090766
"ENSMUSG00000045658" "ENSMUSG00000045658" 1499.66614318663
"ENSMUSG00000045954" "ENSMUSG00000045954" 142.800168147662
"ENSMUSG00000045968" "ENSMUSG00000045968" 24.3243976975567
"ENSMUSG00000046062" "ENSMUSG00000046062" 825.299472553451
"ENSMUSG00000046101" "ENSMUSG00000046101" 93.6519508290858
"ENSMUSG00000046330" "ENSMUSG00000046330" 548.983188636441
"ENSMUSG00000046337" "ENSMUSG00000046337" 23.42440676976
"ENSMUSG00000046367" "ENSMUSG00000046367" 1.02283740901204
"ENSMUSG00000046404" "ENSMUSG00000046404" 272.084195975825
"ENSMUSG00000046618" "ENSMUSG00000046618" 1130.9879764771
"ENSMUSG00000046828" "ENSMUSG00000046828" 1.71372022555397
"ENSMUSG00000046836" "ENSMUSG00000046836" 495.916104741495
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 42.8406449731297
"ENSMUSG00000046856" "ENSMUSG00000046856" 69.6918220908352
"ENSMUSG00000047021" "ENSMUSG00000047021" 3.27417983057837
"ENSMUSG00000047048" "ENSMUSG00000047048" 8.60495096429754
"ENSMUSG00000047053" "ENSMUSG00000047053" 1.36827881728301
"ENSMUSG00000047067" "ENSMUSG00000047067" 28.5849899594362
"ENSMUSG00000047180" "ENSMUSG00000047180" 3.02504636043519
