"GeneID" "countNormalized"
"ENSMUSG00000075040" "ENSMUSG00000075040" 84.1720959375893
"ENSMUSG00000075273" "ENSMUSG00000075273" 86.5458311604032
"ENSMUSG00000078919" "ENSMUSG00000078919" 222.221611292524
"ENSMUSG00000079001" "ENSMUSG00000079001" 3.83986447126903
"ENSMUSG00000079043" "ENSMUSG00000079043" 35.7094916160629
"ENSMUSG00000090100" "ENSMUSG00000090100" 422.29179722868
"ENSMUSG00000090213" "ENSMUSG00000090213" 885.778726718384
"ENSMUSG00000098488" "ENSMUSG00000098488" 36.1024543085562
"ENSMUSG00000098789" "ENSMUSG00000098789" 25.842974712241
"ENSMUSG00000000266" "ENSMUSG00000000266" 11.1351031842451
"ENSMUSG00000000563" "ENSMUSG00000000563" 1231.30844152495
"ENSMUSG00000001017" "ENSMUSG00000001017" 1056.3841812773
"ENSMUSG00000001018" "ENSMUSG00000001018" 471.555434403007
"ENSMUSG00000001025" "ENSMUSG00000001025" 345.190181940673
"ENSMUSG00000001415" "ENSMUSG00000001415" 492.987998504406
"ENSMUSG00000001420" "ENSMUSG00000001420" 11.701292829241
"ENSMUSG00000001865" "ENSMUSG00000001865" 11.2672792171015
"ENSMUSG00000002228" "ENSMUSG00000002228" 14.1296440139928
"ENSMUSG00000003032" "ENSMUSG00000003032" 2896.8159985319
"ENSMUSG00000003282" "ENSMUSG00000003282" 48.0728662458682
"ENSMUSG00000003382" "ENSMUSG00000003382" 3268.8015630074
"ENSMUSG00000003617" "ENSMUSG00000003617" 483.061928077314
"ENSMUSG00000004032" "ENSMUSG00000004032" 30.6801281085736
"ENSMUSG00000004127" "ENSMUSG00000004127" 41.8864118886073
"ENSMUSG00000004233" "ENSMUSG00000004233" 158.082674046072
"ENSMUSG00000004591" "ENSMUSG00000004591" 1324.46715929463
"ENSMUSG00000004885" "ENSMUSG00000004885" 1.6992900162403
"ENSMUSG00000004891" "ENSMUSG00000004891" 52.4047554270242
"ENSMUSG00000005034" "ENSMUSG00000005034" 2022.37579263537
"ENSMUSG00000005968" "ENSMUSG00000005968" 102.942412001668
"ENSMUSG00000006586" "ENSMUSG00000006586" 5.18019716199771
"ENSMUSG00000008958" "ENSMUSG00000008958" 202.210815394903
"ENSMUSG00000014030" "ENSMUSG00000014030" 5.22948026706042
"ENSMUSG00000015242" "ENSMUSG00000015242" 103.815136261057
"ENSMUSG00000015243" "ENSMUSG00000015243" 29291.8299179982
"ENSMUSG00000015697" "ENSMUSG00000015697" 784.590856019243
"ENSMUSG00000015711" "ENSMUSG00000015711" 177.191111566722
"ENSMUSG00000015748" "ENSMUSG00000015748" 257.479943595841
"ENSMUSG00000015749" "ENSMUSG00000015749" 441.323140478619
"ENSMUSG00000015750" "ENSMUSG00000015750" 416.494004073053
"ENSMUSG00000015850" "ENSMUSG00000015850" 488.352473788691
"ENSMUSG00000015854" "ENSMUSG00000015854" 83.9177587603309
"ENSMUSG00000017688" "ENSMUSG00000017688" 0.35475609767025
"ENSMUSG00000018595" "ENSMUSG00000018595" 4.59502435834775
"ENSMUSG00000019528" "ENSMUSG00000019528" 1141.44467550274
"ENSMUSG00000023084" "ENSMUSG00000023084" 36.8750701810046
"ENSMUSG00000023267" "ENSMUSG00000023267" 3.32408956036966
"ENSMUSG00000025265" "ENSMUSG00000025265" 5.88970935733821
"ENSMUSG00000025332" "ENSMUSG00000025332" 949.47598348438
"ENSMUSG00000025437" "ENSMUSG00000025437" 528.938061729401
"ENSMUSG00000025658" "ENSMUSG00000025658" 0.701109739657752
"ENSMUSG00000025759" "ENSMUSG00000025759" 219.858922075472
"ENSMUSG00000025764" "ENSMUSG00000025764" 369.354276456886
"ENSMUSG00000027530" "ENSMUSG00000027530" 1.62059831628798
"ENSMUSG00000027550" "ENSMUSG00000027550" 497.575271729784
"ENSMUSG00000027555" "ENSMUSG00000027555" 299.251340404437
"ENSMUSG00000027630" "ENSMUSG00000027630" 3064.87706971745
"ENSMUSG00000027660" "ENSMUSG00000027660" 9696.86707995047
"ENSMUSG00000027669" "ENSMUSG00000027669" 95.4746824209725
"ENSMUSG00000027676" "ENSMUSG00000027676" 46.0723044648617
"ENSMUSG00000027679" "ENSMUSG00000027679" 355.311246043498
"ENSMUSG00000027684" "ENSMUSG00000027684" 4.57458403365777
"ENSMUSG00000027690" "ENSMUSG00000027690" 0
"ENSMUSG00000027692" "ENSMUSG00000027692" 31.3866559645938
"ENSMUSG00000027699" "ENSMUSG00000027699" 104.819285464988
"ENSMUSG00000027709" "ENSMUSG00000027709" 169.727017648059
"ENSMUSG00000027716" "ENSMUSG00000027716" 2.65182260108463
"ENSMUSG00000027719" "ENSMUSG00000027719" 1.62059831628798
"ENSMUSG00000027722" "ENSMUSG00000027722" 314.988382732199
"ENSMUSG00000027737" "ENSMUSG00000027737" 464.841733329065
"ENSMUSG00000027742" "ENSMUSG00000027742" 294.521225432453
"ENSMUSG00000027750" "ENSMUSG00000027750" 223.145355852005
"ENSMUSG00000027752" "ENSMUSG00000027752" 111.47974273225
"ENSMUSG00000027774" "ENSMUSG00000027774" 279.717446745358
"ENSMUSG00000027775" "ENSMUSG00000027775" 3008.77225346627
"ENSMUSG00000027776" "ENSMUSG00000027776" 0
"ENSMUSG00000027778" "ENSMUSG00000027778" 128.722693833291
"ENSMUSG00000027797" "ENSMUSG00000027797" 69.2619994099822
"ENSMUSG00000027801" "ENSMUSG00000027801" 0
"ENSMUSG00000027809" "ENSMUSG00000027809" 332.433814362605
"ENSMUSG00000027810" "ENSMUSG00000027810" 975.776621746755
"ENSMUSG00000027820" "ENSMUSG00000027820" 6.206328867434
"ENSMUSG00000027833" "ENSMUSG00000027833" 14.9614726204711
"ENSMUSG00000027840" "ENSMUSG00000027840" 49.9163001567236
"ENSMUSG00000027852" "ENSMUSG00000027852" 1575.95786646166
"ENSMUSG00000027860" "ENSMUSG00000027860" 8.52383569553836
"ENSMUSG00000027861" "ENSMUSG00000027861" 18.8024687207739
"ENSMUSG00000027865" "ENSMUSG00000027865" 445.832753121352
"ENSMUSG00000027867" "ENSMUSG00000027867" 0.7095121953405
"ENSMUSG00000027879" "ENSMUSG00000027879" 370.27609854754
"ENSMUSG00000027881" "ENSMUSG00000027881" 1979.28040174978
"ENSMUSG00000027883" "ENSMUSG00000027883" 92.4459659539769
"ENSMUSG00000027884" "ENSMUSG00000027884" 376.319330617474
"ENSMUSG00000027889" "ENSMUSG00000027889" 300.493742706806
"ENSMUSG00000027890" "ENSMUSG00000027890" 55.2609812750087
"ENSMUSG00000027893" "ENSMUSG00000027893" 1627.38227764077
"ENSMUSG00000027896" "ENSMUSG00000027896" 137.794952903692
"ENSMUSG00000027900" "ENSMUSG00000027900" 1622.51700229661
"ENSMUSG00000027901" "ENSMUSG00000027901" 91.8004335350246
"ENSMUSG00000027933" "ENSMUSG00000027933" 560.624788071187
"ENSMUSG00000027937" "ENSMUSG00000027937" 400.120212074033
"ENSMUSG00000027942" "ENSMUSG00000027942" 269.073732449234
"ENSMUSG00000027947" "ENSMUSG00000027947" 2756.81670593153
"ENSMUSG00000027950" "ENSMUSG00000027950" 87.6499334845391
"ENSMUSG00000027951" "ENSMUSG00000027951" 922.554098314104
"ENSMUSG00000027966" "ENSMUSG00000027966" 4.19882179678066
"ENSMUSG00000027981" "ENSMUSG00000027981" 265.480919076336
"ENSMUSG00000027983" "ENSMUSG00000027983" 6.99122288640443
"ENSMUSG00000027985" "ENSMUSG00000027985" 2.89484299058846
"ENSMUSG00000027993" "ENSMUSG00000027993" 37.0150828550268
"ENSMUSG00000027994" "ENSMUSG00000027994" 481.165831426533
"ENSMUSG00000027996" "ENSMUSG00000027996" 6.12012606331792
"ENSMUSG00000028003" "ENSMUSG00000028003" 0
"ENSMUSG00000028004" "ENSMUSG00000028004" 0
"ENSMUSG00000028008" "ENSMUSG00000028008" 0
"ENSMUSG00000028010" "ENSMUSG00000028010" 27.4554961098483
"ENSMUSG00000028011" "ENSMUSG00000028011" 11.41173339648
"ENSMUSG00000028015" "ENSMUSG00000028015" 523.863957133931
"ENSMUSG00000028016" "ENSMUSG00000028016" 541.223636010772
"ENSMUSG00000028018" "ENSMUSG00000028018" 102.889012928251
"ENSMUSG00000028019" "ENSMUSG00000028019" 680.515553668076
"ENSMUSG00000028020" "ENSMUSG00000028020" 0.317510861614777
"ENSMUSG00000028023" "ENSMUSG00000028023" 0.35475609767025
"ENSMUSG00000028024" "ENSMUSG00000028024" 11.6324607510073
"ENSMUSG00000028028" "ENSMUSG00000028028" 711.222020524023
"ENSMUSG00000028029" "ENSMUSG00000028029" 287.819887515811
"ENSMUSG00000028030" "ENSMUSG00000028030" 959.241019846005
"ENSMUSG00000028034" "ENSMUSG00000028034" 1563.05611360121
"ENSMUSG00000028037" "ENSMUSG00000028037" 487.647137824534
"ENSMUSG00000028040" "ENSMUSG00000028040" 1.77378048835125
"ENSMUSG00000028048" "ENSMUSG00000028048" 1179.9647297741
"ENSMUSG00000028053" "ENSMUSG00000028053" 3772.83970228487
"ENSMUSG00000028057" "ENSMUSG00000028057" 296.04939673623
"ENSMUSG00000028063" "ENSMUSG00000028063" 3237.53823857289
"ENSMUSG00000028072" "ENSMUSG00000028072" 1.58755430807388
"ENSMUSG00000028073" "ENSMUSG00000028073" 35.5833695213344
"ENSMUSG00000028080" "ENSMUSG00000028080" 608.569283967789
"ENSMUSG00000028098" "ENSMUSG00000028098" 892.677817127386
"ENSMUSG00000028108" "ENSMUSG00000028108" 767.013248853397
"ENSMUSG00000028111" "ENSMUSG00000028111" 459.138420422271
"ENSMUSG00000028114" "ENSMUSG00000028114" 223.215164292537
"ENSMUSG00000028125" "ENSMUSG00000028125" 0
"ENSMUSG00000028127" "ENSMUSG00000028127" 531.50537896992
"ENSMUSG00000028133" "ENSMUSG00000028133" 11.4111675819631
"ENSMUSG00000028136" "ENSMUSG00000028136" 1710.55842605537
"ENSMUSG00000028138" "ENSMUSG00000028138" 351.414587363003
"ENSMUSG00000028139" "ENSMUSG00000028139" 11.7211673394141
"ENSMUSG00000028156" "ENSMUSG00000028156" 1092.32160181342
"ENSMUSG00000028165" "ENSMUSG00000028165" 800.56304284128
"ENSMUSG00000028167" "ENSMUSG00000028167" 8.10534009899478
"ENSMUSG00000028179" "ENSMUSG00000028179" 2.10332921897326
"ENSMUSG00000028185" "ENSMUSG00000028185" 0
"ENSMUSG00000028189" "ENSMUSG00000028189" 408.121963390791
"ENSMUSG00000028194" "ENSMUSG00000028194" 7.93955424340739
"ENSMUSG00000028197" "ENSMUSG00000028197" 3.530756065337
"ENSMUSG00000028218" "ENSMUSG00000028218" 52.1999416323434
"ENSMUSG00000028226" "ENSMUSG00000028226" 1.77378048835125
"ENSMUSG00000028232" "ENSMUSG00000028232" 481.999132202578
"ENSMUSG00000028234" "ENSMUSG00000028234" 4023.02547479475
"ENSMUSG00000028240" "ENSMUSG00000028240" 0
"ENSMUSG00000028247" "ENSMUSG00000028247" 62.8087744622051
"ENSMUSG00000028255" "ENSMUSG00000028255" 0
"ENSMUSG00000028268" "ENSMUSG00000028268" 604.989825366728
"ENSMUSG00000028270" "ENSMUSG00000028270" 595.611402478236
"ENSMUSG00000028271" "ENSMUSG00000028271" 828.364156259624
"ENSMUSG00000028277" "ENSMUSG00000028277" 958.592953635701
"ENSMUSG00000028284" "ENSMUSG00000028284" 1072.44449362099
"ENSMUSG00000028294" "ENSMUSG00000028294" 0.35475609767025
"ENSMUSG00000028295" "ENSMUSG00000028295" 27.1190020895795
"ENSMUSG00000028300" "ENSMUSG00000028300" 865.795556463906
"ENSMUSG00000028307" "ENSMUSG00000028307" 5.6950807213781
"ENSMUSG00000028309" "ENSMUSG00000028309" 906.853139337594
"ENSMUSG00000028310" "ENSMUSG00000028310" 2.29706650341438
"ENSMUSG00000028322" "ENSMUSG00000028322" 89.9298695395859
"ENSMUSG00000028327" "ENSMUSG00000028327" 887.333167010995
"ENSMUSG00000028328" "ENSMUSG00000028328" 31.8393271983853
"ENSMUSG00000028330" "ENSMUSG00000028330" 329.649079395172
"ENSMUSG00000028332" "ENSMUSG00000028332" 0.635021723229553
"ENSMUSG00000028343" "ENSMUSG00000028343" 894.512438034777
"ENSMUSG00000028360" "ENSMUSG00000028360" 0.7095121953405
"ENSMUSG00000028369" "ENSMUSG00000028369" 7.97259825162149
"ENSMUSG00000028393" "ENSMUSG00000028393" 73.7111124229157
"ENSMUSG00000028397" "ENSMUSG00000028397" 800.57077897072
"ENSMUSG00000028399" "ENSMUSG00000028399" 11.828376282737
"ENSMUSG00000028402" "ENSMUSG00000028402" 16.0434371763663
"ENSMUSG00000028405" "ENSMUSG00000028405" 640.341065735002
"ENSMUSG00000028410" "ENSMUSG00000028410" 2561.54976853645
"ENSMUSG00000028411" "ENSMUSG00000028411" 147.859152790043
"ENSMUSG00000028412" "ENSMUSG00000028412" 1439.47965106571
"ENSMUSG00000028416" "ENSMUSG00000028416" 751.639094048287
"ENSMUSG00000028431" "ENSMUSG00000028431" 410.776444794193
"ENSMUSG00000028433" "ENSMUSG00000028433" 587.312946161744
"ENSMUSG00000028434" "ENSMUSG00000028434" 1.41482316283963
"ENSMUSG00000028435" "ENSMUSG00000028435" 0
"ENSMUSG00000028436" "ENSMUSG00000028436" 757.122089899627
"ENSMUSG00000028437" "ENSMUSG00000028437" 722.087880335355
"ENSMUSG00000028444" "ENSMUSG00000028444" 0.35475609767025
"ENSMUSG00000028454" "ENSMUSG00000028454" 125.50387524647
"ENSMUSG00000028455" "ENSMUSG00000028455" 173.051192219208
"ENSMUSG00000028456" "ENSMUSG00000028456" 28.9631418294488
"ENSMUSG00000028466" "ENSMUSG00000028466" 92.5331301168605
"ENSMUSG00000028467" "ENSMUSG00000028467" 234.059506407738
"ENSMUSG00000028468" "ENSMUSG00000028468" 194.47292033659
"ENSMUSG00000028469" "ENSMUSG00000028469" 6.95728752667135
"ENSMUSG00000028487" "ENSMUSG00000028487" 22.8153898742793
"ENSMUSG00000028488" "ENSMUSG00000028488" 0
"ENSMUSG00000028492" "ENSMUSG00000028492" 0
"ENSMUSG00000028494" "ENSMUSG00000028494" 6258.62643751773
"ENSMUSG00000031274" "ENSMUSG00000031274" 0
"ENSMUSG00000031278" "ENSMUSG00000031278" 1445.0485394364
"ENSMUSG00000031283" "ENSMUSG00000031283" 0
"ENSMUSG00000031289" "ENSMUSG00000031289" 0
"ENSMUSG00000031290" "ENSMUSG00000031290" 4.86268630038293
"ENSMUSG00000031367" "ENSMUSG00000031367" 1476.18516921031
"ENSMUSG00000031377" "ENSMUSG00000031377" 1.27004344645911
"ENSMUSG00000031432" "ENSMUSG00000031432" 101.311628526659
"ENSMUSG00000031438" "ENSMUSG00000031438" 290.982563216118
"ENSMUSG00000033233" "ENSMUSG00000033233" 23.0337687112517
"ENSMUSG00000033308" "ENSMUSG00000033308" 2.81704264215513
"ENSMUSG00000033386" "ENSMUSG00000033386" 1619.76042003019
"ENSMUSG00000033400" "ENSMUSG00000033400" 671.238681329029
"ENSMUSG00000033502" "ENSMUSG00000033502" 239.575817297993
"ENSMUSG00000033767" "ENSMUSG00000033767" 1191.30020475025
"ENSMUSG00000033981" "ENSMUSG00000033981" 0
"ENSMUSG00000034317" "ENSMUSG00000034317" 160.003838298112
"ENSMUSG00000034640" "ENSMUSG00000034640" 3295.94216830131
"ENSMUSG00000035561" "ENSMUSG00000035561" 67.4605930297793
"ENSMUSG00000035572" "ENSMUSG00000035572" 470.342991257807
"ENSMUSG00000035615" "ENSMUSG00000035615" 1.05166460948663
"ENSMUSG00000035696" "ENSMUSG00000035696" 1437.91356844834
"ENSMUSG00000036052" "ENSMUSG00000036052" 164.243455484785
"ENSMUSG00000036362" "ENSMUSG00000036362" 462.4590998433
"ENSMUSG00000036381" "ENSMUSG00000036381" 297.891373232341
"ENSMUSG00000036503" "ENSMUSG00000036503" 2840.65764145185
"ENSMUSG00000036580" "ENSMUSG00000036580" 359.350265915571
"ENSMUSG00000036825" "ENSMUSG00000036825" 134.68090973186
"ENSMUSG00000036885" "ENSMUSG00000036885" 25.6245958752685
"ENSMUSG00000036894" "ENSMUSG00000036894" 862.101713096779
"ENSMUSG00000037225" "ENSMUSG00000037225" 44.1051122290715
"ENSMUSG00000037270" "ENSMUSG00000037270" 4347.10334155221
"ENSMUSG00000037325" "ENSMUSG00000037325" 77.5686731570692
"ENSMUSG00000037531" "ENSMUSG00000037531" 59.0100309178308
"ENSMUSG00000037652" "ENSMUSG00000037652" 2041.88978053367
"ENSMUSG00000037737" "ENSMUSG00000037737" 1.27004344645911
"ENSMUSG00000037892" "ENSMUSG00000037892" 6.10808819431069
"ENSMUSG00000037994" "ENSMUSG00000037994" 44.9756432376411
"ENSMUSG00000038024" "ENSMUSG00000038024" 2478.56167800365
"ENSMUSG00000038170" "ENSMUSG00000038170" 765.736344879362
"ENSMUSG00000038172" "ENSMUSG00000038172" 781.959798782433
"ENSMUSG00000038205" "ENSMUSG00000038205" 357.738465599216
"ENSMUSG00000038298" "ENSMUSG00000038298" 10.8842461535754
"ENSMUSG00000038304" "ENSMUSG00000038304" 71.6336416449949
"ENSMUSG00000038354" "ENSMUSG00000038354" 16.8610496665487
"ENSMUSG00000038393" "ENSMUSG00000038393" 2786.97353728579
"ENSMUSG00000038403" "ENSMUSG00000038403" 10.7031125526584
"ENSMUSG00000038495" "ENSMUSG00000038495" 135.690476803446
"ENSMUSG00000038526" "ENSMUSG00000038526" 21.020277709719
"ENSMUSG00000038578" "ENSMUSG00000038578" 226.897009542136
"ENSMUSG00000038612" "ENSMUSG00000038612" 11082.8758548346
"ENSMUSG00000038668" "ENSMUSG00000038668" 43.1150088711696
"ENSMUSG00000038712" "ENSMUSG00000038712" 561.178599306643
"ENSMUSG00000038827" "ENSMUSG00000038827" 116.483968879939
"ENSMUSG00000039005" "ENSMUSG00000039005" 1556.752188632
"ENSMUSG00000039047" "ENSMUSG00000039047" 602.119748939638
"ENSMUSG00000039137" "ENSMUSG00000039137" 23.2446364440605
"ENSMUSG00000039286" "ENSMUSG00000039286" 2008.34114917671
"ENSMUSG00000039298" "ENSMUSG00000039298" 567.02291600458
"ENSMUSG00000039304" "ENSMUSG00000039304" 104.469621946678
"ENSMUSG00000039519" "ENSMUSG00000039519" 1.419024390681
"ENSMUSG00000039579" "ENSMUSG00000039579" 26.7098703074861
"ENSMUSG00000039653" "ENSMUSG00000039653" 3.77797768268221
"ENSMUSG00000039701" "ENSMUSG00000039701" 358.121668933009
"ENSMUSG00000039735" "ENSMUSG00000039735" 1126.17574591446
"ENSMUSG00000039740" "ENSMUSG00000039740" 174.631150412339
"ENSMUSG00000039774" "ENSMUSG00000039774" 52.5618985494141
"ENSMUSG00000039813" "ENSMUSG00000039813" 72.8606261947854
"ENSMUSG00000039831" "ENSMUSG00000039831" 23.3014306532869
"ENSMUSG00000039865" "ENSMUSG00000039865" 0.7095121953405
"ENSMUSG00000039887" "ENSMUSG00000039887" 117.376722916237
"ENSMUSG00000040037" "ENSMUSG00000040037" 41.9032167999728
"ENSMUSG00000040044" "ENSMUSG00000040044" 757.70921592529
"ENSMUSG00000040270" "ENSMUSG00000040270" 315.186747044501
"ENSMUSG00000040322" "ENSMUSG00000040322" 330.96130563902
"ENSMUSG00000040359" "ENSMUSG00000040359" 546.470401744228
"ENSMUSG00000040412" "ENSMUSG00000040412" 1.419024390681
"ENSMUSG00000040455" "ENSMUSG00000040455" 747.680268550211
"ENSMUSG00000040550" "ENSMUSG00000040550" 397.038351814666
"ENSMUSG00000040600" "ENSMUSG00000040600" 0
"ENSMUSG00000040720" "ENSMUSG00000040720" 1020.99830921599
"ENSMUSG00000040728" "ENSMUSG00000040728" 0
"ENSMUSG00000040855" "ENSMUSG00000040855" 1968.6455261999
"ENSMUSG00000040896" "ENSMUSG00000040896" 11.5108654211223
"ENSMUSG00000040969" "ENSMUSG00000040969" 5.46886524323976
"ENSMUSG00000041052" "ENSMUSG00000041052" 13.8367747049094
"ENSMUSG00000041058" "ENSMUSG00000041058" 8836.20729682629
"ENSMUSG00000041096" "ENSMUSG00000041096" 324.24508527984
"ENSMUSG00000041216" "ENSMUSG00000041216" 0
"ENSMUSG00000041220" "ENSMUSG00000041220" 61.5195775868256
"ENSMUSG00000041229" "ENSMUSG00000041229" 785.517910703755
"ENSMUSG00000041235" "ENSMUSG00000041235" 1777.40319679626
"ENSMUSG00000041263" "ENSMUSG00000041263" 77.6407451043767
"ENSMUSG00000041272" "ENSMUSG00000041272" 4.51964253471782
"ENSMUSG00000041423" "ENSMUSG00000041423" 10.121575162333
"ENSMUSG00000041552" "ENSMUSG00000041552" 74.3802397761446
"ENSMUSG00000041649" "ENSMUSG00000041649" 54.1316713351162
"ENSMUSG00000041700" "ENSMUSG00000041700" 0
"ENSMUSG00000041710" "ENSMUSG00000041710" 0.317510861614777
"ENSMUSG00000041718" "ENSMUSG00000041718" 341.259572648205
"ENSMUSG00000041912" "ENSMUSG00000041912" 77.0844150810995
"ENSMUSG00000041977" "ENSMUSG00000041977" 800.244454856933
"ENSMUSG00000042198" "ENSMUSG00000042198" 106.067911975751
"ENSMUSG00000042228" "ENSMUSG00000042228" 7724.92037979292
"ENSMUSG00000042306" "ENSMUSG00000042306" 0.668065731443653
"ENSMUSG00000042390" "ENSMUSG00000042390" 1940.09028902219
"ENSMUSG00000042520" "ENSMUSG00000042520" 4809.44740156755
"ENSMUSG00000042712" "ENSMUSG00000042712" 417.693262467974
"ENSMUSG00000042737" "ENSMUSG00000042737" 52.6631235618577
"ENSMUSG00000042750" "ENSMUSG00000042750" 0.350554869828876
"ENSMUSG00000042788" "ENSMUSG00000042788" 8.13749275568989
"ENSMUSG00000042993" "ENSMUSG00000042993" 18.802794257776
"ENSMUSG00000043165" "ENSMUSG00000043165" 0
"ENSMUSG00000043518" "ENSMUSG00000043518" 2.82964632567925
"ENSMUSG00000043850" "ENSMUSG00000043850" 0
"ENSMUSG00000044098" "ENSMUSG00000044098" 688.041735398777
"ENSMUSG00000044150" "ENSMUSG00000044150" 272.43126131336
"ENSMUSG00000044165" "ENSMUSG00000044165" 9.62624057612357
"ENSMUSG00000044167" "ENSMUSG00000044167" 382.941751808887
"ENSMUSG00000044288" "ENSMUSG00000044288" 7.43492584999626
"ENSMUSG00000044365" "ENSMUSG00000044365" 0.701109739657752
"ENSMUSG00000044468" "ENSMUSG00000044468" 2040.80016635136
"ENSMUSG00000044550" "ENSMUSG00000044550" 0
"ENSMUSG00000045326" "ENSMUSG00000045326" 93.6958093532609
"ENSMUSG00000045328" "ENSMUSG00000045328" 235.389669191985
"ENSMUSG00000045573" "ENSMUSG00000045573" 1.6992900162403
"ENSMUSG00000045589" "ENSMUSG00000045589" 0.7095121953405
"ENSMUSG00000045672" "ENSMUSG00000045672" 42.8938859723916
"ENSMUSG00000046312" "ENSMUSG00000046312" 11.2762474873012
"ENSMUSG00000046550" "ENSMUSG00000046550" 0
"ENSMUSG00000046793" "ENSMUSG00000046793" 6.61093388468384
"ENSMUSG00000047187" "ENSMUSG00000047187" 1019.20867592804
"ENSMUSG00000047824" "ENSMUSG00000047824" 232.844830260239
"ENSMUSG00000047844" "ENSMUSG00000047844" 0
"ENSMUSG00000048100" "ENSMUSG00000048100" 319.903251217478
"ENSMUSG00000048232" "ENSMUSG00000048232" 64.7372642959041
"ENSMUSG00000048458" "ENSMUSG00000048458" 173.105653163118
"ENSMUSG00000048997" "ENSMUSG00000048997" 74.6973400899783
"ENSMUSG00000049119" "ENSMUSG00000049119" 142.63524590608
"ENSMUSG00000049225" "ENSMUSG00000049225" 176.591312098995
"ENSMUSG00000049300" "ENSMUSG00000049300" 57.2659845613713
"ENSMUSG00000049536" "ENSMUSG00000049536" 28.9691257603282
"ENSMUSG00000049657" "ENSMUSG00000049657" 162.316167287369
"ENSMUSG00000049741" "ENSMUSG00000049741" 53.3059819262531
"ENSMUSG00000049908" "ENSMUSG00000049908" 1.06426829301075
"ENSMUSG00000050315" "ENSMUSG00000050315" 44.3817424413063
"ENSMUSG00000050323" "ENSMUSG00000050323" 32.4903477409486
"ENSMUSG00000050359" "ENSMUSG00000050359" 0
"ENSMUSG00000050812" "ENSMUSG00000050812" 2145.76692859428
"ENSMUSG00000050947" "ENSMUSG00000050947" 58.1966196554898
"ENSMUSG00000051000" "ENSMUSG00000051000" 5.51451293497798
"ENSMUSG00000052544" "ENSMUSG00000052544" 3.48090714575741
"ENSMUSG00000053398" "ENSMUSG00000053398" 4.20213167310304
"ENSMUSG00000053897" "ENSMUSG00000053897" 141.934376443938
"ENSMUSG00000054034" "ENSMUSG00000054034" 3.37757389327374
"ENSMUSG00000054312" "ENSMUSG00000054312" 87.8125647305399
"ENSMUSG00000054690" "ENSMUSG00000054690" 3.17179873982538
"ENSMUSG00000054752" "ENSMUSG00000054752" 40.2907806618528
"ENSMUSG00000054942" "ENSMUSG00000054942" 174.206655632677
"ENSMUSG00000055436" "ENSMUSG00000055436" 2388.64410161412
"ENSMUSG00000055865" "ENSMUSG00000055865" 9.53220113084163
"ENSMUSG00000056679" "ENSMUSG00000056679" 0.35475609767025
