"GeneID" "countNormalized"
"ENSMUSG00000060377" "ENSMUSG00000060377" 13.5187127225982
"ENSMUSG00000060548" "ENSMUSG00000060548" 59.1331072691532
"ENSMUSG00000060594" "ENSMUSG00000060594" 93.410493119494
"ENSMUSG00000061039" "ENSMUSG00000061039" 38.8094968482315
"ENSMUSG00000061068" "ENSMUSG00000061068" 0
"ENSMUSG00000061244" "ENSMUSG00000061244" 1606.14912752216
"ENSMUSG00000061356" "ENSMUSG00000061356" 0.681271656010406
"ENSMUSG00000061524" "ENSMUSG00000061524" 1.53509137273288
"ENSMUSG00000061559" "ENSMUSG00000061559" 300.925696977657
"ENSMUSG00000062014" "ENSMUSG00000062014" 1376.91017580963
"ENSMUSG00000062148" "ENSMUSG00000062148" 0
"ENSMUSG00000062151" "ENSMUSG00000062151" 3.01303396691417
"ENSMUSG00000062257" "ENSMUSG00000062257" 360.682209177159
"ENSMUSG00000062270" "ENSMUSG00000062270" 2727.50031328737
"ENSMUSG00000062296" "ENSMUSG00000062296" 10.9738153352323
"ENSMUSG00000062309" "ENSMUSG00000062309" 1.26101893797261
"ENSMUSG00000062762" "ENSMUSG00000062762" 388.60362090139
"ENSMUSG00000062794" "ENSMUSG00000062794" 46.3284343565349
"ENSMUSG00000062867" "ENSMUSG00000062867" 1422.33977468924
"ENSMUSG00000063060" "ENSMUSG00000063060" 17.0926647420878
"ENSMUSG00000063108" "ENSMUSG00000063108" 804.87318266207
"ENSMUSG00000063410" "ENSMUSG00000063410" 939.44657217475
"ENSMUSG00000063849" "ENSMUSG00000063849" 62.9530761884207
"ENSMUSG00000063895" "ENSMUSG00000063895" 11.4800297616582
"ENSMUSG00000064128" "ENSMUSG00000064128" 291.118384698235
"ENSMUSG00000064225" "ENSMUSG00000064225" 1.50080210560192
"ENSMUSG00000066319" "ENSMUSG00000066319" 2.4561461963726
"ENSMUSG00000066357" "ENSMUSG00000066357" 365.661430958064
"ENSMUSG00000066368" "ENSMUSG00000066368" 1.05552503747424
"ENSMUSG00000066382" "ENSMUSG00000066382" 0
"ENSMUSG00000066383" "ENSMUSG00000066383" 0.602606793382833
"ENSMUSG00000066415" "ENSMUSG00000066415" 1557.02117805312
"ENSMUSG00000066442" "ENSMUSG00000066442" 24.812319515432
"ENSMUSG00000066456" "ENSMUSG00000066456" 202.438153539296
"ENSMUSG00000066510" "ENSMUSG00000066510" 11.5549060445392
"ENSMUSG00000066607" "ENSMUSG00000066607" 7.6804111849388
"ENSMUSG00000066687" "ENSMUSG00000066687" 88.0564140002377
"ENSMUSG00000066705" "ENSMUSG00000066705" 98.6077333986977
"ENSMUSG00000066829" "ENSMUSG00000066829" 91.1153371951821
"ENSMUSG00000066839" "ENSMUSG00000066839" 158.733182127003
"ENSMUSG00000066892" "ENSMUSG00000066892" 72.5617253734135
"ENSMUSG00000066896" "ENSMUSG00000066896" 2.48530345641231
"ENSMUSG00000067399" "ENSMUSG00000067399" 16.0156236205376
"ENSMUSG00000067995" "ENSMUSG00000067995" 327.744343207536
"ENSMUSG00000068245" "ENSMUSG00000068245" 156.885606026685
"ENSMUSG00000068417" "ENSMUSG00000068417" 22.53495511192
"ENSMUSG00000070283" "ENSMUSG00000070283" 83.9149260972008
"ENSMUSG00000070284" "ENSMUSG00000070284" 85.2940311720232
"ENSMUSG00000070287" "ENSMUSG00000070287" 18.0769243906109
"ENSMUSG00000070291" "ENSMUSG00000070291" 12.6232042650684
"ENSMUSG00000070298" "ENSMUSG00000070298" 20.633251533687
"ENSMUSG00000070305" "ENSMUSG00000070305" 36.6653232476799
"ENSMUSG00000070306" "ENSMUSG00000070306" 1.2280730981863
"ENSMUSG00000070319" "ENSMUSG00000070319" 433.572497038724
"ENSMUSG00000070323" "ENSMUSG00000070323" 0
"ENSMUSG00000071229" "ENSMUSG00000071229" 3.28576297432979
"ENSMUSG00000071262" "ENSMUSG00000071262" 4.04569949296777
"ENSMUSG00000071347" "ENSMUSG00000071347" 11.660218998334
"ENSMUSG00000071531" "ENSMUSG00000071531" 3.79582999697278
"ENSMUSG00000072115" "ENSMUSG00000072115" 14.099803431905
"ENSMUSG00000072423" "ENSMUSG00000072423" 17.9538839324867
"ENSMUSG00000072494" "ENSMUSG00000072494" 63.1912245735423
"ENSMUSG00000072571" "ENSMUSG00000072571" 51.4338028383572
"ENSMUSG00000072572" "ENSMUSG00000072572" 27.7009695968773
"ENSMUSG00000072596" "ENSMUSG00000072596" 0
"ENSMUSG00000074102" "ENSMUSG00000074102" 667.366824605953
"ENSMUSG00000074139" "ENSMUSG00000074139" 2.4561461963726
"ENSMUSG00000074269" "ENSMUSG00000074269" 67.4358001360367
"ENSMUSG00000074305" "ENSMUSG00000074305" 2116.55475811265
"ENSMUSG00000074345" "ENSMUSG00000074345" 0
"ENSMUSG00000074472" "ENSMUSG00000074472" 0
"ENSMUSG00000074476" "ENSMUSG00000074476" 184.166937665205
"ENSMUSG00000074505" "ENSMUSG00000074505" 47.8563039414082
"ENSMUSG00000074564" "ENSMUSG00000074564" 0.591177037672516
"ENSMUSG00000075486" "ENSMUSG00000075486" 142.527766345999
"ENSMUSG00000075502" "ENSMUSG00000075502" 49.5533736419128
"ENSMUSG00000075571" "ENSMUSG00000075571" 0
"ENSMUSG00000075574" "ENSMUSG00000075574" 2.09197914327444
"ENSMUSG00000078127" "ENSMUSG00000078127" 4.7168848206125
"ENSMUSG00000078307" "ENSMUSG00000078307" 16.3414711244709
"ENSMUSG00000079083" "ENSMUSG00000079083" 168.255638942751
"ENSMUSG00000079084" "ENSMUSG00000079084" 571.198085726657
"ENSMUSG00000079184" "ENSMUSG00000079184" 614.540205106883
"ENSMUSG00000079197" "ENSMUSG00000079197" 144.926330012121
"ENSMUSG00000079260" "ENSMUSG00000079260" 63.248664707257
"ENSMUSG00000079261" "ENSMUSG00000079261" 1.73679669348464
"ENSMUSG00000079323" "ENSMUSG00000079323" 7.68175461228345
"ENSMUSG00000079334" "ENSMUSG00000079334" 37.6698692222806
"ENSMUSG00000079355" "ENSMUSG00000079355" 14.4702682336222
"ENSMUSG00000079433" "ENSMUSG00000079433" 0
"ENSMUSG00000079469" "ENSMUSG00000079469" 159.200508336658
"ENSMUSG00000079644" "ENSMUSG00000079644" 2.06911963185381
"ENSMUSG00000079681" "ENSMUSG00000079681" 0.307018274546575
"ENSMUSG00000084786" "ENSMUSG00000084786" 215.670020644079
"ENSMUSG00000085576" "ENSMUSG00000085576" 3.86172167654539
"ENSMUSG00000086158" "ENSMUSG00000086158" 14.0287797452411
"ENSMUSG00000086228" "ENSMUSG00000086228" 50.0228536488058
"ENSMUSG00000086596" "ENSMUSG00000086596" 87.821442757347
"ENSMUSG00000089682" "ENSMUSG00000089682" 149.037174831238
"ENSMUSG00000089901" "ENSMUSG00000089901" 48.6703966651506
"ENSMUSG00000089929" "ENSMUSG00000089929" 0
"ENSMUSG00000090150" "ENSMUSG00000090150" 104.787100775747
"ENSMUSG00000090592" "ENSMUSG00000090592" 6.57152594865958
"ENSMUSG00000090626" "ENSMUSG00000090626" 84.7774246984738
"ENSMUSG00000090693" "ENSMUSG00000090693" 9.20272937461672
"ENSMUSG00000090799" "ENSMUSG00000090799" 6.47764275057509
"ENSMUSG00000091028" "ENSMUSG00000091028" 1.56803721251918
"ENSMUSG00000091129" "ENSMUSG00000091129" 0
"ENSMUSG00000091155" "ENSMUSG00000091155" 47.3497837962245
"ENSMUSG00000091159" "ENSMUSG00000091159" 2.67936760120036
"ENSMUSG00000091215" "ENSMUSG00000091215" 0
"ENSMUSG00000091306" "ENSMUSG00000091306" 0.295588518836258
"ENSMUSG00000091345" "ENSMUSG00000091345" 2.4561461963726
"ENSMUSG00000091429" "ENSMUSG00000091429" 0.921054823639725
"ENSMUSG00000091537" "ENSMUSG00000091537" 328.849503880539
"ENSMUSG00000091649" "ENSMUSG00000091649" 10.1948078849203
"ENSMUSG00000091722" "ENSMUSG00000091722" 0
"ENSMUSG00000091735" "ENSMUSG00000091735" 34.8192969877128
"ENSMUSG00000091996" "ENSMUSG00000091996" 0
"ENSMUSG00000092541" "ENSMUSG00000092541" 0.61403654909315
"ENSMUSG00000092622" "ENSMUSG00000092622" 0
"ENSMUSG00000093954" "ENSMUSG00000093954" 6.93441359088362
"ENSMUSG00000095030" "ENSMUSG00000095030" 0.307018274546575
"ENSMUSG00000095186" "ENSMUSG00000095186" 2.52203787594521
"ENSMUSG00000095390" "ENSMUSG00000095390" 0
"ENSMUSG00000095463" "ENSMUSG00000095463" 0.374253381463831
"ENSMUSG00000095493" "ENSMUSG00000095493" 1.12276014439149
"ENSMUSG00000095547" "ENSMUSG00000095547" 0.591177037672516
"ENSMUSG00000095654" "ENSMUSG00000095654" 0
"ENSMUSG00000095891" "ENSMUSG00000095891" 0.965430419136348
"ENSMUSG00000096001" "ENSMUSG00000096001" 1.20521358676567
"ENSMUSG00000096316" "ENSMUSG00000096316" 0
"ENSMUSG00000096385" "ENSMUSG00000096385" 0.886765556508775
"ENSMUSG00000096393" "ENSMUSG00000096393" 0.295588518836258
"ENSMUSG00000096463" "ENSMUSG00000096463" 2.12626841040539
"ENSMUSG00000096472" "ENSMUSG00000096472" 59.2789432222275
"ENSMUSG00000096519" "ENSMUSG00000096519" 1.2280730981863
"ENSMUSG00000098332" "ENSMUSG00000098332" 51.5783593805573
"ENSMUSG00000098557" "ENSMUSG00000098557" 482.536044550937
"ENSMUSG00000098590" "ENSMUSG00000098590" 7.83009973423023
"ENSMUSG00000099564" "ENSMUSG00000099564" 3.20465295930026
"ENSMUSG00000099974" "ENSMUSG00000099974" 0
"ENSMUSG00000100486" "ENSMUSG00000100486" 5.07591986661942
"ENSMUSG00000100838" "ENSMUSG00000100838" 0
"ENSMUSG00000102037" "ENSMUSG00000102037" 0
"ENSMUSG00000103409" "ENSMUSG00000103409" 28.3316319252426
"ENSMUSG00000108841" "ENSMUSG00000108841" 0
"ENSMUSG00000109446" "ENSMUSG00000109446" 1.49701352585533
"ENSMUSG00000110266" "ENSMUSG00000110266" 1.21664334247598
"ENSMUSG00000110519" "ENSMUSG00000110519" 1.65813183085707
"ENSMUSG00000111409" "ENSMUSG00000111409" 2.5791866544968
"ENSMUSG00000111497" "ENSMUSG00000111497" 30.0376862290555
"ENSMUSG00000111692" "ENSMUSG00000111692" 1.41834866322775
"ENSMUSG00000112858" "ENSMUSG00000112858" 0.307018274546575
"ENSMUSG00000114797" "ENSMUSG00000114797" 1169.18810589643
"ENSMUSG00000114865" "ENSMUSG00000114865" 22.5274419688973
"ENSMUSG00000115232" "ENSMUSG00000115232" 0
"ENSMUSG00000115338" "ENSMUSG00000115338" 165.088253460434
"ENSMUSG00000115726" "ENSMUSG00000115726" 0
"ENSMUSG00000118396" "ENSMUSG00000118396" 2.67172642523664
"ENSMUSG00000118653" "ENSMUSG00000118653" 49.1840105652529
"ENSMUSG00000000049" "ENSMUSG00000000049" 1.2280730981863
"ENSMUSG00000000056" "ENSMUSG00000000056" 91.5776097778103
"ENSMUSG00000000078" "ENSMUSG00000000078" 3004.33800113584
"ENSMUSG00000000093" "ENSMUSG00000000093" 454.807765451625
"ENSMUSG00000000126" "ENSMUSG00000000126" 29.8969182666019
"ENSMUSG00000000204" "ENSMUSG00000000204" 0.61403654909315
"ENSMUSG00000000263" "ENSMUSG00000000263" 7.09302272701289
"ENSMUSG00000000278" "ENSMUSG00000000278" 154.399826646326
"ENSMUSG00000000282" "ENSMUSG00000000282" 197.839305202658
"ENSMUSG00000000301" "ENSMUSG00000000301" 42.8726181267708
"ENSMUSG00000000317" "ENSMUSG00000000317" 65.1514700105473
"ENSMUSG00000000318" "ENSMUSG00000000318" 3.0358934783348
"ENSMUSG00000000320" "ENSMUSG00000000320" 19.676805717859
"ENSMUSG00000000378" "ENSMUSG00000000378" 279.381512237977
"ENSMUSG00000000381" "ENSMUSG00000000381" 0.591177037672516
"ENSMUSG00000000384" "ENSMUSG00000000384" 923.097295954432
"ENSMUSG00000000538" "ENSMUSG00000000538" 409.63426231953
"ENSMUSG00000000567" "ENSMUSG00000000567" 658.844073112877
"ENSMUSG00000000581" "ENSMUSG00000000581" 422.850392395
"ENSMUSG00000000594" "ENSMUSG00000000594" 166.480309404128
"ENSMUSG00000000632" "ENSMUSG00000000632" 1.18235407534503
"ENSMUSG00000000690" "ENSMUSG00000000690" 2.72508662404163
"ENSMUSG00000000706" "ENSMUSG00000000706" 2.06911963185381
"ENSMUSG00000000724" "ENSMUSG00000000724" 122.75968590468
"ENSMUSG00000000804" "ENSMUSG00000000804" 558.621275938416
"ENSMUSG00000000861" "ENSMUSG00000000861" 0.921054823639725
"ENSMUSG00000000869" "ENSMUSG00000000869" 27.586977758532
"ENSMUSG00000000976" "ENSMUSG00000000976" 404.869178034393
"ENSMUSG00000000982" "ENSMUSG00000000982" 2.61977367024682
"ENSMUSG00000001029" "ENSMUSG00000001029" 33.2372071812645
"ENSMUSG00000001034" "ENSMUSG00000001034" 249.834580397603
"ENSMUSG00000001036" "ENSMUSG00000001036" 830.936022558757
"ENSMUSG00000001053" "ENSMUSG00000001053" 58.5658914679586
"ENSMUSG00000001054" "ENSMUSG00000001054" 147.247032302543
"ENSMUSG00000001100" "ENSMUSG00000001100" 729.386634572318
"ENSMUSG00000001123" "ENSMUSG00000001123" 90.9746972656696
"ENSMUSG00000001240" "ENSMUSG00000001240" 56.4143183937306
"ENSMUSG00000001313" "ENSMUSG00000001313" 85.930927232537
"ENSMUSG00000001323" "ENSMUSG00000001323" 160.739082570379
"ENSMUSG00000001440" "ENSMUSG00000001440" 8787.0900348387
"ENSMUSG00000001441" "ENSMUSG00000001441" 1281.54918881467
"ENSMUSG00000001444" "ENSMUSG00000001444" 3.45452245529525
"ENSMUSG00000001445" "ENSMUSG00000001445" 300.795000979974
"ENSMUSG00000001493" "ENSMUSG00000001493" 14.3940485233966
"ENSMUSG00000001494" "ENSMUSG00000001494" 1.29530820510356
"ENSMUSG00000001506" "ENSMUSG00000001506" 7673.6614316899
"ENSMUSG00000001507" "ENSMUSG00000001507" 801.85628205622
"ENSMUSG00000001508" "ENSMUSG00000001508" 37.7945588265073
"ENSMUSG00000001707" "ENSMUSG00000001707" 589.635004812672
"ENSMUSG00000001751" "ENSMUSG00000001751" 45.8069872310574
"ENSMUSG00000001755" "ENSMUSG00000001755" 112.43267527251
"ENSMUSG00000001891" "ENSMUSG00000001891" 610.821120994619
"ENSMUSG00000002052" "ENSMUSG00000002052" 1829.98436447991
"ENSMUSG00000002055" "ENSMUSG00000002055" 888.355313519035
"ENSMUSG00000002064" "ENSMUSG00000002064" 139.360025492049
"ENSMUSG00000002129" "ENSMUSG00000002129" 1584.41444676171
"ENSMUSG00000002580" "ENSMUSG00000002580" 28.9506868120807
"ENSMUSG00000002741" "ENSMUSG00000002741" 483.460134120271
"ENSMUSG00000003062" "ENSMUSG00000003062" 150.435983521812
"ENSMUSG00000003581" "ENSMUSG00000003581" 76.0198587226385
"ENSMUSG00000003585" "ENSMUSG00000003585" 22.3028131202544
"ENSMUSG00000003934" "ENSMUSG00000003934" 59.8447515796069
"ENSMUSG00000003949" "ENSMUSG00000003949" 47.9954867742298
"ENSMUSG00000004040" "ENSMUSG00000004040" 1429.37688583223
"ENSMUSG00000004043" "ENSMUSG00000004043" 363.34799322541
"ENSMUSG00000004044" "ENSMUSG00000004044" 2885.59411143155
"ENSMUSG00000004296" "ENSMUSG00000004296" 0
"ENSMUSG00000004393" "ENSMUSG00000004393" 552.835246640439
"ENSMUSG00000004394" "ENSMUSG00000004394" 296.800216533409
"ENSMUSG00000004748" "ENSMUSG00000004748" 48.5447333688077
"ENSMUSG00000004798" "ENSMUSG00000004798" 567.19930628734
"ENSMUSG00000004837" "ENSMUSG00000004837" 11.7628450974395
"ENSMUSG00000005198" "ENSMUSG00000005198" 4787.42428439243
"ENSMUSG00000005202" "ENSMUSG00000005202" 12.7181891882102
"ENSMUSG00000005312" "ENSMUSG00000005312" 2063.33008079986
"ENSMUSG00000005397" "ENSMUSG00000005397" 3392.45729902958
"ENSMUSG00000005917" "ENSMUSG00000005917" 1.81925013585882
"ENSMUSG00000005949" "ENSMUSG00000005949" 122.513669004902
"ENSMUSG00000005951" "ENSMUSG00000005951" 29.7069484203183
"ENSMUSG00000005952" "ENSMUSG00000005952" 13.5835026771135
"ENSMUSG00000006057" "ENSMUSG00000006057" 453.54054839166
"ENSMUSG00000006169" "ENSMUSG00000006169" 1213.06888089173
"ENSMUSG00000006179" "ENSMUSG00000006179" 0.61403654909315
"ENSMUSG00000006574" "ENSMUSG00000006574" 5.55927478162466
"ENSMUSG00000006611" "ENSMUSG00000006611" 19.0031752378124
"ENSMUSG00000006715" "ENSMUSG00000006715" 217.745566057493
"ENSMUSG00000006717" "ENSMUSG00000006717" 134.158555998432
"ENSMUSG00000006720" "ENSMUSG00000006720" 53.847727236472
"ENSMUSG00000006784" "ENSMUSG00000006784" 19.8556515271902
"ENSMUSG00000006931" "ENSMUSG00000006931" 123.510524150663
"ENSMUSG00000007646" "ENSMUSG00000007646" 66.8147338484956
"ENSMUSG00000007653" "ENSMUSG00000007653" 0
"ENSMUSG00000007739" "ENSMUSG00000007739" 4630.77932160023
"ENSMUSG00000007836" "ENSMUSG00000007836" 1730.14393062707
"ENSMUSG00000007877" "ENSMUSG00000007877" 3.16657511242271
"ENSMUSG00000008855" "ENSMUSG00000008855" 503.500175969021
"ENSMUSG00000009073" "ENSMUSG00000009073" 915.908172215625
"ENSMUSG00000009075" "ENSMUSG00000009075" 3.13607442503836
"ENSMUSG00000009076" "ENSMUSG00000009076" 40.0322602535097
"ENSMUSG00000009090" "ENSMUSG00000009090" 578.183009339435
"ENSMUSG00000009185" "ENSMUSG00000009185" 1.55660745680886
"ENSMUSG00000009210" "ENSMUSG00000009210" 17.3866681312921
"ENSMUSG00000009350" "ENSMUSG00000009350" 0.921054823639725
"ENSMUSG00000009588" "ENSMUSG00000009588" 9.42233988551469
"ENSMUSG00000009900" "ENSMUSG00000009900" 0
"ENSMUSG00000010021" "ENSMUSG00000010021" 19.4851867254729
"ENSMUSG00000010142" "ENSMUSG00000010142" 19.3621462673488
"ENSMUSG00000010342" "ENSMUSG00000010342" 21.5658001295076
"ENSMUSG00000010358" "ENSMUSG00000010358" 91.1702328707433
"ENSMUSG00000010362" "ENSMUSG00000010362" 20.9225423039042
"ENSMUSG00000010392" "ENSMUSG00000010392" 381.842046726382
"ENSMUSG00000010651" "ENSMUSG00000010651" 0.965430419136348
"ENSMUSG00000010660" "ENSMUSG00000010660" 56.0451330028875
"ENSMUSG00000010803" "ENSMUSG00000010803" 2.3875676621107
"ENSMUSG00000010841" "ENSMUSG00000010841" 1.60232647965013
"ENSMUSG00000011256" "ENSMUSG00000011256" 1743.90792018133
"ENSMUSG00000011877" "ENSMUSG00000011877" 872.027318840259
"ENSMUSG00000013418" "ENSMUSG00000013418" 4.60014211110738
"ENSMUSG00000013419" "ENSMUSG00000013419" 193.776297593465
"ENSMUSG00000013483" "ENSMUSG00000013483" 2.76316447091918
"ENSMUSG00000013643" "ENSMUSG00000013643" 0
"ENSMUSG00000013646" "ENSMUSG00000013646" 142.944618143916
"ENSMUSG00000014177" "ENSMUSG00000014177" 121.725627298406
"ENSMUSG00000014198" "ENSMUSG00000014198" 5.98034891098706
"ENSMUSG00000014243" "ENSMUSG00000014243" 49.3731203887665
"ENSMUSG00000014349" "ENSMUSG00000014349" 758.46219555741
"ENSMUSG00000014351" "ENSMUSG00000014351" 3.31626366171414
"ENSMUSG00000014606" "ENSMUSG00000014606" 337.64614323959
"ENSMUSG00000014609" "ENSMUSG00000014609" 10.3281763736975
"ENSMUSG00000015542" "ENSMUSG00000015542" 37.8870985972471
"ENSMUSG00000015671" "ENSMUSG00000015671" 927.154254997921
"ENSMUSG00000015672" "ENSMUSG00000015672" 389.05551580049
"ENSMUSG00000015837" "ENSMUSG00000015837" 1206.96837010585
"ENSMUSG00000015869" "ENSMUSG00000015869" 485.59404370664
"ENSMUSG00000015937" "ENSMUSG00000015937" 834.234181821161
"ENSMUSG00000016756" "ENSMUSG00000016756" 10.8279153656875
"ENSMUSG00000016940" "ENSMUSG00000016940" 86.1008524550303
"ENSMUSG00000016982" "ENSMUSG00000016982" 1.19378383105535
"ENSMUSG00000016984" "ENSMUSG00000016984" 468.616856626778
"ENSMUSG00000017132" "ENSMUSG00000017132" 143.750629057029
"ENSMUSG00000017146" "ENSMUSG00000017146" 1099.33180602443
"ENSMUSG00000017165" "ENSMUSG00000017165" 16.227415269655
"ENSMUSG00000017167" "ENSMUSG00000017167" 83.7413899807778
"ENSMUSG00000017176" "ENSMUSG00000017176" 227.597772626267
"ENSMUSG00000017188" "ENSMUSG00000017188" 110.239122102311
"ENSMUSG00000017195" "ENSMUSG00000017195" 0
"ENSMUSG00000017204" "ENSMUSG00000017204" 1.64670207514675
"ENSMUSG00000017210" "ENSMUSG00000017210" 390.573967030356
"ENSMUSG00000017211" "ENSMUSG00000017211" 0
"ENSMUSG00000017221" "ENSMUSG00000017221" 1471.93794331475
"ENSMUSG00000017286" "ENSMUSG00000017286" 254.771445464342
"ENSMUSG00000017291" "ENSMUSG00000017291" 4404.78873694305
"ENSMUSG00000017314" "ENSMUSG00000017314" 156.100002589624
"ENSMUSG00000017344" "ENSMUSG00000017344" 613.763223697654
"ENSMUSG00000017386" "ENSMUSG00000017386" 595.847360799417
"ENSMUSG00000017400" "ENSMUSG00000017400" 73.6692031658775
"ENSMUSG00000017404" "ENSMUSG00000017404" 2972.50963936473
"ENSMUSG00000017405" "ENSMUSG00000017405" 152.827872821119
"ENSMUSG00000017417" "ENSMUSG00000017417" 257.068961278023
"ENSMUSG00000017428" "ENSMUSG00000017428" 1738.95398181768
"ENSMUSG00000017493" "ENSMUSG00000017493" 286.439670147285
"ENSMUSG00000017499" "ENSMUSG00000017499" 1000.61661335533
"ENSMUSG00000017548" "ENSMUSG00000017548" 2598.18220878624
"ENSMUSG00000017607" "ENSMUSG00000017607" 5.18123282041423
"ENSMUSG00000017631" "ENSMUSG00000017631" 584.971799952342
"ENSMUSG00000017677" "ENSMUSG00000017677" 1992.47849086049
"ENSMUSG00000017713" "ENSMUSG00000017713" 17.3894190024519
"ENSMUSG00000017716" "ENSMUSG00000017716" 832.678079015489
"ENSMUSG00000017724" "ENSMUSG00000017724" 111.544146900552
"ENSMUSG00000017747" "ENSMUSG00000017747" 39.8279177309444
"ENSMUSG00000017774" "ENSMUSG00000017774" 2192.30573358521
"ENSMUSG00000017776" "ENSMUSG00000017776" 2100.84785220739
"ENSMUSG00000017781" "ENSMUSG00000017781" 1117.87762050777
"ENSMUSG00000017830" "ENSMUSG00000017830" 54.5592435139847
"ENSMUSG00000017837" "ENSMUSG00000017837" 167.380431174894
"ENSMUSG00000018012" "ENSMUSG00000018012" 13.8472470812207
"ENSMUSG00000018167" "ENSMUSG00000018167" 81.5159286793798
"ENSMUSG00000018217" "ENSMUSG00000018217" 1201.6949103932
"ENSMUSG00000018238" "ENSMUSG00000018238" 24.8681248666389
"ENSMUSG00000018239" "ENSMUSG00000018239" 138.661644652191
"ENSMUSG00000018286" "ENSMUSG00000018286" 499.113303850284
"ENSMUSG00000018287" "ENSMUSG00000018287" 290.715513997149
"ENSMUSG00000018334" "ENSMUSG00000018334" 206.871298984887
"ENSMUSG00000018347" "ENSMUSG00000018347" 22.0719505394629
"ENSMUSG00000018372" "ENSMUSG00000018372" 299.647341196269
"ENSMUSG00000018377" "ENSMUSG00000018377" 1347.19171893266
"ENSMUSG00000018378" "ENSMUSG00000018378" 181.821641454228
"ENSMUSG00000018379" "ENSMUSG00000018379" 5634.53150532712
"ENSMUSG00000018381" "ENSMUSG00000018381" 4.91094896540056
"ENSMUSG00000018387" "ENSMUSG00000018387" 13.7876531502672
"ENSMUSG00000018395" "ENSMUSG00000018395" 303.594025484061
"ENSMUSG00000018401" "ENSMUSG00000018401" 762.86893461412
"ENSMUSG00000018415" "ENSMUSG00000018415" 391.376679651264
"ENSMUSG00000018428" "ENSMUSG00000018428" 635.27742616702
"ENSMUSG00000018433" "ENSMUSG00000018433" 985.021068925475
"ENSMUSG00000018446" "ENSMUSG00000018446" 1721.38278188683
"ENSMUSG00000018451" "ENSMUSG00000018451" 12.2438188765133
"ENSMUSG00000018476" "ENSMUSG00000018476" 1188.9831398268
"ENSMUSG00000018481" "ENSMUSG00000018481" 1373.77941763959
"ENSMUSG00000018486" "ENSMUSG00000018486" 1.47794259418129
"ENSMUSG00000018501" "ENSMUSG00000018501" 4072.74423300075
"ENSMUSG00000018507" "ENSMUSG00000018507" 277.746105002632
"ENSMUSG00000018509" "ENSMUSG00000018509" 71.5124980845583
"ENSMUSG00000018541" "ENSMUSG00000018541" 194.107277104489
"ENSMUSG00000018543" "ENSMUSG00000018543" 43.3994389616269
"ENSMUSG00000018547" "ENSMUSG00000018547" 371.060177348855
"ENSMUSG00000018554" "ENSMUSG00000018554" 37.4379689329023
"ENSMUSG00000018559" "ENSMUSG00000018559" 690.790798377372
"ENSMUSG00000018565" "ENSMUSG00000018565" 383.711565181847
