"GeneID" "countNormalized"
"ENSMUSG00000026692" "ENSMUSG00000026692" 12.4687824874672
"ENSMUSG00000026694" "ENSMUSG00000026694" 153.938441285895
"ENSMUSG00000026696" "ENSMUSG00000026696" 409.940372144697
"ENSMUSG00000026697" "ENSMUSG00000026697" 1111.0139141021
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 1180.36188365047
"ENSMUSG00000026705" "ENSMUSG00000026705" 431.154469966144
"ENSMUSG00000026707" "ENSMUSG00000026707" 129.059201926367
"ENSMUSG00000026712" "ENSMUSG00000026712" 11.1258605080518
"ENSMUSG00000026715" "ENSMUSG00000026715" 127.096879383074
"ENSMUSG00000026718" "ENSMUSG00000026718" 630.475535193734
"ENSMUSG00000026721" "ENSMUSG00000026721" 611.207542418016
"ENSMUSG00000026725" "ENSMUSG00000026725" 210.396454497716
"ENSMUSG00000026727" "ENSMUSG00000026727" 1292.86149174781
"ENSMUSG00000026730" "ENSMUSG00000026730" 235.009151352485
"ENSMUSG00000026737" "ENSMUSG00000026737" 391.570616039056
"ENSMUSG00000026740" "ENSMUSG00000026740" 992.614505126023
"ENSMUSG00000026743" "ENSMUSG00000026743" 736.776913168415
"ENSMUSG00000026748" "ENSMUSG00000026748" 4191.07703360343
"ENSMUSG00000026749" "ENSMUSG00000026749" 1653.2209549081
"ENSMUSG00000026750" "ENSMUSG00000026750" 364.46157263479
"ENSMUSG00000026751" "ENSMUSG00000026751" 1.61254889812489
"ENSMUSG00000026754" "ENSMUSG00000026754" 449.870377678888
"ENSMUSG00000026755" "ENSMUSG00000026755" 220.031475730941
"ENSMUSG00000026761" "ENSMUSG00000026761" 897.953841938089
"ENSMUSG00000026766" "ENSMUSG00000026766" 424.569383803466
"ENSMUSG00000026767" "ENSMUSG00000026767" 294.754813730142
"ENSMUSG00000026774" "ENSMUSG00000026774" 51.9951348289132
"ENSMUSG00000026775" "ENSMUSG00000026775" 1797.05486769414
"ENSMUSG00000026779" "ENSMUSG00000026779" 465.550202087735
"ENSMUSG00000026786" "ENSMUSG00000026786" 1001.40037142429
"ENSMUSG00000026790" "ENSMUSG00000026790" 851.238541950993
"ENSMUSG00000026791" "ENSMUSG00000026791" 119.887131167468
"ENSMUSG00000026792" "ENSMUSG00000026792" 177.853107737507
"ENSMUSG00000026796" "ENSMUSG00000026796" 1486.58984399213
"ENSMUSG00000026803" "ENSMUSG00000026803" 161.463775498307
"ENSMUSG00000026806" "ENSMUSG00000026806" 175.55737567137
"ENSMUSG00000026807" "ENSMUSG00000026807" 9.07858684060785
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.40245763617766
"ENSMUSG00000026811" "ENSMUSG00000026811" 231.261563449035
"ENSMUSG00000026812" "ENSMUSG00000026812" 382.418669456761
"ENSMUSG00000026814" "ENSMUSG00000026814" 1963.79207621664
"ENSMUSG00000026816" "ENSMUSG00000026816" 257.898920488269
"ENSMUSG00000026817" "ENSMUSG00000026817" 160.784263243278
"ENSMUSG00000026818" "ENSMUSG00000026818" 10.8992720953294
"ENSMUSG00000026821" "ENSMUSG00000026821" 428.836753958767
"ENSMUSG00000026826" "ENSMUSG00000026826" 3104.28861515668
"ENSMUSG00000026827" "ENSMUSG00000026827" 305.731834151526
"ENSMUSG00000026828" "ENSMUSG00000026828" 56.8961156446072
"ENSMUSG00000026832" "ENSMUSG00000026832" 2.167187594802
"ENSMUSG00000026833" "ENSMUSG00000026833" 402.810917280307
"ENSMUSG00000026835" "ENSMUSG00000026835" 16.3324994500232
"ENSMUSG00000026837" "ENSMUSG00000026837" 12629.5930210309
"ENSMUSG00000026839" "ENSMUSG00000026839" 21.8305375468362
"ENSMUSG00000026840" "ENSMUSG00000026840" 10.3959517156392
"ENSMUSG00000026841" "ENSMUSG00000026841" 51.3657172532101
"ENSMUSG00000026842" "ENSMUSG00000026842" 1132.65210533308
"ENSMUSG00000026843" "ENSMUSG00000026843" 531.406304436204
"ENSMUSG00000026848" "ENSMUSG00000026848" 525.963973240746
"ENSMUSG00000026851" "ENSMUSG00000026851" 186.454600099273
"ENSMUSG00000026853" "ENSMUSG00000026853" 297.846456298982
"ENSMUSG00000026856" "ENSMUSG00000026856" 119.055450037224
"ENSMUSG00000026857" "ENSMUSG00000026857" 120.442895751968
"ENSMUSG00000026858" "ENSMUSG00000026858" 144.385109491929
"ENSMUSG00000026860" "ENSMUSG00000026860" 175.526352969715
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 540.194626618333
"ENSMUSG00000026870" "ENSMUSG00000026870" 1.3982781477928
"ENSMUSG00000026872" "ENSMUSG00000026872" 4913.27028085486
"ENSMUSG00000026875" "ENSMUSG00000026875" 30.9931048570731
"ENSMUSG00000026878" "ENSMUSG00000026878" 1435.96705364802
"ENSMUSG00000026879" "ENSMUSG00000026879" 8544.54825350884
"ENSMUSG00000026882" "ENSMUSG00000026882" 0.68068701777059
"ENSMUSG00000026883" "ENSMUSG00000026883" 440.306147359871
"ENSMUSG00000026885" "ENSMUSG00000026885" 15.298205043914
"ENSMUSG00000026887" "ENSMUSG00000026887" 203.39049533237
"ENSMUSG00000026889" "ENSMUSG00000026889" 333.445406823575
"ENSMUSG00000026894" "ENSMUSG00000026894" 0
"ENSMUSG00000026915" "ENSMUSG00000026915" 348.087715407799
"ENSMUSG00000026917" "ENSMUSG00000026917" 333.520185702601
"ENSMUSG00000026918" "ENSMUSG00000026918" 634.879215056553
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 38.9993184165784
"ENSMUSG00000026922" "ENSMUSG00000026922" 106.811372136895
"ENSMUSG00000026924" "ENSMUSG00000026924" 2848.65292033247
"ENSMUSG00000026927" "ENSMUSG00000026927" 348.529438866996
"ENSMUSG00000026928" "ENSMUSG00000026928" 36.4425899757088
"ENSMUSG00000026933" "ENSMUSG00000026933" 520.978767580825
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.23839291131543
"ENSMUSG00000026937" "ENSMUSG00000026937" 0.66223496164478
"ENSMUSG00000026938" "ENSMUSG00000026938" 3.22509779624977
"ENSMUSG00000026939" "ENSMUSG00000026939" 9.92130451212029
"ENSMUSG00000026940" "ENSMUSG00000026940" 5.88942250208698
"ENSMUSG00000026941" "ENSMUSG00000026941" 71.6389643204598
"ENSMUSG00000026943" "ENSMUSG00000026943" 2.62435339671787
"ENSMUSG00000026946" "ENSMUSG00000026946" 186.333356175874
"ENSMUSG00000026950" "ENSMUSG00000026950" 362.249192508196
"ENSMUSG00000026955" "ENSMUSG00000026955" 32.5748351617624
"ENSMUSG00000026956" "ENSMUSG00000026956" 96.5013910748496
"ENSMUSG00000026958" "ENSMUSG00000026958" 77.259526450141
"ENSMUSG00000026960" "ENSMUSG00000026960" 358.129602643742
"ENSMUSG00000026961" "ENSMUSG00000026961" 1.69249151636357
"ENSMUSG00000026963" "ENSMUSG00000026963" 3.88426556102683
"ENSMUSG00000026965" "ENSMUSG00000026965" 826.009414991029
"ENSMUSG00000026966" "ENSMUSG00000026966" 132.698125160487
"ENSMUSG00000026969" "ENSMUSG00000026969" 68.1491503615748
"ENSMUSG00000026974" "ENSMUSG00000026974" 164.879976732366
"ENSMUSG00000026975" "ENSMUSG00000026975" 69.0431863500742
"ENSMUSG00000026976" "ENSMUSG00000026976" 0.619196455657715
"ENSMUSG00000026979" "ENSMUSG00000026979" 2.34859208427291
"ENSMUSG00000026980" "ENSMUSG00000026980" 69.4172359785036
"ENSMUSG00000026981" "ENSMUSG00000026981" 1.0487086108446
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 34.6353482711999
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 50.2265919209429
"ENSMUSG00000028033" "ENSMUSG00000028033" 11.2755734994033
"ENSMUSG00000028354" "ENSMUSG00000028354" 16.2064511289297
"ENSMUSG00000029419" "ENSMUSG00000029419" 71.5210405770667
"ENSMUSG00000030768" "ENSMUSG00000030768" 488.011740189454
"ENSMUSG00000031506" "ENSMUSG00000031506" 14.0238786748696
"ENSMUSG00000032487" "ENSMUSG00000032487" 3330.33498027004
"ENSMUSG00000032649" "ENSMUSG00000032649" 252.309446140591
"ENSMUSG00000032666" "ENSMUSG00000032666" 401.771002043627
"ENSMUSG00000032883" "ENSMUSG00000032883" 659.864126589085
"ENSMUSG00000032908" "ENSMUSG00000032908" 22.3993374651101
"ENSMUSG00000032968" "ENSMUSG00000032968" 12.6984869719768
"ENSMUSG00000033021" "ENSMUSG00000033021" 475.665017046609
"ENSMUSG00000033124" "ENSMUSG00000033124" 355.385433069505
"ENSMUSG00000033488" "ENSMUSG00000033488" 58.2892789281067
"ENSMUSG00000033557" "ENSMUSG00000033557" 789.070161201072
"ENSMUSG00000033671" "ENSMUSG00000033671" 2107.50086144954
"ENSMUSG00000033701" "ENSMUSG00000033701" 237.418867060464
"ENSMUSG00000033722" "ENSMUSG00000033722" 225.129033178604
"ENSMUSG00000033813" "ENSMUSG00000033813" 1234.57976635078
"ENSMUSG00000033845" "ENSMUSG00000033845" 322.382366873678
"ENSMUSG00000033898" "ENSMUSG00000033898" 7.59111560905372
"ENSMUSG00000033964" "ENSMUSG00000033964" 935.193100354263
"ENSMUSG00000034066" "ENSMUSG00000034066" 662.768196852207
"ENSMUSG00000034088" "ENSMUSG00000034088" 13589.5830982146
"ENSMUSG00000034159" "ENSMUSG00000034159" 7.55523102624429
"ENSMUSG00000034212" "ENSMUSG00000034212" 8.65428729955317
"ENSMUSG00000034220" "ENSMUSG00000034220" 311.918488344132
"ENSMUSG00000034292" "ENSMUSG00000034292" 101.353354224121
"ENSMUSG00000034432" "ENSMUSG00000034432" 441.087032344834
"ENSMUSG00000034486" "ENSMUSG00000034486" 39.770373280852
"ENSMUSG00000035131" "ENSMUSG00000035131" 2.0974172216892
"ENSMUSG00000035236" "ENSMUSG00000035236" 421.36830900734
"ENSMUSG00000035295" "ENSMUSG00000035295" 18.7077745265024
"ENSMUSG00000035513" "ENSMUSG00000035513" 73.5118896717716
"ENSMUSG00000035666" "ENSMUSG00000035666" 409.540552695123
"ENSMUSG00000035772" "ENSMUSG00000035772" 191.690320433854
"ENSMUSG00000035778" "ENSMUSG00000035778" 136.794915662478
"ENSMUSG00000035875" "ENSMUSG00000035875" 6.39795549590931
"ENSMUSG00000036040" "ENSMUSG00000036040" 17.8353066659159
"ENSMUSG00000036067" "ENSMUSG00000036067" 38.1156587814239
"ENSMUSG00000036086" "ENSMUSG00000036086" 118.757558158782
"ENSMUSG00000036093" "ENSMUSG00000036093" 1134.1341522454
"ENSMUSG00000036155" "ENSMUSG00000036155" 255.343880373306
"ENSMUSG00000036160" "ENSMUSG00000036160" 159.391613522943
"ENSMUSG00000036186" "ENSMUSG00000036186" 89.3204712687144
"ENSMUSG00000036202" "ENSMUSG00000036202" 1287.38919080265
"ENSMUSG00000036206" "ENSMUSG00000036206" 164.785122551656
"ENSMUSG00000036249" "ENSMUSG00000036249" 205.814135484237
"ENSMUSG00000036251" "ENSMUSG00000036251" 0.3495695369482
"ENSMUSG00000036281" "ENSMUSG00000036281" 230.371556703385
"ENSMUSG00000036327" "ENSMUSG00000036327" 289.671000679097
"ENSMUSG00000036352" "ENSMUSG00000036352" 212.181467886388
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.98930779292415
"ENSMUSG00000036587" "ENSMUSG00000036587" 11.5031325666485
"ENSMUSG00000036617" "ENSMUSG00000036617" 144.148862397246
"ENSMUSG00000036641" "ENSMUSG00000036641" 3.36039658286589
"ENSMUSG00000036707" "ENSMUSG00000036707" 964.75992369549
"ENSMUSG00000036731" "ENSMUSG00000036731" 3.45572406036266
"ENSMUSG00000036770" "ENSMUSG00000036770" 87.4249007765868
"ENSMUSG00000036805" "ENSMUSG00000036805" 6.07082699155788
"ENSMUSG00000036833" "ENSMUSG00000036833" 140.553899448715
"ENSMUSG00000036890" "ENSMUSG00000036890" 109.639864305197
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 26.7038158408817
"ENSMUSG00000037197" "ENSMUSG00000037197" 629.132295150832
"ENSMUSG00000037254" "ENSMUSG00000037254" 25.2019792795117
"ENSMUSG00000037262" "ENSMUSG00000037262" 84.1292660609206
"ENSMUSG00000037351" "ENSMUSG00000037351" 571.725965783383
"ENSMUSG00000037375" "ENSMUSG00000037375" 209.568363747699
"ENSMUSG00000037395" "ENSMUSG00000037395" 431.465642564611
"ENSMUSG00000037408" "ENSMUSG00000037408" 132.283076084955
"ENSMUSG00000037432" "ENSMUSG00000037432" 47.929415903496
"ENSMUSG00000037434" "ENSMUSG00000037434" 219.395409186684
"ENSMUSG00000037447" "ENSMUSG00000037447" 669.961034712836
"ENSMUSG00000037499" "ENSMUSG00000037499" 179.157289642352
"ENSMUSG00000037503" "ENSMUSG00000037503" 845.881211766259
"ENSMUSG00000037568" "ENSMUSG00000037568" 187.505503002302
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 2.49830507562439
"ENSMUSG00000037849" "ENSMUSG00000037849" 53.0968012077322
"ENSMUSG00000037860" "ENSMUSG00000037860" 5.86887390361616
"ENSMUSG00000037872" "ENSMUSG00000037872" 42.7153700552084
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 0
"ENSMUSG00000037995" "ENSMUSG00000037995" 34.6752707053998
"ENSMUSG00000038026" "ENSMUSG00000038026" 7.31233597466051
"ENSMUSG00000038174" "ENSMUSG00000038174" 243.005738899519
"ENSMUSG00000038179" "ENSMUSG00000038179" 0.309598227828858
"ENSMUSG00000038235" "ENSMUSG00000038235" 0.66223496164478
"ENSMUSG00000038242" "ENSMUSG00000038242" 8.20018869450503
"ENSMUSG00000038305" "ENSMUSG00000038305" 249.281235442909
"ENSMUSG00000038323" "ENSMUSG00000038323" 128.15105359119
"ENSMUSG00000038349" "ENSMUSG00000038349" 189.504223691569
"ENSMUSG00000038370" "ENSMUSG00000038370" 1.25991216430896
"ENSMUSG00000038496" "ENSMUSG00000038496" 8.7096434679306
"ENSMUSG00000038530" "ENSMUSG00000038530" 21.8589577398688
"ENSMUSG00000038576" "ENSMUSG00000038576" 4.87148360975855
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1458.54641673164
"ENSMUSG00000038702" "ENSMUSG00000038702" 1059.6692407818
"ENSMUSG00000038733" "ENSMUSG00000038733" 2529.71894531339
"ENSMUSG00000038740" "ENSMUSG00000038740" 255.77782998778
"ENSMUSG00000038765" "ENSMUSG00000038765" 31.8192140316662
"ENSMUSG00000038768" "ENSMUSG00000038768" 22.2824418597003
"ENSMUSG00000038806" "ENSMUSG00000038806" 413.390785841088
"ENSMUSG00000038831" "ENSMUSG00000038831" 64.5264360164766
"ENSMUSG00000038855" "ENSMUSG00000038855" 409.862933273588
"ENSMUSG00000038860" "ENSMUSG00000038860" 329.078067623271
"ENSMUSG00000038866" "ENSMUSG00000038866" 358.555582913815
"ENSMUSG00000038949" "ENSMUSG00000038949" 219.016244693962
"ENSMUSG00000038987" "ENSMUSG00000038987" 66.0272933147827
"ENSMUSG00000039021" "ENSMUSG00000039021" 92.7657701008126
"ENSMUSG00000039046" "ENSMUSG00000039046" 263.806795046482
"ENSMUSG00000039063" "ENSMUSG00000039063" 20.8083078199788
"ENSMUSG00000039157" "ENSMUSG00000039157" 113.140829772272
"ENSMUSG00000039164" "ENSMUSG00000039164" 78.1105239326534
"ENSMUSG00000039195" "ENSMUSG00000039195" 45.5387559677587
"ENSMUSG00000039205" "ENSMUSG00000039205" 392.06932752073
"ENSMUSG00000039210" "ENSMUSG00000039210" 214.882851937777
"ENSMUSG00000039239" "ENSMUSG00000039239" 553.214418167526
"ENSMUSG00000039254" "ENSMUSG00000039254" 348.944439067609
"ENSMUSG00000039323" "ENSMUSG00000039323" 0
"ENSMUSG00000039342" "ENSMUSG00000039342" 3.20357854325624
"ENSMUSG00000039349" "ENSMUSG00000039349" 8.34565972624702
"ENSMUSG00000039356" "ENSMUSG00000039356" 115.367362511922
"ENSMUSG00000039372" "ENSMUSG00000039372" 5.72437352639688
"ENSMUSG00000039377" "ENSMUSG00000039377" 83.4526657694599
"ENSMUSG00000039384" "ENSMUSG00000039384" 212.051079855846
"ENSMUSG00000039395" "ENSMUSG00000039395" 5.22412034357448
"ENSMUSG00000039476" "ENSMUSG00000039476" 523.382658350015
"ENSMUSG00000039483" "ENSMUSG00000039483" 159.340801172233
"ENSMUSG00000039496" "ENSMUSG00000039496" 14.5232100780888
"ENSMUSG00000039515" "ENSMUSG00000039515" 707.260512190195
"ENSMUSG00000039630" "ENSMUSG00000039630" 9371.76666882183
"ENSMUSG00000039660" "ENSMUSG00000039660" 159.828834442504
"ENSMUSG00000039678" "ENSMUSG00000039678" 236.093531829378
"ENSMUSG00000039686" "ENSMUSG00000039686" 341.465936837977
"ENSMUSG00000039715" "ENSMUSG00000039715" 113.825301658295
"ENSMUSG00000039748" "ENSMUSG00000039748" 114.185345298427
"ENSMUSG00000039783" "ENSMUSG00000039783" 2.75658498646626
"ENSMUSG00000039787" "ENSMUSG00000039787" 304.78371450723
"ENSMUSG00000039997" "ENSMUSG00000039997" 1719.01522329973
"ENSMUSG00000040113" "ENSMUSG00000040113" 0.3495695369482
"ENSMUSG00000040124" "ENSMUSG00000040124" 223.32797474275
"ENSMUSG00000040170" "ENSMUSG00000040170" 178.076025237246
"ENSMUSG00000040181" "ENSMUSG00000040181" 201.050452247665
"ENSMUSG00000040265" "ENSMUSG00000040265" 252.31624072225
"ENSMUSG00000040297" "ENSMUSG00000040297" 983.300650453796
"ENSMUSG00000040596" "ENSMUSG00000040596" 348.958813005966
"ENSMUSG00000040612" "ENSMUSG00000040612" 297.121091324237
"ENSMUSG00000040648" "ENSMUSG00000040648" 582.522592636198
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 2.80790330345325
"ENSMUSG00000040713" "ENSMUSG00000040713" 352.284442285303
"ENSMUSG00000040723" "ENSMUSG00000040723" 43.4095494981111
"ENSMUSG00000040782" "ENSMUSG00000040782" 1276.69568072446
"ENSMUSG00000040836" "ENSMUSG00000040836" 252.009962674427
"ENSMUSG00000040848" "ENSMUSG00000040848" 158.542092661231
"ENSMUSG00000040918" "ENSMUSG00000040918" 251.631304147982
"ENSMUSG00000041075" "ENSMUSG00000041075" 242.774044231045
"ENSMUSG00000041144" "ENSMUSG00000041144" 253.471363238432
"ENSMUSG00000041303" "ENSMUSG00000041303" 524.229993528085
"ENSMUSG00000041396" "ENSMUSG00000041396" 23.370200000061
"ENSMUSG00000041439" "ENSMUSG00000041439" 68.9047226167514
"ENSMUSG00000041498" "ENSMUSG00000041498" 412.250778995596
"ENSMUSG00000041559" "ENSMUSG00000041559" 813.698835999368
"ENSMUSG00000041570" "ENSMUSG00000041570" 986.724014219575
"ENSMUSG00000041670" "ENSMUSG00000041670" 1.54799113914429
"ENSMUSG00000041684" "ENSMUSG00000041684" 243.533343871013
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 164.89063088282
"ENSMUSG00000041763" "ENSMUSG00000041763" 1879.02697279228
"ENSMUSG00000041782" "ENSMUSG00000041782" 3.42188714497876
"ENSMUSG00000041801" "ENSMUSG00000041801" 168.37420408959
"ENSMUSG00000041809" "ENSMUSG00000041809" 198.185291733167
"ENSMUSG00000041859" "ENSMUSG00000041859" 828.16036963586
"ENSMUSG00000041872" "ENSMUSG00000041872" 12.3510139773736
"ENSMUSG00000041907" "ENSMUSG00000041907" 11.6589799517354
"ENSMUSG00000041926" "ENSMUSG00000041926" 164.995404325517
"ENSMUSG00000041945" "ENSMUSG00000041945" 10.1509601217105
"ENSMUSG00000042046" "ENSMUSG00000042046" 279.925945525776
"ENSMUSG00000042066" "ENSMUSG00000042066" 162.173290925548
"ENSMUSG00000042111" "ENSMUSG00000042111" 98.4606952961935
"ENSMUSG00000042115" "ENSMUSG00000042115" 5.29486137120999
"ENSMUSG00000042182" "ENSMUSG00000042182" 154.101091861182
"ENSMUSG00000042215" "ENSMUSG00000042215" 104.690387994787
"ENSMUSG00000042229" "ENSMUSG00000042229" 242.741129095264
"ENSMUSG00000042251" "ENSMUSG00000042251" 3.32042527374654
"ENSMUSG00000042305" "ENSMUSG00000042305" 430.228277791279
"ENSMUSG00000042349" "ENSMUSG00000042349" 355.279737847205
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 30.4836012087281
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 12.3704366880222
"ENSMUSG00000042671" "ENSMUSG00000042671" 1.31833552955412
"ENSMUSG00000042684" "ENSMUSG00000042684" 5.90174016447734
"ENSMUSG00000042686" "ENSMUSG00000042686" 42.0060587361861
"ENSMUSG00000042699" "ENSMUSG00000042699" 3118.62920799812
"ENSMUSG00000042708" "ENSMUSG00000042708" 36.3791581045505
"ENSMUSG00000042772" "ENSMUSG00000042772" 1125.80216499155
"ENSMUSG00000042793" "ENSMUSG00000042793" 15.5810225296976
"ENSMUSG00000042901" "ENSMUSG00000042901" 1688.27127856594
"ENSMUSG00000043015" "ENSMUSG00000043015" 46.8132864450221
"ENSMUSG00000043102" "ENSMUSG00000043102" 30.7101896214505
"ENSMUSG00000043230" "ENSMUSG00000043230" 2.62128619985014
"ENSMUSG00000043241" "ENSMUSG00000043241" 803.85046781872
"ENSMUSG00000043263" "ENSMUSG00000043263" 13.9552830644986
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 68.5316350343036
"ENSMUSG00000043467" "ENSMUSG00000043467" 686.644507384739
"ENSMUSG00000043629" "ENSMUSG00000043629" 51.1535919201425
"ENSMUSG00000043716" "ENSMUSG00000043716" 7790.715187831
"ENSMUSG00000043760" "ENSMUSG00000043760" 0.3495695369482
"ENSMUSG00000044055" "ENSMUSG00000044055" 2.0974172216892
"ENSMUSG00000044103" "ENSMUSG00000044103" 0.33111748082239
"ENSMUSG00000044340" "ENSMUSG00000044340" 542.845556648878
"ENSMUSG00000044627" "ENSMUSG00000044627" 814.498149238139
"ENSMUSG00000044628" "ENSMUSG00000044628" 2.61821900298242
"ENSMUSG00000044768" "ENSMUSG00000044768" 192.560487643876
"ENSMUSG00000044783" "ENSMUSG00000044783" 1403.16959423604
"ENSMUSG00000044835" "ENSMUSG00000044835" 5.3440342709325
"ENSMUSG00000044854" "ENSMUSG00000044854" 8.17345682737929
"ENSMUSG00000045210" "ENSMUSG00000045210" 849.70683263674
"ENSMUSG00000045216" "ENSMUSG00000045216" 192.637616048386
"ENSMUSG00000045259" "ENSMUSG00000045259" 4.51884687594263
"ENSMUSG00000045319" "ENSMUSG00000045319" 1.92214712595374
"ENSMUSG00000045381" "ENSMUSG00000045381" 5.45377595316465
"ENSMUSG00000045382" "ENSMUSG00000045382" 0.619196455657715
"ENSMUSG00000045658" "ENSMUSG00000045658" 300.49008578159
"ENSMUSG00000045954" "ENSMUSG00000045954" 159.791375489056
"ENSMUSG00000045968" "ENSMUSG00000045968" 8.21649533336635
"ENSMUSG00000046062" "ENSMUSG00000046062" 1450.4343210587
"ENSMUSG00000046101" "ENSMUSG00000046101" 211.724253209553
"ENSMUSG00000046330" "ENSMUSG00000046330" 1606.8143171871
"ENSMUSG00000046337" "ENSMUSG00000046337" 15.1392904619593
"ENSMUSG00000046367" "ENSMUSG00000046367" 3.61157144544959
"ENSMUSG00000046404" "ENSMUSG00000046404" 181.848754431753
"ENSMUSG00000046618" "ENSMUSG00000046618" 63.4910157225451
"ENSMUSG00000046828" "ENSMUSG00000046828" 6.35184979305452
"ENSMUSG00000046836" "ENSMUSG00000046836" 423.42989912968
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 29.2922846547902
"ENSMUSG00000046856" "ENSMUSG00000046856" 65.9256359438726
"ENSMUSG00000047021" "ENSMUSG00000047021" 4.3598834190685
"ENSMUSG00000047048" "ENSMUSG00000047048" 19.4499521063858
"ENSMUSG00000047053" "ENSMUSG00000047053" 1.23839291131543
"ENSMUSG00000047067" "ENSMUSG00000047067" 14.1130228837115
