"GeneID" "countNormalized"
"ENSMUSG00000031409" "ENSMUSG00000031409" 0
"ENSMUSG00000032046" "ENSMUSG00000032046" 307.472055546973
"ENSMUSG00000032671" "ENSMUSG00000032671" 5.21149665646415
"ENSMUSG00000032679" "ENSMUSG00000032679" 204.119092017696
"ENSMUSG00000032680" "ENSMUSG00000032680" 0.267032942145229
"ENSMUSG00000032698" "ENSMUSG00000032698" 44.2260378889862
"ENSMUSG00000032715" "ENSMUSG00000032715" 1.72078580452233
"ENSMUSG00000032750" "ENSMUSG00000032750" 30.358304946724
"ENSMUSG00000032802" "ENSMUSG00000032802" 148.175948600529
"ENSMUSG00000032806" "ENSMUSG00000032806" 36.393756293928
"ENSMUSG00000032841" "ENSMUSG00000032841" 74.1232122855431
"ENSMUSG00000032852" "ENSMUSG00000032852" 0
"ENSMUSG00000032864" "ENSMUSG00000032864" 2.77793829835267
"ENSMUSG00000032966" "ENSMUSG00000032966" 747.237224478307
"ENSMUSG00000033059" "ENSMUSG00000033059" 905.467183954498
"ENSMUSG00000033213" "ENSMUSG00000033213" 1.54207913522364
"ENSMUSG00000033256" "ENSMUSG00000033256" 37.2330150885102
"ENSMUSG00000033268" "ENSMUSG00000033268" 49.8978266918951
"ENSMUSG00000033361" "ENSMUSG00000033361" 294.924486628356
"ENSMUSG00000033368" "ENSMUSG00000033368" 38.2975735968408
"ENSMUSG00000033396" "ENSMUSG00000033396" 646.938260174515
"ENSMUSG00000033436" "ENSMUSG00000033436" 506.31022992325
"ENSMUSG00000033460" "ENSMUSG00000033460" 204.115707415526
"ENSMUSG00000033486" "ENSMUSG00000033486" 29.4719610328502
"ENSMUSG00000033498" "ENSMUSG00000033498" 4.84310404311618
"ENSMUSG00000033526" "ENSMUSG00000033526" 367.394106300963
"ENSMUSG00000033578" "ENSMUSG00000033578" 37.556998528014
"ENSMUSG00000033705" "ENSMUSG00000033705" 2492.70644982361
"ENSMUSG00000033737" "ENSMUSG00000033737" 229.38205701984
"ENSMUSG00000033777" "ENSMUSG00000033777" 2.14353980466228
"ENSMUSG00000033808" "ENSMUSG00000033808" 652.011956911193
"ENSMUSG00000033906" "ENSMUSG00000033906" 36.5415792625806
"ENSMUSG00000033943" "ENSMUSG00000033943" 2513.84332237263
"ENSMUSG00000033965" "ENSMUSG00000033965" 317.307358169341
"ENSMUSG00000034032" "ENSMUSG00000034032" 191.627186029992
"ENSMUSG00000034101" "ENSMUSG00000034101" 410.535390774443
"ENSMUSG00000034160" "ENSMUSG00000034160" 4305.09841833755
"ENSMUSG00000034216" "ENSMUSG00000034216" 160.370921084483
"ENSMUSG00000034226" "ENSMUSG00000034226" 0
"ENSMUSG00000034311" "ENSMUSG00000034311" 86.3997268496844
"ENSMUSG00000034457" "ENSMUSG00000034457" 75.0182647686812
"ENSMUSG00000034551" "ENSMUSG00000034551" 62.8206592513995
"ENSMUSG00000034552" "ENSMUSG00000034552" 0
"ENSMUSG00000034555" "ENSMUSG00000034555" 0
"ENSMUSG00000034607" "ENSMUSG00000034607" 15.4207913522364
"ENSMUSG00000034683" "ENSMUSG00000034683" 7.54472240517571
"ENSMUSG00000034723" "ENSMUSG00000034723" 796.422062034732
"ENSMUSG00000034732" "ENSMUSG00000034732" 0.84028585638507
"ENSMUSG00000034738" "ENSMUSG00000034738" 386.610003870992
"ENSMUSG00000034755" "ENSMUSG00000034755" 40.5271689688635
"ENSMUSG00000034780" "ENSMUSG00000034780" 84.0205298783649
"ENSMUSG00000034800" "ENSMUSG00000034800" 30.0253095211945
"ENSMUSG00000034810" "ENSMUSG00000034810" 1736.7946136738
"ENSMUSG00000034848" "ENSMUSG00000034848" 309.287459742158
"ENSMUSG00000034903" "ENSMUSG00000034903" 5664.87614997116
"ENSMUSG00000035062" "ENSMUSG00000035062" 83.3253042103043
"ENSMUSG00000035093" "ENSMUSG00000035093" 2186.57673753734
"ENSMUSG00000035109" "ENSMUSG00000035109" 223.546955549836
"ENSMUSG00000035150" "ENSMUSG00000035150" 309.253494856104
"ENSMUSG00000035226" "ENSMUSG00000035226" 1.37435174067553
"ENSMUSG00000035232" "ENSMUSG00000035232" 143.284110554477
"ENSMUSG00000035238" "ENSMUSG00000035238" 0
"ENSMUSG00000035246" "ENSMUSG00000035246" 10.5849635766207
"ENSMUSG00000035277" "ENSMUSG00000035277" 0.267032942145229
"ENSMUSG00000035399" "ENSMUSG00000035399" 111.311326125367
"ENSMUSG00000035476" "ENSMUSG00000035476" 292.205060876125
"ENSMUSG00000035491" "ENSMUSG00000035491" 0
"ENSMUSG00000035522" "ENSMUSG00000035522" 3.92444412683235
"ENSMUSG00000035576" "ENSMUSG00000035576" 38.1114609130419
"ENSMUSG00000035776" "ENSMUSG00000035776" 392.13143849512
"ENSMUSG00000035847" "ENSMUSG00000035847" 1152.32505618967
"ENSMUSG00000035967" "ENSMUSG00000035967" 2646.24325422705
"ENSMUSG00000036022" "ENSMUSG00000036022" 52.9379810284593
"ENSMUSG00000036109" "ENSMUSG00000036109" 42.7078416798695
"ENSMUSG00000036131" "ENSMUSG00000036131" 9.30366817784461
"ENSMUSG00000036198" "ENSMUSG00000036198" 0
"ENSMUSG00000036502" "ENSMUSG00000036502" 45.8114123013704
"ENSMUSG00000036537" "ENSMUSG00000036537" 6.64534509294571
"ENSMUSG00000036551" "ENSMUSG00000036551" 14.8296881357066
"ENSMUSG00000036699" "ENSMUSG00000036699" 0.267032942145229
"ENSMUSG00000036769" "ENSMUSG00000036769" 392.012937178349
"ENSMUSG00000036782" "ENSMUSG00000036782" 785.993367438548
"ENSMUSG00000036916" "ENSMUSG00000036916" 509.50651055777
"ENSMUSG00000036924" "ENSMUSG00000036924" 0
"ENSMUSG00000036932" "ENSMUSG00000036932" 134.553160303912
"ENSMUSG00000036959" "ENSMUSG00000036959" 363.218728827431
"ENSMUSG00000036985" "ENSMUSG00000036985" 204.826599515271
"ENSMUSG00000036992" "ENSMUSG00000036992" 20.4174754948609
"ENSMUSG00000037005" "ENSMUSG00000037005" 49.1290438678695
"ENSMUSG00000037010" "ENSMUSG00000037010" 1.99777095961533
"ENSMUSG00000037034" "ENSMUSG00000037034" 0.267032942145229
"ENSMUSG00000037110" "ENSMUSG00000037110" 2275.30315149095
"ENSMUSG00000037167" "ENSMUSG00000037167" 5.60706996320811
"ENSMUSG00000037217" "ENSMUSG00000037217" 32.4751990449512
"ENSMUSG00000037259" "ENSMUSG00000037259" 111.320786263473
"ENSMUSG00000037307" "ENSMUSG00000037307" 0
"ENSMUSG00000037315" "ENSMUSG00000037315" 104.55793899176
"ENSMUSG00000037341" "ENSMUSG00000037341" 105.91206790146
"ENSMUSG00000037347" "ENSMUSG00000037347" 13.9126771030673
"ENSMUSG00000037358" "ENSMUSG00000037358" 15.0206177234393
"ENSMUSG00000037369" "ENSMUSG00000037369" 976.16488030368
"ENSMUSG00000037376" "ENSMUSG00000037376" 137.459725801744
"ENSMUSG00000037475" "ENSMUSG00000037475" 1967.2283187421
"ENSMUSG00000037482" "ENSMUSG00000037482" 1.18671992023187
"ENSMUSG00000037514" "ENSMUSG00000037514" 436.900207925542
"ENSMUSG00000037703" "ENSMUSG00000037703" 87.9077542639727
"ENSMUSG00000037740" "ENSMUSG00000037740" 135.151987940022
"ENSMUSG00000037754" "ENSMUSG00000037754" 31.9003840819476
"ENSMUSG00000037771" "ENSMUSG00000037771" 0
"ENSMUSG00000037773" "ENSMUSG00000037773" 109.597816588345
"ENSMUSG00000037813" "ENSMUSG00000037813" 100.693829964456
"ENSMUSG00000037820" "ENSMUSG00000037820" 1187.4389085273
"ENSMUSG00000037938" "ENSMUSG00000037938" 41.2666301410067
"ENSMUSG00000038085" "ENSMUSG00000038085" 13.0504326971811
"ENSMUSG00000038312" "ENSMUSG00000038312" 213.063740885417
"ENSMUSG00000038324" "ENSMUSG00000038324" 818.868944769339
"ENSMUSG00000038375" "ENSMUSG00000038375" 2202.75045766603
"ENSMUSG00000038467" "ENSMUSG00000038467" 641.062232892556
"ENSMUSG00000038533" "ENSMUSG00000038533" 562.712205261297
"ENSMUSG00000038572" "ENSMUSG00000038572" 5.32700362270668
"ENSMUSG00000038605" "ENSMUSG00000038605" 13.377584156974
"ENSMUSG00000038628" "ENSMUSG00000038628" 128.329455314422
"ENSMUSG00000038671" "ENSMUSG00000038671" 181.221319374312
"ENSMUSG00000038685" "ENSMUSG00000038685" 239.479795325781
"ENSMUSG00000038705" "ENSMUSG00000038705" 222.224360086424
"ENSMUSG00000038840" "ENSMUSG00000038840" 7.96850346711847
"ENSMUSG00000038844" "ENSMUSG00000038844" 450.821679422111
"ENSMUSG00000038848" "ENSMUSG00000038848" 478.530630357843
"ENSMUSG00000038914" "ENSMUSG00000038914" 1302.04984019428
"ENSMUSG00000038932" "ENSMUSG00000038932" 5.23970441166295
"ENSMUSG00000038963" "ENSMUSG00000038963" 75.3247013226564
"ENSMUSG00000038980" "ENSMUSG00000038980" 0
"ENSMUSG00000038990" "ENSMUSG00000038990" 252.740569961748
"ENSMUSG00000039001" "ENSMUSG00000039001" 314.312380574424
"ENSMUSG00000039033" "ENSMUSG00000039033" 156.209084072468
"ENSMUSG00000039041" "ENSMUSG00000039041" 270.099607653994
"ENSMUSG00000039050" "ENSMUSG00000039050" 378.657500228957
"ENSMUSG00000039059" "ENSMUSG00000039059" 1.18671992023187
"ENSMUSG00000039086" "ENSMUSG00000039086" 214.088766034918
"ENSMUSG00000039117" "ENSMUSG00000039117" 502.555598301852
"ENSMUSG00000039155" "ENSMUSG00000039155" 4.24267043548035
"ENSMUSG00000039201" "ENSMUSG00000039201" 62.6440067057065
"ENSMUSG00000039231" "ENSMUSG00000039231" 157.858858919473
"ENSMUSG00000039263" "ENSMUSG00000039263" 384.494816556847
"ENSMUSG00000039463" "ENSMUSG00000039463" 470.037115904579
"ENSMUSG00000039501" "ENSMUSG00000039501" 813.674763428204
"ENSMUSG00000039521" "ENSMUSG00000039521" 16.9387709794725
"ENSMUSG00000039536" "ENSMUSG00000039536" 1199.56177010318
"ENSMUSG00000039556" "ENSMUSG00000039556" 18.3293241387934
"ENSMUSG00000039621" "ENSMUSG00000039621" 391.196838675475
"ENSMUSG00000039725" "ENSMUSG00000039725" 36.5035490414338
"ENSMUSG00000039834" "ENSMUSG00000039834" 398.915016671612
"ENSMUSG00000039849" "ENSMUSG00000039849" 650.461244116748
"ENSMUSG00000039983" "ENSMUSG00000039983" 53.7407287385395
"ENSMUSG00000040035" "ENSMUSG00000040035" 7.74958270606758
"ENSMUSG00000040084" "ENSMUSG00000040084" 48.4088652997801
"ENSMUSG00000040093" "ENSMUSG00000040093" 153.566962406215
"ENSMUSG00000040138" "ENSMUSG00000040138" 3.64745897173935
"ENSMUSG00000040154" "ENSMUSG00000040154" 0
"ENSMUSG00000040164" "ENSMUSG00000040164" 4.94446371431892
"ENSMUSG00000040174" "ENSMUSG00000040174" 202.752551531481
"ENSMUSG00000040272" "ENSMUSG00000040272" 104.18154646587
"ENSMUSG00000040310" "ENSMUSG00000040310" 33.7046792553828
"ENSMUSG00000040321" "ENSMUSG00000040321" 199.97153204772
"ENSMUSG00000040363" "ENSMUSG00000040363" 1142.92150456515
"ENSMUSG00000040383" "ENSMUSG00000040383" 832.123399363689
"ENSMUSG00000040456" "ENSMUSG00000040456" 5.86834577449758
"ENSMUSG00000040479" "ENSMUSG00000040479" 820.268048827124
"ENSMUSG00000040591" "ENSMUSG00000040591" 433.752141295316
"ENSMUSG00000040687" "ENSMUSG00000040687" 270.433224901365
"ENSMUSG00000040794" "ENSMUSG00000040794" 14.5224411018092
"ENSMUSG00000040812" "ENSMUSG00000040812" 28.733440087629
"ENSMUSG00000041219" "ENSMUSG00000041219" 12.8613685749735
"ENSMUSG00000041644" "ENSMUSG00000041644" 0
"ENSMUSG00000041762" "ENSMUSG00000041762" 371.826577439173
"ENSMUSG00000041911" "ENSMUSG00000041911" 4.40937076822565
"ENSMUSG00000041921" "ENSMUSG00000041921" 379.567900738699
"ENSMUSG00000041966" "ENSMUSG00000041966" 337.460405831585
"ENSMUSG00000041975" "ENSMUSG00000041975" 74.2444763826413
"ENSMUSG00000042133" "ENSMUSG00000042133" 1030.09765252664
"ENSMUSG00000042155" "ENSMUSG00000042155" 1690.42842569864
"ENSMUSG00000042272" "ENSMUSG00000042272" 549.663145954799
"ENSMUSG00000042359" "ENSMUSG00000042359" 202.362779278355
"ENSMUSG00000042369" "ENSMUSG00000042369" 161.088915781967
"ENSMUSG00000042410" "ENSMUSG00000042410" 614.950459059362
"ENSMUSG00000042448" "ENSMUSG00000042448" 0
"ENSMUSG00000042499" "ENSMUSG00000042499" 0.395573306743958
"ENSMUSG00000042604" "ENSMUSG00000042604" 0
"ENSMUSG00000042631" "ENSMUSG00000042631" 0.306219972094612
"ENSMUSG00000042670" "ENSMUSG00000042670" 153.251715459775
"ENSMUSG00000042745" "ENSMUSG00000042745" 272.62076863991
"ENSMUSG00000042814" "ENSMUSG00000042814" 89.9714877069723
"ENSMUSG00000042821" "ENSMUSG00000042821" 162.557134344464
"ENSMUSG00000042845" "ENSMUSG00000042845" 0
"ENSMUSG00000042851" "ENSMUSG00000042851" 354.8732539247
"ENSMUSG00000042854" "ENSMUSG00000042854" 31.2564386152706
"ENSMUSG00000043110" "ENSMUSG00000043110" 2.33219868690874
"ENSMUSG00000043342" "ENSMUSG00000043342" 37.6440811571771
"ENSMUSG00000043549" "ENSMUSG00000043549" 0.918659916283835
"ENSMUSG00000043727" "ENSMUSG00000043727" 0
"ENSMUSG00000043909" "ENSMUSG00000043909" 722.31295413211
"ENSMUSG00000043929" "ENSMUSG00000043929" 505.37832002673
"ENSMUSG00000044042" "ENSMUSG00000044042" 79.662352476642
"ENSMUSG00000044083" "ENSMUSG00000044083" 13.2845278150746
"ENSMUSG00000044145" "ENSMUSG00000044145" 22.2251552704659
"ENSMUSG00000044148" "ENSMUSG00000044148" 276.11479224746
"ENSMUSG00000044149" "ENSMUSG00000044149" 293.924182808684
"ENSMUSG00000044308" "ENSMUSG00000044308" 2254.62036479479
"ENSMUSG00000044349" "ENSMUSG00000044349" 122.420490208211
"ENSMUSG00000044359" "ENSMUSG00000044359" 2.33219868690874
"ENSMUSG00000044364" "ENSMUSG00000044364" 8.94728190105004
"ENSMUSG00000044400" "ENSMUSG00000044400" 0
"ENSMUSG00000044641" "ENSMUSG00000044641" 1.58229322697583
"ENSMUSG00000044647" "ENSMUSG00000044647" 12.4662005081907
"ENSMUSG00000044863" "ENSMUSG00000044863" 3.2116715732432
"ENSMUSG00000044991" "ENSMUSG00000044991" 41.8013178471389
"ENSMUSG00000045010" "ENSMUSG00000045010" 1.46370507532487
"ENSMUSG00000045103" "ENSMUSG00000045103" 10505.9353961088
"ENSMUSG00000045106" "ENSMUSG00000045106" 57.4702647774278
"ENSMUSG00000045237" "ENSMUSG00000045237" 41.7035314361865
"ENSMUSG00000045284" "ENSMUSG00000045284" 11.6970124442039
"ENSMUSG00000045392" "ENSMUSG00000045392" 251.80936872195
"ENSMUSG00000045503" "ENSMUSG00000045503" 97.2894780966358
"ENSMUSG00000045624" "ENSMUSG00000045624" 383.469590824427
"ENSMUSG00000045794" "ENSMUSG00000045794" 1.00801325093318
"ENSMUSG00000045802" "ENSMUSG00000045802" 0
"ENSMUSG00000045822" "ENSMUSG00000045822" 57.0328284952871
"ENSMUSG00000046020" "ENSMUSG00000046020" 470.304727756447
"ENSMUSG00000046032" "ENSMUSG00000046032" 290.131273396978
"ENSMUSG00000046085" "ENSMUSG00000046085" 9.24252259839407
"ENSMUSG00000046229" "ENSMUSG00000046229" 62.2986865385432
"ENSMUSG00000046269" "ENSMUSG00000046269" 45.6033410680703
"ENSMUSG00000046287" "ENSMUSG00000046287" 4.96169219476714
"ENSMUSG00000046338" "ENSMUSG00000046338" 51.9322384830123
"ENSMUSG00000046532" "ENSMUSG00000046532" 765.225554289671
"ENSMUSG00000046774" "ENSMUSG00000046774" 1.32521249777837
"ENSMUSG00000046804" "ENSMUSG00000046804" 0
"ENSMUSG00000046814" "ENSMUSG00000046814" 0
"ENSMUSG00000046971" "ENSMUSG00000046971" 8.98811781464393
"ENSMUSG00000047344" "ENSMUSG00000047344" 74.596132590383
"ENSMUSG00000047678" "ENSMUSG00000047678" 115.932428222024
"ENSMUSG00000047686" "ENSMUSG00000047686" 103.375847317381
"ENSMUSG00000047797" "ENSMUSG00000047797" 15.7373687772399
"ENSMUSG00000047841" "ENSMUSG00000047841" 4.6654244356203
"ENSMUSG00000047907" "ENSMUSG00000047907" 934.14435121421
"ENSMUSG00000047996" "ENSMUSG00000047996" 125.60930591715
"ENSMUSG00000048047" "ENSMUSG00000048047" 279.628662380468
"ENSMUSG00000048058" "ENSMUSG00000048058" 1026.16119899977
"ENSMUSG00000048222" "ENSMUSG00000048222" 214.885221627182
"ENSMUSG00000048327" "ENSMUSG00000048327" 16.6044300870598
"ENSMUSG00000048388" "ENSMUSG00000048388" 149.10783057325
"ENSMUSG00000048482" "ENSMUSG00000048482" 52.2179322073697
"ENSMUSG00000048621" "ENSMUSG00000048621" 15.0596750063889
"ENSMUSG00000048970" "ENSMUSG00000048970" 192.802073283432
"ENSMUSG00000049401" "ENSMUSG00000049401" 133.816288242335
"ENSMUSG00000049758" "ENSMUSG00000049758" 0
"ENSMUSG00000049804" "ENSMUSG00000049804" 86.8655006340237
"ENSMUSG00000049922" "ENSMUSG00000049922" 67.7417321144534
"ENSMUSG00000049999" "ENSMUSG00000049999" 354.372951332902
"ENSMUSG00000050029" "ENSMUSG00000050029" 238.995041343506
"ENSMUSG00000050089" "ENSMUSG00000050089" 0.801098826435687
"ENSMUSG00000050114" "ENSMUSG00000050114" 0
"ENSMUSG00000050199" "ENSMUSG00000050199" 657.875789198519
"ENSMUSG00000050232" "ENSMUSG00000050232" 0
"ENSMUSG00000050332" "ENSMUSG00000050332" 294.366943057919
"ENSMUSG00000050368" "ENSMUSG00000050368" 0.929639191034416
"ENSMUSG00000050373" "ENSMUSG00000050373" 181.844175682491
"ENSMUSG00000050394" "ENSMUSG00000050394" 32.444807419147
"ENSMUSG00000050424" "ENSMUSG00000050424" 2.26480390176056
"ENSMUSG00000050468" "ENSMUSG00000050468" 6.27860136324226
"ENSMUSG00000050558" "ENSMUSG00000050558" 2.65042499555675
"ENSMUSG00000050587" "ENSMUSG00000050587" 178.451900987143
"ENSMUSG00000050619" "ENSMUSG00000050619" 436.107152934409
"ENSMUSG00000050808" "ENSMUSG00000050808" 1.22487988837845
"ENSMUSG00000050896" "ENSMUSG00000050896" 24.2776928568343
"ENSMUSG00000050921" "ENSMUSG00000050921" 0
"ENSMUSG00000050926" "ENSMUSG00000050926" 0
"ENSMUSG00000051149" "ENSMUSG00000051149" 64.7192114982985
"ENSMUSG00000051159" "ENSMUSG00000051159" 0.573252914239841
"ENSMUSG00000051220" "ENSMUSG00000051220" 19.9962406313656
"ENSMUSG00000051228" "ENSMUSG00000051228" 13.0656070540237
"ENSMUSG00000051319" "ENSMUSG00000051319" 59.4151934868958
"ENSMUSG00000051323" "ENSMUSG00000051323" 3649.04929191007
"ENSMUSG00000051329" "ENSMUSG00000051329" 626.181843465188
"ENSMUSG00000051379" "ENSMUSG00000051379" 85.7055561672267
"ENSMUSG00000051413" "ENSMUSG00000051413" 238.303649440338
"ENSMUSG00000051592" "ENSMUSG00000051592" 0.534065884290458
"ENSMUSG00000051730" "ENSMUSG00000051730" 131.147954033407
"ENSMUSG00000051747" "ENSMUSG00000051747" 4149.6285110829
"ENSMUSG00000051769" "ENSMUSG00000051769" 0
"ENSMUSG00000051817" "ENSMUSG00000051817" 57.1523568738601
"ENSMUSG00000051851" "ENSMUSG00000051851" 100.834246918608
"ENSMUSG00000052033" "ENSMUSG00000052033" 131.987893560912
"ENSMUSG00000052056" "ENSMUSG00000052056" 237.810419469642
"ENSMUSG00000052364" "ENSMUSG00000052364" 29.4489754215462
"ENSMUSG00000052372" "ENSMUSG00000052372" 74.9113795368223
"ENSMUSG00000052549" "ENSMUSG00000052549" 9.64804811808579
"ENSMUSG00000052676" "ENSMUSG00000052676" 160.803627297571
"ENSMUSG00000052821" "ENSMUSG00000052821" 5.05372147486381
"ENSMUSG00000053141" "ENSMUSG00000053141" 58.6651582799631
"ENSMUSG00000053166" "ENSMUSG00000053166" 0.801098826435687
"ENSMUSG00000053552" "ENSMUSG00000053552" 53.0763867711251
"ENSMUSG00000053593" "ENSMUSG00000053593" 2.19473317116506
"ENSMUSG00000053675" "ENSMUSG00000053675" 1.00801325093318
"ENSMUSG00000053916" "ENSMUSG00000053916" 1.9376524419676
"ENSMUSG00000054160" "ENSMUSG00000054160" 1.06813176858092
"ENSMUSG00000054293" "ENSMUSG00000054293" 4.57709816277376
"ENSMUSG00000054453" "ENSMUSG00000054453" 25.2929823752679
"ENSMUSG00000054455" "ENSMUSG00000054455" 612.142246957367
"ENSMUSG00000054580" "ENSMUSG00000054580" 1621.80219913688
"ENSMUSG00000054626" "ENSMUSG00000054626" 23.1003033277085
"ENSMUSG00000054727" "ENSMUSG00000054727" 5.19846325810795
"ENSMUSG00000054850" "ENSMUSG00000054850" 0.612439944189223
"ENSMUSG00000055312" "ENSMUSG00000055312" 2.42155202155809
"ENSMUSG00000055485" "ENSMUSG00000055485" 1654.56908158633
"ENSMUSG00000055612" "ENSMUSG00000055612" 9.87486696847883
"ENSMUSG00000055653" "ENSMUSG00000055653" 963.682868628486
"ENSMUSG00000055733" "ENSMUSG00000055733" 38.9348366940591
"ENSMUSG00000055882" "ENSMUSG00000055882" 1.4537528623771
"ENSMUSG00000055926" "ENSMUSG00000055926" 16.8536127269151
"ENSMUSG00000056380" "ENSMUSG00000056380" 1.1073187985303
"ENSMUSG00000056501" "ENSMUSG00000056501" 457.553991343344
"ENSMUSG00000056537" "ENSMUSG00000056537" 1941.13510487856
"ENSMUSG00000056824" "ENSMUSG00000056824" 2.63841865900336
"ENSMUSG00000056854" "ENSMUSG00000056854" 11.2778317043143
"ENSMUSG00000056941" "ENSMUSG00000056941" 156.167032438991
"ENSMUSG00000057047" "ENSMUSG00000057047" 1.46370507532487
"ENSMUSG00000057133" "ENSMUSG00000057133" 3036.88314221949
"ENSMUSG00000057182" "ENSMUSG00000057182" 1110.96214789171
"ENSMUSG00000057234" "ENSMUSG00000057234" 121.690677832254
"ENSMUSG00000057378" "ENSMUSG00000057378" 453.593424362367
"ENSMUSG00000057421" "ENSMUSG00000057421" 469.917067527364
"ENSMUSG00000057836" "ENSMUSG00000057836" 4.24267043548035
"ENSMUSG00000058254" "ENSMUSG00000058254" 443.101446291726
"ENSMUSG00000058318" "ENSMUSG00000058318" 796.707091025129
"ENSMUSG00000058620" "ENSMUSG00000058620" 416.066226625596
"ENSMUSG00000059005" "ENSMUSG00000059005" 2571.4971277329
"ENSMUSG00000059327" "ENSMUSG00000059327" 132.916635437144
"ENSMUSG00000059334" "ENSMUSG00000059334" 9.04288444139702
"ENSMUSG00000059361" "ENSMUSG00000059361" 0.267032942145229
"ENSMUSG00000059540" "ENSMUSG00000059540" 55.7295745470099
"ENSMUSG00000059588" "ENSMUSG00000059588" 973.007990345509
"ENSMUSG00000059708" "ENSMUSG00000059708" 354.620442176994
"ENSMUSG00000059742" "ENSMUSG00000059742" 63.9077552189539
"ENSMUSG00000060090" "ENSMUSG00000060090" 396.541489996268
"ENSMUSG00000060131" "ENSMUSG00000060131" 0
"ENSMUSG00000060227" "ENSMUSG00000060227" 485.416016357619
"ENSMUSG00000060332" "ENSMUSG00000060332" 1.83731983256767
"ENSMUSG00000060336" "ENSMUSG00000060336" 36.4361542562856
"ENSMUSG00000060445" "ENSMUSG00000060445" 284.400148632544
"ENSMUSG00000060681" "ENSMUSG00000060681" 344.983153688298
"ENSMUSG00000060890" "ENSMUSG00000060890" 23.51997614244
"ENSMUSG00000061082" "ENSMUSG00000061082" 0
"ENSMUSG00000061273" "ENSMUSG00000061273" 468.791493186583
"ENSMUSG00000061311" "ENSMUSG00000061311" 0
"ENSMUSG00000061411" "ENSMUSG00000061411" 188.990778582475
"ENSMUSG00000062070" "ENSMUSG00000062070" 381.112076909648
"ENSMUSG00000062170" "ENSMUSG00000062170" 0
"ENSMUSG00000062184" "ENSMUSG00000062184" 210.738398237729
"ENSMUSG00000062564" "ENSMUSG00000062564" 2.98587978465297
"ENSMUSG00000062646" "ENSMUSG00000062646" 310.990627825233
"ENSMUSG00000063019" "ENSMUSG00000063019" 80.0526168046104
"ENSMUSG00000063364" "ENSMUSG00000063364" 24.5233022364393
"ENSMUSG00000063663" "ENSMUSG00000063663" 581.592143031907
"ENSMUSG00000063785" "ENSMUSG00000063785" 210.536143046365
"ENSMUSG00000063873" "ENSMUSG00000063873" 557.427496767106
"ENSMUSG00000064127" "ENSMUSG00000064127" 2285.48516262793
"ENSMUSG00000064289" "ENSMUSG00000064289" 395.991872438974
