"GeneID" "countNormalized"
"ENSMUSG00000095654" "ENSMUSG00000095654" 1.66265558067558
"ENSMUSG00000095891" "ENSMUSG00000095891" 3.31386573769919
"ENSMUSG00000096001" "ENSMUSG00000096001" 10.4684976980445
"ENSMUSG00000096316" "ENSMUSG00000096316" 0
"ENSMUSG00000096385" "ENSMUSG00000096385" 0.348180857305592
"ENSMUSG00000096393" "ENSMUSG00000096393" 0
"ENSMUSG00000096463" "ENSMUSG00000096463" 1.35570123505543
"ENSMUSG00000096472" "ENSMUSG00000096472" 44.1897311844953
"ENSMUSG00000096519" "ENSMUSG00000096519" 0
"ENSMUSG00000098332" "ENSMUSG00000098332" 83.1162030268303
"ENSMUSG00000098557" "ENSMUSG00000098557" 6820.38774998713
"ENSMUSG00000098590" "ENSMUSG00000098590" 71.9871982794379
"ENSMUSG00000099564" "ENSMUSG00000099564" 4.60696800807272
"ENSMUSG00000099974" "ENSMUSG00000099974" 0
"ENSMUSG00000100486" "ENSMUSG00000100486" 10.8720364138986
"ENSMUSG00000100838" "ENSMUSG00000100838" 0
"ENSMUSG00000102037" "ENSMUSG00000102037" 0
"ENSMUSG00000103409" "ENSMUSG00000103409" 40.116904767503
"ENSMUSG00000108841" "ENSMUSG00000108841" 17.1615140613359
"ENSMUSG00000109446" "ENSMUSG00000109446" 2.66024892908093
"ENSMUSG00000110266" "ENSMUSG00000110266" 1.33012446454046
"ENSMUSG00000110519" "ENSMUSG00000110519" 3.11797797457986
"ENSMUSG00000111409" "ENSMUSG00000111409" 5.49769909149576
"ENSMUSG00000111497" "ENSMUSG00000111497" 30.1647118936936
"ENSMUSG00000111692" "ENSMUSG00000111692" 3.52960755950751
"ENSMUSG00000112858" "ENSMUSG00000112858" 11.6062700856169
"ENSMUSG00000114797" "ENSMUSG00000114797" 372.918803173882
"ENSMUSG00000114865" "ENSMUSG00000114865" 28.1866933323609
"ENSMUSG00000115232" "ENSMUSG00000115232" 0
"ENSMUSG00000115338" "ENSMUSG00000115338" 730.805575880705
"ENSMUSG00000115726" "ENSMUSG00000115726" 1.5985382216862
"ENSMUSG00000118396" "ENSMUSG00000118396" 0.311158663138655
"ENSMUSG00000118653" "ENSMUSG00000118653" 13.421887391846
"ENSMUSG00000000049" "ENSMUSG00000000049" 3.32379276704368
"ENSMUSG00000000056" "ENSMUSG00000000056" 255.457541243973
"ENSMUSG00000000078" "ENSMUSG00000000078" 3683.76573641488
"ENSMUSG00000000093" "ENSMUSG00000000093" 88.3067552433913
"ENSMUSG00000000126" "ENSMUSG00000000126" 119.575275820804
"ENSMUSG00000000204" "ENSMUSG00000000204" 0.311158663138655
"ENSMUSG00000000263" "ENSMUSG00000000263" 24.2476432136005
"ENSMUSG00000000278" "ENSMUSG00000000278" 812.551719603077
"ENSMUSG00000000282" "ENSMUSG00000000282" 228.952474688596
"ENSMUSG00000000301" "ENSMUSG00000000301" 17.0995837280213
"ENSMUSG00000000317" "ENSMUSG00000000317" 39.1045114408673
"ENSMUSG00000000318" "ENSMUSG00000000318" 0.311158663138655
"ENSMUSG00000000320" "ENSMUSG00000000320" 112.727270136158
"ENSMUSG00000000378" "ENSMUSG00000000378" 242.584573719739
"ENSMUSG00000000381" "ENSMUSG00000000381" 16.4188717545806
"ENSMUSG00000000384" "ENSMUSG00000000384" 199.679990570934
"ENSMUSG00000000538" "ENSMUSG00000000538" 542.186019956417
"ENSMUSG00000000567" "ENSMUSG00000000567" 466.243589820071
"ENSMUSG00000000581" "ENSMUSG00000000581" 290.543065732089
"ENSMUSG00000000594" "ENSMUSG00000000594" 684.909105853022
"ENSMUSG00000000632" "ENSMUSG00000000632" 4.95514886537831
"ENSMUSG00000000690" "ENSMUSG00000000690" 0
"ENSMUSG00000000706" "ENSMUSG00000000706" 0
"ENSMUSG00000000724" "ENSMUSG00000000724" 93.004130509518
"ENSMUSG00000000804" "ENSMUSG00000000804" 867.279778252475
"ENSMUSG00000000861" "ENSMUSG00000000861" 2.40024380697221
"ENSMUSG00000000869" "ENSMUSG00000000869" 48.0629975178265
"ENSMUSG00000000976" "ENSMUSG00000000976" 380.087089285253
"ENSMUSG00000000982" "ENSMUSG00000000982" 1.24463465255462
"ENSMUSG00000001029" "ENSMUSG00000001029" 23.6987016442897
"ENSMUSG00000001034" "ENSMUSG00000001034" 255.034920635747
"ENSMUSG00000001036" "ENSMUSG00000001036" 452.049346326102
"ENSMUSG00000001053" "ENSMUSG00000001053" 7.84106664561205
"ENSMUSG00000001054" "ENSMUSG00000001054" 117.930616436848
"ENSMUSG00000001100" "ENSMUSG00000001100" 373.07244383476
"ENSMUSG00000001123" "ENSMUSG00000001123" 389.141254074581
"ENSMUSG00000001240" "ENSMUSG00000001240" 309.691687018904
"ENSMUSG00000001313" "ENSMUSG00000001313" 61.606377419054
"ENSMUSG00000001323" "ENSMUSG00000001323" 212.295989761674
"ENSMUSG00000001440" "ENSMUSG00000001440" 2103.16734966267
"ENSMUSG00000001441" "ENSMUSG00000001441" 1062.64972459666
"ENSMUSG00000001444" "ENSMUSG00000001444" 23.7185557029787
"ENSMUSG00000001445" "ENSMUSG00000001445" 140.069501579499
"ENSMUSG00000001493" "ENSMUSG00000001493" 491.864552567931
"ENSMUSG00000001494" "ENSMUSG00000001494" 0.311158663138655
"ENSMUSG00000001506" "ENSMUSG00000001506" 365018.387434873
"ENSMUSG00000001507" "ENSMUSG00000001507" 71.904065226958
"ENSMUSG00000001508" "ENSMUSG00000001508" 67.0534218670561
"ENSMUSG00000001707" "ENSMUSG00000001707" 58.5407536138482
"ENSMUSG00000001751" "ENSMUSG00000001751" 222.243151350509
"ENSMUSG00000001755" "ENSMUSG00000001755" 81.8931105611032
"ENSMUSG00000001891" "ENSMUSG00000001891" 1438.96561022467
"ENSMUSG00000002052" "ENSMUSG00000002052" 1437.11598179293
"ENSMUSG00000002055" "ENSMUSG00000002055" 61.5333194280509
"ENSMUSG00000002064" "ENSMUSG00000002064" 246.976457139629
"ENSMUSG00000002129" "ENSMUSG00000002129" 451.027502072175
"ENSMUSG00000002580" "ENSMUSG00000002580" 33.4159786667109
"ENSMUSG00000002741" "ENSMUSG00000002741" 633.462697497161
"ENSMUSG00000003062" "ENSMUSG00000003062" 189.610871768407
"ENSMUSG00000003581" "ENSMUSG00000003581" 106.570220126477
"ENSMUSG00000003585" "ENSMUSG00000003585" 12.5675098712226
"ENSMUSG00000003934" "ENSMUSG00000003934" 19.7823726390022
"ENSMUSG00000003949" "ENSMUSG00000003949" 91.8332007776351
"ENSMUSG00000004040" "ENSMUSG00000004040" 3046.75989697491
"ENSMUSG00000004043" "ENSMUSG00000004043" 1122.17813627467
"ENSMUSG00000004044" "ENSMUSG00000004044" 3305.2320201344
"ENSMUSG00000004296" "ENSMUSG00000004296" 1.66265558067558
"ENSMUSG00000004393" "ENSMUSG00000004393" 151.359740053091
"ENSMUSG00000004394" "ENSMUSG00000004394" 223.996838323423
"ENSMUSG00000004748" "ENSMUSG00000004748" 3.9945777111399
"ENSMUSG00000004798" "ENSMUSG00000004798" 1454.07482854648
"ENSMUSG00000004837" "ENSMUSG00000004837" 2.71712518193685
"ENSMUSG00000005198" "ENSMUSG00000005198" 2388.91367974704
"ENSMUSG00000005202" "ENSMUSG00000005202" 11.3519876753341
"ENSMUSG00000005312" "ENSMUSG00000005312" 738.288726075197
"ENSMUSG00000005397" "ENSMUSG00000005397" 33375.5816151593
"ENSMUSG00000005917" "ENSMUSG00000005917" 9.25936684534939
"ENSMUSG00000005949" "ENSMUSG00000005949" 283.209182147125
"ENSMUSG00000005951" "ENSMUSG00000005951" 56.9681099286404
"ENSMUSG00000005952" "ENSMUSG00000005952" 24.7462810048215
"ENSMUSG00000006057" "ENSMUSG00000006057" 114.755263311876
"ENSMUSG00000006169" "ENSMUSG00000006169" 1325.35313312028
"ENSMUSG00000006179" "ENSMUSG00000006179" 0.332531116135116
"ENSMUSG00000006574" "ENSMUSG00000006574" 19.7904635080758
"ENSMUSG00000006611" "ENSMUSG00000006611" 98.5905042337469
"ENSMUSG00000006715" "ENSMUSG00000006715" 8.14077988509874
"ENSMUSG00000006717" "ENSMUSG00000006717" 216.350322178196
"ENSMUSG00000006720" "ENSMUSG00000006720" 17.1808692224886
"ENSMUSG00000006784" "ENSMUSG00000006784" 43.5670960922546
"ENSMUSG00000006931" "ENSMUSG00000006931" 275.717486683206
"ENSMUSG00000007646" "ENSMUSG00000007646" 15.4853957651646
"ENSMUSG00000007653" "ENSMUSG00000007653" 2.3475718716348
"ENSMUSG00000007739" "ENSMUSG00000007739" 1123.44315384005
"ENSMUSG00000007836" "ENSMUSG00000007836" 755.250125260412
"ENSMUSG00000007877" "ENSMUSG00000007877" 4.44237972729433
"ENSMUSG00000008855" "ENSMUSG00000008855" 411.26324544432
"ENSMUSG00000009073" "ENSMUSG00000009073" 513.293081283498
"ENSMUSG00000009075" "ENSMUSG00000009075" 15.4397952021296
"ENSMUSG00000009076" "ENSMUSG00000009076" 19.5923887192817
"ENSMUSG00000009090" "ENSMUSG00000009090" 374.672648482886
"ENSMUSG00000009185" "ENSMUSG00000009185" 66.3166834036996
"ENSMUSG00000009210" "ENSMUSG00000009210" 10.409253287941
"ENSMUSG00000009350" "ENSMUSG00000009350" 2.43726600113915
"ENSMUSG00000009588" "ENSMUSG00000009588" 33.7919233202063
"ENSMUSG00000009900" "ENSMUSG00000009900" 0
"ENSMUSG00000010021" "ENSMUSG00000010021" 29.275499204578
"ENSMUSG00000010142" "ENSMUSG00000010142" 6.21543325910341
"ENSMUSG00000010342" "ENSMUSG00000010342" 81.4629641802212
"ENSMUSG00000010358" "ENSMUSG00000010358" 136.718794779205
"ENSMUSG00000010362" "ENSMUSG00000010362" 20.0282464142479
"ENSMUSG00000010392" "ENSMUSG00000010392" 369.72205480043
"ENSMUSG00000010651" "ENSMUSG00000010651" 1.5985382216862
"ENSMUSG00000010660" "ENSMUSG00000010660" 217.65992395268
"ENSMUSG00000010803" "ENSMUSG00000010803" 0
"ENSMUSG00000010841" "ENSMUSG00000010841" 1.66265558067558
"ENSMUSG00000011256" "ENSMUSG00000011256" 3589.72126122676
"ENSMUSG00000011877" "ENSMUSG00000011877" 677.725081006116
"ENSMUSG00000013418" "ENSMUSG00000013418" 1.04454257191678
"ENSMUSG00000013419" "ENSMUSG00000013419" 607.798294179829
"ENSMUSG00000013483" "ENSMUSG00000013483" 67.854447423233
"ENSMUSG00000013643" "ENSMUSG00000013643" 2.31054967746786
"ENSMUSG00000013646" "ENSMUSG00000013646" 73.8638961560415
"ENSMUSG00000014177" "ENSMUSG00000014177" 187.182003004563
"ENSMUSG00000014198" "ENSMUSG00000014198" 25.0986661796456
"ENSMUSG00000014243" "ENSMUSG00000014243" 47.0914798374723
"ENSMUSG00000014349" "ENSMUSG00000014349" 509.461744286445
"ENSMUSG00000014351" "ENSMUSG00000014351" 6.37496745942313
"ENSMUSG00000014606" "ENSMUSG00000014606" 214.372461952952
"ENSMUSG00000014609" "ENSMUSG00000014609" 32.9011922367832
"ENSMUSG00000015542" "ENSMUSG00000015542" 30.2986693234984
"ENSMUSG00000015671" "ENSMUSG00000015671" 312.607408682654
"ENSMUSG00000015672" "ENSMUSG00000015672" 124.386381890944
"ENSMUSG00000015837" "ENSMUSG00000015837" 1545.2285108179
"ENSMUSG00000015869" "ENSMUSG00000015869" 308.487735483316
"ENSMUSG00000015937" "ENSMUSG00000015937" 306.739963751542
"ENSMUSG00000016756" "ENSMUSG00000016756" 202.27137019216
"ENSMUSG00000016940" "ENSMUSG00000016940" 172.781378527929
"ENSMUSG00000016982" "ENSMUSG00000016982" 0.665062232270232
"ENSMUSG00000016984" "ENSMUSG00000016984" 141.879725337607
"ENSMUSG00000017132" "ENSMUSG00000017132" 168.580317392958
"ENSMUSG00000017146" "ENSMUSG00000017146" 45.4374026256649
"ENSMUSG00000017165" "ENSMUSG00000017165" 20.6093372288398
"ENSMUSG00000017167" "ENSMUSG00000017167" 179.072884864951
"ENSMUSG00000017176" "ENSMUSG00000017176" 169.571201632206
"ENSMUSG00000017188" "ENSMUSG00000017188" 55.5348286190999
"ENSMUSG00000017195" "ENSMUSG00000017195" 1.66265558067558
"ENSMUSG00000017204" "ENSMUSG00000017204" 8.11587174595109
"ENSMUSG00000017210" "ENSMUSG00000017210" 245.23708264515
"ENSMUSG00000017211" "ENSMUSG00000017211" 1.35570123505543
"ENSMUSG00000017221" "ENSMUSG00000017221" 434.737873134603
"ENSMUSG00000017286" "ENSMUSG00000017286" 169.704457331203
"ENSMUSG00000017291" "ENSMUSG00000017291" 3479.90874696494
"ENSMUSG00000017314" "ENSMUSG00000017314" 41.1951149790084
"ENSMUSG00000017344" "ENSMUSG00000017344" 376.996876200647
"ENSMUSG00000017386" "ENSMUSG00000017386" 282.014171243552
"ENSMUSG00000017400" "ENSMUSG00000017400" 35.8012413638799
"ENSMUSG00000017404" "ENSMUSG00000017404" 1223.16396372648
"ENSMUSG00000017405" "ENSMUSG00000017405" 191.968211239513
"ENSMUSG00000017417" "ENSMUSG00000017417" 69.5822181579705
"ENSMUSG00000017428" "ENSMUSG00000017428" 667.299970907105
"ENSMUSG00000017493" "ENSMUSG00000017493" 8462.81007907372
"ENSMUSG00000017499" "ENSMUSG00000017499" 101.548585744861
"ENSMUSG00000017548" "ENSMUSG00000017548" 488.42511742755
"ENSMUSG00000017607" "ENSMUSG00000017607" 277.290764806556
"ENSMUSG00000017631" "ENSMUSG00000017631" 353.180353273733
"ENSMUSG00000017677" "ENSMUSG00000017677" 2145.3912716209
"ENSMUSG00000017713" "ENSMUSG00000017713" 19.2505992051694
"ENSMUSG00000017716" "ENSMUSG00000017716" 78.3207580956028
"ENSMUSG00000017724" "ENSMUSG00000017724" 35.2388370790735
"ENSMUSG00000017747" "ENSMUSG00000017747" 72.359437512951
"ENSMUSG00000017774" "ENSMUSG00000017774" 1317.38462453092
"ENSMUSG00000017776" "ENSMUSG00000017776" 1609.70674086921
"ENSMUSG00000017781" "ENSMUSG00000017781" 726.08197582061
"ENSMUSG00000017830" "ENSMUSG00000017830" 142.27018530281
"ENSMUSG00000017837" "ENSMUSG00000017837" 109.000075287651
"ENSMUSG00000018012" "ENSMUSG00000018012" 33.158160570277
"ENSMUSG00000018167" "ENSMUSG00000018167" 52.4316506227503
"ENSMUSG00000018217" "ENSMUSG00000018217" 1823.30022332389
"ENSMUSG00000018238" "ENSMUSG00000018238" 66.0018079228369
"ENSMUSG00000018239" "ENSMUSG00000018239" 32.3566361165638
"ENSMUSG00000018286" "ENSMUSG00000018286" 151.066055893652
"ENSMUSG00000018287" "ENSMUSG00000018287" 122.68146890407
"ENSMUSG00000018334" "ENSMUSG00000018334" 392.081691348165
"ENSMUSG00000018347" "ENSMUSG00000018347" 32.818070582045
"ENSMUSG00000018372" "ENSMUSG00000018372" 329.608367953115
"ENSMUSG00000018377" "ENSMUSG00000018377" 1071.74051198094
"ENSMUSG00000018378" "ENSMUSG00000018378" 397.986667674938
"ENSMUSG00000018379" "ENSMUSG00000018379" 1118.50279355516
"ENSMUSG00000018381" "ENSMUSG00000018381" 1.64128312767912
"ENSMUSG00000018387" "ENSMUSG00000018387" 36.2150579744824
"ENSMUSG00000018395" "ENSMUSG00000018395" 308.086236854789
"ENSMUSG00000018401" "ENSMUSG00000018401" 436.021910630098
"ENSMUSG00000018415" "ENSMUSG00000018415" 296.284440175414
"ENSMUSG00000018428" "ENSMUSG00000018428" 200.119553685883
"ENSMUSG00000018433" "ENSMUSG00000018433" 223.361590278627
"ENSMUSG00000018446" "ENSMUSG00000018446" 228.299888774491
"ENSMUSG00000018451" "ENSMUSG00000018451" 102.632200902229
"ENSMUSG00000018476" "ENSMUSG00000018476" 1545.55921812678
"ENSMUSG00000018481" "ENSMUSG00000018481" 1015.34971094407
"ENSMUSG00000018486" "ENSMUSG00000018486" 3.33371979638818
"ENSMUSG00000018501" "ENSMUSG00000018501" 3594.83884444669
"ENSMUSG00000018507" "ENSMUSG00000018507" 97.8954797818703
"ENSMUSG00000018509" "ENSMUSG00000018509" 36.9248824045893
"ENSMUSG00000018541" "ENSMUSG00000018541" 165.321491747843
"ENSMUSG00000018543" "ENSMUSG00000018543" 47.7294469049201
"ENSMUSG00000018547" "ENSMUSG00000018547" 435.070234516907
"ENSMUSG00000018554" "ENSMUSG00000018554" 9.46736866348801
"ENSMUSG00000018559" "ENSMUSG00000018559" 481.892801699697
"ENSMUSG00000018565" "ENSMUSG00000018565" 231.554510102086
"ENSMUSG00000018566" "ENSMUSG00000018566" 22.0803093639146
"ENSMUSG00000018567" "ENSMUSG00000018567" 1561.16956134801
"ENSMUSG00000018569" "ENSMUSG00000018569" 54.0291693476653
"ENSMUSG00000018572" "ENSMUSG00000018572" 336.672932123068
"ENSMUSG00000018574" "ENSMUSG00000018574" 218.453708402723
"ENSMUSG00000018585" "ENSMUSG00000018585" 134.166564246268
"ENSMUSG00000018593" "ENSMUSG00000018593" 55767.5303989369
"ENSMUSG00000018599" "ENSMUSG00000018599" 58.9042333469203
"ENSMUSG00000018648" "ENSMUSG00000018648" 54.4909546785504
"ENSMUSG00000018654" "ENSMUSG00000018654" 4.99991106321494
"ENSMUSG00000018659" "ENSMUSG00000018659" 33.2619860466443
"ENSMUSG00000018661" "ENSMUSG00000018661" 311.746956491016
"ENSMUSG00000018666" "ENSMUSG00000018666" 574.777039927392
"ENSMUSG00000018672" "ENSMUSG00000018672" 439.972405078726
"ENSMUSG00000018677" "ENSMUSG00000018677" 307.098717474076
"ENSMUSG00000018678" "ENSMUSG00000018678" 212.303390297682
"ENSMUSG00000018697" "ENSMUSG00000018697" 156.726666535529
"ENSMUSG00000018727" "ENSMUSG00000018727" 63.2313421741954
"ENSMUSG00000018733" "ENSMUSG00000018733" 98.6870886039807
"ENSMUSG00000018740" "ENSMUSG00000018740" 36.5872972079955
"ENSMUSG00000018752" "ENSMUSG00000018752" 7.3688553878462
"ENSMUSG00000018761" "ENSMUSG00000018761" 176.783515111165
"ENSMUSG00000018774" "ENSMUSG00000018774" 184.076501348149
"ENSMUSG00000018776" "ENSMUSG00000018776" 25.5235773484961
"ENSMUSG00000018800" "ENSMUSG00000018800" 564.667078578024
"ENSMUSG00000018809" "ENSMUSG00000018809" 82.0376636516198
"ENSMUSG00000018841" "ENSMUSG00000018841" 136.260522338988
"ENSMUSG00000018844" "ENSMUSG00000018844" 6.57707683190468
"ENSMUSG00000018846" "ENSMUSG00000018846" 1248.47515380775
"ENSMUSG00000018848" "ENSMUSG00000018848" 364.860826083773
"ENSMUSG00000018849" "ENSMUSG00000018849" 6.73727966359172
"ENSMUSG00000018861" "ENSMUSG00000018861" 93.0954910654621
"ENSMUSG00000018862" "ENSMUSG00000018862" 0.696361714611185
"ENSMUSG00000018882" "ENSMUSG00000018882" 95.2074670565996
"ENSMUSG00000018899" "ENSMUSG00000018899" 2000.51776530016
"ENSMUSG00000018906" "ENSMUSG00000018906" 544.130766240747
"ENSMUSG00000018919" "ENSMUSG00000018919" 8.49955640311614
"ENSMUSG00000018920" "ENSMUSG00000018920" 165.497525452274
"ENSMUSG00000018921" "ENSMUSG00000018921" 154.432298596209
"ENSMUSG00000018925" "ENSMUSG00000018925" 11.6283111699806
"ENSMUSG00000018927" "ENSMUSG00000018927" 6.3463539002932
"ENSMUSG00000018930" "ENSMUSG00000018930" 2.48926930510924
"ENSMUSG00000018932" "ENSMUSG00000018932" 285.699618981138
"ENSMUSG00000018973" "ENSMUSG00000018973" 0
"ENSMUSG00000018986" "ENSMUSG00000018986" 6.52086921041608
"ENSMUSG00000019132" "ENSMUSG00000019132" 3564.89916682749
"ENSMUSG00000019189" "ENSMUSG00000019189" 899.97822558485
"ENSMUSG00000019303" "ENSMUSG00000019303" 32.3150473417327
"ENSMUSG00000019326" "ENSMUSG00000019326" 1043.28356157005
"ENSMUSG00000019368" "ENSMUSG00000019368" 0
"ENSMUSG00000019373" "ENSMUSG00000019373" 405.265692298889
"ENSMUSG00000019437" "ENSMUSG00000019437" 183.928718939702
"ENSMUSG00000019505" "ENSMUSG00000019505" 4558.3030381818
"ENSMUSG00000019761" "ENSMUSG00000019761" 19.8175586728983
"ENSMUSG00000020116" "ENSMUSG00000020116" 114.280865028435
"ENSMUSG00000020120" "ENSMUSG00000020120" 69.2061368700845
"ENSMUSG00000020122" "ENSMUSG00000020122" 8875.78217670552
"ENSMUSG00000020128" "ENSMUSG00000020128" 851.185479142718
"ENSMUSG00000020142" "ENSMUSG00000020142" 222.685240958794
"ENSMUSG00000020152" "ENSMUSG00000020152" 1574.32630565498
"ENSMUSG00000020155" "ENSMUSG00000020155" 0.665062232270232
"ENSMUSG00000020173" "ENSMUSG00000020173" 19.1694948422749
"ENSMUSG00000020176" "ENSMUSG00000020176" 12745.4234109581
"ENSMUSG00000020191" "ENSMUSG00000020191" 1.55579331569328
"ENSMUSG00000020193" "ENSMUSG00000020193" 3.60937465966737
"ENSMUSG00000020261" "ENSMUSG00000020261" 266.758330881095
"ENSMUSG00000020264" "ENSMUSG00000020264" 0.311158663138655
"ENSMUSG00000020268" "ENSMUSG00000020268" 28.6203640016523
"ENSMUSG00000020271" "ENSMUSG00000020271" 604.072597117716
"ENSMUSG00000020272" "ENSMUSG00000020272" 197.394019868909
"ENSMUSG00000020273" "ENSMUSG00000020273" 205.893938535171
"ENSMUSG00000020279" "ENSMUSG00000020279" 26.460090126527
"ENSMUSG00000020283" "ENSMUSG00000020283" 339.226647950872
"ENSMUSG00000020289" "ENSMUSG00000020289" 204.143775850665
"ENSMUSG00000020297" "ENSMUSG00000020297" 0
"ENSMUSG00000020299" "ENSMUSG00000020299" 0.997593348405348
"ENSMUSG00000020303" "ENSMUSG00000020303" 12.6508126575336
"ENSMUSG00000020305" "ENSMUSG00000020305" 254.078428562379
"ENSMUSG00000020309" "ENSMUSG00000020309" 35.6326298971559
"ENSMUSG00000020315" "ENSMUSG00000020315" 13828.1856118966
"ENSMUSG00000020319" "ENSMUSG00000020319" 133.26221211126
"ENSMUSG00000020326" "ENSMUSG00000020326" 860.919210078283
"ENSMUSG00000020328" "ENSMUSG00000020328" 161.618898670262
"ENSMUSG00000020332" "ENSMUSG00000020332" 0.62231732627731
"ENSMUSG00000020333" "ENSMUSG00000020333" 1.26600710555108
"ENSMUSG00000020335" "ENSMUSG00000020335" 17.6364112423127
"ENSMUSG00000020349" "ENSMUSG00000020349" 1500.23272060468
"ENSMUSG00000020354" "ENSMUSG00000020354" 217.121237482634
"ENSMUSG00000020357" "ENSMUSG00000020357" 28.9914357062618
"ENSMUSG00000020361" "ENSMUSG00000020361" 1562.62127447741
"ENSMUSG00000020364" "ENSMUSG00000020364" 55.3680533126467
"ENSMUSG00000020366" "ENSMUSG00000020366" 898.398736156095
"ENSMUSG00000020368" "ENSMUSG00000020368" 4752.20368078656
"ENSMUSG00000020372" "ENSMUSG00000020372" 3431.03281581203
"ENSMUSG00000020374" "ENSMUSG00000020374" 13.4818004333169
"ENSMUSG00000020375" "ENSMUSG00000020375" 263.316773820135
"ENSMUSG00000020376" "ENSMUSG00000020376" 395.253213816506
"ENSMUSG00000020377" "ENSMUSG00000020377" 10.6192723979233
"ENSMUSG00000020380" "ENSMUSG00000020380" 509.022668671291
"ENSMUSG00000020381" "ENSMUSG00000020381" 333.361786501805
"ENSMUSG00000020385" "ENSMUSG00000020385" 580.922223212509
"ENSMUSG00000020389" "ENSMUSG00000020389" 161.117064660552
"ENSMUSG00000020392" "ENSMUSG00000020392" 77.5249449559738
"ENSMUSG00000020393" "ENSMUSG00000020393" 717.34344728072
"ENSMUSG00000020395" "ENSMUSG00000020395" 0.311158663138655
"ENSMUSG00000020396" "ENSMUSG00000020396" 7.79259902779314
"ENSMUSG00000020397" "ENSMUSG00000020397" 217.49095022281
"ENSMUSG00000020401" "ENSMUSG00000020401" 1.64128312767912
"ENSMUSG00000020405" "ENSMUSG00000020405" 0.665062232270232
"ENSMUSG00000020407" "ENSMUSG00000020407" 3.58227949484492
"ENSMUSG00000020411" "ENSMUSG00000020411" 132.686855406236
"ENSMUSG00000020413" "ENSMUSG00000020413" 79.7008685722696
"ENSMUSG00000020419" "ENSMUSG00000020419" 59.6973491655965
"ENSMUSG00000020429" "ENSMUSG00000020429" 2.25215503030446
"ENSMUSG00000020432" "ENSMUSG00000020432" 570.877946350248
"ENSMUSG00000020435" "ENSMUSG00000020435" 100.338786260799
"ENSMUSG00000020437" "ENSMUSG00000020437" 62.4863317101924
"ENSMUSG00000020439" "ENSMUSG00000020439" 703.995526680585
"ENSMUSG00000020441" "ENSMUSG00000020441" 108.776242596769
"ENSMUSG00000020444" "ENSMUSG00000020444" 59.5499290202961
"ENSMUSG00000020447" "ENSMUSG00000020447" 56.5521062923631
"ENSMUSG00000020448" "ENSMUSG00000020448" 292.433056590357
"ENSMUSG00000020455" "ENSMUSG00000020455" 87.8138846611786
"ENSMUSG00000020457" "ENSMUSG00000020457" 224.308347851966
"ENSMUSG00000020458" "ENSMUSG00000020458" 2334.94339582768
