"GeneID" "countNormalized"
"ENSMUSG00000026694" "ENSMUSG00000026694" 134.469143692372
"ENSMUSG00000026696" "ENSMUSG00000026696" 374.664879562373
"ENSMUSG00000026697" "ENSMUSG00000026697" 34.9738763800641
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 321.17936892962
"ENSMUSG00000026705" "ENSMUSG00000026705" 466.48695892814
"ENSMUSG00000026707" "ENSMUSG00000026707" 210.585197695202
"ENSMUSG00000026712" "ENSMUSG00000026712" 124.379367325627
"ENSMUSG00000026715" "ENSMUSG00000026715" 227.557476320673
"ENSMUSG00000026718" "ENSMUSG00000026718" 878.910315886122
"ENSMUSG00000026721" "ENSMUSG00000026721" 775.123861546534
"ENSMUSG00000026725" "ENSMUSG00000026725" 78.4561577512428
"ENSMUSG00000026727" "ENSMUSG00000026727" 1349.86740356902
"ENSMUSG00000026730" "ENSMUSG00000026730" 78.5754744718962
"ENSMUSG00000026737" "ENSMUSG00000026737" 352.051129150263
"ENSMUSG00000026740" "ENSMUSG00000026740" 841.631620981472
"ENSMUSG00000026743" "ENSMUSG00000026743" 956.8656832722
"ENSMUSG00000026748" "ENSMUSG00000026748" 387.852675749865
"ENSMUSG00000026749" "ENSMUSG00000026749" 754.297346335879
"ENSMUSG00000026750" "ENSMUSG00000026750" 314.585062685649
"ENSMUSG00000026751" "ENSMUSG00000026751" 5.580963772365
"ENSMUSG00000026754" "ENSMUSG00000026754" 539.933513719838
"ENSMUSG00000026755" "ENSMUSG00000026755" 225.011508746435
"ENSMUSG00000026761" "ENSMUSG00000026761" 1038.01989493382
"ENSMUSG00000026766" "ENSMUSG00000026766" 297.732100780832
"ENSMUSG00000026767" "ENSMUSG00000026767" 412.479650056016
"ENSMUSG00000026774" "ENSMUSG00000026774" 24.0741057591924
"ENSMUSG00000026775" "ENSMUSG00000026775" 1540.87384705024
"ENSMUSG00000026779" "ENSMUSG00000026779" 181.8712008797
"ENSMUSG00000026786" "ENSMUSG00000026786" 50.0623102655286
"ENSMUSG00000026790" "ENSMUSG00000026790" 608.921701498049
"ENSMUSG00000026791" "ENSMUSG00000026791" 74.2674944866501
"ENSMUSG00000026792" "ENSMUSG00000026792" 217.406375639203
"ENSMUSG00000026796" "ENSMUSG00000026796" 1512.4707534316
"ENSMUSG00000026803" "ENSMUSG00000026803" 199.500571122712
"ENSMUSG00000026806" "ENSMUSG00000026806" 154.39911754373
"ENSMUSG00000026807" "ENSMUSG00000026807" 8.24624806725626
"ENSMUSG00000026809" "ENSMUSG00000026809" 7.34297618337316
"ENSMUSG00000026811" "ENSMUSG00000026811" 126.548076171594
"ENSMUSG00000026812" "ENSMUSG00000026812" 500.861736096593
"ENSMUSG00000026814" "ENSMUSG00000026814" 9134.32298092711
"ENSMUSG00000026816" "ENSMUSG00000026816" 276.901370653936
"ENSMUSG00000026817" "ENSMUSG00000026817" 28.131690561856
"ENSMUSG00000026818" "ENSMUSG00000026818" 28.1106826876494
"ENSMUSG00000026821" "ENSMUSG00000026821" 732.486859653309
"ENSMUSG00000026826" "ENSMUSG00000026826" 1090.72478231213
"ENSMUSG00000026827" "ENSMUSG00000026827" 537.146397095948
"ENSMUSG00000026828" "ENSMUSG00000026828" 0.804963037436257
"ENSMUSG00000026832" "ENSMUSG00000026832" 7.74545770209129
"ENSMUSG00000026833" "ENSMUSG00000026833" 110.82104293445
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 411.774695172922
"ENSMUSG00000026839" "ENSMUSG00000026839" 19.9509817255643
"ENSMUSG00000026840" "ENSMUSG00000026840" 4.82977822461754
"ENSMUSG00000026841" "ENSMUSG00000026841" 30.7969748567472
"ENSMUSG00000026842" "ENSMUSG00000026842" 880.590812408649
"ENSMUSG00000026843" "ENSMUSG00000026843" 316.260527991486
"ENSMUSG00000026848" "ENSMUSG00000026848" 348.133868942459
"ENSMUSG00000026851" "ENSMUSG00000026851" 208.507250870646
"ENSMUSG00000026853" "ENSMUSG00000026853" 295.296203794317
"ENSMUSG00000026856" "ENSMUSG00000026856" 99.2541182626564
"ENSMUSG00000026857" "ENSMUSG00000026857" 83.0473025345536
"ENSMUSG00000026858" "ENSMUSG00000026858" 104.432600516303
"ENSMUSG00000026860" "ENSMUSG00000026860" 244.983498346205
"ENSMUSG00000026866" "ENSMUSG00000026866" 0.402481518718128
"ENSMUSG00000026869" "ENSMUSG00000026869" 334.175578640909
"ENSMUSG00000026870" "ENSMUSG00000026870" 11.934120966684
"ENSMUSG00000026872" "ENSMUSG00000026872" 1603.28710385779
"ENSMUSG00000026875" "ENSMUSG00000026875" 124.973435320549
"ENSMUSG00000026878" "ENSMUSG00000026878" 1749.82056397133
"ENSMUSG00000026879" "ENSMUSG00000026879" 298.4244776222
"ENSMUSG00000026882" "ENSMUSG00000026882" 6.35315719431898
"ENSMUSG00000026883" "ENSMUSG00000026883" 2379.61249573634
"ENSMUSG00000026885" "ENSMUSG00000026885" 20.6038584268649
"ENSMUSG00000026887" "ENSMUSG00000026887" 500.234898486189
"ENSMUSG00000026889" "ENSMUSG00000026889" 810.673313655658
"ENSMUSG00000026894" "ENSMUSG00000026894" 5.580963772365
"ENSMUSG00000026915" "ENSMUSG00000026915" 695.051047195833
"ENSMUSG00000026917" "ENSMUSG00000026917" 265.652896004035
"ENSMUSG00000026918" "ENSMUSG00000026918" 469.580763832646
"ENSMUSG00000026919" "ENSMUSG00000026919" 13.9675364344811
"ENSMUSG00000026921" "ENSMUSG00000026921" 2774.73166299779
"ENSMUSG00000026922" "ENSMUSG00000026922" 1372.94414351413
"ENSMUSG00000026924" "ENSMUSG00000026924" 1993.39075393556
"ENSMUSG00000026927" "ENSMUSG00000026927" 350.72185226511
"ENSMUSG00000026928" "ENSMUSG00000026928" 23.2036034907916
"ENSMUSG00000026933" "ENSMUSG00000026933" 462.988973197021
"ENSMUSG00000026934" "ENSMUSG00000026934" 5.08017340720003
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0.620107085818334
"ENSMUSG00000026939" "ENSMUSG00000026939" 13.6961333776921
"ENSMUSG00000026940" "ENSMUSG00000026940" 2.04517720907292
"ENSMUSG00000026941" "ENSMUSG00000026941" 86.341940048194
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.24021417163667
"ENSMUSG00000026946" "ENSMUSG00000026946" 297.809401753072
"ENSMUSG00000026950" "ENSMUSG00000026950" 248.439468328912
"ENSMUSG00000026955" "ENSMUSG00000026955" 5.11294302268231
"ENSMUSG00000026956" "ENSMUSG00000026956" 56.1440644030586
"ENSMUSG00000026958" "ENSMUSG00000026958" 76.1815932337939
"ENSMUSG00000026960" "ENSMUSG00000026960" 296.950661225947
"ENSMUSG00000026961" "ENSMUSG00000026961" 14.5010964151284
"ENSMUSG00000026963" "ENSMUSG00000026963" 2.85014024650918
"ENSMUSG00000026965" "ENSMUSG00000026965" 644.485430956794
"ENSMUSG00000026966" "ENSMUSG00000026966" 102.768896951742
"ENSMUSG00000026969" "ENSMUSG00000026969" 245.001990612067
"ENSMUSG00000026974" "ENSMUSG00000026974" 90.0953521785863
"ENSMUSG00000026975" "ENSMUSG00000026975" 66.4447358123185
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 1.860321257455
"ENSMUSG00000026980" "ENSMUSG00000026980" 177.712791622244
"ENSMUSG00000026981" "ENSMUSG00000026981" 5.580963772365
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 1.20744455615439
"ENSMUSG00000026989" "ENSMUSG00000026989" 2.44765872779105
"ENSMUSG00000027520" "ENSMUSG00000027520" 25.6302543443761
"ENSMUSG00000028033" "ENSMUSG00000028033" 10.4762812279471
"ENSMUSG00000028354" "ENSMUSG00000028354" 2.26280277617313
"ENSMUSG00000029419" "ENSMUSG00000029419" 30.4272629535114
"ENSMUSG00000030768" "ENSMUSG00000030768" 333.731081373777
"ENSMUSG00000031506" "ENSMUSG00000031506" 19.5812698223284
"ENSMUSG00000032487" "ENSMUSG00000032487" 79.6728484403279
"ENSMUSG00000032649" "ENSMUSG00000032649" 485.600208000786
"ENSMUSG00000032666" "ENSMUSG00000032666" 442.897666876596
"ENSMUSG00000032883" "ENSMUSG00000032883" 191.385401517385
"ENSMUSG00000032908" "ENSMUSG00000032908" 31.3305348373945
"ENSMUSG00000032968" "ENSMUSG00000032968" 0
"ENSMUSG00000033021" "ENSMUSG00000033021" 129.627603726479
"ENSMUSG00000033124" "ENSMUSG00000033124" 323.907676847131
"ENSMUSG00000033488" "ENSMUSG00000033488" 46.004725462865
"ENSMUSG00000033557" "ENSMUSG00000033557" 504.000072357857
"ENSMUSG00000033671" "ENSMUSG00000033671" 2969.99482458291
"ENSMUSG00000033701" "ENSMUSG00000033701" 280.03467569851
"ENSMUSG00000033722" "ENSMUSG00000033722" 56.078525172094
"ENSMUSG00000033813" "ENSMUSG00000033813" 825.86508760426
"ENSMUSG00000033845" "ENSMUSG00000033845" 246.092634055913
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 847.510026901522
"ENSMUSG00000034066" "ENSMUSG00000034066" 241.948502148078
"ENSMUSG00000034088" "ENSMUSG00000034088" 4610.48237265867
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 11.6181865531369
"ENSMUSG00000034220" "ENSMUSG00000034220" 93.0883326283003
"ENSMUSG00000034292" "ENSMUSG00000034292" 100.690950127187
"ENSMUSG00000034432" "ENSMUSG00000034432" 359.552922194357
"ENSMUSG00000034486" "ENSMUSG00000034486" 12.4231495905732
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 457.513048795688
"ENSMUSG00000035295" "ENSMUSG00000035295" 35.7906011587762
"ENSMUSG00000035513" "ENSMUSG00000035513" 208.886208906813
"ENSMUSG00000035666" "ENSMUSG00000035666" 273.866374455809
"ENSMUSG00000035772" "ENSMUSG00000035772" 142.900247711246
"ENSMUSG00000035778" "ENSMUSG00000035778" 1447.4435409175
"ENSMUSG00000035875" "ENSMUSG00000035875" 22.8338915875557
"ENSMUSG00000036040" "ENSMUSG00000036040" 22.6162660204555
"ENSMUSG00000036067" "ENSMUSG00000036067" 27.5653609657264
"ENSMUSG00000036086" "ENSMUSG00000036086" 109.601836637019
"ENSMUSG00000036093" "ENSMUSG00000036093" 743.498400169799
"ENSMUSG00000036155" "ENSMUSG00000036155" 725.052305148075
"ENSMUSG00000036160" "ENSMUSG00000036160" 158.999508459972
"ENSMUSG00000036186" "ENSMUSG00000036186" 64.5751684219327
"ENSMUSG00000036202" "ENSMUSG00000036202" 1428.55546423699
"ENSMUSG00000036206" "ENSMUSG00000036206" 744.73188381685
"ENSMUSG00000036249" "ENSMUSG00000036249" 134.511159440785
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 213.816811586222
"ENSMUSG00000036327" "ENSMUSG00000036327" 231.048731527207
"ENSMUSG00000036352" "ENSMUSG00000036352" 148.773622414607
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.41488911230877
"ENSMUSG00000036587" "ENSMUSG00000036587" 3.90549846652792
"ENSMUSG00000036617" "ENSMUSG00000036617" 3155.85725473386
"ENSMUSG00000036641" "ENSMUSG00000036641" 27.3922667553843
"ENSMUSG00000036707" "ENSMUSG00000036707" 1505.81090795666
"ENSMUSG00000036731" "ENSMUSG00000036731" 1.24021417163667
"ENSMUSG00000036770" "ENSMUSG00000036770" 179.842000328143
"ENSMUSG00000036805" "ENSMUSG00000036805" 4.8953174555821
"ENSMUSG00000036833" "ENSMUSG00000036833" 97.4173204877529
"ENSMUSG00000036890" "ENSMUSG00000036890" 278.520542861739
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 35.6922923123293
"ENSMUSG00000037197" "ENSMUSG00000037197" 446.95525167926
"ENSMUSG00000037254" "ENSMUSG00000037254" 6.57078276141918
"ENSMUSG00000037262" "ENSMUSG00000037262" 97.8735794961598
"ENSMUSG00000037351" "ENSMUSG00000037351" 380.332390439909
"ENSMUSG00000037375" "ENSMUSG00000037375" 59.6143117353861
"ENSMUSG00000037395" "ENSMUSG00000037395" 502.995976019182
"ENSMUSG00000037408" "ENSMUSG00000037408" 129.833467552303
"ENSMUSG00000037432" "ENSMUSG00000037432" 60.0378011283107
"ENSMUSG00000037434" "ENSMUSG00000037434" 862.130440037304
"ENSMUSG00000037447" "ENSMUSG00000037447" 1378.79481103539
"ENSMUSG00000037499" "ENSMUSG00000037499" 59.9067226663816
"ENSMUSG00000037503" "ENSMUSG00000037503" 855.70249747909
"ENSMUSG00000037568" "ENSMUSG00000037568" 48.2885361132447
"ENSMUSG00000037683" "ENSMUSG00000037683" 0
"ENSMUSG00000037708" "ENSMUSG00000037708" 12.6080055421911
"ENSMUSG00000037849" "ENSMUSG00000037849" 35.2125098213709
"ENSMUSG00000037860" "ENSMUSG00000037860" 66.5010289103523
"ENSMUSG00000037872" "ENSMUSG00000037872" 195.784959824492
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 2.48042834327333
"ENSMUSG00000037995" "ENSMUSG00000037995" 88.3333397675781
"ENSMUSG00000038026" "ENSMUSG00000038026" 3.06776581360939
"ENSMUSG00000038174" "ENSMUSG00000038174" 499.731592512679
"ENSMUSG00000038179" "ENSMUSG00000038179" 7.00603389561959
"ENSMUSG00000038235" "ENSMUSG00000038235" 1224.89226894058
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 241.424188300362
"ENSMUSG00000038323" "ENSMUSG00000038323" 115.922224215856
"ENSMUSG00000038349" "ENSMUSG00000038349" 203.075857826072
"ENSMUSG00000038370" "ENSMUSG00000038370" 387.153568383911
"ENSMUSG00000038496" "ENSMUSG00000038496" 5.48265492591816
"ENSMUSG00000038530" "ENSMUSG00000038530" 314.827911043197
"ENSMUSG00000038576" "ENSMUSG00000038576" 0.804963037436257
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 1027.59147697142
"ENSMUSG00000038702" "ENSMUSG00000038702" 372.97765251526
"ENSMUSG00000038733" "ENSMUSG00000038733" 2982.10455536828
"ENSMUSG00000038740" "ENSMUSG00000038740" 562.86571415384
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 5.88513644463629
"ENSMUSG00000038806" "ENSMUSG00000038806" 377.025991184993
"ENSMUSG00000038831" "ENSMUSG00000038831" 203.642187422202
"ENSMUSG00000038855" "ENSMUSG00000038855" 5080.56317726303
"ENSMUSG00000038860" "ENSMUSG00000038860" 155.833433799915
"ENSMUSG00000038866" "ENSMUSG00000038866" 751.086740319064
"ENSMUSG00000038949" "ENSMUSG00000038949" 733.300252523227
"ENSMUSG00000038987" "ENSMUSG00000038987" 83.4262605707202
"ENSMUSG00000039021" "ENSMUSG00000039021" 290.639519780041
"ENSMUSG00000039046" "ENSMUSG00000039046" 576.070303299298
"ENSMUSG00000039063" "ENSMUSG00000039063" 0.804963037436257
"ENSMUSG00000039157" "ENSMUSG00000039157" 207.514916273247
"ENSMUSG00000039164" "ENSMUSG00000039164" 93.6966779728429
"ENSMUSG00000039195" "ENSMUSG00000039195" 45.9719558473827
"ENSMUSG00000039205" "ENSMUSG00000039205" 486.08250610009
"ENSMUSG00000039210" "ENSMUSG00000039210" 328.203895091101
"ENSMUSG00000039239" "ENSMUSG00000039239" 137.927629283424
"ENSMUSG00000039254" "ENSMUSG00000039254" 206.190670604784
"ENSMUSG00000039323" "ENSMUSG00000039323" 1.82755164197272
"ENSMUSG00000039342" "ENSMUSG00000039342" 0.402481518718128
"ENSMUSG00000039349" "ENSMUSG00000039349" 1195.1271288213
"ENSMUSG00000039356" "ENSMUSG00000039356" 87.6922248075532
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 202.285172138257
"ENSMUSG00000039384" "ENSMUSG00000039384" 89.606323554697
"ENSMUSG00000039395" "ENSMUSG00000039395" 8.21347845177398
"ENSMUSG00000039476" "ENSMUSG00000039476" 5.08017340720003
"ENSMUSG00000039483" "ENSMUSG00000039483" 137.274752582123
"ENSMUSG00000039496" "ENSMUSG00000039496" 9.79063491116421
"ENSMUSG00000039515" "ENSMUSG00000039515" 479.696579290288
"ENSMUSG00000039630" "ENSMUSG00000039630" 8777.7234056284
"ENSMUSG00000039660" "ENSMUSG00000039660" 133.804505249796
"ENSMUSG00000039678" "ENSMUSG00000039678" 195.290899983913
"ENSMUSG00000039686" "ENSMUSG00000039686" 292.195668365225
"ENSMUSG00000039715" "ENSMUSG00000039715" 132.227348790406
"ENSMUSG00000039748" "ENSMUSG00000039748" 49.5850433829151
"ENSMUSG00000039783" "ENSMUSG00000039783" 4.46006632138169
"ENSMUSG00000039787" "ENSMUSG00000039787" 14.6204131357818
"ENSMUSG00000039997" "ENSMUSG00000039997" 2357.13825361864
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 114.071149091332
"ENSMUSG00000040170" "ENSMUSG00000040170" 1231.06988302321
"ENSMUSG00000040181" "ENSMUSG00000040181" 1177.24239888601
"ENSMUSG00000040265" "ENSMUSG00000040265" 1204.40521162602
"ENSMUSG00000040297" "ENSMUSG00000040297" 1211.92298132763
"ENSMUSG00000040596" "ENSMUSG00000040596" 887.874979885644
"ENSMUSG00000040612" "ENSMUSG00000040612" 30.7642052412649
"ENSMUSG00000040648" "ENSMUSG00000040648" 607.269759674763
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 3292.04218017259
"ENSMUSG00000040713" "ENSMUSG00000040713" 158.489471961876
"ENSMUSG00000040723" "ENSMUSG00000040723" 429.27128764611
"ENSMUSG00000040782" "ENSMUSG00000040782" 1317.46974877034
"ENSMUSG00000040836" "ENSMUSG00000040836" 106.239144284069
"ENSMUSG00000040848" "ENSMUSG00000040848" 1234.8997131184
"ENSMUSG00000040918" "ENSMUSG00000040918" 319.248477224511
"ENSMUSG00000041075" "ENSMUSG00000041075" 121.437648757256
"ENSMUSG00000041144" "ENSMUSG00000041144" 24.8462991811464
"ENSMUSG00000041303" "ENSMUSG00000041303" 412.652744266358
"ENSMUSG00000041396" "ENSMUSG00000041396" 26.4024477663301
"ENSMUSG00000041439" "ENSMUSG00000041439" 687.583723075116
"ENSMUSG00000041498" "ENSMUSG00000041498" 120.623439586889
"ENSMUSG00000041559" "ENSMUSG00000041559" 152.426210090207
"ENSMUSG00000041570" "ENSMUSG00000041570" 1768.57837849036
"ENSMUSG00000041670" "ENSMUSG00000041670" 2.04517720907292
"ENSMUSG00000041684" "ENSMUSG00000041684" 169.106077784683
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 41.2614943434186
"ENSMUSG00000041763" "ENSMUSG00000041763" 2286.79971437408
"ENSMUSG00000041782" "ENSMUSG00000041782" 5.70028049301836
"ENSMUSG00000041801" "ENSMUSG00000041801" 223.420074937424
"ENSMUSG00000041809" "ENSMUSG00000041809" 114.562693323566
"ENSMUSG00000041859" "ENSMUSG00000041859" 555.384928983952
"ENSMUSG00000041872" "ENSMUSG00000041872" 7.37574579885544
"ENSMUSG00000041907" "ENSMUSG00000041907" 16.0244753848298
"ENSMUSG00000041926" "ENSMUSG00000041926" 243.427349761022
"ENSMUSG00000041945" "ENSMUSG00000041945" 25.6184926031003
"ENSMUSG00000042046" "ENSMUSG00000042046" 662.648361180454
"ENSMUSG00000042066" "ENSMUSG00000042066" 261.199560207239
"ENSMUSG00000042111" "ENSMUSG00000042111" 150.788545616543
"ENSMUSG00000042115" "ENSMUSG00000042115" 0.620107085818334
"ENSMUSG00000042182" "ENSMUSG00000042182" 19.146018688128
"ENSMUSG00000042215" "ENSMUSG00000042215" 42.7638654389135
"ENSMUSG00000042229" "ENSMUSG00000042229" 258.709885731035
"ENSMUSG00000042251" "ENSMUSG00000042251" 1.20744455615439
"ENSMUSG00000042305" "ENSMUSG00000042305" 359.075655311744
"ENSMUSG00000042349" "ENSMUSG00000042349" 149.080310695223
"ENSMUSG00000042451" "ENSMUSG00000042451" 1.60992607487251
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 32.0699586438662
"ENSMUSG00000042554" "ENSMUSG00000042554" 0
"ENSMUSG00000042581" "ENSMUSG00000042581" 7.93031365370921
"ENSMUSG00000042641" "ENSMUSG00000042641" 0.804963037436257
"ENSMUSG00000042671" "ENSMUSG00000042671" 1.60992607487251
"ENSMUSG00000042684" "ENSMUSG00000042684" 8.76804630662775
"ENSMUSG00000042686" "ENSMUSG00000042686" 12.6735447731557
"ENSMUSG00000042699" "ENSMUSG00000042699" 3000.891740887
"ENSMUSG00000042708" "ENSMUSG00000042708" 68.784839560732
"ENSMUSG00000042772" "ENSMUSG00000042772" 1783.21558458411
"ENSMUSG00000042793" "ENSMUSG00000042793" 4.34074960072834
"ENSMUSG00000042901" "ENSMUSG00000042901" 1263.36161544342
"ENSMUSG00000043015" "ENSMUSG00000043015" 147.652724963624
"ENSMUSG00000043102" "ENSMUSG00000043102" 27.2074108037663
"ENSMUSG00000043230" "ENSMUSG00000043230" 121.151968350847
"ENSMUSG00000043241" "ENSMUSG00000043241" 982.512730574542
"ENSMUSG00000043263" "ENSMUSG00000043263" 15.2405202216001
"ENSMUSG00000043282" "ENSMUSG00000043282" 0
"ENSMUSG00000043415" "ENSMUSG00000043415" 206.625921738985
"ENSMUSG00000043467" "ENSMUSG00000043467" 704.58877131607
"ENSMUSG00000043629" "ENSMUSG00000043629" 15.8606273074184
"ENSMUSG00000043716" "ENSMUSG00000043716" 3774.99722874524
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 1.860321257455
"ENSMUSG00000044103" "ENSMUSG00000044103" 0
"ENSMUSG00000044340" "ENSMUSG00000044340" 1329.51563963264
"ENSMUSG00000044627" "ENSMUSG00000044627" 293.590484481342
"ENSMUSG00000044628" "ENSMUSG00000044628" 1.6426956903548
"ENSMUSG00000044768" "ENSMUSG00000044768" 562.978300349908
"ENSMUSG00000044783" "ENSMUSG00000044783" 938.317064487788
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 4.82977822461754
"ENSMUSG00000045210" "ENSMUSG00000045210" 832.061127245753
"ENSMUSG00000045216" "ENSMUSG00000045216" 177.504412188075
"ENSMUSG00000045259" "ENSMUSG00000045259" 15.3388290680469
"ENSMUSG00000045319" "ENSMUSG00000045319" 8.3983344033919
"ENSMUSG00000045381" "ENSMUSG00000045381" 0.804963037436257
"ENSMUSG00000045382" "ENSMUSG00000045382" 428.160452628506
"ENSMUSG00000045658" "ENSMUSG00000045658" 184.311312782456
"ENSMUSG00000045954" "ENSMUSG00000045954" 4683.34757091116
"ENSMUSG00000045968" "ENSMUSG00000045968" 6.60355237690146
"ENSMUSG00000046062" "ENSMUSG00000046062" 1477.37674403043
"ENSMUSG00000046101" "ENSMUSG00000046101" 143.389276335136
"ENSMUSG00000046330" "ENSMUSG00000046330" 918.197203468123
"ENSMUSG00000046337" "ENSMUSG00000046337" 38.8255973569033
"ENSMUSG00000046367" "ENSMUSG00000046367" 0
"ENSMUSG00000046404" "ENSMUSG00000046404" 326.82084071626
"ENSMUSG00000046618" "ENSMUSG00000046618" 266.313319530371
"ENSMUSG00000046828" "ENSMUSG00000046828" 0
"ENSMUSG00000046836" "ENSMUSG00000046836" 688.844945120959
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 26.7721596695659
"ENSMUSG00000046856" "ENSMUSG00000046856" 76.6496139834766
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.402481518718128
"ENSMUSG00000047067" "ENSMUSG00000047067" 20.9735703301007
"ENSMUSG00000047180" "ENSMUSG00000047180" 211.860697090666
"ENSMUSG00000047250" "ENSMUSG00000047250" 234.870198496908
"ENSMUSG00000047330" "ENSMUSG00000047330" 85.9604664036823
"ENSMUSG00000047361" "ENSMUSG00000047361" 25.9016574011651
"ENSMUSG00000047363" "ENSMUSG00000047363" 12.5424663112265
