"GeneID" "countNormalized"
"ENSMUSG00000028706" "ENSMUSG00000028706" 286.216617520943
"ENSMUSG00000028707" "ENSMUSG00000028707" 1.00456267520847
"ENSMUSG00000028708" "ENSMUSG00000028708" 231.201776794059
"ENSMUSG00000028709" "ENSMUSG00000028709" 212.210598567997
"ENSMUSG00000028710" "ENSMUSG00000028710" 80.0714767833156
"ENSMUSG00000028712" "ENSMUSG00000028712" 0
"ENSMUSG00000028716" "ENSMUSG00000028716" 0
"ENSMUSG00000028717" "ENSMUSG00000028717" 1.00456267520847
"ENSMUSG00000028718" "ENSMUSG00000028718" 137.151676121681
"ENSMUSG00000028729" "ENSMUSG00000028729" 240.67686741972
"ENSMUSG00000028737" "ENSMUSG00000028737" 53.6388744068156
"ENSMUSG00000028738" "ENSMUSG00000028738" 6.93345936776245
"ENSMUSG00000028741" "ENSMUSG00000028741" 110.300100272896
"ENSMUSG00000028744" "ENSMUSG00000028744" 161.117173255085
"ENSMUSG00000028745" "ENSMUSG00000028745" 1304.26476398439
"ENSMUSG00000028747" "ENSMUSG00000028747" 26.2110657537657
"ENSMUSG00000028751" "ENSMUSG00000028751" 1.65442401138925
"ENSMUSG00000028753" "ENSMUSG00000028753" 0
"ENSMUSG00000028755" "ENSMUSG00000028755" 16.4909052050543
"ENSMUSG00000028758" "ENSMUSG00000028758" 61.2643779623163
"ENSMUSG00000028759" "ENSMUSG00000028759" 1406.620830677
"ENSMUSG00000028760" "ENSMUSG00000028760" 2372.89847925592
"ENSMUSG00000028763" "ENSMUSG00000028763" 22386.4677375864
"ENSMUSG00000028766" "ENSMUSG00000028766" 6.65307436817239
"ENSMUSG00000028772" "ENSMUSG00000028772" 231.538741537222
"ENSMUSG00000028776" "ENSMUSG00000028776" 17.2432153227236
"ENSMUSG00000028777" "ENSMUSG00000028777" 0
"ENSMUSG00000028778" "ENSMUSG00000028778" 10.9336586132604
"ENSMUSG00000028779" "ENSMUSG00000028779" 147.767424114108
"ENSMUSG00000028780" "ENSMUSG00000028780" 712.229232501358
"ENSMUSG00000028784" "ENSMUSG00000028784" 1.31055987017065
"ENSMUSG00000028786" "ENSMUSG00000028786" 89.698544949197
"ENSMUSG00000028789" "ENSMUSG00000028789" 193.246713389677
"ENSMUSG00000028790" "ENSMUSG00000028790" 1285.06445547326
"ENSMUSG00000028792" "ENSMUSG00000028792" 235.317977161256
"ENSMUSG00000028794" "ENSMUSG00000028794" 105.465682207218
"ENSMUSG00000028795" "ENSMUSG00000028795" 166.571971065391
"ENSMUSG00000028796" "ENSMUSG00000028796" 376.274174556972
"ENSMUSG00000028797" "ENSMUSG00000028797" 365.942460969959
"ENSMUSG00000028798" "ENSMUSG00000028798" 379.852160652947
"ENSMUSG00000028799" "ENSMUSG00000028799" 234.735469520382
"ENSMUSG00000028801" "ENSMUSG00000028801" 0.33485422506949
"ENSMUSG00000028803" "ENSMUSG00000028803" 11.9425688168076
"ENSMUSG00000028804" "ENSMUSG00000028804" 0
"ENSMUSG00000028807" "ENSMUSG00000028807" 107.077067129346
"ENSMUSG00000028809" "ENSMUSG00000028809" 1612.43843972493
"ENSMUSG00000028821" "ENSMUSG00000028821" 385.464827577037
"ENSMUSG00000028822" "ENSMUSG00000028822" 490.641354796014
"ENSMUSG00000028825" "ENSMUSG00000028825" 19.489786610079
"ENSMUSG00000028826" "ENSMUSG00000028826" 499.300982707747
"ENSMUSG00000028832" "ENSMUSG00000028832" 165.579285035519
"ENSMUSG00000028833" "ENSMUSG00000028833" 268.8111803986
"ENSMUSG00000028834" "ENSMUSG00000028834" 0
"ENSMUSG00000028837" "ENSMUSG00000028837" 678.29145391135
"ENSMUSG00000028838" "ENSMUSG00000028838" 5.93393718591145
"ENSMUSG00000028840" "ENSMUSG00000028840" 6.64513552258911
"ENSMUSG00000028841" "ENSMUSG00000028841" 22.136172063283
"ENSMUSG00000028843" "ENSMUSG00000028843" 462.666889799365
"ENSMUSG00000028845" "ENSMUSG00000028845" 39.1087368906221
"ENSMUSG00000028847" "ENSMUSG00000028847" 203.912241754232
"ENSMUSG00000028848" "ENSMUSG00000028848" 49.9951405359299
"ENSMUSG00000028850" "ENSMUSG00000028850" 28.9321140289168
"ENSMUSG00000028851" "ENSMUSG00000028851" 226.554682968178
"ENSMUSG00000028860" "ENSMUSG00000028860" 104.710027228204
"ENSMUSG00000028861" "ENSMUSG00000028861" 191.12924252671
"ENSMUSG00000028862" "ENSMUSG00000028862" 261.040105789134
"ENSMUSG00000028863" "ENSMUSG00000028863" 207.310754115281
"ENSMUSG00000028864" "ENSMUSG00000028864" 400.569810596553
"ENSMUSG00000028865" "ENSMUSG00000028865" 59.0520823039727
"ENSMUSG00000028868" "ENSMUSG00000028868" 1477.29901828931
"ENSMUSG00000028869" "ENSMUSG00000028869" 304.918647287166
"ENSMUSG00000028874" "ENSMUSG00000028874" 7.99283775095973
"ENSMUSG00000028878" "ENSMUSG00000028878" 302.313122001557
"ENSMUSG00000028879" "ENSMUSG00000028879" 690.707113785916
"ENSMUSG00000028882" "ENSMUSG00000028882" 152.281831355852
"ENSMUSG00000028883" "ENSMUSG00000028883" 123.451341493758
"ENSMUSG00000028884" "ENSMUSG00000028884" 85.729061638504
"ENSMUSG00000028889" "ENSMUSG00000028889" 53.0712366326181
"ENSMUSG00000028893" "ENSMUSG00000028893" 125.905808722925
"ENSMUSG00000028894" "ENSMUSG00000028894" 384.982463303835
"ENSMUSG00000028896" "ENSMUSG00000028896" 334.94728205748
"ENSMUSG00000028898" "ENSMUSG00000028898" 183.607358849874
"ENSMUSG00000028901" "ENSMUSG00000028901" 202.160782402762
"ENSMUSG00000028902" "ENSMUSG00000028902" 369.455235511758
"ENSMUSG00000028907" "ENSMUSG00000028907" 252.673590602535
"ENSMUSG00000028910" "ENSMUSG00000028910" 49.6588371347475
"ENSMUSG00000028914" "ENSMUSG00000028914" 128.113851722043
"ENSMUSG00000028917" "ENSMUSG00000028917" 275.205014470466
"ENSMUSG00000028919" "ENSMUSG00000028919" 128.561235715316
"ENSMUSG00000028920" "ENSMUSG00000028920" 407.986442008789
"ENSMUSG00000028923" "ENSMUSG00000028923" 256.209488716066
"ENSMUSG00000028931" "ENSMUSG00000028931" 31.1187974918882
"ENSMUSG00000028933" "ENSMUSG00000028933" 33.7619064873194
"ENSMUSG00000028936" "ENSMUSG00000028936" 1011.26633293303
"ENSMUSG00000028937" "ENSMUSG00000028937" 139.432769493948
"ENSMUSG00000028940" "ENSMUSG00000028940" 12.8666719656174
"ENSMUSG00000028945" "ENSMUSG00000028945" 553.171752802949
"ENSMUSG00000028946" "ENSMUSG00000028946" 50.2167404047395
"ENSMUSG00000028950" "ENSMUSG00000028950" 218.380664164381
"ENSMUSG00000028953" "ENSMUSG00000028953" 363.892034100324
"ENSMUSG00000028957" "ENSMUSG00000028957" 196.906608188163
"ENSMUSG00000028958" "ENSMUSG00000028958" 67.8164527251131
"ENSMUSG00000028960" "ENSMUSG00000028960" 1658.85262603819
"ENSMUSG00000028962" "ENSMUSG00000028962" 392.130754791999
"ENSMUSG00000028963" "ENSMUSG00000028963" 3.98542424793493
"ENSMUSG00000028964" "ENSMUSG00000028964" 305.679342759537
"ENSMUSG00000028967" "ENSMUSG00000028967" 2174.90063692368
"ENSMUSG00000028969" "ENSMUSG00000028969" 120.886208558581
"ENSMUSG00000028970" "ENSMUSG00000028970" 278.950629279067
"ENSMUSG00000028971" "ENSMUSG00000028971" 7.9412668777061
"ENSMUSG00000028972" "ENSMUSG00000028972" 0
"ENSMUSG00000028973" "ENSMUSG00000028973" 94.2121908223505
"ENSMUSG00000028974" "ENSMUSG00000028974" 110.664504493092
"ENSMUSG00000028979" "ENSMUSG00000028979" 35.3622393787763
"ENSMUSG00000028982" "ENSMUSG00000028982" 11.2728287436309
"ENSMUSG00000028986" "ENSMUSG00000028986" 343.810446696788
"ENSMUSG00000028989" "ENSMUSG00000028989" 35.1612112119813
"ENSMUSG00000028990" "ENSMUSG00000028990" 136.882884530994
"ENSMUSG00000028996" "ENSMUSG00000028996" 3.30705236415622
"ENSMUSG00000028998" "ENSMUSG00000028998" 66.588179663001
"ENSMUSG00000029004" "ENSMUSG00000029004" 2797.06789165154
"ENSMUSG00000029005" "ENSMUSG00000029005" 121.795321876965
"ENSMUSG00000029007" "ENSMUSG00000029007" 270.791480341947
"ENSMUSG00000029009" "ENSMUSG00000029009" 631.370960295996
"ENSMUSG00000029012" "ENSMUSG00000029012" 164.746383741804
"ENSMUSG00000029014" "ENSMUSG00000029014" 403.792963703853
"ENSMUSG00000029015" "ENSMUSG00000029015" 4.9686906330723
"ENSMUSG00000029016" "ENSMUSG00000029016" 169.387566056981
"ENSMUSG00000029019" "ENSMUSG00000029019" 8.9378907073313
"ENSMUSG00000029022" "ENSMUSG00000029022" 76.0124240034652
"ENSMUSG00000029028" "ENSMUSG00000029028" 115.743651156808
"ENSMUSG00000029029" "ENSMUSG00000029029" 56.1964833824907
"ENSMUSG00000029030" "ENSMUSG00000029030" 467.548548053354
"ENSMUSG00000029032" "ENSMUSG00000029032" 56.4558185479094
"ENSMUSG00000029033" "ENSMUSG00000029033" 563.567796611798
"ENSMUSG00000029038" "ENSMUSG00000029038" 316.509281467524
"ENSMUSG00000029047" "ENSMUSG00000029047" 145.080241739384
"ENSMUSG00000029049" "ENSMUSG00000029049" 394.624716195864
"ENSMUSG00000029050" "ENSMUSG00000029050" 3814.38181829693
"ENSMUSG00000029053" "ENSMUSG00000029053" 39.0553703587462
"ENSMUSG00000029054" "ENSMUSG00000029054" 0.33485422506949
"ENSMUSG00000029055" "ENSMUSG00000029055" 59.3364367263544
"ENSMUSG00000029056" "ENSMUSG00000029056" 82.2396939048698
"ENSMUSG00000029059" "ENSMUSG00000029059" 11.294125033702
"ENSMUSG00000029061" "ENSMUSG00000029061" 583.786538091559
"ENSMUSG00000029062" "ENSMUSG00000029062" 629.025463140824
"ENSMUSG00000029066" "ENSMUSG00000029066" 87.486186044778
"ENSMUSG00000029068" "ENSMUSG00000029068" 1706.84205585952
"ENSMUSG00000029071" "ENSMUSG00000029071" 331.18245501136
"ENSMUSG00000029072" "ENSMUSG00000029072" 167.552339098302
"ENSMUSG00000029073" "ENSMUSG00000029073" 235.860185949906
"ENSMUSG00000029075" "ENSMUSG00000029075" 19.5182971576769
"ENSMUSG00000029076" "ENSMUSG00000029076" 782.313311505494
"ENSMUSG00000029082" "ENSMUSG00000029082" 4.92108918261032
"ENSMUSG00000029084" "ENSMUSG00000029084" 88.9924187289145
"ENSMUSG00000029086" "ENSMUSG00000029086" 2.31691820400141
"ENSMUSG00000029088" "ENSMUSG00000029088" 21.5349832481301
"ENSMUSG00000029089" "ENSMUSG00000029089" 131.878747171734
"ENSMUSG00000029090" "ENSMUSG00000029090" 803.155205960861
"ENSMUSG00000029094" "ENSMUSG00000029094" 1172.82563864176
"ENSMUSG00000029095" "ENSMUSG00000029095" 0
"ENSMUSG00000029096" "ENSMUSG00000029096" 819.124479236777
"ENSMUSG00000029097" "ENSMUSG00000029097" 40.1248297286584
"ENSMUSG00000029098" "ENSMUSG00000029098" 343.310767242205
"ENSMUSG00000029101" "ENSMUSG00000029101" 305.701988199111
"ENSMUSG00000029102" "ENSMUSG00000029102" 15.9452883089843
"ENSMUSG00000029103" "ENSMUSG00000029103" 422.512573321656
"ENSMUSG00000029104" "ENSMUSG00000029104" 1636.73193362338
"ENSMUSG00000029106" "ENSMUSG00000029106" 1926.78202431758
"ENSMUSG00000029108" "ENSMUSG00000029108" 1676.52778592089
"ENSMUSG00000029112" "ENSMUSG00000029112" 3.96557713397674
"ENSMUSG00000029120" "ENSMUSG00000029120" 1.31055987017065
"ENSMUSG00000029121" "ENSMUSG00000029121" 22.8422982835655
"ENSMUSG00000029122" "ENSMUSG00000029122" 319.119973738641
"ENSMUSG00000029123" "ENSMUSG00000029123" 3.64912084675254
"ENSMUSG00000029126" "ENSMUSG00000029126" 197.559399499608
"ENSMUSG00000029127" "ENSMUSG00000029127" 68.1556228554836
"ENSMUSG00000029130" "ENSMUSG00000029130" 92.1326869322499
"ENSMUSG00000029131" "ENSMUSG00000029131" 510.001694499194
"ENSMUSG00000029134" "ENSMUSG00000029134" 9.94279986504915
"ENSMUSG00000029135" "ENSMUSG00000029135" 2978.04801782624
"ENSMUSG00000029136" "ENSMUSG00000029136" 42.0178023705897
"ENSMUSG00000029138" "ENSMUSG00000029138" 3.94610812556561
"ENSMUSG00000029141" "ENSMUSG00000029141" 168.025650146419
"ENSMUSG00000029146" "ENSMUSG00000029146" 285.659753698479
"ENSMUSG00000029147" "ENSMUSG00000029147" 349.744100646266
"ENSMUSG00000029149" "ENSMUSG00000029149" 29.8190431964889
"ENSMUSG00000029151" "ENSMUSG00000029151" 25.7971695553728
"ENSMUSG00000029152" "ENSMUSG00000029152" 973.35049078191
"ENSMUSG00000029153" "ENSMUSG00000029153" 65.1538747212708
"ENSMUSG00000029155" "ENSMUSG00000029155" 7.62011657963382
"ENSMUSG00000029156" "ENSMUSG00000029156" 662.920785957833
"ENSMUSG00000029158" "ENSMUSG00000029158" 1.98927823645874
"ENSMUSG00000029162" "ENSMUSG00000029162" 58.7464315915199
"ENSMUSG00000029163" "ENSMUSG00000029163" 2234.13086753681
"ENSMUSG00000029167" "ENSMUSG00000029167" 15.234436454816
"ENSMUSG00000029168" "ENSMUSG00000029168" 1.6598426102938
"ENSMUSG00000029169" "ENSMUSG00000029169" 1949.47253342825
"ENSMUSG00000029173" "ENSMUSG00000029173" 162.675228425871
"ENSMUSG00000029177" "ENSMUSG00000029177" 166.18185978071
"ENSMUSG00000029178" "ENSMUSG00000029178" 1272.67693972665
"ENSMUSG00000029179" "ENSMUSG00000029179" 161.139609019294
"ENSMUSG00000029186" "ENSMUSG00000029186" 400.953332185154
"ENSMUSG00000029189" "ENSMUSG00000029189" 66.3882909703439
"ENSMUSG00000029190" "ENSMUSG00000029190" 548.95282041783
"ENSMUSG00000029192" "ENSMUSG00000029192" 410.321096808654
"ENSMUSG00000029195" "ENSMUSG00000029195" 65.9776344491896
"ENSMUSG00000029196" "ENSMUSG00000029196" 177.968481634506
"ENSMUSG00000029198" "ENSMUSG00000029198" 191.798389661478
"ENSMUSG00000029199" "ENSMUSG00000029199" 234.68027054935
"ENSMUSG00000029201" "ENSMUSG00000029201" 1334.45730965793
"ENSMUSG00000029202" "ENSMUSG00000029202" 1890.96652105787
"ENSMUSG00000029203" "ENSMUSG00000029203" 738.381051835581
"ENSMUSG00000029204" "ENSMUSG00000029204" 6.57444212343374
"ENSMUSG00000029206" "ENSMUSG00000029206" 215.30336534748
"ENSMUSG00000029208" "ENSMUSG00000029208" 270.763889278128
"ENSMUSG00000029209" "ENSMUSG00000029209" 185.379794474446
"ENSMUSG00000029211" "ENSMUSG00000029211" 1.6551485994457
"ENSMUSG00000029213" "ENSMUSG00000029213" 254.59340978309
"ENSMUSG00000029217" "ENSMUSG00000029217" 3.33266455952834
"ENSMUSG00000029221" "ENSMUSG00000029221" 574.409055807248
"ENSMUSG00000029227" "ENSMUSG00000029227" 656.642391692294
"ENSMUSG00000029228" "ENSMUSG00000029228" 38.0143582903565
"ENSMUSG00000029231" "ENSMUSG00000029231" 7670.52988588932
"ENSMUSG00000029234" "ENSMUSG00000029234" 737.059050143294
"ENSMUSG00000029235" "ENSMUSG00000029235" 0
"ENSMUSG00000029236" "ENSMUSG00000029236" 0.990134160154816
"ENSMUSG00000029238" "ENSMUSG00000029238" 1364.42219236518
"ENSMUSG00000029246" "ENSMUSG00000029246" 147.97119251794
"ENSMUSG00000029250" "ENSMUSG00000029250" 985.500960698026
"ENSMUSG00000029253" "ENSMUSG00000029253" 525.932302679729
"ENSMUSG00000029254" "ENSMUSG00000029254" 31.4915186632141
"ENSMUSG00000029255" "ENSMUSG00000029255" 0
"ENSMUSG00000029260" "ENSMUSG00000029260" 2.29347977279864
"ENSMUSG00000029263" "ENSMUSG00000029263" 137.03718742217
"ENSMUSG00000029265" "ENSMUSG00000029265" 552.007310522472
"ENSMUSG00000029267" "ENSMUSG00000029267" 275.614978026602
"ENSMUSG00000029272" "ENSMUSG00000029272" 0
"ENSMUSG00000029275" "ENSMUSG00000029275" 2.65249701712735
"ENSMUSG00000029276" "ENSMUSG00000029276" 83.3193659111443
"ENSMUSG00000029279" "ENSMUSG00000029279" 71.4266355550434
"ENSMUSG00000029290" "ENSMUSG00000029290" 294.095066599002
"ENSMUSG00000029298" "ENSMUSG00000029298" 170.246242818753
"ENSMUSG00000029299" "ENSMUSG00000029299" 3.33411373564125
"ENSMUSG00000029310" "ENSMUSG00000029310" 106.21578693768
"ENSMUSG00000029312" "ENSMUSG00000029312" 375.414348698916
"ENSMUSG00000029313" "ENSMUSG00000029313" 1984.04303828914
"ENSMUSG00000029314" "ENSMUSG00000029314" 5.6228994975918
"ENSMUSG00000029321" "ENSMUSG00000029321" 218.776918636023
"ENSMUSG00000029326" "ENSMUSG00000029326" 104.444139147239
"ENSMUSG00000029328" "ENSMUSG00000029328" 1381.14493138345
"ENSMUSG00000029334" "ENSMUSG00000029334" 85.2826170661495
"ENSMUSG00000029335" "ENSMUSG00000029335" 24.164388316564
"ENSMUSG00000029337" "ENSMUSG00000029337" 2.97796322050065
"ENSMUSG00000029338" "ENSMUSG00000029338" 1239.3383638621
"ENSMUSG00000029343" "ENSMUSG00000029343" 0
"ENSMUSG00000029344" "ENSMUSG00000029344" 125.83829691243
"ENSMUSG00000029345" "ENSMUSG00000029345" 150.593446574923
"ENSMUSG00000029346" "ENSMUSG00000029346" 39.0733901910444
"ENSMUSG00000029348" "ENSMUSG00000029348" 39.7250471858475
"ENSMUSG00000029359" "ENSMUSG00000029359" 112.794923071962
"ENSMUSG00000029361" "ENSMUSG00000029361" 12.616939654757
"ENSMUSG00000029363" "ENSMUSG00000029363" 233.919711884122
"ENSMUSG00000029366" "ENSMUSG00000029366" 173.098716869249
"ENSMUSG00000029368" "ENSMUSG00000029368" 0
"ENSMUSG00000029370" "ENSMUSG00000029370" 0.982919902627989
"ENSMUSG00000029373" "ENSMUSG00000029373" 6.36223027632031
"ENSMUSG00000029375" "ENSMUSG00000029375" 0
"ENSMUSG00000029377" "ENSMUSG00000029377" 8.63658752321721
"ENSMUSG00000029379" "ENSMUSG00000029379" 4.93948712045561
"ENSMUSG00000029381" "ENSMUSG00000029381" 33.0644120776389
"ENSMUSG00000029384" "ENSMUSG00000029384" 96.3519657998787
"ENSMUSG00000029385" "ENSMUSG00000029385" 354.39923334434
"ENSMUSG00000029387" "ENSMUSG00000029387" 110.645350344153
"ENSMUSG00000029388" "ENSMUSG00000029388" 176.972335937037
"ENSMUSG00000029390" "ENSMUSG00000029390" 1252.56961363559
"ENSMUSG00000029394" "ENSMUSG00000029394" 154.192692180434
"ENSMUSG00000029397" "ENSMUSG00000029397" 380.225884491267
"ENSMUSG00000029401" "ENSMUSG00000029401" 110.444831932552
"ENSMUSG00000029402" "ENSMUSG00000029402" 43.7563088486598
"ENSMUSG00000029404" "ENSMUSG00000029404" 113.727243145292
"ENSMUSG00000029406" "ENSMUSG00000029406" 194.813085511594
"ENSMUSG00000029407" "ENSMUSG00000029407" 2244.26537904427
"ENSMUSG00000029410" "ENSMUSG00000029410" 16.8383922865552
"ENSMUSG00000029415" "ENSMUSG00000029415" 561.904514271047
"ENSMUSG00000029416" "ENSMUSG00000029416" 108.593317554122
"ENSMUSG00000029422" "ENSMUSG00000029422" 884.346268968726
"ENSMUSG00000029423" "ENSMUSG00000029423" 0
"ENSMUSG00000029427" "ENSMUSG00000029427" 244.904878124561
"ENSMUSG00000029430" "ENSMUSG00000029430" 1063.75139773931
"ENSMUSG00000029432" "ENSMUSG00000029432" 391.208000792693
"ENSMUSG00000029433" "ENSMUSG00000029433" 91.5109896611576
"ENSMUSG00000029436" "ENSMUSG00000029436" 46.6635470469674
"ENSMUSG00000029437" "ENSMUSG00000029437" 29.462546198839
"ENSMUSG00000029440" "ENSMUSG00000029440" 135.192042749461
"ENSMUSG00000029442" "ENSMUSG00000029442" 525.304279011851
"ENSMUSG00000029445" "ENSMUSG00000029445" 20.2637711233664
"ENSMUSG00000029447" "ENSMUSG00000029447" 1101.51176453118
"ENSMUSG00000029449" "ENSMUSG00000029449" 61.6980896516297
"ENSMUSG00000029456" "ENSMUSG00000029456" 57.9998865552646
"ENSMUSG00000029462" "ENSMUSG00000029462" 376.310251002103
"ENSMUSG00000029464" "ENSMUSG00000029464" 82.4424861072493
"ENSMUSG00000029466" "ENSMUSG00000029466" 536.281826423675
"ENSMUSG00000029471" "ENSMUSG00000029471" 515.244348865958
"ENSMUSG00000029472" "ENSMUSG00000029472" 1767.95901864282
"ENSMUSG00000029474" "ENSMUSG00000029474" 259.992472401627
"ENSMUSG00000029477" "ENSMUSG00000029477" 4.29069685484066
"ENSMUSG00000029480" "ENSMUSG00000029480" 148.461269117965
"ENSMUSG00000029482" "ENSMUSG00000029482" 277.142312105087
"ENSMUSG00000029484" "ENSMUSG00000029484" 682.25544506207
"ENSMUSG00000029486" "ENSMUSG00000029486" 147.581932313466
"ENSMUSG00000029490" "ENSMUSG00000029490" 29.4610970227261
"ENSMUSG00000029499" "ENSMUSG00000029499" 29.8132464920373
"ENSMUSG00000029512" "ENSMUSG00000029512" 492.354470439975
"ENSMUSG00000029516" "ENSMUSG00000029516" 449.215479711031
"ENSMUSG00000029522" "ENSMUSG00000029522" 5.64488875268166
"ENSMUSG00000029528" "ENSMUSG00000029528" 452.348638840946
"ENSMUSG00000029535" "ENSMUSG00000029535" 52.3809564804644
"ENSMUSG00000029536" "ENSMUSG00000029536" 180.461981749609
"ENSMUSG00000029545" "ENSMUSG00000029545" 169.335895157118
"ENSMUSG00000029550" "ENSMUSG00000029550" 509.162220352794
"ENSMUSG00000029556" "ENSMUSG00000029556" 2.30790828785229
"ENSMUSG00000029559" "ENSMUSG00000029559" 124.274986415424
"ENSMUSG00000029564" "ENSMUSG00000029564" 6.27925050324295
"ENSMUSG00000029575" "ENSMUSG00000029575" 129.739008974741
"ENSMUSG00000029591" "ENSMUSG00000029591" 43.3951178401618
"ENSMUSG00000029594" "ENSMUSG00000029594" 114.088156074853
"ENSMUSG00000029597" "ENSMUSG00000029597" 7.30366029240962
"ENSMUSG00000029598" "ENSMUSG00000029598" 476.788712988756
"ENSMUSG00000029600" "ENSMUSG00000029600" 37.0667850873062
"ENSMUSG00000029601" "ENSMUSG00000029601" 4.61039797680005
"ENSMUSG00000029614" "ENSMUSG00000029614" 3108.40542251966
"ENSMUSG00000029616" "ENSMUSG00000029616" 361.499350380772
"ENSMUSG00000029674" "ENSMUSG00000029674" 281.306270667029
"ENSMUSG00000029675" "ENSMUSG00000029675" 3003.29835506046
"ENSMUSG00000029699" "ENSMUSG00000029699" 14.8354101230992
"ENSMUSG00000029703" "ENSMUSG00000029703" 122.147717802176
"ENSMUSG00000029705" "ENSMUSG00000029705" 874.225664535223
"ENSMUSG00000029710" "ENSMUSG00000029710" 425.069079603728
"ENSMUSG00000029711" "ENSMUSG00000029711" 1.65587318750216
"ENSMUSG00000029712" "ENSMUSG00000029712" 8.59654681279143
"ENSMUSG00000029714" "ENSMUSG00000029714" 235.792737385485
"ENSMUSG00000029715" "ENSMUSG00000029715" 47.3790929119838
"ENSMUSG00000029716" "ENSMUSG00000029716" 59.0776628763071
"ENSMUSG00000029718" "ENSMUSG00000029718" 6523.17700518968
"ENSMUSG00000029720" "ENSMUSG00000029720" 4.98601750035176
"ENSMUSG00000029722" "ENSMUSG00000029722" 78.732123129113
"ENSMUSG00000029723" "ENSMUSG00000029723" 348.609996195046
"ENSMUSG00000029727" "ENSMUSG00000029727" 1.64793434191888
"ENSMUSG00000029729" "ENSMUSG00000029729" 715.783123981645
"ENSMUSG00000029730" "ENSMUSG00000029730" 304.575602603116
"ENSMUSG00000032643" "ENSMUSG00000032643" 228.424873363391
"ENSMUSG00000032661" "ENSMUSG00000032661" 32.4520712052052
"ENSMUSG00000032690" "ENSMUSG00000032690" 827.456618767755
"ENSMUSG00000032726" "ENSMUSG00000032726" 30.5399760373722
"ENSMUSG00000032840" "ENSMUSG00000032840" 172.824884785205
"ENSMUSG00000032870" "ENSMUSG00000032870" 279.184805286635
"ENSMUSG00000032897" "ENSMUSG00000032897" 302.678434019633
"ENSMUSG00000032978" "ENSMUSG00000032978" 5.9483657009651
"ENSMUSG00000033036" "ENSMUSG00000033036" 0.658524769820514
"ENSMUSG00000033191" "ENSMUSG00000033191" 1.99721708204202
"ENSMUSG00000033253" "ENSMUSG00000033253" 460.307857147379
"ENSMUSG00000033294" "ENSMUSG00000033294" 258.998432064756
"ENSMUSG00000033295" "ENSMUSG00000033295" 498.468669194944
"ENSMUSG00000033316" "ENSMUSG00000033316" 55.1984103767526
"ENSMUSG00000033326" "ENSMUSG00000033326" 632.782546237083
"ENSMUSG00000033365" "ENSMUSG00000033365" 330.002003390069
