"GeneID" "countNormalized"
"ENSMUSG00000049551" "ENSMUSG00000049551" 34.5671403262763
"ENSMUSG00000049606" "ENSMUSG00000049606" 2421.23551005309
"ENSMUSG00000049649" "ENSMUSG00000049649" 90.8849259906539
"ENSMUSG00000049691" "ENSMUSG00000049691" 0.342167218181599
"ENSMUSG00000049799" "ENSMUSG00000049799" 45.2870959451426
"ENSMUSG00000049878" "ENSMUSG00000049878" 1128.96918662398
"ENSMUSG00000049907" "ENSMUSG00000049907" 69.1172269338882
"ENSMUSG00000049971" "ENSMUSG00000049971" 0
"ENSMUSG00000050010" "ENSMUSG00000050010" 10.7898044835105
"ENSMUSG00000050017" "ENSMUSG00000050017" 621.620826035306
"ENSMUSG00000050050" "ENSMUSG00000050050" 26.774859602221
"ENSMUSG00000050105" "ENSMUSG00000050105" 2.0258034396706
"ENSMUSG00000050188" "ENSMUSG00000050188" 40.876512727194
"ENSMUSG00000050212" "ENSMUSG00000050212" 92.1516572896339
"ENSMUSG00000050234" "ENSMUSG00000050234" 232.322552895366
"ENSMUSG00000050248" "ENSMUSG00000050248" 457.916643344268
"ENSMUSG00000050390" "ENSMUSG00000050390" 261.051181949575
"ENSMUSG00000050493" "ENSMUSG00000050493" 4.70515066464693
"ENSMUSG00000050511" "ENSMUSG00000050511" 0
"ENSMUSG00000050608" "ENSMUSG00000050608" 336.570903304864
"ENSMUSG00000050640" "ENSMUSG00000050640" 22.4542805527423
"ENSMUSG00000050677" "ENSMUSG00000050677" 27.0030319682301
"ENSMUSG00000050854" "ENSMUSG00000050854" 0
"ENSMUSG00000050856" "ENSMUSG00000050856" 83.8320675725355
"ENSMUSG00000050966" "ENSMUSG00000050966" 0
"ENSMUSG00000050989" "ENSMUSG00000050989" 786.738801985295
"ENSMUSG00000051022" "ENSMUSG00000051022" 2.73733774545279
"ENSMUSG00000051034" "ENSMUSG00000051034" 90.7516791722442
"ENSMUSG00000051351" "ENSMUSG00000051351" 696.583132734911
"ENSMUSG00000051391" "ENSMUSG00000051391" 1708.73935304484
"ENSMUSG00000051435" "ENSMUSG00000051435" 120.394357685108
"ENSMUSG00000051498" "ENSMUSG00000051498" 47.1775425044736
"ENSMUSG00000051502" "ENSMUSG00000051502" 62.927426355562
"ENSMUSG00000051503" "ENSMUSG00000051503" 25.6307723138652
"ENSMUSG00000051557" "ENSMUSG00000051557" 93.3593740054598
"ENSMUSG00000051596" "ENSMUSG00000051596" 9.72366408519834
"ENSMUSG00000051674" "ENSMUSG00000051674" 326.401161363491
"ENSMUSG00000052135" "ENSMUSG00000052135" 84.9463263359366
"ENSMUSG00000052520" "ENSMUSG00000052520" 0
"ENSMUSG00000052783" "ENSMUSG00000052783" 97.770658478678
"ENSMUSG00000052914" "ENSMUSG00000052914" 220.054699531273
"ENSMUSG00000053178" "ENSMUSG00000053178" 7.37711739208794
"ENSMUSG00000053388" "ENSMUSG00000053388" 13.0339700703775
"ENSMUSG00000053510" "ENSMUSG00000053510" 1905.97286719649
"ENSMUSG00000053730" "ENSMUSG00000053730" 315.361884422379
"ENSMUSG00000053765" "ENSMUSG00000053765" 0
"ENSMUSG00000053863" "ENSMUSG00000053863" 0
"ENSMUSG00000054099" "ENSMUSG00000054099" 281.524297394713
"ENSMUSG00000054252" "ENSMUSG00000054252" 81.3588425546655
"ENSMUSG00000054256" "ENSMUSG00000054256" 129.659354917567
"ENSMUSG00000054280" "ENSMUSG00000054280" 1540.42259057084
"ENSMUSG00000054362" "ENSMUSG00000054362" 0
"ENSMUSG00000054434" "ENSMUSG00000054434" 119.974442511142
"ENSMUSG00000054598" "ENSMUSG00000054598" 2.67254725762158
"ENSMUSG00000054932" "ENSMUSG00000054932" 1.34146900330741
"ENSMUSG00000054958" "ENSMUSG00000054958" 5.74884303553971
"ENSMUSG00000055198" "ENSMUSG00000055198" 0
"ENSMUSG00000055204" "ENSMUSG00000055204" 5996.24178090102
"ENSMUSG00000055210" "ENSMUSG00000055210" 8.82937206185166
"ENSMUSG00000055235" "ENSMUSG00000055235" 46.8923417440909
"ENSMUSG00000055302" "ENSMUSG00000055302" 1491.01296600125
"ENSMUSG00000055385" "ENSMUSG00000055385" 7.04175014126109
"ENSMUSG00000055401" "ENSMUSG00000055401" 62.4028830157381
"ENSMUSG00000055725" "ENSMUSG00000055725" 71.2436698892606
"ENSMUSG00000055900" "ENSMUSG00000055900" 118.440588233121
"ENSMUSG00000055923" "ENSMUSG00000055923" 284.594494460546
"ENSMUSG00000056004" "ENSMUSG00000056004" 34.6393113116429
"ENSMUSG00000056174" "ENSMUSG00000056174" 26.499469060651
"ENSMUSG00000056300" "ENSMUSG00000056300" 0.651939192447592
"ENSMUSG00000056367" "ENSMUSG00000056367" 32.0608025366266
"ENSMUSG00000056596" "ENSMUSG00000056596" 10.5301989996886
"ENSMUSG00000057021" "ENSMUSG00000057021" 0.342167218181599
"ENSMUSG00000057068" "ENSMUSG00000057068" 2.16840381986195
"ENSMUSG00000057406" "ENSMUSG00000057406" 2385.22656460605
"ENSMUSG00000057530" "ENSMUSG00000057530" 1191.51466687185
"ENSMUSG00000057541" "ENSMUSG00000057541" 438.023622061679
"ENSMUSG00000057572" "ENSMUSG00000057572" 113.594640715399
"ENSMUSG00000057751" "ENSMUSG00000057751" 20.7960406735558
"ENSMUSG00000057977" "ENSMUSG00000057977" 0
"ENSMUSG00000058183" "ENSMUSG00000058183" 48.1260972689747
"ENSMUSG00000058186" "ENSMUSG00000058186" 0.309771974265994
"ENSMUSG00000058498" "ENSMUSG00000058498" 43.8937939219581
"ENSMUSG00000058503" "ENSMUSG00000058503" 886.586288067696
"ENSMUSG00000058558" "ENSMUSG00000058558" 3326.74343500979
"ENSMUSG00000058579" "ENSMUSG00000058579" 3.12331501922079
"ENSMUSG00000059291" "ENSMUSG00000059291" 1357.82215788318
"ENSMUSG00000059325" "ENSMUSG00000059325" 93.4271290807686
"ENSMUSG00000059423" "ENSMUSG00000059423" 245.776180416938
"ENSMUSG00000059447" "ENSMUSG00000059447" 799.696459155616
"ENSMUSG00000059518" "ENSMUSG00000059518" 97.8201237138525
"ENSMUSG00000059645" "ENSMUSG00000059645" 3.07950496363439
"ENSMUSG00000059713" "ENSMUSG00000059713" 151.398004913816
"ENSMUSG00000059816" "ENSMUSG00000059816" 0.92931592279798
"ENSMUSG00000059866" "ENSMUSG00000059866" 398.464065912424
"ENSMUSG00000059939" "ENSMUSG00000059939" 137.961111451562
"ENSMUSG00000060152" "ENSMUSG00000060152" 207.387392831852
"ENSMUSG00000060261" "ENSMUSG00000060261" 2201.52881872931
"ENSMUSG00000060268" "ENSMUSG00000060268" 5.40308503571962
"ENSMUSG00000060288" "ENSMUSG00000060288" 131.243956216212
"ENSMUSG00000060371" "ENSMUSG00000060371" 27.5067938100675
"ENSMUSG00000060512" "ENSMUSG00000060512" 12.8777697554766
"ENSMUSG00000060572" "ENSMUSG00000060572" 128.463878141831
"ENSMUSG00000060708" "ENSMUSG00000060708" 28.3335296923637
"ENSMUSG00000060862" "ENSMUSG00000060862" 337.949705203811
"ENSMUSG00000060961" "ENSMUSG00000060961" 131.798266144416
"ENSMUSG00000061288" "ENSMUSG00000061288" 547.231363708019
"ENSMUSG00000061461" "ENSMUSG00000061461" 155.82423619183
"ENSMUSG00000061535" "ENSMUSG00000061535" 30.9872197042044
"ENSMUSG00000061576" "ENSMUSG00000061576" 138.413744676852
"ENSMUSG00000061578" "ENSMUSG00000061578" 1.60685039180643
"ENSMUSG00000061601" "ENSMUSG00000061601" 203.676684509776
"ENSMUSG00000061755" "ENSMUSG00000061755" 2164.40842582458
"ENSMUSG00000061882" "ENSMUSG00000061882" 124.17115455306
"ENSMUSG00000061887" "ENSMUSG00000061887" 599.701375118886
"ENSMUSG00000061894" "ENSMUSG00000061894" 81.6094629480939
"ENSMUSG00000061979" "ENSMUSG00000061979" 109.608848386567
"ENSMUSG00000062064" "ENSMUSG00000062064" 0
"ENSMUSG00000062077" "ENSMUSG00000062077" 14.9099915665797
"ENSMUSG00000062110" "ENSMUSG00000062110" 180.13418400269
"ENSMUSG00000062234" "ENSMUSG00000062234" 704.936203695178
"ENSMUSG00000062329" "ENSMUSG00000062329" 0
"ENSMUSG00000062372" "ENSMUSG00000062372" 1.62564570101254
"ENSMUSG00000062438" "ENSMUSG00000062438" 20.5502340587018
"ENSMUSG00000062585" "ENSMUSG00000062585" 4.25219778000902
"ENSMUSG00000062604" "ENSMUSG00000062604" 1371.94189508561
"ENSMUSG00000062761" "ENSMUSG00000062761" 379.518650392768
"ENSMUSG00000062960" "ENSMUSG00000062960" 122.216054503582
"ENSMUSG00000063015" "ENSMUSG00000063015" 2294.12354730402
"ENSMUSG00000063146" "ENSMUSG00000063146" 366.911532461395
"ENSMUSG00000063245" "ENSMUSG00000063245" 3.58665865285194
"ENSMUSG00000063376" "ENSMUSG00000063376" 0
"ENSMUSG00000063406" "ENSMUSG00000063406" 634.65296003912
"ENSMUSG00000063409" "ENSMUSG00000063409" 32.9487381251155
"ENSMUSG00000063447" "ENSMUSG00000063447" 15.2353496643356
"ENSMUSG00000063524" "ENSMUSG00000063524" 1718.43507716978
"ENSMUSG00000063531" "ENSMUSG00000063531" 167.222672133213
"ENSMUSG00000063800" "ENSMUSG00000063800" 431.766095805173
"ENSMUSG00000063882" "ENSMUSG00000063882" 1104.96442848252
"ENSMUSG00000063929" "ENSMUSG00000063929" 2.36117069049746
"ENSMUSG00000064037" "ENSMUSG00000064037" 251.369022071835
"ENSMUSG00000064141" "ENSMUSG00000064141" 28.3989007103755
"ENSMUSG00000064247" "ENSMUSG00000064247" 48.5467919073805
"ENSMUSG00000064267" "ENSMUSG00000064267" 7.31970740179205
"ENSMUSG00000065999" "ENSMUSG00000065999" 4.38857872302619
"ENSMUSG00000066000" "ENSMUSG00000066000" 8.46058550443164
"ENSMUSG00000066007" "ENSMUSG00000066007" 0
"ENSMUSG00000066026" "ENSMUSG00000066026" 116.43975387585
"ENSMUSG00000066037" "ENSMUSG00000066037" 2566.88363160184
"ENSMUSG00000066278" "ENSMUSG00000066278" 151.738169670623
"ENSMUSG00000066613" "ENSMUSG00000066613" 249.572141065484
"ENSMUSG00000066682" "ENSMUSG00000066682" 0
"ENSMUSG00000066684" "ENSMUSG00000066684" 0.335367250826852
"ENSMUSG00000066735" "ENSMUSG00000066735" 630.723494849392
"ENSMUSG00000066867" "ENSMUSG00000066867" 0.335367250826852
"ENSMUSG00000066894" "ENSMUSG00000066894" 198.853811213634
"ENSMUSG00000066900" "ENSMUSG00000066900" 579.958990305313
"ENSMUSG00000066975" "ENSMUSG00000066975" 0.342167218181599
"ENSMUSG00000067149" "ENSMUSG00000067149" 2.91592415119823
"ENSMUSG00000067206" "ENSMUSG00000067206" 11.818491261094
"ENSMUSG00000067219" "ENSMUSG00000067219" 6.00222908218737
"ENSMUSG00000067220" "ENSMUSG00000067220" 0
"ENSMUSG00000067261" "ENSMUSG00000067261" 34.5827264497662
"ENSMUSG00000067274" "ENSMUSG00000067274" 6411.53283918247
"ENSMUSG00000067365" "ENSMUSG00000067365" 178.033000391937
"ENSMUSG00000067367" "ENSMUSG00000067367" 289.177751181879
"ENSMUSG00000067642" "ENSMUSG00000067642" 12.9781646729397
"ENSMUSG00000067916" "ENSMUSG00000067916" 39.5224678518547
"ENSMUSG00000067919" "ENSMUSG00000067919" 0
"ENSMUSG00000070493" "ENSMUSG00000070493" 612.837354676058
"ENSMUSG00000070576" "ENSMUSG00000070576" 47.2831327964333
"ENSMUSG00000070583" "ENSMUSG00000070583" 55.4413268241342
"ENSMUSG00000070605" "ENSMUSG00000070605" 21.4025652175589
"ENSMUSG00000070637" "ENSMUSG00000070637" 3.01471447580318
"ENSMUSG00000070639" "ENSMUSG00000070639" 498.715867920768
"ENSMUSG00000070661" "ENSMUSG00000070661" 2.03260340702535
"ENSMUSG00000070683" "ENSMUSG00000070683" 1.65804094492815
"ENSMUSG00000070687" "ENSMUSG00000070687" 0.342167218181599
"ENSMUSG00000070697" "ENSMUSG00000070697" 317.739971833858
"ENSMUSG00000070720" "ENSMUSG00000070720" 27.2926029746902
"ENSMUSG00000070737" "ENSMUSG00000070737" 18.3732886809434
"ENSMUSG00000070803" "ENSMUSG00000070803" 14.9709923385141
"ENSMUSG00000070806" "ENSMUSG00000070806" 2.98751460638419
"ENSMUSG00000070858" "ENSMUSG00000070858" 8.57438142234587
"ENSMUSG00000070868" "ENSMUSG00000070868" 0
"ENSMUSG00000070891" "ENSMUSG00000070891" 19.4959520045575
"ENSMUSG00000070908" "ENSMUSG00000070908" 6.2404106012674
"ENSMUSG00000070923" "ENSMUSG00000070923" 1775.54726855143
"ENSMUSG00000072647" "ENSMUSG00000072647" 76.0714189005513
"ENSMUSG00000072754" "ENSMUSG00000072754" 11.4804953547314
"ENSMUSG00000072762" "ENSMUSG00000072762" 57.7599561199615
"ENSMUSG00000072763" "ENSMUSG00000072763" 20.1129292341285
"ENSMUSG00000072774" "ENSMUSG00000072774" 54.5070601250783
"ENSMUSG00000072845" "ENSMUSG00000072845" 0
"ENSMUSG00000072941" "ENSMUSG00000072941" 140.378593008569
"ENSMUSG00000073102" "ENSMUSG00000073102" 2.73053777809804
"ENSMUSG00000073234" "ENSMUSG00000073234" 14.0996669361926
"ENSMUSG00000073680" "ENSMUSG00000073680" 231.422745838176
"ENSMUSG00000073682" "ENSMUSG00000073682" 29.3026213566126
"ENSMUSG00000073684" "ENSMUSG00000073684" 81.7656632629947
"ENSMUSG00000073705" "ENSMUSG00000073705" 35.3972223919724
"ENSMUSG00000073733" "ENSMUSG00000073733" 20.4064726181493
"ENSMUSG00000073747" "ENSMUSG00000073747" 3.49107751396325
"ENSMUSG00000073755" "ENSMUSG00000073755" 99.7997330406397
"ENSMUSG00000073758" "ENSMUSG00000073758" 110.576136523699
"ENSMUSG00000073771" "ENSMUSG00000073771" 190.725338110333
"ENSMUSG00000073774" "ENSMUSG00000073774" 15.9740838395368
"ENSMUSG00000073791" "ENSMUSG00000073791" 50.2502475007532
"ENSMUSG00000073794" "ENSMUSG00000073794" 0.335367250826852
"ENSMUSG00000073802" "ENSMUSG00000073802" 57.2925781721949
"ENSMUSG00000074088" "ENSMUSG00000074088" 336.12763991395
"ENSMUSG00000074738" "ENSMUSG00000074738" 28.7348484913829
"ENSMUSG00000075703" "ENSMUSG00000075703" 605.767171691968
"ENSMUSG00000076436" "ENSMUSG00000076436" 9.17051521735569
"ENSMUSG00000076438" "ENSMUSG00000076438" 2.69134256682769
"ENSMUSG00000078234" "ENSMUSG00000078234" 1.65804094492815
"ENSMUSG00000078235" "ENSMUSG00000078235" 0
"ENSMUSG00000078354" "ENSMUSG00000078354" 0
"ENSMUSG00000078485" "ENSMUSG00000078485" 415.032815951796
"ENSMUSG00000078486" "ENSMUSG00000078486" 136.1851032769
"ENSMUSG00000078487" "ENSMUSG00000078487" 3.74343949793334
"ENSMUSG00000078490" "ENSMUSG00000078490" 13.3767178187396
"ENSMUSG00000078491" "ENSMUSG00000078491" 1.54885987132997
"ENSMUSG00000078495" "ENSMUSG00000078495" 94.4037088431079
"ENSMUSG00000078496" "ENSMUSG00000078496" 12.4410454610839
"ENSMUSG00000078497" "ENSMUSG00000078497" 0
"ENSMUSG00000078498" "ENSMUSG00000078498" 0.619543948531987
"ENSMUSG00000078500" "ENSMUSG00000078500" 0
"ENSMUSG00000078502" "ENSMUSG00000078502" 1.95581757734278
"ENSMUSG00000078503" "ENSMUSG00000078503" 0
"ENSMUSG00000078517" "ENSMUSG00000078517" 1067.30268312328
"ENSMUSG00000078518" "ENSMUSG00000078518" 1.61365035916118
"ENSMUSG00000078520" "ENSMUSG00000078520" 1.71083609090799
"ENSMUSG00000078521" "ENSMUSG00000078521" 63.8463515293667
"ENSMUSG00000078532" "ENSMUSG00000078532" 65.9325752107912
"ENSMUSG00000078552" "ENSMUSG00000078552" 103.739148594925
"ENSMUSG00000078554" "ENSMUSG00000078554" 5.15072305174953
"ENSMUSG00000078570" "ENSMUSG00000078570" 23.9736934950398
"ENSMUSG00000078584" "ENSMUSG00000078584" 359.29736521346
"ENSMUSG00000078588" "ENSMUSG00000078588" 15.4845643991642
"ENSMUSG00000078593" "ENSMUSG00000078593" 1.0265016545448
"ENSMUSG00000078612" "ENSMUSG00000078612" 15.8428982710162
"ENSMUSG00000078639" "ENSMUSG00000078639" 6.72774491860127
"ENSMUSG00000079173" "ENSMUSG00000079173" 60.9412616596587
"ENSMUSG00000079215" "ENSMUSG00000079215" 894.727858784696
"ENSMUSG00000079278" "ENSMUSG00000079278" 196.470055498034
"ENSMUSG00000079362" "ENSMUSG00000079362" 1.23908789706397
"ENSMUSG00000079363" "ENSMUSG00000079363" 23.4367732174424
"ENSMUSG00000079555" "ENSMUSG00000079555" 437.260636331942
"ENSMUSG00000079659" "ENSMUSG00000079659" 570.195596142644
"ENSMUSG00000079666" "ENSMUSG00000079666" 6.62016843786123
"ENSMUSG00000081683" "ENSMUSG00000081683" 3.23929606017372
"ENSMUSG00000082932" "ENSMUSG00000082932" 4.17541195032645
"ENSMUSG00000083780" "ENSMUSG00000083780" 8.36339977268482
"ENSMUSG00000085933" "ENSMUSG00000085933" 2.34757075578796
"ENSMUSG00000085957" "ENSMUSG00000085957" 9.5564924911237
"ENSMUSG00000086147" "ENSMUSG00000086147" 0
"ENSMUSG00000086322" "ENSMUSG00000086322" 0.335367250826852
"ENSMUSG00000086815" "ENSMUSG00000086815" 1.95581757734278
"ENSMUSG00000087166" "ENSMUSG00000087166" 8.45320500689633
"ENSMUSG00000087198" "ENSMUSG00000087198" 6.14162027666246
"ENSMUSG00000087385" "ENSMUSG00000087385" 29.7002123763097
"ENSMUSG00000089687" "ENSMUSG00000089687" 4.69155072993744
"ENSMUSG00000089798" "ENSMUSG00000089798" 65.0509209960512
"ENSMUSG00000089809" "ENSMUSG00000089809" 157.491826484737
"ENSMUSG00000089984" "ENSMUSG00000089984" 13.685909262825
"ENSMUSG00000090015" "ENSMUSG00000090015" 172.996790785966
"ENSMUSG00000090125" "ENSMUSG00000090125" 40.7197318821126
"ENSMUSG00000090326" "ENSMUSG00000090326" 0
"ENSMUSG00000090963" "ENSMUSG00000090963" 18.879998837664
"ENSMUSG00000091034" "ENSMUSG00000091034" 4.76314118512339
"ENSMUSG00000091096" "ENSMUSG00000091096" 6.09883428375362
"ENSMUSG00000091204" "ENSMUSG00000091204" 0
"ENSMUSG00000092060" "ENSMUSG00000092060" 25.2463996329553
"ENSMUSG00000092094" "ENSMUSG00000092094" 6.63376837257072
"ENSMUSG00000093445" "ENSMUSG00000093445" 13.7283136598117
"ENSMUSG00000094035" "ENSMUSG00000094035" 170.407646663718
"ENSMUSG00000094282" "ENSMUSG00000094282" 9.77485463832006
"ENSMUSG00000094439" "ENSMUSG00000094439" 5.25310415799296
"ENSMUSG00000094958" "ENSMUSG00000094958" 19.599937703659
"ENSMUSG00000095101" "ENSMUSG00000095101" 0.309771974265994
"ENSMUSG00000095567" "ENSMUSG00000095567" 663.538878555543
"ENSMUSG00000095789" "ENSMUSG00000095789" 0.342167218181599
"ENSMUSG00000096035" "ENSMUSG00000096035" 12.5388117230113
"ENSMUSG00000096351" "ENSMUSG00000096351" 31.250614903923
"ENSMUSG00000096591" "ENSMUSG00000096591" 2.86473359807652
"ENSMUSG00000096854" "ENSMUSG00000096854" 1.36866887272639
"ENSMUSG00000097078" "ENSMUSG00000097078" 0.342167218181599
"ENSMUSG00000097271" "ENSMUSG00000097271" 45.9922118794922
"ENSMUSG00000097392" "ENSMUSG00000097392" 1194.74851298282
"ENSMUSG00000100079" "ENSMUSG00000100079" 7.37609332941038
"ENSMUSG00000100505" "ENSMUSG00000100505" 6.03141514038671
"ENSMUSG00000100549" "ENSMUSG00000100549" 0
"ENSMUSG00000100713" "ENSMUSG00000100713" 0
"ENSMUSG00000101678" "ENSMUSG00000101678" 24.3843039192659
"ENSMUSG00000104713" "ENSMUSG00000104713" 58.5900381856575
"ENSMUSG00000105078" "ENSMUSG00000105078" 22.7624479341502
"ENSMUSG00000105096" "ENSMUSG00000105096" 3.92363049653692
"ENSMUSG00000105867" "ENSMUSG00000105867" 8.8173767200003
"ENSMUSG00000105875" "ENSMUSG00000105875" 2.53616631460441
"ENSMUSG00000106247" "ENSMUSG00000106247" 2.56176159116527
"ENSMUSG00000106379" "ENSMUSG00000106379" 0
"ENSMUSG00000106631" "ENSMUSG00000106631" 7.87227573945413
"ENSMUSG00000106864" "ENSMUSG00000106864" 460.942713843227
"ENSMUSG00000108127" "ENSMUSG00000108127" 2.23319430769316
"ENSMUSG00000108398" "ENSMUSG00000108398" 0
"ENSMUSG00000109572" "ENSMUSG00000109572" 6.94873572133333
"ENSMUSG00000109713" "ENSMUSG00000109713" 0.684334436363197
"ENSMUSG00000109771" "ENSMUSG00000109771" 28.6261109502817
"ENSMUSG00000109903" "ENSMUSG00000109903" 0
"ENSMUSG00000110067" "ENSMUSG00000110067" 7.49829380753749
"ENSMUSG00000110404" "ENSMUSG00000110404" 11.5771005562977
"ENSMUSG00000111375" "ENSMUSG00000111375" 210.873597778726
"ENSMUSG00000114278" "ENSMUSG00000114278" 14.7668106562078
"ENSMUSG00000118522" "ENSMUSG00000118522" 0
"ENSMUSG00000000148" "ENSMUSG00000000148" 148.857667287393
"ENSMUSG00000000149" "ENSMUSG00000000149" 572.224116423493
"ENSMUSG00000000182" "ENSMUSG00000000182" 4.40057406487755
"ENSMUSG00000000183" "ENSMUSG00000000183" 0.684334436363197
"ENSMUSG00000000248" "ENSMUSG00000000248" 0.335367250826852
"ENSMUSG00000000605" "ENSMUSG00000000605" 694.973640563035
"ENSMUSG00000000627" "ENSMUSG00000000627" 103.774616026873
"ENSMUSG00000000628" "ENSMUSG00000000628" 584.601760782751
"ENSMUSG00000000693" "ENSMUSG00000000693" 168.583396250818
"ENSMUSG00000000811" "ENSMUSG00000000811" 123.303605742102
"ENSMUSG00000000942" "ENSMUSG00000000942" 23.2429822841293
"ENSMUSG00000001156" "ENSMUSG00000001156" 589.662221943258
"ENSMUSG00000001157" "ENSMUSG00000001157" 319.422522056094
"ENSMUSG00000001376" "ENSMUSG00000001376" 725.460480302051
"ENSMUSG00000001517" "ENSMUSG00000001517" 527.929538568716
"ENSMUSG00000001520" "ENSMUSG00000001520" 232.637383246446
"ENSMUSG00000001630" "ENSMUSG00000001630" 619.194574594758
"ENSMUSG00000001642" "ENSMUSG00000001642" 1712.22113263747
"ENSMUSG00000001687" "ENSMUSG00000001687" 769.685545218384
"ENSMUSG00000001763" "ENSMUSG00000001763" 19.1485894118793
"ENSMUSG00000001844" "ENSMUSG00000001844" 189.035665113334
"ENSMUSG00000001918" "ENSMUSG00000001918" 384.903918517978
"ENSMUSG00000001930" "ENSMUSG00000001930" 71.6689793719825
"ENSMUSG00000001988" "ENSMUSG00000001988" 8.4292143231936
"ENSMUSG00000002043" "ENSMUSG00000002043" 35.3272365296445
"ENSMUSG00000002222" "ENSMUSG00000002222" 1717.33596413969
"ENSMUSG00000002265" "ENSMUSG00000002265" 29037.9623511301
"ENSMUSG00000002266" "ENSMUSG00000002266" 8355.10662573493
"ENSMUSG00000002413" "ENSMUSG00000002413" 1467.80568262852
"ENSMUSG00000002416" "ENSMUSG00000002416" 339.160386507114
"ENSMUSG00000002588" "ENSMUSG00000002588" 25.3161865610248
"ENSMUSG00000002602" "ENSMUSG00000002602" 2020.16793059575
"ENSMUSG00000002603" "ENSMUSG00000002603" 432.01138067836
"ENSMUSG00000002608" "ENSMUSG00000002608" 523.207640720218
"ENSMUSG00000002797" "ENSMUSG00000002797" 73.9468708002561
"ENSMUSG00000002870" "ENSMUSG00000002870" 427.183083682078
"ENSMUSG00000002871" "ENSMUSG00000002871" 136.164122844655
"ENSMUSG00000002897" "ENSMUSG00000002897" 511.308665241506
"ENSMUSG00000002930" "ENSMUSG00000002930" 2.28438486081488
"ENSMUSG00000002980" "ENSMUSG00000002980" 989.95759910677
"ENSMUSG00000002981" "ENSMUSG00000002981" 844.103551142857
"ENSMUSG00000002983" "ENSMUSG00000002983" 333.68885826535
"ENSMUSG00000002992" "ENSMUSG00000002992" 0
"ENSMUSG00000003031" "ENSMUSG00000003031" 1227.90670322585
"ENSMUSG00000003099" "ENSMUSG00000003099" 583.551010721731
"ENSMUSG00000003153" "ENSMUSG00000003153" 178.168357272276
"ENSMUSG00000003154" "ENSMUSG00000003154" 503.427433808787
"ENSMUSG00000003378" "ENSMUSG00000003378" 359.378371167002
"ENSMUSG00000003379" "ENSMUSG00000003379" 47.50348113241
"ENSMUSG00000003476" "ENSMUSG00000003476" 41.6658569253363
"ENSMUSG00000003500" "ENSMUSG00000003500" 161.566187926311
"ENSMUSG00000003549" "ENSMUSG00000003549" 184.860377036157
"ENSMUSG00000004264" "ENSMUSG00000004264" 550.611518557842
"ENSMUSG00000004266" "ENSMUSG00000004266" 25.1726240547307
"ENSMUSG00000004267" "ENSMUSG00000004267" 59.7063450744138
