"GeneID" "countNormalized"
"ENSMUSG00000026691" "ENSMUSG00000026691" 2.98259091876671
"ENSMUSG00000026692" "ENSMUSG00000026692" 86.1499235211859
"ENSMUSG00000026694" "ENSMUSG00000026694" 93.6928358828467
"ENSMUSG00000026696" "ENSMUSG00000026696" 297.570282133299
"ENSMUSG00000026697" "ENSMUSG00000026697" 24.8688312107933
"ENSMUSG00000026700" "ENSMUSG00000026700" 0
"ENSMUSG00000026701" "ENSMUSG00000026701" 325.750924497467
"ENSMUSG00000026705" "ENSMUSG00000026705" 459.02929221179
"ENSMUSG00000026707" "ENSMUSG00000026707" 176.287369255998
"ENSMUSG00000026712" "ENSMUSG00000026712" 165.678161021846
"ENSMUSG00000026715" "ENSMUSG00000026715" 241.657092160737
"ENSMUSG00000026718" "ENSMUSG00000026718" 702.753810824597
"ENSMUSG00000026721" "ENSMUSG00000026721" 760.110123255527
"ENSMUSG00000026725" "ENSMUSG00000026725" 37.3507707634613
"ENSMUSG00000026727" "ENSMUSG00000026727" 1174.22051407498
"ENSMUSG00000026730" "ENSMUSG00000026730" 56.1297072149888
"ENSMUSG00000026737" "ENSMUSG00000026737" 457.641852872521
"ENSMUSG00000026740" "ENSMUSG00000026740" 770.348322360332
"ENSMUSG00000026743" "ENSMUSG00000026743" 937.272065716564
"ENSMUSG00000026748" "ENSMUSG00000026748" 109.407174541055
"ENSMUSG00000026749" "ENSMUSG00000026749" 589.710893021916
"ENSMUSG00000026750" "ENSMUSG00000026750" 274.961219396884
"ENSMUSG00000026751" "ENSMUSG00000026751" 3.30937091263959
"ENSMUSG00000026754" "ENSMUSG00000026754" 485.700117797829
"ENSMUSG00000026755" "ENSMUSG00000026755" 237.865908273228
"ENSMUSG00000026761" "ENSMUSG00000026761" 890.429382980893
"ENSMUSG00000026766" "ENSMUSG00000026766" 214.67594126886
"ENSMUSG00000026767" "ENSMUSG00000026767" 385.293544186575
"ENSMUSG00000026774" "ENSMUSG00000026774" 37.5494445724515
"ENSMUSG00000026775" "ENSMUSG00000026775" 1250.9769140152
"ENSMUSG00000026779" "ENSMUSG00000026779" 278.646123491836
"ENSMUSG00000026786" "ENSMUSG00000026786" 58.6425084333568
"ENSMUSG00000026790" "ENSMUSG00000026790" 577.563183469731
"ENSMUSG00000026791" "ENSMUSG00000026791" 69.3052856143118
"ENSMUSG00000026792" "ENSMUSG00000026792" 196.799672253307
"ENSMUSG00000026796" "ENSMUSG00000026796" 1334.97576946544
"ENSMUSG00000026803" "ENSMUSG00000026803" 188.27359104104
"ENSMUSG00000026806" "ENSMUSG00000026806" 85.3506479573902
"ENSMUSG00000026807" "ENSMUSG00000026807" 2.39257798655925
"ENSMUSG00000026809" "ENSMUSG00000026809" 5.33611546514177
"ENSMUSG00000026811" "ENSMUSG00000026811" 134.935626225773
"ENSMUSG00000026812" "ENSMUSG00000026812" 349.627846416758
"ENSMUSG00000026814" "ENSMUSG00000026814" 9530.04319926866
"ENSMUSG00000026816" "ENSMUSG00000026816" 250.958467724193
"ENSMUSG00000026817" "ENSMUSG00000026817" 26.2377334380568
"ENSMUSG00000026818" "ENSMUSG00000026818" 23.8290901667469
"ENSMUSG00000026821" "ENSMUSG00000026821" 1246.52877548854
"ENSMUSG00000026826" "ENSMUSG00000026826" 620.476420256877
"ENSMUSG00000026827" "ENSMUSG00000026827" 471.969142207974
"ENSMUSG00000026828" "ENSMUSG00000026828" 2.40237543270089
"ENSMUSG00000026832" "ENSMUSG00000026832" 2.64853101247879
"ENSMUSG00000026833" "ENSMUSG00000026833" 138.199844565554
"ENSMUSG00000026835" "ENSMUSG00000026835" 0
"ENSMUSG00000026837" "ENSMUSG00000026837" 302.699937146003
"ENSMUSG00000026839" "ENSMUSG00000026839" 18.4187544705015
"ENSMUSG00000026840" "ENSMUSG00000026840" 0.32677999387288
"ENSMUSG00000026841" "ENSMUSG00000026841" 27.1026779028892
"ENSMUSG00000026842" "ENSMUSG00000026842" 938.722761181005
"ENSMUSG00000026843" "ENSMUSG00000026843" 252.900603515449
"ENSMUSG00000026848" "ENSMUSG00000026848" 279.144604792115
"ENSMUSG00000026851" "ENSMUSG00000026851" 146.33613076102
"ENSMUSG00000026853" "ENSMUSG00000026853" 247.221053075944
"ENSMUSG00000026856" "ENSMUSG00000026856" 65.9208053962259
"ENSMUSG00000026857" "ENSMUSG00000026857" 80.2139590311989
"ENSMUSG00000026858" "ENSMUSG00000026858" 60.6740153645474
"ENSMUSG00000026860" "ENSMUSG00000026860" 237.362002502212
"ENSMUSG00000026866" "ENSMUSG00000026866" 0.663357433887403
"ENSMUSG00000026869" "ENSMUSG00000026869" 262.029986067102
"ENSMUSG00000026870" "ENSMUSG00000026870" 9.44635175446488
"ENSMUSG00000026872" "ENSMUSG00000026872" 491.56419047961
"ENSMUSG00000026875" "ENSMUSG00000026875" 234.400842287543
"ENSMUSG00000026878" "ENSMUSG00000026878" 1536.4841326158
"ENSMUSG00000026879" "ENSMUSG00000026879" 185.278698487324
"ENSMUSG00000026882" "ENSMUSG00000026882" 3.9752458802536
"ENSMUSG00000026883" "ENSMUSG00000026883" 2219.73006990359
"ENSMUSG00000026885" "ENSMUSG00000026885" 14.6693165477823
"ENSMUSG00000026887" "ENSMUSG00000026887" 501.841630747167
"ENSMUSG00000026889" "ENSMUSG00000026889" 726.675101000266
"ENSMUSG00000026894" "ENSMUSG00000026894" 9.85062224312827
"ENSMUSG00000026915" "ENSMUSG00000026915" 644.95809837232
"ENSMUSG00000026917" "ENSMUSG00000026917" 192.400386001229
"ENSMUSG00000026918" "ENSMUSG00000026918" 403.428172718969
"ENSMUSG00000026919" "ENSMUSG00000026919" 17.6812998049739
"ENSMUSG00000026921" "ENSMUSG00000026921" 2714.18754766166
"ENSMUSG00000026922" "ENSMUSG00000026922" 1137.22517209399
"ENSMUSG00000026924" "ENSMUSG00000026924" 2014.98150982262
"ENSMUSG00000026927" "ENSMUSG00000026927" 299.893713602704
"ENSMUSG00000026928" "ENSMUSG00000026928" 16.8402325699177
"ENSMUSG00000026933" "ENSMUSG00000026933" 345.952330734801
"ENSMUSG00000026934" "ENSMUSG00000026934" 1.98517357859139
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 0
"ENSMUSG00000026939" "ENSMUSG00000026939" 14.4916067466135
"ENSMUSG00000026940" "ENSMUSG00000026940" 0.658458710816582
"ENSMUSG00000026941" "ENSMUSG00000026941" 70.821136188781
"ENSMUSG00000026943" "ENSMUSG00000026943" 1.32671486777481
"ENSMUSG00000026946" "ENSMUSG00000026946" 346.298991654641
"ENSMUSG00000026950" "ENSMUSG00000026950" 649.328049949104
"ENSMUSG00000026955" "ENSMUSG00000026955" 7.55826356294729
"ENSMUSG00000026956" "ENSMUSG00000026956" 54.2515528139952
"ENSMUSG00000026958" "ENSMUSG00000026958" 67.8027620935169
"ENSMUSG00000026960" "ENSMUSG00000026960" 192.746540190035
"ENSMUSG00000026961" "ENSMUSG00000026961" 2.77800631289961
"ENSMUSG00000026963" "ENSMUSG00000026963" 3.67772188042327
"ENSMUSG00000026965" "ENSMUSG00000026965" 557.607361358037
"ENSMUSG00000026966" "ENSMUSG00000026966" 68.5895476865659
"ENSMUSG00000026969" "ENSMUSG00000026969" 111.421740458072
"ENSMUSG00000026974" "ENSMUSG00000026974" 46.8846831476231
"ENSMUSG00000026975" "ENSMUSG00000026975" 50.9856020320001
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 14.4503084614675
"ENSMUSG00000026980" "ENSMUSG00000026980" 158.34412127526
"ENSMUSG00000026981" "ENSMUSG00000026981" 45.5229378333112
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 1.65839358471851
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 20.56353507298
"ENSMUSG00000028033" "ENSMUSG00000028033" 2.64363228940797
"ENSMUSG00000028354" "ENSMUSG00000028354" 0
"ENSMUSG00000029419" "ENSMUSG00000029419" 48.6943917700076
"ENSMUSG00000030768" "ENSMUSG00000030768" 449.315859516222
"ENSMUSG00000031506" "ENSMUSG00000031506" 30.8189211908861
"ENSMUSG00000032487" "ENSMUSG00000032487" 62.1908913577416
"ENSMUSG00000032649" "ENSMUSG00000032649" 472.388172813923
"ENSMUSG00000032666" "ENSMUSG00000032666" 520.668763052946
"ENSMUSG00000032883" "ENSMUSG00000032883" 123.270208301392
"ENSMUSG00000032908" "ENSMUSG00000032908" 19.0037323352558
"ENSMUSG00000032968" "ENSMUSG00000032968" 1.65839358471851
"ENSMUSG00000033021" "ENSMUSG00000033021" 123.725107825066
"ENSMUSG00000033124" "ENSMUSG00000033124" 303.03876081924
"ENSMUSG00000033488" "ENSMUSG00000033488" 49.0113743177388
"ENSMUSG00000033557" "ENSMUSG00000033557" 565.720632095002
"ENSMUSG00000033671" "ENSMUSG00000033671" 2481.0737961226
"ENSMUSG00000033701" "ENSMUSG00000033701" 183.899038731528
"ENSMUSG00000033722" "ENSMUSG00000033722" 67.4915539982802
"ENSMUSG00000033813" "ENSMUSG00000033813" 676.400506878876
"ENSMUSG00000033845" "ENSMUSG00000033845" 210.969411074038
"ENSMUSG00000033898" "ENSMUSG00000033898" 0
"ENSMUSG00000033964" "ENSMUSG00000033964" 655.601048006984
"ENSMUSG00000034066" "ENSMUSG00000034066" 149.109634039077
"ENSMUSG00000034088" "ENSMUSG00000034088" 3835.85220587696
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 6.24134614131413
"ENSMUSG00000034220" "ENSMUSG00000034220" 110.756358876572
"ENSMUSG00000034292" "ENSMUSG00000034292" 97.4268249063932
"ENSMUSG00000034432" "ENSMUSG00000034432" 275.569139710601
"ENSMUSG00000034486" "ENSMUSG00000034486" 12.2757264874169
"ENSMUSG00000035131" "ENSMUSG00000035131" 0.980339981618641
"ENSMUSG00000035236" "ENSMUSG00000035236" 532.715826637233
"ENSMUSG00000035295" "ENSMUSG00000035295" 47.0809757672691
"ENSMUSG00000035513" "ENSMUSG00000035513" 234.599282054265
"ENSMUSG00000035666" "ENSMUSG00000035666" 218.610134862895
"ENSMUSG00000035772" "ENSMUSG00000035772" 100.006157410303
"ENSMUSG00000035778" "ENSMUSG00000035778" 1403.95885402545
"ENSMUSG00000035875" "ENSMUSG00000035875" 22.8927023483833
"ENSMUSG00000036040" "ENSMUSG00000036040" 7.05302103794538
"ENSMUSG00000036067" "ENSMUSG00000036067" 13.1748256693627
"ENSMUSG00000036086" "ENSMUSG00000036086" 120.912057720711
"ENSMUSG00000036093" "ENSMUSG00000036093" 648.103593268499
"ENSMUSG00000036155" "ENSMUSG00000036155" 858.164367833326
"ENSMUSG00000036160" "ENSMUSG00000036160" 123.296207376666
"ENSMUSG00000036186" "ENSMUSG00000036186" 42.1738837499906
"ENSMUSG00000036202" "ENSMUSG00000036202" 1176.6401932353
"ENSMUSG00000036206" "ENSMUSG00000036206" 743.412953771811
"ENSMUSG00000036249" "ENSMUSG00000036249" 156.83356511209
"ENSMUSG00000036251" "ENSMUSG00000036251" 1.6338999693644
"ENSMUSG00000036281" "ENSMUSG00000036281" 210.511241286676
"ENSMUSG00000036327" "ENSMUSG00000036327" 152.845829261089
"ENSMUSG00000036352" "ENSMUSG00000036352" 180.983472484417
"ENSMUSG00000036574" "ENSMUSG00000036574" 2.2972574032518
"ENSMUSG00000036587" "ENSMUSG00000036587" 6.31469064299407
"ENSMUSG00000036617" "ENSMUSG00000036617" 3331.04878240811
"ENSMUSG00000036641" "ENSMUSG00000036641" 50.5141705272984
"ENSMUSG00000036707" "ENSMUSG00000036707" 1292.97478114651
"ENSMUSG00000036731" "ENSMUSG00000036731" 6.34646417076322
"ENSMUSG00000036770" "ENSMUSG00000036770" 143.67703622752
"ENSMUSG00000036805" "ENSMUSG00000036805" 0.331678716943701
"ENSMUSG00000036833" "ENSMUSG00000036833" 81.2273573031575
"ENSMUSG00000036890" "ENSMUSG00000036890" 232.366583780358
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 21.8837227583
"ENSMUSG00000037197" "ENSMUSG00000037197" 365.903540157107
"ENSMUSG00000037254" "ENSMUSG00000037254" 7.6022157262023
"ENSMUSG00000037262" "ENSMUSG00000037262" 76.9757264217735
"ENSMUSG00000037351" "ENSMUSG00000037351" 377.562813242343
"ENSMUSG00000037375" "ENSMUSG00000037375" 65.8331217670655
"ENSMUSG00000037395" "ENSMUSG00000037395" 540.852573244032
"ENSMUSG00000037408" "ENSMUSG00000037408" 115.020973114817
"ENSMUSG00000037432" "ENSMUSG00000037432" 61.6334756913119
"ENSMUSG00000037434" "ENSMUSG00000037434" 686.484171285482
"ENSMUSG00000037447" "ENSMUSG00000037447" 1405.36812542876
"ENSMUSG00000037499" "ENSMUSG00000037499" 49.1398375443535
"ENSMUSG00000037503" "ENSMUSG00000037503" 743.320838115856
"ENSMUSG00000037568" "ENSMUSG00000037568" 59.9963054582606
"ENSMUSG00000037683" "ENSMUSG00000037683" 1.65349486164769
"ENSMUSG00000037708" "ENSMUSG00000037708" 19.0191812344285
"ENSMUSG00000037849" "ENSMUSG00000037849" 112.069072641965
"ENSMUSG00000037860" "ENSMUSG00000037860" 92.0480420405673
"ENSMUSG00000037872" "ENSMUSG00000037872" 426.903691051852
"ENSMUSG00000037924" "ENSMUSG00000037924" 0.995036150831104
"ENSMUSG00000037942" "ENSMUSG00000037942" 7.34150032159432
"ENSMUSG00000037995" "ENSMUSG00000037995" 78.3091891693528
"ENSMUSG00000038026" "ENSMUSG00000038026" 3.27759738487044
"ENSMUSG00000038174" "ENSMUSG00000038174" 376.103170759607
"ENSMUSG00000038179" "ENSMUSG00000038179" 27.7443319439138
"ENSMUSG00000038235" "ENSMUSG00000038235" 1413.96361527855
"ENSMUSG00000038242" "ENSMUSG00000038242" 0
"ENSMUSG00000038305" "ENSMUSG00000038305" 290.584351103344
"ENSMUSG00000038323" "ENSMUSG00000038323" 107.475108884706
"ENSMUSG00000038349" "ENSMUSG00000038349" 85.5765922593069
"ENSMUSG00000038370" "ENSMUSG00000038370" 229.571215463478
"ENSMUSG00000038496" "ENSMUSG00000038496" 0
"ENSMUSG00000038530" "ENSMUSG00000038530" 69.6951192776085
"ENSMUSG00000038576" "ENSMUSG00000038576" 0
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 840.740383109835
"ENSMUSG00000038702" "ENSMUSG00000038702" 330.660228998155
"ENSMUSG00000038733" "ENSMUSG00000038733" 3110.06186921462
"ENSMUSG00000038740" "ENSMUSG00000038740" 521.463886951917
"ENSMUSG00000038765" "ENSMUSG00000038765" 0
"ENSMUSG00000038768" "ENSMUSG00000038768" 5.28236585574512
"ENSMUSG00000038806" "ENSMUSG00000038806" 328.165803245833
"ENSMUSG00000038831" "ENSMUSG00000038831" 88.5073347168257
"ENSMUSG00000038855" "ENSMUSG00000038855" 4332.3368793756
"ENSMUSG00000038860" "ENSMUSG00000038860" 95.1083441514742
"ENSMUSG00000038866" "ENSMUSG00000038866" 963.104095602346
"ENSMUSG00000038949" "ENSMUSG00000038949" 550.440137539704
"ENSMUSG00000038987" "ENSMUSG00000038987" 65.0485810189784
"ENSMUSG00000039021" "ENSMUSG00000039021" 317.850964074084
"ENSMUSG00000039046" "ENSMUSG00000039046" 674.547462478814
"ENSMUSG00000039063" "ENSMUSG00000039063" 2.37550062800257
"ENSMUSG00000039157" "ENSMUSG00000039157" 185.955039278073
"ENSMUSG00000039164" "ENSMUSG00000039164" 115.503609827695
"ENSMUSG00000039195" "ENSMUSG00000039195" 35.8098101880601
"ENSMUSG00000039205" "ENSMUSG00000039205" 451.76044899825
"ENSMUSG00000039210" "ENSMUSG00000039210" 316.307090276728
"ENSMUSG00000039239" "ENSMUSG00000039239" 143.678418687978
"ENSMUSG00000039254" "ENSMUSG00000039254" 202.039059373107
"ENSMUSG00000039323" "ENSMUSG00000039323" 0.331678716943701
"ENSMUSG00000039342" "ENSMUSG00000039342" 2.28745995711016
"ENSMUSG00000039349" "ENSMUSG00000039349" 1513.98242646885
"ENSMUSG00000039356" "ENSMUSG00000039356" 64.5584303514172
"ENSMUSG00000039372" "ENSMUSG00000039372" 0
"ENSMUSG00000039377" "ENSMUSG00000039377" 380.578903846149
"ENSMUSG00000039384" "ENSMUSG00000039384" 67.9793101315783
"ENSMUSG00000039395" "ENSMUSG00000039395" 0.690232238585731
"ENSMUSG00000039476" "ENSMUSG00000039476" 16.267296996267
"ENSMUSG00000039483" "ENSMUSG00000039483" 103.128280419478
"ENSMUSG00000039496" "ENSMUSG00000039496" 5.41184115616594
"ENSMUSG00000039515" "ENSMUSG00000039515" 495.220657421845
"ENSMUSG00000039630" "ENSMUSG00000039630" 6349.14736236099
"ENSMUSG00000039660" "ENSMUSG00000039660" 95.3571402644421
"ENSMUSG00000039678" "ENSMUSG00000039678" 211.197820918266
"ENSMUSG00000039686" "ENSMUSG00000039686" 310.965673340313
"ENSMUSG00000039715" "ENSMUSG00000039715" 143.939750478163
"ENSMUSG00000039748" "ENSMUSG00000039748" 64.2901756905484
"ENSMUSG00000039783" "ENSMUSG00000039783" 2.29235868018098
"ENSMUSG00000039787" "ENSMUSG00000039787" 17.688579717389
"ENSMUSG00000039997" "ENSMUSG00000039997" 3998.49507264569
"ENSMUSG00000040113" "ENSMUSG00000040113" 0
"ENSMUSG00000040124" "ENSMUSG00000040124" 89.9772089804277
"ENSMUSG00000040170" "ENSMUSG00000040170" 1032.46008476814
"ENSMUSG00000040181" "ENSMUSG00000040181" 1154.66270518174
"ENSMUSG00000040265" "ENSMUSG00000040265" 1904.3355353087
"ENSMUSG00000040297" "ENSMUSG00000040297" 841.511719803711
"ENSMUSG00000040596" "ENSMUSG00000040596" 591.253508746539
"ENSMUSG00000040612" "ENSMUSG00000040612" 8.87932697769102
"ENSMUSG00000040648" "ENSMUSG00000040648" 631.210065828802
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 2905.10850995357
"ENSMUSG00000040713" "ENSMUSG00000040713" 151.481877748312
"ENSMUSG00000040723" "ENSMUSG00000040723" 357.141969480653
"ENSMUSG00000040782" "ENSMUSG00000040782" 1257.0068103431
"ENSMUSG00000040836" "ENSMUSG00000040836" 102.684612793817
"ENSMUSG00000040848" "ENSMUSG00000040848" 1226.82945255532
"ENSMUSG00000040918" "ENSMUSG00000040918" 161.058787885052
"ENSMUSG00000041075" "ENSMUSG00000041075" 76.8826120369318
"ENSMUSG00000041144" "ENSMUSG00000041144" 12.9351972720396
"ENSMUSG00000041303" "ENSMUSG00000041303" 368.038736950819
"ENSMUSG00000041396" "ENSMUSG00000041396" 25.7112675613876
"ENSMUSG00000041439" "ENSMUSG00000041439" 606.466478184092
"ENSMUSG00000041498" "ENSMUSG00000041498" 156.143021538243
"ENSMUSG00000041559" "ENSMUSG00000041559" 161.150546499274
"ENSMUSG00000041570" "ENSMUSG00000041570" 1418.77040363648
"ENSMUSG00000041670" "ENSMUSG00000041670" 0.358553521642029
"ENSMUSG00000041684" "ENSMUSG00000041684" 154.039454867943
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 30.2434680835087
"ENSMUSG00000041763" "ENSMUSG00000041763" 2065.6218993448
"ENSMUSG00000041782" "ENSMUSG00000041782" 3.96544843411195
"ENSMUSG00000041801" "ENSMUSG00000041801" 152.229064523647
"ENSMUSG00000041809" "ENSMUSG00000041809" 130.822561067462
"ENSMUSG00000041859" "ENSMUSG00000041859" 424.505723732628
"ENSMUSG00000041872" "ENSMUSG00000041872" 13.055627856279
"ENSMUSG00000041907" "ENSMUSG00000041907" 18.9799914498619
"ENSMUSG00000041926" "ENSMUSG00000041926" 334.203265519825
"ENSMUSG00000041945" "ENSMUSG00000041945" 6.12404947637917
"ENSMUSG00000042046" "ENSMUSG00000042046" 590.169335498042
"ENSMUSG00000042066" "ENSMUSG00000042066" 240.584072129001
"ENSMUSG00000042111" "ENSMUSG00000042111" 69.5553144984355
"ENSMUSG00000042115" "ENSMUSG00000042115" 0.32677999387288
"ENSMUSG00000042182" "ENSMUSG00000042182" 7.91858188835567
"ENSMUSG00000042215" "ENSMUSG00000042215" 37.6449015001413
"ENSMUSG00000042229" "ENSMUSG00000042229" 195.78755874392
"ENSMUSG00000042251" "ENSMUSG00000042251" 2.30705484939345
"ENSMUSG00000042305" "ENSMUSG00000042305" 308.075451136402
"ENSMUSG00000042349" "ENSMUSG00000042349" 142.857069344668
"ENSMUSG00000042451" "ENSMUSG00000042451" 7.19243012889022
"ENSMUSG00000042501" "ENSMUSG00000042501" 0.358553521642029
"ENSMUSG00000042510" "ENSMUSG00000042510" 22.0041533425394
"ENSMUSG00000042554" "ENSMUSG00000042554" 0.358553521642029
"ENSMUSG00000042581" "ENSMUSG00000042581" 13.3336933082085
"ENSMUSG00000042641" "ENSMUSG00000042641" 14.5258978081092
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 6.63357433887403
"ENSMUSG00000042686" "ENSMUSG00000042686" 9.82864616150077
"ENSMUSG00000042699" "ENSMUSG00000042699" 2351.69280222546
"ENSMUSG00000042708" "ENSMUSG00000042708" 70.6022124554334
"ENSMUSG00000042772" "ENSMUSG00000042772" 1499.3749890957
"ENSMUSG00000042793" "ENSMUSG00000042793" 0.663357433887403
"ENSMUSG00000042901" "ENSMUSG00000042901" 1336.58491080389
"ENSMUSG00000043015" "ENSMUSG00000043015" 127.422463244269
"ENSMUSG00000043102" "ENSMUSG00000043102" 9.91178810932235
"ENSMUSG00000043230" "ENSMUSG00000043230" 161.789494670775
"ENSMUSG00000043241" "ENSMUSG00000043241" 847.165342789219
"ENSMUSG00000043263" "ENSMUSG00000043263" 78.8096826605852
"ENSMUSG00000043282" "ENSMUSG00000043282" 5.68310673687581
"ENSMUSG00000043415" "ENSMUSG00000043415" 76.5913945222066
"ENSMUSG00000043467" "ENSMUSG00000043467" 693.004769943411
"ENSMUSG00000043629" "ENSMUSG00000043629" 8.52567217911981
"ENSMUSG00000043716" "ENSMUSG00000043716" 3677.56425894362
"ENSMUSG00000043760" "ENSMUSG00000043760" 1.65839358471851
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 1.65839358471851
"ENSMUSG00000044340" "ENSMUSG00000044340" 1068.19895482528
"ENSMUSG00000044627" "ENSMUSG00000044627" 243.578445995025
"ENSMUSG00000044628" "ENSMUSG00000044628" 4.24813992034744
"ENSMUSG00000044768" "ENSMUSG00000044768" 560.140574921753
"ENSMUSG00000044783" "ENSMUSG00000044783" 1074.5657336435
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 11.2977676951425
"ENSMUSG00000045210" "ENSMUSG00000045210" 845.081714708016
"ENSMUSG00000045216" "ENSMUSG00000045216" 213.146802287213
"ENSMUSG00000045259" "ENSMUSG00000045259" 11.4754774963113
"ENSMUSG00000045319" "ENSMUSG00000045319" 11.0974654267684
"ENSMUSG00000045381" "ENSMUSG00000045381" 0.331678716943701
"ENSMUSG00000045382" "ENSMUSG00000045382" 571.439030623751
"ENSMUSG00000045658" "ENSMUSG00000045658" 54.4628009466995
"ENSMUSG00000045954" "ENSMUSG00000045954" 3816.76027979176
"ENSMUSG00000045968" "ENSMUSG00000045968" 20.462440037178
"ENSMUSG00000046062" "ENSMUSG00000046062" 1092.71343617067
"ENSMUSG00000046101" "ENSMUSG00000046101" 103.518348125043
"ENSMUSG00000046330" "ENSMUSG00000046330" 805.288302705408
"ENSMUSG00000046337" "ENSMUSG00000046337" 21.4299849977329
"ENSMUSG00000046367" "ENSMUSG00000046367" 0.331678716943701
"ENSMUSG00000046404" "ENSMUSG00000046404" 288.840090684647
"ENSMUSG00000046618" "ENSMUSG00000046618" 344.132486641176
"ENSMUSG00000046828" "ENSMUSG00000046828" 0.717107043284059
"ENSMUSG00000046836" "ENSMUSG00000046836" 767.62346261617
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 33.8148391633271
"ENSMUSG00000046856" "ENSMUSG00000046856" 67.4400492338454
"ENSMUSG00000047021" "ENSMUSG00000047021" 4.64588322655604
"ENSMUSG00000047048" "ENSMUSG00000047048" 0
"ENSMUSG00000047053" "ENSMUSG00000047053" 0.331678716943701
"ENSMUSG00000047067" "ENSMUSG00000047067" 18.0569306851726
