"GeneID" "countNormalized"
"ENSMUSG00000005493" "ENSMUSG00000005493" 60.8562223948091
"ENSMUSG00000005625" "ENSMUSG00000005625" 403.92666067607
"ENSMUSG00000005628" "ENSMUSG00000005628" 16.6901371473158
"ENSMUSG00000005640" "ENSMUSG00000005640" 3.13403615716811
"ENSMUSG00000005687" "ENSMUSG00000005687" 236.819479299474
"ENSMUSG00000005774" "ENSMUSG00000005774" 105.865696789654
"ENSMUSG00000005779" "ENSMUSG00000005779" 627.025759172075
"ENSMUSG00000005813" "ENSMUSG00000005813" 511.951002405059
"ENSMUSG00000005994" "ENSMUSG00000005994" 0
"ENSMUSG00000007379" "ENSMUSG00000007379" 125.187369301336
"ENSMUSG00000007613" "ENSMUSG00000007613" 819.814845676071
"ENSMUSG00000008305" "ENSMUSG00000008305" 635.766201766281
"ENSMUSG00000008575" "ENSMUSG00000008575" 7328.6649072053
"ENSMUSG00000008601" "ENSMUSG00000008601" 20.2849121479427
"ENSMUSG00000008604" "ENSMUSG00000008604" 417.222364478641
"ENSMUSG00000008730" "ENSMUSG00000008730" 5026.27271318735
"ENSMUSG00000008763" "ENSMUSG00000008763" 1088.40578902528
"ENSMUSG00000009108" "ENSMUSG00000009108" 74.2386125301506
"ENSMUSG00000010136" "ENSMUSG00000010136" 2.85314173062425
"ENSMUSG00000010538" "ENSMUSG00000010538" 6.64037490031851
"ENSMUSG00000011008" "ENSMUSG00000011008" 10.5546243401019
"ENSMUSG00000011463" "ENSMUSG00000011463" 0
"ENSMUSG00000012042" "ENSMUSG00000012042" 4.50379580514211
"ENSMUSG00000013707" "ENSMUSG00000013707" 2.24317234183852
"ENSMUSG00000014599" "ENSMUSG00000014599" 823.933026940091
"ENSMUSG00000014601" "ENSMUSG00000014601" 469.443318899669
"ENSMUSG00000014603" "ENSMUSG00000014603" 0.297449922103522
"ENSMUSG00000015247" "ENSMUSG00000015247" 411.688074835928
"ENSMUSG00000015405" "ENSMUSG00000015405" 9.39852596788271
"ENSMUSG00000015522" "ENSMUSG00000015522" 938.502576533941
"ENSMUSG00000015702" "ENSMUSG00000015702" 26.4219109061376
"ENSMUSG00000015714" "ENSMUSG00000015714" 995.78752101037
"ENSMUSG00000015745" "ENSMUSG00000015745" 679.966416838177
"ENSMUSG00000015747" "ENSMUSG00000015747" 216.624352766823
"ENSMUSG00000015852" "ENSMUSG00000015852" 2.61637055372622
"ENSMUSG00000015943" "ENSMUSG00000015943" 53.8821249211209
"ENSMUSG00000015947" "ENSMUSG00000015947" 73.1230625686891
"ENSMUSG00000019232" "ENSMUSG00000019232" 0.337705643881988
"ENSMUSG00000019338" "ENSMUSG00000019338" 205.694074422407
"ENSMUSG00000019710" "ENSMUSG00000019710" 304.73450371681
"ENSMUSG00000023057" "ENSMUSG00000023057" 0.892349766310566
"ENSMUSG00000023087" "ENSMUSG00000023087" 1008.98022590781
"ENSMUSG00000023151" "ENSMUSG00000023151" 2.83807218604556
"ENSMUSG00000025128" "ENSMUSG00000025128" 0.594899844207044
"ENSMUSG00000025255" "ENSMUSG00000025255" 244.394452535791
"ENSMUSG00000025257" "ENSMUSG00000025257" 24.9020250869312
"ENSMUSG00000025260" "ENSMUSG00000025260" 122.947304680689
"ENSMUSG00000025261" "ENSMUSG00000025261" 7693.31811780952
"ENSMUSG00000025262" "ENSMUSG00000025262" 252.176678448053
"ENSMUSG00000025264" "ENSMUSG00000025264" 77.8860875231077
"ENSMUSG00000025266" "ENSMUSG00000025266" 540.691487314885
"ENSMUSG00000025268" "ENSMUSG00000025268" 218.902448402113
"ENSMUSG00000025269" "ENSMUSG00000025269" 220.676155952791
"ENSMUSG00000025270" "ENSMUSG00000025270" 40.9935104048176
"ENSMUSG00000025271" "ENSMUSG00000025271" 41.5924675350769
"ENSMUSG00000025272" "ENSMUSG00000025272" 37.0096462373588
"ENSMUSG00000025283" "ENSMUSG00000025283" 953.611673560478
"ENSMUSG00000025287" "ENSMUSG00000025287" 659.324325587787
"ENSMUSG00000025289" "ENSMUSG00000025289" 325.254911899375
"ENSMUSG00000025742" "ENSMUSG00000025742" 424.755164134747
"ENSMUSG00000025757" "ENSMUSG00000025757" 524.918220796527
"ENSMUSG00000025758" "ENSMUSG00000025758" 327.021854235765
"ENSMUSG00000025762" "ENSMUSG00000025762" 384.499670833939
"ENSMUSG00000025766" "ENSMUSG00000025766" 49.9838406518216
"ENSMUSG00000027499" "ENSMUSG00000027499" 232.866229003603
"ENSMUSG00000027500" "ENSMUSG00000027500" 183.990054052492
"ENSMUSG00000027506" "ENSMUSG00000027506" 394.514687707756
"ENSMUSG00000027508" "ENSMUSG00000027508" 69.2936052790713
"ENSMUSG00000027528" "ENSMUSG00000027528" 19.653033784749
"ENSMUSG00000027531" "ENSMUSG00000027531" 447.707681154349
"ENSMUSG00000027533" "ENSMUSG00000027533" 924.19150082946
"ENSMUSG00000027534" "ENSMUSG00000027534" 89.5294615419947
"ENSMUSG00000027536" "ENSMUSG00000027536" 88.1643495051485
"ENSMUSG00000027552" "ENSMUSG00000027552" 148.160838065752
"ENSMUSG00000027559" "ENSMUSG00000027559" 0.713285432656063
"ENSMUSG00000027562" "ENSMUSG00000027562" 13.1544393982684
"ENSMUSG00000027599" "ENSMUSG00000027599" 501.747721241393
"ENSMUSG00000027601" "ENSMUSG00000027601" 376.473340029872
"ENSMUSG00000027615" "ENSMUSG00000027615" 447.859462758163
"ENSMUSG00000027663" "ENSMUSG00000027663" 762.987852952207
"ENSMUSG00000027665" "ENSMUSG00000027665" 1199.57716590101
"ENSMUSG00000027667" "ENSMUSG00000027667" 410.878564925042
"ENSMUSG00000027668" "ENSMUSG00000027668" 626.406623489467
"ENSMUSG00000027671" "ENSMUSG00000027671" 470.170323745152
"ENSMUSG00000027673" "ENSMUSG00000027673" 307.434357616055
"ENSMUSG00000027674" "ENSMUSG00000027674" 2.97449922103522
"ENSMUSG00000027677" "ENSMUSG00000027677" 748.027415648569
"ENSMUSG00000027680" "ENSMUSG00000027680" 1552.19033968484
"ENSMUSG00000027695" "ENSMUSG00000027695" 524.001825723936
"ENSMUSG00000027698" "ENSMUSG00000027698" 175.366301060986
"ENSMUSG00000027702" "ENSMUSG00000027702" 24.5329997037407
"ENSMUSG00000027703" "ENSMUSG00000027703" 2.73475614217523
"ENSMUSG00000027706" "ENSMUSG00000027706" 1153.42716540227
"ENSMUSG00000027708" "ENSMUSG00000027708" 629.464605282084
"ENSMUSG00000027710" "ENSMUSG00000027710" 155.483409744708
"ENSMUSG00000027712" "ENSMUSG00000027712" 2203.35258273467
"ENSMUSG00000027713" "ENSMUSG00000027713" 12.9668599256188
"ENSMUSG00000027714" "ENSMUSG00000027714" 334.313011683288
"ENSMUSG00000027715" "ENSMUSG00000027715" 406.084496042953
"ENSMUSG00000027720" "ENSMUSG00000027720" 2.89726498027007
"ENSMUSG00000027739" "ENSMUSG00000027739" 287.672444273818
"ENSMUSG00000027744" "ENSMUSG00000027744" 15.3904670094478
"ENSMUSG00000027746" "ENSMUSG00000027746" 576.928906687237
"ENSMUSG00000027748" "ENSMUSG00000027748" 3.98523457579481
"ENSMUSG00000027751" "ENSMUSG00000027751" 940.61263959675
"ENSMUSG00000027762" "ENSMUSG00000027762" 0
"ENSMUSG00000027763" "ENSMUSG00000027763" 6984.05964454234
"ENSMUSG00000027765" "ENSMUSG00000027765" 12.6053385128731
"ENSMUSG00000027770" "ENSMUSG00000027770" 1112.28859728082
"ENSMUSG00000027777" "ENSMUSG00000027777" 231.747760305199
"ENSMUSG00000027782" "ENSMUSG00000027782" 2623.61212491826
"ENSMUSG00000027784" "ENSMUSG00000027784" 135.874742906745
"ENSMUSG00000027787" "ENSMUSG00000027787" 552.229740652303
"ENSMUSG00000027792" "ENSMUSG00000027792" 12.7906519512813
"ENSMUSG00000027793" "ENSMUSG00000027793" 0
"ENSMUSG00000027794" "ENSMUSG00000027794" 1.0699281489841
"ENSMUSG00000027796" "ENSMUSG00000027796" 24.7035488984001
"ENSMUSG00000027799" "ENSMUSG00000027799" 1732.33522418698
"ENSMUSG00000027800" "ENSMUSG00000027800" 5380.80734912042
"ENSMUSG00000027803" "ENSMUSG00000027803" 6382.56232929733
"ENSMUSG00000027804" "ENSMUSG00000027804" 690.547903064645
"ENSMUSG00000027805" "ENSMUSG00000027805" 162.533750567195
"ENSMUSG00000027806" "ENSMUSG00000027806" 1637.09357593298
"ENSMUSG00000027808" "ENSMUSG00000027808" 1064.01208038057
"ENSMUSG00000027811" "ENSMUSG00000027811" 48.2471318967137
"ENSMUSG00000027822" "ENSMUSG00000027822" 220.207913138888
"ENSMUSG00000027823" "ENSMUSG00000027823" 756.075498557293
"ENSMUSG00000027824" "ENSMUSG00000027824" 1.70746529185598
"ENSMUSG00000027827" "ENSMUSG00000027827" 122.625143363816
"ENSMUSG00000027828" "ENSMUSG00000027828" 2178.63362300668
"ENSMUSG00000027829" "ENSMUSG00000027829" 2255.42818782752
"ENSMUSG00000027831" "ENSMUSG00000027831" 0
"ENSMUSG00000027832" "ENSMUSG00000027832" 75.7809023827797
"ENSMUSG00000027834" "ENSMUSG00000027834" 157.114128964017
"ENSMUSG00000027835" "ENSMUSG00000027835" 697.609161653534
"ENSMUSG00000027843" "ENSMUSG00000027843" 32.2836740174668
"ENSMUSG00000027845" "ENSMUSG00000027845" 222.655063579185
"ENSMUSG00000027848" "ENSMUSG00000027848" 396.796084995602
"ENSMUSG00000027849" "ENSMUSG00000027849" 0
"ENSMUSG00000027854" "ENSMUSG00000027854" 733.015017882693
"ENSMUSG00000027855" "ENSMUSG00000027855" 0.356642716328032
"ENSMUSG00000027857" "ENSMUSG00000027857" 186.155897661441
"ENSMUSG00000027858" "ENSMUSG00000027858" 1503.62487150228
"ENSMUSG00000027859" "ENSMUSG00000027859" 28.6345233153439
"ENSMUSG00000027863" "ENSMUSG00000027863" 1.30818527686311
"ENSMUSG00000027864" "ENSMUSG00000027864" 325.317225026641
"ENSMUSG00000027868" "ENSMUSG00000027868" 38.0934430041864
"ENSMUSG00000027875" "ENSMUSG00000027875" 0
"ENSMUSG00000027876" "ENSMUSG00000027876" 0
"ENSMUSG00000027878" "ENSMUSG00000027878" 379.718203866089
"ENSMUSG00000027880" "ENSMUSG00000027880" 0.713285432656063
"ENSMUSG00000027882" "ENSMUSG00000027882" 513.449087127769
"ENSMUSG00000027886" "ENSMUSG00000027886" 30.7256087525385
"ENSMUSG00000027887" "ENSMUSG00000027887" 2.63768920305864
"ENSMUSG00000027894" "ENSMUSG00000027894" 24.9263156382256
"ENSMUSG00000027895" "ENSMUSG00000027895" 2.97449922103522
"ENSMUSG00000027905" "ENSMUSG00000027905" 243.510015745486
"ENSMUSG00000027907" "ENSMUSG00000027907" 2065.61627790617
"ENSMUSG00000027931" "ENSMUSG00000027931" 1787.53538355231
"ENSMUSG00000027932" "ENSMUSG00000027932" 138.850042487625
"ENSMUSG00000027935" "ENSMUSG00000027935" 94.6940535961686
"ENSMUSG00000027936" "ENSMUSG00000027936" 659.590184132123
"ENSMUSG00000027938" "ENSMUSG00000027938" 33.489438876365
"ENSMUSG00000027939" "ENSMUSG00000027939" 941.860578809796
"ENSMUSG00000027940" "ENSMUSG00000027940" 6161.07026746337
"ENSMUSG00000027944" "ENSMUSG00000027944" 172.203855462782
"ENSMUSG00000027952" "ENSMUSG00000027952" 47.0569113648248
"ENSMUSG00000027953" "ENSMUSG00000027953" 356.778524019196
"ENSMUSG00000027954" "ENSMUSG00000027954" 500.705815352342
"ENSMUSG00000027955" "ENSMUSG00000027955" 3099.5621041628
"ENSMUSG00000027956" "ENSMUSG00000027956" 33.0315563922232
"ENSMUSG00000027957" "ENSMUSG00000027957" 1286.93581831025
"ENSMUSG00000027959" "ENSMUSG00000027959" 197.390431695418
"ENSMUSG00000027961" "ENSMUSG00000027961" 61.781914237529
"ENSMUSG00000027962" "ENSMUSG00000027962" 443.90023422206
"ENSMUSG00000027963" "ENSMUSG00000027963" 128.347982320624
"ENSMUSG00000027965" "ENSMUSG00000027965" 0
"ENSMUSG00000027967" "ENSMUSG00000027967" 0.713285432656063
"ENSMUSG00000027968" "ENSMUSG00000027968" 316.34191038526
"ENSMUSG00000027971" "ENSMUSG00000027971" 0
"ENSMUSG00000027977" "ENSMUSG00000027977" 11.9758417265657
"ENSMUSG00000027978" "ENSMUSG00000027978" 133.3980765908
"ENSMUSG00000027984" "ENSMUSG00000027984" 243.104011843309
"ENSMUSG00000027995" "ENSMUSG00000027995" 100.550830133169
"ENSMUSG00000027997" "ENSMUSG00000027997" 106.927415100473
"ENSMUSG00000027998" "ENSMUSG00000027998" 337.64772845954
"ENSMUSG00000027999" "ENSMUSG00000027999" 80.3531119888619
"ENSMUSG00000028005" "ENSMUSG00000028005" 393.955618225014
"ENSMUSG00000028007" "ENSMUSG00000028007" 178.901177399667
"ENSMUSG00000028012" "ENSMUSG00000028012" 54.6492496691532
"ENSMUSG00000028013" "ENSMUSG00000028013" 105.287773284482
"ENSMUSG00000028017" "ENSMUSG00000028017" 5.43401971634476
"ENSMUSG00000028031" "ENSMUSG00000028031" 16.3666054221071
"ENSMUSG00000028032" "ENSMUSG00000028032" 291.678237692269
"ENSMUSG00000028035" "ENSMUSG00000028035" 461.093456370394
"ENSMUSG00000028036" "ENSMUSG00000028036" 4.10362016424383
"ENSMUSG00000028039" "ENSMUSG00000028039" 2.91620205271612
"ENSMUSG00000028041" "ENSMUSG00000028041" 2194.86810043331
"ENSMUSG00000028042" "ENSMUSG00000028042" 176.432700645304
"ENSMUSG00000028044" "ENSMUSG00000028044" 157.502193576511
"ENSMUSG00000028047" "ENSMUSG00000028047" 134.148130507674
"ENSMUSG00000028049" "ENSMUSG00000028049" 239.542212014572
"ENSMUSG00000028051" "ENSMUSG00000028051" 2.08214945472465
"ENSMUSG00000028059" "ENSMUSG00000028059" 1960.04090231906
"ENSMUSG00000028060" "ENSMUSG00000028060" 1200.84049528893
"ENSMUSG00000028062" "ENSMUSG00000028062" 46.4526007557172
"ENSMUSG00000028064" "ENSMUSG00000028064" 410.830702302024
"ENSMUSG00000028066" "ENSMUSG00000028066" 103.094973297043
"ENSMUSG00000028068" "ENSMUSG00000028068" 160.342436530737
"ENSMUSG00000028069" "ENSMUSG00000028069" 124.686395012683
"ENSMUSG00000028070" "ENSMUSG00000028070" 106.727432684377
"ENSMUSG00000028071" "ENSMUSG00000028071" 36.2262712945967
"ENSMUSG00000028076" "ENSMUSG00000028076" 12.317414898315
"ENSMUSG00000028078" "ENSMUSG00000028078" 170.818625703338
"ENSMUSG00000028081" "ENSMUSG00000028081" 3268.62262137304
"ENSMUSG00000028082" "ENSMUSG00000028082" 536.513373726548
"ENSMUSG00000028085" "ENSMUSG00000028085" 100.060080355048
"ENSMUSG00000028086" "ENSMUSG00000028086" 464.675373921728
"ENSMUSG00000028088" "ENSMUSG00000028088" 101.88777642612
"ENSMUSG00000028089" "ENSMUSG00000028089" 119.115052635443
"ENSMUSG00000028093" "ENSMUSG00000028093" 78.2375462421881
"ENSMUSG00000028096" "ENSMUSG00000028096" 216.902960882541
"ENSMUSG00000028099" "ENSMUSG00000028099" 317.075714107404
"ENSMUSG00000028100" "ENSMUSG00000028100" 33.1697746790236
"ENSMUSG00000028101" "ENSMUSG00000028101" 213.861059029116
"ENSMUSG00000028102" "ENSMUSG00000028102" 74.5229739176711
"ENSMUSG00000028104" "ENSMUSG00000028104" 91.8127537863826
"ENSMUSG00000028106" "ENSMUSG00000028106" 1169.76842777743
"ENSMUSG00000028107" "ENSMUSG00000028107" 403.174069086497
"ENSMUSG00000028109" "ENSMUSG00000028109" 0.932605488089032
"ENSMUSG00000028115" "ENSMUSG00000028115" 71.2295163670151
"ENSMUSG00000028116" "ENSMUSG00000028116" 1.52750533229608
"ENSMUSG00000028121" "ENSMUSG00000028121" 302.742541218204
"ENSMUSG00000028124" "ENSMUSG00000028124" 528.890367611676
"ENSMUSG00000028126" "ENSMUSG00000028126" 420.820743033411
"ENSMUSG00000028128" "ENSMUSG00000028128" 43.2951696731601
"ENSMUSG00000028132" "ENSMUSG00000028132" 3.60965478702073
"ENSMUSG00000028134" "ENSMUSG00000028134" 810.172729378045
"ENSMUSG00000028137" "ENSMUSG00000028137" 37.2914362898081
"ENSMUSG00000028140" "ENSMUSG00000028140" 148.133860636741
"ENSMUSG00000028141" "ENSMUSG00000028141" 4.93380523436794
"ENSMUSG00000028145" "ENSMUSG00000028145" 75.3938152764644
"ENSMUSG00000028148" "ENSMUSG00000028148" 0
"ENSMUSG00000028149" "ENSMUSG00000028149" 1431.35780116492
"ENSMUSG00000028150" "ENSMUSG00000028150" 0.356642716328032
"ENSMUSG00000028152" "ENSMUSG00000028152" 228.297432419542
"ENSMUSG00000028158" "ENSMUSG00000028158" 68.4293183258616
"ENSMUSG00000028159" "ENSMUSG00000028159" 87.7246240101923
"ENSMUSG00000028161" "ENSMUSG00000028161" 1933.40850867465
"ENSMUSG00000028163" "ENSMUSG00000028163" 1433.90778025481
"ENSMUSG00000028164" "ENSMUSG00000028164" 299.189928733811
"ENSMUSG00000028172" "ENSMUSG00000028172" 0
"ENSMUSG00000028173" "ENSMUSG00000028173" 277.637697632444
"ENSMUSG00000028175" "ENSMUSG00000028175" 50.9659228684048
"ENSMUSG00000028176" "ENSMUSG00000028176" 6.125090873763
"ENSMUSG00000028180" "ENSMUSG00000028180" 584.077664580593
"ENSMUSG00000028182" "ENSMUSG00000028182" 7.49098299386964
"ENSMUSG00000028184" "ENSMUSG00000028184" 4987.50010430254
"ENSMUSG00000028186" "ENSMUSG00000028186" 3.48829729660976
"ENSMUSG00000028187" "ENSMUSG00000028187" 535.811541672477
"ENSMUSG00000028188" "ENSMUSG00000028188" 112.857286711913
"ENSMUSG00000028191" "ENSMUSG00000028191" 547.368209082009
"ENSMUSG00000028195" "ENSMUSG00000028195" 3139.44297684811
"ENSMUSG00000028199" "ENSMUSG00000028199" 61.6219564579212
"ENSMUSG00000028207" "ENSMUSG00000028207" 378.285722859224
"ENSMUSG00000028211" "ENSMUSG00000028211" 489.846576082893
"ENSMUSG00000028212" "ENSMUSG00000028212" 345.971603677834
"ENSMUSG00000028214" "ENSMUSG00000028214" 232.734619061342
"ENSMUSG00000028217" "ENSMUSG00000028217" 0.297449922103522
"ENSMUSG00000028221" "ENSMUSG00000028221" 446.062339231575
"ENSMUSG00000028222" "ENSMUSG00000028222" 4.78469023168596
"ENSMUSG00000028223" "ENSMUSG00000028223" 203.097631833093
"ENSMUSG00000028224" "ENSMUSG00000028224" 313.651963083867
"ENSMUSG00000028228" "ENSMUSG00000028228" 1699.99331460488
"ENSMUSG00000028229" "ENSMUSG00000028229" 128.747968203337
"ENSMUSG00000028233" "ENSMUSG00000028233" 562.673293616216
"ENSMUSG00000028238" "ENSMUSG00000028238" 0
"ENSMUSG00000028243" "ENSMUSG00000028243" 199.006530154941
"ENSMUSG00000028245" "ENSMUSG00000028245" 867.775527297357
"ENSMUSG00000028246" "ENSMUSG00000028246" 9.76648624356707
"ENSMUSG00000028248" "ENSMUSG00000028248" 1264.27265536935
"ENSMUSG00000028249" "ENSMUSG00000028249" 5741.35421328159
"ENSMUSG00000028251" "ENSMUSG00000028251" 53.2806706713303
"ENSMUSG00000028252" "ENSMUSG00000028252" 457.689442779148
"ENSMUSG00000028256" "ENSMUSG00000028256" 581.150586862516
"ENSMUSG00000028259" "ENSMUSG00000028259" 85.4388480320606
"ENSMUSG00000028261" "ENSMUSG00000028261" 255.824193994178
"ENSMUSG00000028262" "ENSMUSG00000028262" 3.88519573471626
"ENSMUSG00000028264" "ENSMUSG00000028264" 0
"ENSMUSG00000028266" "ENSMUSG00000028266" 267.592582996574
"ENSMUSG00000028273" "ENSMUSG00000028273" 2263.24308632846
"ENSMUSG00000028274" "ENSMUSG00000028274" 429.070389575273
"ENSMUSG00000028278" "ENSMUSG00000028278" 34.4553248371741
"ENSMUSG00000028280" "ENSMUSG00000028280" 11.3253113151717
"ENSMUSG00000028282" "ENSMUSG00000028282" 814.904510356569
"ENSMUSG00000028289" "ENSMUSG00000028289" 18.8817362080195
"ENSMUSG00000028291" "ENSMUSG00000028291" 437.847289631812
"ENSMUSG00000028292" "ENSMUSG00000028292" 164.015667749385
"ENSMUSG00000028293" "ENSMUSG00000028293" 183.238325200389
"ENSMUSG00000028298" "ENSMUSG00000028298" 0
"ENSMUSG00000028312" "ENSMUSG00000028312" 992.016652030176
"ENSMUSG00000028318" "ENSMUSG00000028318" 146.500603744733
"ENSMUSG00000028329" "ENSMUSG00000028329" 148.339312074331
"ENSMUSG00000028331" "ENSMUSG00000028331" 50.1596277826844
"ENSMUSG00000028333" "ENSMUSG00000028333" 1551.80287151428
"ENSMUSG00000028334" "ENSMUSG00000028334" 182.662254550717
"ENSMUSG00000028337" "ENSMUSG00000028337" 27.4383050405753
"ENSMUSG00000028339" "ENSMUSG00000028339" 6003.10998359745
"ENSMUSG00000028341" "ENSMUSG00000028341" 581.923965662419
"ENSMUSG00000028344" "ENSMUSG00000028344" 349.588118945205
"ENSMUSG00000028345" "ENSMUSG00000028345" 422.924875678083
"ENSMUSG00000028347" "ENSMUSG00000028347" 17.2671853031671
"ENSMUSG00000028348" "ENSMUSG00000028348" 14.6523007004218
"ENSMUSG00000028351" "ENSMUSG00000028351" 0
"ENSMUSG00000028356" "ENSMUSG00000028356" 0.356642716328032
"ENSMUSG00000028357" "ENSMUSG00000028357" 0
"ENSMUSG00000028358" "ENSMUSG00000028358" 30.4541250908952
"ENSMUSG00000028359" "ENSMUSG00000028359" 7.13731217950356
"ENSMUSG00000028362" "ENSMUSG00000028362" 5.89070127375134
"ENSMUSG00000028364" "ENSMUSG00000028364" 2039.19764042545
"ENSMUSG00000028367" "ENSMUSG00000028367" 549.266633980101
"ENSMUSG00000028370" "ENSMUSG00000028370" 8.04652274220362
"ENSMUSG00000028373" "ENSMUSG00000028373" 0.654092638431554
"ENSMUSG00000028378" "ENSMUSG00000028378" 21.9041309405071
"ENSMUSG00000028381" "ENSMUSG00000028381" 2105.94874604301
"ENSMUSG00000028382" "ENSMUSG00000028382" 5160.95364433409
"ENSMUSG00000028383" "ENSMUSG00000028383" 268.754984412503
"ENSMUSG00000028385" "ENSMUSG00000028385" 107.490194845527
"ENSMUSG00000028386" "ENSMUSG00000028386" 1.56776105407454
"ENSMUSG00000028389" "ENSMUSG00000028389" 95.4401649956983
"ENSMUSG00000028391" "ENSMUSG00000028391" 11.2465911234255
"ENSMUSG00000028392" "ENSMUSG00000028392" 12.4017938697393
"ENSMUSG00000028394" "ENSMUSG00000028394" 193.353800984823
"ENSMUSG00000028396" "ENSMUSG00000028396" 0
"ENSMUSG00000028398" "ENSMUSG00000028398" 41.8017865005338
"ENSMUSG00000028403" "ENSMUSG00000028403" 745.847175474326
"ENSMUSG00000028407" "ENSMUSG00000028407" 24.2006475387071
"ENSMUSG00000028409" "ENSMUSG00000028409" 1085.9514245859
"ENSMUSG00000028413" "ENSMUSG00000028413" 1048.0886191965
"ENSMUSG00000028414" "ENSMUSG00000028414" 307.096936996418
"ENSMUSG00000028415" "ENSMUSG00000028415" 5.90904802112181
"ENSMUSG00000028417" "ENSMUSG00000028417" 8.29489650270372
"ENSMUSG00000028419" "ENSMUSG00000028419" 738.518136991114
"ENSMUSG00000028420" "ENSMUSG00000028420" 119.945101886338
"ENSMUSG00000028423" "ENSMUSG00000028423" 856.330716294391
"ENSMUSG00000028426" "ENSMUSG00000028426" 1557.38634102333
"ENSMUSG00000028427" "ENSMUSG00000028427" 853.712512765944
"ENSMUSG00000028430" "ENSMUSG00000028430" 393.010440707683
"ENSMUSG00000028438" "ENSMUSG00000028438" 229.33925642832
"ENSMUSG00000028439" "ENSMUSG00000028439" 372.999142436396
"ENSMUSG00000028441" "ENSMUSG00000028441" 26.7752764196738
"ENSMUSG00000028443" "ENSMUSG00000028443" 39.0776217734102
"ENSMUSG00000028445" "ENSMUSG00000028445" 8.22945460372548
"ENSMUSG00000028447" "ENSMUSG00000028447" 138.565321860319
"ENSMUSG00000028451" "ENSMUSG00000028451" 101.395853662581
"ENSMUSG00000028452" "ENSMUSG00000028452" 3281.95194470384
"ENSMUSG00000028453" "ENSMUSG00000028453" 132.984147874704
"ENSMUSG00000028457" "ENSMUSG00000028457" 61.4694689863866
"ENSMUSG00000028458" "ENSMUSG00000028458" 93.1425832899921
"ENSMUSG00000028459" "ENSMUSG00000028459" 43.6600222276534
"ENSMUSG00000028460" "ENSMUSG00000028460" 0.297449922103522
"ENSMUSG00000028461" "ENSMUSG00000028461" 47.2153629168674
"ENSMUSG00000028463" "ENSMUSG00000028463" 81.7000467599384
"ENSMUSG00000028464" "ENSMUSG00000028464" 285.428979243
"ENSMUSG00000028465" "ENSMUSG00000028465" 6530.78392458932
"ENSMUSG00000028470" "ENSMUSG00000028470" 41.1316131489731
"ENSMUSG00000028475" "ENSMUSG00000028475" 184.735691443528
"ENSMUSG00000028476" "ENSMUSG00000028476" 119.260300110258
"ENSMUSG00000028478" "ENSMUSG00000028478" 928.843661043215
"ENSMUSG00000028479" "ENSMUSG00000028479" 478.099464402724
"ENSMUSG00000028480" "ENSMUSG00000028480" 127.436505723683
