"GeneID" "countNormalized"
"ENSMUSG00000096887" "ENSMUSG00000096887" 105.84506451478
"ENSMUSG00000097425" "ENSMUSG00000097425" 0
"ENSMUSG00000098470" "ENSMUSG00000098470" 0
"ENSMUSG00000098715" "ENSMUSG00000098715" 0
"ENSMUSG00000100586" "ENSMUSG00000100586" 0
"ENSMUSG00000102802" "ENSMUSG00000102802" 0
"ENSMUSG00000106350" "ENSMUSG00000106350" 9.80496130818496
"ENSMUSG00000106892" "ENSMUSG00000106892" 0
"ENSMUSG00000107011" "ENSMUSG00000107011" 0
"ENSMUSG00000107478" "ENSMUSG00000107478" 5.80394169834354
"ENSMUSG00000107499" "ENSMUSG00000107499" 1.96050912700064
"ENSMUSG00000107906" "ENSMUSG00000107906" 1.64775072318533
"ENSMUSG00000107928" "ENSMUSG00000107928" 61.9294441282798
"ENSMUSG00000108348" "ENSMUSG00000108348" 1.19125109790488
"ENSMUSG00000108367" "ENSMUSG00000108367" 4.69774907868009
"ENSMUSG00000109398" "ENSMUSG00000109398" 0
"ENSMUSG00000110105" "ENSMUSG00000110105" 1.1314685805485
"ENSMUSG00000110221" "ENSMUSG00000110221" 0.35473775586969
"ENSMUSG00000115343" "ENSMUSG00000115343" 0
"ENSMUSG00000115701" "ENSMUSG00000115701" 0
"ENSMUSG00000117477" "ENSMUSG00000117477" 0
"ENSMUSG00000117853" "ENSMUSG00000117853" 0
"ENSMUSG00000118215" "ENSMUSG00000118215" 13.2090394700249
"ENSMUSG00000000131" "ENSMUSG00000000131" 1750.44546767658
"ENSMUSG00000000154" "ENSMUSG00000000154" 3.45880355679501
"ENSMUSG00000000216" "ENSMUSG00000000216" 0
"ENSMUSG00000000244" "ENSMUSG00000000244" 83.3772371378853
"ENSMUSG00000000296" "ENSMUSG00000000296" 0
"ENSMUSG00000000486" "ENSMUSG00000000486" 7.77763869285305
"ENSMUSG00000000766" "ENSMUSG00000000766" 7.18377086755783
"ENSMUSG00000000948" "ENSMUSG00000000948" 0.282867145137124
"ENSMUSG00000001247" "ENSMUSG00000001247" 114.560320469555
"ENSMUSG00000001248" "ENSMUSG00000001248" 580.11569129482
"ENSMUSG00000001249" "ENSMUSG00000001249" 6.67957681829718
"ENSMUSG00000001741" "ENSMUSG00000001741" 120.192829159674
"ENSMUSG00000001794" "ENSMUSG00000001794" 2288.36012217501
"ENSMUSG00000001802" "ENSMUSG00000001802" 0.312758403815316
"ENSMUSG00000001829" "ENSMUSG00000001829" 116.303018139746
"ENSMUSG00000002068" "ENSMUSG00000002068" 46.4609829444723
"ENSMUSG00000002204" "ENSMUSG00000002204" 420.880391063977
"ENSMUSG00000002635" "ENSMUSG00000002635" 96.970905469766
"ENSMUSG00000002778" "ENSMUSG00000002778" 287.230161158498
"ENSMUSG00000002781" "ENSMUSG00000002781" 59.3478172901792
"ENSMUSG00000002963" "ENSMUSG00000002963" 195.733303189567
"ENSMUSG00000003269" "ENSMUSG00000003269" 248.791220299968
"ENSMUSG00000003271" "ENSMUSG00000003271" 8.57107290870118
"ENSMUSG00000003273" "ENSMUSG00000003273" 8.14336476796624
"ENSMUSG00000003420" "ENSMUSG00000003420" 173.345918687736
"ENSMUSG00000003421" "ENSMUSG00000003421" 190.048710324673
"ENSMUSG00000003423" "ENSMUSG00000003423" 120.145576712994
"ENSMUSG00000003429" "ENSMUSG00000003429" 1815.34665855667
"ENSMUSG00000003436" "ENSMUSG00000003436" 12.1632873172424
"ENSMUSG00000003444" "ENSMUSG00000003444" 220.028886943932
"ENSMUSG00000003746" "ENSMUSG00000003746" 2240.5063470537
"ENSMUSG00000003752" "ENSMUSG00000003752" 100.97060933325
"ENSMUSG00000003865" "ENSMUSG00000003865" 228.396435884774
"ENSMUSG00000003868" "ENSMUSG00000003868" 168.940267655163
"ENSMUSG00000003872" "ENSMUSG00000003872" 1.6897300752397
"ENSMUSG00000003873" "ENSMUSG00000003873" 333.650058280292
"ENSMUSG00000004207" "ENSMUSG00000004207" 50981.7732200183
"ENSMUSG00000004360" "ENSMUSG00000004360" 3.5473775586969
"ENSMUSG00000004473" "ENSMUSG00000004473" 2.79702246903583
"ENSMUSG00000004610" "ENSMUSG00000004610" 26.5831387741314
"ENSMUSG00000004651" "ENSMUSG00000004651" 0
"ENSMUSG00000005533" "ENSMUSG00000005533" 492.190819550208
"ENSMUSG00000005553" "ENSMUSG00000005553" 0.565734290274248
"ENSMUSG00000005611" "ENSMUSG00000005611" 9.41571699584394
"ENSMUSG00000005621" "ENSMUSG00000005621" 1101.78778604093
"ENSMUSG00000005686" "ENSMUSG00000005686" 441.741346532148
"ENSMUSG00000006095" "ENSMUSG00000006095" 296.606323973899
"ENSMUSG00000006204" "ENSMUSG00000006204" 0
"ENSMUSG00000006205" "ENSMUSG00000006205" 6.33978472993959
"ENSMUSG00000006311" "ENSMUSG00000006311" 0
"ENSMUSG00000006313" "ENSMUSG00000006313" 8.61305226075556
"ENSMUSG00000006315" "ENSMUSG00000006315" 184.842142553202
"ENSMUSG00000006599" "ENSMUSG00000006599" 830.049839348899
"ENSMUSG00000006649" "ENSMUSG00000006649" 4.15157567736507
"ENSMUSG00000006651" "ENSMUSG00000006651" 15.4950530437416
"ENSMUSG00000006763" "ENSMUSG00000006763" 45.7167847513452
"ENSMUSG00000007279" "ENSMUSG00000007279" 4.58279934176047
"ENSMUSG00000007944" "ENSMUSG00000007944" 0.312758403815316
"ENSMUSG00000007946" "ENSMUSG00000007946" 1.25103361526126
"ENSMUSG00000008193" "ENSMUSG00000008193" 1.75698538817913
"ENSMUSG00000008318" "ENSMUSG00000008318" 329.405283499419
"ENSMUSG00000008384" "ENSMUSG00000008384" 397.55604724975
"ENSMUSG00000008683" "ENSMUSG00000008683" 1934.23857836223
"ENSMUSG00000009246" "ENSMUSG00000009246" 0.938275211445948
"ENSMUSG00000009248" "ENSMUSG00000009248" 0.312758403815316
"ENSMUSG00000009471" "ENSMUSG00000009471" 0
"ENSMUSG00000009545" "ENSMUSG00000009545" 2.08644718316377
"ENSMUSG00000009646" "ENSMUSG00000009646" 0.282867145137124
"ENSMUSG00000009654" "ENSMUSG00000009654" 19.2510114636613
"ENSMUSG00000009687" "ENSMUSG00000009687" 7198.07991773233
"ENSMUSG00000010476" "ENSMUSG00000010476" 0
"ENSMUSG00000010751" "ENSMUSG00000010751" 46.1020717154176
"ENSMUSG00000010755" "ENSMUSG00000010755" 193.182657962194
"ENSMUSG00000010760" "ENSMUSG00000010760" 0.878492694089564
"ENSMUSG00000011096" "ENSMUSG00000011096" 102.145373164902
"ENSMUSG00000011382" "ENSMUSG00000011382" 125.746868594265
"ENSMUSG00000011427" "ENSMUSG00000011427" 118.166164646559
"ENSMUSG00000011751" "ENSMUSG00000011751" 2.35722623492471
"ENSMUSG00000012640" "ENSMUSG00000012640" 455.017857821759
"ENSMUSG00000012777" "ENSMUSG00000012777" 9.62605558072397
"ENSMUSG00000013353" "ENSMUSG00000013353" 5.19798577967213
"ENSMUSG00000013367" "ENSMUSG00000013367" 15.9935320210764
"ENSMUSG00000013921" "ENSMUSG00000013921" 5.83383295702173
"ENSMUSG00000013928" "ENSMUSG00000013928" 7.91676461652504
"ENSMUSG00000014418" "ENSMUSG00000014418" 815.576136266111
"ENSMUSG00000015149" "ENSMUSG00000015149" 840.883613457115
"ENSMUSG00000015165" "ENSMUSG00000015165" 3370.02366750169
"ENSMUSG00000015202" "ENSMUSG00000015202" 83.2822901908791
"ENSMUSG00000015501" "ENSMUSG00000015501" 1620.78697063459
"ENSMUSG00000015709" "ENSMUSG00000015709" 0.35473775586969
"ENSMUSG00000015755" "ENSMUSG00000015755" 3344.77818256186
"ENSMUSG00000015757" "ENSMUSG00000015757" 650.82149017601
"ENSMUSG00000015980" "ENSMUSG00000015980" 27.447127625317
"ENSMUSG00000018819" "ENSMUSG00000018819" 3441.53274417112
"ENSMUSG00000019082" "ENSMUSG00000019082" 252.875540893432
"ENSMUSG00000019429" "ENSMUSG00000019429" 0.282867145137124
"ENSMUSG00000019737" "ENSMUSG00000019737" 5.53426242071528
"ENSMUSG00000019738" "ENSMUSG00000019738" 92.7364710151169
"ENSMUSG00000019762" "ENSMUSG00000019762" 0
"ENSMUSG00000019763" "ENSMUSG00000019763" 328.292285379434
"ENSMUSG00000019767" "ENSMUSG00000019767" 1.5040095017202
"ENSMUSG00000019768" "ENSMUSG00000019768" 177.931575756324
"ENSMUSG00000019772" "ENSMUSG00000019772" 0
"ENSMUSG00000019773" "ENSMUSG00000019773" 25.0147314572616
"ENSMUSG00000019774" "ENSMUSG00000019774" 59.6783788592966
"ENSMUSG00000019775" "ENSMUSG00000019775" 0
"ENSMUSG00000019777" "ENSMUSG00000019777" 426.775773073328
"ENSMUSG00000019779" "ENSMUSG00000019779" 0
"ENSMUSG00000019785" "ENSMUSG00000019785" 0
"ENSMUSG00000019787" "ENSMUSG00000019787" 0.565734290274248
"ENSMUSG00000019789" "ENSMUSG00000019789" 1.25103361526126
"ENSMUSG00000019791" "ENSMUSG00000019791" 82.1024691604798
"ENSMUSG00000019792" "ENSMUSG00000019792" 154.898230366764
"ENSMUSG00000019794" "ENSMUSG00000019794" 450.761230527361
"ENSMUSG00000019795" "ENSMUSG00000019795" 313.574621262588
"ENSMUSG00000019796" "ENSMUSG00000019796" 18.0401994004511
"ENSMUSG00000019797" "ENSMUSG00000019797" 31.898931864859
"ENSMUSG00000019803" "ENSMUSG00000019803" 2.62229021475982
"ENSMUSG00000019806" "ENSMUSG00000019806" 208.434181839979
"ENSMUSG00000019808" "ENSMUSG00000019808" 14.4710614045296
"ENSMUSG00000019810" "ENSMUSG00000019810" 600.087401634893
"ENSMUSG00000019814" "ENSMUSG00000019814" 371.044779086351
"ENSMUSG00000019815" "ENSMUSG00000019815" 5.11116957777348
"ENSMUSG00000019817" "ENSMUSG00000019817" 83.6695511562171
"ENSMUSG00000019818" "ENSMUSG00000019818" 2735.13637937398
"ENSMUSG00000019820" "ENSMUSG00000019820" 1523.47742095351
"ENSMUSG00000019822" "ENSMUSG00000019822" 68.5635260708621
"ENSMUSG00000019823" "ENSMUSG00000019823" 153.539719810166
"ENSMUSG00000019828" "ENSMUSG00000019828" 0.920472046143938
"ENSMUSG00000019831" "ENSMUSG00000019831" 3.04889858136208
"ENSMUSG00000019837" "ENSMUSG00000019837" 255.116501187004
"ENSMUSG00000019838" "ENSMUSG00000019838" 1602.39210969474
"ENSMUSG00000019842" "ENSMUSG00000019842" 32.1859724831811
"ENSMUSG00000019845" "ENSMUSG00000019845" 15.208670374944
"ENSMUSG00000019850" "ENSMUSG00000019850" 6215.71109748069
"ENSMUSG00000019851" "ENSMUSG00000019851" 0
"ENSMUSG00000019852" "ENSMUSG00000019852" 24.8531871468405
"ENSMUSG00000019853" "ENSMUSG00000019853" 0
"ENSMUSG00000019854" "ENSMUSG00000019854" 631.919952490292
"ENSMUSG00000019856" "ENSMUSG00000019856" 3.65023920224035
"ENSMUSG00000019863" "ENSMUSG00000019863" 54.5230303812033
"ENSMUSG00000019865" "ENSMUSG00000019865" 0
"ENSMUSG00000019868" "ENSMUSG00000019868" 194.64271418694
"ENSMUSG00000019874" "ENSMUSG00000019874" 15.0534990859732
"ENSMUSG00000019876" "ENSMUSG00000019876" 292.422018460579
"ENSMUSG00000019877" "ENSMUSG00000019877" 2326.98854489611
"ENSMUSG00000019880" "ENSMUSG00000019880" 0
"ENSMUSG00000019883" "ENSMUSG00000019883" 25.8448717778465
"ENSMUSG00000019891" "ENSMUSG00000019891" 4.22916136002346
"ENSMUSG00000019893" "ENSMUSG00000019893" 0
"ENSMUSG00000019899" "ENSMUSG00000019899" 0.282867145137124
"ENSMUSG00000019913" "ENSMUSG00000019913" 1.72709412950094
"ENSMUSG00000019916" "ENSMUSG00000019916" 1081.87984352735
"ENSMUSG00000019920" "ENSMUSG00000019920" 2608.45342622887
"ENSMUSG00000019970" "ENSMUSG00000019970" 1638.03845559971
"ENSMUSG00000019978" "ENSMUSG00000019978" 4641.26009936386
"ENSMUSG00000019986" "ENSMUSG00000019986" 97.7265340357828
"ENSMUSG00000019987" "ENSMUSG00000019987" 495.642139896838
"ENSMUSG00000019989" "ENSMUSG00000019989" 0.565734290274248
"ENSMUSG00000019992" "ENSMUSG00000019992" 107.295222772332
"ENSMUSG00000019996" "ENSMUSG00000019996" 29.3175212280209
"ENSMUSG00000019997" "ENSMUSG00000019997" 0.565734290274248
"ENSMUSG00000019998" "ENSMUSG00000019998" 1505.37239095366
"ENSMUSG00000020003" "ENSMUSG00000020003" 258.994007912293
"ENSMUSG00000020007" "ENSMUSG00000020007" 0
"ENSMUSG00000020009" "ENSMUSG00000020009" 2959.85418748671
"ENSMUSG00000020010" "ENSMUSG00000020010" 10.7564243871398
"ENSMUSG00000020069" "ENSMUSG00000020069" 245.051307169001
"ENSMUSG00000020070" "ENSMUSG00000020070" 262.178075069059
"ENSMUSG00000020074" "ENSMUSG00000020074" 1846.65897850344
"ENSMUSG00000020075" "ENSMUSG00000020075" 1632.79162896958
"ENSMUSG00000020076" "ENSMUSG00000020076" 855.570503582219
"ENSMUSG00000020077" "ENSMUSG00000020077" 9090.86951007832
"ENSMUSG00000020078" "ENSMUSG00000020078" 2861.62176938855
"ENSMUSG00000020080" "ENSMUSG00000020080" 48.446768108704
"ENSMUSG00000020081" "ENSMUSG00000020081" 1.98468531375301
"ENSMUSG00000020083" "ENSMUSG00000020083" 0
"ENSMUSG00000020085" "ENSMUSG00000020085" 82.837652959283
"ENSMUSG00000020086" "ENSMUSG00000020086" 0.282867145137124
"ENSMUSG00000020087" "ENSMUSG00000020087" 63.0072870116598
"ENSMUSG00000020088" "ENSMUSG00000020088" 802.562470869288
"ENSMUSG00000020089" "ENSMUSG00000020089" 218.007937350051
"ENSMUSG00000020091" "ENSMUSG00000020091" 943.631192047946
"ENSMUSG00000020096" "ENSMUSG00000020096" 0
"ENSMUSG00000020098" "ENSMUSG00000020098" 51.7134779941832
"ENSMUSG00000020099" "ENSMUSG00000020099" 10.7425785701064
"ENSMUSG00000020100" "ENSMUSG00000020100" 2854.55957509261
"ENSMUSG00000020107" "ENSMUSG00000020107" 202.313533811635
"ENSMUSG00000020108" "ENSMUSG00000020108" 20.1334614296734
"ENSMUSG00000020420" "ENSMUSG00000020420" 50.9872990912745
"ENSMUSG00000021217" "ENSMUSG00000021217" 0.565734290274248
"ENSMUSG00000023068" "ENSMUSG00000023068" 748.35438886539
"ENSMUSG00000023072" "ENSMUSG00000023072" 31.3815499480895
"ENSMUSG00000023467" "ENSMUSG00000023467" 47.1990338158408
"ENSMUSG00000025102" "ENSMUSG00000025102" 80.1790984643946
"ENSMUSG00000025105" "ENSMUSG00000025105" 0
"ENSMUSG00000025133" "ENSMUSG00000025133" 282.123832425518
"ENSMUSG00000025139" "ENSMUSG00000025139" 804.469786243569
"ENSMUSG00000025324" "ENSMUSG00000025324" 368.333915022382
"ENSMUSG00000025439" "ENSMUSG00000025439" 218.280473896431
"ENSMUSG00000025465" "ENSMUSG00000025465" 331.26139895891
"ENSMUSG00000025466" "ENSMUSG00000025466" 44.2846458603576
"ENSMUSG00000025467" "ENSMUSG00000025467" 0
"ENSMUSG00000025468" "ENSMUSG00000025468" 0
"ENSMUSG00000025469" "ENSMUSG00000025469" 0
"ENSMUSG00000025470" "ENSMUSG00000025470" 112.1699037299
"ENSMUSG00000025474" "ENSMUSG00000025474" 227.590255549679
"ENSMUSG00000025477" "ENSMUSG00000025477" 289.840147307658
"ENSMUSG00000025478" "ENSMUSG00000025478" 0
"ENSMUSG00000025481" "ENSMUSG00000025481" 0.637604901006814
"ENSMUSG00000025482" "ENSMUSG00000025482" 1.98007001595987
"ENSMUSG00000025484" "ENSMUSG00000025484" 50.0806729385099
"ENSMUSG00000025488" "ENSMUSG00000025488" 1.8765504228919
"ENSMUSG00000025489" "ENSMUSG00000025489" 34.6788091944634
"ENSMUSG00000025492" "ENSMUSG00000025492" 3897.09328958735
"ENSMUSG00000025494" "ENSMUSG00000025494" 7.29014803476172
"ENSMUSG00000025495" "ENSMUSG00000025495" 212.151253680101
"ENSMUSG00000025496" "ENSMUSG00000025496" 0
"ENSMUSG00000025497" "ENSMUSG00000025497" 0.992342656876504
"ENSMUSG00000025499" "ENSMUSG00000025499" 149.820251370066
"ENSMUSG00000025500" "ENSMUSG00000025500" 0
"ENSMUSG00000025503" "ENSMUSG00000025503" 1154.06567315695
"ENSMUSG00000025505" "ENSMUSG00000025505" 29.1146554387239
"ENSMUSG00000025507" "ENSMUSG00000025507" 54.7990826039359
"ENSMUSG00000025508" "ENSMUSG00000025508" 1386.25303483958
"ENSMUSG00000025509" "ENSMUSG00000025509" 431.506929087039
"ENSMUSG00000025510" "ENSMUSG00000025510" 151.814383327976
"ENSMUSG00000025511" "ENSMUSG00000025511" 100.900496293483
"ENSMUSG00000025512" "ENSMUSG00000025512" 265.046968148827
"ENSMUSG00000025515" "ENSMUSG00000025515" 68.9101330052782
"ENSMUSG00000025586" "ENSMUSG00000025586" 15.1660330733651
"ENSMUSG00000025722" "ENSMUSG00000025722" 33.5231643508165
"ENSMUSG00000025724" "ENSMUSG00000025724" 357.913109021376
"ENSMUSG00000025726" "ENSMUSG00000025726" 0.35473775586969
"ENSMUSG00000025754" "ENSMUSG00000025754" 0
"ENSMUSG00000025789" "ENSMUSG00000025789" 0
"ENSMUSG00000025790" "ENSMUSG00000025790" 139.330422910381
"ENSMUSG00000025813" "ENSMUSG00000025813" 12.0608674983071
"ENSMUSG00000029461" "ENSMUSG00000029461" 771.010362063761
"ENSMUSG00000030421" "ENSMUSG00000030421" 283.099471691225
"ENSMUSG00000030450" "ENSMUSG00000030450" 0.282867145137124
"ENSMUSG00000030451" "ENSMUSG00000030451" 2283.85645946038
"ENSMUSG00000030452" "ENSMUSG00000030452" 817.848068442943
"ENSMUSG00000030463" "ENSMUSG00000030463" 0
"ENSMUSG00000030468" "ENSMUSG00000030468" 15.32999320966
"ENSMUSG00000030470" "ENSMUSG00000030470" 0.70947551173938
"ENSMUSG00000030471" "ENSMUSG00000030471" 424.430851438426
"ENSMUSG00000030472" "ENSMUSG00000030472" 4.10388125338487
"ENSMUSG00000030474" "ENSMUSG00000030474" 161.620876812819
"ENSMUSG00000030491" "ENSMUSG00000030491" 0
"ENSMUSG00000030492" "ENSMUSG00000030492" 0
"ENSMUSG00000030493" "ENSMUSG00000030493" 50.9279583985262
"ENSMUSG00000030494" "ENSMUSG00000030494" 4.1095963253107
"ENSMUSG00000030495" "ENSMUSG00000030495" 0.312758403815316
"ENSMUSG00000030498" "ENSMUSG00000030498" 22.3970565402949
"ENSMUSG00000030505" "ENSMUSG00000030505" 323.105504120268
"ENSMUSG00000030507" "ENSMUSG00000030507" 1.60577137113095
"ENSMUSG00000030509" "ENSMUSG00000030509" 152.387374212571
"ENSMUSG00000030510" "ENSMUSG00000030510" 0
"ENSMUSG00000030512" "ENSMUSG00000030512" 164.815283837732
"ENSMUSG00000030513" "ENSMUSG00000030513" 0.312758403815316
"ENSMUSG00000030515" "ENSMUSG00000030515" 8.59524909545354
"ENSMUSG00000030516" "ENSMUSG00000030516" 11.0564367480544
"ENSMUSG00000030518" "ENSMUSG00000030518" 0
"ENSMUSG00000030519" "ENSMUSG00000030519" 0
"ENSMUSG00000030521" "ENSMUSG00000030521" 451.323233016366
"ENSMUSG00000030522" "ENSMUSG00000030522" 1290.90989507841
"ENSMUSG00000030528" "ENSMUSG00000030528" 110.695127308295
"ENSMUSG00000030539" "ENSMUSG00000030539" 165.41200931351
"ENSMUSG00000030543" "ENSMUSG00000030543" 0.938275211445948
"ENSMUSG00000030544" "ENSMUSG00000030544" 0
"ENSMUSG00000030545" "ENSMUSG00000030545" 21.7743972304542
"ENSMUSG00000030546" "ENSMUSG00000030546" 1.8466591642137
"ENSMUSG00000030551" "ENSMUSG00000030551" 2.48316429108783
"ENSMUSG00000030553" "ENSMUSG00000030553" 8.99833922482796
"ENSMUSG00000030555" "ENSMUSG00000030555" 12.0309762396289
"ENSMUSG00000030556" "ENSMUSG00000030556" 69.4719099472838
"ENSMUSG00000030557" "ENSMUSG00000030557" 7127.36652010514
"ENSMUSG00000030559" "ENSMUSG00000030559" 6.51055963594699
"ENSMUSG00000030560" "ENSMUSG00000030560" 18689.9491821871
"ENSMUSG00000030579" "ENSMUSG00000030579" 5100.37543646419
"ENSMUSG00000030583" "ENSMUSG00000030583" 920.591032346749
"ENSMUSG00000030587" "ENSMUSG00000030587" 4.03025291899509
"ENSMUSG00000030588" "ENSMUSG00000030588" 128.944565519494
"ENSMUSG00000030590" "ENSMUSG00000030590" 90.5443046906198
"ENSMUSG00000030591" "ENSMUSG00000030591" 1666.12516258537
"ENSMUSG00000030595" "ENSMUSG00000030595" 487.22141765071
"ENSMUSG00000030598" "ENSMUSG00000030598" 0
"ENSMUSG00000030600" "ENSMUSG00000030600" 21.4207593250632
"ENSMUSG00000030602" "ENSMUSG00000030602" 104.108523588431
"ENSMUSG00000030603" "ENSMUSG00000030603" 565.352758078297
"ENSMUSG00000030604" "ENSMUSG00000030604" 78.3148617582247
"ENSMUSG00000030605" "ENSMUSG00000030605" 51.632160662948
"ENSMUSG00000030606" "ENSMUSG00000030606" 0
"ENSMUSG00000030609" "ENSMUSG00000030609" 133.424503370403
"ENSMUSG00000030610" "ENSMUSG00000030610" 63.546429365654
"ENSMUSG00000030611" "ENSMUSG00000030611" 36.4052452980938
"ENSMUSG00000030612" "ENSMUSG00000030612" 74.4347230821451
"ENSMUSG00000030613" "ENSMUSG00000030613" 99.9334297501836
"ENSMUSG00000030614" "ENSMUSG00000030614" 116.265879785177
"ENSMUSG00000030616" "ENSMUSG00000030616" 0.908383952767756
"ENSMUSG00000030617" "ENSMUSG00000030617" 63.0598128583496
"ENSMUSG00000030619" "ENSMUSG00000030619" 1090.86080279636
"ENSMUSG00000030621" "ENSMUSG00000030621" 0
"ENSMUSG00000030630" "ENSMUSG00000030630" 9.47835708733625
"ENSMUSG00000030638" "ENSMUSG00000030638" 0
"ENSMUSG00000030641" "ENSMUSG00000030641" 119.909962243575
"ENSMUSG00000030643" "ENSMUSG00000030643" 8.90053470368582
"ENSMUSG00000030647" "ENSMUSG00000030647" 472.717400176111
"ENSMUSG00000030650" "ENSMUSG00000030650" 2.85680498639222
"ENSMUSG00000030651" "ENSMUSG00000030651" 4.84324802380244
"ENSMUSG00000030652" "ENSMUSG00000030652" 25.1090205310893
"ENSMUSG00000030653" "ENSMUSG00000030653" 0
"ENSMUSG00000030659" "ENSMUSG00000030659" 606.043196761027
"ENSMUSG00000030663" "ENSMUSG00000030663" 476.76259891531
"ENSMUSG00000030669" "ENSMUSG00000030669" 0
"ENSMUSG00000030670" "ENSMUSG00000030670" 53.7192658719823
"ENSMUSG00000030672" "ENSMUSG00000030672" 5.67228857025459
"ENSMUSG00000030674" "ENSMUSG00000030674" 0.282867145137124
"ENSMUSG00000030677" "ENSMUSG00000030677" 50.9998289329128
"ENSMUSG00000030680" "ENSMUSG00000030680" 0.848601435411372
"ENSMUSG00000030681" "ENSMUSG00000030681" 714.674737326553
"ENSMUSG00000030683" "ENSMUSG00000030683" 21.6570318203528
"ENSMUSG00000030691" "ENSMUSG00000030691" 627.743109892395
"ENSMUSG00000030693" "ENSMUSG00000030693" 0
"ENSMUSG00000030697" "ENSMUSG00000030697" 1079.72392271516
"ENSMUSG00000030699" "ENSMUSG00000030699" 37.8598026521766
"ENSMUSG00000030701" "ENSMUSG00000030701" 53.9432245742039
"ENSMUSG00000030703" "ENSMUSG00000030703" 39.5420599318332
"ENSMUSG00000030704" "ENSMUSG00000030704" 967.359293439501
"ENSMUSG00000030706" "ENSMUSG00000030706" 158.267801972132
"ENSMUSG00000030708" "ENSMUSG00000030708" 241.512727956058
"ENSMUSG00000030711" "ENSMUSG00000030711" 31.8995898143836
"ENSMUSG00000030713" "ENSMUSG00000030713" 0
"ENSMUSG00000030717" "ENSMUSG00000030717" 298.770131445414
"ENSMUSG00000030718" "ENSMUSG00000030718" 229.614720896259
"ENSMUSG00000030720" "ENSMUSG00000030720" 585.187316419617
"ENSMUSG00000030725" "ENSMUSG00000030725" 15.7031920803562
"ENSMUSG00000030727" "ENSMUSG00000030727" 107.292590821542
"ENSMUSG00000030729" "ENSMUSG00000030729" 332.250883659921
"ENSMUSG00000030731" "ENSMUSG00000030731" 0.848601435411372
"ENSMUSG00000030732" "ENSMUSG00000030732" 0
"ENSMUSG00000030738" "ENSMUSG00000030738" 2444.32081781319
"ENSMUSG00000030744" "ENSMUSG00000030744" 2083.14734396692
"ENSMUSG00000030747" "ENSMUSG00000030747" 139.872864968504
"ENSMUSG00000030748" "ENSMUSG00000030748" 2418.09280109454
"ENSMUSG00000030751" "ENSMUSG00000030751" 1072.20895117313
"ENSMUSG00000030753" "ENSMUSG00000030753" 355.497415939106
"ENSMUSG00000030754" "ENSMUSG00000030754" 1695.98223038001
"ENSMUSG00000030757" "ENSMUSG00000030757" 0
"ENSMUSG00000030760" "ENSMUSG00000030760" 2637.59710781584
"ENSMUSG00000030762" "ENSMUSG00000030762" 0
"ENSMUSG00000030763" "ENSMUSG00000030763" 94.9057769755647
"ENSMUSG00000030769" "ENSMUSG00000030769" 13.8743360814445
"ENSMUSG00000030770" "ENSMUSG00000030770" 3.03791026211858
"ENSMUSG00000030779" "ENSMUSG00000030779" 5118.0397968426
"ENSMUSG00000030780" "ENSMUSG00000030780" 58.2761311506411
"ENSMUSG00000030781" "ENSMUSG00000030781" 2.15370249610319
"ENSMUSG00000030785" "ENSMUSG00000030785" 0
"ENSMUSG00000030787" "ENSMUSG00000030787" 49.9782529668826
"ENSMUSG00000030788" "ENSMUSG00000030788" 636.78693388374
