"GeneID" "countNormalized"
"ENSMUSG00000032360" "ENSMUSG00000032360" 0
"ENSMUSG00000032363" "ENSMUSG00000032363" 297.132022661337
"ENSMUSG00000032368" "ENSMUSG00000032368" 41.7810383862309
"ENSMUSG00000032373" "ENSMUSG00000032373" 18.7699935676422
"ENSMUSG00000032375" "ENSMUSG00000032375" 180.571575100694
"ENSMUSG00000032377" "ENSMUSG00000032377" 197.877790735328
"ENSMUSG00000032382" "ENSMUSG00000032382" 1399.40125629875
"ENSMUSG00000032383" "ENSMUSG00000032383" 832.62676210982
"ENSMUSG00000032386" "ENSMUSG00000032386" 417.966146850588
"ENSMUSG00000032388" "ENSMUSG00000032388" 694.045336528643
"ENSMUSG00000032392" "ENSMUSG00000032392" 89.5196033477664
"ENSMUSG00000032393" "ENSMUSG00000032393" 1542.32280825732
"ENSMUSG00000032394" "ENSMUSG00000032394" 18.9867258645017
"ENSMUSG00000032396" "ENSMUSG00000032396" 204.126120519846
"ENSMUSG00000032397" "ENSMUSG00000032397" 492.569070269375
"ENSMUSG00000032398" "ENSMUSG00000032398" 72.4301200099921
"ENSMUSG00000032399" "ENSMUSG00000032399" 10811.3540224793
"ENSMUSG00000032401" "ENSMUSG00000032401" 4.63641002680255
"ENSMUSG00000032402" "ENSMUSG00000032402" 504.87400175564
"ENSMUSG00000032403" "ENSMUSG00000032403" 34.4642894445612
"ENSMUSG00000032405" "ENSMUSG00000032405" 767.477425947007
"ENSMUSG00000032407" "ENSMUSG00000032407" 1830.82792630888
"ENSMUSG00000032410" "ENSMUSG00000032410" 1739.53515977492
"ENSMUSG00000032411" "ENSMUSG00000032411" 851.029740832524
"ENSMUSG00000032413" "ENSMUSG00000032413" 512.078573967094
"ENSMUSG00000032415" "ENSMUSG00000032415" 42.7732459076575
"ENSMUSG00000032417" "ENSMUSG00000032417" 21.3533980794384
"ENSMUSG00000032419" "ENSMUSG00000032419" 71.6906098799153
"ENSMUSG00000032420" "ENSMUSG00000032420" 150.996393074286
"ENSMUSG00000032423" "ENSMUSG00000032423" 3630.65499847621
"ENSMUSG00000032425" "ENSMUSG00000032425" 91.4985379504196
"ENSMUSG00000032431" "ENSMUSG00000032431" 355.502630042842
"ENSMUSG00000032434" "ENSMUSG00000032434" 283.612670916585
"ENSMUSG00000032436" "ENSMUSG00000032436" 252.642301429321
"ENSMUSG00000032449" "ENSMUSG00000032449" 846.676512851362
"ENSMUSG00000032454" "ENSMUSG00000032454" 0
"ENSMUSG00000032456" "ENSMUSG00000032456" 62.4101686627377
"ENSMUSG00000032462" "ENSMUSG00000032462" 189.604799366722
"ENSMUSG00000032463" "ENSMUSG00000032463" 83.6742535026777
"ENSMUSG00000032468" "ENSMUSG00000032468" 423.887708331402
"ENSMUSG00000032470" "ENSMUSG00000032470" 132.443131803503
"ENSMUSG00000032477" "ENSMUSG00000032477" 295.594173815975
"ENSMUSG00000032479" "ENSMUSG00000032479" 4358.28459365821
"ENSMUSG00000032481" "ENSMUSG00000032481" 3088.14621590559
"ENSMUSG00000032482" "ENSMUSG00000032482" 148.122185353277
"ENSMUSG00000032485" "ENSMUSG00000032485" 430.993205416412
"ENSMUSG00000032489" "ENSMUSG00000032489" 36.3234261534258
"ENSMUSG00000032491" "ENSMUSG00000032491" 84.0543699513888
"ENSMUSG00000032494" "ENSMUSG00000032494" 0
"ENSMUSG00000032496" "ENSMUSG00000032496" 0
"ENSMUSG00000032497" "ENSMUSG00000032497" 617.629003382427
"ENSMUSG00000032500" "ENSMUSG00000032500" 2.16518224522237
"ENSMUSG00000032502" "ENSMUSG00000032502" 46.0144684736047
"ENSMUSG00000032503" "ENSMUSG00000032503" 743.183370397779
"ENSMUSG00000032507" "ENSMUSG00000032507" 232.93892892546
"ENSMUSG00000032531" "ENSMUSG00000032531" 702.377156482457
"ENSMUSG00000032534" "ENSMUSG00000032534" 309.408610216684
"ENSMUSG00000032547" "ENSMUSG00000032547" 950.449497633756
"ENSMUSG00000032548" "ENSMUSG00000032548" 27.6626971725363
"ENSMUSG00000032555" "ENSMUSG00000032555" 1600.91348765251
"ENSMUSG00000032556" "ENSMUSG00000032556" 4.74858675701857
"ENSMUSG00000032557" "ENSMUSG00000032557" 516.789054906249
"ENSMUSG00000032558" "ENSMUSG00000032558" 142.850820763041
"ENSMUSG00000032560" "ENSMUSG00000032560" 2231.86677498009
"ENSMUSG00000032561" "ENSMUSG00000032561" 2.37429337850928
"ENSMUSG00000032562" "ENSMUSG00000032562" 1952.48325270414
"ENSMUSG00000032564" "ENSMUSG00000032564" 18.359392464641
"ENSMUSG00000032565" "ENSMUSG00000032565" 37.9505882382857
"ENSMUSG00000032566" "ENSMUSG00000032566" 0
"ENSMUSG00000032570" "ENSMUSG00000032570" 1186.16021943695
"ENSMUSG00000032571" "ENSMUSG00000032571" 365.501858622751
"ENSMUSG00000032572" "ENSMUSG00000032572" 4.53947562373165
"ENSMUSG00000032575" "ENSMUSG00000032575" 455.521376313017
"ENSMUSG00000032577" "ENSMUSG00000032577" 121.52028617432
"ENSMUSG00000032578" "ENSMUSG00000032578" 19.6064381007899
"ENSMUSG00000032579" "ENSMUSG00000032579" 44.0431550345241
"ENSMUSG00000032580" "ENSMUSG00000032580" 2079.66264108098
"ENSMUSG00000032582" "ENSMUSG00000032582" 1009.47792306941
"ENSMUSG00000032584" "ENSMUSG00000032584" 18.8821702978583
"ENSMUSG00000032586" "ENSMUSG00000032586" 97.7773523892272
"ENSMUSG00000032589" "ENSMUSG00000032589" 27.9611215453216
"ENSMUSG00000032594" "ENSMUSG00000032594" 408.111720378557
"ENSMUSG00000032595" "ENSMUSG00000032595" 0.619712236288185
"ENSMUSG00000032596" "ENSMUSG00000032596" 132.840631302731
"ENSMUSG00000032598" "ENSMUSG00000032598" 79.9483589213761
"ENSMUSG00000032599" "ENSMUSG00000032599" 212.80209182788
"ENSMUSG00000032601" "ENSMUSG00000032601" 424.461693586255
"ENSMUSG00000032604" "ENSMUSG00000032604" 562.759937121791
"ENSMUSG00000032606" "ENSMUSG00000032606" 124.476185971255
"ENSMUSG00000032607" "ENSMUSG00000032607" 35.2626281598461
"ENSMUSG00000032609" "ENSMUSG00000032609" 31.4779049933363
"ENSMUSG00000032611" "ENSMUSG00000032611" 34.9718249506334
"ENSMUSG00000032612" "ENSMUSG00000032612" 784.325172773832
"ENSMUSG00000032733" "ENSMUSG00000032733" 149.205846837574
"ENSMUSG00000032786" "ENSMUSG00000032786" 399.435749070523
"ENSMUSG00000032803" "ENSMUSG00000032803" 2639.76724350199
"ENSMUSG00000032816" "ENSMUSG00000032816" 962.427660816318
"ENSMUSG00000032849" "ENSMUSG00000032849" 69.861957825341
"ENSMUSG00000032872" "ENSMUSG00000032872" 439.671317447819
"ENSMUSG00000032925" "ENSMUSG00000032925" 8.46686017474767
"ENSMUSG00000032936" "ENSMUSG00000032936" 3.61371785108565
"ENSMUSG00000033004" "ENSMUSG00000033004" 2629.79849957637
"ENSMUSG00000033060" "ENSMUSG00000033060" 968.518086889184
"ENSMUSG00000033186" "ENSMUSG00000033186" 423.737425783323
"ENSMUSG00000033392" "ENSMUSG00000033392" 1483.77143367344
"ENSMUSG00000033405" "ENSMUSG00000033405" 18.1579024949266
"ENSMUSG00000033419" "ENSMUSG00000033419" 0
"ENSMUSG00000033470" "ENSMUSG00000033470" 6.71227903252658
"ENSMUSG00000033487" "ENSMUSG00000033487" 944.343829233745
"ENSMUSG00000033491" "ENSMUSG00000033491" 1.23942447257637
"ENSMUSG00000033543" "ENSMUSG00000033543" 388.974711965977
"ENSMUSG00000033589" "ENSMUSG00000033589" 139.484319863105
"ENSMUSG00000033590" "ENSMUSG00000033590" 25.8035604636717
"ENSMUSG00000033629" "ENSMUSG00000033629" 348.188021824545
"ENSMUSG00000033644" "ENSMUSG00000033644" 44.5659328677414
"ENSMUSG00000033688" "ENSMUSG00000033688" 6.29405676595275
"ENSMUSG00000033712" "ENSMUSG00000033712" 513.175337055164
"ENSMUSG00000033730" "ENSMUSG00000033730" 457.154018838077
"ENSMUSG00000034194" "ENSMUSG00000034194" 46.6265595463203
"ENSMUSG00000034205" "ENSMUSG00000034205" 141.269385659616
"ENSMUSG00000034218" "ENSMUSG00000034218" 1092.98665169687
"ENSMUSG00000034248" "ENSMUSG00000034248" 535.194174352326
"ENSMUSG00000034263" "ENSMUSG00000034263" 298.514108518419
"ENSMUSG00000034303" "ENSMUSG00000034303" 168.460512420571
"ENSMUSG00000034450" "ENSMUSG00000034450" 0
"ENSMUSG00000034452" "ENSMUSG00000034452" 19.6140592643624
"ENSMUSG00000034463" "ENSMUSG00000034463" 109.350394908988
"ENSMUSG00000034485" "ENSMUSG00000034485" 564.358755275733
"ENSMUSG00000034487" "ENSMUSG00000034487" 291.847556467328
"ENSMUSG00000034532" "ENSMUSG00000034532" 34.9565826234883
"ENSMUSG00000034593" "ENSMUSG00000034593" 2627.1431648756
"ENSMUSG00000034623" "ENSMUSG00000034623" 0.515156669644728
"ENSMUSG00000034731" "ENSMUSG00000034731" 653.618040068577
"ENSMUSG00000034739" "ENSMUSG00000034739" 53.0404142060617
"ENSMUSG00000034837" "ENSMUSG00000034837" 13.8351591680544
"ENSMUSG00000034858" "ENSMUSG00000034858" 394.455187689499
"ENSMUSG00000034898" "ENSMUSG00000034898" 240.666278970131
"ENSMUSG00000034908" "ENSMUSG00000034908" 854.801362395261
"ENSMUSG00000034910" "ENSMUSG00000034910" 104.744469536476
"ENSMUSG00000034959" "ENSMUSG00000034959" 4.53947562373165
"ENSMUSG00000034973" "ENSMUSG00000034973" 736.109556960514
"ENSMUSG00000034997" "ENSMUSG00000034997" 22.0852870459426
"ENSMUSG00000035024" "ENSMUSG00000035024" 738.609128673012
"ENSMUSG00000035067" "ENSMUSG00000035067" 65.2103054713933
"ENSMUSG00000035078" "ENSMUSG00000035078" 438.39378715738
"ENSMUSG00000035095" "ENSMUSG00000035095" 16.5002557557764
"ENSMUSG00000035161" "ENSMUSG00000035161" 2942.1380053759
"ENSMUSG00000035184" "ENSMUSG00000035184" 32.918819435627
"ENSMUSG00000035274" "ENSMUSG00000035274" 272.136562799895
"ENSMUSG00000035296" "ENSMUSG00000035296" 78.7317979395174
"ENSMUSG00000035337" "ENSMUSG00000035337" 63.6724566260317
"ENSMUSG00000035382" "ENSMUSG00000035382" 264.83505618537
"ENSMUSG00000035443" "ENSMUSG00000035443" 346.573961343458
"ENSMUSG00000035469" "ENSMUSG00000035469" 349.955704570539
"ENSMUSG00000035566" "ENSMUSG00000035566" 222.770835753499
"ENSMUSG00000035606" "ENSMUSG00000035606" 72.1012109829166
"ENSMUSG00000035626" "ENSMUSG00000035626" 0
"ENSMUSG00000035726" "ENSMUSG00000035726" 1894.04619557385
"ENSMUSG00000035878" "ENSMUSG00000035878" 118.100437129376
"ENSMUSG00000035919" "ENSMUSG00000035919" 210.315621719155
"ENSMUSG00000035932" "ENSMUSG00000035932" 0
"ENSMUSG00000035941" "ENSMUSG00000035941" 824.106553790064
"ENSMUSG00000035960" "ENSMUSG00000035960" 50.4417673671203
"ENSMUSG00000036023" "ENSMUSG00000036023" 302.778023260083
"ENSMUSG00000036027" "ENSMUSG00000036027" 1.03031333928946
"ENSMUSG00000036030" "ENSMUSG00000036030" 66.0162653502508
"ENSMUSG00000036244" "ENSMUSG00000036244" 2.6803389148671
"ENSMUSG00000036282" "ENSMUSG00000036282" 552.179102123457
"ENSMUSG00000036291" "ENSMUSG00000036291" 423.806016255476
"ENSMUSG00000036395" "ENSMUSG00000036395" 12.1698912653317
"ENSMUSG00000036411" "ENSMUSG00000036411" 30.2308593571874
"ENSMUSG00000036461" "ENSMUSG00000036461" 568.0444033158
"ENSMUSG00000036466" "ENSMUSG00000036466" 152.692145631299
"ENSMUSG00000036611" "ENSMUSG00000036611" 25.0564291700224
"ENSMUSG00000036777" "ENSMUSG00000036777" 2020.34675215294
"ENSMUSG00000036781" "ENSMUSG00000036781" 523.052627017912
"ENSMUSG00000036867" "ENSMUSG00000036867" 61.5889664567351
"ENSMUSG00000036912" "ENSMUSG00000036912" 20.1292159340072
"ENSMUSG00000036943" "ENSMUSG00000036943" 762.131990444418
"ENSMUSG00000036972" "ENSMUSG00000036972" 5.87583449937892
"ENSMUSG00000036986" "ENSMUSG00000036986" 851.233371525611
"ENSMUSG00000037129" "ENSMUSG00000037129" 0
"ENSMUSG00000037206" "ENSMUSG00000037206" 1695.14023222261
"ENSMUSG00000037257" "ENSMUSG00000037257" 254.822726001688
"ENSMUSG00000037287" "ENSMUSG00000037287" 254.2030137654
"ENSMUSG00000037405" "ENSMUSG00000037405" 58.1331523173008
"ENSMUSG00000037419" "ENSMUSG00000037419" 312.282817937693
"ENSMUSG00000037526" "ENSMUSG00000037526" 84.9801277240348
"ENSMUSG00000037536" "ENSMUSG00000037536" 127.000761897843
"ENSMUSG00000037544" "ENSMUSG00000037544" 674.872363021572
"ENSMUSG00000037705" "ENSMUSG00000037705" 12.2744468319751
"ENSMUSG00000037712" "ENSMUSG00000037712" 1803.01160687144
"ENSMUSG00000037722" "ENSMUSG00000037722" 26.6095203425292
"ENSMUSG00000037742" "ENSMUSG00000037742" 60509.2282219355
"ENSMUSG00000037784" "ENSMUSG00000037784" 278.422998402275
"ENSMUSG00000037801" "ENSMUSG00000037801" 30.2384805207599
"ENSMUSG00000037808" "ENSMUSG00000037808" 486.909968066855
"ENSMUSG00000037833" "ENSMUSG00000037833" 46.2083372797465
"ENSMUSG00000037953" "ENSMUSG00000037953" 0
"ENSMUSG00000037977" "ENSMUSG00000037977" 1.65002557557764
"ENSMUSG00000038112" "ENSMUSG00000038112" 154.191888658797
"ENSMUSG00000038264" "ENSMUSG00000038264" 290.539541522599
"ENSMUSG00000038357" "ENSMUSG00000038357" 4.33036449044474
"ENSMUSG00000038379" "ENSMUSG00000038379" 330.096569078399
"ENSMUSG00000038535" "ENSMUSG00000038535" 1598.14169477477
"ENSMUSG00000038742" "ENSMUSG00000038742" 3.09094001786837
"ENSMUSG00000038895" "ENSMUSG00000038895" 87.2574866994732
"ENSMUSG00000039016" "ENSMUSG00000039016" 156.760050843448
"ENSMUSG00000039438" "ENSMUSG00000039438" 5.98039006602238
"ENSMUSG00000039461" "ENSMUSG00000039461" 67.561735359185
"ENSMUSG00000039585" "ENSMUSG00000039585" 1968.52169993528
"ENSMUSG00000039632" "ENSMUSG00000039632" 3.71065225415655
"ENSMUSG00000039714" "ENSMUSG00000039714" 51.8826818094111
"ENSMUSG00000039716" "ENSMUSG00000039716" 17.3290791253515
"ENSMUSG00000039952" "ENSMUSG00000039952" 11986.4849572606
"ENSMUSG00000039977" "ENSMUSG00000039977" 9.28044121717766
"ENSMUSG00000040055" "ENSMUSG00000040055" 0
"ENSMUSG00000040123" "ENSMUSG00000040123" 705.960389679253
"ENSMUSG00000040219" "ENSMUSG00000040219" 192.785052624089
"ENSMUSG00000040325" "ENSMUSG00000040325" 737.670269296594
"ENSMUSG00000040432" "ENSMUSG00000040432" 18.1426601677815
"ENSMUSG00000040433" "ENSMUSG00000040433" 1271.71433241584
"ENSMUSG00000040541" "ENSMUSG00000040541" 0
"ENSMUSG00000040563" "ENSMUSG00000040563" 45.387135073744
"ENSMUSG00000040618" "ENSMUSG00000040618" 278.058124280709
"ENSMUSG00000040632" "ENSMUSG00000040632" 4.22580892380128
"ENSMUSG00000040640" "ENSMUSG00000040640" 1.65002557557764
"ENSMUSG00000040661" "ENSMUSG00000040661" 756.08086918287
"ENSMUSG00000040701" "ENSMUSG00000040701" 133.062844039791
"ENSMUSG00000040721" "ENSMUSG00000040721" 125.134004025406
"ENSMUSG00000040726" "ENSMUSG00000040726" 0
"ENSMUSG00000040729" "ENSMUSG00000040729" 116.368719477873
"ENSMUSG00000040752" "ENSMUSG00000040752" 0.619712236288185
"ENSMUSG00000040760" "ENSMUSG00000040760" 1100.22170856261
"ENSMUSG00000040770" "ENSMUSG00000040770" 0
"ENSMUSG00000040813" "ENSMUSG00000040813" 184.960768176347
"ENSMUSG00000040818" "ENSMUSG00000040818" 722.075048546118
"ENSMUSG00000040822" "ENSMUSG00000040822" 149.086048943785
"ENSMUSG00000040883" "ENSMUSG00000040883" 29.5065915542557
"ENSMUSG00000040997" "ENSMUSG00000040997" 369.982505661275
"ENSMUSG00000041028" "ENSMUSG00000041028" 1047.55807108843
"ENSMUSG00000041044" "ENSMUSG00000041044" 0.619712236288185
"ENSMUSG00000041064" "ENSMUSG00000041064" 72.5346755766355
"ENSMUSG00000041078" "ENSMUSG00000041078" 2.26973781186583
"ENSMUSG00000041124" "ENSMUSG00000041124" 292.929077228253
"ENSMUSG00000041248" "ENSMUSG00000041248" 0.619712236288185
"ENSMUSG00000041361" "ENSMUSG00000041361" 235.155318592318
"ENSMUSG00000041408" "ENSMUSG00000041408" 2043.9077197422
"ENSMUSG00000041440" "ENSMUSG00000041440" 297.126542221136
"ENSMUSG00000041444" "ENSMUSG00000041444" 595.475125864332
"ENSMUSG00000041445" "ENSMUSG00000041445" 75.3348123852912
"ENSMUSG00000041471" "ENSMUSG00000041471" 109.671682772491
"ENSMUSG00000041479" "ENSMUSG00000041479" 11.8638457289739
"ENSMUSG00000041506" "ENSMUSG00000041506" 93.9545234048547
"ENSMUSG00000041523" "ENSMUSG00000041523" 1.13486890593291
"ENSMUSG00000041528" "ENSMUSG00000041528" 220.215775172621
"ENSMUSG00000041534" "ENSMUSG00000041534" 0
"ENSMUSG00000041620" "ENSMUSG00000041620" 0
"ENSMUSG00000041624" "ENSMUSG00000041624" 130.397747452069
"ENSMUSG00000041625" "ENSMUSG00000041625" 129.96428285835
"ENSMUSG00000041650" "ENSMUSG00000041650" 252.402705641744
"ENSMUSG00000041673" "ENSMUSG00000041673" 20.4200191432199
"ENSMUSG00000041696" "ENSMUSG00000041696" 137.62518315424
"ENSMUSG00000041703" "ENSMUSG00000041703" 3.09856118144092
"ENSMUSG00000041737" "ENSMUSG00000041737" 24.0337369943055
"ENSMUSG00000041765" "ENSMUSG00000041765" 305.315700790444
"ENSMUSG00000041837" "ENSMUSG00000041837" 67.9951999529039
"ENSMUSG00000042045" "ENSMUSG00000042045" 2.16518224522237
"ENSMUSG00000042073" "ENSMUSG00000042073" 32.5975315721241
"ENSMUSG00000042104" "ENSMUSG00000042104" 787.222243985559
"ENSMUSG00000042106" "ENSMUSG00000042106" 1.85913670886455
"ENSMUSG00000042138" "ENSMUSG00000042138" 234.410328022041
"ENSMUSG00000042156" "ENSMUSG00000042156" 177.875993858682
"ENSMUSG00000042185" "ENSMUSG00000042185" 362.291120711094
"ENSMUSG00000042195" "ENSMUSG00000042195" 1.54547000893418
"ENSMUSG00000042210" "ENSMUSG00000042210" 111.620132720854
"ENSMUSG00000042286" "ENSMUSG00000042286" 422.557771625872
"ENSMUSG00000042293" "ENSMUSG00000042293" 12.1775124289042
"ENSMUSG00000042396" "ENSMUSG00000042396" 552.717122283819
"ENSMUSG00000042485" "ENSMUSG00000042485" 130.629722076074
"ENSMUSG00000042557" "ENSMUSG00000042557" 1249.94057134646
"ENSMUSG00000042688" "ENSMUSG00000042688" 2042.32414391541
"ENSMUSG00000043157" "ENSMUSG00000043157" 16.6276748131375
"ENSMUSG00000043418" "ENSMUSG00000043418" 1.03031333928946
"ENSMUSG00000043587" "ENSMUSG00000043587" 96.007528919861
"ENSMUSG00000043613" "ENSMUSG00000043613" 0
"ENSMUSG00000043681" "ENSMUSG00000043681" 4.02431895408692
"ENSMUSG00000043719" "ENSMUSG00000043719" 68.7042254286904
"ENSMUSG00000043885" "ENSMUSG00000043885" 320.346698173012
"ENSMUSG00000043895" "ENSMUSG00000043895" 123.162690586325
"ENSMUSG00000043911" "ENSMUSG00000043911" 0.515156669644728
"ENSMUSG00000043923" "ENSMUSG00000043923" 113.688380563006
"ENSMUSG00000043943" "ENSMUSG00000043943" 217.639991824397
"ENSMUSG00000043953" "ENSMUSG00000043953" 45.4252408916067
"ENSMUSG00000044037" "ENSMUSG00000044037" 23.9368025912346
"ENSMUSG00000044229" "ENSMUSG00000044229" 35.3900472172072
"ENSMUSG00000044286" "ENSMUSG00000044286" 14.1412047044122
"ENSMUSG00000044350" "ENSMUSG00000044350" 188.829324142155
"ENSMUSG00000044447" "ENSMUSG00000044447" 181.385156143124
"ENSMUSG00000044461" "ENSMUSG00000044461" 69.1148265316917
"ENSMUSG00000044703" "ENSMUSG00000044703" 3.71827341772911
"ENSMUSG00000044798" "ENSMUSG00000044798" 0
"ENSMUSG00000044820" "ENSMUSG00000044820" 0
"ENSMUSG00000044860" "ENSMUSG00000044860" 15.0593413134857
"ENSMUSG00000044938" "ENSMUSG00000044938" 812.431096427032
"ENSMUSG00000045087" "ENSMUSG00000045087" 5.3606778297342
"ENSMUSG00000045211" "ENSMUSG00000045211" 23.100358058087
"ENSMUSG00000045322" "ENSMUSG00000045322" 75.48509493337
"ENSMUSG00000045414" "ENSMUSG00000045414" 2324.62879988726
"ENSMUSG00000045519" "ENSMUSG00000045519" 103.974474752109
"ENSMUSG00000045594" "ENSMUSG00000045594" 229.564806861951
"ENSMUSG00000045620" "ENSMUSG00000045620" 8.1531934748173
"ENSMUSG00000045691" "ENSMUSG00000045691" 30.1186826269714
"ENSMUSG00000045731" "ENSMUSG00000045731" 1.54547000893418
"ENSMUSG00000045776" "ENSMUSG00000045776" 85.2044811844668
"ENSMUSG00000045871" "ENSMUSG00000045871" 50.352454127622
"ENSMUSG00000045875" "ENSMUSG00000045875" 64.350997447528
"ENSMUSG00000045994" "ENSMUSG00000045994" 3.19549558451183
"ENSMUSG00000046049" "ENSMUSG00000046049" 0
"ENSMUSG00000046111" "ENSMUSG00000046111" 763.076330261037
"ENSMUSG00000046167" "ENSMUSG00000046167" 58.2965364691524
"ENSMUSG00000046168" "ENSMUSG00000046168" 95.8289024408643
"ENSMUSG00000046186" "ENSMUSG00000046186" 1015.35375756879
"ENSMUSG00000046204" "ENSMUSG00000046204" 12.3790023986186
"ENSMUSG00000046240" "ENSMUSG00000046240" 1.65002557557764
"ENSMUSG00000046242" "ENSMUSG00000046242" 11.557800192616
"ENSMUSG00000046352" "ENSMUSG00000046352" 0.515156669644728
"ENSMUSG00000046402" "ENSMUSG00000046402" 34.0384460144148
"ENSMUSG00000046460" "ENSMUSG00000046460" 0
"ENSMUSG00000046523" "ENSMUSG00000046523" 56.9296929392149
"ENSMUSG00000046753" "ENSMUSG00000046753" 299.92453830642
"ENSMUSG00000046785" "ENSMUSG00000046785" 753.185938694516
"ENSMUSG00000046908" "ENSMUSG00000046908" 4.74096559344601
"ENSMUSG00000046997" "ENSMUSG00000046997" 13.409315737908
"ENSMUSG00000047153" "ENSMUSG00000047153" 208.979262843508
"ENSMUSG00000047193" "ENSMUSG00000047193" 943.663147688876
"ENSMUSG00000047220" "ENSMUSG00000047220" 26.2065404031005
"ENSMUSG00000047222" "ENSMUSG00000047222" 0
"ENSMUSG00000047237" "ENSMUSG00000047237" 1.7545811422211
"ENSMUSG00000047412" "ENSMUSG00000047412" 978.897431917805
"ENSMUSG00000047441" "ENSMUSG00000047441" 0.515156669644728
"ENSMUSG00000047508" "ENSMUSG00000047508" 1.7545811422211
"ENSMUSG00000047562" "ENSMUSG00000047562" 0
"ENSMUSG00000047619" "ENSMUSG00000047619" 5.88345566295148
"ENSMUSG00000047822" "ENSMUSG00000047822" 2.37429337850928
"ENSMUSG00000047880" "ENSMUSG00000047880" 27.3337881454608
"ENSMUSG00000047894" "ENSMUSG00000047894" 0
"ENSMUSG00000047898" "ENSMUSG00000047898" 28.6777681846806
"ENSMUSG00000047911" "ENSMUSG00000047911" 21.3457769158659
"ENSMUSG00000047977" "ENSMUSG00000047977" 1.03031333928946
"ENSMUSG00000048153" "ENSMUSG00000048153" 4.12887452073038
"ENSMUSG00000048337" "ENSMUSG00000048337" 4.63641002680255
"ENSMUSG00000048349" "ENSMUSG00000048349" 13.4245580650532
"ENSMUSG00000048379" "ENSMUSG00000048379" 670.572483185418
"ENSMUSG00000048429" "ENSMUSG00000048429" 254.613614868401
"ENSMUSG00000048534" "ENSMUSG00000048534" 1.7545811422211
"ENSMUSG00000048582" "ENSMUSG00000048582" 2.47884894515274
"ENSMUSG00000048758" "ENSMUSG00000048758" 2372.08418280316
"ENSMUSG00000048922" "ENSMUSG00000048922" 265.893713455577
"ENSMUSG00000049028" "ENSMUSG00000049028" 3.19549558451183
"ENSMUSG00000049092" "ENSMUSG00000049092" 68.8011598317613
"ENSMUSG00000049235" "ENSMUSG00000049235" 19.8003069069317
"ENSMUSG00000049295" "ENSMUSG00000049295" 173.469417732512
"ENSMUSG00000049305" "ENSMUSG00000049305" 127.485433913197
"ENSMUSG00000049493" "ENSMUSG00000049493" 0
"ENSMUSG00000049526" "ENSMUSG00000049526" 0.515156669644728
"ENSMUSG00000049532" "ENSMUSG00000049532" 141.947926481112
"ENSMUSG00000049556" "ENSMUSG00000049556" 5.3606778297342
