"GeneID" "countNormalized"
"ENSMUSG00000039033" "ENSMUSG00000039033" 81.948384438995
"ENSMUSG00000039041" "ENSMUSG00000039041" 281.55418902004
"ENSMUSG00000039050" "ENSMUSG00000039050" 289.878294150324
"ENSMUSG00000039059" "ENSMUSG00000039059" 0.716925658817236
"ENSMUSG00000039086" "ENSMUSG00000039086" 136.559316323894
"ENSMUSG00000039117" "ENSMUSG00000039117" 432.377051311372
"ENSMUSG00000039155" "ENSMUSG00000039155" 0.716925658817236
"ENSMUSG00000039201" "ENSMUSG00000039201" 75.5304416186583
"ENSMUSG00000039231" "ENSMUSG00000039231" 245.660621022583
"ENSMUSG00000039263" "ENSMUSG00000039263" 313.20617455107
"ENSMUSG00000039463" "ENSMUSG00000039463" 492.787504836147
"ENSMUSG00000039501" "ENSMUSG00000039501" 3104.82211546541
"ENSMUSG00000039521" "ENSMUSG00000039521" 34.5562115119633
"ENSMUSG00000039536" "ENSMUSG00000039536" 1233.54508079961
"ENSMUSG00000039556" "ENSMUSG00000039556" 11.7541265537408
"ENSMUSG00000039621" "ENSMUSG00000039621" 4992.78866632575
"ENSMUSG00000039725" "ENSMUSG00000039725" 39.9417201079113
"ENSMUSG00000039834" "ENSMUSG00000039834" 271.971994496069
"ENSMUSG00000039849" "ENSMUSG00000039849" 486.227539842307
"ENSMUSG00000039983" "ENSMUSG00000039983" 75.1505613015163
"ENSMUSG00000040035" "ENSMUSG00000040035" 0.609605945468581
"ENSMUSG00000040084" "ENSMUSG00000040084" 106.422592841696
"ENSMUSG00000040093" "ENSMUSG00000040093" 321.976782073711
"ENSMUSG00000040138" "ENSMUSG00000040138" 0
"ENSMUSG00000040154" "ENSMUSG00000040154" 8.94010763282029
"ENSMUSG00000040164" "ENSMUSG00000040164" 17.4058427103904
"ENSMUSG00000040174" "ENSMUSG00000040174" 136.078397763473
"ENSMUSG00000040272" "ENSMUSG00000040272" 213.371267418005
"ENSMUSG00000040310" "ENSMUSG00000040310" 5.17086916925075
"ENSMUSG00000040321" "ENSMUSG00000040321" 126.71991193286
"ENSMUSG00000040363" "ENSMUSG00000040363" 1000.96320371954
"ENSMUSG00000040383" "ENSMUSG00000040383" 1037.58870990373
"ENSMUSG00000040456" "ENSMUSG00000040456" 0
"ENSMUSG00000040479" "ENSMUSG00000040479" 2052.16542974473
"ENSMUSG00000040591" "ENSMUSG00000040591" 105.020936177654
"ENSMUSG00000040687" "ENSMUSG00000040687" 1643.14974030185
"ENSMUSG00000040794" "ENSMUSG00000040794" 5.16230301443196
"ENSMUSG00000040812" "ENSMUSG00000040812" 12.2929164752234
"ENSMUSG00000041219" "ENSMUSG00000041219" 468.048854990723
"ENSMUSG00000041644" "ENSMUSG00000041644" 0
"ENSMUSG00000041762" "ENSMUSG00000041762" 1126.811160737
"ENSMUSG00000041911" "ENSMUSG00000041911" 0.609605945468581
"ENSMUSG00000041921" "ENSMUSG00000041921" 220.767943192767
"ENSMUSG00000041966" "ENSMUSG00000041966" 358.138731430993
"ENSMUSG00000041975" "ENSMUSG00000041975" 156.287527843586
"ENSMUSG00000042133" "ENSMUSG00000042133" 1271.81690107821
"ENSMUSG00000042155" "ENSMUSG00000042155" 2.30102499527711
"ENSMUSG00000042272" "ENSMUSG00000042272" 1507.28442351398
"ENSMUSG00000042359" "ENSMUSG00000042359" 66.3435693778839
"ENSMUSG00000042369" "ENSMUSG00000042369" 162.866549866015
"ENSMUSG00000042410" "ENSMUSG00000042410" 2300.06675686478
"ENSMUSG00000042448" "ENSMUSG00000042448" 0
"ENSMUSG00000042499" "ENSMUSG00000042499" 0
"ENSMUSG00000042604" "ENSMUSG00000042604" 0
"ENSMUSG00000042631" "ENSMUSG00000042631" 0
"ENSMUSG00000042670" "ENSMUSG00000042670" 154.471776059162
"ENSMUSG00000042745" "ENSMUSG00000042745" 28.9023776742831
"ENSMUSG00000042814" "ENSMUSG00000042814" 43.569350381183
"ENSMUSG00000042821" "ENSMUSG00000042821" 17.4358958252785
"ENSMUSG00000042845" "ENSMUSG00000042845" 0.716925658817236
"ENSMUSG00000042851" "ENSMUSG00000042851" 253.426686240717
"ENSMUSG00000042854" "ENSMUSG00000042854" 20.8209014219607
"ENSMUSG00000043110" "ENSMUSG00000043110" 0.914408918202871
"ENSMUSG00000043342" "ENSMUSG00000043342" 1.53043947978555
"ENSMUSG00000043549" "ENSMUSG00000043549" 1.27287174761149
"ENSMUSG00000043727" "ENSMUSG00000043727" 4.43892888182654
"ENSMUSG00000043909" "ENSMUSG00000043909" 462.457943238457
"ENSMUSG00000043929" "ENSMUSG00000043929" 357.591253965635
"ENSMUSG00000044042" "ENSMUSG00000044042" 2101.08846168669
"ENSMUSG00000044083" "ENSMUSG00000044083" 12.771595965557
"ENSMUSG00000044145" "ENSMUSG00000044145" 37.4324325867028
"ENSMUSG00000044148" "ENSMUSG00000044148" 487.180886582726
"ENSMUSG00000044149" "ENSMUSG00000044149" 300.936793244611
"ENSMUSG00000044308" "ENSMUSG00000044308" 1733.93548623119
"ENSMUSG00000044349" "ENSMUSG00000044349" 2.91063094074569
"ENSMUSG00000044359" "ENSMUSG00000044359" 2.95786618130592
"ENSMUSG00000044364" "ENSMUSG00000044364" 3.31847054941924
"ENSMUSG00000044400" "ENSMUSG00000044400" 0
"ENSMUSG00000044641" "ENSMUSG00000044641" 0
"ENSMUSG00000044647" "ENSMUSG00000044647" 0
"ENSMUSG00000044863" "ENSMUSG00000044863" 0
"ENSMUSG00000044991" "ENSMUSG00000044991" 39.6090532743419
"ENSMUSG00000045010" "ENSMUSG00000045010" 0.306944511438988
"ENSMUSG00000045103" "ENSMUSG00000045103" 22.4049530430724
"ENSMUSG00000045106" "ENSMUSG00000045106" 20.8016037159444
"ENSMUSG00000045237" "ENSMUSG00000045237" 47.2247946992551
"ENSMUSG00000045284" "ENSMUSG00000045284" 1.22777804575595
"ENSMUSG00000045392" "ENSMUSG00000045392" 3.1209872900336
"ENSMUSG00000045503" "ENSMUSG00000045503" 173.358657612399
"ENSMUSG00000045624" "ENSMUSG00000045624" 365.734832739707
"ENSMUSG00000045794" "ENSMUSG00000045794" 3.11668035495012
"ENSMUSG00000045802" "ENSMUSG00000045802" 87.9220379787029
"ENSMUSG00000045822" "ENSMUSG00000045822" 282.442953491194
"ENSMUSG00000046020" "ENSMUSG00000046020" 388.884861594521
"ENSMUSG00000046032" "ENSMUSG00000046032" 366.675326046525
"ENSMUSG00000046085" "ENSMUSG00000046085" 16.3390203769834
"ENSMUSG00000046229" "ENSMUSG00000046229" 142.822634717986
"ENSMUSG00000046269" "ENSMUSG00000046269" 22.939410071111
"ENSMUSG00000046287" "ENSMUSG00000046287" 0.914408918202871
"ENSMUSG00000046338" "ENSMUSG00000046338" 20.3207567285455
"ENSMUSG00000046532" "ENSMUSG00000046532" 7.77455559855745
"ENSMUSG00000046774" "ENSMUSG00000046774" 0
"ENSMUSG00000046804" "ENSMUSG00000046804" 0.358462829408618
"ENSMUSG00000046814" "ENSMUSG00000046814" 0.358462829408618
"ENSMUSG00000046971" "ENSMUSG00000046971" 37.6171620445567
"ENSMUSG00000047344" "ENSMUSG00000047344" 0.358462829408618
"ENSMUSG00000047678" "ENSMUSG00000047678" 115.276891578911
"ENSMUSG00000047686" "ENSMUSG00000047686" 16.7124978349989
"ENSMUSG00000047797" "ENSMUSG00000047797" 0.916550456907569
"ENSMUSG00000047841" "ENSMUSG00000047841" 2.49208363854865
"ENSMUSG00000047907" "ENSMUSG00000047907" 46.4004756533806
"ENSMUSG00000047996" "ENSMUSG00000047996" 187.254780268705
"ENSMUSG00000048047" "ENSMUSG00000048047" 514.705138560358
"ENSMUSG00000048058" "ENSMUSG00000048058" 518.712428129646
"ENSMUSG00000048222" "ENSMUSG00000048222" 163.289404103295
"ENSMUSG00000048327" "ENSMUSG00000048327" 124.715028324802
"ENSMUSG00000048388" "ENSMUSG00000048388" 15.3988393206154
"ENSMUSG00000048482" "ENSMUSG00000048482" 0
"ENSMUSG00000048621" "ENSMUSG00000048621" 2610.46838874227
"ENSMUSG00000048970" "ENSMUSG00000048970" 249.743447534145
"ENSMUSG00000049401" "ENSMUSG00000049401" 377.911813530728
"ENSMUSG00000049758" "ENSMUSG00000049758" 0
"ENSMUSG00000049804" "ENSMUSG00000049804" 10.8740797861959
"ENSMUSG00000049922" "ENSMUSG00000049922" 217.157297881715
"ENSMUSG00000049999" "ENSMUSG00000049999" 43.4298577712292
"ENSMUSG00000050029" "ENSMUSG00000050029" 866.058770495671
"ENSMUSG00000050089" "ENSMUSG00000050089" 0
"ENSMUSG00000050114" "ENSMUSG00000050114" 4.58275228453785
"ENSMUSG00000050199" "ENSMUSG00000050199" 19.6295295341846
"ENSMUSG00000050232" "ENSMUSG00000050232" 73.0554166160386
"ENSMUSG00000050332" "ENSMUSG00000050332" 196.675878034969
"ENSMUSG00000050368" "ENSMUSG00000050368" 0.306944511438988
"ENSMUSG00000050373" "ENSMUSG00000050373" 141.865420984049
"ENSMUSG00000050394" "ENSMUSG00000050394" 21.9542328442703
"ENSMUSG00000050424" "ENSMUSG00000050424" 0
"ENSMUSG00000050468" "ENSMUSG00000050468" 331.558642590244
"ENSMUSG00000050558" "ENSMUSG00000050558" 3.22616546467756
"ENSMUSG00000050587" "ENSMUSG00000050587" 0
"ENSMUSG00000050619" "ENSMUSG00000050619" 660.76462888093
"ENSMUSG00000050808" "ENSMUSG00000050808" 0
"ENSMUSG00000050896" "ENSMUSG00000050896" 0
"ENSMUSG00000050921" "ENSMUSG00000050921" 149.682731582306
"ENSMUSG00000050926" "ENSMUSG00000050926" 0
"ENSMUSG00000051149" "ENSMUSG00000051149" 94.1790987603994
"ENSMUSG00000051159" "ENSMUSG00000051159" 0.306944511438988
"ENSMUSG00000051220" "ENSMUSG00000051220" 79.1087168696527
"ENSMUSG00000051228" "ENSMUSG00000051228" 3.17464714670793
"ENSMUSG00000051319" "ENSMUSG00000051319" 98.2681569259966
"ENSMUSG00000051323" "ENSMUSG00000051323" 4.17921961094778
"ENSMUSG00000051329" "ENSMUSG00000051329" 396.174436576374
"ENSMUSG00000051379" "ENSMUSG00000051379" 55.4457635615312
"ENSMUSG00000051413" "ENSMUSG00000051413" 1189.45306868359
"ENSMUSG00000051592" "ENSMUSG00000051592" 0
"ENSMUSG00000051730" "ENSMUSG00000051730" 85.2519399918765
"ENSMUSG00000051747" "ENSMUSG00000051747" 1992.28175117768
"ENSMUSG00000051769" "ENSMUSG00000051769" 0
"ENSMUSG00000051817" "ENSMUSG00000051817" 7.11557287382394
"ENSMUSG00000051851" "ENSMUSG00000051851" 11.1917558488325
"ENSMUSG00000052033" "ENSMUSG00000052033" 137.477958503471
"ENSMUSG00000052056" "ENSMUSG00000052056" 1018.63286757313
"ENSMUSG00000052364" "ENSMUSG00000052364" 22.5273828157244
"ENSMUSG00000052372" "ENSMUSG00000052372" 0
"ENSMUSG00000052549" "ENSMUSG00000052549" 3.67479184012316
"ENSMUSG00000052676" "ENSMUSG00000052676" 156.386426648847
"ENSMUSG00000052821" "ENSMUSG00000052821" 1038.50942414968
"ENSMUSG00000053141" "ENSMUSG00000053141" 0
"ENSMUSG00000053166" "ENSMUSG00000053166" 0
"ENSMUSG00000053552" "ENSMUSG00000053552" 2.70886460395066
"ENSMUSG00000053593" "ENSMUSG00000053593" 0
"ENSMUSG00000053675" "ENSMUSG00000053675" 0.914408918202871
"ENSMUSG00000053916" "ENSMUSG00000053916" 4.80384018502334
"ENSMUSG00000054160" "ENSMUSG00000054160" 3.76495538616014
"ENSMUSG00000054293" "ENSMUSG00000054293" 263.581382377568
"ENSMUSG00000054453" "ENSMUSG00000054453" 2.76038292192029
"ENSMUSG00000054455" "ENSMUSG00000054455" 432.301802761873
"ENSMUSG00000054580" "ENSMUSG00000054580" 12.9132539718895
"ENSMUSG00000054626" "ENSMUSG00000054626" 26.0173736249715
"ENSMUSG00000054727" "ENSMUSG00000054727" 0
"ENSMUSG00000054850" "ENSMUSG00000054850" 6.9996631479824
"ENSMUSG00000055312" "ENSMUSG00000055312" 0
"ENSMUSG00000055485" "ENSMUSG00000055485" 1185.61592758305
"ENSMUSG00000055612" "ENSMUSG00000055612" 27.0027915292395
"ENSMUSG00000055653" "ENSMUSG00000055653" 9.28355583362193
"ENSMUSG00000055733" "ENSMUSG00000055733" 5.19880670379461
"ENSMUSG00000055882" "ENSMUSG00000055882" 0.30480297273429
"ENSMUSG00000055926" "ENSMUSG00000055926" 7.76168250865517
"ENSMUSG00000056380" "ENSMUSG00000056380" 0
"ENSMUSG00000056501" "ENSMUSG00000056501" 853.303912512848
"ENSMUSG00000056537" "ENSMUSG00000056537" 3089.87895088713
"ENSMUSG00000056824" "ENSMUSG00000056824" 0.609605945468581
"ENSMUSG00000056854" "ENSMUSG00000056854" 0
"ENSMUSG00000056941" "ENSMUSG00000056941" 272.173880121235
"ENSMUSG00000057047" "ENSMUSG00000057047" 2.15077697645171
"ENSMUSG00000057133" "ENSMUSG00000057133" 1391.00440073424
"ENSMUSG00000057182" "ENSMUSG00000057182" 0
"ENSMUSG00000057234" "ENSMUSG00000057234" 36.455845372355
"ENSMUSG00000057378" "ENSMUSG00000057378" 7.80677621051071
"ENSMUSG00000057421" "ENSMUSG00000057421" 222.302689607636
"ENSMUSG00000057836" "ENSMUSG00000057836" 0
"ENSMUSG00000058254" "ENSMUSG00000058254" 9.17835380130388
"ENSMUSG00000058318" "ENSMUSG00000058318" 917.284722742248
"ENSMUSG00000058620" "ENSMUSG00000058620" 226.834168453004
"ENSMUSG00000059005" "ENSMUSG00000059005" 4201.41737185657
"ENSMUSG00000059327" "ENSMUSG00000059327" 3.06302049827579
"ENSMUSG00000059334" "ENSMUSG00000059334" 0
"ENSMUSG00000059361" "ENSMUSG00000059361" 0
"ENSMUSG00000059540" "ENSMUSG00000059540" 90.2230608732936
"ENSMUSG00000059588" "ENSMUSG00000059588" 698.686153956655
"ENSMUSG00000059708" "ENSMUSG00000059708" 177.524982376456
"ENSMUSG00000059742" "ENSMUSG00000059742" 52.6424523341342
"ENSMUSG00000060090" "ENSMUSG00000060090" 2409.28582653593
"ENSMUSG00000060131" "ENSMUSG00000060131" 1154.82582922973
"ENSMUSG00000060227" "ENSMUSG00000060227" 8.52153647294915
"ENSMUSG00000060332" "ENSMUSG00000060332" 0
"ENSMUSG00000060336" "ENSMUSG00000060336" 7.97203885794309
"ENSMUSG00000060445" "ENSMUSG00000060445" 10.4254772684244
"ENSMUSG00000060681" "ENSMUSG00000060681" 318.84949155662
"ENSMUSG00000060890" "ENSMUSG00000060890" 6.63691724116439
"ENSMUSG00000061082" "ENSMUSG00000061082" 0
"ENSMUSG00000061273" "ENSMUSG00000061273" 346.796311479444
"ENSMUSG00000061311" "ENSMUSG00000061311" 0
"ENSMUSG00000061411" "ENSMUSG00000061411" 287.379447686852
"ENSMUSG00000062070" "ENSMUSG00000062070" 451.480514565872
"ENSMUSG00000062170" "ENSMUSG00000062170" 1.21921189093716
"ENSMUSG00000062184" "ENSMUSG00000062184" 6.58970585827825
"ENSMUSG00000062564" "ENSMUSG00000062564" 0.920833534316965
"ENSMUSG00000062646" "ENSMUSG00000062646" 424.411456725844
"ENSMUSG00000063019" "ENSMUSG00000063019" 105.424371319862
"ENSMUSG00000063364" "ENSMUSG00000063364" 23.0081820877751
"ENSMUSG00000063663" "ENSMUSG00000063663" 1213.83795276022
"ENSMUSG00000063785" "ENSMUSG00000063785" 427.703986032693
"ENSMUSG00000063873" "ENSMUSG00000063873" 3.1231288287383
"ENSMUSG00000064127" "ENSMUSG00000064127" 2186.17957440746
"ENSMUSG00000064289" "ENSMUSG00000064289" 4340.04308136933
"ENSMUSG00000064329" "ENSMUSG00000064329" 0
"ENSMUSG00000067369" "ENSMUSG00000067369" 226.992759504836
"ENSMUSG00000067377" "ENSMUSG00000067377" 0.358462829408618
"ENSMUSG00000067649" "ENSMUSG00000067649" 0
"ENSMUSG00000067768" "ENSMUSG00000067768" 46.0377774619107
"ENSMUSG00000067787" "ENSMUSG00000067787" 141.294507981996
"ENSMUSG00000067818" "ENSMUSG00000067818" 9.86305884816786
"ENSMUSG00000067873" "ENSMUSG00000067873" 359.988451039171
"ENSMUSG00000067878" "ENSMUSG00000067878" 34.4939855004702
"ENSMUSG00000067924" "ENSMUSG00000067924" 50.8716988208691
"ENSMUSG00000067925" "ENSMUSG00000067925" 32.2659180678838
"ENSMUSG00000067996" "ENSMUSG00000067996" 2.24094052248869
"ENSMUSG00000067998" "ENSMUSG00000067998" 0
"ENSMUSG00000068079" "ENSMUSG00000068079" 0.611747484173279
"ENSMUSG00000068115" "ENSMUSG00000068115" 17.5282268683807
"ENSMUSG00000068122" "ENSMUSG00000068122" 2.50923980586033
"ENSMUSG00000068129" "ENSMUSG00000068129" 41.1138160466587
"ENSMUSG00000068130" "ENSMUSG00000068130" 74.1546525234781
"ENSMUSG00000068134" "ENSMUSG00000068134" 503.416915938431
"ENSMUSG00000068154" "ENSMUSG00000068154" 3.31632901071454
"ENSMUSG00000068264" "ENSMUSG00000068264" 154.520983734022
"ENSMUSG00000068267" "ENSMUSG00000068267" 617.261590425197
"ENSMUSG00000068394" "ENSMUSG00000068394" 198.154656050741
"ENSMUSG00000068479" "ENSMUSG00000068479" 245.619979502542
"ENSMUSG00000068580" "ENSMUSG00000068580" 134.393548576509
"ENSMUSG00000068686" "ENSMUSG00000068686" 13.8061499716627
"ENSMUSG00000068735" "ENSMUSG00000068735" 19.1659123878062
"ENSMUSG00000068742" "ENSMUSG00000068742" 74.253284692951
"ENSMUSG00000068859" "ENSMUSG00000068859" 1.88247769308007
"ENSMUSG00000068882" "ENSMUSG00000068882" 987.614361365138
"ENSMUSG00000069038" "ENSMUSG00000069038" 0
"ENSMUSG00000070495" "ENSMUSG00000070495" 1.88676077048947
"ENSMUSG00000070544" "ENSMUSG00000070544" 3253.64261666005
"ENSMUSG00000070708" "ENSMUSG00000070708" 3.06087895957109
"ENSMUSG00000070719" "ENSMUSG00000070719" 3.66191875022088
"ENSMUSG00000070730" "ENSMUSG00000070730" 89.5126335042991
"ENSMUSG00000070880" "ENSMUSG00000070880" 0.358462829408618
"ENSMUSG00000070883" "ENSMUSG00000070883" 33.377883919181
"ENSMUSG00000071719" "ENSMUSG00000071719" 0
"ENSMUSG00000071722" "ENSMUSG00000071722" 0.306944511438988
"ENSMUSG00000071723" "ENSMUSG00000071723" 6.17327623711181
"ENSMUSG00000071748" "ENSMUSG00000071748" 8.22532351270775
"ENSMUSG00000071816" "ENSMUSG00000071816" 1.52401486367145
"ENSMUSG00000072980" "ENSMUSG00000072980" 16.062178796467
"ENSMUSG00000073007" "ENSMUSG00000073007" 2.54574349522298
"ENSMUSG00000073008" "ENSMUSG00000073008" 19.1874232055495
"ENSMUSG00000073010" "ENSMUSG00000073010" 26.4124594321132
"ENSMUSG00000073012" "ENSMUSG00000073012" 3.66406028892558
"ENSMUSG00000073016" "ENSMUSG00000073016" 173.096420878657
"ENSMUSG00000073062" "ENSMUSG00000073062" 85.1959933497665
"ENSMUSG00000073077" "ENSMUSG00000073077" 1.52829794108085
"ENSMUSG00000073094" "ENSMUSG00000073094" 0
"ENSMUSG00000073125" "ENSMUSG00000073125" 27.1809511242483
"ENSMUSG00000073130" "ENSMUSG00000073130" 1.43385131763447
"ENSMUSG00000073131" "ENSMUSG00000073131" 765.75338585992
"ENSMUSG00000073176" "ENSMUSG00000073176" 19.0586165321316
"ENSMUSG00000073207" "ENSMUSG00000073207" 0
"ENSMUSG00000073290" "ENSMUSG00000073290" 1.22777804575595
"ENSMUSG00000073293" "ENSMUSG00000073293" 0.306944511438988
"ENSMUSG00000073295" "ENSMUSG00000073295" 0
"ENSMUSG00000074519" "ENSMUSG00000074519" 264.182543557275
"ENSMUSG00000074521" "ENSMUSG00000074521" 10.1893747393319
"ENSMUSG00000074527" "ENSMUSG00000074527" 1.27715482502088
"ENSMUSG00000074529" "ENSMUSG00000074529" 7.38822890831367
"ENSMUSG00000074569" "ENSMUSG00000074569" 58.665575983117
"ENSMUSG00000074570" "ENSMUSG00000074570" 241.353229742549
"ENSMUSG00000074575" "ENSMUSG00000074575" 0.30480297273429
"ENSMUSG00000074576" "ENSMUSG00000074576" 23.0746911766776
"ENSMUSG00000074577" "ENSMUSG00000074577" 54.4906155919045
"ENSMUSG00000074582" "ENSMUSG00000074582" 1563.16701325593
"ENSMUSG00000074595" "ENSMUSG00000074595" 0
"ENSMUSG00000074622" "ENSMUSG00000074622" 6682.41695718956
"ENSMUSG00000074623" "ENSMUSG00000074623" 284.636511425705
"ENSMUSG00000074625" "ENSMUSG00000074625" 1.21921189093716
"ENSMUSG00000074627" "ENSMUSG00000074627" 4.79739171123516
"ENSMUSG00000074628" "ENSMUSG00000074628" 36.2991965950896
"ENSMUSG00000074643" "ENSMUSG00000074643" 9.1504639821082
"ENSMUSG00000074646" "ENSMUSG00000074646" 34.3394782619095
"ENSMUSG00000074647" "ENSMUSG00000074647" 11.3227300193156
"ENSMUSG00000074649" "ENSMUSG00000074649" 105.630468449414
"ENSMUSG00000074671" "ENSMUSG00000074671" 126.380625420411
"ENSMUSG00000074673" "ENSMUSG00000074673" 7.10910054236166
"ENSMUSG00000074676" "ENSMUSG00000074676" 1.53472255719494
"ENSMUSG00000074678" "ENSMUSG00000074678" 0
"ENSMUSG00000074682" "ENSMUSG00000074682" 6.19040854674939
"ENSMUSG00000074698" "ENSMUSG00000074698" 942.084952341278
"ENSMUSG00000074731" "ENSMUSG00000074731" 3.0480297273429
"ENSMUSG00000074736" "ENSMUSG00000074736" 0
"ENSMUSG00000074749" "ENSMUSG00000074749" 196.721093125882
"ENSMUSG00000074754" "ENSMUSG00000074754" 35.0005786676736
"ENSMUSG00000074764" "ENSMUSG00000074764" 0
"ENSMUSG00000074766" "ENSMUSG00000074766" 0.358462829408618
"ENSMUSG00000074771" "ENSMUSG00000074771" 0
"ENSMUSG00000074793" "ENSMUSG00000074793" 19.3999231942285
"ENSMUSG00000074796" "ENSMUSG00000074796" 25.3155818831317
"ENSMUSG00000074797" "ENSMUSG00000074797" 73.0082789068611
"ENSMUSG00000074812" "ENSMUSG00000074812" 6.83225896184532
"ENSMUSG00000074825" "ENSMUSG00000074825" 306.309472264632
"ENSMUSG00000074872" "ENSMUSG00000074872" 0
"ENSMUSG00000074881" "ENSMUSG00000074881" 1.6377591931342
"ENSMUSG00000074890" "ENSMUSG00000074890" 50.9918179504113
"ENSMUSG00000074899" "ENSMUSG00000074899" 267.655736064322
"ENSMUSG00000074918" "ENSMUSG00000074918" 157.858899336875
"ENSMUSG00000074934" "ENSMUSG00000074934" 2.13362080914003
"ENSMUSG00000074939" "ENSMUSG00000074939" 0.609605945468581
"ENSMUSG00000074968" "ENSMUSG00000074968" 0
"ENSMUSG00000074971" "ENSMUSG00000074971" 3.99027864870685
"ENSMUSG00000074994" "ENSMUSG00000074994" 962.594290066267
"ENSMUSG00000074997" "ENSMUSG00000074997" 1.22135342964186
"ENSMUSG00000075006" "ENSMUSG00000075006" 1.83952552992923
"ENSMUSG00000075014" "ENSMUSG00000075014" 373.453196817354
"ENSMUSG00000075015" "ENSMUSG00000075015" 14.6711582529265
"ENSMUSG00000075023" "ENSMUSG00000075023" 0
"ENSMUSG00000075028" "ENSMUSG00000075028" 80.1305668902611
"ENSMUSG00000075205" "ENSMUSG00000075205" 0.30480297273429
"ENSMUSG00000075223" "ENSMUSG00000075223" 0
"ENSMUSG00000075224" "ENSMUSG00000075224" 2.55645118874647
"ENSMUSG00000075256" "ENSMUSG00000075256" 87.7097091951154
"ENSMUSG00000075267" "ENSMUSG00000075267" 1.52829794108085
"ENSMUSG00000075270" "ENSMUSG00000075270" 2.7517929094274
"ENSMUSG00000075271" "ENSMUSG00000075271" 38.4112806281258
"ENSMUSG00000075272" "ENSMUSG00000075272" 1.88461923178477
"ENSMUSG00000075284" "ENSMUSG00000075284" 2406.11237157246
"ENSMUSG00000075302" "ENSMUSG00000075302" 0
"ENSMUSG00000075307" "ENSMUSG00000075307" 43.2666650894793
"ENSMUSG00000075316" "ENSMUSG00000075316" 0
"ENSMUSG00000075318" "ENSMUSG00000075318" 1.43385131763447
"ENSMUSG00000075324" "ENSMUSG00000075324" 1.74079582907346
"ENSMUSG00000076434" "ENSMUSG00000076434" 7.71656494912554
"ENSMUSG00000076437" "ENSMUSG00000076437" 87.6408635047426
"ENSMUSG00000078129" "ENSMUSG00000078129" 15.9440538582121
"ENSMUSG00000078137" "ENSMUSG00000078137" 21.8190015547383
"ENSMUSG00000078197" "ENSMUSG00000078197" 0.30480297273429
"ENSMUSG00000078317" "ENSMUSG00000078317" 29.1513553939642
"ENSMUSG00000078861" "ENSMUSG00000078861" 96.870880870747
"ENSMUSG00000078862" "ENSMUSG00000078862" 205.03648475393
"ENSMUSG00000078864" "ENSMUSG00000078864" 3.10811420013132
"ENSMUSG00000078865" "ENSMUSG00000078865" 0
"ENSMUSG00000078866" "ENSMUSG00000078866" 71.5766905169883
"ENSMUSG00000078867" "ENSMUSG00000078867" 11.6919005422477
"ENSMUSG00000078868" "ENSMUSG00000078868" 1.22563650705125
"ENSMUSG00000078869" "ENSMUSG00000078869" 0
"ENSMUSG00000078870" "ENSMUSG00000078870" 107.405845349585
"ENSMUSG00000078872" "ENSMUSG00000078872" 0
"ENSMUSG00000078875" "ENSMUSG00000078875" 1.94042062716379
