"GeneID" "countNormalized"
"ENSMUSG00000033721" "ENSMUSG00000033721" 1415.71609607131
"ENSMUSG00000033752" "ENSMUSG00000033752" 2.85489614866962
"ENSMUSG00000033882" "ENSMUSG00000033882" 1.63945255620733
"ENSMUSG00000033883" "ENSMUSG00000033883" 92.4561237469773
"ENSMUSG00000033900" "ENSMUSG00000033900" 2.4177548541764
"ENSMUSG00000033910" "ENSMUSG00000033910" 0
"ENSMUSG00000034009" "ENSMUSG00000034009" 0
"ENSMUSG00000034109" "ENSMUSG00000034109" 356.89498177218
"ENSMUSG00000034349" "ENSMUSG00000034349" 845.521628018759
"ENSMUSG00000034544" "ENSMUSG00000034544" 477.726737847848
"ENSMUSG00000035299" "ENSMUSG00000035299" 746.349510005935
"ENSMUSG00000035495" "ENSMUSG00000035495" 191.71153989745
"ENSMUSG00000035517" "ENSMUSG00000035517" 1149.32809912552
"ENSMUSG00000035539" "ENSMUSG00000035539" 89.4492188845463
"ENSMUSG00000035551" "ENSMUSG00000035551" 3.93468613489759
"ENSMUSG00000035601" "ENSMUSG00000035601" 60.011853634665
"ENSMUSG00000035637" "ENSMUSG00000035637" 22.1657066203695
"ENSMUSG00000035649" "ENSMUSG00000035649" 900.789028688963
"ENSMUSG00000035683" "ENSMUSG00000035683" 41.03368009392
"ENSMUSG00000035969" "ENSMUSG00000035969" 201.615894575336
"ENSMUSG00000036002" "ENSMUSG00000036002" 232.867208697456
"ENSMUSG00000036062" "ENSMUSG00000036062" 25.7207444839816
"ENSMUSG00000036073" "ENSMUSG00000036073" 107.850107351278
"ENSMUSG00000036078" "ENSMUSG00000036078" 182.159957140938
"ENSMUSG00000036114" "ENSMUSG00000036114" 21.1725026877106
"ENSMUSG00000036241" "ENSMUSG00000036241" 562.490317582787
"ENSMUSG00000036334" "ENSMUSG00000036334" 7.97587380319739
"ENSMUSG00000036353" "ENSMUSG00000036353" 695.844009313316
"ENSMUSG00000036432" "ENSMUSG00000036432" 295.888775486873
"ENSMUSG00000036513" "ENSMUSG00000036513" 94.559021818682
"ENSMUSG00000036615" "ENSMUSG00000036615" 57.1210417470414
"ENSMUSG00000036632" "ENSMUSG00000036632" 150.810389234964
"ENSMUSG00000036745" "ENSMUSG00000036745" 0.352394766338694
"ENSMUSG00000036822" "ENSMUSG00000036822" 888.712377828834
"ENSMUSG00000036832" "ENSMUSG00000036832" 1.93530358328094
"ENSMUSG00000036834" "ENSMUSG00000036834" 0
"ENSMUSG00000036853" "ENSMUSG00000036853" 131.652181912562
"ENSMUSG00000036863" "ENSMUSG00000036863" 0
"ENSMUSG00000036873" "ENSMUSG00000036873" 131.270832277348
"ENSMUSG00000036960" "ENSMUSG00000036960" 0
"ENSMUSG00000037016" "ENSMUSG00000037016" 0.623741538315075
"ENSMUSG00000037062" "ENSMUSG00000037062" 4272.62332878574
"ENSMUSG00000037072" "ENSMUSG00000037072" 1200.07124010354
"ENSMUSG00000037111" "ENSMUSG00000037111" 571.918669367001
"ENSMUSG00000037152" "ENSMUSG00000037152" 160.897882386344
"ENSMUSG00000037161" "ENSMUSG00000037161" 0.639761280399003
"ENSMUSG00000037174" "ENSMUSG00000037174" 1527.08335232052
"ENSMUSG00000037211" "ENSMUSG00000037211" 16.0761674497663
"ENSMUSG00000037400" "ENSMUSG00000037400" 1736.72828684075
"ENSMUSG00000037610" "ENSMUSG00000037610" 0
"ENSMUSG00000037625" "ENSMUSG00000037625" 25.8091895459283
"ENSMUSG00000037643" "ENSMUSG00000037643" 224.843334710478
"ENSMUSG00000037661" "ENSMUSG00000037661" 376.932672147248
"ENSMUSG00000037730" "ENSMUSG00000037730" 273.025261916952
"ENSMUSG00000037797" "ENSMUSG00000037797" 0
"ENSMUSG00000037818" "ENSMUSG00000037818" 58.321316279384
"ENSMUSG00000037894" "ENSMUSG00000037894" 2334.10912575477
"ENSMUSG00000037922" "ENSMUSG00000037922" 102.245213825391
"ENSMUSG00000037996" "ENSMUSG00000037996" 0
"ENSMUSG00000038007" "ENSMUSG00000038007" 3.18278665991109
"ENSMUSG00000038047" "ENSMUSG00000038047" 314.109829605988
"ENSMUSG00000038070" "ENSMUSG00000038070" 306.483224164245
"ENSMUSG00000038192" "ENSMUSG00000038192" 0
"ENSMUSG00000038256" "ENSMUSG00000038256" 260.816121778478
"ENSMUSG00000038344" "ENSMUSG00000038344" 396.137040721598
"ENSMUSG00000038374" "ENSMUSG00000038374" 210.812769513165
"ENSMUSG00000038422" "ENSMUSG00000038422" 0.327890511241466
"ENSMUSG00000038486" "ENSMUSG00000038486" 7.22492361215356
"ENSMUSG00000038543" "ENSMUSG00000038543" 184.833810587956
"ENSMUSG00000038544" "ENSMUSG00000038544" 188.186307584677
"ENSMUSG00000038550" "ENSMUSG00000038550" 77.9287889006139
"ENSMUSG00000038598" "ENSMUSG00000038598" 0
"ENSMUSG00000038607" "ENSMUSG00000038607" 4.2729597270377
"ENSMUSG00000038619" "ENSMUSG00000038619" 1038.03012558134
"ENSMUSG00000038630" "ENSMUSG00000038630" 0.623741538315075
"ENSMUSG00000038642" "ENSMUSG00000038642" 29222.9597273743
"ENSMUSG00000038709" "ENSMUSG00000038709" 0
"ENSMUSG00000038729" "ENSMUSG00000038729" 2.64857762897163
"ENSMUSG00000038764" "ENSMUSG00000038764" 5.57508797504759
"ENSMUSG00000038766" "ENSMUSG00000038766" 1091.41977250386
"ENSMUSG00000038777" "ENSMUSG00000038777" 13.4378742997148
"ENSMUSG00000038816" "ENSMUSG00000038816" 9.84899698602796
"ENSMUSG00000038861" "ENSMUSG00000038861" 429.017522327424
"ENSMUSG00000038902" "ENSMUSG00000038902" 738.659187134514
"ENSMUSG00000038975" "ENSMUSG00000038975" 197.223162822662
"ENSMUSG00000038997" "ENSMUSG00000038997" 0
"ENSMUSG00000039037" "ENSMUSG00000039037" 7.73092985420358
"ENSMUSG00000039058" "ENSMUSG00000039058" 7.00258535037164
"ENSMUSG00000039068" "ENSMUSG00000039068" 1142.67068577765
"ENSMUSG00000039103" "ENSMUSG00000039103" 35.5358034179563
"ENSMUSG00000039105" "ENSMUSG00000039105" 738.862402598877
"ENSMUSG00000039131" "ENSMUSG00000039131" 0
"ENSMUSG00000039158" "ENSMUSG00000039158" 1623.66543152766
"ENSMUSG00000039167" "ENSMUSG00000039167" 3.49944340828971
"ENSMUSG00000039196" "ENSMUSG00000039196" 7.25506452843607
"ENSMUSG00000039221" "ENSMUSG00000039221" 258.999660419854
"ENSMUSG00000039234" "ENSMUSG00000039234" 351.221164256266
"ENSMUSG00000039270" "ENSMUSG00000039270" 228.516285591349
"ENSMUSG00000039611" "ENSMUSG00000039611" 2.11436859803217
"ENSMUSG00000039634" "ENSMUSG00000039634" 30.3280425059025
"ENSMUSG00000039693" "ENSMUSG00000039693" 11.346209990873
"ENSMUSG00000039756" "ENSMUSG00000039756" 662.303956239488
"ENSMUSG00000039795" "ENSMUSG00000039795" 82.1133431252126
"ENSMUSG00000039809" "ENSMUSG00000039809" 4.17972868586987
"ENSMUSG00000039853" "ENSMUSG00000039853" 288.38629631265
"ENSMUSG00000039967" "ENSMUSG00000039967" 1713.77859501147
"ENSMUSG00000039988" "ENSMUSG00000039988" 729.677373705908
"ENSMUSG00000040016" "ENSMUSG00000040016" 2.36874634398194
"ENSMUSG00000040086" "ENSMUSG00000040086" 0
"ENSMUSG00000040128" "ENSMUSG00000040128" 3135.86744760694
"ENSMUSG00000040151" "ENSMUSG00000040151" 447.506044733646
"ENSMUSG00000040183" "ENSMUSG00000040183" 8.09180913355558
"ENSMUSG00000040209" "ENSMUSG00000040209" 702.118590579048
"ENSMUSG00000040213" "ENSMUSG00000040213" 16.8647146671478
"ENSMUSG00000040253" "ENSMUSG00000040253" 1532.36453631622
"ENSMUSG00000040264" "ENSMUSG00000040264" 54.5881036424925
"ENSMUSG00000040269" "ENSMUSG00000040269" 119.463965580335
"ENSMUSG00000040289" "ENSMUSG00000040289" 12.1282108226343
"ENSMUSG00000040296" "ENSMUSG00000040296" 2611.49971942542
"ENSMUSG00000040329" "ENSMUSG00000040329" 2.75412987843117
"ENSMUSG00000040339" "ENSMUSG00000040339" 1109.01187956723
"ENSMUSG00000040372" "ENSMUSG00000040372" 0
"ENSMUSG00000040374" "ENSMUSG00000040374" 220.537484817308
"ENSMUSG00000040387" "ENSMUSG00000040387" 10.4379497903256
"ENSMUSG00000040389" "ENSMUSG00000040389" 167.225799637358
"ENSMUSG00000040410" "ENSMUSG00000040410" 188.925173330894
"ENSMUSG00000040520" "ENSMUSG00000040520" 370.401324381454
"ENSMUSG00000040522" "ENSMUSG00000040522" 2265.84565774354
"ENSMUSG00000040536" "ENSMUSG00000040536" 0.311870769157538
"ENSMUSG00000040562" "ENSMUSG00000040562" 6.50041580360003
"ENSMUSG00000040569" "ENSMUSG00000040569" 0
"ENSMUSG00000040586" "ENSMUSG00000040586" 183.447865612771
"ENSMUSG00000040621" "ENSMUSG00000040621" 11.5855172786815
"ENSMUSG00000040724" "ENSMUSG00000040724" 0
"ENSMUSG00000040738" "ENSMUSG00000040738" 400.317898048907
"ENSMUSG00000040747" "ENSMUSG00000040747" 6990.11786428673
"ENSMUSG00000040749" "ENSMUSG00000040749" 10.2872257259501
"ENSMUSG00000040774" "ENSMUSG00000040774" 1143.83719997893
"ENSMUSG00000040808" "ENSMUSG00000040808" 3.13102889986709
"ENSMUSG00000040809" "ENSMUSG00000040809" 1659.61280284117
"ENSMUSG00000040943" "ENSMUSG00000040943" 4395.45772706989
"ENSMUSG00000040990" "ENSMUSG00000040990" 2067.993932304
"ENSMUSG00000040998" "ENSMUSG00000040998" 4.17494270664879
"ENSMUSG00000041020" "ENSMUSG00000041020" 2.6155888608611
"ENSMUSG00000041084" "ENSMUSG00000041084" 382.777050681938
"ENSMUSG00000041115" "ENSMUSG00000041115" 308.247670922816
"ENSMUSG00000041133" "ENSMUSG00000041133" 932.104936502358
"ENSMUSG00000041135" "ENSMUSG00000041135" 464.514621790651
"ENSMUSG00000041153" "ENSMUSG00000041153" 204.648531529863
"ENSMUSG00000041237" "ENSMUSG00000041237" 0
"ENSMUSG00000041245" "ENSMUSG00000041245" 0.704789532677388
"ENSMUSG00000041261" "ENSMUSG00000041261" 1.76197383169347
"ENSMUSG00000041353" "ENSMUSG00000041353" 39.4790726678457
"ENSMUSG00000041355" "ENSMUSG00000041355" 392.477954174916
"ENSMUSG00000041476" "ENSMUSG00000041476" 1.60741307203947
"ENSMUSG00000041633" "ENSMUSG00000041633" 132.930318991912
"ENSMUSG00000041658" "ENSMUSG00000041658" 6.27807754181811
"ENSMUSG00000041688" "ENSMUSG00000041688" 42.5393380522707
"ENSMUSG00000041734" "ENSMUSG00000041734" 2.37723085699525
"ENSMUSG00000041842" "ENSMUSG00000041842" 75.2012791256669
"ENSMUSG00000041959" "ENSMUSG00000041959" 389.637909567384
"ENSMUSG00000042035" "ENSMUSG00000042035" 0.623741538315075
"ENSMUSG00000042165" "ENSMUSG00000042165" 14.1549454811762
"ENSMUSG00000042225" "ENSMUSG00000042225" 329.946174451425
"ENSMUSG00000042250" "ENSMUSG00000042250" 0.655781022482931
"ENSMUSG00000042271" "ENSMUSG00000042271" 291.425398303698
"ENSMUSG00000042282" "ENSMUSG00000042282" 0.327890511241466
"ENSMUSG00000042312" "ENSMUSG00000042312" 165.336755314422
"ENSMUSG00000042386" "ENSMUSG00000042386" 0
"ENSMUSG00000042404" "ENSMUSG00000042404" 1213.5686469795
"ENSMUSG00000042425" "ENSMUSG00000042425" 0
"ENSMUSG00000042473" "ENSMUSG00000042473" 195.006841906984
"ENSMUSG00000042498" "ENSMUSG00000042498" 2.46676336437086
"ENSMUSG00000042515" "ENSMUSG00000042515" 4.10621592057819
"ENSMUSG00000042572" "ENSMUSG00000042572" 1063.19364086271
"ENSMUSG00000042595" "ENSMUSG00000042595" 172.035816247163
"ENSMUSG00000042613" "ENSMUSG00000042613" 461.703810011468
"ENSMUSG00000042626" "ENSMUSG00000042626" 497.069506454616
"ENSMUSG00000042642" "ENSMUSG00000042642" 123.96017329359
"ENSMUSG00000042672" "ENSMUSG00000042672" 19.7103151803476
"ENSMUSG00000042747" "ENSMUSG00000042747" 85.8162176418645
"ENSMUSG00000042766" "ENSMUSG00000042766" 31.0357194499156
"ENSMUSG00000042784" "ENSMUSG00000042784" 78.5943786450037
"ENSMUSG00000042997" "ENSMUSG00000042997" 730.904011501725
"ENSMUSG00000043020" "ENSMUSG00000043020" 1.32853107099246
"ENSMUSG00000043164" "ENSMUSG00000043164" 0
"ENSMUSG00000043252" "ENSMUSG00000043252" 167.133478320625
"ENSMUSG00000043300" "ENSMUSG00000043300" 127.130162988196
"ENSMUSG00000043384" "ENSMUSG00000043384" 186.439266049639
"ENSMUSG00000043385" "ENSMUSG00000043385" 39.2942723899307
"ENSMUSG00000043463" "ENSMUSG00000043463" 0
"ENSMUSG00000043468" "ENSMUSG00000043468" 180.932231899692
"ENSMUSG00000043529" "ENSMUSG00000043529" 0
"ENSMUSG00000043542" "ENSMUSG00000043542" 91.6240665191004
"ENSMUSG00000043633" "ENSMUSG00000043633" 0.664265535496232
"ENSMUSG00000043873" "ENSMUSG00000043873" 7.13169257098574
"ENSMUSG00000043897" "ENSMUSG00000043897" 0
"ENSMUSG00000044018" "ENSMUSG00000044018" 76.7701653703891
"ENSMUSG00000044080" "ENSMUSG00000044080" 79.5957317252327
"ENSMUSG00000044313" "ENSMUSG00000044313" 5.96990530645279
"ENSMUSG00000044348" "ENSMUSG00000044348" 39.4855204514875
"ENSMUSG00000044505" "ENSMUSG00000044505" 0
"ENSMUSG00000044528" "ENSMUSG00000044528" 0
"ENSMUSG00000044583" "ENSMUSG00000044583" 3996.14420975987
"ENSMUSG00000044667" "ENSMUSG00000044667" 1.69694557941509
"ENSMUSG00000044801" "ENSMUSG00000044801" 0
"ENSMUSG00000044813" "ENSMUSG00000044813" 91.2782576978897
"ENSMUSG00000044864" "ENSMUSG00000044864" 317.046999355935
"ENSMUSG00000045031" "ENSMUSG00000045031" 12.0123740942546
"ENSMUSG00000045071" "ENSMUSG00000045071" 67.2829969476558
"ENSMUSG00000045092" "ENSMUSG00000045092" 102.133590947325
"ENSMUSG00000045180" "ENSMUSG00000045180" 0
"ENSMUSG00000045205" "ENSMUSG00000045205" 801.591519452574
"ENSMUSG00000045576" "ENSMUSG00000045576" 447.732616328704
"ENSMUSG00000045662" "ENSMUSG00000045662" 16.5312270542288
"ENSMUSG00000045751" "ENSMUSG00000045751" 139.416297738833
"ENSMUSG00000045854" "ENSMUSG00000045854" 69.449123305732
"ENSMUSG00000045917" "ENSMUSG00000045917" 428.274642758517
"ENSMUSG00000045934" "ENSMUSG00000045934" 29.3605288757482
"ENSMUSG00000045973" "ENSMUSG00000045973" 401.960078141917
"ENSMUSG00000046213" "ENSMUSG00000046213" 0
"ENSMUSG00000046280" "ENSMUSG00000046280" 150.108467630659
"ENSMUSG00000046317" "ENSMUSG00000046317" 0
"ENSMUSG00000046432" "ENSMUSG00000046432" 60.4659243956771
"ENSMUSG00000046450" "ENSMUSG00000046450" 0
"ENSMUSG00000046519" "ENSMUSG00000046519" 583.86488820404
"ENSMUSG00000046561" "ENSMUSG00000046561" 0
"ENSMUSG00000046667" "ENSMUSG00000046667" 47.7507974981167
"ENSMUSG00000046688" "ENSMUSG00000046688" 948.427452865529
"ENSMUSG00000046722" "ENSMUSG00000046722" 742.68485253079
"ENSMUSG00000046743" "ENSMUSG00000046743" 7.30967014030809
"ENSMUSG00000046818" "ENSMUSG00000046818" 0.704789532677388
"ENSMUSG00000046873" "ENSMUSG00000046873" 445.287667605634
"ENSMUSG00000046999" "ENSMUSG00000046999" 0
"ENSMUSG00000047045" "ENSMUSG00000047045" 771.295535913803
"ENSMUSG00000047213" "ENSMUSG00000047213" 3082.43174190103
"ENSMUSG00000047230" "ENSMUSG00000047230" 0
"ENSMUSG00000047238" "ENSMUSG00000047238" 0
"ENSMUSG00000047485" "ENSMUSG00000047485" 0
"ENSMUSG00000047557" "ENSMUSG00000047557" 118.316358532472
"ENSMUSG00000047583" "ENSMUSG00000047583" 15.4156004480622
"ENSMUSG00000047696" "ENSMUSG00000047696" 0
"ENSMUSG00000047757" "ENSMUSG00000047757" 22.0225177850645
"ENSMUSG00000047819" "ENSMUSG00000047819" 0.623741538315075
"ENSMUSG00000047940" "ENSMUSG00000047940" 0.352394766338694
"ENSMUSG00000047959" "ENSMUSG00000047959" 436.873624104985
"ENSMUSG00000048031" "ENSMUSG00000048031" 16.9909740359339
"ENSMUSG00000048039" "ENSMUSG00000048039" 334.096612902977
"ENSMUSG00000048040" "ENSMUSG00000048040" 0
"ENSMUSG00000048109" "ENSMUSG00000048109" 795.92158042153
"ENSMUSG00000048304" "ENSMUSG00000048304" 0
"ENSMUSG00000048332" "ENSMUSG00000048332" 5.93596725439958
"ENSMUSG00000048355" "ENSMUSG00000048355" 0
"ENSMUSG00000048416" "ENSMUSG00000048416" 0.352394766338694
"ENSMUSG00000048581" "ENSMUSG00000048581" 31.152505462238
"ENSMUSG00000048652" "ENSMUSG00000048652" 2.91897511700533
"ENSMUSG00000048655" "ENSMUSG00000048655" 7.35403083276766
"ENSMUSG00000048706" "ENSMUSG00000048706" 0.352394766338694
"ENSMUSG00000048796" "ENSMUSG00000048796" 111.62164961153
"ENSMUSG00000048938" "ENSMUSG00000048938" 0
"ENSMUSG00000049013" "ENSMUSG00000049013" 0
"ENSMUSG00000049097" "ENSMUSG00000049097" 1.34455081307639
"ENSMUSG00000049100" "ENSMUSG00000049100" 0.327890511241466
"ENSMUSG00000049122" "ENSMUSG00000049122" 0
"ENSMUSG00000049176" "ENSMUSG00000049176" 0.311870769157538
"ENSMUSG00000049230" "ENSMUSG00000049230" 11.8454921263089
"ENSMUSG00000049288" "ENSMUSG00000049288" 22.5634113631104
"ENSMUSG00000049349" "ENSMUSG00000049349" 0
"ENSMUSG00000049404" "ENSMUSG00000049404" 7.6404480628853
"ENSMUSG00000049488" "ENSMUSG00000049488" 213.013428358831
"ENSMUSG00000049504" "ENSMUSG00000049504" 521.153747066281
"ENSMUSG00000049565" "ENSMUSG00000049565" 2.87091589075355
"ENSMUSG00000049775" "ENSMUSG00000049775" 31429.0359164365
"ENSMUSG00000049796" "ENSMUSG00000049796" 0
"ENSMUSG00000049940" "ENSMUSG00000049940" 136.047860119043
"ENSMUSG00000049969" "ENSMUSG00000049969" 1540.28127150175
"ENSMUSG00000050064" "ENSMUSG00000050064" 0
"ENSMUSG00000050071" "ENSMUSG00000050071" 0
"ENSMUSG00000050075" "ENSMUSG00000050075" 125.019949198006
"ENSMUSG00000050141" "ENSMUSG00000050141" 0
"ENSMUSG00000050144" "ENSMUSG00000050144" 191.641212579514
"ENSMUSG00000050148" "ENSMUSG00000050148" 521.314102131569
"ENSMUSG00000050150" "ENSMUSG00000050150" 6.34585504394604
"ENSMUSG00000050174" "ENSMUSG00000050174" 19.503047376707
"ENSMUSG00000050192" "ENSMUSG00000050192" 170.225011626269
"ENSMUSG00000050215" "ENSMUSG00000050215" 0
"ENSMUSG00000050395" "ENSMUSG00000050395" 111.839300496069
"ENSMUSG00000050549" "ENSMUSG00000050549" 245.318306771609
"ENSMUSG00000050931" "ENSMUSG00000050931" 192.210624828929
"ENSMUSG00000051036" "ENSMUSG00000051036" 0
"ENSMUSG00000051056" "ENSMUSG00000051056" 2.6325578868877
"ENSMUSG00000051076" "ENSMUSG00000051076" 0
"ENSMUSG00000051136" "ENSMUSG00000051136" 3.69727741497441
"ENSMUSG00000051224" "ENSMUSG00000051224" 61.6945398783953
"ENSMUSG00000051278" "ENSMUSG00000051278" 172.861149368426
"ENSMUSG00000051279" "ENSMUSG00000051279" 0
"ENSMUSG00000051431" "ENSMUSG00000051431" 21.0095560170218
"ENSMUSG00000051444" "ENSMUSG00000051444" 18.8001564119149
"ENSMUSG00000051517" "ENSMUSG00000051517" 34.6144108866608
"ENSMUSG00000051579" "ENSMUSG00000051579" 244.368057973417
"ENSMUSG00000051593" "ENSMUSG00000051593" 0
"ENSMUSG00000051675" "ENSMUSG00000051675" 50.142960651767
"ENSMUSG00000051788" "ENSMUSG00000051788" 0
"ENSMUSG00000052117" "ENSMUSG00000052117" 0
"ENSMUSG00000052137" "ENSMUSG00000052137" 180.874797918955
"ENSMUSG00000052310" "ENSMUSG00000052310" 792.234170177352
"ENSMUSG00000052407" "ENSMUSG00000052407" 138.314871425881
"ENSMUSG00000052415" "ENSMUSG00000052415" 4.01668341320257
"ENSMUSG00000052430" "ENSMUSG00000052430" 0
"ENSMUSG00000052468" "ENSMUSG00000052468" 0
"ENSMUSG00000052539" "ENSMUSG00000052539" 133.285561610079
"ENSMUSG00000052854" "ENSMUSG00000052854" 1.05718429901608
"ENSMUSG00000053054" "ENSMUSG00000053054" 0
"ENSMUSG00000053192" "ENSMUSG00000053192" 90.9014572784322
"ENSMUSG00000053317" "ENSMUSG00000053317" 135.299382854876
"ENSMUSG00000053769" "ENSMUSG00000053769" 81.7043060176303
"ENSMUSG00000053819" "ENSMUSG00000053819" 2604.61555007124
"ENSMUSG00000053870" "ENSMUSG00000053870" 151.061860086615
"ENSMUSG00000053931" "ENSMUSG00000053931" 41.1230744398094
"ENSMUSG00000053965" "ENSMUSG00000053965" 64.2037653673404
"ENSMUSG00000054091" "ENSMUSG00000054091" 201.887103185826
"ENSMUSG00000054199" "ENSMUSG00000054199" 390.731090360872
"ENSMUSG00000054414" "ENSMUSG00000054414" 960.884760323357
"ENSMUSG00000054659" "ENSMUSG00000054659" 0.352394766338694
"ENSMUSG00000054667" "ENSMUSG00000054667" 0
"ENSMUSG00000054679" "ENSMUSG00000054679" 24.3941515403822
"ENSMUSG00000054885" "ENSMUSG00000054885" 0
"ENSMUSG00000054988" "ENSMUSG00000054988" 0
"ENSMUSG00000055109" "ENSMUSG00000055109" 0
"ENSMUSG00000055296" "ENSMUSG00000055296" 934.291469713657
"ENSMUSG00000055301" "ENSMUSG00000055301" 0
"ENSMUSG00000055357" "ENSMUSG00000055357" 0
"ENSMUSG00000055373" "ENSMUSG00000055373" 0
"ENSMUSG00000055691" "ENSMUSG00000055691" 5.68064022450713
"ENSMUSG00000055761" "ENSMUSG00000055761" 0.311870769157538
"ENSMUSG00000055963" "ENSMUSG00000055963" 1.05718429901608
"ENSMUSG00000056025" "ENSMUSG00000056025" 0.311870769157538
"ENSMUSG00000056054" "ENSMUSG00000056054" 23.1503274380365
"ENSMUSG00000056071" "ENSMUSG00000056071" 49.7360588755348
"ENSMUSG00000056260" "ENSMUSG00000056260" 801.123645629928
"ENSMUSG00000056476" "ENSMUSG00000056476" 184.997785661603
"ENSMUSG00000056494" "ENSMUSG00000056494" 4.4190359736784
"ENSMUSG00000056498" "ENSMUSG00000056498" 214.608914630493
"ENSMUSG00000056947" "ENSMUSG00000056947" 0.352394766338694
"ENSMUSG00000057123" "ENSMUSG00000057123" 0.352394766338694
"ENSMUSG00000057280" "ENSMUSG00000057280" 5.08700004296684
"ENSMUSG00000057402" "ENSMUSG00000057402" 2.96893291114247
"ENSMUSG00000058006" "ENSMUSG00000058006" 1835.100399309
"ENSMUSG00000058135" "ENSMUSG00000058135" 258.210856956045
"ENSMUSG00000058174" "ENSMUSG00000058174" 0.327890511241466
"ENSMUSG00000058400" "ENSMUSG00000058400" 1.05718429901608
"ENSMUSG00000058897" "ENSMUSG00000058897" 0
"ENSMUSG00000058921" "ENSMUSG00000058921" 0.704789532677388
"ENSMUSG00000058935" "ENSMUSG00000058935" 9.85378296524905
"ENSMUSG00000059049" "ENSMUSG00000059049" 0
"ENSMUSG00000059203" "ENSMUSG00000059203" 0
"ENSMUSG00000059343" "ENSMUSG00000059343" 1.30402681589524
"ENSMUSG00000059482" "ENSMUSG00000059482" 65.3514314576748
"ENSMUSG00000059743" "ENSMUSG00000059743" 11.8220753166405
"ENSMUSG00000059810" "ENSMUSG00000059810" 137.674794263002
"ENSMUSG00000059857" "ENSMUSG00000059857" 1.31156204496586
"ENSMUSG00000059921" "ENSMUSG00000059921" 0
"ENSMUSG00000059994" "ENSMUSG00000059994" 102.490771692884
"ENSMUSG00000060206" "ENSMUSG00000060206" 1.05718429901608
"ENSMUSG00000060798" "ENSMUSG00000060798" 53.5396010604467
"ENSMUSG00000060913" "ENSMUSG00000060913" 2.57506486367994
"ENSMUSG00000061143" "ENSMUSG00000061143" 415.824335730275
"ENSMUSG00000061322" "ENSMUSG00000061322" 1.64040184015
"ENSMUSG00000061455" "ENSMUSG00000061455" 404.769664314184
"ENSMUSG00000061540" "ENSMUSG00000061540" 26.3726888111861
"ENSMUSG00000061778" "ENSMUSG00000061778" 759.739646464967
"ENSMUSG00000062006" "ENSMUSG00000062006" 983.854299076085
"ENSMUSG00000062127" "ENSMUSG00000062127" 2447.11473760083
"ENSMUSG00000062168" "ENSMUSG00000062168" 9.44005848042418
"ENSMUSG00000062410" "ENSMUSG00000062410" 0
"ENSMUSG00000062515" "ENSMUSG00000062515" 174.967884135409
"ENSMUSG00000062908" "ENSMUSG00000062908" 296.699869348995
"ENSMUSG00000063052" "ENSMUSG00000063052" 261.91962438031
"ENSMUSG00000063273" "ENSMUSG00000063273" 1405.1847001894
"ENSMUSG00000063446" "ENSMUSG00000063446" 0
"ENSMUSG00000063689" "ENSMUSG00000063689" 12.2431968690498
