"GeneID" "countNormalized"
"ENSMUSG00000029053" "ENSMUSG00000029053" 40.1293919051669
"ENSMUSG00000029054" "ENSMUSG00000029054" 1.61992813028613
"ENSMUSG00000029055" "ENSMUSG00000029055" 53.7158362720238
"ENSMUSG00000029056" "ENSMUSG00000029056" 243.487627235359
"ENSMUSG00000029059" "ENSMUSG00000029059" 2.26441141172678
"ENSMUSG00000029061" "ENSMUSG00000029061" 65.6996382103731
"ENSMUSG00000029062" "ENSMUSG00000029062" 718.747353373707
"ENSMUSG00000029066" "ENSMUSG00000029066" 84.1144680009731
"ENSMUSG00000029068" "ENSMUSG00000029068" 2343.732636501
"ENSMUSG00000029071" "ENSMUSG00000029071" 396.166113127475
"ENSMUSG00000029072" "ENSMUSG00000029072" 149.867020795495
"ENSMUSG00000029073" "ENSMUSG00000029073" 227.865040137067
"ENSMUSG00000029075" "ENSMUSG00000029075" 15.8351502691501
"ENSMUSG00000029076" "ENSMUSG00000029076" 674.623739591029
"ENSMUSG00000029082" "ENSMUSG00000029082" 113.637365638594
"ENSMUSG00000029084" "ENSMUSG00000029084" 2449.59671252662
"ENSMUSG00000029086" "ENSMUSG00000029086" 163.49503420041
"ENSMUSG00000029088" "ENSMUSG00000029088" 47.2240892879145
"ENSMUSG00000029089" "ENSMUSG00000029089" 202.341257598544
"ENSMUSG00000029090" "ENSMUSG00000029090" 385.463473204298
"ENSMUSG00000029094" "ENSMUSG00000029094" 967.576375022984
"ENSMUSG00000029095" "ENSMUSG00000029095" 11.9693321628238
"ENSMUSG00000029096" "ENSMUSG00000029096" 70.2289957991095
"ENSMUSG00000029097" "ENSMUSG00000029097" 58.8750291115812
"ENSMUSG00000029098" "ENSMUSG00000029098" 439.931211648973
"ENSMUSG00000029101" "ENSMUSG00000029101" 667.203093365837
"ENSMUSG00000029102" "ENSMUSG00000029102" 62.1607902700498
"ENSMUSG00000029103" "ENSMUSG00000029103" 326.245590162185
"ENSMUSG00000029104" "ENSMUSG00000029104" 1363.93521483183
"ENSMUSG00000029106" "ENSMUSG00000029106" 1515.64144989386
"ENSMUSG00000029108" "ENSMUSG00000029108" 226.929001161645
"ENSMUSG00000029112" "ENSMUSG00000029112" 3.55948433363762
"ENSMUSG00000029120" "ENSMUSG00000029120" 0.975100390408774
"ENSMUSG00000029121" "ENSMUSG00000029121" 38.8507254613149
"ENSMUSG00000029122" "ENSMUSG00000029122" 15.2072758243664
"ENSMUSG00000029123" "ENSMUSG00000029123" 1.61643533891158
"ENSMUSG00000029126" "ENSMUSG00000029126" 53.7331219738023
"ENSMUSG00000029127" "ENSMUSG00000029127" 51.1660478358557
"ENSMUSG00000029130" "ENSMUSG00000029130" 96.1377360715044
"ENSMUSG00000029131" "ENSMUSG00000029131" 647.629044983215
"ENSMUSG00000029134" "ENSMUSG00000029134" 10.6775617254414
"ENSMUSG00000029135" "ENSMUSG00000029135" 3790.39154759104
"ENSMUSG00000029136" "ENSMUSG00000029136" 51.4692453273584
"ENSMUSG00000029138" "ENSMUSG00000029138" 5.18429514079698
"ENSMUSG00000029141" "ENSMUSG00000029141" 316.557420347584
"ENSMUSG00000029146" "ENSMUSG00000029146" 258.229351028065
"ENSMUSG00000029147" "ENSMUSG00000029147" 300.990373452849
"ENSMUSG00000029149" "ENSMUSG00000029149" 59.1638868756452
"ENSMUSG00000029151" "ENSMUSG00000029151" 7.77880094796089
"ENSMUSG00000029152" "ENSMUSG00000029152" 670.90907660683
"ENSMUSG00000029153" "ENSMUSG00000029153" 50.1450063922948
"ENSMUSG00000029155" "ENSMUSG00000029155" 0
"ENSMUSG00000029156" "ENSMUSG00000029156" 132.356260092664
"ENSMUSG00000029158" "ENSMUSG00000029158" 1.62062909891142
"ENSMUSG00000029162" "ENSMUSG00000029162" 44.0328935927323
"ENSMUSG00000029163" "ENSMUSG00000029163" 375.336964588681
"ENSMUSG00000029167" "ENSMUSG00000029167" 3.88329411495093
"ENSMUSG00000029168" "ENSMUSG00000029168" 0.969861203346945
"ENSMUSG00000029169" "ENSMUSG00000029169" 2120.49406722251
"ENSMUSG00000029173" "ENSMUSG00000029173" 190.599934019839
"ENSMUSG00000029177" "ENSMUSG00000029177" 306.890754098265
"ENSMUSG00000029178" "ENSMUSG00000029178" 2795.99528477937
"ENSMUSG00000029179" "ENSMUSG00000029179" 218.178178366886
"ENSMUSG00000029186" "ENSMUSG00000029186" 126.933704455727
"ENSMUSG00000029189" "ENSMUSG00000029189" 2.60026770775673
"ENSMUSG00000029190" "ENSMUSG00000029190" 565.234249504117
"ENSMUSG00000029192" "ENSMUSG00000029192" 307.245796643351
"ENSMUSG00000029195" "ENSMUSG00000029195" 38.1671325578808
"ENSMUSG00000029196" "ENSMUSG00000029196" 111.739520573139
"ENSMUSG00000029198" "ENSMUSG00000029198" 166.73265750702
"ENSMUSG00000029199" "ENSMUSG00000029199" 182.361302757333
"ENSMUSG00000029201" "ENSMUSG00000029201" 341.889608515248
"ENSMUSG00000029202" "ENSMUSG00000029202" 2767.79642070414
"ENSMUSG00000029203" "ENSMUSG00000029203" 856.515961370072
"ENSMUSG00000029204" "ENSMUSG00000029204" 3.55685871423076
"ENSMUSG00000029206" "ENSMUSG00000029206" 292.881798464384
"ENSMUSG00000029208" "ENSMUSG00000029208" 343.19417464298
"ENSMUSG00000029209" "ENSMUSG00000029209" 280.57491181685
"ENSMUSG00000029211" "ENSMUSG00000029211" 0
"ENSMUSG00000029213" "ENSMUSG00000029213" 216.881691455972
"ENSMUSG00000029217" "ENSMUSG00000029217" 90.6313895968333
"ENSMUSG00000029221" "ENSMUSG00000029221" 701.868554931076
"ENSMUSG00000029227" "ENSMUSG00000029227" 975.022438402004
"ENSMUSG00000029228" "ENSMUSG00000029228" 325.046426903236
"ENSMUSG00000029231" "ENSMUSG00000029231" 62.5196941684511
"ENSMUSG00000029234" "ENSMUSG00000029234" 545.349138823524
"ENSMUSG00000029235" "ENSMUSG00000029235" 1.94793167159928
"ENSMUSG00000029236" "ENSMUSG00000029236" 0
"ENSMUSG00000029238" "ENSMUSG00000029238" 2272.77747600509
"ENSMUSG00000029246" "ENSMUSG00000029246" 140.772440742982
"ENSMUSG00000029250" "ENSMUSG00000029250" 2041.97448916273
"ENSMUSG00000029253" "ENSMUSG00000029253" 437.644407917677
"ENSMUSG00000029254" "ENSMUSG00000029254" 22.3442070585416
"ENSMUSG00000029255" "ENSMUSG00000029255" 0
"ENSMUSG00000029260" "ENSMUSG00000029260" 0.975100390408774
"ENSMUSG00000029263" "ENSMUSG00000029263" 145.350625100451
"ENSMUSG00000029265" "ENSMUSG00000029265" 498.027786142405
"ENSMUSG00000029267" "ENSMUSG00000029267" 598.145699108372
"ENSMUSG00000029272" "ENSMUSG00000029272" 0
"ENSMUSG00000029275" "ENSMUSG00000029275" 3.55826065148133
"ENSMUSG00000029276" "ENSMUSG00000029276" 92.2193719429693
"ENSMUSG00000029279" "ENSMUSG00000029279" 43.6859061609609
"ENSMUSG00000029290" "ENSMUSG00000029290" 555.661650108057
"ENSMUSG00000029298" "ENSMUSG00000029298" 3850.36876833159
"ENSMUSG00000029299" "ENSMUSG00000029299" 35.2921203513969
"ENSMUSG00000029310" "ENSMUSG00000029310" 124.58287658686
"ENSMUSG00000029312" "ENSMUSG00000029312" 305.954560971251
"ENSMUSG00000029313" "ENSMUSG00000029313" 1294.65489450453
"ENSMUSG00000029314" "ENSMUSG00000029314" 8.73836203227847
"ENSMUSG00000029321" "ENSMUSG00000029321" 80.6526156224805
"ENSMUSG00000029326" "ENSMUSG00000029326" 79.2700808163673
"ENSMUSG00000029328" "ENSMUSG00000029328" 992.032254183473
"ENSMUSG00000029334" "ENSMUSG00000029334" 2.27523424428714
"ENSMUSG00000029335" "ENSMUSG00000029335" 2.58629654225852
"ENSMUSG00000029337" "ENSMUSG00000029337" 0
"ENSMUSG00000029338" "ENSMUSG00000029338" 226.965188912802
"ENSMUSG00000029343" "ENSMUSG00000029343" 0
"ENSMUSG00000029344" "ENSMUSG00000029344" 519.038427263404
"ENSMUSG00000029345" "ENSMUSG00000029345" 177.419830434617
"ENSMUSG00000029346" "ENSMUSG00000029346" 32.019439082955
"ENSMUSG00000029348" "ENSMUSG00000029348" 13.5845317678272
"ENSMUSG00000029359" "ENSMUSG00000029359" 48.5549452437867
"ENSMUSG00000029361" "ENSMUSG00000029361" 3.23445087016803
"ENSMUSG00000029363" "ENSMUSG00000029363" 423.139068177337
"ENSMUSG00000029366" "ENSMUSG00000029366" 285.401704996496
"ENSMUSG00000029368" "ENSMUSG00000029368" 0
"ENSMUSG00000029370" "ENSMUSG00000029370" 0.650066926939183
"ENSMUSG00000029373" "ENSMUSG00000029373" 2.26842691663233
"ENSMUSG00000029375" "ENSMUSG00000029375" 0
"ENSMUSG00000029377" "ENSMUSG00000029377" 0
"ENSMUSG00000029379" "ENSMUSG00000029379" 0
"ENSMUSG00000029381" "ENSMUSG00000029381" 99.4099066781672
"ENSMUSG00000029384" "ENSMUSG00000029384" 37.8780603834668
"ENSMUSG00000029385" "ENSMUSG00000029385" 691.903449321387
"ENSMUSG00000029387" "ENSMUSG00000029387" 76.6904012949174
"ENSMUSG00000029388" "ENSMUSG00000029388" 149.19585502047
"ENSMUSG00000029390" "ENSMUSG00000029390" 419.213516107455
"ENSMUSG00000029394" "ENSMUSG00000029394" 200.977374276204
"ENSMUSG00000029397" "ENSMUSG00000029397" 281.297958800714
"ENSMUSG00000029401" "ENSMUSG00000029401" 83.8222474936212
"ENSMUSG00000029402" "ENSMUSG00000029402" 39.7891635940428
"ENSMUSG00000029404" "ENSMUSG00000029404" 158.932721555717
"ENSMUSG00000029406" "ENSMUSG00000029406" 2465.60272285227
"ENSMUSG00000029407" "ENSMUSG00000029407" 762.998975248049
"ENSMUSG00000029410" "ENSMUSG00000029410" 4.20622467254465
"ENSMUSG00000029415" "ENSMUSG00000029415" 244.023679832598
"ENSMUSG00000029416" "ENSMUSG00000029416" 92.2886930051775
"ENSMUSG00000029422" "ENSMUSG00000029422" 1575.90403858827
"ENSMUSG00000029423" "ENSMUSG00000029423" 0
"ENSMUSG00000029427" "ENSMUSG00000029427" 450.09356355731
"ENSMUSG00000029430" "ENSMUSG00000029430" 622.39952559916
"ENSMUSG00000029432" "ENSMUSG00000029432" 333.82626558778
"ENSMUSG00000029433" "ENSMUSG00000029433" 86.7934535627439
"ENSMUSG00000029436" "ENSMUSG00000029436" 32.368030810575
"ENSMUSG00000029437" "ENSMUSG00000029437" 12.947735037761
"ENSMUSG00000029440" "ENSMUSG00000029440" 115.92237728838
"ENSMUSG00000029442" "ENSMUSG00000029442" 33.3160801454588
"ENSMUSG00000029445" "ENSMUSG00000029445" 35.5673875636551
"ENSMUSG00000029447" "ENSMUSG00000029447" 631.770442394498
"ENSMUSG00000029449" "ENSMUSG00000029449" 111.679275947804
"ENSMUSG00000029456" "ENSMUSG00000029456" 78.9528760041107
"ENSMUSG00000029462" "ENSMUSG00000029462" 428.738594258018
"ENSMUSG00000029464" "ENSMUSG00000029464" 114.216008597449
"ENSMUSG00000029466" "ENSMUSG00000029466" 359.947815568417
"ENSMUSG00000029471" "ENSMUSG00000029471" 278.7300174908
"ENSMUSG00000029472" "ENSMUSG00000029472" 1585.62023660316
"ENSMUSG00000029474" "ENSMUSG00000029474" 231.09465653737
"ENSMUSG00000029477" "ENSMUSG00000029477" 38.1648755004144
"ENSMUSG00000029480" "ENSMUSG00000029480" 155.68083083218
"ENSMUSG00000029482" "ENSMUSG00000029482" 73.5207091650172
"ENSMUSG00000029484" "ENSMUSG00000029484" 1865.44349933415
"ENSMUSG00000029486" "ENSMUSG00000029486" 164.747897374397
"ENSMUSG00000029490" "ENSMUSG00000029490" 5.51002957289186
"ENSMUSG00000029499" "ENSMUSG00000029499" 18.1144000183428
"ENSMUSG00000029512" "ENSMUSG00000029512" 927.340416825638
"ENSMUSG00000029516" "ENSMUSG00000029516" 946.434365588217
"ENSMUSG00000029522" "ENSMUSG00000029522" 2.59119127088365
"ENSMUSG00000029528" "ENSMUSG00000029528" 1649.9989142595
"ENSMUSG00000029535" "ENSMUSG00000029535" 45.3178687542118
"ENSMUSG00000029536" "ENSMUSG00000029536" 158.324353714923
"ENSMUSG00000029545" "ENSMUSG00000029545" 121.690043913314
"ENSMUSG00000029550" "ENSMUSG00000029550" 608.691304012495
"ENSMUSG00000029556" "ENSMUSG00000029556" 13.2533919453281
"ENSMUSG00000029559" "ENSMUSG00000029559" 144.04597713164
"ENSMUSG00000029564" "ENSMUSG00000029564" 9.39453531824718
"ENSMUSG00000029575" "ENSMUSG00000029575" 106.787189262607
"ENSMUSG00000029591" "ENSMUSG00000029591" 31.0935701784747
"ENSMUSG00000029594" "ENSMUSG00000029594" 85.7427957030108
"ENSMUSG00000029597" "ENSMUSG00000029597" 6.79549129264673
"ENSMUSG00000029598" "ENSMUSG00000029598" 390.121789404783
"ENSMUSG00000029600" "ENSMUSG00000029600" 27.1680301603444
"ENSMUSG00000029601" "ENSMUSG00000029601" 5.18848890079683
"ENSMUSG00000029614" "ENSMUSG00000029614" 1940.79933242911
"ENSMUSG00000029616" "ENSMUSG00000029616" 251.475214363127
"ENSMUSG00000029674" "ENSMUSG00000029674" 38.2251201257495
"ENSMUSG00000029675" "ENSMUSG00000029675" 1500.35186402893
"ENSMUSG00000029699" "ENSMUSG00000029699" 18.1323866887466
"ENSMUSG00000029703" "ENSMUSG00000029703" 217.882915471179
"ENSMUSG00000029705" "ENSMUSG00000029705" 1692.07102527389
"ENSMUSG00000029710" "ENSMUSG00000029710" 2744.82287851184
"ENSMUSG00000029711" "ENSMUSG00000029711" 2.26300947447621
"ENSMUSG00000029712" "ENSMUSG00000029712" 5.49117573052041
"ENSMUSG00000029714" "ENSMUSG00000029714" 446.331197044297
"ENSMUSG00000029715" "ENSMUSG00000029715" 29.8315005195279
"ENSMUSG00000029716" "ENSMUSG00000029716" 7.44469104761822
"ENSMUSG00000029718" "ENSMUSG00000029718" 229.554325484817
"ENSMUSG00000029720" "ENSMUSG00000029720" 6.46749980308547
"ENSMUSG00000029722" "ENSMUSG00000029722" 114.259834692973
"ENSMUSG00000029723" "ENSMUSG00000029723" 358.004337752991
"ENSMUSG00000029727" "ENSMUSG00000029727" 0
"ENSMUSG00000029729" "ENSMUSG00000029729" 893.404605739196
"ENSMUSG00000029730" "ENSMUSG00000029730" 297.682504174488
"ENSMUSG00000032643" "ENSMUSG00000032643" 121.643782505229
"ENSMUSG00000032661" "ENSMUSG00000032661" 13.2657829184815
"ENSMUSG00000032690" "ENSMUSG00000032690" 469.233947954847
"ENSMUSG00000032726" "ENSMUSG00000032726" 44.6266013511552
"ENSMUSG00000032840" "ENSMUSG00000032840" 81.303169107695
"ENSMUSG00000032870" "ENSMUSG00000032870" 521.870098425601
"ENSMUSG00000032897" "ENSMUSG00000032897" 253.44025348141
"ENSMUSG00000032978" "ENSMUSG00000032978" 2.58438394322884
"ENSMUSG00000033036" "ENSMUSG00000033036" 18.1439104899322
"ENSMUSG00000033191" "ENSMUSG00000033191" 5797.59435037362
"ENSMUSG00000033253" "ENSMUSG00000033253" 700.558984101914
"ENSMUSG00000033294" "ENSMUSG00000033294" 146.988147235696
"ENSMUSG00000033295" "ENSMUSG00000033295" 20.3814370494764
"ENSMUSG00000033316" "ENSMUSG00000033316" 3.87735395926381
"ENSMUSG00000033326" "ENSMUSG00000033326" 529.843487925769
"ENSMUSG00000033365" "ENSMUSG00000033365" 196.113075770413
"ENSMUSG00000033379" "ENSMUSG00000033379" 88.3771121007934
"ENSMUSG00000033423" "ENSMUSG00000033423" 215.898227649068
"ENSMUSG00000033434" "ENSMUSG00000033434" 43.7408874957304
"ENSMUSG00000033540" "ENSMUSG00000033540" 153.144775047657
"ENSMUSG00000033615" "ENSMUSG00000033615" 5.18674250510955
"ENSMUSG00000033623" "ENSMUSG00000033623" 981.452847126708
"ENSMUSG00000033773" "ENSMUSG00000033773" 168.638319171936
"ENSMUSG00000033805" "ENSMUSG00000033805" 3.55721522441935
"ENSMUSG00000033985" "ENSMUSG00000033985" 39.4576552096032
"ENSMUSG00000034035" "ENSMUSG00000034035" 95.8406328872793
"ENSMUSG00000034042" "ENSMUSG00000034042" 724.024239612963
"ENSMUSG00000034118" "ENSMUSG00000034118" 314.913529235951
"ENSMUSG00000034171" "ENSMUSG00000034171" 9.40083198412289
"ENSMUSG00000034185" "ENSMUSG00000034185" 2.26824866153803
"ENSMUSG00000034211" "ENSMUSG00000034211" 148.826663054792
"ENSMUSG00000034310" "ENSMUSG00000034310" 1.946707989443
"ENSMUSG00000034324" "ENSMUSG00000034324" 4.21321025529375
"ENSMUSG00000034438" "ENSMUSG00000034438" 73.8595355388907
"ENSMUSG00000034462" "ENSMUSG00000034462" 1928.16561470133
"ENSMUSG00000034528" "ENSMUSG00000034528" 23.2878723265794
"ENSMUSG00000034557" "ENSMUSG00000034557" 745.250262352258
"ENSMUSG00000034573" "ENSMUSG00000034573" 44.0507261115455
"ENSMUSG00000034636" "ENSMUSG00000034636" 1132.72935736983
"ENSMUSG00000034645" "ENSMUSG00000034645" 5.17836703686176
"ENSMUSG00000034687" "ENSMUSG00000034687" 5.49728208954993
"ENSMUSG00000034724" "ENSMUSG00000034724" 2755.9045907367
"ENSMUSG00000034762" "ENSMUSG00000034762" 1.29105741700529
"ENSMUSG00000034826" "ENSMUSG00000034826" 275.815004386851
"ENSMUSG00000034842" "ENSMUSG00000034842" 258.938402742928
"ENSMUSG00000034853" "ENSMUSG00000034853" 0.647797817720913
"ENSMUSG00000034855" "ENSMUSG00000034855" 231.482986545097
"ENSMUSG00000034926" "ENSMUSG00000034926" 20.7310862559103
"ENSMUSG00000034981" "ENSMUSG00000034981" 40.1707585846267
"ENSMUSG00000035069" "ENSMUSG00000035069" 141.096356468878
"ENSMUSG00000035126" "ENSMUSG00000035126" 39.4754756766646
"ENSMUSG00000035187" "ENSMUSG00000035187" 0.64657413556463
"ENSMUSG00000035201" "ENSMUSG00000035201" 3.23951180213556
"ENSMUSG00000035234" "ENSMUSG00000035234" 76.3692171330109
"ENSMUSG00000035266" "ENSMUSG00000035266" 86.7168747698613
"ENSMUSG00000035275" "ENSMUSG00000035275" 285.117443188444
"ENSMUSG00000035305" "ENSMUSG00000035305" 29.4589699140651
"ENSMUSG00000035325" "ENSMUSG00000035325" 1832.09966061514
"ENSMUSG00000035407" "ENSMUSG00000035407" 48.8663881554505
"ENSMUSG00000035456" "ENSMUSG00000035456" 0.325033463469591
"ENSMUSG00000035505" "ENSMUSG00000035505" 196.771838520533
"ENSMUSG00000035692" "ENSMUSG00000035692" 155.319277210869
"ENSMUSG00000035851" "ENSMUSG00000035851" 1290.19319594458
"ENSMUSG00000035898" "ENSMUSG00000035898" 398.575012926474
"ENSMUSG00000036087" "ENSMUSG00000036087" 1009.57460416027
"ENSMUSG00000036285" "ENSMUSG00000036285" 173.243650998945
"ENSMUSG00000036323" "ENSMUSG00000036323" 979.185287382043
"ENSMUSG00000036377" "ENSMUSG00000036377" 29.1355166429404
"ENSMUSG00000036596" "ENSMUSG00000036596" 8.09614786005609
"ENSMUSG00000036622" "ENSMUSG00000036622" 223.626573428944
"ENSMUSG00000036693" "ENSMUSG00000036693" 236.545308656894
"ENSMUSG00000036856" "ENSMUSG00000036856" 100.365772612512
"ENSMUSG00000036921" "ENSMUSG00000036921" 2.90697004238587
"ENSMUSG00000036948" "ENSMUSG00000036948" 73.4552374043721
"ENSMUSG00000036968" "ENSMUSG00000036968" 132.088857686875
"ENSMUSG00000036995" "ENSMUSG00000036995" 145.367530188537
"ENSMUSG00000037007" "ENSMUSG00000037007" 180.635225103816
"ENSMUSG00000037139" "ENSMUSG00000037139" 0
"ENSMUSG00000037210" "ENSMUSG00000037210" 1311.58195534476
"ENSMUSG00000037221" "ENSMUSG00000037221" 143.106100906406
"ENSMUSG00000037235" "ENSMUSG00000037235" 2025.1592126794
"ENSMUSG00000037242" "ENSMUSG00000037242" 5520.85579544558
"ENSMUSG00000037266" "ENSMUSG00000037266" 1451.20052665559
"ENSMUSG00000037295" "ENSMUSG00000037295" 699.726566951369
"ENSMUSG00000037306" "ENSMUSG00000037306" 380.714530706698
"ENSMUSG00000037313" "ENSMUSG00000037313" 178.705814867903
"ENSMUSG00000037339" "ENSMUSG00000037339" 328.840522268865
"ENSMUSG00000037344" "ENSMUSG00000037344" 100.713188864983
"ENSMUSG00000037355" "ENSMUSG00000037355" 534.500652754609
"ENSMUSG00000037364" "ENSMUSG00000037364" 818.201608860929
"ENSMUSG00000037366" "ENSMUSG00000037366" 32.0566240541669
"ENSMUSG00000037373" "ENSMUSG00000037373" 837.936055005893
"ENSMUSG00000037379" "ENSMUSG00000037379" 31.4159780225375
"ENSMUSG00000037390" "ENSMUSG00000037390" 0
"ENSMUSG00000037443" "ENSMUSG00000037443" 193.316781417944
"ENSMUSG00000037553" "ENSMUSG00000037553" 568.498721507653
"ENSMUSG00000037600" "ENSMUSG00000037600" 1.61643533891158
"ENSMUSG00000037692" "ENSMUSG00000037692" 678.960512598235
"ENSMUSG00000037720" "ENSMUSG00000037720" 815.167929207816
"ENSMUSG00000037731" "ENSMUSG00000037731" 197.165860639526
"ENSMUSG00000037752" "ENSMUSG00000037752" 107.788842098513
"ENSMUSG00000037795" "ENSMUSG00000037795" 700.402593820948
"ENSMUSG00000037822" "ENSMUSG00000037822" 887.964749827544
"ENSMUSG00000037890" "ENSMUSG00000037890" 312.341835038489
"ENSMUSG00000037905" "ENSMUSG00000037905" 14.2405388504535
"ENSMUSG00000037913" "ENSMUSG00000037913" 11.3286740794425
"ENSMUSG00000037962" "ENSMUSG00000037962" 51.7691403343327
"ENSMUSG00000037999" "ENSMUSG00000037999" 437.36084707825
"ENSMUSG00000038011" "ENSMUSG00000038011" 60.1470182758651
"ENSMUSG00000038023" "ENSMUSG00000038023" 670.579396459156
"ENSMUSG00000038044" "ENSMUSG00000038044" 6.78641485577365
"ENSMUSG00000038072" "ENSMUSG00000038072" 354.715358472257
"ENSMUSG00000038126" "ENSMUSG00000038126" 359.701904676157
"ENSMUSG00000038135" "ENSMUSG00000038135" 11.9792757716646
"ENSMUSG00000038181" "ENSMUSG00000038181" 197.047972904759
"ENSMUSG00000038199" "ENSMUSG00000038199" 32.0379364151378
"ENSMUSG00000038276" "ENSMUSG00000038276" 102.849768933102
"ENSMUSG00000038319" "ENSMUSG00000038319" 12.289815356105
"ENSMUSG00000038342" "ENSMUSG00000038342" 928.116641011009
"ENSMUSG00000038384" "ENSMUSG00000038384" 750.911999366657
"ENSMUSG00000038525" "ENSMUSG00000038525" 219.617574979764
"ENSMUSG00000038569" "ENSMUSG00000038569" 86.0599643600117
"ENSMUSG00000038676" "ENSMUSG00000038676" 2.26214230250851
"ENSMUSG00000038803" "ENSMUSG00000038803" 173.139568226334
"ENSMUSG00000038828" "ENSMUSG00000038828" 326.420181523906
"ENSMUSG00000039178" "ENSMUSG00000039178" 389.704139232313
"ENSMUSG00000039252" "ENSMUSG00000039252" 2.26091862035223
"ENSMUSG00000039315" "ENSMUSG00000039315" 0.970562171972235
"ENSMUSG00000039410" "ENSMUSG00000039410" 456.319864913445
"ENSMUSG00000039474" "ENSMUSG00000039474" 110.444483806484
"ENSMUSG00000039492" "ENSMUSG00000039492" 9.38196608999955
"ENSMUSG00000039523" "ENSMUSG00000039523" 349.268187092355
"ENSMUSG00000039577" "ENSMUSG00000039577" 15.2041274914286
"ENSMUSG00000039662" "ENSMUSG00000039662" 412.062922010962
"ENSMUSG00000039682" "ENSMUSG00000039682" 194.24490737989
"ENSMUSG00000039706" "ENSMUSG00000039706" 2083.96430264828
"ENSMUSG00000039713" "ENSMUSG00000039713" 1033.06025755078
"ENSMUSG00000039737" "ENSMUSG00000039737" 86.3822180524839
"ENSMUSG00000039747" "ENSMUSG00000039747" 76.6893558678554
"ENSMUSG00000039754" "ENSMUSG00000039754" 20.7281161780667
"ENSMUSG00000039759" "ENSMUSG00000039759" 55.0376278427748
"ENSMUSG00000039765" "ENSMUSG00000039765" 523.134258938672
"ENSMUSG00000039768" "ENSMUSG00000039768" 268.354429574705
"ENSMUSG00000039771" "ENSMUSG00000039771" 51.1080723197389
"ENSMUSG00000039782" "ENSMUSG00000039782" 773.089455766444
"ENSMUSG00000039838" "ENSMUSG00000039838" 99.0883419025684
"ENSMUSG00000039852" "ENSMUSG00000039852" 1751.7344847395
"ENSMUSG00000039860" "ENSMUSG00000039860" 10.6873391309397
"ENSMUSG00000039883" "ENSMUSG00000039883" 12.6351045991966
"ENSMUSG00000039886" "ENSMUSG00000039886" 17.1356406332171
"ENSMUSG00000039899" "ENSMUSG00000039899" 146.971526347288
"ENSMUSG00000039911" "ENSMUSG00000039911" 212.391038772033
"ENSMUSG00000039917" "ENSMUSG00000039917" 68.6886888500609
"ENSMUSG00000039934" "ENSMUSG00000039934" 193.213614024308
