"GeneID" "countNormalized"
"ENSMUSG00000021898" "ENSMUSG00000021898" 40.7003913922371
"ENSMUSG00000021900" "ENSMUSG00000021900" 226.599125667436
"ENSMUSG00000021903" "ENSMUSG00000021903" 83.4659298753114
"ENSMUSG00000021904" "ENSMUSG00000021904" 76.0577415658049
"ENSMUSG00000021905" "ENSMUSG00000021905" 192.575578187174
"ENSMUSG00000021906" "ENSMUSG00000021906" 223.759629836973
"ENSMUSG00000021913" "ENSMUSG00000021913" 7.64853852264263
"ENSMUSG00000021916" "ENSMUSG00000021916" 298.285895541445
"ENSMUSG00000021917" "ENSMUSG00000021917" 148.749399303585
"ENSMUSG00000021918" "ENSMUSG00000021918" 151.189408928953
"ENSMUSG00000021928" "ENSMUSG00000021928" 80.0465328136754
"ENSMUSG00000021929" "ENSMUSG00000021929" 588.220011741779
"ENSMUSG00000021930" "ENSMUSG00000021930" 109.651154424888
"ENSMUSG00000021932" "ENSMUSG00000021932" 86.6473879791924
"ENSMUSG00000021933" "ENSMUSG00000021933" 1.85265690315956
"ENSMUSG00000021936" "ENSMUSG00000021936" 821.321436068353
"ENSMUSG00000021938" "ENSMUSG00000021938" 848.767071059224
"ENSMUSG00000021939" "ENSMUSG00000021939" 1502.13844450615
"ENSMUSG00000021944" "ENSMUSG00000021944" 0.422670215787491
"ENSMUSG00000021945" "ENSMUSG00000021945" 1966.37783783392
"ENSMUSG00000021947" "ENSMUSG00000021947" 105.910352339292
"ENSMUSG00000021948" "ENSMUSG00000021948" 453.897248969449
"ENSMUSG00000021950" "ENSMUSG00000021950" 5.09989191958978
"ENSMUSG00000021951" "ENSMUSG00000021951" 64.5038929948917
"ENSMUSG00000021952" "ENSMUSG00000021952" 817.352355179921
"ENSMUSG00000021953" "ENSMUSG00000021953" 0.32396499437559
"ENSMUSG00000021957" "ENSMUSG00000021957" 393.480512232498
"ENSMUSG00000021958" "ENSMUSG00000021958" 89.4896441525294
"ENSMUSG00000021959" "ENSMUSG00000021959" 818.501465358263
"ENSMUSG00000021961" "ENSMUSG00000021961" 0
"ENSMUSG00000021962" "ENSMUSG00000021962" 612.595740921605
"ENSMUSG00000021965" "ENSMUSG00000021965" 111.291148815661
"ENSMUSG00000021967" "ENSMUSG00000021967" 70.7098733982977
"ENSMUSG00000021969" "ENSMUSG00000021969" 717.733916661123
"ENSMUSG00000021972" "ENSMUSG00000021972" 995.517074355809
"ENSMUSG00000021982" "ENSMUSG00000021982" 465.235894629031
"ENSMUSG00000021983" "ENSMUSG00000021983" 45.3622038351623
"ENSMUSG00000021986" "ENSMUSG00000021986" 42.9376853948859
"ENSMUSG00000021987" "ENSMUSG00000021987" 823.117857765637
"ENSMUSG00000021990" "ENSMUSG00000021990" 398.926967173172
"ENSMUSG00000021994" "ENSMUSG00000021994" 37.4683674832625
"ENSMUSG00000021997" "ENSMUSG00000021997" 0
"ENSMUSG00000021999" "ENSMUSG00000021999" 3.98371226914771
"ENSMUSG00000022002" "ENSMUSG00000022002" 4.59622076944109
"ENSMUSG00000022008" "ENSMUSG00000022008" 232.678512776221
"ENSMUSG00000022010" "ENSMUSG00000022010" 5471.90365419701
"ENSMUSG00000022014" "ENSMUSG00000022014" 0.903545185806282
"ENSMUSG00000022015" "ENSMUSG00000022015" 0
"ENSMUSG00000022018" "ENSMUSG00000022018" 102.349258628506
"ENSMUSG00000022019" "ENSMUSG00000022019" 807.423878095347
"ENSMUSG00000022022" "ENSMUSG00000022022" 33.1530922327085
"ENSMUSG00000022023" "ENSMUSG00000022023" 339.965846694659
"ENSMUSG00000022025" "ENSMUSG00000022025" 13.5836129163618
"ENSMUSG00000022026" "ENSMUSG00000022026" 0
"ENSMUSG00000022031" "ENSMUSG00000022031" 355.65553374267
"ENSMUSG00000022032" "ENSMUSG00000022032" 162.748403269408
"ENSMUSG00000022033" "ENSMUSG00000022033" 5.59089901834135
"ENSMUSG00000022034" "ENSMUSG00000022034" 13.9987109738314
"ENSMUSG00000022039" "ENSMUSG00000022039" 0.32396499437559
"ENSMUSG00000022040" "ENSMUSG00000022040" 37.1518949420286
"ENSMUSG00000022041" "ENSMUSG00000022041" 0.301181728602094
"ENSMUSG00000022043" "ENSMUSG00000022043" 758.647106366424
"ENSMUSG00000022044" "ENSMUSG00000022044" 2.85998628910053
"ENSMUSG00000022048" "ENSMUSG00000022048" 3468.26121491256
"ENSMUSG00000022051" "ENSMUSG00000022051" 619.993848759804
"ENSMUSG00000022054" "ENSMUSG00000022054" 0.32396499437559
"ENSMUSG00000022055" "ENSMUSG00000022055" 0
"ENSMUSG00000022057" "ENSMUSG00000022057" 0
"ENSMUSG00000022066" "ENSMUSG00000022066" 2.01971192189195
"ENSMUSG00000022070" "ENSMUSG00000022070" 122.171780257136
"ENSMUSG00000022074" "ENSMUSG00000022074" 42.5758057324574
"ENSMUSG00000022075" "ENSMUSG00000022075" 174.638626637172
"ENSMUSG00000022085" "ENSMUSG00000022085" 1.02503367299168
"ENSMUSG00000022089" "ENSMUSG00000022089" 110.177703679381
"ENSMUSG00000022090" "ENSMUSG00000022090" 93.1923311976139
"ENSMUSG00000022091" "ENSMUSG00000022091" 1478.30487683306
"ENSMUSG00000022095" "ENSMUSG00000022095" 320.011866079501
"ENSMUSG00000022096" "ENSMUSG00000022096" 576.063881637875
"ENSMUSG00000022097" "ENSMUSG00000022097" 1.59704170610446
"ENSMUSG00000022098" "ENSMUSG00000022098" 1408.58506096466
"ENSMUSG00000022099" "ENSMUSG00000022099" 47.4555168578062
"ENSMUSG00000022100" "ENSMUSG00000022100" 1255.84902116242
"ENSMUSG00000022101" "ENSMUSG00000022101" 6.68170960388225
"ENSMUSG00000022102" "ENSMUSG00000022102" 4.77084794649139
"ENSMUSG00000022103" "ENSMUSG00000022103" 606.76130699266
"ENSMUSG00000022105" "ENSMUSG00000022105" 1637.0060250135
"ENSMUSG00000022106" "ENSMUSG00000022106" 304.279387976211
"ENSMUSG00000022108" "ENSMUSG00000022108" 7355.31154855658
"ENSMUSG00000022109" "ENSMUSG00000022109" 104.222298237376
"ENSMUSG00000022110" "ENSMUSG00000022110" 586.028256222926
"ENSMUSG00000022111" "ENSMUSG00000022111" 132.738550785218
"ENSMUSG00000022112" "ENSMUSG00000022112" 0
"ENSMUSG00000022113" "ENSMUSG00000022113" 3.03460055179444
"ENSMUSG00000022114" "ENSMUSG00000022114" 644.052987350021
"ENSMUSG00000022120" "ENSMUSG00000022120" 101.60035643992
"ENSMUSG00000022122" "ENSMUSG00000022122" 4247.8314549955
"ENSMUSG00000022123" "ENSMUSG00000022123" 1.37178193314077
"ENSMUSG00000022125" "ENSMUSG00000022125" 215.908308900792
"ENSMUSG00000022130" "ENSMUSG00000022130" 112.926372353098
"ENSMUSG00000022131" "ENSMUSG00000022131" 148.951888725132
"ENSMUSG00000022132" "ENSMUSG00000022132" 18.8050601139567
"ENSMUSG00000022136" "ENSMUSG00000022136" 1353.10829601793
"ENSMUSG00000022139" "ENSMUSG00000022139" 7085.13347047248
"ENSMUSG00000022157" "ENSMUSG00000022157" 0
"ENSMUSG00000022159" "ENSMUSG00000022159" 42.7225706650114
"ENSMUSG00000022174" "ENSMUSG00000022174" 432.778794315253
"ENSMUSG00000022175" "ENSMUSG00000022175" 373.040495744384
"ENSMUSG00000022176" "ENSMUSG00000022176" 6.99554246952505
"ENSMUSG00000022177" "ENSMUSG00000022177" 74.0330432847228
"ENSMUSG00000022179" "ENSMUSG00000022179" 59.3535817662042
"ENSMUSG00000022180" "ENSMUSG00000022180" 759.168962653588
"ENSMUSG00000022185" "ENSMUSG00000022185" 1690.81707337885
"ENSMUSG00000022193" "ENSMUSG00000022193" 55.8177622817493
"ENSMUSG00000022194" "ENSMUSG00000022194" 185.820519512425
"ENSMUSG00000022203" "ENSMUSG00000022203" 100.636061662861
"ENSMUSG00000022208" "ENSMUSG00000022208" 17.0713188132113
"ENSMUSG00000022209" "ENSMUSG00000022209" 7.8839433386955
"ENSMUSG00000022210" "ENSMUSG00000022210" 67.4323755773086
"ENSMUSG00000022211" "ENSMUSG00000022211" 42.5049756698982
"ENSMUSG00000022212" "ENSMUSG00000022212" 45.2585919597363
"ENSMUSG00000022215" "ENSMUSG00000022215" 20.7614883028946
"ENSMUSG00000022217" "ENSMUSG00000022217" 59.6217813094803
"ENSMUSG00000022218" "ENSMUSG00000022218" 6.81840919852323
"ENSMUSG00000022219" "ENSMUSG00000022219" 5.32007271383067
"ENSMUSG00000022220" "ENSMUSG00000022220" 106.095152607182
"ENSMUSG00000022223" "ENSMUSG00000022223" 42.8440720665532
"ENSMUSG00000022225" "ENSMUSG00000022225" 0
"ENSMUSG00000022245" "ENSMUSG00000022245" 2.04249518766544
"ENSMUSG00000023064" "ENSMUSG00000023064" 438.987093354508
"ENSMUSG00000023110" "ENSMUSG00000023110" 249.825820335891
"ENSMUSG00000023192" "ENSMUSG00000023192" 0.926328451579778
"ENSMUSG00000023249" "ENSMUSG00000023249" 626.928684819222
"ENSMUSG00000023259" "ENSMUSG00000023259" 88.8037585336184
"ENSMUSG00000023277" "ENSMUSG00000023277" 72.6815514377604
"ENSMUSG00000023333" "ENSMUSG00000023333" 0.903545185806282
"ENSMUSG00000023473" "ENSMUSG00000023473" 35.5776494160541
"ENSMUSG00000023495" "ENSMUSG00000023495" 451.887320488667
"ENSMUSG00000025232" "ENSMUSG00000025232" 109.62091966808
"ENSMUSG00000025237" "ENSMUSG00000025237" 512.374743011219
"ENSMUSG00000025544" "ENSMUSG00000025544" 1231.63465802907
"ENSMUSG00000025551" "ENSMUSG00000025551" 14.8162020752665
"ENSMUSG00000025555" "ENSMUSG00000025555" 875.569919611849
"ENSMUSG00000025557" "ENSMUSG00000025557" 0.301181728602094
"ENSMUSG00000025645" "ENSMUSG00000025645" 13.917735868183
"ENSMUSG00000025647" "ENSMUSG00000025647" 314.564986784233
"ENSMUSG00000025650" "ENSMUSG00000025650" 82.8940554238381
"ENSMUSG00000025652" "ENSMUSG00000025652" 4.47473228225569
"ENSMUSG00000025888" "ENSMUSG00000025888" 1.99692865611845
"ENSMUSG00000025892" "ENSMUSG00000025892" 28.8048477111848
"ENSMUSG00000025893" "ENSMUSG00000025893" 73.9494565512339
"ENSMUSG00000025898" "ENSMUSG00000025898" 591.163662250506
"ENSMUSG00000030662" "ENSMUSG00000030662" 1099.78439632189
"ENSMUSG00000031129" "ENSMUSG00000031129" 149.435392675423
"ENSMUSG00000031870" "ENSMUSG00000031870" 27.6354754944145
"ENSMUSG00000031918" "ENSMUSG00000031918" 488.732937370939
"ENSMUSG00000031922" "ENSMUSG00000031922" 354.037945482427
"ENSMUSG00000031925" "ENSMUSG00000031925" 975.345281020646
"ENSMUSG00000031928" "ENSMUSG00000031928" 238.16822852695
"ENSMUSG00000031931" "ENSMUSG00000031931" 115.852030020859
"ENSMUSG00000031932" "ENSMUSG00000031932" 3.60154252054082
"ENSMUSG00000031936" "ENSMUSG00000031936" 0
"ENSMUSG00000031937" "ENSMUSG00000031937" 2.41959887190594
"ENSMUSG00000031938" "ENSMUSG00000031938" 175.486501210449
"ENSMUSG00000031939" "ENSMUSG00000031939" 1239.41061312668
"ENSMUSG00000031963" "ENSMUSG00000031963" 55.9367446749831
"ENSMUSG00000031969" "ENSMUSG00000031969" 137.44131387863
"ENSMUSG00000031988" "ENSMUSG00000031988" 466.427718376514
"ENSMUSG00000031993" "ENSMUSG00000031993" 518.737605342518
"ENSMUSG00000031994" "ENSMUSG00000031994" 47.6909087595027
"ENSMUSG00000031997" "ENSMUSG00000031997" 415.337885661581
"ENSMUSG00000032000" "ENSMUSG00000032000" 747.011647267491
"ENSMUSG00000032002" "ENSMUSG00000032002" 369.438955442881
"ENSMUSG00000032006" "ENSMUSG00000032006" 188.814632511395
"ENSMUSG00000032011" "ENSMUSG00000032011" 678.245802950975
"ENSMUSG00000032012" "ENSMUSG00000032012" 440.409208634327
"ENSMUSG00000032018" "ENSMUSG00000032018" 346.941245574002
"ENSMUSG00000032020" "ENSMUSG00000032020" 67.6979634927442
"ENSMUSG00000032021" "ENSMUSG00000032021" 2.75620208896584
"ENSMUSG00000032023" "ENSMUSG00000032023" 1.16930542595057
"ENSMUSG00000032024" "ENSMUSG00000032024" 316.807945749589
"ENSMUSG00000032028" "ENSMUSG00000032028" 18.2229199521112
"ENSMUSG00000032034" "ENSMUSG00000032034" 0.723851944389585
"ENSMUSG00000032035" "ENSMUSG00000032035" 1381.67490068418
"ENSMUSG00000032036" "ENSMUSG00000032036" 155.049113702607
"ENSMUSG00000032038" "ENSMUSG00000032038" 154.770674277672
"ENSMUSG00000032041" "ENSMUSG00000032041" 103.323819115936
"ENSMUSG00000032042" "ENSMUSG00000032042" 711.611686839634
"ENSMUSG00000032044" "ENSMUSG00000032044" 84.1138598640626
"ENSMUSG00000032047" "ENSMUSG00000032047" 533.293126156363
"ENSMUSG00000032056" "ENSMUSG00000032056" 2.36646018204103
"ENSMUSG00000032057" "ENSMUSG00000032057" 0
"ENSMUSG00000032062" "ENSMUSG00000032062" 75.346687254452
"ENSMUSG00000032065" "ENSMUSG00000032065" 2.39681560613244
"ENSMUSG00000032066" "ENSMUSG00000032066" 0.422670215787491
"ENSMUSG00000032076" "ENSMUSG00000032076" 347.429451367772
"ENSMUSG00000032077" "ENSMUSG00000032077" 130.415110078665
"ENSMUSG00000032078" "ENSMUSG00000032078" 191.234166811519
"ENSMUSG00000032079" "ENSMUSG00000032079" 0.602363457204188
"ENSMUSG00000032081" "ENSMUSG00000032081" 2.34367691626754
"ENSMUSG00000032083" "ENSMUSG00000032083" 7.73967158573661
"ENSMUSG00000032085" "ENSMUSG00000032085" 183.53755344434
"ENSMUSG00000032086" "ENSMUSG00000032086" 720.034864874856
"ENSMUSG00000032087" "ENSMUSG00000032087" 13.5608296505883
"ENSMUSG00000032091" "ENSMUSG00000032091" 1.20472691440838
"ENSMUSG00000032092" "ENSMUSG00000032092" 27.4052422766169
"ENSMUSG00000032093" "ENSMUSG00000032093" 0.301181728602094
"ENSMUSG00000032094" "ENSMUSG00000032094" 0
"ENSMUSG00000032098" "ENSMUSG00000032098" 57.9841852597319
"ENSMUSG00000032101" "ENSMUSG00000032101" 13.6216202039473
"ENSMUSG00000032103" "ENSMUSG00000032103" 0.422670215787491
"ENSMUSG00000032110" "ENSMUSG00000032110" 4.81641447803838
"ENSMUSG00000032112" "ENSMUSG00000032112" 78.6570078504148
"ENSMUSG00000032113" "ENSMUSG00000032113" 41.4697711251045
"ENSMUSG00000032114" "ENSMUSG00000032114" 86.8170029683397
"ENSMUSG00000032115" "ENSMUSG00000032115" 575.246215992694
"ENSMUSG00000032116" "ENSMUSG00000032116" 957.274106103036
"ENSMUSG00000032118" "ENSMUSG00000032118" 33.185899874288
"ENSMUSG00000032119" "ENSMUSG00000032119" 218.654633109948
"ENSMUSG00000032120" "ENSMUSG00000032120" 162.264821832979
"ENSMUSG00000032121" "ENSMUSG00000032121" 24.0010843701871
"ENSMUSG00000032122" "ENSMUSG00000032122" 29.7944060192553
"ENSMUSG00000032123" "ENSMUSG00000032123" 79.5479816043565
"ENSMUSG00000032127" "ENSMUSG00000032127" 475.815105226375
"ENSMUSG00000032128" "ENSMUSG00000032128" 4.7024981491709
"ENSMUSG00000032131" "ENSMUSG00000032131" 27.2583847245304
"ENSMUSG00000032171" "ENSMUSG00000032171" 150.508404135343
"ENSMUSG00000032172" "ENSMUSG00000032172" 49.9610901089072
"ENSMUSG00000032177" "ENSMUSG00000032177" 144.798509809411
"ENSMUSG00000032178" "ENSMUSG00000032178" 642.433278607351
"ENSMUSG00000032179" "ENSMUSG00000032179" 743.861278886849
"ENSMUSG00000032180" "ENSMUSG00000032180" 83.4506390626797
"ENSMUSG00000032182" "ENSMUSG00000032182" 90.6387521118342
"ENSMUSG00000032184" "ENSMUSG00000032184" 200.44177849575
"ENSMUSG00000032187" "ENSMUSG00000032187" 1313.53212175116
"ENSMUSG00000032191" "ENSMUSG00000032191" 5.40613971255826
"ENSMUSG00000032194" "ENSMUSG00000032194" 1455.74420790931
"ENSMUSG00000032199" "ENSMUSG00000032199" 733.5908074429
"ENSMUSG00000032202" "ENSMUSG00000032202" 43.4844298969864
"ENSMUSG00000032207" "ENSMUSG00000032207" 5.23401862945948
"ENSMUSG00000032212" "ENSMUSG00000032212" 1254.20092876305
"ENSMUSG00000032215" "ENSMUSG00000032215" 116.295149733177
"ENSMUSG00000032217" "ENSMUSG00000032217" 981.543598865239
"ENSMUSG00000032218" "ENSMUSG00000032218" 47.5667547680135
"ENSMUSG00000032220" "ENSMUSG00000032220" 823.617425970647
"ENSMUSG00000032221" "ENSMUSG00000032221" 25.3627212602387
"ENSMUSG00000032224" "ENSMUSG00000032224" 163.320342292664
"ENSMUSG00000032226" "ENSMUSG00000032226" 3.82680229350451
"ENSMUSG00000032228" "ENSMUSG00000032228" 2557.79854424604
"ENSMUSG00000032231" "ENSMUSG00000032231" 866.121701646392
"ENSMUSG00000032235" "ENSMUSG00000032235" 323.054264990785
"ENSMUSG00000032244" "ENSMUSG00000032244" 698.711679649404
"ENSMUSG00000032246" "ENSMUSG00000032246" 87.0421701217708
"ENSMUSG00000032249" "ENSMUSG00000032249" 330.738065591533
"ENSMUSG00000032251" "ENSMUSG00000032251" 60.6948876079705
"ENSMUSG00000032252" "ENSMUSG00000032252" 723.428570012681
"ENSMUSG00000032254" "ENSMUSG00000032254" 37.7087328297928
"ENSMUSG00000032257" "ENSMUSG00000032257" 0
"ENSMUSG00000032258" "ENSMUSG00000032258" 201.773111619136
"ENSMUSG00000032259" "ENSMUSG00000032259" 0.422670215787491
"ENSMUSG00000032261" "ENSMUSG00000032261" 65.5215268342742
"ENSMUSG00000032262" "ENSMUSG00000032262" 40.2194647647927
"ENSMUSG00000032264" "ENSMUSG00000032264" 235.649937347988
"ENSMUSG00000032267" "ENSMUSG00000032267" 212.977507682527
"ENSMUSG00000032268" "ENSMUSG00000032268" 27.2331082791618
"ENSMUSG00000032271" "ENSMUSG00000032271" 67.6524766663734
"ENSMUSG00000032278" "ENSMUSG00000032278" 22.295205313938
"ENSMUSG00000032279" "ENSMUSG00000032279" 438.273455463065
"ENSMUSG00000032280" "ENSMUSG00000032280" 1285.66646469637
"ENSMUSG00000032281" "ENSMUSG00000032281" 46.4379756379563
"ENSMUSG00000032288" "ENSMUSG00000032288" 100.856201494995
"ENSMUSG00000032289" "ENSMUSG00000032289" 1461.22484908923
"ENSMUSG00000032290" "ENSMUSG00000032290" 1003.06911450176
"ENSMUSG00000032292" "ENSMUSG00000032292" 8.7773434814126
"ENSMUSG00000032293" "ENSMUSG00000032293" 1136.65575940431
"ENSMUSG00000032294" "ENSMUSG00000032294" 1864.60060459096
"ENSMUSG00000032295" "ENSMUSG00000032295" 354.101511512054
"ENSMUSG00000032298" "ENSMUSG00000032298" 61.9173597715365
"ENSMUSG00000032299" "ENSMUSG00000032299" 74.9720638354502
"ENSMUSG00000032300" "ENSMUSG00000032300" 360.241129018927
"ENSMUSG00000032301" "ENSMUSG00000032301" 388.529839681988
"ENSMUSG00000032303" "ENSMUSG00000032303" 0
"ENSMUSG00000032305" "ENSMUSG00000032305" 99.4742335566583
"ENSMUSG00000032307" "ENSMUSG00000032307" 365.622270144715
"ENSMUSG00000032310" "ENSMUSG00000032310" 0
"ENSMUSG00000032311" "ENSMUSG00000032311" 16.1626946486822
"ENSMUSG00000032313" "ENSMUSG00000032313" 0.971894983126771
"ENSMUSG00000032314" "ENSMUSG00000032314" 378.221336940909
"ENSMUSG00000032315" "ENSMUSG00000032315" 0
"ENSMUSG00000032316" "ENSMUSG00000032316" 426.499279601915
"ENSMUSG00000032318" "ENSMUSG00000032318" 0.301181728602094
"ENSMUSG00000032320" "ENSMUSG00000032320" 518.851523890423
"ENSMUSG00000032322" "ENSMUSG00000032322" 36.2609879789067
"ENSMUSG00000032324" "ENSMUSG00000032324" 867.903209266417
"ENSMUSG00000032327" "ENSMUSG00000032327" 77.7536069415667
"ENSMUSG00000032330" "ENSMUSG00000032330" 235.080474151896
"ENSMUSG00000032332" "ENSMUSG00000032332" 1055.53882272035
"ENSMUSG00000032333" "ENSMUSG00000032333" 107.606207019735
"ENSMUSG00000032338" "ENSMUSG00000032338" 191.43155142563
"ENSMUSG00000032340" "ENSMUSG00000032340" 1136.4913053181
"ENSMUSG00000032342" "ENSMUSG00000032342" 343.843242841008
"ENSMUSG00000032346" "ENSMUSG00000032346" 0.301181728602094
"ENSMUSG00000032349" "ENSMUSG00000032349" 1283.98530153035
"ENSMUSG00000032350" "ENSMUSG00000032350" 357.168719332969
"ENSMUSG00000032352" "ENSMUSG00000032352" 126.580895037195
"ENSMUSG00000032353" "ENSMUSG00000032353" 96.4472719540016
"ENSMUSG00000032355" "ENSMUSG00000032355" 62.1300071505287
"ENSMUSG00000032356" "ENSMUSG00000032356" 2.35124907458545
"ENSMUSG00000032358" "ENSMUSG00000032358" 0.422670215787491
"ENSMUSG00000032360" "ENSMUSG00000032360" 0.301181728602094
"ENSMUSG00000032363" "ENSMUSG00000032363" 112.794738822823
"ENSMUSG00000032368" "ENSMUSG00000032368" 14.8617686068135
"ENSMUSG00000032373" "ENSMUSG00000032373" 158.152036003971
"ENSMUSG00000032375" "ENSMUSG00000032375" 329.928036676452
"ENSMUSG00000032377" "ENSMUSG00000032377" 571.237184097032
"ENSMUSG00000032382" "ENSMUSG00000032382" 814.101116494997
"ENSMUSG00000032383" "ENSMUSG00000032383" 446.835604509427
"ENSMUSG00000032386" "ENSMUSG00000032386" 387.19594436915
"ENSMUSG00000032388" "ENSMUSG00000032388" 172.932829505137
"ENSMUSG00000032392" "ENSMUSG00000032392" 68.4726332721123
"ENSMUSG00000032393" "ENSMUSG00000032393" 2002.49736827921
"ENSMUSG00000032394" "ENSMUSG00000032394" 7.02847077838774
"ENSMUSG00000032396" "ENSMUSG00000032396" 225.781729404571
"ENSMUSG00000032397" "ENSMUSG00000032397" 162.59121321613
"ENSMUSG00000032398" "ENSMUSG00000032398" 67.7158401045036
"ENSMUSG00000032399" "ENSMUSG00000032399" 3865.66740712704
"ENSMUSG00000032401" "ENSMUSG00000032401" 2.43223709459025
"ENSMUSG00000032402" "ENSMUSG00000032402" 600.146287982166
"ENSMUSG00000032403" "ENSMUSG00000032403" 32.7936389590553
"ENSMUSG00000032405" "ENSMUSG00000032405" 1389.93955937809
"ENSMUSG00000032407" "ENSMUSG00000032407" 1526.45600585565
"ENSMUSG00000032410" "ENSMUSG00000032410" 1854.80561213677
"ENSMUSG00000032411" "ENSMUSG00000032411" 840.544085200337
"ENSMUSG00000032413" "ENSMUSG00000032413" 830.637775130764
"ENSMUSG00000032415" "ENSMUSG00000032415" 18.2836178859376
"ENSMUSG00000032417" "ENSMUSG00000032417" 7.93708202856041
"ENSMUSG00000032419" "ENSMUSG00000032419" 260.590012002114
"ENSMUSG00000032420" "ENSMUSG00000032420" 75.5795472334841
"ENSMUSG00000032423" "ENSMUSG00000032423" 2057.69209806316
"ENSMUSG00000032425" "ENSMUSG00000032425" 113.199666008491
"ENSMUSG00000032431" "ENSMUSG00000032431" 409.395122880336
"ENSMUSG00000032434" "ENSMUSG00000032434" 310.857205627032
"ENSMUSG00000032436" "ENSMUSG00000032436" 113.632347685728
"ENSMUSG00000032449" "ENSMUSG00000032449" 1193.2254705524
"ENSMUSG00000032454" "ENSMUSG00000032454" 0
"ENSMUSG00000032456" "ENSMUSG00000032456" 66.6679434605623
"ENSMUSG00000032462" "ENSMUSG00000032462" 101.534404983624
"ENSMUSG00000032463" "ENSMUSG00000032463" 46.6658082956913
"ENSMUSG00000032468" "ENSMUSG00000032468" 664.072770706442
"ENSMUSG00000032470" "ENSMUSG00000032470" 191.919912191677
"ENSMUSG00000032477" "ENSMUSG00000032477" 93.1013575448722
"ENSMUSG00000032479" "ENSMUSG00000032479" 3981.29065179514
"ENSMUSG00000032481" "ENSMUSG00000032481" 851.411929704094
"ENSMUSG00000032482" "ENSMUSG00000032482" 58.7182102949612
"ENSMUSG00000032485" "ENSMUSG00000032485" 302.112895988371
"ENSMUSG00000032489" "ENSMUSG00000032489" 37.8909989559808
"ENSMUSG00000032491" "ENSMUSG00000032491" 46.9644710159855
"ENSMUSG00000032494" "ENSMUSG00000032494" 1.47048715455267
"ENSMUSG00000032496" "ENSMUSG00000032496" 2.84733515205982
"ENSMUSG00000032497" "ENSMUSG00000032497" 1143.62647783081
"ENSMUSG00000032500" "ENSMUSG00000032500" 148.114135585269
"ENSMUSG00000032502" "ENSMUSG00000032502" 287.974791867844
"ENSMUSG00000032503" "ENSMUSG00000032503" 31.7861372484056
"ENSMUSG00000032507" "ENSMUSG00000032507" 202.922152787621
"ENSMUSG00000032531" "ENSMUSG00000032531" 1332.1831765093
"ENSMUSG00000032534" "ENSMUSG00000032534" 305.560275961786
"ENSMUSG00000032547" "ENSMUSG00000032547" 779.858903147468
"ENSMUSG00000032548" "ENSMUSG00000032548" 222.071252476278
"ENSMUSG00000032555" "ENSMUSG00000032555" 401.835108011985
"ENSMUSG00000032556" "ENSMUSG00000032556" 0
"ENSMUSG00000032557" "ENSMUSG00000032557" 389.43851772298
