"GeneID" "countNormalized"
"ENSMUSG00000033669" "ENSMUSG00000033669" 122.115203677398
"ENSMUSG00000033697" "ENSMUSG00000033697" 371.029333100786
"ENSMUSG00000033707" "ENSMUSG00000033707" 7.0717875793893
"ENSMUSG00000033728" "ENSMUSG00000033728" 145.77799241429
"ENSMUSG00000033819" "ENSMUSG00000033819" 120.176631320697
"ENSMUSG00000033837" "ENSMUSG00000033837" 1.36454305806026
"ENSMUSG00000033854" "ENSMUSG00000033854" 2.31753532225639
"ENSMUSG00000033991" "ENSMUSG00000033991" 726.047048874632
"ENSMUSG00000034022" "ENSMUSG00000034022" 513.119892602835
"ENSMUSG00000034111" "ENSMUSG00000034111" 552.572459673962
"ENSMUSG00000034126" "ENSMUSG00000034126" 319.723953533517
"ENSMUSG00000034145" "ENSMUSG00000034145" 10.0932428767538
"ENSMUSG00000034157" "ENSMUSG00000034157" 381.328351374471
"ENSMUSG00000034168" "ENSMUSG00000034168" 630.616089231491
"ENSMUSG00000034259" "ENSMUSG00000034259" 120.593536646485
"ENSMUSG00000034266" "ENSMUSG00000034266" 2.06846303316836
"ENSMUSG00000034271" "ENSMUSG00000034271" 258.953366344138
"ENSMUSG00000034334" "ENSMUSG00000034334" 34.7469662380742
"ENSMUSG00000034402" "ENSMUSG00000034402" 6.08085295496108
"ENSMUSG00000034429" "ENSMUSG00000034429" 32.5539670603618
"ENSMUSG00000034442" "ENSMUSG00000034442" 176.187611721019
"ENSMUSG00000034460" "ENSMUSG00000034460" 635.185523582623
"ENSMUSG00000034488" "ENSMUSG00000034488" 99.6870673220979
"ENSMUSG00000034501" "ENSMUSG00000034501" 300.317272475581
"ENSMUSG00000034525" "ENSMUSG00000034525" 1015.28014384903
"ENSMUSG00000034601" "ENSMUSG00000034601" 380.987330769148
"ENSMUSG00000034617" "ENSMUSG00000034617" 297.945270560556
"ENSMUSG00000034634" "ENSMUSG00000034634" 0
"ENSMUSG00000034751" "ENSMUSG00000034751" 3738.17077307861
"ENSMUSG00000034801" "ENSMUSG00000034801" 1035.38003581823
"ENSMUSG00000034892" "ENSMUSG00000034892" 1761.34584544047
"ENSMUSG00000034912" "ENSMUSG00000034912" 23.2891803032601
"ENSMUSG00000035133" "ENSMUSG00000035133" 2415.34841782338
"ENSMUSG00000035181" "ENSMUSG00000035181" 1416.33477875907
"ENSMUSG00000035431" "ENSMUSG00000035431" 0.579383830564097
"ENSMUSG00000035451" "ENSMUSG00000035451" 1.15876766112819
"ENSMUSG00000035560" "ENSMUSG00000035560" 1.73815149169229
"ENSMUSG00000035597" "ENSMUSG00000035597" 1214.33513665236
"ENSMUSG00000035614" "ENSMUSG00000035614" 975.789634417672
"ENSMUSG00000035799" "ENSMUSG00000035799" 32.4294309158178
"ENSMUSG00000035840" "ENSMUSG00000035840" 476.066560743117
"ENSMUSG00000035860" "ENSMUSG00000035860" 1.81939074408034
"ENSMUSG00000035933" "ENSMUSG00000035933" 444.644128047499
"ENSMUSG00000035954" "ENSMUSG00000035954" 198.843402237711
"ENSMUSG00000036136" "ENSMUSG00000036136" 1.61361534714828
"ENSMUSG00000036144" "ENSMUSG00000036144" 679.593685049421
"ENSMUSG00000036188" "ENSMUSG00000036188" 240.916582876187
"ENSMUSG00000036231" "ENSMUSG00000036231" 0
"ENSMUSG00000036257" "ENSMUSG00000036257" 734.505258276542
"ENSMUSG00000036295" "ENSMUSG00000036295" 55.92438661601
"ENSMUSG00000036333" "ENSMUSG00000036333" 1092.86403182538
"ENSMUSG00000036655" "ENSMUSG00000036655" 5.99961370257303
"ENSMUSG00000036661" "ENSMUSG00000036661" 56.7095458435062
"ENSMUSG00000036698" "ENSMUSG00000036698" 3458.95411498697
"ENSMUSG00000036800" "ENSMUSG00000036800" 0
"ENSMUSG00000036944" "ENSMUSG00000036944" 57.5759443233904
"ENSMUSG00000037075" "ENSMUSG00000037075" 300.447163152049
"ENSMUSG00000037085" "ENSMUSG00000037085" 27.2582733328969
"ENSMUSG00000037106" "ENSMUSG00000037106" 2.27423843010043
"ENSMUSG00000037119" "ENSMUSG00000037119" 1513.43382034212
"ENSMUSG00000037169" "ENSMUSG00000037169" 29.045076248669
"ENSMUSG00000037336" "ENSMUSG00000037336" 25.9370271669926
"ENSMUSG00000037361" "ENSMUSG00000037361" 393.370875671773
"ENSMUSG00000037386" "ENSMUSG00000037386" 2.52331071918845
"ENSMUSG00000037458" "ENSMUSG00000037458" 2500.69776492715
"ENSMUSG00000037465" "ENSMUSG00000037465" 730.557583374601
"ENSMUSG00000037487" "ENSMUSG00000037487" 5189.97204100987
"ENSMUSG00000037594" "ENSMUSG00000037594" 31.6442716883216
"ENSMUSG00000037617" "ENSMUSG00000037617" 269.956304592932
"ENSMUSG00000037638" "ENSMUSG00000037638" 52.2423082356934
"ENSMUSG00000037660" "ENSMUSG00000037660" 1.03423151658418
"ENSMUSG00000037679" "ENSMUSG00000037679" 911.456611097362
"ENSMUSG00000037787" "ENSMUSG00000037787" 83.6049198066188
"ENSMUSG00000037896" "ENSMUSG00000037896" 882.465080167932
"ENSMUSG00000037957" "ENSMUSG00000037957" 286.027282407798
"ENSMUSG00000038212" "ENSMUSG00000038212" 426.634577875932
"ENSMUSG00000038622" "ENSMUSG00000038622" 170.783445444782
"ENSMUSG00000038736" "ENSMUSG00000038736" 598.365200416221
"ENSMUSG00000038879" "ENSMUSG00000038879" 25.2710495521166
"ENSMUSG00000038984" "ENSMUSG00000038984" 51.6249820448972
"ENSMUSG00000039007" "ENSMUSG00000039007" 79.26221834335
"ENSMUSG00000039065" "ENSMUSG00000039065" 102.091196428666
"ENSMUSG00000039100" "ENSMUSG00000039100" 1389.49876528388
"ENSMUSG00000039385" "ENSMUSG00000039385" 297.452941151069
"ENSMUSG00000039676" "ENSMUSG00000039676" 0
"ENSMUSG00000039704" "ENSMUSG00000039704" 919.426924348179
"ENSMUSG00000039828" "ENSMUSG00000039828" 314.449677933747
"ENSMUSG00000039942" "ENSMUSG00000039942" 168.650267391762
"ENSMUSG00000040420" "ENSMUSG00000040420" 0
"ENSMUSG00000040877" "ENSMUSG00000040877" 46.2047521728882
"ENSMUSG00000041323" "ENSMUSG00000041323" 8.27385213267346
"ENSMUSG00000041341" "ENSMUSG00000041341" 964.277842526855
"ENSMUSG00000041417" "ENSMUSG00000041417" 2842.49277061487
"ENSMUSG00000041481" "ENSMUSG00000041481" 0.579383830564097
"ENSMUSG00000041567" "ENSMUSG00000041567" 0
"ENSMUSG00000041632" "ENSMUSG00000041632" 214.909025520654
"ENSMUSG00000041669" "ENSMUSG00000041669" 13.4450097155944
"ENSMUSG00000041702" "ENSMUSG00000041702" 1649.22704242843
"ENSMUSG00000041712" "ENSMUSG00000041712" 408.516094518828
"ENSMUSG00000041716" "ENSMUSG00000041716" 32.1424162664977
"ENSMUSG00000041747" "ENSMUSG00000041747" 448.970305278231
"ENSMUSG00000041781" "ENSMUSG00000041781" 840.381651102374
"ENSMUSG00000041817" "ENSMUSG00000041817" 66.8567946762637
"ENSMUSG00000041841" "ENSMUSG00000041841" 1561.34903007356
"ENSMUSG00000041846" "ENSMUSG00000041846" 1729.42572880344
"ENSMUSG00000041849" "ENSMUSG00000041849" 103.29326098195
"ENSMUSG00000041886" "ENSMUSG00000041886" 7.94354059119738
"ENSMUSG00000041995" "ENSMUSG00000041995" 187.780642864225
"ENSMUSG00000042029" "ENSMUSG00000042029" 1350.52246402647
"ENSMUSG00000042043" "ENSMUSG00000042043" 522.644460712872
"ENSMUSG00000042063" "ENSMUSG00000042063" 297.192699161368
"ENSMUSG00000042082" "ENSMUSG00000042082" 293.240130364268
"ENSMUSG00000042167" "ENSMUSG00000042167" 823.400056641937
"ENSMUSG00000042275" "ENSMUSG00000042275" 37.0645015603306
"ENSMUSG00000042284" "ENSMUSG00000042284" 4886.45171978827
"ENSMUSG00000042379" "ENSMUSG00000042379" 21.1827749098597
"ENSMUSG00000042385" "ENSMUSG00000042385" 0.454847686020085
"ENSMUSG00000042417" "ENSMUSG00000042417" 23.0401080141721
"ENSMUSG00000042472" "ENSMUSG00000042472" 393.571296536782
"ENSMUSG00000042507" "ENSMUSG00000042507" 649.394735034783
"ENSMUSG00000042628" "ENSMUSG00000042628" 273.302716899849
"ENSMUSG00000042655" "ENSMUSG00000042655" 0.579383830564097
"ENSMUSG00000042724" "ENSMUSG00000042724" 3.68207838031664
"ENSMUSG00000042734" "ENSMUSG00000042734" 232.328482797809
"ENSMUSG00000042743" "ENSMUSG00000042743" 222.132582540972
"ENSMUSG00000042808" "ENSMUSG00000042808" 7.86230133880933
"ENSMUSG00000042895" "ENSMUSG00000042895" 40.8278191930353
"ENSMUSG00000042961" "ENSMUSG00000042961" 1027.33965301564
"ENSMUSG00000043122" "ENSMUSG00000043122" 0
"ENSMUSG00000043153" "ENSMUSG00000043153" 130.502882890767
"ENSMUSG00000043190" "ENSMUSG00000043190" 53.1140612475014
"ENSMUSG00000043487" "ENSMUSG00000043487" 85.4622529109312
"ENSMUSG00000043556" "ENSMUSG00000043556" 172.245751987767
"ENSMUSG00000043673" "ENSMUSG00000043673" 22.0924702818999
"ENSMUSG00000043998" "ENSMUSG00000043998" 418.549976907654
"ENSMUSG00000044147" "ENSMUSG00000044147" 512.459269519883
"ENSMUSG00000044258" "ENSMUSG00000044258" 4.09362917418077
"ENSMUSG00000044361" "ENSMUSG00000044361" 3.76331763270469
"ENSMUSG00000044548" "ENSMUSG00000044548" 86.2527666703512
"ENSMUSG00000044573" "ENSMUSG00000044573" 621.481193150858
"ENSMUSG00000044678" "ENSMUSG00000044678" 0
"ENSMUSG00000044712" "ENSMUSG00000044712" 341.161155264388
"ENSMUSG00000044715" "ENSMUSG00000044715" 136.394024044568
"ENSMUSG00000044726" "ENSMUSG00000044726" 15.8437842902388
"ENSMUSG00000044912" "ENSMUSG00000044912" 5.21445447507687
"ENSMUSG00000044934" "ENSMUSG00000044934" 599.18830200395
"ENSMUSG00000045034" "ENSMUSG00000045034" 7.44539601302134
"ENSMUSG00000045064" "ENSMUSG00000045064" 40.7032830484913
"ENSMUSG00000045267" "ENSMUSG00000045267" 0
"ENSMUSG00000045281" "ENSMUSG00000045281" 56.5037704465741
"ENSMUSG00000045312" "ENSMUSG00000045312" 408.776336508529
"ENSMUSG00000045440" "ENSMUSG00000045440" 16.3419288684148
"ENSMUSG00000045509" "ENSMUSG00000045509" 2.27423843010043
"ENSMUSG00000045679" "ENSMUSG00000045679" 461.857809927722
"ENSMUSG00000045690" "ENSMUSG00000045690" 56.2926405177182
"ENSMUSG00000045763" "ENSMUSG00000045763" 54.5598435579498
"ENSMUSG00000045930" "ENSMUSG00000045930" 14.7662558814987
"ENSMUSG00000045996" "ENSMUSG00000045996" 88.1533966668196
"ENSMUSG00000046006" "ENSMUSG00000046006" 0.454847686020085
"ENSMUSG00000046157" "ENSMUSG00000046157" 25.7258972381367
"ENSMUSG00000046169" "ENSMUSG00000046169" 187.028071465037
"ENSMUSG00000046314" "ENSMUSG00000046314" 209.900346442509
"ENSMUSG00000046380" "ENSMUSG00000046380" 47.4501136183284
"ENSMUSG00000046675" "ENSMUSG00000046675" 158.519082154776
"ENSMUSG00000046768" "ENSMUSG00000046768" 1285.76228695329
"ENSMUSG00000046791" "ENSMUSG00000046791" 55.5181903540698
"ENSMUSG00000046957" "ENSMUSG00000046957" 0
"ENSMUSG00000047003" "ENSMUSG00000047003" 132.701236600404
"ENSMUSG00000047014" "ENSMUSG00000047014" 0
"ENSMUSG00000047117" "ENSMUSG00000047117" 12.0371697653782
"ENSMUSG00000047227" "ENSMUSG00000047227" 44.4286583209639
"ENSMUSG00000047414" "ENSMUSG00000047414" 470.174498315786
"ENSMUSG00000047415" "ENSMUSG00000047415" 6.53570064098117
"ENSMUSG00000047419" "ENSMUSG00000047419" 126.956049718842
"ENSMUSG00000047454" "ENSMUSG00000047454" 452.381893241764
"ENSMUSG00000047497" "ENSMUSG00000047497" 1939.07395160877
"ENSMUSG00000047534" "ENSMUSG00000047534" 424.982559531787
"ENSMUSG00000047565" "ENSMUSG00000047565" 2.97815840520853
"ENSMUSG00000047591" "ENSMUSG00000047591" 32.9275754939939
"ENSMUSG00000047789" "ENSMUSG00000047789" 286.758435679291
"ENSMUSG00000047832" "ENSMUSG00000047832" 322.387863993021
"ENSMUSG00000048004" "ENSMUSG00000048004" 31.3519025070777
"ENSMUSG00000048280" "ENSMUSG00000048280" 284.511430545575
"ENSMUSG00000048307" "ENSMUSG00000048307" 244.029986489787
"ENSMUSG00000048376" "ENSMUSG00000048376" 691.776348450274
"ENSMUSG00000048385" "ENSMUSG00000048385" 2.64784686373246
"ENSMUSG00000048387" "ENSMUSG00000048387" 34.8282054904622
"ENSMUSG00000048424" "ENSMUSG00000048424" 9.63839519073371
"ENSMUSG00000048483" "ENSMUSG00000048483" 8.06807673574139
"ENSMUSG00000048833" "ENSMUSG00000048833" 586.728872380859
"ENSMUSG00000048856" "ENSMUSG00000048856" 81.6989352782265
"ENSMUSG00000048924" "ENSMUSG00000048924" 19.7316380674875
"ENSMUSG00000048982" "ENSMUSG00000048982" 60.0180157901908
"ENSMUSG00000049036" "ENSMUSG00000049036" 20.8524633683836
"ENSMUSG00000049106" "ENSMUSG00000049106" 372.864787440638
"ENSMUSG00000049148" "ENSMUSG00000049148" 9.22684439686959
"ENSMUSG00000049152" "ENSMUSG00000049152" 0
"ENSMUSG00000049517" "ENSMUSG00000049517" 1765.30912330142
"ENSMUSG00000049653" "ENSMUSG00000049653" 0.909695372040171
"ENSMUSG00000049751" "ENSMUSG00000049751" 11.002938248794
"ENSMUSG00000049792" "ENSMUSG00000049792" 165.504275949853
"ENSMUSG00000049882" "ENSMUSG00000049882" 98.6688994012853
"ENSMUSG00000049985" "ENSMUSG00000049985" 0
"ENSMUSG00000050103" "ENSMUSG00000050103" 70.1059041350207
"ENSMUSG00000050310" "ENSMUSG00000050310" 2157.23024404112
"ENSMUSG00000050545" "ENSMUSG00000050545" 31.6496262202455
"ENSMUSG00000050697" "ENSMUSG00000050697" 995.007064311212
"ENSMUSG00000050846" "ENSMUSG00000050846" 53.8992204749976
"ENSMUSG00000050891" "ENSMUSG00000050891" 203.862790379704
"ENSMUSG00000050919" "ENSMUSG00000050919" 17.002551951367
"ENSMUSG00000051037" "ENSMUSG00000051037" 15.0965674229747
"ENSMUSG00000051098" "ENSMUSG00000051098" 67.5446510556002
"ENSMUSG00000051111" "ENSMUSG00000051111" 0.454847686020085
"ENSMUSG00000051166" "ENSMUSG00000051166" 415.625824458449
"ENSMUSG00000051225" "ENSMUSG00000051225" 10.1365397689098
"ENSMUSG00000051235" "ENSMUSG00000051235" 282.924587858046
"ENSMUSG00000051456" "ENSMUSG00000051456" 1.03423151658418
"ENSMUSG00000051721" "ENSMUSG00000051721" 136.24225460364
"ENSMUSG00000051726" "ENSMUSG00000051726" 18.4483342618153
"ENSMUSG00000051890" "ENSMUSG00000051890" 42.4793769004156
"ENSMUSG00000051920" "ENSMUSG00000051920" 0
"ENSMUSG00000052160" "ENSMUSG00000052160" 36.5230600899986
"ENSMUSG00000052221" "ENSMUSG00000052221" 18.9031819478354
"ENSMUSG00000052253" "ENSMUSG00000052253" 267.449057469515
"ENSMUSG00000052293" "ENSMUSG00000052293" 8.27385213267346
"ENSMUSG00000052392" "ENSMUSG00000052392" 4.01238992179272
"ENSMUSG00000052485" "ENSMUSG00000052485" 30.7345763162815
"ENSMUSG00000052593" "ENSMUSG00000052593" 902.516320713048
"ENSMUSG00000052632" "ENSMUSG00000052632" 829.71437892698
"ENSMUSG00000052727" "ENSMUSG00000052727" 8629.36402040385
"ENSMUSG00000052981" "ENSMUSG00000052981" 1.81939074408034
"ENSMUSG00000053929" "ENSMUSG00000053929" 404.606822613884
"ENSMUSG00000054003" "ENSMUSG00000054003" 4.71630989690082
"ENSMUSG00000054013" "ENSMUSG00000054013" 1.36454305806026
"ENSMUSG00000054150" "ENSMUSG00000054150" 347.740152797525
"ENSMUSG00000054196" "ENSMUSG00000054196" 22.21165189452
"ENSMUSG00000054204" "ENSMUSG00000054204" 13.9810966540025
"ENSMUSG00000054302" "ENSMUSG00000054302" 215.488409351218
"ENSMUSG00000054364" "ENSMUSG00000054364" 2033.80985779359
"ENSMUSG00000054383" "ENSMUSG00000054383" 38.840595412255
"ENSMUSG00000054459" "ENSMUSG00000054459" 11.7448005841342
"ENSMUSG00000054967" "ENSMUSG00000054967" 80.4589283647103
"ENSMUSG00000055041" "ENSMUSG00000055041" 5.87507755802902
"ENSMUSG00000055114" "ENSMUSG00000055114" 1.73815149169229
"ENSMUSG00000055341" "ENSMUSG00000055341" 33.5502562167139
"ENSMUSG00000055480" "ENSMUSG00000055480" 101.885421031734
"ENSMUSG00000055737" "ENSMUSG00000055737" 616.342623396245
"ENSMUSG00000055748" "ENSMUSG00000055748" 9.71963444312176
"ENSMUSG00000055762" "ENSMUSG00000055762" 1249.83329237933
"ENSMUSG00000055827" "ENSMUSG00000055827" 0
"ENSMUSG00000055884" "ENSMUSG00000055884" 516.314535468823
"ENSMUSG00000055917" "ENSMUSG00000055917" 251.312903998032
"ENSMUSG00000056069" "ENSMUSG00000056069" 56.7528427356621
"ENSMUSG00000056293" "ENSMUSG00000056293" 0
"ENSMUSG00000056458" "ENSMUSG00000056458" 66.6023678552518
"ENSMUSG00000056459" "ENSMUSG00000056459" 201.951451319388
"ENSMUSG00000056508" "ENSMUSG00000056508" 62.4707963208389
"ENSMUSG00000056553" "ENSMUSG00000056553" 3.80661452486065
"ENSMUSG00000056665" "ENSMUSG00000056665" 49.4373373991087
"ENSMUSG00000056899" "ENSMUSG00000056899" 24.5724841089323
"ENSMUSG00000056987" "ENSMUSG00000056987" 42.0678261065515
"ENSMUSG00000057265" "ENSMUSG00000057265" 24.9893894347203
"ENSMUSG00000057346" "ENSMUSG00000057346" 6.45446138859311
"ENSMUSG00000057396" "ENSMUSG00000057396" 48.3870422867529
"ENSMUSG00000057469" "ENSMUSG00000057469" 246.499291252972
"ENSMUSG00000057762" "ENSMUSG00000057762" 47.8616644121925
"ENSMUSG00000057842" "ENSMUSG00000057842" 77.7677846088218
"ENSMUSG00000057963" "ENSMUSG00000057963" 284.933690403287
"ENSMUSG00000058093" "ENSMUSG00000058093" 64.6097895425476
"ENSMUSG00000058246" "ENSMUSG00000058246" 2.06846303316836
"ENSMUSG00000058331" "ENSMUSG00000058331" 15.7625450378508
"ENSMUSG00000058600" "ENSMUSG00000058600" 1233.69224501269
"ENSMUSG00000058656" "ENSMUSG00000058656" 6.94725143484529
"ENSMUSG00000058883" "ENSMUSG00000058883" 2.97815840520853
"ENSMUSG00000058900" "ENSMUSG00000058900" 70.8531210022848
"ENSMUSG00000058914" "ENSMUSG00000058914" 438.507887226239
"ENSMUSG00000059060" "ENSMUSG00000059060" 31.5250900757015
"ENSMUSG00000059114" "ENSMUSG00000059114" 3.80661452486065
"ENSMUSG00000059436" "ENSMUSG00000059436" 501.667461199945
"ENSMUSG00000059669" "ENSMUSG00000059669" 181.353414772016
"ENSMUSG00000059839" "ENSMUSG00000059839" 54.1482927640856
"ENSMUSG00000059970" "ENSMUSG00000059970" 275.251998320397
"ENSMUSG00000060073" "ENSMUSG00000060073" 1036.27320695773
"ENSMUSG00000060121" "ENSMUSG00000060121" 121.622413631145
"ENSMUSG00000060429" "ENSMUSG00000060429" 874.625118230348
"ENSMUSG00000060716" "ENSMUSG00000060716" 83.8919344559389
"ENSMUSG00000060807" "ENSMUSG00000060807" 5.99961370257303
"ENSMUSG00000060950" "ENSMUSG00000060950" 122.89500837297
"ENSMUSG00000061458" "ENSMUSG00000061458" 660.191897886645
"ENSMUSG00000061474" "ENSMUSG00000061474" 40.8278191930353
"ENSMUSG00000061477" "ENSMUSG00000061477" 3121.32142611491
"ENSMUSG00000061533" "ENSMUSG00000061533" 266.983500719647
"ENSMUSG00000061603" "ENSMUSG00000061603" 1440.04178566165
"ENSMUSG00000061731" "ENSMUSG00000061731" 876.254797173268
"ENSMUSG00000061923" "ENSMUSG00000061923" 0
"ENSMUSG00000061947" "ENSMUSG00000061947" 6.70353367768114
"ENSMUSG00000062352" "ENSMUSG00000062352" 255.769432541997
"ENSMUSG00000062373" "ENSMUSG00000062373" 976.851559867406
"ENSMUSG00000062382" "ENSMUSG00000062382" 18.3237981172713
"ENSMUSG00000062563" "ENSMUSG00000062563" 73.4304376774769
"ENSMUSG00000062705" "ENSMUSG00000062705" 0
"ENSMUSG00000062822" "ENSMUSG00000062822" 420.542555220358
"ENSMUSG00000062929" "ENSMUSG00000062929" 1624.33938910027
"ENSMUSG00000062961" "ENSMUSG00000062961" 0.454847686020085
"ENSMUSG00000063129" "ENSMUSG00000063129" 1.48907920260427
"ENSMUSG00000063236" "ENSMUSG00000063236" 116.364662263913
"ENSMUSG00000063268" "ENSMUSG00000063268" 88.2832873432875
"ENSMUSG00000063450" "ENSMUSG00000063450" 4286.11794989838
"ENSMUSG00000063522" "ENSMUSG00000063522" 0
"ENSMUSG00000063632" "ENSMUSG00000063632" 395.314802560398
"ENSMUSG00000064215" "ENSMUSG00000064215" 231.792395859401
"ENSMUSG00000064373" "ENSMUSG00000064373" 766.436544614184
"ENSMUSG00000066363" "ENSMUSG00000066363" 0.579383830564097
"ENSMUSG00000066392" "ENSMUSG00000066392" 59.0324356976864
"ENSMUSG00000066438" "ENSMUSG00000066438" 1.48907920260427
"ENSMUSG00000066441" "ENSMUSG00000066441" 140.688074083757
"ENSMUSG00000066637" "ENSMUSG00000066637" 53.2439519239693
"ENSMUSG00000066643" "ENSMUSG00000066643" 279.350982026502
"ENSMUSG00000068184" "ENSMUSG00000068184" 138.25135714888
"ENSMUSG00000068252" "ENSMUSG00000068252" 0.909695372040171
"ENSMUSG00000068391" "ENSMUSG00000068391" 127.243064368163
"ENSMUSG00000068522" "ENSMUSG00000068522" 1.36454305806026
"ENSMUSG00000069089" "ENSMUSG00000069089" 257.632120178234
"ENSMUSG00000069184" "ENSMUSG00000069184" 45.6253683423242
"ENSMUSG00000069206" "ENSMUSG00000069206" 94.0284742248486
"ENSMUSG00000069208" "ENSMUSG00000069208" 61.7615218138069
"ENSMUSG00000069805" "ENSMUSG00000069805" 0
"ENSMUSG00000071178" "ENSMUSG00000071178" 0
"ENSMUSG00000071180" "ENSMUSG00000071180" 476.548181088757
"ENSMUSG00000071203" "ENSMUSG00000071203" 5.00332454622094
"ENSMUSG00000071281" "ENSMUSG00000071281" 128.477716749755
"ENSMUSG00000071291" "ENSMUSG00000071291" 25.1085710473405
"ENSMUSG00000071342" "ENSMUSG00000071342" 134.152373442776
"ENSMUSG00000071379" "ENSMUSG00000071379" 174.617293266027
"ENSMUSG00000071398" "ENSMUSG00000071398" 73.7228068587209
"ENSMUSG00000071454" "ENSMUSG00000071454" 351.422231177842
"ENSMUSG00000071724" "ENSMUSG00000071724" 5.95631681041707
"ENSMUSG00000071757" "ENSMUSG00000071757" 366.253662715957
"ENSMUSG00000072066" "ENSMUSG00000072066" 64.8695708954833
"ENSMUSG00000072487" "ENSMUSG00000072487" 124.963471406138
"ENSMUSG00000072501" "ENSMUSG00000072501" 1138.49475469963
"ENSMUSG00000072568" "ENSMUSG00000072568" 54.1536472960095
"ENSMUSG00000072584" "ENSMUSG00000072584" 0.454847686020085
"ENSMUSG00000072663" "ENSMUSG00000072663" 1.15876766112819
"ENSMUSG00000072825" "ENSMUSG00000072825" 346.900987614026
"ENSMUSG00000072919" "ENSMUSG00000072919" 19.2767903814674
"ENSMUSG00000072946" "ENSMUSG00000072946" 90.2272142319119
"ENSMUSG00000072949" "ENSMUSG00000072949" 26.3972293849366
"ENSMUSG00000072972" "ENSMUSG00000072972" 55.1878788125937
"ENSMUSG00000072974" "ENSMUSG00000072974" 35.044689951242
"ENSMUSG00000073079" "ENSMUSG00000073079" 25.4768249490486
"ENSMUSG00000073158" "ENSMUSG00000073158" 15.5134727487627
"ENSMUSG00000073197" "ENSMUSG00000073197" 0.454847686020085
"ENSMUSG00000074634" "ENSMUSG00000074634" 107.013281722499
"ENSMUSG00000074715" "ENSMUSG00000074715" 8.56086678199357
"ENSMUSG00000074794" "ENSMUSG00000074794" 578.656362386724
"ENSMUSG00000074824" "ENSMUSG00000074824" 6.74147603791323
"ENSMUSG00000074826" "ENSMUSG00000074826" 39.798942208375
"ENSMUSG00000074847" "ENSMUSG00000074847" 1.03423151658418
"ENSMUSG00000074863" "ENSMUSG00000074863" 139.437358106393
"ENSMUSG00000074865" "ENSMUSG00000074865" 67.344230190592
"ENSMUSG00000074867" "ENSMUSG00000074867" 63.4943187735754
"ENSMUSG00000075590" "ENSMUSG00000075590" 501.558988651172
"ENSMUSG00000075600" "ENSMUSG00000075600" 93.9525895043845
"ENSMUSG00000075602" "ENSMUSG00000075602" 50.4122084277653
"ENSMUSG00000075605" "ENSMUSG00000075605" 2.19299917771237
