"GeneID" "countNormalized"
"ENSMUSG00000026694" "ENSMUSG00000026694" 83.4576686076714
"ENSMUSG00000026696" "ENSMUSG00000026696" 567.546308129465
"ENSMUSG00000026697" "ENSMUSG00000026697" 9074.23701672168
"ENSMUSG00000026700" "ENSMUSG00000026700" 0.69771218625643
"ENSMUSG00000026701" "ENSMUSG00000026701" 524.202198623854
"ENSMUSG00000026705" "ENSMUSG00000026705" 314.369606620931
"ENSMUSG00000026707" "ENSMUSG00000026707" 108.022429787501
"ENSMUSG00000026712" "ENSMUSG00000026712" 4.23050130799209
"ENSMUSG00000026715" "ENSMUSG00000026715" 96.9448170230063
"ENSMUSG00000026718" "ENSMUSG00000026718" 829.895566863224
"ENSMUSG00000026721" "ENSMUSG00000026721" 1221.88242479526
"ENSMUSG00000026725" "ENSMUSG00000026725" 47.8089508502603
"ENSMUSG00000026727" "ENSMUSG00000026727" 832.417529240431
"ENSMUSG00000026730" "ENSMUSG00000026730" 162.623619532124
"ENSMUSG00000026737" "ENSMUSG00000026737" 290.39537465257
"ENSMUSG00000026740" "ENSMUSG00000026740" 966.00578482439
"ENSMUSG00000026743" "ENSMUSG00000026743" 713.818830920799
"ENSMUSG00000026748" "ENSMUSG00000026748" 8303.56608779635
"ENSMUSG00000026749" "ENSMUSG00000026749" 389.84754883861
"ENSMUSG00000026750" "ENSMUSG00000026750" 120.054431290279
"ENSMUSG00000026751" "ENSMUSG00000026751" 0.491428458876387
"ENSMUSG00000026754" "ENSMUSG00000026754" 383.094421272505
"ENSMUSG00000026755" "ENSMUSG00000026755" 183.135409971064
"ENSMUSG00000026761" "ENSMUSG00000026761" 743.980576782277
"ENSMUSG00000026766" "ENSMUSG00000026766" 193.879926653415
"ENSMUSG00000026767" "ENSMUSG00000026767" 239.649916656045
"ENSMUSG00000026774" "ENSMUSG00000026774" 21.0341553074883
"ENSMUSG00000026775" "ENSMUSG00000026775" 1128.28490233439
"ENSMUSG00000026779" "ENSMUSG00000026779" 77.9652108320283
"ENSMUSG00000026786" "ENSMUSG00000026786" 769.768128366197
"ENSMUSG00000026790" "ENSMUSG00000026790" 518.286012572554
"ENSMUSG00000026791" "ENSMUSG00000026791" 119.925907282611
"ENSMUSG00000026792" "ENSMUSG00000026792" 220.067683453613
"ENSMUSG00000026796" "ENSMUSG00000026796" 322.490187509875
"ENSMUSG00000026803" "ENSMUSG00000026803" 166.420968929774
"ENSMUSG00000026806" "ENSMUSG00000026806" 99.4093788815733
"ENSMUSG00000026807" "ENSMUSG00000026807" 5.25560910190024
"ENSMUSG00000026809" "ENSMUSG00000026809" 11.7260066543053
"ENSMUSG00000026811" "ENSMUSG00000026811" 212.046701669954
"ENSMUSG00000026812" "ENSMUSG00000026812" 499.995073833244
"ENSMUSG00000026814" "ENSMUSG00000026814" 1179.67122386363
"ENSMUSG00000026816" "ENSMUSG00000026816" 150.738729858884
"ENSMUSG00000026817" "ENSMUSG00000026817" 72.6870399602472
"ENSMUSG00000026818" "ENSMUSG00000026818" 13.9824194870009
"ENSMUSG00000026821" "ENSMUSG00000026821" 445.250030036678
"ENSMUSG00000026826" "ENSMUSG00000026826" 284.379636794499
"ENSMUSG00000026827" "ENSMUSG00000026827" 170.541526615179
"ENSMUSG00000026828" "ENSMUSG00000026828" 21.4452693339494
"ENSMUSG00000026832" "ENSMUSG00000026832" 0
"ENSMUSG00000026833" "ENSMUSG00000026833" 410.284870305528
"ENSMUSG00000026835" "ENSMUSG00000026835" 3.64354904791826
"ENSMUSG00000026837" "ENSMUSG00000026837" 9073.55480777669
"ENSMUSG00000026839" "ENSMUSG00000026839" 35.744122106013
"ENSMUSG00000026840" "ENSMUSG00000026840" 265.923489864843
"ENSMUSG00000026841" "ENSMUSG00000026841" 42.8852170935042
"ENSMUSG00000026842" "ENSMUSG00000026842" 1070.97261575233
"ENSMUSG00000026843" "ENSMUSG00000026843" 307.308360683256
"ENSMUSG00000026848" "ENSMUSG00000026848" 373.017086023039
"ENSMUSG00000026851" "ENSMUSG00000026851" 160.792163148874
"ENSMUSG00000026853" "ENSMUSG00000026853" 363.013295194291
"ENSMUSG00000026856" "ENSMUSG00000026856" 135.969968839719
"ENSMUSG00000026857" "ENSMUSG00000026857" 108.244971878558
"ENSMUSG00000026858" "ENSMUSG00000026858" 141.180593173867
"ENSMUSG00000026860" "ENSMUSG00000026860" 155.54475694466
"ENSMUSG00000026866" "ENSMUSG00000026866" 0
"ENSMUSG00000026869" "ENSMUSG00000026869" 234.054203778008
"ENSMUSG00000026870" "ENSMUSG00000026870" 3.15348753484012
"ENSMUSG00000026872" "ENSMUSG00000026872" 4594.21299364831
"ENSMUSG00000026875" "ENSMUSG00000026875" 8.73024112769774
"ENSMUSG00000026878" "ENSMUSG00000026878" 1266.85418140084
"ENSMUSG00000026879" "ENSMUSG00000026879" 136292.880512131
"ENSMUSG00000026882" "ENSMUSG00000026882" 1.22857114719097
"ENSMUSG00000026883" "ENSMUSG00000026883" 505.833627054216
"ENSMUSG00000026885" "ENSMUSG00000026885" 18.4987623774899
"ENSMUSG00000026887" "ENSMUSG00000026887" 145.773295868175
"ENSMUSG00000026889" "ENSMUSG00000026889" 268.283389268334
"ENSMUSG00000026894" "ENSMUSG00000026894" 0.982856917752774
"ENSMUSG00000026915" "ENSMUSG00000026915" 422.090839248354
"ENSMUSG00000026917" "ENSMUSG00000026917" 192.64327328403
"ENSMUSG00000026918" "ENSMUSG00000026918" 561.306767581611
"ENSMUSG00000026919" "ENSMUSG00000026919" 0
"ENSMUSG00000026921" "ENSMUSG00000026921" 36.2916438640287
"ENSMUSG00000026922" "ENSMUSG00000026922" 58.34456936623
"ENSMUSG00000026924" "ENSMUSG00000026924" 1855.16550024537
"ENSMUSG00000026927" "ENSMUSG00000026927" 277.993666939687
"ENSMUSG00000026928" "ENSMUSG00000026928" 43.8097707065204
"ENSMUSG00000026933" "ENSMUSG00000026933" 451.979320360599
"ENSMUSG00000026934" "ENSMUSG00000026934" 5.41964195312491
"ENSMUSG00000026937" "ENSMUSG00000026937" 0
"ENSMUSG00000026938" "ENSMUSG00000026938" 1.54698174655186
"ENSMUSG00000026939" "ENSMUSG00000026939" 5.09431014227206
"ENSMUSG00000026940" "ENSMUSG00000026940" 3.39021675598749
"ENSMUSG00000026941" "ENSMUSG00000026941" 111.701427952678
"ENSMUSG00000026943" "ENSMUSG00000026943" 2.06748875339732
"ENSMUSG00000026946" "ENSMUSG00000026946" 96.0651616952413
"ENSMUSG00000026950" "ENSMUSG00000026950" 272.414470649933
"ENSMUSG00000026955" "ENSMUSG00000026955" 6.67037043679299
"ENSMUSG00000026956" "ENSMUSG00000026956" 267.287009101397
"ENSMUSG00000026958" "ENSMUSG00000026958" 220.093013308082
"ENSMUSG00000026960" "ENSMUSG00000026960" 126.218601302912
"ENSMUSG00000026961" "ENSMUSG00000026961" 9.82598149472971
"ENSMUSG00000026963" "ENSMUSG00000026963" 7.83043253395673
"ENSMUSG00000026965" "ENSMUSG00000026965" 532.759487832225
"ENSMUSG00000026966" "ENSMUSG00000026966" 53.2142594644969
"ENSMUSG00000026969" "ENSMUSG00000026969" 172.132299148686
"ENSMUSG00000026974" "ENSMUSG00000026974" 60.5380541707951
"ENSMUSG00000026975" "ENSMUSG00000026975" 68.9278735714533
"ENSMUSG00000026976" "ENSMUSG00000026976" 0
"ENSMUSG00000026979" "ENSMUSG00000026979" 0.245714229438193
"ENSMUSG00000026980" "ENSMUSG00000026980" 5.8169135566021
"ENSMUSG00000026981" "ENSMUSG00000026981" 0.348856093128215
"ENSMUSG00000026983" "ENSMUSG00000026983" 0
"ENSMUSG00000026984" "ENSMUSG00000026984" 0
"ENSMUSG00000026985" "ENSMUSG00000026985" 0
"ENSMUSG00000026986" "ENSMUSG00000026986" 74.4414664448812
"ENSMUSG00000026989" "ENSMUSG00000026989" 0
"ENSMUSG00000027520" "ENSMUSG00000027520" 4.73510209505477
"ENSMUSG00000028033" "ENSMUSG00000028033" 5.71932595860579
"ENSMUSG00000028354" "ENSMUSG00000028354" 34.9320730421784
"ENSMUSG00000029419" "ENSMUSG00000029419" 85.2247435344924
"ENSMUSG00000030768" "ENSMUSG00000030768" 841.045890871219
"ENSMUSG00000031506" "ENSMUSG00000031506" 6.18586318940856
"ENSMUSG00000032487" "ENSMUSG00000032487" 748.397280160597
"ENSMUSG00000032649" "ENSMUSG00000032649" 932.755038686416
"ENSMUSG00000032666" "ENSMUSG00000032666" 486.944135384643
"ENSMUSG00000032883" "ENSMUSG00000032883" 403.279073105501
"ENSMUSG00000032908" "ENSMUSG00000032908" 31.7924546865252
"ENSMUSG00000032968" "ENSMUSG00000032968" 4.3876129477248
"ENSMUSG00000033021" "ENSMUSG00000033021" 294.884092423389
"ENSMUSG00000033124" "ENSMUSG00000033124" 254.354242706375
"ENSMUSG00000033488" "ENSMUSG00000033488" 34.562513040872
"ENSMUSG00000033557" "ENSMUSG00000033557" 474.462459169347
"ENSMUSG00000033671" "ENSMUSG00000033671" 1722.808661716
"ENSMUSG00000033701" "ENSMUSG00000033701" 149.450574943659
"ENSMUSG00000033722" "ENSMUSG00000033722" 314.950136022206
"ENSMUSG00000033813" "ENSMUSG00000033813" 678.055097531327
"ENSMUSG00000033845" "ENSMUSG00000033845" 125.291983893097
"ENSMUSG00000033898" "ENSMUSG00000033898" 6.65583116280845
"ENSMUSG00000033964" "ENSMUSG00000033964" 640.324160685015
"ENSMUSG00000034066" "ENSMUSG00000034066" 461.023287637966
"ENSMUSG00000034088" "ENSMUSG00000034088" 4468.48393319542
"ENSMUSG00000034159" "ENSMUSG00000034159" 0
"ENSMUSG00000034212" "ENSMUSG00000034212" 12.9199449878334
"ENSMUSG00000034220" "ENSMUSG00000034220" 132.949312085037
"ENSMUSG00000034292" "ENSMUSG00000034292" 94.7316175788606
"ENSMUSG00000034432" "ENSMUSG00000034432" 213.609994069693
"ENSMUSG00000034486" "ENSMUSG00000034486" 8.81747677160497
"ENSMUSG00000035131" "ENSMUSG00000035131" 0
"ENSMUSG00000035236" "ENSMUSG00000035236" 618.356201094826
"ENSMUSG00000035295" "ENSMUSG00000035295" 34.3202295540309
"ENSMUSG00000035513" "ENSMUSG00000035513" 169.439708096454
"ENSMUSG00000035666" "ENSMUSG00000035666" 325.982444845148
"ENSMUSG00000035772" "ENSMUSG00000035772" 89.2572225161917
"ENSMUSG00000035778" "ENSMUSG00000035778" 10.6565244611451
"ENSMUSG00000035875" "ENSMUSG00000035875" 4.83542358464757
"ENSMUSG00000036040" "ENSMUSG00000036040" 680.69786871148
"ENSMUSG00000036067" "ENSMUSG00000036067" 53.4302847774661
"ENSMUSG00000036086" "ENSMUSG00000036086" 42.0018386055452
"ENSMUSG00000036093" "ENSMUSG00000036093" 1187.38641428812
"ENSMUSG00000036155" "ENSMUSG00000036155" 327.381411976065
"ENSMUSG00000036160" "ENSMUSG00000036160" 102.873539500686
"ENSMUSG00000036186" "ENSMUSG00000036186" 81.9591888539692
"ENSMUSG00000036202" "ENSMUSG00000036202" 897.864425750103
"ENSMUSG00000036206" "ENSMUSG00000036206" 215.736602431423
"ENSMUSG00000036249" "ENSMUSG00000036249" 169.506033897087
"ENSMUSG00000036251" "ENSMUSG00000036251" 0
"ENSMUSG00000036281" "ENSMUSG00000036281" 254.355026039877
"ENSMUSG00000036327" "ENSMUSG00000036327" 144.190957700757
"ENSMUSG00000036352" "ENSMUSG00000036352" 90.721096212434
"ENSMUSG00000036574" "ENSMUSG00000036574" 4.62640596567103
"ENSMUSG00000036587" "ENSMUSG00000036587" 56.8591157319157
"ENSMUSG00000036617" "ENSMUSG00000036617" 700.43575146566
"ENSMUSG00000036641" "ENSMUSG00000036641" 1.46393342254009
"ENSMUSG00000036707" "ENSMUSG00000036707" 834.764899654331
"ENSMUSG00000036731" "ENSMUSG00000036731" 2.92231257938646
"ENSMUSG00000036770" "ENSMUSG00000036770" 160.489487027191
"ENSMUSG00000036805" "ENSMUSG00000036805" 6.13951147585846
"ENSMUSG00000036833" "ENSMUSG00000036833" 129.300468218928
"ENSMUSG00000036890" "ENSMUSG00000036890" 77.9106904137834
"ENSMUSG00000036949" "ENSMUSG00000036949" 0
"ENSMUSG00000036975" "ENSMUSG00000036975" 32.2997893651843
"ENSMUSG00000037197" "ENSMUSG00000037197" 238.734460067126
"ENSMUSG00000037254" "ENSMUSG00000037254" 110.322056008746
"ENSMUSG00000037262" "ENSMUSG00000037262" 68.2132061705188
"ENSMUSG00000037351" "ENSMUSG00000037351" 245.277613715752
"ENSMUSG00000037375" "ENSMUSG00000037375" 88.8639322975138
"ENSMUSG00000037395" "ENSMUSG00000037395" 649.897944142313
"ENSMUSG00000037408" "ENSMUSG00000037408" 118.225038703827
"ENSMUSG00000037432" "ENSMUSG00000037432" 40.1281581023422
"ENSMUSG00000037434" "ENSMUSG00000037434" 193.200621887239
"ENSMUSG00000037447" "ENSMUSG00000037447" 847.404002915061
"ENSMUSG00000037499" "ENSMUSG00000037499" 163.75768911681
"ENSMUSG00000037503" "ENSMUSG00000037503" 618.150362207733
"ENSMUSG00000037568" "ENSMUSG00000037568" 104.102721016377
"ENSMUSG00000037683" "ENSMUSG00000037683" 2.12701279513373
"ENSMUSG00000037708" "ENSMUSG00000037708" 9.72763731943505
"ENSMUSG00000037849" "ENSMUSG00000037849" 5.46942440927213
"ENSMUSG00000037860" "ENSMUSG00000037860" 22.0771466354773
"ENSMUSG00000037872" "ENSMUSG00000037872" 238.574768181384
"ENSMUSG00000037924" "ENSMUSG00000037924" 0
"ENSMUSG00000037942" "ENSMUSG00000037942" 1.04656827938465
"ENSMUSG00000037995" "ENSMUSG00000037995" 67.5517264350226
"ENSMUSG00000038026" "ENSMUSG00000038026" 11.2262035556379
"ENSMUSG00000038174" "ENSMUSG00000038174" 330.366619613487
"ENSMUSG00000038179" "ENSMUSG00000038179" 0
"ENSMUSG00000038235" "ENSMUSG00000038235" 9.668869854997
"ENSMUSG00000038242" "ENSMUSG00000038242" 8.20281290936031
"ENSMUSG00000038305" "ENSMUSG00000038305" 450.64653159862
"ENSMUSG00000038323" "ENSMUSG00000038323" 72.5180632118287
"ENSMUSG00000038349" "ENSMUSG00000038349" 224.067793139652
"ENSMUSG00000038370" "ENSMUSG00000038370" 14.8849022460406
"ENSMUSG00000038496" "ENSMUSG00000038496" 4.37726099363573
"ENSMUSG00000038530" "ENSMUSG00000038530" 12.3211873453716
"ENSMUSG00000038576" "ENSMUSG00000038576" 1.6210450622728
"ENSMUSG00000038599" "ENSMUSG00000038599" 0
"ENSMUSG00000038633" "ENSMUSG00000038633" 682.982561885066
"ENSMUSG00000038702" "ENSMUSG00000038702" 1050.95759344318
"ENSMUSG00000038733" "ENSMUSG00000038733" 1806.04602377152
"ENSMUSG00000038740" "ENSMUSG00000038740" 324.596290461735
"ENSMUSG00000038765" "ENSMUSG00000038765" 83.2910480736487
"ENSMUSG00000038768" "ENSMUSG00000038768" 1.30126751711366
"ENSMUSG00000038806" "ENSMUSG00000038806" 245.634320562672
"ENSMUSG00000038831" "ENSMUSG00000038831" 115.263295622383
"ENSMUSG00000038855" "ENSMUSG00000038855" 558.31859458419
"ENSMUSG00000038860" "ENSMUSG00000038860" 201.503173896792
"ENSMUSG00000038866" "ENSMUSG00000038866" 360.263848051729
"ENSMUSG00000038949" "ENSMUSG00000038949" 195.052670162861
"ENSMUSG00000038987" "ENSMUSG00000038987" 46.8815171368492
"ENSMUSG00000039021" "ENSMUSG00000039021" 91.8120656472737
"ENSMUSG00000039046" "ENSMUSG00000039046" 219.297043429031
"ENSMUSG00000039063" "ENSMUSG00000039063" 25.0867545850688
"ENSMUSG00000039157" "ENSMUSG00000039157" 372.422781361867
"ENSMUSG00000039164" "ENSMUSG00000039164" 77.231704821407
"ENSMUSG00000039195" "ENSMUSG00000039195" 30.1436980220815
"ENSMUSG00000039205" "ENSMUSG00000039205" 503.023733764407
"ENSMUSG00000039210" "ENSMUSG00000039210" 300.6960023565
"ENSMUSG00000039239" "ENSMUSG00000039239" 808.097598823357
"ENSMUSG00000039254" "ENSMUSG00000039254" 302.601900955569
"ENSMUSG00000039323" "ENSMUSG00000039323" 30.6871786690002
"ENSMUSG00000039342" "ENSMUSG00000039342" 1.82177452395913
"ENSMUSG00000039349" "ENSMUSG00000039349" 33.6543298073401
"ENSMUSG00000039356" "ENSMUSG00000039356" 50.1478016384678
"ENSMUSG00000039372" "ENSMUSG00000039372" 0.943426415694624
"ENSMUSG00000039377" "ENSMUSG00000039377" 106.346864306983
"ENSMUSG00000039384" "ENSMUSG00000039384" 129.62632391578
"ENSMUSG00000039395" "ENSMUSG00000039395" 0.73714268831458
"ENSMUSG00000039476" "ENSMUSG00000039476" 259.559047113436
"ENSMUSG00000039483" "ENSMUSG00000039483" 130.579578399564
"ENSMUSG00000039496" "ENSMUSG00000039496" 18.7812329436875
"ENSMUSG00000039515" "ENSMUSG00000039515" 339.757498639779
"ENSMUSG00000039630" "ENSMUSG00000039630" 4035.90922521955
"ENSMUSG00000039660" "ENSMUSG00000039660" 127.595824190441
"ENSMUSG00000039678" "ENSMUSG00000039678" 163.818115944643
"ENSMUSG00000039686" "ENSMUSG00000039686" 411.193957548054
"ENSMUSG00000039715" "ENSMUSG00000039715" 60.2225236718292
"ENSMUSG00000039748" "ENSMUSG00000039748" 0
"ENSMUSG00000039783" "ENSMUSG00000039783" 5.17872541208207
"ENSMUSG00000039787" "ENSMUSG00000039787" 320.220954492888
"ENSMUSG00000039997" "ENSMUSG00000039997" 1523.4059327035
"ENSMUSG00000040113" "ENSMUSG00000040113" 0.260253503422733
"ENSMUSG00000040124" "ENSMUSG00000040124" 118.086507449176
"ENSMUSG00000040170" "ENSMUSG00000040170" 2786.96300110936
"ENSMUSG00000040181" "ENSMUSG00000040181" 1097.57282799148
"ENSMUSG00000040265" "ENSMUSG00000040265" 437.877613884934
"ENSMUSG00000040297" "ENSMUSG00000040297" 599.805671510102
"ENSMUSG00000040596" "ENSMUSG00000040596" 459.653251623323
"ENSMUSG00000040612" "ENSMUSG00000040612" 273.671399183684
"ENSMUSG00000040648" "ENSMUSG00000040648" 293.482761641288
"ENSMUSG00000040693" "ENSMUSG00000040693" 0
"ENSMUSG00000040710" "ENSMUSG00000040710" 6.92506967452201
"ENSMUSG00000040713" "ENSMUSG00000040713" 478.168969215491
"ENSMUSG00000040723" "ENSMUSG00000040723" 146.710238475876
"ENSMUSG00000040782" "ENSMUSG00000040782" 1135.84446996333
"ENSMUSG00000040836" "ENSMUSG00000040836" 450.241901380152
"ENSMUSG00000040848" "ENSMUSG00000040848" 511.618614932548
"ENSMUSG00000040918" "ENSMUSG00000040918" 131.304072645692
"ENSMUSG00000041075" "ENSMUSG00000041075" 482.914948373531
"ENSMUSG00000041144" "ENSMUSG00000041144" 388.789036404827
"ENSMUSG00000041303" "ENSMUSG00000041303" 260.587705102537
"ENSMUSG00000041396" "ENSMUSG00000041396" 15.6518800596226
"ENSMUSG00000041439" "ENSMUSG00000041439" 219.639442470369
"ENSMUSG00000041498" "ENSMUSG00000041498" 7.84633875373952
"ENSMUSG00000041559" "ENSMUSG00000041559" 466.211350202234
"ENSMUSG00000041570" "ENSMUSG00000041570" 868.134988739168
"ENSMUSG00000041670" "ENSMUSG00000041670" 6.1408784216567
"ENSMUSG00000041684" "ENSMUSG00000041684" 147.512167054024
"ENSMUSG00000041722" "ENSMUSG00000041722" 0
"ENSMUSG00000041757" "ENSMUSG00000041757" 1652.41810221521
"ENSMUSG00000041763" "ENSMUSG00000041763" 761.264031814258
"ENSMUSG00000041782" "ENSMUSG00000041782" 0
"ENSMUSG00000041801" "ENSMUSG00000041801" 201.941010256826
"ENSMUSG00000041809" "ENSMUSG00000041809" 167.81081228039
"ENSMUSG00000041859" "ENSMUSG00000041859" 51.8256965771783
"ENSMUSG00000041872" "ENSMUSG00000041872" 0.75168196229912
"ENSMUSG00000041907" "ENSMUSG00000041907" 17.5310551022216
"ENSMUSG00000041926" "ENSMUSG00000041926" 138.773783977834
"ENSMUSG00000041945" "ENSMUSG00000041945" 13.5407734842717
"ENSMUSG00000042046" "ENSMUSG00000042046" 510.359332630196
"ENSMUSG00000042066" "ENSMUSG00000042066" 275.341813609014
"ENSMUSG00000042111" "ENSMUSG00000042111" 58.7481785689023
"ENSMUSG00000042115" "ENSMUSG00000042115" 0.609109596550948
"ENSMUSG00000042182" "ENSMUSG00000042182" 82.1313039273879
"ENSMUSG00000042215" "ENSMUSG00000042215" 38.514731102562
"ENSMUSG00000042229" "ENSMUSG00000042229" 208.143303552017
"ENSMUSG00000042251" "ENSMUSG00000042251" 6.0086580099976
"ENSMUSG00000042305" "ENSMUSG00000042305" 215.395218191988
"ENSMUSG00000042349" "ENSMUSG00000042349" 262.389386086818
"ENSMUSG00000042451" "ENSMUSG00000042451" 0
"ENSMUSG00000042501" "ENSMUSG00000042501" 0
"ENSMUSG00000042510" "ENSMUSG00000042510" 28.757404866658
"ENSMUSG00000042554" "ENSMUSG00000042554" 1.80723524997459
"ENSMUSG00000042581" "ENSMUSG00000042581" 0
"ENSMUSG00000042641" "ENSMUSG00000042641" 9.09020575221338
"ENSMUSG00000042671" "ENSMUSG00000042671" 0
"ENSMUSG00000042684" "ENSMUSG00000042684" 0.840284552004602
"ENSMUSG00000042686" "ENSMUSG00000042686" 27.6622748681259
"ENSMUSG00000042699" "ENSMUSG00000042699" 1222.48246789201
"ENSMUSG00000042708" "ENSMUSG00000042708" 39.3474840745747
"ENSMUSG00000042772" "ENSMUSG00000042772" 781.617052472967
"ENSMUSG00000042793" "ENSMUSG00000042793" 0
"ENSMUSG00000042901" "ENSMUSG00000042901" 1052.43326753081
"ENSMUSG00000043015" "ENSMUSG00000043015" 88.2335084242848
"ENSMUSG00000043102" "ENSMUSG00000043102" 26.3277414831477
"ENSMUSG00000043230" "ENSMUSG00000043230" 1.04101401369093
"ENSMUSG00000043241" "ENSMUSG00000043241" 568.393859822964
"ENSMUSG00000043263" "ENSMUSG00000043263" 1.5615210205364
"ENSMUSG00000043282" "ENSMUSG00000043282" 3.65945526770104
"ENSMUSG00000043415" "ENSMUSG00000043415" 226.397366501972
"ENSMUSG00000043467" "ENSMUSG00000043467" 643.777829355132
"ENSMUSG00000043629" "ENSMUSG00000043629" 272.758821472263
"ENSMUSG00000043716" "ENSMUSG00000043716" 2307.45607675738
"ENSMUSG00000043760" "ENSMUSG00000043760" 0
"ENSMUSG00000044055" "ENSMUSG00000044055" 0
"ENSMUSG00000044103" "ENSMUSG00000044103" 0.491428458876387
"ENSMUSG00000044340" "ENSMUSG00000044340" 474.648218167443
"ENSMUSG00000044627" "ENSMUSG00000044627" 282.390058960607
"ENSMUSG00000044628" "ENSMUSG00000044628" 2.23570892451746
"ENSMUSG00000044768" "ENSMUSG00000044768" 102.192343902713
"ENSMUSG00000044783" "ENSMUSG00000044783" 874.186122879832
"ENSMUSG00000044835" "ENSMUSG00000044835" 0
"ENSMUSG00000044854" "ENSMUSG00000044854" 5.23208481962487
"ENSMUSG00000045210" "ENSMUSG00000045210" 683.231294986908
"ENSMUSG00000045216" "ENSMUSG00000045216" 180.574111011089
"ENSMUSG00000045259" "ENSMUSG00000045259" 16.0221966382273
"ENSMUSG00000045319" "ENSMUSG00000045319" 8.29833671055775
"ENSMUSG00000045381" "ENSMUSG00000045381" 12.258232561038
"ENSMUSG00000045382" "ENSMUSG00000045382" 69.9344009802799
"ENSMUSG00000045658" "ENSMUSG00000045658" 1497.88904674914
"ENSMUSG00000045954" "ENSMUSG00000045954" 153.007558442468
"ENSMUSG00000045968" "ENSMUSG00000045968" 36.5080736104016
"ENSMUSG00000046062" "ENSMUSG00000046062" 833.510628412259
"ENSMUSG00000046101" "ENSMUSG00000046101" 91.9150345459622
"ENSMUSG00000046330" "ENSMUSG00000046330" 547.353305967086
"ENSMUSG00000046337" "ENSMUSG00000046337" 24.2064291625061
"ENSMUSG00000046367" "ENSMUSG00000046367" 4.84304164714015
"ENSMUSG00000046404" "ENSMUSG00000046404" 221.780469430591
"ENSMUSG00000046618" "ENSMUSG00000046618" 1059.40595627666
"ENSMUSG00000046828" "ENSMUSG00000046828" 1.02647473970639
"ENSMUSG00000046836" "ENSMUSG00000046836" 473.313677345676
"ENSMUSG00000046845" "ENSMUSG00000046845" 0
"ENSMUSG00000046854" "ENSMUSG00000046854" 48.4873260741369
"ENSMUSG00000046856" "ENSMUSG00000046856" 104.590314299253
"ENSMUSG00000047021" "ENSMUSG00000047021" 0
"ENSMUSG00000047048" "ENSMUSG00000047048" 11.5189663496269
"ENSMUSG00000047053" "ENSMUSG00000047053" 4.59732741770195
"ENSMUSG00000047067" "ENSMUSG00000047067" 37.5969524922393
"ENSMUSG00000047180" "ENSMUSG00000047180" 2.07304301909104
"ENSMUSG00000047250" "ENSMUSG00000047250" 257.868770616829
"ENSMUSG00000047330" "ENSMUSG00000047330" 154.227550237669
