Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Adam10,Epha3,Resolving-Mac,1.0,13.45698066666667,0.0695483375180862,0.3333333333333333,0.0437023333333333,0.000710280482588,0.588101454754889,4.9398826735546e-05
MuSCs,Pdgfc,Pdgfrb,Resolving-Mac,1.0,5.384061333333332,0.2332176999475352,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.1220369288684444,4.732732592386336e-05
MuSCs,Efna4,Epha3,Resolving-Mac,1.0,0.1837383333333333,0.0557448726124762,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0080297938894444,3.959449502100153e-05
MuSCs,Efnb2,Ephb2,Resolving-Mac,1.0,5.823095333333334,0.1069866739681064,0.3333333333333333,0.003065,0.000334033526213,0.0178477871966666,3.573713596336953e-05
MuSCs,Efnb3,Ephb2,Resolving-Mac,0.6666666666666666,0.1265133333333333,0.0909080892726346,0.3333333333333333,0.003065,0.000334033526213,0.0003877633666666,3.036634962102637e-05
MuSCs,Efnb1,Ephb2,Resolving-Mac,1.0,1.809602666666667,0.088645343156153,0.3333333333333333,0.003065,0.000334033526213,0.0055464321733333,2.961051655681317e-05
MuSCs,Slit2,Robo1,Resolving-Mac,1.0,0.173491,0.0199728194392239,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0089386611323333,2.846511494901382e-05
MuSCs,Slit3,Robo1,Resolving-Mac,1.0,1.188166,0.0199172053963168,0.3333333333333333,0.0515223333333333,0.0014251926241876,0.0612170847073333,2.83858542252614e-05
MuSCs,Mfge8,Pdgfrb,Resolving-Mac,1.0,9.395678666666669,0.1356323693918298,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.2129655845515556,2.752414312240025e-05
MuSCs,Tnfsf13,Sdc2,Resolving-Mac,0.6666666666666666,0.11543,0.0149721420617576,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0135036555033333,2.68053187245502e-05
MuSCs,Tgfa,Erbb2,Resolving-Mac,0.3333333333333333,0.003701,0.0062241571068516,0.6666666666666666,0.03689,0.0042776689946921,0.00013652989,2.662488387407206e-05
MuSCs,Efna5,Epha3,Resolving-Mac,0.6666666666666666,0.081563,0.0357838709125472,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0035644934136666,2.541658510063417e-05
MuSCs,Mmp9,Ephb2,Resolving-Mac,1.0,0.7763563333333333,0.0756711964613311,0.3333333333333333,0.003065,0.000334033526213,0.0023795321616666,2.527671658673679e-05
MuSCs,Mmp2,Sdc2,Resolving-Mac,1.0,3.752174,0.0117923120789478,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.4389505768393333,2.111232196914192e-05
MuSCs,Inha,Tgfbr3,Resolving-Mac,0.6666666666666666,0.1018063333333333,0.1460351811005701,0.3333333333333333,0.010449,0.0001174011552645,0.001063774377,1.714469897047037e-05
MuSCs,Tgfa,Egfr,Resolving-Mac,0.3333333333333333,0.003701,0.0062241571068516,1.0,0.2157183333333333,0.0026688615207636,0.0007983735516666,1.661141340166405e-05
MuSCs,Lama3,Sdc2,Resolving-Mac,1.0,0.0514586666666666,0.0085423273382031,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0060199264257777,1.529372390439987e-05
MuSCs,Efna3,Epha3,Resolving-Mac,0.3333333333333333,0.0079683333333333,0.0174959142045159,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0003482347594444,1.242700638450348e-05
MuSCs,Efna5,Ephb2,Resolving-Mac,0.6666666666666666,0.081563,0.0357838709125472,0.3333333333333333,0.003065,0.000334033526213,0.000249990595,1.195301258246976e-05
MuSCs,Efna1,Epha3,Resolving-Mac,1.0,0.5479553333333333,0.0163664067332027,0.3333333333333333,0.0437023333333333,0.000710280482588,0.0239469266291111,1.162473927269228e-05
MuSCs,L1cam,Ephb2,Resolving-Mac,1.0,0.7761303333333333,0.033993802691492,0.3333333333333333,0.003065,0.000334033526213,0.0023788394716666,1.135506978242882e-05
MuSCs,Slit2,Robo4,Resolving-Mac,1.0,0.173491,0.0199728194392239,0.3333333333333333,0.0329753333333333,0.0005569804746549,0.0057209235553333,1.112447045145651e-05
MuSCs,Slit3,Robo4,Resolving-Mac,1.0,1.188166,0.0199172053963168,0.3333333333333333,0.0329753333333333,0.0005569804746549,0.0391801699053333,1.109349451544064e-05
MuSCs,Selplg,Selp,Resolving-Mac,1.0,1.265015666666667,0.0063832621615705,0.6666666666666666,0.0770763333333333,0.001717339708598,0.0975027691958888,1.096222958045659e-05
MuSCs,Hgf,Sdc2,Resolving-Mac,1.0,0.3314846666666666,0.0057659473811771,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0387789547197777,1.032304239860356e-05
MuSCs,Wnt16,Fzd2,Resolving-Mac,0.3333333333333333,0.016355,0.0147091579910165,0.6666666666666666,0.010918,0.0006160189180286,0.00017856389,9.061119590737953e-06
MuSCs,Pdgfb,Pdgfrb,Resolving-Mac,1.0,2.605199666666667,0.0400073470689964,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.0590503240445555,8.118769520964583e-06
MuSCs,Agt,Mas1,Resolving-Mac,0.3333333333333333,0.056339,0.0165227329449024,0.3333333333333333,0.0008719999999999,0.0004050753965163,4.9127608e-05,6.692952599189623e-06
MuSCs,Rspo3,Lgr5,Resolving-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,0.6666666666666666,0.105025,0.0156697756721728,0.0003030321333333,5.959994741995946e-06
MuSCs,Inhba,Tgfbr3,Resolving-Mac,0.6666666666666666,0.1463416666666667,0.0391103934450793,0.3333333333333333,0.010449,0.0001174011552645,0.001529124075,4.591605373302239e-06
MuSCs,Ntf3,Ntrk2,Resolving-Mac,0.3333333333333333,0.0405386666666666,0.0060829034680192,0.3333333333333333,0.0062326666666666,0.0005551997344257,0.0002526639964444,3.37722638998205e-06
MuSCs,Adm,Ramp2,Resolving-Mac,0.6666666666666666,0.217234,0.0074224378411462,0.3333333333333333,0.0398096666666666,0.0003827796067304,0.0086480131286666,2.841157837815412e-06
MuSCs,Cd34,Selp,Resolving-Mac,1.0,0.5097843333333333,0.0016048853901997,0.6666666666666666,0.0770763333333333,0.001717339708598,0.0392923072041111,2.756133408338971e-06
MuSCs,F10,F3,Resolving-Mac,0.3333333333333333,0.0078236666666666,0.0004425439434294,0.6666666666666666,0.22895,0.0047228399469045,0.0017912284833333,2.09006421428946e-06
MuSCs,Rspo3,Lgr4,Resolving-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,0.6666666666666666,0.0780246666666666,0.0050081560065179,0.0002251271715555,1.90485071965319e-06
MuSCs,Pdgfd,Pdgfrb,Resolving-Mac,0.6666666666666666,0.0678966666666666,0.0027934162214581,0.3333333333333333,0.0226663333333333,0.0002029319641455,0.0015389684788888,5.668734404965628e-07
MuSCs,Pf4,Sdc2,Resolving-Mac,0.6666666666666666,0.0497203333333333,0.0002228056529806,0.6666666666666666,0.1169856666666667,0.0017903462720285,0.0058165663418888,3.988992702008476e-07
MuSCs,Rspo3,Fzd8,Resolving-Mac,0.3333333333333333,0.0028853333333333,0.0003803497169764,0.3333333333333333,0.0118643333333333,0.0009387494779816,3.423255644444444e-05,3.570530982621447e-07
