Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
MuSCs,Cd200,Cd200r1,FAPs,1.0,21.95856566666667,0.2584873446111676,0.3333333333333333,0.0801226666666666,0.004554779184033,1.759378837388444,0.0011773527765709
MuSCs,Col3a1,Mag,FAPs,1.0,65.51927933333333,0.0210951585451537,0.3333333333333333,0.061306,0.0554667055910938,4.016724938809333,0.0011700789484214
MuSCs,Nrg2,Erbb3,FAPs,0.3333333333333333,0.018049,0.0166600053721109,0.6666666666666666,0.2048153333333333,0.0652250989130813,0.0036967119513333,0.0010866504982884
MuSCs,Dcn,Erbb4,FAPs,1.0,1.239801333333333,0.0011051435001069,0.3333333333333333,0.010299,0.9810128591839976,0.012768713932,0.0010841599848485
MuSCs,Col9a2,Mag,FAPs,0.6666666666666666,0.0171933333333333,0.0190256562339086,0.3333333333333333,0.061306,0.0554667055910938,0.0010540544933333,0.0010552904730035
MuSCs,Apoe,Lrp2,FAPs,1.0,7.278837333333333,0.000967077479119,0.3333333333333333,0.0019636666666666,1.0,0.0142932102435555,0.000967077479119
MuSCs,Saa1,Cd36,FAPs,1.0,0.0177663333333333,0.7605559440060503,1.0,0.5851176666666666,0.0012093816041068,0.0103953955052222,0.000919802367575
MuSCs,Ace,Bdkrb2,FAPs,1.0,1.120690333333333,0.0081460490920124,0.3333333333333333,0.4565946666666666,0.1092754984925182,0.5117012291848889,0.0008901635752741
MuSCs,Efna3,Ephb1,FAPs,0.3333333333333333,0.0079683333333333,0.0174959142045159,0.6666666666666666,0.1814093333333333,0.0360041927312055,0.0014455300377777,0.000629926267028
MuSCs,Ccl3,Ackr2,FAPs,0.6666666666666666,0.150912,0.0005510974139175,0.3333333333333333,0.062395,1.0,0.0094161542399999,0.0005510974139175
MuSCs,Cd44,Sele,FAPs,1.0,41.09915599999999,0.0952158737730924,0.3333333333333333,0.1018873333333333,0.0052089314713703,4.187483407090665,0.0004959729614706
MuSCs,Glg1,Sele,FAPs,1.0,12.91875666666667,0.0941323598773768,0.3333333333333333,0.1018873333333333,0.0052089314713703,1.316257666748889,0.0004903290118396
MuSCs,Bsg,Sele,FAPs,1.0,27.64718166666666,0.0909655262925313,0.3333333333333333,0.1018873333333333,0.0052089314713703,2.816897614198889,0.0004738331927149
MuSCs,F10,F3,FAPs,0.3333333333333333,0.0078236666666666,0.0004425439434294,1.0,46.102515,0.9510146298089732,0.360690709855,0.0004208657645348
MuSCs,Icosl,Icos,FAPs,1.0,0.283884,0.0102066872993909,0.3333333333333333,0.0201973333333333,0.0339237365378887,0.005733699776,0.0003462489708691
MuSCs,Tnfsf12,Cd163,FAPs,1.0,0.9139316666666666,0.0264547224448013,0.3333333333333333,0.0839303333333333,0.0130810760094309,0.0767065894272222,0.0003460562351088
MuSCs,Rspo3,Lgr6,FAPs,0.3333333333333333,0.0028853333333333,0.0003803497169764,0.3333333333333333,0.0514773333333333,0.887188413789934,0.0001485292657777,0.0003374418620898
MuSCs,Rspo3,Lgr4,FAPs,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,11.28324166666667,0.7242355134604062,0.0325559132888888,0.0002754627725689
MuSCs,Rspo3,Fzd8,FAPs,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,8.808225333333333,0.6969390273602759,0.0254146661617777,0.0002650805618063
MuSCs,Adam11,Itga4,FAPs,1.0,0.4048450000000001,0.2746318072581207,0.3333333333333333,0.137516,0.0008775937418887,0.05567266502,0.0002410151553733
MuSCs,Serping1,Sele,FAPs,1.0,24.947199,0.0414370328304358,0.3333333333333333,0.1018873333333333,0.0052089314713703,2.541803580246,0.0002158426643906
MuSCs,Vcam1,Itga4,FAPs,1.0,30.44016466666666,0.2280853681650076,0.3333333333333333,0.137516,0.0008775937418887,4.186009684301333,0.000200166291718
MuSCs,Rspo3,Lgr5,FAPs,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,2.445601666666667,0.3648848321843242,0.0070563760088888,0.0001387838426503
MuSCs,Rspo3,Lrp6,FAPs,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,34.54668033333333,0.3593152390330854,0.0996786883217777,0.0001366654494715
MuSCs,Spp1,Itga4,FAPs,1.0,173.2560603333334,0.12055666021578,0.3333333333333333,0.137516,0.0008775937418887,23.82548039279867,0.0001057997705483
MuSCs,Spon2,Itga4,FAPs,1.0,0.4895446666666667,0.1020146914147866,0.3333333333333333,0.137516,0.0008775937418887,0.0673202243813333,8.952745476633239e-05
MuSCs,Mdk,Itga4,FAPs,1.0,4.573220666666667,0.0920162167956549,0.3333333333333333,0.137516,0.0008775937418887,0.6288910131973333,8.075285601214863e-05
MuSCs,Rspo3,Sdc4,FAPs,0.3333333333333333,0.0028853333333333,0.0003803497169764,1.0,9.933755333333332,0.1691870972318839,0.0286621953884444,6.435026454822013e-05
MuSCs,Icam1,Spn,FAPs,1.0,0.5955593333333333,0.0037923624111131,0.3333333333333333,0.0993166666666666,0.0135614095855201,0.0591489677888888,5.142977995383617e-05
MuSCs,Adam23,Itga4,FAPs,1.0,1.143822333333333,0.0577084673052111,0.3333333333333333,0.137516,0.0008775937418887,0.1572938719906667,5.064458976104695e-05
MuSCs,Anpep,Sele,FAPs,1.0,2.045689666666667,0.0078557464713454,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.2084298649642222,4.092004502569792e-05
MuSCs,Thbs1,Itga4,FAPs,1.0,24.173247,0.0406642783682108,0.3333333333333333,0.137516,0.0008775937418887,3.324208234452001,3.568671621436536e-05
MuSCs,Selplg,Sele,FAPs,1.0,1.265015666666667,0.0063832621615705,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.1288890729015556,3.324997516341245e-05
MuSCs,Fn1,Itga4,FAPs,1.0,52.83062100000001,0.0342682285413064,0.3333333333333333,0.137516,0.0008775937418887,7.265055677436001,3.007358291346519e-05
MuSCs,Icam4,Itga4,FAPs,0.3333333333333333,0.0584703333333333,0.016935603076757,0.3333333333333333,0.137516,0.0008775937418887,0.0080406063586666,1.486257927527444e-05
MuSCs,Ceacam1,Sele,FAPs,1.0,0.1180373333333333,0.0022956286501187,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.0120265091271111,1.195777232218289e-05
MuSCs,Cd34,Sele,FAPs,1.0,0.5097843333333333,0.0016048853901997,0.3333333333333333,0.1018873333333333,0.0052089314713703,0.0519405662984444,8.359738016954128e-06
MuSCs,Cxcl12,Itga4,FAPs,1.0,3.410044,0.0094423495969414,0.3333333333333333,0.137516,0.0008775937418887,0.468935610704,8.286546915001946e-06
MuSCs,Thbs2,Itga4,FAPs,1.0,2.322956666666667,0.0083112833837573,0.3333333333333333,0.137516,0.0008775937418887,0.3194437089733334,7.293930284649744e-06
MuSCs,Siglec1,Spn,FAPs,0.3333333333333333,0.0577303333333333,0.0003076217510402,0.3333333333333333,0.0993166666666666,0.0135614095855201,0.0057335842722222,4.17178456327127e-06
MuSCs,Ccl5,Ccr1,FAPs,1.0,0.5521946666666667,0.011319887201011,0.3333333333333333,0.01219,0.000288035755563,0.0067312529866666,3.260532262831992e-06
MuSCs,F13a1,Itga4,FAPs,0.6666666666666666,0.135492,0.0011180862233296,0.3333333333333333,0.137516,0.0008775937418887,0.018632317872,9.812254724861252e-07
MuSCs,Cd28,Cd86,FAPs,0.3333333333333333,0.0314836666666666,0.0020331817342781,0.3333333333333333,0.0872186666666666,0.0004208040751208,0.0027459634284444,8.555711592455208e-07
MuSCs,Cd14,Itga4,FAPs,0.6666666666666666,0.0662786666666666,0.0002823937911371,0.3333333333333333,0.137516,0.0008775937418887,0.0091143771253333,2.478270238502058e-07
