Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M1,Vwf,Itga2b,M1,0.0,0.5883446666666661,-0.0273532772026921,0.0,-0.0166453333333333,0.0012449279976955,0.1261174324002222,-0.0012483252988777
M1,Gnas,Adrb2,M1,0.0,15.966322666666656,-5.638513620419283e-05,0.0,-1.5024883333333392,-0.0101876080136328,206.0201371466071,-0.0012630089767459
M1,Bmp8a,Tgfbr2,M1,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,-0.5148740000000096,-0.0349134540033811,5.246681476490445,-0.0020586640148431
M1,Vwf,Gp1ba,M1,0.0,0.5883446666666661,-0.0273532772026921,0.33333333333333337,0.233253,0.0070995442146769,1.330362348804333,-0.0022004259709558
M1,Arf1,Insr,M1,0.0,39.96273200000001,0.0876073883098977,0.0,-3.2424116666666665,-0.0727023346510027,26.792174711565732,-0.0032474762049117
M1,Gnai2,P2ry12,M1,0.0,39.06733666666671,0.0376900790266361,0.0,-3.517835999999999,-0.0822516848303464,103.20446778633412,-0.0051498024523372
M1,Tnf,Tnfrsf1b,M1,0.0,20.452829,0.0709390849969288,0.0,-21.90501299999999,-0.0884960664508264,292.50762936134106,-0.0068080493961042
M1,Npy,Fap,M1,0.33333333333333337,6.453744666666667,-0.0606386654549516,-0.33333333333333337,-1.1139866666666665,-0.0156424842722059,2.298027811405112,-0.013276934514805
M1,Cdh1,Itgb7,M1,0.33333333333333337,0.0228123333333333,-0.0271712228069329,0.0,0.9831896666666696,-0.0088998154216596,0.6645288503916671,-0.0140798382471624
M1,Amh,Acvr1,M1,0.0,-0.0150213333333334,-0.169613596915109,0.0,1.184408666666665,0.0071822962324238,0.1583648633917774,-0.0145416232087665
M1,Bmp8a,Tgfbr1,M1,-0.3333333333333333,0.1745813333333334,0.0134900178575265,0.0,-34.337147666666645,-0.1482247515249908,3.5596854979461163,-0.0158228316116475
M1,Grn,Tnfrsf1b,M1,0.0,210.37457300000003,0.0387550597437008,0.0,-21.90501299999999,-0.0884960664508264,5729.645457285802,-0.0252447676219887
M1,Spp1,Itga9,M1,0.0,5884.265604666667,0.1698572336059304,0.0,-5.303805000000001,-0.1493462399665959,10936.048839301531,-0.0494331582118564
M1,Spp1,Itga4,M1,0.0,5884.265604666667,0.1698572336059304,0.0,-43.97899233333334,-0.2042177121420416,87607.32731416333,-0.0595040385071165
