Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Slit2,Gpc1,FAPs,0.0,0.0104599999999999,0.0016219654209072,0.0,-4.856331000000004,-0.1498147138851567,0.0712284448383333,0.0002087577269101
Resolving-Mac,Tff2,Cxcr4,FAPs,0.0,-0.4014253333333331,-0.056001582009515,-0.3333333333333333,0.3766573333333333,0.0005648554112568,0.4946874736239999,0.0002072245599759
Resolving-Mac,Slit3,Robo1,FAPs,-0.33333333333333337,0.0364796666666666,0.0002778889709804,0.0,-7.819533,-0.0346429642001976,0.5494666361399999,0.0002007581096582
Resolving-Mac,Mdk,Itga6,FAPs,-0.33333333333333337,0.1866236666666672,0.0587197060501884,0.0,-0.0325083333333333,8.543819743559973e-05,0.1062430211653331,0.000199922436115
Resolving-Mac,Col4a1,Itgb8,FAPs,0.0,0.0579213333333333,0.0006512630495249,0.0,0.2565753333333331,-0.1135040019007816,0.261178259137333,0.0001897771632654
Resolving-Mac,Lama5,Bcam,FAPs,0.0,0.2161553333333334,0.0061327721137751,0.0,-0.25766,-0.0036636602536924,0.2022816531637778,0.0001893885256088
Resolving-Mac,Lgals1,Cd69,FAPs,0.0,52.86172866666668,0.0238149074192036,0.0,0.0733953333333334,0.0007852801639372,13.850203878824004,0.0001879215604089
Resolving-Mac,Slamf6,Slamf6,FAPs,0.0,0.2017163333333331,0.0223163499706025,-0.6666666666666667,-4.2666666666690833e-05,-0.0003492128964315,0.0187585947678887,0.0001845247960502
Resolving-Mac,Spon2,Itgam,FAPs,-0.3333333333333333,0.0841596666666666,0.0082535045777897,0.6666666666666667,0.820907,0.0040747183704136,0.214544600603,0.0001796211528855
Resolving-Mac,Adam9,Itga6,FAPs,0.0,9.573777666666668,0.0468912800394997,0.0,-0.0325083333333333,8.543819743559973e-05,7.696646151777664,0.0001771650457982
Resolving-Mac,Fn1,Itgb8,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,0.2565753333333331,-0.1135040019007816,17.867211718051777,0.0001731926538375
Resolving-Mac,Fgf18,Fgfr4,FAPs,0.3333333333333333,0.0884906666666665,0.0306825630316448,-0.3333333333333333,0.043194,0.0008666164598257,0.0184627223393333,0.0001611711276947
Resolving-Mac,Ccl2,Ccr2,FAPs,0.0,48.52881333333331,0.0339409831169796,0.0,0.2302923333333333,0.0005907400825007,27.43047383960534,0.000151929987479
Resolving-Mac,Serping1,Lrp1,FAPs,0.0,0.3918713333333333,0.0004577551347165,0.0,3.271061999999887,-0.0396905081077734,73.57795422718979,0.0001460645023865
Resolving-Mac,Col8a1,Itga1,FAPs,0.6666666666666667,0.092856,0.0008034305773674,0.0,-2.0085746666666697,-0.0010819793396475,0.6654730566564445,0.0001419253293011
Resolving-Mac,Vegfa,Flt1,FAPs,0.0,0.2333049999999987,-0.0302172925247946,0.0,0.1192216666666667,0.0015804186376004,0.9415149486461112,0.00013817499885
Resolving-Mac,Fn1,Itgav,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-12.28098666666665,-0.0589450759704725,186.18088405059893,0.0001347872281856
Resolving-Mac,Ltbp1,Itgb5,FAPs,0.33333333333333337,0.0456333333333333,0.0006494005074063,0.0,-0.0385933333333312,-0.0199629573961068,1.6129645936222214,0.0001244146997794
Resolving-Mac,App,Cd74,FAPs,0.0,12.393455666666654,0.0470294503491298,0.0,3.029853666666666,0.0004129552537769,332.7017074038074,0.0001199528656544
Resolving-Mac,Sfrp2,Fzd5,FAPs,0.0,0.1478146666666667,0.0003010551456816,0.0,-0.5131583333333296,-0.0122219425349625,1.1512288137322226,0.0001181333343175
Resolving-Mac,Icam1,Itgb2,FAPs,0.0,18.700421333333324,0.0935024878886462,0.0,0.0822203333333334,0.0002992581750766,5.208384313885777,0.0001159748137368
Resolving-Mac,Cel,Cxcr4,FAPs,0.3333333333333333,0.0731716666666666,0.105192862156989,-0.3333333333333333,0.3766573333333333,0.0005648554112568,0.0848476213497778,0.0001157427590079
Resolving-Mac,Mif,Cxcr4,FAPs,0.0,19.229894,0.0144367963105048,-0.3333333333333333,0.3766573333333333,0.0005648554112568,20.44740275957111,0.0001089881969648
Resolving-Mac,Fn1,Plaur,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,0.3286480000000003,-0.0036980018415649,42.19402364669742,0.0001076330107011
Resolving-Mac,Jag1,Notch3,FAPs,0.0,0.5335760000000003,0.0136421506987074,0.0,-1.177035,-0.0272130230589262,0.7323947563389996,0.0001074711006108
Resolving-Mac,Tgfb1,Tgfbr1,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,-0.02986966666667,-0.0113994039033297,709.4993565120503,0.0001013374001888
Resolving-Mac,Thbs1,Itga6,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,-0.0325083333333333,8.543819743559973e-05,5.39864664719471,9.844316777920009e-05
Resolving-Mac,Agrn,Musk,FAPs,0.0,0.1868003333333323,0.0162390806102328,0.0,0.4746433333333328,-0.0485607524432294,3.049613719186439,9.514410861120176e-05
Resolving-Mac,Mif,Cd74,FAPs,0.0,19.229894,0.0144367963105048,0.0,3.029853666666666,0.0004129552537769,213.0564657723372,8.536247004248428e-05
Resolving-Mac,Fn1,Cd44,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-11.383814333333348,-0.0422603792719604,259.1813629279179,8.365530316709969e-05
Resolving-Mac,Icam4,Itgb2,FAPs,0.0,0.40406,0.0895237682896084,0.0,0.0822203333333334,0.0002992581750766,0.0759954028775556,7.43316157989843e-05
Resolving-Mac,Thbs1,Cd36,FAPs,0.0,10.159166999999997,0.0244950439652275,0.0,0.1040736666666667,0.0002021576129673,18.87107526649845,7.336024086920001e-05
Resolving-Mac,Icam5,Itgb2,FAPs,0.0,0.0959633333333334,0.0552665330313151,0.0,0.0822203333333334,0.0002992581750766,0.0690688430595555,7.064308985941949e-05
Resolving-Mac,Vcam1,Itgb2,FAPs,0.0,11.81192399999999,0.0742372654083571,0.0,0.0822203333333334,0.0002992581750766,2.1677731831172222,5.785097043454396e-05
Resolving-Mac,Fbn1,Itga5,FAPs,0.0,0.0702183333333331,0.0001440233134321,0.0,-2.1872173333333293,0.0092235349779308,2.9664236050546595,5.65020099955e-05
Resolving-Mac,C3,C3ar1,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.6666666666666667,0.4844880000000001,0.0009767715151867,12.506599493772,5.516370061978433e-05
Resolving-Mac,Serpinf1,Plxdc1,FAPs,0.0,0.1052919999999999,0.001222841920128,0.0,0.1831379999999999,0.007702887750478,0.4512199791446665,5.43593070503752e-05
Resolving-Mac,Hspg2,Itga2,FAPs,0.0,-0.0241876666666666,2.2526802411199965e-05,0.0,0.2137370000000004,0.1117911470780897,0.0122445072695556,5.3791696177126296e-05
Resolving-Mac,Fbn1,Itgb3,FAPs,0.0,0.0702183333333331,0.0001440233134321,0.0,0.328548,0.0175746414285816,0.3106481661373336,5.221277764919999e-05
Resolving-Mac,Icam4,Itgal,FAPs,0.0,0.40406,0.0895237682896084,0.0,-0.157203,-0.0044427958027881,0.0889278429819998,4.038173490740005e-05
Resolving-Mac,Cxcl12,Ackr3,FAPs,0.0,0.0818223333333333,-0.000111764380545,0.0,6.721460666666664,0.131273018307362,2.7763245712881126,3.422264959299998e-05
Resolving-Mac,Vcan,Tlr2,FAPs,0.0,0.6936060000000001,0.0036792582268311,0.0,-0.7048293333333331,-0.0065962164748757,1.3127981124219996,3.2912151387932896e-05
Resolving-Mac,Ncam1,Ptprz1,FAPs,0.6666666666666667,0.3177693333333334,0.0043026032737228,0.0,-0.037341,-0.0853653261369425,0.0032928625361111,3.0457049218596507e-05
Resolving-Mac,Icam2,Itgb2,FAPs,0.0,0.5991810000000015,0.0218783599007472,0.0,0.0822203333333334,0.0002992581750766,0.3701078014314444,2.923385048831476e-05
Resolving-Mac,Hp,Itgam,FAPs,0.0,0.1008109999999999,5.279017596720049e-05,0.6666666666666667,0.820907,0.0040747183704136,0.250191121382,2.6845784360636745e-05
Resolving-Mac,Cd22,Ptprc,FAPs,0.0,3.3940186666666605,0.0561309733199247,0.33333333333333337,0.0701119999999999,2.609786522600021e-06,1.9899852857768887,2.5212489017499985e-05
Resolving-Mac,Ptprk,Ptprk,FAPs,0.0,0.0119793333333333,0.0003506099843139,0.0,-1.548693000000001,-0.0344086969853858,0.0231020305731111,2.004413506810673e-05
Resolving-Mac,Cxcl12,Cd4,FAPs,0.0,0.0818223333333333,-0.000111764380545,0.0,-1.480659666666666,0.076739266823948,0.127935442237111,1.76298450926e-05
Resolving-Mac,C3,Itgb2,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.0,0.0822203333333334,0.0002992581750766,2.070775865192444,1.687468474790553e-05
Resolving-Mac,Spon2,Itgb2,FAPs,-0.3333333333333333,0.0841596666666666,0.0082535045777897,0.0,0.0822203333333334,0.0002992581750766,0.0229136254561111,1.4059519428898548e-05
Resolving-Mac,Fbn1,Itgb1,FAPs,0.0,0.0702183333333331,0.0001440233134321,0.0,-24.64416699999998,-0.0459238058240332,3.3222608409473224,1.2857347475299989e-05
Resolving-Mac,Cx3cl1,Cx3cr1,FAPs,0.0,0.2136693333333333,0.0061554111786096,0.3333333333333333,0.163962,0.0011361311173366,0.0515230053404444,1.1099212852322444e-05
Resolving-Mac,Ccl11,Ccr2,FAPs,0.0,0.6713643333333337,0.0049107427443991,0.0,0.2302923333333333,0.0005907400825007,0.3667433141504443,1.0697794871714942e-05
Resolving-Mac,Lgals1,Ptprc,FAPs,0.0,52.86172866666668,0.0238149074192036,0.33333333333333337,0.0701119999999999,2.609786522600021e-06,25.58351228453489,1.043150393581072e-05
Resolving-Mac,Hp,Itgb2,FAPs,0.0,0.1008109999999999,5.279017596720049e-05,0.0,0.0822203333333334,0.0002992581750766,0.0267659052226667,1.9771755943229733e-06
Resolving-Mac,Cxcl14,Cxcr4,FAPs,0.0,0.0268156666666666,-0.0033417294401072,-0.3333333333333333,0.3766573333333333,0.0005648554112568,0.2521315269906667,1.4492706621766942e-06
Resolving-Mac,Fbn1,Itgav,FAPs,0.0,0.0702183333333331,0.0001440233134321,0.0,-12.28098666666665,-0.0589450759704725,1.4204886706650015,7.084418090000095e-07
Resolving-Mac,Cxcl12,Cxcr4,FAPs,0.0,0.0818223333333333,-0.000111764380545,-0.3333333333333333,0.3766573333333333,0.0005648554112568,0.1248137812524444,2.743538481860923e-07
Resolving-Mac,Mrc1,Ptprc,FAPs,0.0,21.884646333333407,-0.0092506083951382,0.33333333333333337,0.0701119999999999,2.609786522600021e-06,16.727996908430775,-2.5233377775999875e-06
Resolving-Mac,Dcn,Met,FAPs,0.0,0.1773663333333336,-5.363612425270006e-05,0.0,0.1405829999999999,-0.0041677648995228,0.2772666989422221,-4.010285181060899e-06
Resolving-Mac,Dcn,Tlr4,FAPs,0.0,0.1773663333333336,-5.363612425270006e-05,0.0,1.7656613333333286,8.337581498241153e-05,3.471611416256886,-7.901024877100005e-06
Resolving-Mac,Csf1,Csf1r,FAPs,0.0,0.3009083333333331,-0.0048761655852715,0.0,0.4725589999999999,0.0002990729921028,1.6667995898482202,-1.7102012807245634e-05
Resolving-Mac,Cxcl12,Itgb3,FAPs,0.0,0.0818223333333333,-0.000111764380545,0.0,0.328548,0.0175746414285816,0.3272976777933332,-2.1378016591299987e-05
Resolving-Mac,Cxcl12,Itga5,FAPs,0.0,0.0818223333333333,-0.000111764380545,0.0,-2.1872173333333293,0.0092235349779308,3.68756168271244,-3.380142774230002e-05
Resolving-Mac,Spp1,Itgav,FAPs,0.0,881.8010150000003,0.1323967865277318,0.0,-12.28098666666665,-0.0589450759704725,52288.3820665199,-5.7252672646807e-05
Resolving-Mac,Cxcl12,Itgb1,FAPs,0.0,0.0818223333333333,-0.000111764380545,0.0,-24.64416699999998,-0.0459238058240332,6.473129969558656,-5.9991520686900025e-05
Resolving-Mac,Cxcl12,Itgav,FAPs,0.0,0.0818223333333333,-0.000111764380545,0.0,-12.28098666666665,-0.0589450759704725,2.95181688397388,-6.47447877902e-05
Resolving-Mac,Timp1,Cd63,FAPs,0.0,1.111724333333333,0.0030912613258928,0.0,-36.65774266666659,-0.095975544224003,166.4791993846211,-7.580571168830028e-05
Resolving-Mac,Dcn,Egfr,FAPs,0.0,0.1773663333333336,-5.363612425270006e-05,0.0,-1.4437876666666654,-0.0602892633576105,9.553238564114892,-8.576759749680002e-05
Resolving-Mac,Hgf,Met,FAPs,0.0,11.149279333333332,0.1067810018502241,0.0,0.1405829999999999,-0.0041677648995228,12.86476329121988,-0.0002330193011144
Resolving-Mac,Nlgn2,Nrxn1,FAPs,0.0,0.1020929999999999,0.0051390500122887,0.0,0.005987,-0.3190689864009249,0.005245797841,-0.0002372957234718
Resolving-Mac,Arf1,Pld2,FAPs,0.0,20.95595933333333,0.0340292309828217,0.0,-0.9158716666666676,-0.0266935353534819,66.654042880411,-0.0002398606348236
Resolving-Mac,Anxa2,Tlr2,FAPs,0.0,28.582861999999977,0.018674409534141,0.0,-0.7048293333333331,-0.0065962164748757,28.966324576633497,-0.000458230657872
Resolving-Mac,Icam1,Itgal,FAPs,0.0,18.700421333333324,0.0935024878886462,0.0,-0.157203,-0.0044427958027881,0.8821332497746681,-0.0005270153944292
Resolving-Mac,Fn1,Itgb6,FAPs,0.0,5.46686466666667,0.0030635810235828,0.0,-0.0652910000000002,-0.1493126512322688,22.884779190703227,-0.0005590208892963
Resolving-Mac,Ntng2,Lrrc4,FAPs,0.0,-0.133216,-0.0104979971082349,0.0,0.2399236666666668,0.0169790531058645,0.1597605309275493,-0.0005959786514291
Resolving-Mac,Spp1,Cd44,FAPs,0.0,881.8010150000003,0.1323967865277318,0.0,-11.383814333333348,-0.0422603792719604,62437.30458966408,-0.0006019835692808
Resolving-Mac,Vim,Cd44,FAPs,0.0,190.2051593333332,0.02773856418697,0.0,-11.383814333333348,-0.0422603792719604,8578.506980860133,-0.0008204525204523
Resolving-Mac,Lgals1,Itgb1,FAPs,0.0,52.86172866666668,0.0238149074192036,0.0,-24.64416699999998,-0.0459238058240332,5450.778255828933,-0.0009198048270877
Resolving-Mac,Gpi1,Amfr,FAPs,0.0,12.435992000000006,0.0398656319230494,0.0,-2.860844,-0.0457265080651085,105.29118983444562,-0.0010086285489052
Resolving-Mac,Mmp12,Plaur,FAPs,0.0,16.743650666666667,0.0332105332137747,0.0,0.3286480000000003,-0.0036980018415649,117.25772009110936,-0.0010197628461101
Resolving-Mac,Plau,Lrp1,FAPs,0.0,31.806985000000005,0.0246882246718788,0.0,3.271061999999887,-0.0396905081077734,6056.646331673148,-0.0010456691077651
Resolving-Mac,Il15,Il2rg,FAPs,0.0,8.14458999999999,0.0757503194649704,0.0,-0.5182573333333331,-0.0053668407044251,13.072800917596446,-0.0010483843215183
Resolving-Mac,Sema4d,Met,FAPs,0.0,12.053095000000011,0.0084928624867303,0.0,0.1405829999999999,-0.0041677648995228,18.17411375172967,-0.0014776806384819
Resolving-Mac,Psen1,Notch3,FAPs,0.0,9.03519566666667,0.0465396295488276,0.0,-1.177035,-0.0272130230589262,16.062972590194278,-0.0015860031700557
Resolving-Mac,C3,Nrp1,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.0,-6.365386666666666,-0.0219984065385479,414.460026207362,-0.001746524100781
Resolving-Mac,Rtn4,S1pr2,FAPs,0.0,16.847449666666662,0.01028493256101,0.0,-0.1448969999999985,-0.0229782815392458,139.5993333924839,-0.002295923145415
Resolving-Mac,Adam9,Itgav,FAPs,0.0,9.573777666666668,0.0468912800394997,0.0,-12.28098666666665,-0.0589450759704725,339.36688948810706,-0.0023408591207814
Resolving-Mac,Lgals3,Lag3,FAPs,0.0,122.6201023333333,0.0025341857454093,0.0,-1.6624599999999967,-0.0066398992323596,528.7691267469231,-0.0025243363344776
Resolving-Mac,Ntn1,Adora2b,FAPs,-0.33333333333333337,-0.1449503333333333,-0.0332597758195829,0.33333333333333337,1.0508533333333332,0.0647899091752287,0.1169234444929999,-0.0028229426133892
Resolving-Mac,Sema4a,Plxnb2,FAPs,0.0,1.4242876666666682,0.0130605532629061,0.0,-1.948551000000002,-0.0263066100431432,25.3048876323802,-0.003030559852755
Resolving-Mac,C3,Lrp1,FAPs,0.0,10.125721666666667,-0.0023766869583248,0.0,3.271061999999887,-0.0396905081077734,1918.0680530044888,-0.0032265303670644
Resolving-Mac,Fndc5,Itgb5,FAPs,0.0,0.0472403333333333,-0.0085280430675616,0.0,-0.0385933333333312,-0.0199629573961068,1.6575105073189995,-0.0033800974135034
Resolving-Mac,Serpinc1,Lrp1,FAPs,0.0,0.085982,0.0058469581365526,0.0,3.271061999999887,-0.0396905081077734,24.1831208599466,-0.0034812832046617
Resolving-Mac,Vegfb,Nrp1,FAPs,0.0,1.943772666666666,0.0188679271566492,0.0,-6.365386666666666,-0.0219984065385479,50.35428845307223,-0.0037341740199864
Resolving-Mac,Plau,Igf2r,FAPs,0.0,31.806985000000005,0.0246882246718788,0.0,-10.513254333333329,-0.056598488862335,869.354322081173,-0.0046117546391205
Resolving-Mac,Serpinc1,Sdc2,FAPs,0.0,0.085982,0.0058469581365526,0.0,1.863700999999992,-0.0592622337304932,8.644609177377006,-0.0046618614427707
Resolving-Mac,Tgfb1,Itgav,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,-12.28098666666665,-0.0589450759704725,1314.4534366416283,-0.0050916660284456
Resolving-Mac,Tnfsf13,Tnfrsf14,FAPs,0.0,1.4593283333333331,-0.0515920643613161,0.0,0.2939866666666666,-0.0041248789068467,6.918485108070559,-0.0053094234780153
Resolving-Mac,Hsp90aa1,Egfr,FAPs,0.0,21.78691200000003,0.0071415641781625,0.0,-1.4437876666666654,-0.0602892633576105,1187.8832370058226,-0.0055495927806333
Resolving-Mac,Psap,Lrp1,FAPs,0.0,706.2572020000011,0.0405655410015675,0.0,3.271061999999887,-0.0396905081077734,139047.40274603904,-0.0061046371381033
Resolving-Mac,Cd80,Cd274,FAPs,0.0,-1.3563616666666611,-0.0100172861936198,0.0,0.4811063333333329,-0.0174164160787066,1.738018331888881,-0.0061748289108616
Resolving-Mac,Lpl,Sdc1,FAPs,0.0,50.95334766666667,0.0583391335157624,0.0,-3.20421766666667,-0.1017366091376183,243.6388507912527,-0.0073850416387994
Resolving-Mac,Bsg,Slc16a1,FAPs,0.0,11.406350333333329,0.0179299446631925,0.0,2.1246696666666693,-0.0931343311473639,274.5837835551465,-0.007530825504937
Resolving-Mac,Sema4d,Plxnb2,FAPs,0.0,12.053095000000011,0.0084928624867303,0.0,-1.948551000000002,-0.0263066100431432,364.938910178776,-0.0085659084160094
Resolving-Mac,Nrg2,Erbb3,FAPs,0.0,0.228078,0.2263657957077247,0.0,-0.0535586666666665,-0.0392161778021278,0.0115924902831111,-0.0095936295017808
Resolving-Mac,Anxa1,Egfr,FAPs,0.0,26.74194233333333,-0.0012651335659825,0.0,-1.4437876666666654,-0.0602892633576105,1550.1248805642167,-0.0107334953972862
Resolving-Mac,Pf4,Ldlr,FAPs,0.0,88.41517633333342,0.0133753055853089,0.0,1.2834766666666662,-0.0187101240877556,863.4693474173499,-0.0116214546690825
Resolving-Mac,Tgfb1,Itgb8,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,0.2565753333333331,-0.1135040019007816,143.79667463897124,-0.0116411310071672
Resolving-Mac,App,Fpr2,FAPs,0.0,12.393455666666654,0.0470294503491298,0.33333333333333337,-0.1029186666666659,-0.0777504563866018,3.837838786393874,-0.0123112939986884
Resolving-Mac,Anxa1,Fpr2,FAPs,0.0,26.74194233333333,-0.0012651335659825,0.33333333333333337,-0.1029186666666659,-0.0777504563866018,21.011040064741454,-0.0127322323712875
Resolving-Mac,Alcam,Nrp1,FAPs,0.0,4.86054033333334,-0.0348152157198701,0.0,-6.365386666666666,-0.0219984065385479,136.301325094753,-0.0142621287875482
Resolving-Mac,Tnfsf13,Tnfrsf1a,FAPs,0.0,1.4593283333333331,-0.0515920643613161,0.0,-0.115724666666658,-0.0063605194489409,75.25552465834102,-0.0156404343114825
Resolving-Mac,Uts2,Uts2r,FAPs,0.0,0.1641343333333333,0.0731951954464824,0.33333333333333337,-0.0735803333333333,-0.3845105913251686,0.0271596372062222,-0.0167965943235631
Resolving-Mac,Sertad1,Ar,FAPs,0.0,0.0122003333333289,-0.003981568658319,0.0,1.053687666666665,-0.0773952686257409,12.780246568252636,-0.0171806449595026
Resolving-Mac,F13a1,Itgb1,FAPs,0.0,21.01977699999999,-0.000715417661883,0.0,-24.64416699999998,-0.0459238058240332,1929.1636553946937,-0.0183429315643735
Resolving-Mac,Lgals3bp,Itgb1,FAPs,0.0,74.57259133333343,-0.0106606410250209,0.0,-24.64416699999998,-0.0459238058240332,3244.6387021198098,-0.0198582812854565
Resolving-Mac,Npy,Prlhr,FAPs,0.0,1.5058743333333329,0.1375612941276609,-0.3333333333333333,-0.0031663333333332,-0.0494591205467176,0.027924641941,-0.019904133686343
Resolving-Mac,C1qa,Cspg4,FAPs,0.0,68.0514776666667,0.0933315686190613,0.0,-0.2435716666666669,-0.104332748494316,358.9757940778038,-0.021065692692763
Resolving-Mac,S100a9,Tlr4,FAPs,0.0,0.9779903333333332,-0.1569208801773336,0.0,1.7656613333333286,8.337581498241153e-05,12.51464810319999,-0.0232791732284726
Resolving-Mac,Sema4b,Dcbld2,FAPs,0.0,2.2979190000000003,0.0179203231626668,0.0,-4.32172933333333,-0.1055329889860778,34.593961901304,-0.0253937402579799
Resolving-Mac,Tgfb1,Itgb6,FAPs,0.0,43.0321146666667,0.0651610577272231,0.0,-0.0652910000000002,-0.1493126512322688,179.33314583380013,-0.0320497430471179
Resolving-Mac,Pf4,Sdc2,FAPs,0.0,88.41517633333342,0.0133753055853089,0.0,1.863700999999992,-0.0592622337304932,4392.211636236434,-0.0361159629763131
Resolving-Mac,Tnfsf13,Tnfrsf11b,FAPs,0.0,1.4593283333333331,-0.0515920643613161,0.0,0.6502739999999998,0.0249444344009007,5.7693679512886655,-0.0385166665998346
Resolving-Mac,Alcam,Chl1,FAPs,0.0,4.86054033333334,-0.0348152157198701,0.0,-0.0372973333333312,-0.0519944804901802,38.551561806564,-0.0489061820601088
Resolving-Mac,Tnfsf13,Sdc2,FAPs,0.0,1.4593283333333331,-0.0515920643613161,0.0,1.863700999999992,-0.0592622337304932,74.22170343827352,-0.060240035784314
Resolving-Mac,Liph,Lpar2,FAPs,0.0,0.0705690000000001,-0.3768792913910586,0.0,-0.0696953333333332,-0.0049079616239171,0.0537578619567777,-0.069441618008523
Resolving-Mac,Omg,Rtn4r,FAPs,0.0,-0.1089393333333332,0.0155100242566326,0.0,0.1475343333333333,-0.4103096883762656,0.3992511137624446,-0.0715668135350497
Resolving-Mac,Tnfsf13,Fas,FAPs,0.0,1.4593283333333331,-0.0515920643613161,0.0,-1.043037,-0.1259386957814738,9.015610043370671,-0.0771085322040527
Resolving-Mac,Mmp13,Lrp1,FAPs,0.0,2.668649666666669,-0.1731312066067687,0.0,3.271061999999887,-0.0396905081077734,524.4073437337829,-0.0784782991054803
Resolving-Mac,Rtn4,Rtn4r,FAPs,0.0,16.847449666666662,0.01028493256101,0.0,0.1475343333333333,-0.4103096883762656,14.374310356361338,-0.0888727324184199
Resolving-Mac,Areg,Egfr,FAPs,0.0,0.0233083333333333,-0.152449151608031,0.0,-1.4437876666666654,-0.0602892633576105,1.0325220857903297,-0.1260446760545762
Resolving-Mac,Liph,Lpar4,FAPs,0.0,0.0705690000000001,-0.3768792913910586,0.0,-1.1057906666666677,-0.022755131435572,0.4344028381968887,-0.1353109792526962
Resolving-Mac,Liph,Lpar1,FAPs,0.0,0.0705690000000001,-0.3768792913910586,0.0,-6.16621966666667,-0.0968474600696107,2.1231651388905552,-0.344502327987897
