Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,Gdf9,Tgfbr1,Inflammatory-Mac,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,43.86740866666667,0.2962681786437903,69.36238621531646,0.06854212284699804
ECs,Gdf9,Tgfbr1,MuSCs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,5.932863999999999,0.040068900006782086,9.380941720490666,0.009270004896175514
ECs,Gdf9,Tgfbr1,Resolving-Mac,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,69.577158,0.4699046171727648,110.014196225528,0.1087131940529864
FAPs,Gdf9,Tgfbr1,ECs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,12.074742666666669,0.08154942646895191,52.84687016818177,0.052221915432704887
FAPs,Gdf9,Tgfbr1,FAPs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,16.614382,0.1122088777077109,72.7152629846447,0.07185534927927142
FAPs,Gdf9,Tgfbr1,Inflammatory-Mac,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,43.86740866666667,0.2962681786437903,191.99210404886242,0.1897216502979088
FAPs,Gdf9,Tgfbr1,MuSCs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,5.932863999999999,0.040068900006782086,25.96604351652266,0.02565897515456279
FAPs,Gdf9,Tgfbr1,Resolving-Mac,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,69.577158,0.4699046171727648,304.514567059682,0.3009134489594048
Inflammatory-Mac,Gdf9,Tgfbr1,ECs,1.0,0.3807653333333333,0.05571189101637125,1.0,12.074742666666669,0.08154942646895191,4.597643416387554,0.00454327275988583
Inflammatory-Mac,Gdf9,Tgfbr1,FAPs,1.0,0.3807653333333333,0.05571189101637125,1.0,16.614382,0.1122088777077109,6.326180700357335,0.006251368765921317
Inflammatory-Mac,Gdf9,Tgfbr1,Inflammatory-Mac,1.0,0.3807653333333333,0.05571189101637125,1.0,43.86740866666667,0.2962681786437903,16.703188483432893,0.01650566048022166
Inflammatory-Mac,Gdf9,Tgfbr1,MuSCs,1.0,0.3807653333333333,0.05571189101637125,1.0,5.932863999999999,0.040068900006782086,2.259028938581333,0.002232314190323721
Inflammatory-Mac,Gdf9,Tgfbr1,Resolving-Mac,1.0,0.3807653333333333,0.05571189101637125,1.0,69.577158,0.4699046171727648,26.492569758256,0.026179274820018732
MuSCs,Gdf9,Tgfbr1,ECs,1.0,0.4959496666666667,0.07256515065868824,1.0,12.074742666666669,0.08154942646895191,5.98846460061911,0.005917646417849114
MuSCs,Gdf9,Tgfbr1,FAPs,1.0,0.4959496666666667,0.07256515065868824,1.0,16.614382,0.1122088777077109,8.239897214772668,0.008142454116102362
MuSCs,Gdf9,Tgfbr1,Inflammatory-Mac,1.0,0.4959496666666667,0.07256515065868824,1.0,43.86740866666667,0.2962681786437903,21.756026705763784,0.021498745018661808
MuSCs,Gdf9,Tgfbr1,MuSCs,1.0,0.4959496666666667,0.07256515065868824,1.0,5.932863999999999,0.040068900006782086,2.9424019231786667,0.0029076057657200557
MuSCs,Gdf9,Tgfbr1,Resolving-Mac,1.0,0.4959496666666667,0.07256515065868824,1.0,69.577158,0.4699046171727648,34.506768317714,0.0340986993403549
ECs,Gdf9,Bmpr1b,FAPs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,4.187332,0.9332206910886981,6.6209367779786685,0.2159021179553284
ECs,Gdf9,Bmpr1b,MuSCs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,0.2605036666666666,0.05805783057990301,0.4119038823364444,0.01343177311196299
FAPs,Gdf9,Bmpr1b,FAPs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,4.187332,0.9332206910886981,18.32646845269467,0.5976077836505568
FAPs,Gdf9,Bmpr1b,MuSCs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,0.2605036666666666,0.05805783057990301,1.1401322438674442,0.03717857071507825
Inflammatory-Mac,Gdf9,Bmpr1b,FAPs,1.0,0.3807653333333333,0.05571189101637125,1.0,4.187332,0.9332206910886981,1.594390864757333,0.0519914894361562
Inflammatory-Mac,Gdf9,Bmpr1b,MuSCs,1.0,0.3807653333333333,0.05571189101637125,1.0,0.2605036666666666,0.05805783057990301,0.09919076547288888,0.003234511529914502
MuSCs,Gdf9,Bmpr1b,FAPs,1.0,0.4959496666666667,0.07256515065868824,1.0,4.187332,0.9332206910886981,2.076705909622667,0.06771930004665652
MuSCs,Gdf9,Bmpr1b,MuSCs,1.0,0.4959496666666667,0.07256515065868824,1.0,0.2605036666666666,0.05805783057990301,0.1291967066487778,0.0042129752229472595
ECs,Gdf9,Acvr2a,ECs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,13.663472,0.2163030132250088,21.604445092885328,0.05004205234768009
ECs,Gdf9,Acvr2a,FAPs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,30.94593233333333,0.4898973270305839,48.93117180930622,0.1133385398508104
ECs,Gdf9,Acvr2a,Inflammatory-Mac,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,5.057967000000001,0.08007141251452472,7.9975697489719995,0.01852465093695354
ECs,Gdf9,Acvr2a,MuSCs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,7.373288333333332,0.1167246863664523,11.65851570900222,0.02700444519161788
ECs,Gdf9,Acvr2a,Resolving-Mac,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,6.127540333333332,0.09700356086343023,9.688760564367557,0.02244193087402585
FAPs,Gdf9,Acvr2a,ECs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,13.663472,0.2163030132250088,59.80017552042133,0.1385142502354233
FAPs,Gdf9,Acvr2a,FAPs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,30.94593233333333,0.4898973270305839,135.4393806476432,0.31371620734377104
FAPs,Gdf9,Acvr2a,Inflammatory-Mac,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,5.057967000000001,0.08007141251452472,22.136929352693,0.05127543765746461
FAPs,Gdf9,Acvr2a,MuSCs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,7.373288333333332,0.1167246863664523,32.27027043316722,0.07474714371729678
FAPs,Gdf9,Acvr2a,Resolving-Mac,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,6.127540333333332,0.09700356086343023,26.81807284720855,0.06211830016989697
Inflammatory-Mac,Gdf9,Acvr2a,ECs,1.0,0.3807653333333333,0.05571189101637125,1.0,13.663472,0.2163030132250088,5.2025764705706665,0.0120506498993044
Inflammatory-Mac,Gdf9,Acvr2a,FAPs,1.0,0.3807653333333333,0.05571189101637125,1.0,30.94593233333333,0.4898973270305839,11.783138240212441,0.027293106492739482
Inflammatory-Mac,Gdf9,Acvr2a,Inflammatory-Mac,1.0,0.3807653333333333,0.05571189101637125,1.0,5.057967000000001,0.08007141251452472,1.925898490744,0.004460929807536106
Inflammatory-Mac,Gdf9,Acvr2a,MuSCs,1.0,0.3807653333333333,0.05571189101637125,1.0,7.373288333333332,0.1167246863664523,2.8074925900044443,0.006502953005767907
Inflammatory-Mac,Gdf9,Acvr2a,Resolving-Mac,1.0,0.3807653333333333,0.05571189101637125,1.0,6.127540333333332,0.09700356086343023,2.333154937535111,0.005404251811023361
MuSCs,Gdf9,Acvr2a,ECs,1.0,0.4959496666666667,0.07256515065868824,1.0,13.663472,0.2163030132250088,6.776394383909332,0.015696060742601003
MuSCs,Gdf9,Acvr2a,FAPs,1.0,0.4959496666666667,0.07256515065868824,1.0,30.94593233333333,0.4898973270305839,15.347624825405891,0.035549473343262986
MuSCs,Gdf9,Acvr2a,Inflammatory-Mac,1.0,0.4959496666666667,0.07256515065868824,1.0,5.057967000000001,0.08007141251452472,2.508497047661,0.005810394112570462
MuSCs,Gdf9,Acvr2a,MuSCs,1.0,0.4959496666666667,0.07256515065868824,1.0,7.373288333333332,0.1167246863664523,3.6567798911538882,0.008470144451769744
MuSCs,Gdf9,Acvr2a,Resolving-Mac,1.0,0.4959496666666667,0.07256515065868824,1.0,6.127540333333332,0.09700356086343023,3.0389515858032214,0.007039078008484048
ECs,Gdf9,Bmpr1a,ECs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,5.122124666666667,0.0959074983395724,8.099014739439111,0.02218835503438572
ECs,Gdf9,Bmpr1a,FAPs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,34.19248466666667,0.6402256641145507,54.064564085199116,0.1481172440469931
ECs,Gdf9,Bmpr1a,Inflammatory-Mac,0.6666666666666666,1.5811826666666668,0.2313516192010878,0.6666666666666666,0.556675,0.01042327356567948,0.8802048609666667,0.002411441216795843
ECs,Gdf9,Bmpr1a,MuSCs,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,12.054774,0.2257155560685144,19.060799699384,0.05221965937532472
ECs,Gdf9,Bmpr1a,Resolving-Mac,0.6666666666666666,1.5811826666666668,0.2313516192010878,1.0,1.480867666666667,0.02772800791168296,2.341522286160445,0.006414919527588428
FAPs,Gdf9,Bmpr1a,ECs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,5.122124666666667,0.0959074983395724,22.41772472649311,0.06141641314373066
FAPs,Gdf9,Bmpr1a,FAPs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,34.19248466666667,0.6402256641145507,149.64838984893308,0.4099821658704928
FAPs,Gdf9,Bmpr1a,Inflammatory-Mac,0.6666666666666666,4.376645666666667,0.6403713391238527,0.6666666666666666,0.556675,0.01042327356567948,2.436369226491667,0.006674765651308422
FAPs,Gdf9,Bmpr1a,MuSCs,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,12.054774,0.2257155560685144,52.759474389745996,0.1445417729006796
FAPs,Gdf9,Bmpr1a,Resolving-Mac,0.6666666666666666,4.376645666666667,0.6403713391238527,1.0,1.480867666666667,0.02772800791168296,6.481233056223444,0.0177562215576412
Inflammatory-Mac,Gdf9,Bmpr1a,ECs,1.0,0.3807653333333333,0.05571189101637125,1.0,5.122124666666667,0.0959074983395724,1.9503275060782217,0.005343188095147064
Inflammatory-Mac,Gdf9,Bmpr1a,FAPs,1.0,0.3807653333333333,0.05571189101637125,1.0,34.19248466666667,0.6402256641145507,13.019312821598229,0.035668182425033765
Inflammatory-Mac,Gdf9,Bmpr1a,Inflammatory-Mac,1.0,0.3807653333333333,0.05571189101637125,0.6666666666666666,0.556675,0.01042327356567948,0.2119625419333334,0.0005807002809249584
Inflammatory-Mac,Gdf9,Bmpr1a,MuSCs,1.0,0.3807653333333333,0.05571189101637125,1.0,12.054774,0.2257155560685144,4.590040040368001,0.012575040460388709
Inflammatory-Mac,Gdf9,Bmpr1a,Resolving-Mac,1.0,0.3807653333333333,0.05571189101637125,1.0,1.480867666666667,0.02772800791168296,0.5638630707208889,0.001544779754876761
MuSCs,Gdf9,Bmpr1a,ECs,1.0,0.4959496666666667,0.07256515065868824,1.0,5.122124666666667,0.0959074983395724,2.5403160210584446,0.006959542066308964
MuSCs,Gdf9,Bmpr1a,FAPs,1.0,0.4959496666666667,0.07256515065868824,1.0,34.19248466666667,0.6402256641145507,16.95775137293845,0.0464580717720311
MuSCs,Gdf9,Bmpr1a,Inflammatory-Mac,1.0,0.4959496666666667,0.07256515065868824,0.6666666666666666,0.556675,0.01042327356567948,0.2760827806916667,0.0007563664166502539
MuSCs,Gdf9,Bmpr1a,MuSCs,1.0,0.4959496666666667,0.07256515065868824,1.0,12.054774,0.2257155560685144,5.978561147042,0.01637908333212134
MuSCs,Gdf9,Bmpr1a,Resolving-Mac,1.0,0.4959496666666667,0.07256515065868824,1.0,1.480867666666667,0.02772800791168296,0.7344358256607778,0.0020120870715765737
ECs,Has2,Cd44,ECs,1.0,0.881601,0.02072192623875441,1.0,22.34478233333333,0.031658848108120766,19.699182449849,0.000656032315300408
ECs,Has2,Cd44,FAPs,1.0,0.881601,0.02072192623875441,1.0,92.44713066666668,0.1309822411400946,81.501482842864,0.002714204339491785
ECs,Has2,Cd44,Inflammatory-Mac,1.0,0.881601,0.02072192623875441,1.0,243.96462000000002,0.3456573768818275,215.07945295661997,0.007162686667626564
ECs,Has2,Cd44,MuSCs,1.0,0.881601,0.02072192623875441,1.0,65.45872566666667,0.09274415039347572,57.708478006458996,0.00192183744352955
ECs,Has2,Cd44,Resolving-Mac,1.0,0.881601,0.02072192623875441,1.0,281.58370966666666,0.3989573834764815,248.24448002584302,0.008267165472806108
FAPs,Has2,Cd44,ECs,1.0,37.27504099999999,0.8761453879346173,1.0,22.34478233333333,0.031658848108120766,832.9026776110754,0.02773775375725259
FAPs,Has2,Cd44,FAPs,1.0,37.27504099999999,0.8761453879346173,1.0,92.44713066666668,0.1309822411400946,3445.970585932357,0.1147594864762338
FAPs,Has2,Cd44,Inflammatory-Mac,1.0,37.27504099999999,0.8761453879346173,1.0,243.96462000000002,0.3456573768818275,9093.79121304942,0.3028461165605909
FAPs,Has2,Cd44,MuSCs,1.0,37.27504099999999,0.8761453879346173,1.0,65.45872566666667,0.09274415039347572,2439.976683032752,0.08125735962515827
FAPs,Has2,Cd44,Resolving-Mac,1.0,37.27504099999999,0.8761453879346173,1.0,281.58370966666666,0.3989573834764815,10496.04432275709,0.3495446715153818
MuSCs,Has2,Cd44,ECs,1.0,4.3877136666666665,0.1031326858266283,1.0,22.34478233333333,0.031658848108120766,98.04250682265854,0.003265062035567764
MuSCs,Has2,Cd44,FAPs,1.0,4.3877136666666665,0.1031326858266283,1.0,92.44713066666668,0.1309822411400946,405.6315386702524,0.01350855032436905
MuSCs,Has2,Cd44,Inflammatory-Mac,1.0,4.3877136666666665,0.1031326858266283,1.0,243.96462000000002,0.3456573768818275,1070.44689735714,0.03564857365360997
MuSCs,Has2,Cd44,MuSCs,1.0,4.3877136666666665,0.1031326858266283,1.0,65.45872566666667,0.09274415039347572,287.2141452102175,0.009564953324787896
MuSCs,Has2,Cd44,Resolving-Mac,1.0,4.3877136666666665,0.1031326858266283,1.0,281.58370966666666,0.3989573834764815,1235.5086912151319,0.04114554648829364
ECs,Has2,Hmmr,ECs,1.0,0.881601,0.02072192623875441,1.0,4.976167666666667,0.1957067004436381,4.386994391101,0.004055419811023074
ECs,Has2,Hmmr,FAPs,1.0,0.881601,0.02072192623875441,1.0,7.170105,0.2819916219431576,6.321171738104999,0.005843409589852832
ECs,Has2,Hmmr,Inflammatory-Mac,1.0,0.881601,0.02072192623875441,1.0,1.59057,0.06255520862164893,1.40224810257,0.001296264418907703
ECs,Has2,Hmmr,MuSCs,1.0,0.881601,0.02072192623875441,1.0,8.871526000000003,0.3489064673182461,7.821146193126001,0.007230014079993075
ECs,Has2,Hmmr,Resolving-Mac,1.0,0.881601,0.02072192623875441,1.0,2.818291,0.1108400016733093,2.484608163891,0.002296818338977732
FAPs,Has2,Hmmr,ECs,1.0,37.27504099999999,0.8761453879346173,1.0,4.976167666666667,0.1957067004436381,185.4868537978743,0.1714675229815952
FAPs,Has2,Hmmr,FAPs,1.0,37.27504099999999,0.8761453879346173,1.0,7.170105,0.2819916219431576,267.2659578493049,0.2470656590016997
FAPs,Has2,Hmmr,Inflammatory-Mac,1.0,37.27504099999999,0.8761453879346173,1.0,1.59057,0.06255520862164893,59.288561963369986,0.054807457525145514
FAPs,Has2,Hmmr,MuSCs,1.0,37.27504099999999,0.8761453879346173,1.0,8.871526000000003,0.3489064673182461,330.686495382566,0.3056927921614416
FAPs,Has2,Hmmr,Resolving-Mac,1.0,37.27504099999999,0.8761453879346173,1.0,2.818291,0.1108400016733093,105.051912574931,0.09711195626473523
MuSCs,Has2,Hmmr,ECs,1.0,4.3877136666666665,0.1031326858266283,1.0,4.976167666666667,0.1957067004436381,21.833998878658107,0.02018375765101978
MuSCs,Has2,Hmmr,FAPs,1.0,4.3877136666666665,0.1031326858266283,1.0,7.170105,0.2819916219431576,31.460367699935002,0.02908255335160502
MuSCs,Has2,Hmmr,Inflammatory-Mac,1.0,4.3877136666666665,0.1031326858266283,1.0,1.59057,0.06255520862164893,6.978965726789999,0.00645148667759571
MuSCs,Has2,Hmmr,MuSCs,1.0,4.3877136666666665,0.1031326858266283,1.0,8.871526000000003,0.3489064673182461,38.92571587438867,0.03598366107681144
MuSCs,Has2,Hmmr,Resolving-Mac,1.0,4.3877136666666665,0.1031326858266283,1.0,2.818291,0.1108400016733093,12.365853937343669,0.01143122706959637
ECs,Vegfc,Vipr2,FAPs,1.0,5.5513736666666675,0.5268476165554096,1.0,0.696771,0.2769964878394223,3.868036181097,0.1459349394124191
ECs,Vegfc,Vipr2,MuSCs,1.0,5.5513736666666675,0.5268476165554096,1.0,1.6803993333333331,0.6680311228524723,9.328524608550888,0.3519506048596591
FAPs,Vegfc,Vipr2,FAPs,1.0,3.9793953333333336,0.3776605706236408,1.0,0.696771,0.2769964878394223,2.7727272658020006,0.1046106516581806
FAPs,Vegfc,Vipr2,MuSCs,1.0,3.9793953333333336,0.3776605706236408,1.0,1.6803993333333331,0.6680311228524723,6.686973265203112,0.2522890150508162
MuSCs,Vegfc,Vipr2,FAPs,1.0,0.9617376666666668,0.09127276019579077,1.0,0.696771,0.2769964878394223,0.670110915741,0.02528223400964387
MuSCs,Vegfc,Vipr2,MuSCs,1.0,0.9617376666666668,0.09127276019579077,1.0,1.6803993333333331,0.6680311228524723,1.616103333908222,0.06097304447943855
ECs,Vegfc,Nrp2,ECs,1.0,5.5513736666666675,0.5268476165554096,1.0,55.56529466666667,0.424029640296873,308.4637135931071,0.2233990053392552
ECs,Vegfc,Nrp2,FAPs,1.0,5.5513736666666675,0.5268476165554096,1.0,10.84181733333333,0.08273603031526086,60.186979243076884,0.0435892803748513
ECs,Vegfc,Nrp2,Inflammatory-Mac,1.0,5.5513736666666675,0.5268476165554096,1.0,40.13853466666666,0.3063050150071534,222.8240043671204,0.1613760670954877
ECs,Vegfc,Nrp2,MuSCs,1.0,5.5513736666666675,0.5268476165554096,1.0,2.607653333333333,0.01989951302490964,14.47605804646222,0.01048401100778697
ECs,Vegfc,Nrp2,Resolving-Mac,1.0,5.5513736666666675,0.5268476165554096,1.0,21.88776266666666,0.167029801355803,121.5071492899831,0.08799925273802832
FAPs,Vegfc,Nrp2,ECs,1.0,3.9793953333333336,0.3776605706236408,1.0,55.56529466666667,0.424029640296873,221.1162742918249,0.1601392759158542
FAPs,Vegfc,Nrp2,FAPs,1.0,3.9793953333333336,0.3776605706236408,1.0,10.84181733333333,0.08273603031526086,43.14387730111912,0.031246136419996264
FAPs,Vegfc,Nrp2,Inflammatory-Mac,1.0,3.9793953333333336,0.3776605706236408,1.0,40.13853466666666,0.3063050150071534,159.72709753937158,0.1156793267524844
FAPs,Vegfc,Nrp2,MuSCs,1.0,3.9793953333333336,0.3776605706236408,1.0,2.607653333333333,0.01989951302490964,10.37688350561778,0.007515261444119947
FAPs,Vegfc,Nrp2,Resolving-Mac,1.0,3.9793953333333336,0.3776605706236408,1.0,21.88776266666666,0.167029801355803,87.10006061284088,0.06308057009118594
MuSCs,Vegfc,Nrp2,ECs,1.0,0.9617376666666668,0.09127276019579077,1.0,55.56529466666667,0.424029640296873,53.43923684036578,0.03870235567472391
MuSCs,Vegfc,Nrp2,FAPs,1.0,0.9617376666666668,0.09127276019579077,1.0,10.84181733333333,0.08273603031526086,10.426984104586221,0.00755154585451648
MuSCs,Vegfc,Nrp2,Inflammatory-Mac,1.0,0.9617376666666668,0.09127276019579077,1.0,40.13853466666666,0.3063050150071534,38.602740673739106,0.02795730418151601
MuSCs,Vegfc,Nrp2,MuSCs,1.0,0.9617376666666668,0.09127276019579077,1.0,2.607653333333333,0.01989951302490964,2.507878432275556,0.0018162834803355922
MuSCs,Vegfc,Nrp2,Resolving-Mac,1.0,0.9617376666666668,0.09127276019579077,1.0,21.88776266666666,0.167029801355803,21.05028579559378,0.015245271004698769
ECs,Vegfc,Flt4,ECs,1.0,5.5513736666666675,0.5268476165554096,1.0,16.700438000000002,0.9900549709158724,92.71037173499931,0.5216081016858628
ECs,Vegfc,Flt4,MuSCs,1.0,5.5513736666666675,0.5268476165554096,1.0,0.1259933333333333,0.007469284695941936,0.6994360728422221,0.003935174839430807
FAPs,Vegfc,Flt4,ECs,1.0,3.9793953333333336,0.3776605706236408,1.0,16.700438000000002,0.9900549709158724,66.45764504182267,0.3739047252648605
FAPs,Vegfc,Flt4,MuSCs,1.0,3.9793953333333336,0.3776605706236408,1.0,0.1259933333333333,0.007469284695941936,0.5013772826977778,0.002820854320419859
MuSCs,Vegfc,Flt4,ECs,1.0,0.9617376666666668,0.09127276019579077,1.0,16.700438000000002,0.9900549709158724,16.06144027443133,0.09036504994105504
MuSCs,Vegfc,Flt4,MuSCs,1.0,0.9617376666666668,0.09127276019579077,1.0,0.1259933333333333,0.007469284695941936,0.1211725344155555,0.0006817422308867982
ECs,Vegfc,Kdr,ECs,1.0,5.5513736666666675,0.5268476165554096,1.0,142.158333,0.9500780504241082,789.1740263134309,0.5005463564075516
ECs,Vegfc,Kdr,FAPs,1.0,5.5513736666666675,0.5268476165554096,1.0,0.2277323333333333,0.00152198950779668,1.264227278315222,0.0008018565446050218
ECs,Vegfc,Kdr,Inflammatory-Mac,1.0,5.5513736666666675,0.5268476165554096,1.0,4.576418,0.03058529317001626,25.40540637285934,0.01611378880827151
ECs,Vegfc,Kdr,MuSCs,1.0,5.5513736666666675,0.5268476165554096,1.0,0.1328223333333333,0.0008876833376071905,0.7373464036118891,0.0004676738506742992
ECs,Vegfc,Kdr,Resolving-Mac,1.0,5.5513736666666675,0.5268476165554096,1.0,2.532751666666667,0.01692698356047181,14.06025090653944,0.008917940944307173
FAPs,Vegfc,Kdr,ECs,1.0,3.9793953333333336,0.3776605706236408,1.0,142.158333,0.9500780504241082,565.7042069346461,0.3588070186601649
FAPs,Vegfc,Kdr,FAPs,1.0,3.9793953333333336,0.3776605706236408,1.0,0.2277323333333333,0.00152198950779668,0.906236984515778,0.0005747954259976883
FAPs,Vegfc,Kdr,Inflammatory-Mac,1.0,3.9793953333333336,0.3776605706236408,1.0,4.576418,0.03058529317001626,18.21137643258267,0.01155085927127968
FAPs,Vegfc,Kdr,MuSCs,1.0,3.9793953333333336,0.3776605706236408,1.0,0.1328223333333333,0.0008876833376071905,0.5285525734291112,0.0003352429958138295
FAPs,Vegfc,Kdr,Resolving-Mac,1.0,3.9793953333333336,0.3776605706236408,1.0,2.532751666666667,0.01692698356047181,10.078820162825561,0.006392654270384772
MuSCs,Vegfc,Kdr,ECs,1.0,0.9617376666666668,0.09127276019579077,1.0,142.158333,0.9500780504241082,136.719023476643,0.08671624606364403
MuSCs,Vegfc,Kdr,FAPs,1.0,0.9617376666666668,0.09127276019579077,1.0,0.2277323333333333,0.00152198950779668,0.2190187628845556,0.000138916183365636
MuSCs,Vegfc,Kdr,Inflammatory-Mac,1.0,0.9617376666666668,0.09127276019579077,1.0,4.576418,0.03058529317001626,4.401313569011334,0.002791604129024851
