Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
FAPs,Alcam,L1cam,ECs,0.33333333333333337,0.171689,-0.013343909134082,0.0,6.158255333333338,0.0830730441261626,5.156197959167447,-0.0072659020825826
FAPs,Mmp9,Lrp1,ECs,0.0,-0.6895690000000001,-0.3688588749833142,0.0,15.50456366666667,0.0473684901460534,19.621606990726004,-0.0072928434097571
FAPs,Hspg2,Itga2,ECs,0.0,-20.099156333333298,-0.0704944096725937,-0.33333333333333337,0.931909,0.0544499066174833,175.6988026029481,-0.0079641169879256
FAPs,Ccl21b,Ackr4,ECs,0.33333333333333337,0.0730306666666667,0.0706618471365497,-0.6666666666666667,-0.0679386666666665,-0.0584873794087469,0.0028269331884443,-0.0088955585434152
FAPs,Fndc5,Itgav,ECs,0.0,1.6596726666666672,-0.1457972781263813,0.0,1.917571666666669,0.0114734603915743,29.147833058535102,-0.0091274586033747
FAPs,Adam12,Sdc4,ECs,0.0,19.55344000000001,-0.0632771817791423,0.0,-0.4372653333333343,-0.0065562634840902,35.06995969027429,-0.0092754752008764
FAPs,Sema4a,Plxnb2,ECs,0.0,-0.9967526666666604,-0.1532040983953011,0.0,1.6133626666666636,0.0089616841582872,11.227501488388596,-0.0096300507184985
FAPs,Ntn1,Unc5b,ECs,0.0,-0.8082333333333303,-0.0008298096275772,-0.33333333333333337,1.399375333333337,-0.015155609444222,7.116569095195501,-0.0102613607625221
FAPs,Bmp8a,Bmpr1a,ECs,0.33333333333333337,0.1649059999999998,-0.0111769356931605,0.0,-1.9555043333333324,-0.0369404905957515,0.021975478808111,-0.0110523177265129
FAPs,Efnb2,Ephb1,ECs,0.0,3.2955576666666677,0.1036777890973104,-0.33333333333333337,0.4148733333333341,-0.3784990064709352,10.215056735144891,-0.0117758119025921
FAPs,Col18a1,Gpc1,ECs,0.0,23.223149,0.0442925730382551,0.33333333333333337,-0.7805903333333332,-0.0337258927667286,5.466384683938003,-0.0128869875270658
FAPs,Fndc5,Itgb5,ECs,0.0,1.6596726666666672,-0.1457972781263813,0.0,-2.2113766666666645,-0.0030565050002815,7.81308270433178,-0.0130046562176965
FAPs,Psen1,Ncstn,ECs,0.0,1.4535333333333291,-0.0679156492412859,0.0,2.812010666666673,0.0022142957614637,102.88397710419451,-0.0130272811399791
FAPs,Slitrk6,Ptprs,ECs,0.0,0.8263093333333329,-0.0011147757572016,0.0,-0.2793766666666668,-0.0164548976670581,2.663330762637779,-0.0132302378639148
FAPs,Efna2,Epha1,ECs,0.0,-0.3258879999999999,-0.0479608415299995,0.0,2.143255999999999,0.0011299583077271,11.34718940597866,-0.013450837471417
FAPs,Gpc3,Igf1r,ECs,0.0,35.743852999999994,-0.1672314234471315,0.0,8.62327566666667,0.0714423640789673,1276.490482326661,-0.0148893063075772
FAPs,Arf1,Insr,ECs,0.0,3.966674999999995,-0.0371474416882547,0.0,0.7784453333333303,-0.0129071697013234,103.34145375738342,-0.0160507341654689
FAPs,Ptn,Ptprs,ECs,0.0,62.49149100000008,-0.0019122853782187,0.0,-0.2793766666666668,-0.0164548976670581,186.9611912433197,-0.0160812690995332
FAPs,Col18a1,Itga5,ECs,0.0,23.223149,0.0442925730382551,0.0,0.2373513333333399,-0.0722015004635165,729.5596103319207,-0.0162301890800874
FAPs,Sema3a,Nrp2,ECs,0.0,0.6822596666666658,-0.0781120860089325,0.0,3.678188333333328,0.1187527753230723,29.08646388678666,-0.0164168256019493
FAPs,Fgf17,Fgfr1,ECs,0.0,0.8000403333333336,0.1525928210229571,0.0,-3.847010666666666,-0.0358029538088914,0.589180960397111,-0.0174000391077564
FAPs,Selplg,Selp,ECs,0.0,0.0823726666666657,-0.0184115091347273,0.0,1.9421493333333384,-0.0170259239729732,5.371964037514658,-0.0184360941702192
FAPs,Dlk1,Notch4,ECs,0.0,137.20933733333334,-0.0055333511908339,0.0,-16.03919833333333,-0.0140885075128457,3526.0529689519,-0.0184846053922875
FAPs,Il13,Il4ra,ECs,0.0,0.1047416666666665,-0.1596973966943728,0.0,7.818526666666685,0.054861452990157,7.036871722778329,-0.0196927931074786
FAPs,Selplg,Sele,ECs,0.0,0.0823726666666657,-0.0184115091347273,0.0,1.791041,-0.1638828521612411,4.128729873226112,-0.019798750822766
FAPs,Rtn4,Tnfrsf19,ECs,0.0,3.570389666666649,-0.011390721782479,-0.33333333333333337,0.0329026666666666,-0.0812144339443925,2.2104778036925543,-0.0198020582898576
FAPs,F2,Gp1ba,ECs,0.0,0.3155333333333332,-0.0084171487827667,0.0,-0.2554090000000002,-0.0408564487869841,0.5045486922659981,-0.0199333118515571
FAPs,Hp,Cd163,ECs,-0.33333333333333337,-4.090882666666666,-0.8968719474516517,-0.3333333333333333,0.4939716666666666,0.0983134498007008,0.4065409753956661,-0.020403333798465
FAPs,Cd160,Tnfrsf14,ECs,0.0,-0.758342000000001,-0.2300086551381936,0.0,1.926035333333333,0.0441943659114087,0.9466807481757796,-0.0211181444376766
FAPs,Il4,Il13ra2,ECs,0.0,-0.1134976666666669,-0.0214799655783943,0.0,0.2055873333333333,0.0,0.399541497418111,-0.0214799655783943
FAPs,Vcam1,Itgb7,ECs,0.0,-17.573711333333325,-0.2196713610030342,0.0,2.5876373333333325,0.0505293070704672,56.85723582677798,-0.0215330152019548
FAPs,Efna4,Epha1,ECs,0.0,-0.5410959999999996,-0.0782190544995529,0.0,2.143255999999999,0.0011299583077271,0.1085237862320012,-0.0224858431476303
FAPs,Bmp8a,Bmpr2,ECs,0.33333333333333337,0.1649059999999998,-0.0111769356931605,0.0,-10.028973999999984,-0.0760360273376751,2.4785377426226702,-0.0244351165275123
FAPs,Thbs1,Itga2b,ECs,0.0,10.723869333333385,-0.2300602147666151,0.0,0.1299819999999998,0.0055783737789125,24.481518659933485,-0.0269015076524452
FAPs,Il23a,Il12rb1,ECs,-0.33333333333333337,-1.697458,-0.5435145136677184,0.33333333333333337,0.7722296666666664,0.1984651469150775,0.7027961798212217,-0.0269377431036099
FAPs,Bmp8a,Acvr2b,ECs,0.33333333333333337,0.1649059999999998,-0.0111769356931605,-0.33333333333333337,-0.2386009999999998,-0.092036141064286,0.0995873540223333,-0.0293434568616756
FAPs,Angptl3,Itga5,ECs,0.0,0.679806333333334,0.0290517119605018,0.0,0.2373513333333399,-0.0722015004635165,21.79963405740243,-0.0329633370768117
FAPs,Col18a1,Itgb1,ECs,0.0,23.223149,0.0442925730382551,0.0,-54.58229333333328,-0.1074197275828492,1303.326158223103,-0.0338136830460288
FAPs,F2,F2rl3,ECs,0.0,0.3155333333333332,-0.0084171487827667,-0.33333333333333337,0.985866,-0.0642357352413129,2.2402209132271107,-0.033823710408348
FAPs,Col2a1,Itgb1,ECs,0.0,0.3151153333333333,0.1877388920076931,0.0,-54.58229333333328,-0.1074197275828492,5.044554415732449,-0.0340205721761475
FAPs,Fgf15,Fgfr1,ECs,0.0,0.0718333333333334,-0.3125932516391736,0.0,-3.847010666666666,-0.0358029538088914,0.0341775593795556,-0.0345834275192541
FAPs,Col11a1,Ddr1,ECs,0.0,10.661949666666668,0.0230793696929784,-0.33333333333333337,-0.2654113333333333,-0.0383494832579482,1.4652848920768902,-0.0352598845693252
FAPs,Thbs1,Cd47,ECs,0.0,10.723869333333385,-0.2300602147666151,0.0,11.141572333333327,0.0421185770090735,1973.6685502828632,-0.0367813124018231
FAPs,Inhba,Tgfbr3,ECs,0.0,0.3860159999999997,-0.1068781148776972,0.0,-3.2568843333333284,-0.0303229868408608,0.7096938967553399,-0.038616063596737
FAPs,Wnt2b,Fzd4,ECs,0.0,1.810732666666667,0.0423381026240639,-0.33333333333333337,-10.898819,-0.1329682622609804,8.756742678273781,-0.0395136083918412
FAPs,Angptl2,Itga5,ECs,0.0,47.42229966666672,0.0452643708714524,0.0,0.2373513333333399,-0.0722015004635165,1500.297140672637,-0.0395375628476585
FAPs,Mmp9,Cd44,ECs,0.0,-0.6895690000000001,-0.3688588749833142,0.0,207.256519,0.2943067458343957,315.29563597549065,-0.0395846715658002
FAPs,Anpep,Sele,ECs,0.0,-28.199038333333306,0.0724366689806087,0.0,1.791041,-0.1638828521612411,74.27861923485932,-0.0397670502240465
FAPs,Tnfsf8,Tnfrsf8,ECs,0.0,-0.0317453333333334,-0.0608514343275491,0.0,0.3796696666666667,0.0286740701057826,0.0289887828101111,-0.0426295193413789
FAPs,Nid1,Col13a1,ECs,0.0,-57.61111466666671,-0.018096024178373,0.0,0.1478476666666667,-0.040892674088973,68.72723096131419,-0.0427918372671276
FAPs,Igf2,Insr,ECs,0.0,326.3337453333333,-0.1012843828612624,0.0,0.7784453333333303,-0.0129071697013234,4656.257051910457,-0.0435494733473979
FAPs,Fn1,Plaur,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,13.110121999999995,-0.0123119063726105,23591.77902943552,-0.0438378529691015
FAPs,Ncam1,Robo3,ECs,0.0,1.0906279999999997,-0.0440196739647782,-0.33333333333333337,0.3197580000000002,0.0,4.478433949593331,-0.0440196739647782
FAPs,Tgfb2,Tgfbr3,ECs,0.0,3.860039666666662,-0.1307541456679043,0.0,-3.2568843333333284,-0.0303229868408608,24.792284286140216,-0.0442602327846098
FAPs,Calr,Scarf1,ECs,0.0,13.576049666666592,-0.0516417900210285,0.0,-0.5866319999999963,-0.0295733233292561,33.323016457309905,-0.0460961735984684
FAPs,Sema3a,Nrp1,ECs,0.0,0.6822596666666658,-0.0781120860089325,0.0,-30.10573299999996,-0.0547885006849199,19.114259197232883,-0.0468246796447884
FAPs,Hspg2,Col13a1,ECs,0.0,-20.099156333333298,-0.0704944096725937,0.0,0.1478476666666667,-0.040892674088973,29.561694554804998,-0.0495950579399092
FAPs,Wnt5a,Fzd6,ECs,0.0,1.65923733333333,-0.0093813807953704,-0.33333333333333337,0.7962833333333297,-0.044829521188056,28.90963178650179,-0.0516005112658892
FAPs,Lrpap1,Lrp8,ECs,0.0,-0.9073710000000011,-0.0231632005848659,0.33333333333333337,0.3050699999999999,-0.1139172056715556,3.7728912230789895,-0.0539889984894939
FAPs,F11,Gp1ba,ECs,0.0,0.1326543333333333,-0.0625909258350746,0.0,-0.2554090000000002,-0.0408564487869841,0.3034857845586667,-0.0549288835228038
FAPs,Vegfa,Nrp2,ECs,0.0,0.107173666666668,-0.1844315016271331,0.0,3.678188333333328,0.1187527753230723,70.06355409047899,-0.0586151553859335
FAPs,S100a8,Tlr4,ECs,0.0,0.122255,-0.3230834393599661,0.0,6.215850999999995,0.0693873035416238,8.757175222827998,-0.059143809880161
FAPs,Fgf16,Fgfr3,ECs,0.33333333333333337,1.4576436666666663,0.0943541347120946,-0.33333333333333337,-3.788298666666666,-0.2483409558306619,1.0544373291657791,-0.059834136591453
FAPs,Nid2,Col13a1,ECs,0.0,-17.559542666666687,-0.0849776790835228,0.0,0.1478476666666667,-0.040892674088973,8.51410018327233,-0.0643724578829346
FAPs,Cd80,Cd274,ECs,0.0,0.2683966666666668,-0.1312747436167581,0.0,3.208038,-0.025144119449327,16.056617321588007,-0.0651425811592383
FAPs,Cd34,Sele,ECs,0.0,1.4435756666667032,0.0133010713651967,0.0,1.791041,-0.1638828521612411,258.3080258584961,-0.0678202180216502
FAPs,Angptl2,Itgb1,ECs,0.0,47.42229966666672,0.0452643708714524,0.0,-54.58229333333328,-0.1074197275828492,242.9765722985303,-0.0687019496161521
FAPs,Spon2,Itga5,ECs,0.0,11.83317966666666,-0.0034936553014506,0.0,0.2373513333333399,-0.0722015004635165,373.2789467633288,-0.0691541753088825
FAPs,Liph,Lpar2,ECs,0.0,0.0005293333333332,-0.7543317086848594,0.0,1.8650916666666668,0.2760714880745535,0.037271801682,-0.0700355575366284
FAPs,Fn1,Col13a1,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.1478476666666667,-0.040892674088973,259.7439379285612,-0.0705496855913044
FAPs,Inhba,Bambi,ECs,0.0,0.3860159999999997,-0.1068781148776972,0.0,0.1798026666666659,-0.0278322596538197,1.631984332341334,-0.0706465094036501
FAPs,Col1a1,Itga5,ECs,0.0,961.9772139999995,-0.0071955528791992,0.0,0.2373513333333399,-0.0722015004635165,31183.18773120799,-0.0735126480461313
FAPs,Sema4a,Plxnd1,ECs,0.0,-0.9967526666666604,-0.1532040983953011,0.0,10.612947666666656,0.0226901755824961,49.69563642875914,-0.0757214323268631
FAPs,Rln3,Rxfp4,ECs,0.0,-0.1090473333333337,-0.192018814853065,0.0,1.1958303333333324,-0.0244222360606418,0.5102705301867774,-0.0850143923724417
FAPs,Liph,Lpar4,ECs,0.0,0.0005293333333332,-0.7543317086848594,-0.33333333333333337,1.875490333333334,0.0092208743642055,0.0389930701806666,-0.0864688306820935
FAPs,Il13,Il2rg,ECs,0.0,0.1047416666666665,-0.1596973966943728,0.0,0.1884306666666688,-0.0596120039330914,2.632278191684109,-0.0902700427512278
FAPs,Lefty2,Acvr2b,ECs,0.0,0.0711460000000001,0.0,-0.33333333333333337,-0.2386009999999998,-0.092036141064286,0.0596708543769999,-0.092036141064286
FAPs,Fn1,Itga5,ECs,0.0,51.94596333333402,-0.0815506854149862,0.0,0.2373513333333399,-0.0722015004635165,2010.8442791772611,-0.0929953651809579
FAPs,Fgf15,Klb,ECs,0.0,0.0718333333333334,-0.3125932516391736,-0.33333333333333337,-0.2788713333333333,-0.075239813206387,0.0150984724424445,-0.0952580720433569
FAPs,Spon2,Itgb1,ECs,0.0,11.83317966666666,-0.0034936553014506,0.0,-54.58229333333328,-0.1074197275828492,310.5592213544969,-0.1021235028998857
FAPs,Wnt4,Fzd6,ECs,0.0,-0.055951,-0.1162809328795862,-0.33333333333333337,0.7962833333333297,-0.044829521188056,0.5265132803606711,-0.1094657191208371
FAPs,Bsg,Sele,ECs,0.0,-7.395627333333394,-0.0410921243140136,0.0,1.791041,-0.1638828521612411,151.3679115117625,-0.1127028195843995
FAPs,Glg1,Sele,ECs,0.0,-1.88744233333334,-0.0603377041782647,0.0,1.791041,-0.1638828521612411,83.68132898228552,-0.1256434570226968
FAPs,Cd44,Sele,ECs,0.0,31.588091333333352,-0.1070718099157339,0.0,1.791041,-0.1638828521612411,358.0920688833319,-0.1362281704135596
FAPs,Dlk1,Notch3,ECs,0.0,137.20933733333334,-0.0055333511908339,-0.33333333333333337,-13.640560666666666,-0.1414357862855111,1.1703524118345283,-0.1367391048571852
FAPs,Il13,Il13ra2,ECs,0.0,0.1047416666666665,-0.1596973966943728,0.0,0.2055873333333333,0.0,0.0914563217307778,-0.1596973966943728
FAPs,Slpi,Plscr1,ECs,0.33333333333333337,1.2493633333333338,-0.4755047248228006,0.0,1.5771113333333338,0.0645163838593497,10.582126396229782,-0.1618684819802553
FAPs,Dlk1,Notch1,ECs,0.0,137.20933733333334,-0.0055333511908339,0.0,-20.42442666666667,-0.1764077770427516,5773.086535584759,-0.1727668262437421
FAPs,Slpi,Plscr4,ECs,0.33333333333333337,1.2493633333333338,-0.4755047248228006,-0.33333333333333337,-6.042974666666661,-0.0598944118280613,12.033802933191334,-0.1732309049501407
FAPs,Edil3,Itgb3,ECs,0.0,5.064045666666663,-0.1370269145642915,0.0,-1.296949666666667,-0.1907902445905404,2.149111302388441,-0.1991197234392237
FAPs,Adipoq,Adipor2,ECs,0.3333333333333333,0.0446559999999999,-0.2885571278703337,0.0,-2.0627356666666685,-0.0941933889809392,0.373479433959111,-0.2215307462085296
FAPs,Wnt8a,Fzd5,ECs,0.3333333333333333,0.0239449999999999,-0.9898527733009252,0.0,4.238828666666667,0.1808872488509736,0.8482364183806669,-0.2267849775087297
FAPs,Vcan,Selp,ECs,0.0,35.807434333333305,-0.2434622543227498,0.0,1.9421493333333384,-0.0170259239729732,923.057822365708,-0.2520992659413654
