"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_METABOLISM_OF_LIPIDS"	0.828358208955224	0.945773131398905	0.0409055783172035	0.283820702359887	0.874545233437329	544	"Gpat3, Hsd17b12, Lbr, Ran, Ch25h, Akr1b8, Kpnb1, Tnfaip8, Degs1, Mgll, Cd36, Hacd4, Osbpl1a, Arf1, Pik3cd, Plpp3, Abcb4, Cyp4b1, Fads1, Acsl1, Scd1, Slc44a5, Psap, Acaca, Ptges3, Acot6, Prkaa2, Plin2, Pld4, Gpd2, Hadha, Ppp1ca, Pnpla2, Etnk1, Mtf1, Ankrd1, Mid1ip1, Cav1, Agpat3, Galc, Lpin2, Pitpnm1, Sgms1, Acot9, Crls1, Mtmr14, Dgat1, Tnfrsf21, Esyt1, Abhd5, Ppt1, Lpcat1, Gps2, Akr1b3, Fitm2, Ormdl1, Oxct1, Plpp6, Txnrd1, Pmvk, Ehhadh, Pld3, Lpcat2, Pla2g4c, Agps, Pik3c2a, Ebp, Cyp2j9, Rora, Lclat1, Pik3cb, Arsb, Smpd1, Acbd5, Acsl4, Decr2, Cdipt, Ugcg, Ppp1cb, Med4, Samd8, Plekha2, Scap, Lpgat1, Mapkapk2, Ptpmt1, Prkd1, Hacd1, Sptssa, Vapb, Hpgds, Gpd1l, Ahr, Nfyc, Pparg, Sbf2, Slc44a1, Acsl5"
"REACTOME_ANTIGEN_PROCESSING_UBIQUITINATION_PROTEASOME_DEGRADATION"	0.827258320126783	0.945773131398905	0.0437125833579551	0.288580303506064	0.84455141729817	278	"Hecw2, Sh3rf1, Psmd2, Psmd11, Psmd14, Psmc3, Ube2l3, Cdc20, Asb8, Ube2l6, Psme3, Zbtb16, Trim32, Trim69, Rnf213, Herc6, Psmb1, Rnf4, Kbtbd8, Psmd1, Psma4, Psma6, Psmb5, Fbxw8, Fbxo10, Asb1, Psmd8, Psma2, Hectd2, Fbxw11, Psme2, Elob, Trim37, Psma3, Dtx3l, Psmd6, Cdc23, Psmb4, Fbxo22, Psmc1, Rnf19a, Uba7, Psmb9, Psma1, Psmd7, Rbx1, Ube2c, Cbll1, Psmb3, Skp2, Ube2g2, Mkrn1, Anapc1, Fbxl20, Cdc34"
"REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS"	0.830220713073005	0.945773131398905	0.0466948041282054	0.308269050393701	0.807408580488807	103	"Nudt12, Parp14, Slc19a2, Cd38, Acaca, Nmnat3, Mocos, Nadk2, Slc52a2, Mthfd2, Cyb5r3, Aldh1l1, Lmbrd1, Mthfd1, Dhfr, Parp9, Mmachc, Nampt, Ctrb1, Parp4, Rfk"
"REACTOME_REGULATION_OF_TNFR1_SIGNALING"	0.830388692579505	0.945773131398905	0.048505983646947	0.34022836652465	0.751109195314269	35	"Tnf, Birc3, Birc2, Fadd, Cflar, Ripk1, Ikbkb, Sppl2a, Madd, Otud7b, Tnfaip3"
"REACTOME_BUDDING_AND_MATURATION_OF_HIV_VIRION"	0.830449826989619	0.945773131398905	0.0475434194201301	0.344599857778715	0.73751375625349	26	"Chmp4c, Pdcd6ip, Vps37c, Ppia, Mvb12a, Chmp4b"
"REACTOME_MAP3K8_TPL2_DEPENDENT_MAPK1_3_ACTIVATION"	0.827768014059754	0.945773131398905	0.0484087618816951	0.358203185446713	0.698465575596569	15	"Map2k1, Fbxw11, Ikbkb"
"REACTOME_SYNTHESIS_OF_PYROPHOSPHATES_IN_THE_CYTOSOL"	0.829136690647482	0.945773131398905	0.0493910105981501	0.39639778888697	0.680107602630465	7	"Nudt3, Ppip5k1"
"REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.827392120075047	0.945773131398905	0.0514264916187015	0.419743455118164	0.677174754406194	5	"Tfdp1, Trp53, E2f1"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL"	0.831983805668016	0.946824448447449	0.0546808488785442	-0.443252307695551	-0.674844124824222	3	"Slc27a5, Amacr"
"REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE"	0.833622183708839	0.947992945523625	0.0474483193656297	0.345345458287986	0.71648317492686	22	"Cyp4b1, Cyp4v3, Por, Cyp2j9, Ahr"
"REACTOME_ANTI_INFLAMMATORY_RESPONSE_FAVOURING_LEISHMANIA_PARASITE_INFECTION"	0.834467120181406	0.948258091115234	0.0598603117764473	-0.302943225791862	-0.7906394792404	77	"Itpr1, Plcg1, Fgr, Syk, Prkacb, Calcrl, Gipr, Pth1r, Myh9, Gng2, Ramp2, Ptgir"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX"	0.839378238341969	0.95314012412458	0.0469758727821845	0.333187202489127	0.726778508120272	29	"Ripk2, Nfkbib, App, Hmgb1, Rela, Tab3, Ikbkb, Tab2"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.840554592720971	0.953777173292463	0.0470699590082662	0.308665644364322	0.787102684958939	86	"Asns, Eif2s2, Atf6, Calr, Sult1a1, Atf4, Dcp2, Hsp90b1, Atf3, Eif2ak3, Exosc9, Ccl2, Edem1, Extl2, Dctn1, Ppp2r5b, Khsrp, Nfyc, Srprb"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_IN_EMT_EPITHELIAL_TO_MESENCHYMAL_TRANSITION"	0.84526558891455	0.953922005898481	0.0601186142531851	-0.354811793559779	-0.703322145843194	15	"Tgfbr2"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_EXIT_IN_CANCER_DUE_TO_RB1_DEFECTS"	0.845605700712589	0.953922005898481	0.0614364107201271	-0.336554797933272	-0.700933387168524	20	"Anapc7, Ube2d1"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3"	0.84367816091954	0.953922005898481	0.059989249649033	-0.365111832724277	-0.692854347785067	12	"Uba52, Rps27a, Cbl, Ubb, Ptprj, Abl2"
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS"	0.845342706502636	0.953922005898481	0.0474483193656297	0.349588682282869	0.681668031199222	15	"Ppp2r5d, Ppp2r1a, Ppp2r5b, Ppp2ca"
"REACTOME_PHOSPHATE_BOND_HYDROLYSIS_BY_NUDT_PROTEINS"	0.842217484008529	0.953922005898481	0.0565299525056311	-0.418611353102911	-0.671087367439185	5	"Nudt18"
"REACTOME_PI3K_EVENTS_IN_ERBB4_SIGNALING"	0.84493041749503	0.953922005898481	0.0531298054705469	0.421926559768804	0.653616031775683	4	"Hbegf, Nrg4"
"REACTOME_ALPHA_OXIDATION_OF_PHYTANATE"	0.84493041749503	0.953922005898481	0.0531298054705469	0.42002262852425	0.650666608573881	4	"Aldh3a2, Hacl1, Phyh"
"REACTOME_OPSINS"	0.842105263157895	0.953922005898481	0.0541200569620232	-0.427191629738397	-0.650392014881631	3	"Rho, Opn1sw"
"REACTOME_RRNA_PROCESSING"	0.847769028871391	0.954278863290237	0.066132620475844	-0.290555818023923	-0.841574029576514	192	"Rpl23, Rps7, Rps27, Rpl31, Rpl26, Wdr18, Rps11, Dimt1, Rpl10, Rps20, Rpl18a, Rpl15, Rps16, Nat10, Rpl23a, Utp15, Rpl32, Rpl34, Rps9, Rps15a, Thumpd1, Rpl22, Rpl5, Rps13, Rpl27a, Rps18, Ddx47, Tsr3, Rplp1, Rpl7, Rps29, Uba52, Rpl28, Rps14, Nol12, Bysl, Rps21, Rpl39, Rrp1, Mrm2, Rps24, Exosc4, Imp3, Rps27a, Rplp0"
"REACTOME_LYSINE_CATABOLISM"	0.847517730496454	0.954278863290237	0.0477342401407188	0.38566257954483	0.673592876693201	8	"Ogdh, Dlst, Dld"
"REACTOME_SARS_COV_1_GENOME_REPLICATION_AND_TRANSCRIPTION"	0.847533632286996	0.954278863290237	0.0585937568945671	-0.401581705581748	-0.671846588132935	6	"Gsk3a, Vhl, Gsk3b"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING"	0.848920863309353	0.954881958003989	0.0617054053637522	-0.340080587629047	-0.695114587751253	18	"Pcsk6, Angptl4"
"REACTOME_OPIOID_SIGNALLING"	0.854214123006834	0.954983603299215	0.0589694466690997	-0.296695884577154	-0.771479076076704	74	"Itpr1, Pde4b, Pde4d, Pde4c, Plcb3, Prkacb, Nbea, Gnaq, Pde1c, Gng2"
"REACTOME_REGULATION_OF_INSULIN_SECRETION"	0.8525	0.954983603299215	0.0635007968065945	-0.312790497016654	-0.75848309748281	56	"Itpr1, Kcnc2, Kcng2, Plcb3, Prkacb, Acsl3, Gnaq, Cacna1a, Gng2, Adra2a"
"REACTOME_NETRIN_1_SIGNALING"	0.852459016393443	0.954983603299215	0.0603786357920401	-0.317900813082732	-0.732684336481725	38	"Plcg1, Robo1, Ablim1, Slit2, Mapk8, Ablim3, Ezr"
"REACTOME_RND3_GTPASE_CYCLE"	0.855172413793103	0.954983603299215	0.0593487680335629	-0.315259337126813	-0.726651523378092	37	"Nisch, Vangl2, Pik3r1, Plekhg5, Dst, Muc13, Rnd3"
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE"	0.852889667250438	0.954983603299215	0.0468819856878333	0.328055216893941	0.719529890003142	31	"Gtf2f1, Polr2a, Fgf9, Fgf1, Polr2d, Polr2h, Polr2e"
"REACTOME_CALNEXIN_CALRETICULIN_CYCLE"	0.854671280276817	0.954983603299215	0.0462302524077616	0.333569067161938	0.713905621663228	26	"Canx, Calr, Amfr, Edem1, Prkcsh, Uggt1, Pdia3, Rnf103, Sel1l"
"REACTOME_INWARDLY_RECTIFYING_K_CHANNELS"	0.854460093896714	0.954983603299215	0.0603786357920401	-0.332734573756521	-0.688069072988735	19	"Gabbr1, Kcnj5, Gng2"
"REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION"	0.849775784753363	0.954983603299215	0.0584693210386381	-0.395070729631234	-0.660953718968411	6	"Axin1, Runx1"
"REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY"	0.850719424460432	0.954983603299215	0.0482149710025564	0.392079407799353	0.653598855247939	6	"Prkaa2, Adipor1"
"REACTOME_DISINHIBITION_OF_SNARE_FORMATION"	0.850894632206759	0.954983603299215	0.052805004567129	0.405505269865137	0.628177438032369	4	"Stx4a, Stxbp3, Prkcg"
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1"	0.859154929577465	0.955987179357552	0.0601186142531851	-0.328694137514059	-0.686798329062663	21	"Mapk8, Tab1, Nod1, Uba52, Rps27a, Ubb, Map2k7, Ube2v1, Mapk9"
"REACTOME_FCGR_ACTIVATION"	0.858447488584475	0.955987179357552	0.0588438169595807	-0.375058316624307	-0.673518757729317	9	"Fgr, Syk"
"REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS"	0.858796296296296	0.955987179357552	0.059476028695732	-0.358207606022925	-0.663886142861864	11	"Topors, Pias4"
"REACTOME_PI3K_AKT_ACTIVATION"	0.858744394618834	0.955987179357552	0.0579754757571486	-0.36558253441946	-0.635385902120387	7	"Pik3r1, Pik3ca, Pik3r2"
"REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_CDK5"	0.858846918489066	0.955987179357552	0.0523759084097997	0.399775712165259	0.619301649862797	4	"Rac1, Ntrk2, Cdk5r1, Cdk5"
"REACTOME_MAP2K_AND_MAPK_ACTIVATION"	0.860424028268551	0.95671251349803	0.0468819856878333	0.33267381517268	0.734431300273065	35	"Rap1b, Map2k1, Itgb3, Actb, Arrb2, Actg1, Mapk1, Tln1"
"REACTOME_REGULATION_OF_EXPRESSION_OF_SLITS_AND_ROBOS"	0.86326194398682	0.957806738138562	0.0435378240914002	0.293837426514001	0.809566948622327	156	"Robo2, Psmd2, Psmd11, Psmd14, Psmc3, Upf3b, Rps2, Psme3, Magohb, Psmb1, Psmd1, Psma4, Psma6, Psmb5, Psmd8, Psma2, Psme2, Elob, Eif4a3, Psma3, Psmd6, Rpl8, Psmb4, Psmc1, Rpl11, Psmb9, Etf1, Rbm8a, Psma1, Psmd7, Eif4g1, Rbx1"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.862944162436548	0.957806738138562	0.044774889329693	0.306931120593283	0.743844455589839	58	"Qk, Rap1b, Calm1, Map2k1, Itgb3, Actb, Arrb2, Zc3hav1, Actg1"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING"	0.863084922010399	0.957806738138562	0.0458620343117985	0.336246763772375	0.697606246396941	22	"Fgf9, Ppp2r1a, Fgf1, Mapk1, Ppp2ca, Ppp2cb, Src"
"REACTOME_SIGNALING_BY_PDGFRA_TRANSMEMBRANE_JUXTAMEMBRANE_AND_KINASE_DOMAIN_MUTANTS"	0.864912280701754	0.958951384182918	0.0463227785794633	0.363308277252507	0.67025133287179	11	"Stat1, Pik3cb"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_ADDITIONAL_CELL_CYCLE_GENES_WHOSE_EXACT_ROLE_IN_THE_P53_PATHWAY_REMAIN_UNCERTAIN"	0.866197183098592	0.959670548139733	0.0597317976364411	-0.321372619634083	-0.671500197236522	21	"Plagl1"
"REACTOME_CHYLOMICRON_CLEARANCE"	0.866799204771372	0.959670548139733	0.0519512476197082	0.394219858199065	0.610694950098509	4	"Ldlr, Apoe"
"REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES"	0.867491166077738	0.959751111649175	0.0465084048719156	0.34627269819775	0.663295784591235	14	"Rac1, Rhoa, Crk, Elmo2, Dock1"
"REACTOME_RHOU_GTPASE_CYCLE"	0.868189806678383	0.959838944615901	0.0462302524077616	0.325999605037316	0.716558525951354	32	"Cltc, Txnl1, Cdc42, Stam2, Nck2, Sptbn1"
"REACTOME_METABOLISM_OF_FOLATE_AND_PTERINES"	0.869266055045872	0.960343824177549	0.0584693210386381	-0.346307246181833	-0.677303799756933	14	"Slc19a1, Mthfd2l, Mthfd1l"
"REACTOME_ONCOGENIC_MAPK_SIGNALING"	0.872113676731794	0.962145246017212	0.0465084048719156	0.306824897612812	0.762067399663782	74	"Qk, Rap1b, Calm1, Map2k1, Itgb3, Actb, Spred2, Arrb2, Zc3hav1, Dusp10, Actg1, Phb, Dusp8, Ppp1cb"
"REACTOME_ACTIVATION_OF_THE_MRNA_UPON_BINDING_OF_THE_CAP_BINDING_COMPLEX_AND_EIFS_AND_SUBSEQUENT_BINDING_TO_43S"	0.878345498783455	0.962145246017212	0.0607719451853533	-0.302266179315523	-0.738095800968275	58	"Rps7, Rps27, Rps11, Eif4b, Rps20, Rps16, Rps9, Rps15a, Rps13, Rps18, Eif3f, Rps29, Rps14, Rps21, Rps24, Rps27a, Fau, Rps4x, Eif4a2, Rps3"
"REACTOME_TGF_BETA_RECEPTOR_SIGNALING_ACTIVATES_SMADS"	0.875288683602771	0.962145246017212	0.0584693210386381	-0.312568384138848	-0.70588861664748	32	"Tgfbr2, Pmepa1, Bambi"
"REACTOME_SIGNALING_BY_CSF3_G_CSF"	0.878216123499142	0.962145246017212	0.0445961615888961	0.324770917536562	0.703279270769285	28	"Csf3r, Stat1, Lyn, Elob"
"REACTOME_CTLA4_INHIBITORY_SIGNALING"	0.875	0.962145246017212	0.0453152441270267	0.331984449956184	0.670440211582945	19	"Ppp2r5d, Lyn, Ppp2r1a, Ppp2r5b"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1"	0.873504273504274	0.962145246017212	0.0446854397644147	0.326926597236253	0.65695762849269	18	"Gnb1, Gng12, Gna11, Gnb2, Mapk14, Gng11, Gngt2, Src, Gng5, Gng8, Gnb5, Gna15"
"REACTOME_ER_QUALITY_CONTROL_COMPARTMENT_ERQC"	0.875586854460094	0.962145246017212	0.059221919380382	-0.314084188727307	-0.656271199828412	21	"Uggt2, Uba52, Rnf5, Rps27a, Ubb"
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.877647058823529	0.962145246017212	0.059221919380382	-0.310389826733893	-0.649475296089875	22	"Dll1, Mib1, Mdk, Adam10, Uba52, Rps27a, Ubb"
"REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION"	0.875886524822695	0.962145246017212	0.0462302524077616	0.369014802912487	0.64451610246854	8	"Prkaa2, Mapk14"
"REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION"	0.876712328767123	0.962145246017212	0.0578529757032509	-0.352453135232966	-0.63292503399597	9	"Tnrc6b, Tnrc6a, Pten, Tnrc6c, Ago3"
"REACTOME_SOS_MEDIATED_SIGNALLING"	0.874439461883408	0.962145246017212	0.0571258510018113	-0.350634008033394	-0.609405221893791	7	"Hras, Sos1, Irs1, Nras, Grb2, Irs2, Kras"
"REACTOME_DISEASES_ASSOCIATED_WITH_SURFACTANT_METABOLISM"	0.876518218623482	0.962145246017212	0.0522693317499306	-0.396274445784639	-0.603321126394267	3	"Csf2rb2, Abca3"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING"	0.880208333333333	0.963504884651601	0.0450442767152794	0.338197768065054	0.641657866891362	13	"Irf7, Tlr7"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.883071553228621	0.963866994949367	0.0451344222209097	0.300940548296875	0.759871888345817	81	"Txn1, G6pdx, Ywhah, Cycs, Prkaa2, Cox6a1, Ywhaz, Ywhag, Prdx1, Mov10, Mtor, Ndufa4, Ywhae, Txnrd1, Cox6b1, Cox5b, mt-Co2, Gsr, Sco1, Rragc, Sesn2"
"REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS"	0.881849315068493	0.963866994949367	0.0443293451680314	0.320583150506573	0.694492048114595	27	"Prkar2a, Gnb1, Rab11a, Gng12, Gnb2, Prkar1a, Gng11, Gngt2, Prkaca, Rab11fip2, Gng5, Prkar2b, Gng8"
"REACTOME_RAS_SIGNALING_DOWNSTREAM_OF_NF1_LOSS_OF_FUNCTION_VARIANTS"	0.883093525179856	0.963866994949367	0.0465084048719156	0.369823132421392	0.634512933824969	7	"Spred2, Kras, Spred1, Spred3"
"REACTOME_MET_RECEPTOR_RECYCLING"	0.884751773049645	0.963866994949367	0.04577044581081	0.354656936105881	0.632436843333918	9	"Arf6, Crkl, Crk"
"REACTOME_BETA_OXIDATION_OF_DECANOYL_COA_TO_OCTANOYL_COA_COA"	0.881294964028777	0.963866994949367	0.0466015072985992	0.368653303054611	0.614547390316332	6	"Hadha, Echs1"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_LINKED_TO_TRIGLYCERIDE_LIPOLYSIS_IN_ADIPOSE"	0.88376753507014	0.963866994949367	0.0514264916187015	-0.386601900604216	-0.611631067196933	4	"Rxra"
"REACTOME_ACTIVATION_OF_THE_TFAP2_AP_2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.884892086330935	0.963866994949367	0.0464154956843849	0.366668601965952	0.611238881035425	6	"Tfap2e, Cited2, Wwox"
"REACTOME_ALTERNATIVE_COMPLEMENT_ACTIVATION"	0.885553470919325	0.963910028037186	0.0483117581055019	0.37184678347794	0.599902752998306	5	"Gzmm, Cfd"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER"	0.886792452830189	0.96458126448196	0.0441523058441465	0.319460021523061	0.691778724156808	28	"Polr3f, Polr2h, Polr2e, Polr3a, Gtf3c6, Polr3c, Crcp, Gtf3c2, Tbp, Polr3g, Gtf3a, Polr3k"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_CYTOCHROME_C_RELEASE"	0.888372093023256	0.964586239354041	0.0580983576873206	-0.320168882338338	-0.643611312190518	16	"Bnip3l, Pmaip1"
"REACTOME_CA2_ACTIVATED_K_CHANNELS"	0.887775551102204	0.964586239354041	0.051218434854034	-0.380595897331527	-0.60212915273267	4	"Kcnmb4"
"REACTOME_REELIN_SIGNALLING_PATHWAY"	0.888663967611336	0.964586239354041	0.05163559644842	-0.389333784454888	-0.592754087172006	3	"Sh3kbp1"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS"	0.891089108910891	0.964849342624718	0.0609039347452418	-0.295876118866724	-0.698344499581473	46	"Itpr1, Plcb3, Prkacb, Nbea, Gnaq, Pde1c"
"REACTOME_TRANSLATION_OF_SARS_COV_1_STRUCTURAL_PROTEINS"	0.890214797136038	0.964849342624718	0.059221919380382	-0.314487012921923	-0.68417216082694	28	"St3gal4, St6gal1, Parp6"
"REACTOME_NEGATIVE_REGULATION_OF_FGFR1_SIGNALING"	0.892018779342723	0.964849342624718	0.0583452776743612	-0.304166085903578	-0.635547567522931	21	"Fgfr1"
"REACTOME_ACTIVATION_OF_THE_AP_1_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.89041095890411	0.964849342624718	0.0571258510018113	-0.344381492644588	-0.618430214262629	9	"Mapk8"
"REACTOME_FGFR2B_LIGAND_BINDING_AND_ACTIVATION"	0.891783567134269	0.964849342624718	0.051011413203915	-0.371180860581981	-0.587233910454183	4	"Fgfr2"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_LATE_ENDOSOME_MEMBRANE"	0.893518518518518	0.965797561857534	0.057609110864425	-0.338864065772102	-0.628035680419171	11	"Mtm1, Fig4"
"REACTOME_MIRO_GTPASE_CYCLE"	0.895390070921986	0.967146069636988	0.0452247443372884	0.35477141205303	0.619638794864024	8	"Trak2, Mfn2"
"REACTOME_METABOLISM_OF_PORPHYRINS"	0.898450946643718	0.969776439622397	0.0437125833579551	0.319636587118904	0.652693406455233	20	"Abcg2, Hmox1, Flvcr1, Alas1, Urod, Hmbs, Cox10, Abcc1"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS"	0.899543378995434	0.970279914713237	0.0566484183613995	-0.337031243425515	-0.605230851647269	9	"Slc35b3, Slc35d2, Slc35a2, Slc35a1"
"REACTOME_RAF_ACTIVATION"	0.902135231316726	0.971048339264531	0.0450442767152794	0.317249550217379	0.698244133801633	34	"Ppp2r5d, Calm1, Map2k1, Ppp2r1a, Phb, Ppp1cb, Ppp2r5b"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS"	0.902061855670103	0.971048339264531	0.0434506826723125	0.318756373139922	0.66798254098265	23	"Ar, Sumo3, Nr3c1, Rora, Pparg"
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION"	0.901213171577123	0.971048339264531	0.0438879842863647	0.316445194758793	0.656524220573531	22	"Gnb1, Cacna1d, Gng12, Gnai2, Gnb2, Gng11, Gngt2, Gnai1, Gng5"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE"	0.906183368869936	0.974728814537405	0.0531298054705469	-0.373330947259013	-0.598497104109921	5	"Pi4ka, Pi4k2b"
"REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS"	0.909710391822828	0.9761493966054	0.0426733861156084	0.296344191878666	0.766261210690707	94	"Gpat3, Mgll, Slc44a5, Pld4, Gpd2, Hadha, Pnpla2, Etnk1, Agpat3, Lpin2, Pitpnm1, Crls1, Dgat1, Lpcat1, Pld3, Lpcat2, Pla2g4c, Lclat1, Cdipt, Lpgat1, Ptpmt1, Gpd1l, Slc44a1"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION"	0.909512761020882	0.9761493966054	0.0568864160475701	-0.30061418627492	-0.67283604096679	31	"Adra2b, Syk, Col1a2, Shc1, Fn1, Ptpn1, Adra2a, Vwf"
"REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION"	0.910652920962199	0.9761493966054	0.0430173196927508	0.315067083770509	0.660251304542966	23	"Ripk2, Mapkapk3, Mapkapk2, Tab3, Tab2, Mapk14"
"REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION"	0.908256880733945	0.9761493966054	0.0564118388217596	-0.322427127340411	-0.630599333106963	14	"Syk, Pik3r1, Pik3ca, Shc1"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS"	0.910138248847926	0.9761493966054	0.0565299525056311	-0.335900099665471	-0.607407258520222	10	"Cyp11a1"
"REACTOME_TNF_SIGNALING"	0.916247906197655	0.979788279724259	0.0415717899246479	0.296349808049601	0.692786161379571	44	"Tnf, Birc3, Birc2, Fadd, Cflar, Ripk1, Tab3, Ikbkb, Tab2, Sppl2a, Madd, Otud7b, Tnfaip3"
"REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE"	0.916864608076009	0.979788279724259	0.057609110864425	-0.298000633495491	-0.620637693169283	20	"Anapc7, Ube2d1, Cdc14a, Cdc26, Ube2s, Anapc4"
"REACTOME_SYNTHESIS_OF_PC"	0.917840375586854	0.979788279724259	0.0570059526582387	-0.290333892948319	-0.606645540000344	21	"Ache, Cept1, Lpin3"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_ASSOCIATION_WITH_CO_FACTORS"	0.914746543778802	0.979788279724259	0.0562940749700968	-0.326836469072887	-0.591017519380627	10	"Akt2, Banp"
"REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS"	0.915467625899281	0.979788279724259	0.0448645113168564	0.338714758229642	0.564639646537545	6	"Pon2, Gpx1, Pon3, Ltc4s, Alox5, Gpx4"
"REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION"	0.917808219178082	0.979788279724259	0.0557104226766671	-0.317631961668286	-0.561703474448096	8	"Tnrc6b, Tnrc6a, Tnrc6c, Ago3"
"REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY"	0.918489065606362	0.97980595436329	0.0492917662312669	0.359018740724718	0.556164098259603	4	"Slc30a5, Slc30a7, Slc30a6"
"REACTOME_CD28_CO_STIMULATION"	0.921097770154374	0.981347878506541	0.0424170054438747	0.298938023005366	0.647339104187978	28	"Lyn, Cdc42, Rac1, Mtor"
"REACTOME_MECP2_REGULATES_TRANSCRIPTION_FACTORS"	0.921200750469043	0.981347878506541	0.0465084048719156	0.338367242959272	0.545889999846553	5	"Pparg, Mef2c"
"REACTOME_SIGNALLING_TO_RAS"	0.92378752886836	0.983427657792554	0.0559428593065705	-0.307843632851758	-0.610219976819864	15	"Ralgds, Shc1"
"REACTOME_NR1H2_NR1H3_REGULATE_GENE_EXPRESSION_TO_LIMIT_CHOLESTEROL_UPTAKE"	0.925373134328358	0.984439504604636	0.0521630305460055	-0.360741702362553	-0.578314939548475	5	"Rxra"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE"	0.926666666666667	0.984906899702993	0.0408229003677776	0.294624425610215	0.691998230297347	47	"Exoc4, Tcp1, Asap1, Cct8, Cct2, Cct3, Rab11a, Cct5, Exoc1, Bbs2, Arl6, Rab8a, Exoc2, Arf4"
"REACTOME_CREB1_PHOSPHORYLATION_THROUGH_NMDA_RECEPTOR_MEDIATED_ACTIVATION_OF_RAS_SIGNALING"	0.927083333333333	0.984906899702993	0.0426733861156084	0.301752162989578	0.619608904923147	21	"Calm1, Rasgrf2, Rps6ka3, Mapk1, Rps6ka2, Camk2d"
