"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.856873822975518	0.968990076824584	0.0499913914024592	0.40638058950914	0.635452812235166	6	"Parg, Lig1, Parp1"
"REACTOME_ORGANELLE_BIOGENESIS_AND_MAINTENANCE"	0.881944444444444	0.971330090386467	0.0782955249944794	-0.329459176098376	-0.840361720674516	280	"Pprc1, Arf4, Tubb6, Dynll1, Asap1, Carm1, Dctn1, Tubb4b, Cct2, Atp5d, Atp5b, Tfb2m, Ttbk2, Cep131, Cct8, Creb1, Ywhag, Actr1a, Exoc5, Tcp1, Arl13b, Gbf1, Chd9, Wdr19, Tbl1x, Kif17, Tubb4a, Lztfl1, Mef2d, Polrmt, Micos10, Ywhae, Mapk11, Mtx1, Hsp90aa1, Idh2, Cep72, Cntrl, Tuba1a, Tmem11, Ift52, Tubg1, Ncoa6, Prkab2, Atp5o, Tuba1c, Clasp1, Tfb1m, Tubb5, Ncor1, Ift20, Gabpb1"
"REACTOME_DNA_REPAIR"	0.883656509695291	0.971330090386467	0.0344174840212229	0.351307261647971	0.79287792431191	310	"Spidr, Uvssa, Chek2, Uba7, Ube2l6, Ubxn1, Abraxas1, H2bc21, Poln, Lig4, Rad50, Polr2j, Gtf2h2, Polk, Gen1, Xab2, Alkbh3, Ino80c, Pot1a, H2bc3, Cops2, Mgmt, Mbd4, Smug1, Slx1b, Eya2, Xpa, Mad2l2, Ddb2"
"REACTOME_G_ALPHA_12_13_SIGNALLING_EVENTS"	0.864788732394366	0.971330090386467	0.0686325631836726	-0.344393050089393	-0.755296591858023	73	"Arhgef5, Kalrn, Gng5, Tiam2, Trio, Ngef, Arhgef10, Rock1, Vav3, Arhgef39"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	0.887905604719764	0.971330090386467	0.0696133438850965	-0.330474825896816	-0.755098991022873	105	"H4c12, Tcf3, H2bc15, Itch, H4c4, Sem1, Psmc4, Ubc, H3c6, Psmc6"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.870466321243523	0.971330090386467	0.0642140881844605	-0.344975660836987	-0.753031216871897	61	"Fos, Polr2c, Tcea1, Cdk13, Supt5, Gtf2h3, Polr2k"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.877094972067039	0.971330090386467	0.0675188953767744	-0.333666753356149	-0.749890948710687	91	"Nfkb1, Fos, Ppp2ca, Peli2, Map2k3, Rela, Ly96, Ubc, Ripk2, Nfkbia, Creb1, Mapk10, Ecsit, Tlr4, Ube2n, Mapk11, Tab3, Dusp7"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING"	0.894259818731118	0.971330090386467	0.0379271467108098	0.352337122334316	0.738541963872287	143	"Fzd1, Psme1, Fzd5, Fzd7, Psmb9, Gng7, Psmf1, Itpr1, Psmb8, Smurf1, Psmd10, Gng11"
"REACTOME_RAB_GERANYLGERANYLATION"	0.883720930232558	0.971330090386467	0.0633597010643758	-0.341029042063271	-0.7382408206407	59	"Rab15, Rab7b, Rab32, Rab22a, Rab10, Rab40c, Rab6a, Rab3a, Rab8b"
"REACTOME_FC_EPSILON_RECEPTOR_FCERI_SIGNALING"	0.893939393939394	0.971330090386467	0.0380842053196415	0.354678944991914	0.734824617721053	124	"Pik3r1, Mapk9, Psme1, Cul1, Psmb9, Psmf1, Tec, Itpr1, Psmb8, Psmd10"
"REACTOME_TCR_SIGNALING"	0.87218045112782	0.971330090386467	0.038875878582578	0.358831574104394	0.734075066022422	102	"Pik3r1, Psme1, Zap70, Cul1, Psmb9, Pten, Psmf1, Fyb, Psmb8, Psmd10, Csk, H2-Ab1, Ptprc"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.877828054298643	0.971330090386467	0.0387166740042594	0.355827127798372	0.727355759415618	104	"Pik3r1, Psme1, Cul1, Psmb9, Psmf1, Orai2, Itpr1, Psmb8, Psmd10"
"REACTOME_CARGO_TRAFFICKING_TO_THE_PERICILIARY_MEMBRANE"	0.871212121212121	0.971330090386467	0.0629394692018967	-0.336452479321855	-0.714887177598822	51	"Arf4, Asap1, Cct2, Cct8, Exoc5, Tcp1, Arl13b, Gbf1, Lztfl1"
"REACTOME_DNA_DOUBLE_STRAND_BREAK_RESPONSE"	0.872813990461049	0.971330090386467	0.0414044273760278	0.365357473942986	0.710286247896911	66	"Chek2, Ubxn1, Abraxas1, H2bc21, Rad50"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.862745098039216	0.971330090386467	0.0619762736001998	-0.352957169714039	-0.709757062978724	37	"Nfkb1, Rela, Ube2s, Anapc1, Ube2c, Ube2e1, Cdc16, Ehmt1"
"REACTOME_DUAL_INCISION_IN_TC_NER"	0.876602564102564	0.971330090386467	0.0415717899246479	0.365488862988103	0.708511609420753	65	"Uvssa, Polr2j, Gtf2h2, Polk, Xab2"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES"	0.879227053140097	0.971330090386467	0.0603786357920401	-0.349945006976752	-0.699887205164903	36	"Xrcc1, Nthl1, Ung, Parp2, Lig3, Rfc1, Pole2"
"REACTOME_INTRAFLAGELLAR_TRANSPORT"	0.892682926829268	0.971330090386467	0.0601186142531851	-0.331302500610575	-0.696561113213672	47	"Tubb6, Dynll1, Tubb4b, Wdr19, Kif17, Tubb4a"
"REACTOME_IRS_MEDIATED_SIGNALLING"	0.87123745819398	0.971330090386467	0.0438002031299891	0.371794135003196	0.691630643093295	40	"Pik3r1, Fgf7, Fgf2"
"REACTOME_FLT3_SIGNALING"	0.872448979591837	0.971330090386467	0.0445070537769277	0.371778554669537	0.682263159228626	36	"Pik3r1, Stat5b, Csk"
"REACTOME_MAPK_TARGETS_NUCLEAR_EVENTS_MEDIATED_BY_MAP_KINASES"	0.876480541455161	0.971330090386467	0.0440640346597561	0.370387245276461	0.676879737331566	31	"Mapk9, Mapk7, Vrk3, Dusp6, Mef2c"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING"	0.861842105263158	0.971330090386467	0.0567672387487446	-0.372899870895243	-0.667988586012075	13	"Ubc, Ube2n, Irak4, Ubb"
"REACTOME_NEUROTRANSMITTER_RELEASE_CYCLE"	0.891447368421053	0.971330090386467	0.0419926218968594	0.354555996946347	0.667889039676697	42	"Abat, Slc17a7, Slc1a3, Slc1a6"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER"	0.870689655172414	0.971330090386467	0.0452247443372884	0.36572812250556	0.66327426086027	26	"Casp9, Foxo1, Gsk3a, Rictor, Foxo3"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS"	0.881278538812785	0.971330090386467	0.057609110864425	-0.351252096389229	-0.659394280821587	21	"Ube2s, Anapc1, Ube2c, Ube2e1, Cdc16, Cdc23, Cdc27, Anapc16, Anapc5, Bub3"
"REACTOME_SYNTHESIS_OF_PC"	0.87434554973822	0.971330090386467	0.0455878202571231	0.365269228195075	0.657902401528664	24	"Slc44a3, Abhd3, Slc44a4, Pemt"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS"	0.863799283154122	0.971330090386467	0.0473534245254193	0.377299050962825	0.657478185655948	16	"Mybl2, Cenpf, Lin54"
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING"	0.886255924170616	0.971330090386467	0.0590954798717342	-0.337765342138498	-0.653131650489134	26	"Ppp1ca, Ubc, Zfyve9, Stub1, Strap, Ppp1r15a, Ubb, Ppp1cb, Smad3"
"REACTOME_CYTOSOLIC_SULFONATION_OF_SMALL_MOLECULES"	0.880530973451327	0.971330090386467	0.0561766586307176	-0.363963752740012	-0.649001158056967	14	"Tpst1, Podxl2"
"REACTOME_FERTILIZATION"	0.890070921985816	0.971330090386467	0.0454967810085007	0.365883328527002	0.648158305944218	21	"Hvcn1, Adam21, Catsper4, Zp2, Catsper2, Izumo1, Catsperd, Catsperg1, Kcnu1"
"REACTOME_ACROSOME_REACTION_AND_SPERM_OOCYTE_MEMBRANE_BINDING"	0.872950819672131	0.971330090386467	0.0530212512043078	-0.429837460306395	-0.645431707690981	4	"Acr, Cd9, Izumo4"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_C_STRAND_OF_THE_TELOMERE"	0.88556338028169	0.971330090386467	0.0454059226590179	0.362497785739178	0.643110419430618	18	"Pot1a, Wrn, Pcna, Rpa1"
"REACTOME_MET_ACTIVATES_RAP1_AND_RAC1"	0.863377609108159	0.971330090386467	0.0499913914024592	0.384706605973994	0.638453375807961	11	"Hgf, Gab1"
"REACTOME_FLT3_SIGNALING_THROUGH_SRC_FAMILY_KINASES"	0.872427983539095	0.971330090386467	0.0532386494755899	-0.405271246723808	-0.636628548475949	5	"Fyn, Lck"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING"	0.892605633802817	0.971330090386467	0.0450442767152794	0.35421376162511	0.634301333027887	22	"Egf, Epgn"
"REACTOME_NICOTINAMIDE_SALVAGING"	0.89247311827957	0.971330090386467	0.0458620343117985	0.363579263047178	0.633570197434549	16	"Parp10, Nampt, Parp14, Nnmt"
"REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES_THROUGH_SYNTHESIS_DEPENDENT_STRAND_ANNEALING_SDSA"	0.891379310344828	0.971330090386467	0.0441523058441465	0.348986603775452	0.632912312248506	26	"Rad50, Rad51, Palb2, Wrn, Kat5, Rad51ap1, Mre11a, Brca2, Xrcc2, Rad51b, Brca1"
"REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS"	0.874186550976139	0.971330090386467	0.0555947097758869	-0.355196136099451	-0.632233251572188	12	"Ywhag, Ywhaz, Akt2, Ywhab, Akt3, Sfn, Ywhaq"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELL_ADHESION_PROTEINS"	0.881147540983607	0.971330090386467	0.0525898950623616	-0.419672646612991	-0.630168512491991	4	"Tjp2, Tjp1"
"REACTOME_PROTEIN_REPAIR"	0.878980891719745	0.971330090386467	0.0543434390269162	-0.394774315649103	-0.629327495052353	6	"Txn1"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES"	0.881294964028777	0.971330090386467	0.0466015072985992	0.361654750362951	0.625715167308853	15	"Pcsk5, Cidec"
"REACTOME_STAT5_ACTIVATION"	0.871939736346516	0.971330090386467	0.0491927521045191	0.398976864929004	0.623875690377193	6	"Stat5b, Flt3l"
"REACTOME_PHOSPHORYLATION_OF_EMI1"	0.881104033970276	0.971330090386467	0.0542315935495841	-0.38982941744448	-0.62144461038371	6	"Fzr1, Cdc20, Cdk1, Fbxo5, Plk1, Ccnb1"
"REACTOME_NEF_MEDIATED_CD4_DOWN_REGULATION"	0.881856540084388	0.971330090386467	0.0538979025357319	-0.361944867040862	-0.618376431879687	9	"Ap2s1, Lck, Arf1, Ap2a1"
"REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION"	0.877289377289377	0.971330090386467	0.0476387259290825	0.365046840987877	0.617085868660111	13	"Pot1a, Pola1, Ctc1"
"REACTOME_TFAP2A_ACTS_AS_A_TRANSCRIPTIONAL_REPRESSOR_DURING_RETINOIC_ACID_INDUCED_CELL_DIFFERENTIATION"	0.890946502057613	0.971330090386467	0.0522693317499306	-0.391108744035775	-0.614381094204383	5	"Npm1"
"REACTOME_INTERLEUKIN_6_SIGNALING"	0.891840607210626	0.971330090386467	0.048505983646947	0.368837243126008	0.61211681666163	11	"Il6st, Jak1, Stat1, Jak2"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND"	0.883636363636364	0.971330090386467	0.0469758727821845	0.356980914231017	0.607872400975209	14	"Pola1, Pcna, Rpa1, Pold4, Prim1, Rpa3, Lig1, Pold3"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.890287769784173	0.971330090386467	0.0461379160269737	0.350835657906617	0.606996568314505	15	"Ppp3cc, Bid"
"REACTOME_INTERLEUKIN_2_SIGNALING"	0.88724584103512	0.971330090386467	0.0475434194201301	0.361039299565869	0.605853246255315	12	"Stat5b, Jak1, Il2rb, Syk, Il2rg"
"REACTOME_NEF_MEDIATED_CD8_DOWN_REGULATION"	0.893842887473461	0.971330090386467	0.0535669384770951	-0.37859383721726	-0.603533466523628	6	"Ap2s1, Ap2a1"
"REACTOME_ACYL_CHAIN_REMODELING_OF_DAG_AND_TAG"	0.870056497175141	0.971330090386467	0.0492917662312669	0.375309309055671	0.602285219966136	7	"Pnpla2, Dgat1, Dgat2"
"REACTOME_TRANSPORT_OF_NUCLEOTIDE_SUGARS"	0.888257575757576	0.971330090386467	0.0486034247259069	0.369445349819899	0.598521861976578	9	"Slc35b4, Slc35d2"
"REACTOME_SIGNALING_BY_NOTCH1_T_7_9_NOTCH1_M1580_K2555_TRANSLOCATION_MUTANT"	0.885122410546139	0.971330090386467	0.048505983646947	0.367883920804719	0.590369177682743	7	"Dll1, Dll4"
"REACTOME_DNA_DAMAGE_REVERSAL"	0.891840607210626	0.971330090386467	0.048505983646947	0.356649516030361	0.581778042452337	8	"Alkbh3, Mgmt"
"REACTOME_EXTRINSIC_PATHWAY_OF_FIBRIN_CLOT_FORMATION"	0.894941634241245	0.971406230468283	0.0494904866135495	0.397196819148174	0.589969412402105	4	"F3, F7"
"REACTOME_BBSOME_MEDIATED_CARGO_TARGETING_TO_CILIUM"	0.896672504378284	0.972620175514149	0.0445961615888961	0.349673000362236	0.628982477343431	23	"Bbs10, Bbs1, Sstr3, Mchr1, Arl6, Bbs7, Bbs2"
"REACTOME_G2_M_CHECKPOINTS"	0.897590361445783	0.972951190427238	0.070113215764256	-0.326705122496437	-0.774197489728628	155	"H4c12, Mcm2, H2bc15, Ube2v2, H4c4, Sem1, Psmc4, Mcm6, Sumo1, Ubc, Uimc1, Psmc6, Ywhag, H4c3, Wee1, Orc2, Ywhae, Ywhaz, Rbbp8, Ube2n, H2bc8, Rhno1, Psmd6"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES"	0.898305084745763	0.972959621476402	0.0430173196927508	0.356642979622226	0.656828610099484	35	"Wasf3, Nckap1l, Abi1, Wasl"
"REACTOME_SIGNALING_BY_FGFR2_IIIA_TM"	0.898823529411765	0.972959621476402	0.0580983576873206	-0.342285954919633	-0.628965110109272	19	"Polr2c, Ncbp1, Polr2k, Fgf1"
"REACTOME_SIGNALING_BY_NOTCH"	0.901960784313726	0.973733112768241	0.0339723613634993	0.340165398609712	0.746563235651266	211	"Plxnd1, Hif1a, Psme1, Cul1, Egf, Runx1, Hey1, Cdk8, H2bc21, Psmb9, Notch3, Psmf1, Tle2, Dtx4, Pofut1, Nbea, Notch2, Heyl, Maml2, Psmb8, Psmd10, H2bc3, H3c15, Lfng, Psen2, Hdac11, Atp2a3"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.901990811638591	0.973733112768241	0.0381628909049257	0.35551026964885	0.717977071062758	88	"Psme1, Cul1, Psmb9, Psmf1, Anapc7, Psmb8, Psmd10, Mcm5, Cdc6, Mcm8, Psmb10"
"REACTOME_PHASE_II_CONJUGATION_OF_COMPOUNDS"	0.9008	0.973733112768241	0.0402477565068868	0.351198431951373	0.680814213613222	63	"Tpmt, Gstt2, Gstm2, Slc26a1, Mgst1, Ugt1a7c, Ggt5, Cndp2"
"REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_PI3KGAMMA"	0.900232018561485	0.973733112768241	0.0573667426768556	-0.335830660370124	-0.640127458528356	23	"Gng5, Gng4, Gng3, Gnb3, Rhoa, Pik3r5, Akt2"
"REACTOME_NEURONAL_SYSTEM"	0.905686546463246	0.973751005946943	0.0333092817548776	0.342192293007278	0.772335546899808	305	"Gria3, Kcnk2, Kcnj15, Kcna2, Lrrtm3, Nrxn2, Abat, Slc17a7, Adcy5, Cacnb4, Epb41l5, Grin2c, Myo6, Gng7, Slc1a3, Ppm1e, Tubb3, Kcnh7, Slc6a3, Abcc8, Panx1, Adcy4, Nbea"
"REACTOME_FCERI_MEDIATED_NF_KB_ACTIVATION"	0.904615384615385	0.973751005946943	0.0382416816260774	0.347693170405642	0.694148594661716	78	"Psme1, Cul1, Psmb9, Psmf1, Psmb8, Psmd10"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX"	0.905228758169935	0.973751005946943	0.0409883873374721	0.356410952735245	0.682146670976848	53	"Uvssa, Polr2j, Gtf2h2, Xab2, Cops2, Xpa"
"REACTOME_GAMMA_CARBOXYLATION_HYPUSINE_FORMATION_AND_ARYLSULFATASE_ACTIVATION"	0.904040404040404	0.973751005946943	0.0424170054438747	0.357954887863385	0.660278404705911	37	"Pros1, Gas6, Bglap, Sumf1, Arsk, F8"
"REACTOME_SIGNALING_BY_MEMBRANE_TETHERED_FUSIONS_OF_PDGFRA_OR_PDGFRB"	0.903292181069959	0.973751005946943	0.05163559644842	-0.382938982792405	-0.601547459240621	5	"Golga4"
"REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA"	0.903157894736842	0.973751005946943	0.0526973085708419	-0.351555549984408	-0.592924559216913	8	"Prkcd, Set, Elavl1, Tnfsf13"
"REACTOME_CYCLIN_A_CDK2_ASSOCIATED_EVENTS_AT_S_PHASE_ENTRY"	0.907715582450832	0.974146514935989	0.0373029764832679	0.342898334007348	0.694838851055532	83	"Psme1, Cul1, Psmb9, Psmf1, Psmb8, Psmd10"
"REACTOME_SIGNALING_BY_FGFR2"	0.907051282051282	0.974146514935989	0.0400031517498194	0.349536274884604	0.677587017685644	65	"Pik3r1, Fgf7, Esrp1, Polr2j, Fgf2, Frs3, Fgfr2, Spry2"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.907894736842105	0.974146514935989	0.0411544018789903	0.352261005841634	0.674608855872851	52	"Adhfe1, Pdk1, Pdpr"
"REACTOME_ADRENALINE_NORADRENALINE_INHIBITS_INSULIN_SECRETION"	0.909249563699825	0.974941463305417	0.0438002031299891	0.338087979857959	0.610364772518589	25	"Adcy5, Gng7, Gng11, Gngt2, Cacna1d"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_SEVERAL_ADDITIONAL_CELL_DEATH_GENES_WHOSE_SPECIFIC_ROLES_IN_P53_DEPENDENT_APOPTOSIS_REMAIN_UNCERTAIN"	0.911062906724512	0.976226650390368	0.0536769600638126	-0.331858592101888	-0.590693466012255	12	"Birc5, Bcl6"
"REACTOME_DEGRADATION_OF_BETA_CATENIN_BY_THE_DESTRUCTION_COMPLEX"	0.912023460410557	0.976378510297818	0.0679922591544058	-0.334248729061694	-0.734985321906829	83	"Myc, Tle1, Ppp2ca, Ctbp2, Sem1, Ppp2r5a, Psmc4, Ubc, Psmc6"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS"	0.912434325744308	0.976378510297818	0.0438002031299891	0.340721810264565	0.61288131506618	23	"Polr2j, Piwil4, Tdrd1, Pld6"
"REACTOME_RNA_POLYMERASE_II_TRANSCRIPTION"	0.918526785714286	0.977199119056873	0.0212181723861707	0.342792110765619	0.838578656932449	1108	"Spp1, Abca6, Sesn3, Pmaip1, Itgbl1, Chek2, Trpc3, Psme1, Cul1, Cbfb, Runx1, Hey1, Ctsk, Upf3b, Cdk8, Kmt2e, Pcgf2, Csf1r, Maf, H2bc21, Slc2a3, Bglap, Psmb9, Med14, Ar, Zfp324, Pten, Gpam, Hivep3, Txnip, Phc1, Notch3, Runx3, Gtf2a1, Psmf1, Snapc1, Zkscan16, Zfp697, Wwtr1, Anapc7, Rad50, Polr2j, Ccnk, Fasl, Gtf2h2, Ccn2, Zfp37, Tmem219, Supt4a, Zc3h8, Runx2, Skil, Bid, Aifm2, Cradd, Foxo1, Casp1, Notch2, Rorb, Maml2, Psmb8, Zfp746, Pink1, Smurf1, Psmd10, Hand2, Rragd"
"REACTOME_CYTOPROTECTION_BY_HMOX1"	0.918083462132921	0.977199119056873	0.037770500132479	0.347494496706781	0.713188234763663	116	"Psme1, Cul1, Psmb9, Txnip, Psmf1, Blvrb, Psmb8, Psmd10"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.916434540389972	0.977199119056873	0.0652353056017703	-0.323704347047996	-0.710852729218622	72	"Tubb6, Hsp90ab1, Tubb4b, Sem1, Psmc4, Ubc, Psmc6, Tubb4a, Psmd6, Hsp90aa1, Tuba1a, Psmd11"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.915309446254072	0.977199119056873	0.0403295396423143	0.356979230591318	0.685297984886266	56	"St6galnac5, Ctsa, Nagk, Fpgt, St3gal5, Gfpt2, Amdhd2, St6galnac2, Gne, Nans, St8sia2, Renbp, Gnpnat1"
"REACTOME_METABOLISM_OF_POLYAMINES"	0.916393442622951	0.977199119056873	0.0405756447890657	0.349706568661259	0.671856432012494	58	"Psme1, Psmb9, Psmf1, Azin2, Psmb8, Psmd10, Oaz3, Paox, Psmb10"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX"	0.919117647058823	0.977199119056873	0.0589694466690997	-0.327395762854605	-0.641684710988139	33	"Polr2c, Supt5, Ncbp1, Gtf2h3, Polr2k"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_12"	0.919354838709677	0.977199119056873	0.0560595875032335	-0.342708031439604	-0.625710669987397	18	"Gng5, Gng4, Gng3, Gnai1, Gnb3"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM"	0.914485165794066	0.977199119056873	0.0435378240914002	0.338475301953957	0.609642687707386	24	"Suox, Mpst, Gadl1, Slc25a10, Tstd1, Sqor, Txn2, Tst"
"REACTOME_ERKS_ARE_INACTIVATED"	0.917582417582418	0.977199119056873	0.0455878202571231	0.338643567908241	0.572453002752477	13	"Mapk7, Vrk3, Dusp6"
"REACTOME_RECYCLING_OF_EIF2_GDP"	0.916508538899431	0.977199119056873	0.0472587336673259	0.344485997527787	0.561936523914686	8	"Eif2b3, Eif2s2"
"REACTOME_LOSS_OF_FUNCTION_OF_SMAD2_3_IN_CANCER"	0.921443736730361	0.978764317008571	0.0521630305460055	-0.346281586421674	-0.570855732487286	7	"Zfyve9, Smad3"
"REACTOME_MEMBRANE_TRAFFICKING"	0.926108374384236	0.979972808531564	0.0949751525905595	-0.320673954801992	-0.882135293682515	583	"Ank3, Hspa8, Arf4, Man2a1, Tubb6, Dynll1, Mcfd2, Sh3d19, Nbas, Capza1, Dctn1, Tfg, Rab7b, Tubb4b, Arfip2, Tmf1, Actr3, Ston2, Rabgef1, Sec24a, Sec13, Syt2, Col7a1, Stx5a, Sh3kbp1, Rab32, Preb, Ankrd28, Rab10, Cyth2, Chrm2, Kdelr3, Dennd3, Lman1, Epn2, Uso1, Sec16a, Ap1g1, Actg1, Gak, Copb1, Kif19a, Ppp6r1, Actb, Stam, Wnt5a, Kdelr2, Myo1c, Copb2, Gjc1, Rab6a, Dnm1, Arpc4, Cog6, Ubc, Arcn1, Gcc1, Snf8, Sec24d, Ywhag, Copg2, Actr1a, Exoc5, Snap23, Tbc1d16, Gbf1, Vps37a, Tbc1d17, Cops3, Sec24b, Sec23ip, Tubb4a, Arfgap1, Golga4, Ank1, Arf5, Clint1, Sbf1, Rab3a, Pacsin2, Tgoln1, Golim4, Ywhae, Ywhaz"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR"	0.932944606413994	0.979972808531564	0.0665892104103933	-0.320772998851952	-0.748709591985411	123	"H4c12, H2bc15, Ube2v2, H4c4, Xrcc1, Rad52, Sumo1, Ubc, Uimc1, H4c3, Eme1, Rbbp8, Ube2n, H2bc8, Ppp4r2, Rhno1"
"REACTOME_SARS_COV_INFECTIONS"	0.924471299093656	0.979972808531564	0.0363783055518278	0.341764317716955	0.715029271999171	140	"Zbp1, Fxyd6, Tmprss2, Il1r1, Atp1a2, Mgat4a, Uvrag, Crbn, Parp10, Chmp4c, Stat2"
"REACTOME_SIGNALING_BY_NTRKS"	0.929110105580694	0.979972808531564	0.0360729976388226	0.34250006805642	0.709785511477813	128	"Pik3r1, Ntrk2, Ntf3, Id2, Mapk7, Adcyap1r1, Pcsk5"
"REACTOME_MAPK6_MAPK4_SIGNALING"	0.934097421203438	0.979972808531564	0.0656813601934011	-0.316752187769758	-0.703616083736365	85	"Kalrn, Myc, Sem1, Cdc14a, Dnajb1, Psmc4, Ago2, Ubc, Psmc6, Ccnd3"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.929663608562691	0.979972808531564	0.0366850427613443	0.340851247020122	0.701103216594672	113	"Hmgcs2, Cdk8, Cdk19, Med14, Agt, Rgl1, Fads1, Ugt1a7c, Abca1, Grhl1, Fam120b, Nr1h3, G0s2, Acsl1, Arnt"
"REACTOME_SELENOAMINO_ACID_METABOLISM"	0.933130699088146	0.979972808531564	0.0362254755857254	0.33835929735375	0.697280324695463	112	"Inmt, Rps13, Scly, Rpl3, Sars, Rpl22l1, Rpl3l, Rpl35a, Rpl9, Nnmt, Rps24, Rpl10a, Rpl39, Rpl22, Rps6, Rplp2, Rplp1, Rpl21, Rpl24, Rpl12, Rpl29, Rpl31, Rpl5, Mars1, Rpl37, Rps8, Rps12"
"REACTOME_FORMATION_OF_RNA_POL_II_ELONGATION_COMPLEX"	0.93298969072165	0.979972808531564	0.060640400949416	-0.32224156130588	-0.696274112831232	57	"Polr2c, Tcea1, Supt5, Ncbp1, Gtf2h3, Leo1, Mllt1, Polr2k, Paf1, Cdc73"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION"	0.923857868020305	0.979972808531564	0.0603786357920401	-0.331817346908834	-0.676650632902556	42	"Polr2c, Tcea1, Supt5, Ncbp1, Gtf2h3, Polr2k"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS"	0.931034482758621	0.979972808531564	0.0585937568945671	-0.321913805320345	-0.67174518378311	45	"Rae1, Hnrnpc, Sec13, Sumo1, Nup153, Hnrnpk"
"REACTOME_SIGNALING_BY_FGFR"	0.925925925925926	0.979972808531564	0.0373029764832679	0.33368125474079	0.664722012322426	76	"Pik3r1, Fgf7, Esrp1, Polr2j, Fgfrl1, Fgf2, Frs3, Fgfr2, Spry2, Spred1, Flrt2"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.933115823817292	0.979972808531564	0.0395172228473919	0.334688760836156	0.641146567010404	54	"Nod1, Txnip, Casp9, Panx1, Birc2, Casp1, Aim2, Casp4, Bcl2l1, Cyld"
"REACTOME_SIGNALING_BY_NOTCH2"	0.934306569343066	0.979972808531564	0.0578529757032509	-0.317699915010156	-0.62018133316511	31	"Rbpj, Ubc, Creb1"
