"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_VEGFR2_MEDIATED_VASCULAR_PERMEABILITY"	0.114545454545455	0.301786995166069	0.176694268938498	0.636140857402895	1.35546329984386	24	"Hsp90aa1, Calm1, Rac1"
"REACTOME_MRNA_EDITING_C_TO_U_CONVERSION"	0.114232209737828	0.301786995166069	0.179782316298324	0.891857813400715	1.3195877365064	3	"Apobec3, Apobec1, Apobec2"
"REACTOME_NOTCH2_INTRACELLULAR_DOMAIN_REGULATES_TRANSCRIPTION"	0.115044247787611	0.302047781569966	0.195789002148949	-0.777114088254653	-1.43477753348693	9	"Notch2, Maml3"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION"	0.115234375	0.302047781569966	0.183023938384487	0.543437089650384	1.30714656014794	54	"Mef2a, Id1, Id2, Rrad, Sgk1, Mef2d, Trib1, Ppp2r5d, Ppp2r1b, Ppp2ca, Srf, Rps6ka5, Fosl1, Dusp7, Ppp2r1a, Id3, Rps6ka2, Mapk14, Atf2, Fos"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.11491935483871	0.302047781569966	0.186432558434075	0.472187090092029	1.25925438338589	104	"Cdkn1a, Ccnd1, Lgals3, Ccnb1, Psmd14, Cdk1, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Rb1, Psmd3, Psme3, Satb2, Psmc5, Psmb2, Psmc1, Psmd6, Psmd8, Wwp1, Psma3, Psmd13, Psma4, Ppargc1a"
"REACTOME_DISEASES_ASSOCIATED_WITH_O_GLYCOSYLATION_OF_PROTEINS"	0.116379310344828	0.3045291664219	0.191892240384838	-0.59565989912012	-1.33896599169284	41	"Notch3, Adamts2, Notch1, Adamtsl1, Notch2, Adamts5, Adamts12, Dag1, Thsd4, Adamts4, Adamts14, Adamtsl4, Muc6, Pomt2, Adamts10, Adamts7, Adamts6, Large1, Adamts15, Muc5b, Adamts17, Adamts1"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM"	0.117136659436009	0.305989640975696	0.191892240384838	-0.756998678549221	-1.4435285357331	11	"Pccb, Hlcs, Mccc1"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS"	0.117773019271949	0.307129639391703	0.190023305279108	-0.734666507542339	-1.44953150423825	13	"Abca5, Abca7, Abcd2, Abca6"
"REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS"	0.11873840445269	0.309122354642936	0.175204047558551	0.791119888188656	1.34361475089909	7	"Calm1, Rac1, Camkk2"
"REACTOME_RESPONSE_TO_ELEVATED_PLATELET_CYTOSOLIC_CA2"	0.119140625	0.309644670050761	0.179782316298324	-0.496140812589512	-1.27850129498203	98	"Islr, Sparc, Maged2, Timp3, Fn1, Phactr2, Anxa5, App, Igf2, Lhfpl2, Rab27b, Pros1, Prkcg, Cd109, Pcdh7, Pdgfa"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING"	0.119825708061002	0.309896608521363	0.190023305279108	-0.847910478382949	-1.38201640704531	4	"Esr1"
"REACTOME_SLBP_DEPENDENT_PROCESSING_OF_REPLICATION_DEPENDENT_HISTONE_PRE_MRNAS"	0.119705340699816	0.309896608521363	0.173747838999571	0.741496727824877	1.3560434267347	10	"Ncbp1, Slbp, Snrpe, Snrpb, Snrpg"
"REACTOME_SARS_COV_INFECTIONS"	0.119842829076621	0.309896608521363	0.179782316298324	0.444693833657877	1.23627709058245	135	"Hsp90aa1, Ctsl, Fkbp4, Atp1a1, Ptges3, Atp1b1, Tubb5, Impdh2, Hsp90ab1, Vegfa, Rb1, Rbbp7, Fkbp1a, St3gal1, Canx, Atp1b3, Zcrb1, Ube2i, Gatad2a, Tlr9, Vcp, Tmprss2"
"REACTOME_HIV_TRANSCRIPTION_ELONGATION"	0.120593692022263	0.311314136044028	0.173747838999571	0.567559250202954	1.32647501745632	42	"Ssrp1, Polr2a, Ncbp1, Polr2g, Supt16, Nelfe, Gtf2h2, Gtf2f1, Eloc, Polr2b, Gtf2f2"
"REACTOME_PROCESSING_OF_SMDT1"	0.120938628158845	0.311680759818768	0.170932335370056	0.682623256701141	1.36066907810147	16	"Phb, Phb2, Stoml2, Spg7, Yme1l1, Pmpca, Parl, Maip1, Micu3"
"REACTOME_ESTABLISHMENT_OF_SISTER_CHROMATID_COHESION"	0.121996303142329	0.311811468902592	0.172324344900946	0.734812705228608	1.37278274241191	11	"Smc3, Esco2, Rad21, Smc1a, Cdca5"
"REACTOME_POU5F1_OCT4_SOX2_NANOG_ACTIVATE_GENES_RELATED_TO_PROLIFERATION"	0.122004357298475	0.311811468902592	0.188204146308491	-0.84141187311273	-1.37142427575867	4	"Stat3, Epha1"
"REACTOME_G_ALPHA_S_SIGNALLING_EVENTS"	0.121900826446281	0.311811468902592	0.183023938384487	-0.556565262930408	-1.32407755035202	56	"Pde4d, Gng2, Adcy7, Adcy5, Adcy2, Mc5r, Gnas, Pde10a, Pde4c, Adcy6, Pth1r"
"REACTOME_HIV_ELONGATION_ARREST_AND_RECOVERY"	0.121323529411765	0.311811468902592	0.172324344900946	0.589858449887238	1.32324162717982	32	"Ssrp1, Polr2a, Polr2g, Supt16, Nelfe, Gtf2f1, Eloc, Polr2b, Gtf2f2, Polr2d"
"REACTOME_SIGNALING_BY_EGFR"	0.121794871794872	0.311811468902592	0.186432558434075	-0.583125184377644	-1.32159487703316	43	"Adam12, Plcg1, Pik3r1"
"REACTOME_FLT3_SIGNALING"	0.122270742358079	0.311973189804001	0.188204146308491	-0.623547758984562	-1.35171150912804	32	"Socs2, Stat5a, Grb10, Pik3r1, Sh2b3, Socs6, Stat5b"
"REACTOME_NEURONAL_SYSTEM"	0.122661122661123	0.312450222897984	0.183023938384487	0.409247269742863	1.19651420163045	205	"Tuba1b, Tuba4a, Calm1, Gnai1, Arl6ip5, Tubb6, Lin7c, Rps6ka6, Tubb4b, Kpna2, Mdm2, Tuba1c, Pdlim5, Chrna1, Camk2d, Gria3, Slc38a2, Rac1, Kcna2, Cacnb1, Prkar2b, Ppfia4, Chrnd, Kcnn4, Prkag3, Prkaa1, Sipa1l1, Prkaa2, Dbnl"
"REACTOME_INTERLEUKIN_20_FAMILY_SIGNALING"	0.126338329764454	0.320283008693026	0.183023938384487	-0.724911428273211	-1.430284274942	13	"Stat3, Stat5a, Jak1, Stat5b"
"REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K"	0.12636165577342	0.320283008693026	0.184706471207739	-0.839611832532394	-1.36849037450518	4	"Irs1, Pik3r1"
"REACTOME_CALCITONIN_LIKE_LIGAND_RECEPTORS"	0.126068376068376	0.320283008693026	0.183023938384487	-0.853077462694598	-1.33479271511948	3	"Ramp2, Calcr"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS"	0.126811594202899	0.320893918773727	0.166933848713193	0.610128261201073	1.32048603539835	26	"Scd1, Acsl5, Hsd17b12, Hacd2, Acsl1, Tecr, Hacd1, Elovl5, Acsl4, Ppt1"
"REACTOME_ABACAVIR_TRANSPORT_AND_METABOLISM"	0.129707112970711	0.327681127504955	0.178219874951973	-0.817727315536608	-1.38195847535109	5	"Pck1"
"REACTOME_SIGNALING_BY_RETINOIC_ACID"	0.130198915009042	0.328383470367632	0.16440575583821	0.622570446487476	1.33495155923805	25	"Dld, Pdhb, Dlat, Pdha1, Fabp5, Rdh13, Pdk4, Pdk1, Pdhx"
"REACTOME_PROCESSING_OF_INTRONLESS_PRE_MRNAS"	0.130973451327434	0.329795444653997	0.161978948883402	0.655690261793452	1.36287170714622	19	"Ncbp1, Cpsf2, Cstf1, Cpsf1, Cstf2, Papola, Cpsf3, Clp1"
"REACTOME_HIV_TRANSCRIPTION_INITIATION"	0.13421550094518	0.337405907449748	0.165656695205483	0.54829197816593	1.28641685085884	45	"Polr2a, Gtf2a1, Polr2g, Gtf2h2, Gtf2f1, Polr2b, Gtf2f2, Taf10, Gtf2b, Taf2, Polr2d, Taf12, Taf9b, Taf13, Taf1, Ercc3, Taf6, Ccnh, Taf5, Gtf2a2, Polr2f, Gtf2h4"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES"	0.134903640256959	0.3385816853508	0.176694268938498	-0.70609054770296	-1.39314979413472	13	"Dtx4, Irf3, Tbk1"
"REACTOME_KSRP_KHSRP_BINDS_AND_DESTABILIZES_MRNA"	0.135379061371841	0.339220617075282	0.160801401070022	0.67419941573133	1.34387788352387	16	"Ywhaz, Exosc8, Khsrp, Exosc9, Dis3, Exosc4, Mapk14, Exosc3, Akt1, Exosc7, Exosc1, Dcp2, Exosc2"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.138433515482696	0.34630925045834	0.159646701919906	0.57090595914532	1.30398775020106	36	"Cers6, Sptssa, Sgpp1, Degs1, Sptlc2, Plpp1, Vapa, Ormdl1, Acer3, Cers5, Samd8"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_ABERRANT_PI3K_IN_CANCER"	0.140127388535032	0.349976697219201	0.172324344900946	-0.572409238080916	-1.29974650813586	44	"Pdgfrb, Fgfr4, Esr1, Irs1, Pik3r1, Pdgfa, Fgfr1, Erbb2, Fgf16"
"REACTOME_INTERLEUKIN_6_SIGNALING"	0.140997830802603	0.351579006676621	0.173747838999571	-0.734791681362284	-1.40118178528206	11	"Stat3, Il6st, Jak1"
"REACTOME_ATTACHMENT_AND_ENTRY"	0.141804788213628	0.352480141218005	0.158514105424824	0.846435565173241	1.33268226296606	4	"Ctsl, Vcp, Tmprss2"
"REACTOME_APOPTOTIC_CLEAVAGE_OF_CELLULAR_PROTEINS"	0.141818181818182	0.352480141218005	0.157402899305283	0.585390715223426	1.30603118523425	30	"Clspn, Vim, Casp3, Bcap31, Dbnl, Lmna, Lmnb1"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE"	0.142259414225941	0.35300559006631	0.169570644405628	-0.553424816283377	-1.28144492680587	48	"Cux1, Fgfr4, Stat3, Stat5a, Bcr, Plcg1, Pik3r1, Fgfr1, Fgf16, Stat5b"
"REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA"	0.143145161290323	0.354630593132154	0.165656695205483	0.460570285338507	1.22687980067454	103	"Ankrd1, Tiam2, Tbl1xr1, Pparg, Plin2, Me1, Acsl1, Cpt2, Txnrd1, Nr1h3, Ppargc1a, Acadm, Fdft1, Hmgcs1, Ahr, Med10, Glipr1, Med11, Fads1, Med6, Sin3a"
"REACTOME_ABACAVIR_METABOLISM"	0.143790849673203	0.354984673770253	0.172324344900946	-0.83334465790047	-1.35827545395879	4	"Pck1"
"REACTOME_METABOLISM_OF_AMINE_DERIVED_HORMONES"	0.143790849673203	0.354984673770253	0.172324344900946	-0.833122334351624	-1.35791308694008	4	"Dio2, Duox1, Ddc"
"REACTOME_BRANCHED_CHAIN_AMINO_ACID_CATABOLISM"	0.144160583941606	0.354984673770253	0.156312403073186	0.638846148929831	1.32613762706234	21	"Dld, Hibch, Echs1"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.144212523719165	0.354984673770253	0.159646701919906	0.494614652727312	1.25284545241593	69	"Cers6, Sptssa, Sgpp1, Galc, Degs1, Gla, Sptlc2, Gltp, Smpd4, Ctsa, Plpp1, Vapa, Asah1, Ormdl1, Ugcg, Gm2a, Esyt2, Acer3, Cers5, Samd8, Psap, Hexb"
"REACTOME_NEGATIVE_REGULATION_OF_TCF_DEPENDENT_SIGNALING_BY_DVL_INTERACTING_PROTEINS"	0.145038167938931	0.356445801526718	0.159646701919906	0.822773581033198	1.33821905253615	5	"Ccdc88c, Dvl1"
"REACTOME_NADE_MODULATES_DEATH_SIGNALLING"	0.145283018867925	0.35647718367593	0.158514105424824	0.797900607066379	1.33384912813578	6	"Ywhae, Casp3, Bex3, Ngf"
"REACTOME_GPCR_LIGAND_BINDING"	0.145631067961165	0.356761276536443	0.160801401070022	-0.466983511095616	-1.22767790327392	115	"Fzd4, App, Ece1, Gng2, Cnr1, Gper1, Smo, Mc5r, Gnas, Edn3, Rho, Opn1sw, Bdkrb1, Adra2a, Agtr2, Pth1r, Wnt4, Tas1r3, Tas2r135, Rxfp4, Dhh, Rrh, Bdkrb2, Ramp2, Fzd2, Gabbr1, F2r, Wnt2b, Calcr, Gng3"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.146017699115044	0.356864293988204	0.172324344900946	-0.591297601688935	-1.30045786549728	35	"Stat3, Stat5a, Grb10, Pik3r1, Sh2b2, Mmp9, Sh2b3, Fes, Socs6, Stat5b"
"REACTOME_CELL_SURFACE_INTERACTIONS_AT_THE_VASCULAR_WALL"	0.146137787056367	0.356864293988204	0.166933848713193	-0.522322371669417	-1.27618920183157	78	"Col1a2, Col1a1, Fn1, Plcg1, Sdc1, Pik3r1, Thbd, Pros1, Jam2"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING"	0.146902654867257	0.358162663295407	0.152144922367565	0.647679731541277	1.34622158181102	19	"Ccnd1, Xpo1, Srf"
"REACTOME_FORMATION_OF_THE_EARLY_ELONGATION_COMPLEX"	0.147329650092081	0.358634457276444	0.155241966228839	0.571396331818901	1.2872947411132	33	"Polr2a, Ncbp1, Polr2g, Nelfe, Gtf2h2, Gtf2f1, Polr2b, Gtf2f2, Polr2d, Ercc3, Ccnh, Supt4a, Polr2f, Gtf2h4"
"REACTOME_PEPTIDE_HORMONE_BIOSYNTHESIS"	0.147940074906367	0.359550561797753	0.156312403073186	0.87110679165635	1.28888464302849	3	"Pcsk1, Inhba"
"REACTOME_REGULATION_OF_GENE_EXPRESSION_IN_BETA_CELLS"	0.150627615062762	0.365503975886891	0.16440575583821	-0.803547109672226	-1.35799393936926	5	"Foxo1"
"REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ"	0.150909090909091	0.365609406366504	0.152144922367565	0.73896066939752	1.31883433478007	9	"Parp1, Polq, Mre11a, Rad50, Rbbp8, Lig3"
"REACTOME_INTERLEUKIN_35_SIGNALLING"	0.154867256637168	0.372845344573524	0.166933848713193	-0.741225959358616	-1.36851766014637	9	"Stat3, Il6st, Jak1"
"REACTOME_NONCANONICAL_ACTIVATION_OF_NOTCH3"	0.154867256637168	0.372845344573524	0.166933848713193	-0.741111510533674	-1.36830635448965	9	"Notch3"
"REACTOME_PURINE_RIBONUCLEOSIDE_MONOPHOSPHATE_BIOSYNTHESIS"	0.155109489051095	0.372845344573524	0.150169802128406	0.710857021787783	1.3536295041583	12	"Impdh2, Atic, Gart, Adss, Paics, Gmps, Pfas"
"REACTOME_PP2A_MEDIATED_DEPHOSPHORYLATION_OF_KEY_METABOLIC_FACTORS"	0.154716981132075	0.372845344573524	0.153158808683073	0.791875983218944	1.32377777439187	6	"Ppp2r5d, Ppp2r1b, Ppp2ca, Ppp2r1a"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R"	0.154867256637168	0.372845344573524	0.166933848713193	-0.58553421812022	-1.28778228982709	35	"Fgfr4, Igf1r, Igf2, Irs1, Cilp, Pik3r1, Fgfr1, Pik3r4, Fgf16"
"REACTOME_LIPOPHAGY"	0.156363636363636	0.375272727272727	0.149207542435322	0.735637516734959	1.31290345372969	9	"Plin2, Prkag3, Prkaa2, Hspa8"
"REACTOME_RHOG_GTPASE_CYCLE"	0.157794676806084	0.378116417432363	0.152144922367565	0.491425079145529	1.23182786105587	66	"Tfrc, Ktn1, Hspe1, Shmt2, Tmpo, Lbr, Epha2, Arhgdia, Diaph3, Emd, Vamp3, Mpp7, Letm1"
"REACTOME_INTRINSIC_PATHWAY_FOR_APOPTOSIS"	0.158396946564885	0.378968395519726	0.152144922367565	0.522972440849619	1.23841775182831	49	"C1qbp, Cycs, Ywhaz, Ywhae, Tfdp1, Casp3, Bak1, Ywhah, Cdkn2a, Bcl2l1, Ywhaq, Ppp3r1, Dynll2"
"REACTOME_DISEASES_OF_DNA_REPAIR"	0.158759124087591	0.37924419066647	0.148261500475107	0.705319878081176	1.34308555388377	12	"Brca1, Neil3, Bard1, Msh2, Msh6, Ogg1"
"REACTOME_COHESIN_LOADING_ONTO_CHROMATIN"	0.160220994475138	0.38214199924505	0.148261500475107	0.721544959625838	1.31955578882238	10	"Smc3, Rad21, Smc1a, Wapl, Stag1, Pds5a"
"REACTOME_PTK6_REGULATES_CELL_CYCLE"	0.162213740458015	0.386295047044204	0.150169802128406	0.812600507377121	1.32167282243927	5	"Ccnd1, Cdk2, Cdk4"
"REACTOME_ZBP1_DAI_MEDIATED_INDUCTION_OF_TYPE_I_IFNS"	0.162583518930958	0.386576292690327	0.163180127180689	-0.647344159646712	-1.31569164080773	20	"Dtx4, Nfkb1, Ripk1, Irf3, Tbk1, Rela"
"REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION"	0.163398692810458	0.386718631982839	0.160801401070022	-0.827142205588941	-1.34816602486576	4	"Hdac4, Gli2"
"REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI"	0.163179916317992	0.386718631982839	0.157402899305283	-0.79556783054895	-1.34450896436342	5	"Man1c1"
"REACTOME_RHOT1_GTPASE_CYCLE"	0.163179916317992	0.386718631982839	0.157402899305283	-0.794950166565281	-1.34346511275062	5	"Trak1, Rap1gds1"
"REACTOME_SEMA3A_PAK_DEPENDENT_AXON_REPULSION"	0.164259927797834	0.388158844765343	0.144630528034484	0.655670691698556	1.30694468266882	16	"Hsp90aa1, Plxna1, Hsp90ab1, Cfl1, Rac1"
"REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY"	0.167755991285403	0.395811371143439	0.158514105424824	-0.818229691996306	-1.3336394441393	4	"Slc30a7"
"REACTOME_INSULIN_PROCESSING"	0.168141592920354	0.396112709701938	0.141225119642531	0.629596201293805	1.30863442644868	19	"Kif5b, Myo5a, Pcsk1"
"REACTOME_INTERLEUKIN_15_SIGNALING"	0.169603524229075	0.398944890070228	0.158514105424824	-0.696508492871234	-1.34805621298434	12	"Stat3, Stat5a, Jak1, Stat5b"
"REACTOME_NEGATIVE_REGULATION_OF_FLT3"	0.171806167400881	0.403508062886473	0.157402899305283	-0.695399725615943	-1.34591025123004	12	"Socs2, Sh2b3, Socs6"
"REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION"	0.173728813559322	0.406401229035975	0.153158808683073	-0.767645051234186	-1.33103702134974	6	"Esr1"
"REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY"	0.173626373626374	0.406401229035975	0.156312403073186	-0.733941381613677	-1.32631782002933	8	"Dst, Lamc2"
"REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION"	0.173831775700935	0.406401229035975	0.142901149386948	0.680409488207663	1.29988418447781	13	"Pola2, Pola1, Prim2, Prim1"
"REACTOME_REDUCTION_OF_CYTOSOLIC_CA_LEVELS"	0.174545454545455	0.407449571704891	0.140406238523342	0.726066753593269	1.29582236732817	9	"Calm1, Atp2a2"
"REACTOME_LGI_ADAM_INTERACTIONS"	0.174946004319654	0.407697412076974	0.154190966581424	-0.753545225178023	-1.33987856970155	7	"Dlg4, Adam22"
"REACTOME_DISEASES_OF_IMMUNE_SYSTEM"	0.175182481751825	0.407697412076974	0.140406238523342	0.616662893079813	1.28008890261946	21	"Hmgb1, Tlr2, Tlr4, Cd36"
"REACTOME_DISEASES_OF_MITOTIC_CELL_CYCLE"	0.175724637681159	0.408340459119911	0.139599673451922	0.542540192526415	1.25014180329939	38	"Cdkn1a, Ube2c, Ccnd1, Tfdp1, Ccne2, Cdk6, E2f2, Rb1, Ube2d1, Anapc4, Cdk2, Ube2s, Cdc27, Anapc5"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.177007299270073	0.408870323729959	0.139599673451922	0.69701102405301	1.32726365213202	12	"Ctsl, Tlr9, Ctss, Tlr7, Ctsb"
"REACTOME_APOBEC3G_MEDIATED_RESISTANCE_TO_HIV_1_INFECTION"	0.177480916030534	0.408870323729959	0.142901149386948	0.806381012400621	1.31155698150007	5	"Ppia, Hmga1, Apobec3, Psip1, Banf1"
"REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION"	0.178021978021978	0.408870323729959	0.154190966581424	-0.634132507148432	-1.31016425126066	22	"Gng2, Adcy7, Adcy5, Adcy2, Gnas, Adcy6"
"REACTOME_METAL_ION_SLC_TRANSPORTERS"	0.177777777777778	0.408870323729959	0.155241966228839	-0.644595118238764	-1.30424045067414	18	"Slc40a1, Slc30a7, Slc39a1, Slc41a2, Slc41a1"
"REACTOME_INTERACTION_WITH_CUMULUS_CELLS_AND_THE_ZONA_PELLUCIDA"	0.177350427350427	0.408870323729959	0.152144922367565	-0.821561314166321	-1.2854800473914	3	"B4galt1, Adam30"
"REACTOME_DOWNREGULATION_OF_TGF_BETA_RECEPTOR_SIGNALING"	0.177215189873418	0.408870323729959	0.13880510939114	0.594355030435763	1.27445043223259	25	"Uchl5, Xpo1, Strap, Usp15, Ppp1ca"
"REACTOME_FORMATION_OF_TC_NER_PRE_INCISION_COMPLEX"	0.178082191780822	0.408870323729959	0.144630528034484	0.510093621820779	1.2228319012381	53	"Polr2a, Cul4b, Polr2g, Cops2, Hmgn1, Cops8, Cops7a, Gtf2h2, Cops4, Polr2b, Cops6, Cops3, Cops5, Prpf19, Polr2d, Tcea1, Ercc3, Rbx1, Usp7, Ccnh, Polr2f, Gtf2h4, Cops7b, Polr2l, Ppie, Cul4a, Xpa, Polr2h"
"REACTOME_BETA_CATENIN_INDEPENDENT_WNT_SIGNALING"	0.177290836653386	0.408870323729959	0.14641623786055	0.430855868654063	1.18775832592907	127	"Calm1, Pfn1, Psmd14, Psmd1, Psmc6, Psmb6, Psmd12, Psmd11, Rac1, Psmc2, Psmb3, Psmd2, Psmc3, Psma1, Psma7, Psmd5, Psmd7, Psma5, Psmd3, Psme3, Psmc5, Psmb2, Psmc1, Rhoa, Psmd6, Psmd8, Arrb2, Psma3, Psmd13, Psma4, Psmc4, Ppp3r1"
"REACTOME_CELL_JUNCTION_ORGANIZATION"	0.179226069246436	0.410882451287351	0.147331213699377	-0.523389579563615	-1.23438503631442	53	"Sdk2, Jup, Dst, Fblim1, Afdn, Lamc2, Sdk1, Cldn15, Cdh15, Cdh6, Parva, Cadm3"
"REACTOME_SIGNAL_ATTENUATION"	0.18141592920354	0.415282961634333	0.153158808683073	-0.711562953746259	-1.31375116617649	9	"Irs1, Grb10"
"REACTOME_SIGNALING_BY_FGFR4_IN_DISEASE"	0.182212581344902	0.41648590021692	0.151148761385484	-0.702091628113712	-1.33882571872357	11	"Fgfr4, Plcg1, Pik3r1"
"REACTOME_THE_RETINOID_CYCLE_IN_CONES_DAYLIGHT_VISION"	0.183760683760684	0.419400312416657	0.149207542435322	-0.813478319416347	-1.27283275218032	3	"Opn1sw, Rlbp1"
"REACTOME_PROSTACYCLIN_SIGNALLING_THROUGH_PROSTACYCLIN_RECEPTOR"	0.184381778741866	0.420193489833094	0.150169802128406	-0.694882137979902	-1.32507786812469	11	"Gng2, Gnas"
"REACTOME_CLASS_C_3_METABOTROPIC_GLUTAMATE_PHEROMONE_RECEPTORS"	0.185185185185185	0.421399176954733	0.150169802128406	-0.804908149467043	-1.31192655013461	4	"Tas1r3, Tas2r135, Gabbr1"
"REACTOME_LRR_FLII_INTERACTING_PROTEIN_1_LRRFIP1_ACTIVATES_TYPE_I_IFN_PRODUCTION"	0.186192468619247	0.422439633381334	0.14641623786055	-0.78004453514329	-1.31827460818669	5	"Crebbp, Irf3, Ctnnb1"
"REACTOME_FOXO_MEDIATED_TRANSCRIPTION"	0.186046511627907	0.422439633381334	0.140406238523342	0.511634496770839	1.22985949077672	52	"Cdkn1a, Ywhaz, Cited2, Txn1, Klf4, Atxn3, Sod2, Bcl6, Ppargc1a, Ywhaq"
"REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.186792452830189	0.422552588434712	0.138022242496643	0.769779239646249	1.28683868462548	6	"Tfdp1, E2f1"
"REACTOME_SUMO_IS_TRANSFERRED_FROM_E1_TO_E2_UBE2I_UBC9"	0.186792452830189	0.422552588434712	0.138022242496643	0.768626087653319	1.28491096234184	6	"Sae1, Ube2i, Sumo1, Sumo3"
"REACTOME_DEADENYLATION_OF_MRNA"	0.188065099457505	0.424805871715775	0.134273452883202	0.58851816053166	1.26193467819461	25	"Eif4a1, Cnot9, Pabpc1, Eif4g1, Eif4e"
"REACTOME_RND2_GTPASE_CYCLE"	0.188405797101449	0.424950520334546	0.134273452883202	0.530587416086837	1.22259975996611	38	"Tfrc, Ktn1, Epha2, Kif14, Nudc, Uhrf1bp1l, Txnl1"
"REACTOME_MRNA_CAPPING"	0.189435336976321	0.42602148989111	0.134273452883202	0.562908846615987	1.24377638319503	29	"Polr2a, Ncbp1, Polr2g, Gtf2h2, Gtf2f1, Polr2b, Gtf2f2, Polr2d"
"REACTOME_PARASITE_INFECTION"	0.189189189189189	0.42602148989111	0.13880510939114	0.512750910209512	1.21473130311218	50	"Actr2, Actr3, Myo1c, Myo5a, Rac1, Arpc2, Actg1, Actb, Crk, Nckap1l, Grb2, Arpc3, Brk1, Lyn, Arpc5"
"REACTOME_CELL_CELL_JUNCTION_ORGANIZATION"	0.190265486725664	0.427262847383947	0.149207542435322	-0.593619872688862	-1.27483259734145	30	"Sdk2, Jup, Afdn, Sdk1, Cldn15, Cdh15, Cdh6, Cadm3, Ctnnb1, Nectin2, Cdh11, Nectin3"
"REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION"	0.191150442477876	0.428623473935792	0.131457611642763	0.619481648518204	1.28761102773204	19	"Polr2a, Ncbp1, Polr2g, Gtf2f1, Polr2b, Gtf2f2, Polr2d"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.194230769230769	0.43489571652837	0.136490437780413	0.487477333454499	1.20896389541744	61	"Ssrp1, Polr2a, Brca1, Polr2g, Supt16, Nelfe, Gtf2h2, Gtf2f1, Eloc, Polr2b, Msh2, Gtf2f2, Polr2d, Atf2, Fancd2, Fos, Tcea1"
"REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING"	0.195744680851064	0.436926438691367	0.143758989039275	-0.645794357018886	-1.2869387159282	14	"Adcy7, Adcy5, Adcy2, Gnas, Adcy6"
"REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION"	0.195991091314031	0.436926438691367	0.147331213699377	-0.609133810192016	-1.28221832062503	25	"Gng2, Itpr2, Adcy5, Gnas, Itpr3, Adcy6"
"REACTOME_ACTIVATION_OF_BAD_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.195488721804511	0.436926438691367	0.134273452883202	0.656338890418581	1.26951375480286	14	"Ywhaz, Ywhae, Ywhah, Ywhaq, Ppp3r1, Ywhag, Bid"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION"	0.197463768115942	0.439571518588532	0.130777137971974	0.626275459097665	1.2878937373332	18	"Mdm2, Kmt5a, Prmt5"
