"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SIGNALING_BY_NOTCH3"	0.415270018621974	0.749645774447639	0.0852884689790502	-0.662603303672817	-1.0655622674942	45	"Jag2, Mib2, Egfr"
"REACTOME_PEXOPHAGY"	0.417177914110429	0.751354225985138	0.0902635484340068	0.710561811940668	1.17310488118609	11	"Atm, Pex5"
"REACTOME_PEROXISOMAL_LIPID_METABOLISM"	0.417849898580122	0.751354225985138	0.0897104652742981	0.679949624980879	1.09809682185227	24	"Nudt19, Pecr, Crat"
"REACTOME_AGGREPHAGY"	0.417849898580122	0.751354225985138	0.0897104652742981	0.660402872585014	1.08243735384227	32	"Tuba1b, Ube2v1, Vim, Tuba4a"
"REACTOME_PEPTIDE_HORMONE_METABOLISM"	0.418803418803419	0.752196175139397	0.0925528864684773	0.630225516756599	1.06209371331424	42	"Ctsz, Sec11a, Atp6ap2"
"REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA"	0.42803738317757	0.752219891071694	0.0838361057159929	-0.738547515282075	-1.19868842860143	8	"Prkca"
"REACTOME_KERATAN_SULFATE_DEGRADATION"	0.42803738317757	0.752219891071694	0.0838361057159929	-0.737117043997517	-1.19636672371344	8	"Fmod, Glb1l"
"REACTOME_CAMK_IV_MEDIATED_PHOSPHORYLATION_OF_CREB"	0.421588594704684	0.752219891071694	0.0894366833718621	0.707190507310366	1.18568068047981	10	"Calm1, Camk2g, Creb1"
"REACTOME_ACTIVATION_OF_PUMA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.420152091254753	0.752219891071694	0.0857844408075645	-0.712378363083411	-1.18199313572884	7	"Tfdp2"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_RAS"	0.422916666666667	0.752219891071694	0.0905428948469474	0.69520790598497	1.14571207573323	13	"Jak2, Rapgef1, Shc1"
"REACTOME_DEX_H_BOX_HELICASES_ACTIVATE_TYPE_I_IFN_AND_INFLAMMATORY_CYTOKINES_PRODUCTION"	0.426470588235294	0.752219891071694	0.0905428948469474	0.674646345891886	1.14523859768291	7	"Irf7, Dhx9"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS"	0.427402862985685	0.752219891071694	0.0888945288620449	0.708735521198156	1.14289366768657	16	"Flna, Actb, Actg1, Rsu1"
"REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR"	0.421052631578947	0.752219891071694	0.0870515867946735	-0.723117831880061	-1.12546622269337	16	"Grin1, Rasgrf2"
"REACTOME_G_PROTEIN_ACTIVATION"	0.419421487603306	0.752219891071694	0.0905428948469474	0.696415439992403	1.1131252660801	19	"Gna15, Gng12, Gng5"
"REACTOME_PLASMA_LIPOPROTEIN_REMODELING"	0.425	0.752219891071694	0.0902635484340068	0.702000660299301	1.11259830681991	20	"Lpl, Lipg, Apoa2"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM"	0.424657534246575	0.752219891071694	0.086794975677172	-0.703000624825133	-1.09796549048349	23	"Csad, Mtr, Got1"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS"	0.426326129666012	0.752219891071694	0.086794975677172	-0.705000840490463	-1.09070234659005	24	"Plcg1, Syk, Itpr2"
"REACTOME_FGFR3_LIGAND_BINDING_AND_ACTIVATION"	0.423312883435583	0.752219891071694	0.0894366833718621	0.639069245993023	1.08741217951353	4	"Galnt3"
"REACTOME_HSF1_DEPENDENT_TRANSACTIVATION"	0.425242718446602	0.752219891071694	0.0862865626267245	-0.688915471201595	-1.07607834266593	33	"Hsf1, Dedd2"
"REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS"	0.425576519916143	0.752219891071694	0.0905428948469474	0.640242991295465	1.06684226975428	37	"Isg15, Nup205, Nup188"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS"	0.421505376344086	0.752219891071694	0.0925528864684773	0.622186324491734	1.04870670218286	45	"Nop58, Nup205, Nup188"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS"	0.422374429223744	0.752219891071694	0.0959206777921745	0.620561672220922	1.03493508148473	55	"Ran, Nup205, Rpp21, Rpp40, Pop4, AI597479, Tsen15"
"REACTOME_SUMOYLATION"	0.427230046948357	0.752219891071694	0.096887770327544	0.542330291790462	1.01019679071081	165	"Dnmt1, Daxx, Nop58, H4c6, Nr1h3, Brca1, Nup205, H4c4, Vdr, Nr3c2, L3mbtl2, H4c14, Senp1, H4c8"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.422222222222222	0.752219891071694	0.100633389423036	0.502650285947423	1.00090792635227	341	"Ywhab, Brip1, Cdk7, Prmt5, Daxx, Topbp1, Txn1, Tpx2, Casp1, Brca1, Cycs, Prdx1, Atm, Mlh1, Steap3, Ccnb1, Fancd2, Elob, Rbl1, Prelid1, Cdk5r1, Polr2d, Cox7b, E2f7, Taf2, Sgk1"
"REACTOME_AMPK_INHIBITS_CHREBP_TRANSCRIPTIONAL_ACTIVATION_ACTIVITY"	0.43614931237721	0.752478069327975	0.0855356947987884	-0.703305588324426	-1.16478868618268	5	"Adipor2, Prkag2, Prkab2, Adipor1"
"REACTOME_PREGNENOLONE_BIOSYNTHESIS"	0.436399217221135	0.752478069327975	0.0852884689790502	-0.73559223032327	-1.15192033830058	10	"Tspoap1"
"REACTOME_BIOTIN_TRANSPORT_AND_METABOLISM"	0.436399217221135	0.752478069327975	0.0852884689790502	-0.735454493701094	-1.15170464595111	10	"Btd, Pcx, Mccc2, Pccb"
"REACTOME_RUNX1_REGULATES_ESTROGEN_RECEPTOR_MEDIATED_TRANSCRIPTION"	0.437113402061856	0.752478069327975	0.0880945010398517	0.673180592289192	1.15158439851128	6	"Gpam, Kctd6, Cbfb"
"REACTOME_CHONDROITIN_SULFATE_BIOSYNTHESIS"	0.42914979757085	0.752478069327975	0.0880945010398517	0.699958544259973	1.1476715767216	14	"Vcan, Chst7"
"REACTOME_NOREPINEPHRINE_NEUROTRANSMITTER_RELEASE_CYCLE"	0.434697855750487	0.752478069327975	0.0852884689790502	-0.720906262326178	-1.12617101848831	11	"Rab3a, Tspoap1"
"REACTOME_ATTACHMENT_OF_GPI_ANCHOR_TO_UPAR"	0.434873949579832	0.752478069327975	0.0894366833718621	0.663119793848	1.12567182409963	7	"Pigs, Pigt"
"REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY"	0.436734693877551	0.752478069327975	0.0875697115548511	0.700610423553895	1.12060848268508	17	"Vim, Lamp2"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION"	0.43503937007874	0.752478069327975	0.0857844408075645	-0.715351686800064	-1.11530192848861	14	"Lrp6, Lrp5"
"REACTOME_SYNTHESIS_OF_PC"	0.429961089494163	0.752478069327975	0.0857844408075645	-0.71119777906842	-1.09737353331064	21	"Lpin1"
"REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS"	0.434343434343434	0.752478069327975	0.0873098257637931	0.666582380522325	1.08689723362921	26	"Hsd17b12, Cbr4, Slc27a3"
"REACTOME_HIGHLY_CALCIUM_PERMEABLE_POSTSYNAPTIC_NICOTINIC_ACETYLCHOLINE_RECEPTORS"	0.430799220272904	0.752478069327975	0.0857844408075645	-0.649374602574825	-1.08323623476472	4	"Chrna9, Chrnb2, Chrna1"
"REACTOME_INTERLEUKIN_7_SIGNALING"	0.438413361169102	0.752478069327975	0.0886261133285098	0.671744394145937	1.08240080313871	29	"H3c7, Il2rg, Socs1, Pik3r3"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.435416666666667	0.752478069327975	0.0888945288620449	0.65487502974059	1.07334547452817	34	"Casp1, Atm, Steap3, Prelid1, Rabggtb"
"REACTOME_ONCOGENE_INDUCED_SENESCENCE"	0.437371663244353	0.752478069327975	0.0878312634480124	0.653905594318592	1.06433308487151	31	"E2f3, Cdk6, Cdkn2c, E2f2"
"REACTOME_ASSEMBLY_OF_COLLAGEN_FIBRILS_AND_OTHER_MULTIMERIC_STRUCTURES"	0.431226765799257	0.752478069327975	0.083129129135339	-0.655662353100338	-1.0602337244661	46	"Col1a1, Itgb4, Col17a1, Col4a2, Col1a2, Tll2"
"REACTOME_ACTIVATION_OF_GENE_EXPRESSION_BY_SREBF_SREBP"	0.4375	0.752478069327975	0.0833634065110386	-0.670651162424974	-1.0577875097483	40	"Tm7sf2, Mvk"
"REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX"	0.429223744292237	0.752478069327975	0.0949751525905595	0.589101634486403	1.03674703830401	87	"Fbn1, Mmp12, Casp3, Adam17, Capn2, Spp1, Ncstn"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.438864628820961	0.752478069327975	0.0911073131586733	0.607015553054875	1.03419808992661	67	"Cdk7, Elob, Polr2d, Taf2, Polr2b, Taf3"
"REACTOME_RAC3_GTPASE_CYCLE"	0.435267857142857	0.752478069327975	0.0928481214159878	0.591003126017968	1.02897236960621	79	"Racgap1, Jag1, Tmpo, Tfrc, Vamp3, Tiam1, Swap70, Rapgef1"
"REACTOME_DEVELOPMENTAL_BIOLOGY"	0.43452380952381	0.752478069327975	0.0711327399327894	-0.523184038082798	-1.00504377799331	696	"Plxna2, Grb10, Src, Adam23, Gab1, Itgb3, Plcg1, Grin1, Kalrn, Scn4a, Adam11, Efna2, Cacna1d, Adam22, Mapk12, Zfp467, Dpysl3, Pspn, Ablim1"
"REACTOME_HIGHLY_CALCIUM_PERMEABLE_NICOTINIC_ACETYLCHOLINE_RECEPTORS"	0.438492063492063	0.752478069327975	0.0857844408075645	-0.581220152851416	-0.967199716860723	3	"Chrnb2, Chrna1"
"REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM"	0.441860465116279	0.753317132964882	0.0888945288620449	0.693802606341662	1.15136687431452	9	"Aspa, Slc25a12"
"REACTOME_PROCESSIVE_SYNTHESIS_ON_THE_LAGGING_STRAND"	0.441237113402062	0.753317132964882	0.0875697115548511	0.6953198510598	1.11958089858413	15	"Prim2, Lig1, Pola1, Pcna"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION"	0.442270058708415	0.753317132964882	0.0845557442441281	-0.689355042853321	-1.07665344953567	23	"Nfib, Polr1c"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX"	0.441478439425051	0.753317132964882	0.0873098257637931	0.65213600298515	1.06145279967553	31	"Ube2v1, Ikbkg, Tab3"
"REACTOME_SARS_COV_1_INFECTION"	0.442265795206972	0.753317132964882	0.0905428948469474	0.60597094954107	1.028686652923	47	"Chmp4c, Chmp4b, Parp14, Parp10, St6galnac4"
"REACTOME_MRNA_SPLICING"	0.442080378250591	0.753317132964882	0.0952879846194844	0.527142236663741	0.998844291278845	185	"Lsm5, Snrpd3, Plrg1, Sf3b6, Snrnp40, Gpkow, Snrpb, Polr2d, Sf3b3, Cwc27, Cpsf2, Polr2b"
"REACTOME_E2F_ENABLED_INHIBITION_OF_PRE_REPLICATION_COMPLEX_FORMATION"	0.446088794926004	0.758329161036924	0.0883594442500905	0.691257714503186	1.14714362099325	9	"Ccnb1, Orc4"
"REACTOME_N_GLYCAN_ANTENNAE_ELONGATION"	0.447638603696099	0.758329161036924	0.0865399737444125	0.686130809787514	1.13366988974089	12	"Mgat4b, B4galt1, St8sia6, B4galt5"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION"	0.446360153256705	0.758329161036924	0.0828962134571565	-0.706503386151986	-1.10436390007084	13	"Grin1"
"REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.447478991596639	0.758329161036924	0.0878312634480124	0.648764941046285	1.10130389919692	7	"Lig1, Polb, Parg, Fen1"
"REACTOME_DEGRADATION_OF_CYSTEINE_AND_HOMOCYSTEINE"	0.448275862068966	0.758329161036924	0.0826646449123753	-0.695890650310053	-1.08777470520702	13	"Csad"
"REACTOME_RECYCLING_PATHWAY_OF_L1"	0.448637316561845	0.758329161036924	0.0875697115548511	0.633013278433004	1.05479533853485	37	"Shtn1, Tuba1b, Msn, Kif4, Actb, Dnm3, Actg1, Ezr, Rps6ka3"
"REACTOME_RHO_GTPASE_CYCLE"	0.447916666666667	0.758329161036924	0.10027910675413	0.493922145652716	0.992083525686417	391	"Rhoa, Racgap1, Plxna1, Ckap4, Tuba1b, Rnd3, Dbt, Jag1, Scfd1, Tmpo, Vim, Plekhg1, Diaph1, Tfrc, Ddx4, Pkp4, Cyfip2, Plekhg4, Vamp3, Steap3, Actb, Stom, Cit, Vapb, Tpm4, Dock3, Diaph2, Prag1, Actg1, Tiam1, Swap70, Shmt2, Ect2, Gps1, Senp1"
"REACTOME_TRIF_MEDIATED_PROGRAMMED_CELL_DEATH"	0.450317124735729	0.76033937183048	0.0878312634480124	0.688483059035559	1.14253907444952	9	"Ripk3, Ly96, Casp8"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY_REMODELING_AND_CLEARANCE"	0.452054794520548	0.761614055985706	0.0919686140000427	0.609523948247134	1.01652703556186	55	"Lpl, Lipg, Nr1h3, Soat1, Ldlr"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS"	0.451901565995526	0.761614055985706	0.0908241419007155	0.596916714334576	1.00962340201245	64	"H4c6, Nup205, H4c4, L3mbtl2, H4c14, H4c8"
"REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN"	0.453027139874739	0.762423525304935	0.086794975677172	0.663310074808655	1.06881034506543	29	"Tuba1b, Ttll1, Svbp, Tuba4a"
"REACTOME_CHL1_INTERACTIONS"	0.453961456102784	0.762443805182999	0.0880945010398517	0.691029632617503	1.13548190296926	8	"Ank1, Chl1"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS"	0.454022988505747	0.762443805182999	0.0819778796501272	-0.691754330004483	-1.07452524464698	20	"Slc8a1, Itpr2"
"REACTOME_TRANSPORT_OF_NUCLEOSIDES_AND_FREE_PURINE_AND_PYRIMIDINE_BASES_ACROSS_THE_PLASMA_MEMBRANE"	0.454545454545455	0.762495080676899	0.0873098257637931	0.685300123151742	1.13725698570238	9	"Slc28a2, Slc25a5, Slc29a3"
"REACTOME_CREATION_OF_C4_AND_C2_ACTIVATORS"	0.456140350877193	0.763867462031609	0.0826646449123753	-0.602382797365362	-1.00484815808593	4	"C1qb, C1qc, C1qa"
"REACTOME_HIGHLY_SODIUM_PERMEABLE_POSTSYNAPTIC_ACETYLCHOLINE_NICOTINIC_RECEPTORS"	0.456349206349206	0.763867462031609	0.0835990603684159	-0.564698589803192	-0.939706432218159	3	"Chrnb2, Chrne, Chrng"
"REACTOME_DISEASES_OF_DNA_REPAIR"	0.457905544147844	0.76409594482601	0.0852884689790502	0.683250755265399	1.12891127659314	12	"Neil3, Brca1, Mlh1, Bard1"
"REACTOME_IMMUNOREGULATORY_INTERACTIONS_BETWEEN_A_LYMPHOID_AND_A_NON_LYMPHOID_CELL"	0.457858769931663	0.76409594482601	0.0911073131586733	0.57565293900269	1.01226393423164	88	"Cd40, Pira2, A530064D06Rik, Itgb2, Gm14548, Lilr4b, Cd300e, C3, Fcgr1, Lair1, Treml2, Sell"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.457964601769911	0.76409594482601	0.0894366833718621	0.570586127795304	0.993445165688952	78	"Cdk7, Pole, Xrcc1, Lig1, Polr2d, Hmgn1, Gps1, Pole4, Polr2b"
"REACTOME_REGULATION_OF_TP53_EXPRESSION_AND_DEGRADATION"	0.45929018789144	0.76466142989445	0.0860347242455604	0.633618181374843	1.0457414824191	35	"Daxx, Atm, Sgk1, Akt3"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.459016393442623	0.76466142989445	0.0787113806986485	-0.637956559508869	-1.03849090849342	49	"Inpp4b, Plekha5"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL"	0.463137996219282	0.766403238566547	0.0802023444698144	-0.71853916149473	-1.15750108187084	9	"Cyp27a1"
"REACTOME_RRNA_PROCESSING_IN_THE_MITOCHONDRION"	0.465753424657534	0.766403238566547	0.0817515582532145	-0.725535779675386	-1.13617217028727	10	"Mrm1"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES"	0.463562753036437	0.766403238566547	0.0838361057159929	0.669618208774123	1.09792471535266	14	"Cgas, Xrcc5, Ifi205"
"REACTOME_ABC_TRANSPORTERS_IN_LIPID_HOMEOSTASIS"	0.4642166344294	0.766403238566547	0.0813027345384498	-0.686256167980998	-1.07616201145804	15	"Abcg4"
"REACTOME_DECTIN_2_FAMILY"	0.4642166344294	0.766403238566547	0.0813027345384498	-0.683921629195552	-1.0725010724787	15	"Syk, Muc6, Muc5b, Muc1"
"REACTOME_HISTIDINE_CATABOLISM"	0.462474645030426	0.766403238566547	0.0840745577910723	0.618990836993744	1.07236172462822	5	"Carnmt1, Hdc"
"REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION"	0.46588693957115	0.766403238566547	0.0815265143256594	-0.688501417800225	-1.07158896634591	16	"Grin1"
"REACTOME_INTERLEUKIN_RECEPTOR_SHC_SIGNALING"	0.464358452138493	0.766403238566547	0.0840745577910723	0.655363751656672	1.05127089735705	22	"Il2rg, Jak2, Shc1"
"REACTOME_RAB_GEFS_EXCHANGE_GTP_FOR_GDP_ON_RABS"	0.462897526501767	0.766403238566547	0.0766746872490091	-0.607690139736248	-1.01249910462558	86	"Hps4, Rin3, Chml, Rab3a, Rab39, Rab6b, Dennd4a"
"REACTOME_EUKARYOTIC_TRANSLATION_INITIATION"	0.466200466200466	0.766403238566547	0.0913924325943768	0.55552515715831	1.00100824046867	115	"Eif2s1, Eif2s2, Rpl35, Eif5b"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.464673913043478	0.766403238566547	0.100633389423036	0.477785402263268	0.983708097562913	488	"Lpl, Lipg, Psmd8, Eif2s1, Psmb1, Atp8b4, Atp10a, Psme4, Parl, Clcn7, Atp6v1b2, Psma4, Slco3a1, Atp11b, Ostm1, Vdac3, Nr1h3, Slc2a6, Mcoln2, Psme2, Slc7a8, Slc28a2, Psmf1, Psmb8, Tfrc, Soat1, Lrrc8b, Slc25a22, Psmc4, Eif2s2, Psmb10, Mlkl, Steap3, Ldlr, Atp6v1g1, Stom, Mcub, Nipa1, Slc18a2, Psmb2, Vdac2, Psma2, Calm1, Ripk3, Slc25a5, Psmd9, Camk2g, Cand1, Psmd1"
"REACTOME_OPSINS"	0.466269841269841	0.766403238566547	0.0824344091527096	-0.556872772353944	-0.926683607073533	3	"Opn1sw, Rho, Opn3"
"REACTOME_SYNTHESIS_OF_WYBUTOSINE_AT_G37_OF_TRNA_PHE"	0.470103092783505	0.767222356568527	0.0840745577910723	0.647350655595601	1.10739810964379	6	"Trmt5, Lcmt2"
"REACTOME_GLUTATHIONE_SYNTHESIS_AND_RECYCLING"	0.471092077087794	0.767222356568527	0.0860347242455604	0.673613433811802	1.10686405848192	8	"Cndp2, Gclc, Gss, Gclm, Ggct"
"REACTOME_INLB_MEDIATED_ENTRY_OF_LISTERIA_MONOCYTOGENES_INTO_HOST_CELL"	0.470833333333333	0.767222356568527	0.0845557442441281	0.668900281056494	1.1023567523761	13	"Met, Stam2, Sh3kbp1, Eps15"
"REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS"	0.468487394957983	0.767222356568527	0.0852884689790502	0.637116970587838	1.08153101309902	7	"Calm1, Camkk2"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION"	0.469785575048733	0.767222356568527	0.0810802057550866	-0.685809220301776	-1.06739880920174	16	"Scn4a"
"REACTOME_RAS_PROCESSING"	0.470468431771894	0.767222356568527	0.0833634065110386	0.654137055917035	1.0493031511585	22	"Bcl2l1, Calm1, Lypla1, Pde6d"
"REACTOME_LAMININ_INTERACTIONS"	0.469548133595285	0.767222356568527	0.0815265143256594	-0.672583945679296	-1.04650876881759	25	"Itgb4, Lama2, Col4a2, Lamb2, Itga7"
"REACTOME_HEPARAN_SULFATE_HEPARIN_HS_GAG_METABOLISM"	0.467505241090147	0.767222356568527	0.0852884689790502	0.61544618955341	1.02552315089972	37	"Vcan, Hgsnat, Ids, B4galt7, B3gat2"
"REACTOME_COLLAGEN_FORMATION"	0.471223021582734	0.767222356568527	0.0766746872490091	-0.622574854670116	-1.02433042908501	61	"Col1a1, Itgb4, Col17a1, Col4a2, Col1a2, Tll2"
"REACTOME_ADENYLATE_CYCLASE_INHIBITORY_PATHWAY"	0.474480151228733	0.768698569749216	0.0789209638180035	-0.705180815461302	-1.13598200425573	9	"Adcy9, Adcy6, Adcy3"
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY"	0.474609375	0.768698569749216	0.0806388495950661	-0.690423394600813	-1.06837252152944	17	"Src"
"REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION"	0.474332648870637	0.768698569749216	0.0833634065110386	0.660792463839449	1.05504644836887	18	"Prmt5, Atm, Smyd2"
"REACTOME_PYRUVATE_METABOLISM"	0.473477406679764	0.768698569749216	0.0810802057550866	-0.668762009405829	-1.0405620169664	25	"Pdk2, Ldhc"
"REACTOME_DAG_AND_IP3_SIGNALING"	0.473180076628352	0.768698569749216	0.0797705918628453	-0.660578612123358	-1.03939492915135	34	"Plcg1, Prkca, Adcy9, Itpr2, Adcy6"
"REACTOME_P38MAPK_EVENTS"	0.477011494252874	0.770762631975867	0.0793434960134973	-0.67991914260905	-1.06280899820488	13	"Src, Mapk12"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS"	0.477083333333333	0.770762631975867	0.0838361057159929	0.607705443205737	1.01184925045248	38	"Fbxo4, Arfgef2, Cct8, Nop56, Xrn2"
"REACTOME_NUCLEOTIDE_BINDING_DOMAIN_LEUCINE_RICH_REPEAT_CONTAINING_RECEPTOR_NLR_SIGNALING_PATHWAYS"	0.47737556561086	0.770762631975867	0.0883594442500905	0.594511826839814	0.995494325600824	56	"Ube2v1, Txn1, Casp1, Bcl2l1, Bcl2, Aamp, Casp8"
"REACTOME_SENSORY_PERCEPTION"	0.481611208406305	0.776792271623072	0.0741758965588009	-0.580713863583405	-0.991842435104446	120	"Apoe, Slc24a1, Sag, Myo15, Cacna1d, Cdh23, Lrp8, Rab3a, Syn1, Epb41l3, Grk4, Olfr1423, Prkca, Gpc2"
"REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE"	0.483805668016194	0.777909504050583	0.0815265143256594	0.659248641856035	1.08092248384567	14	"Pkp4, Capns1, Pkp3"
"REACTOME_KERATINIZATION"	0.483805668016194	0.777909504050583	0.0815265143256594	0.659248641856035	1.08092248384567	14	"Pkp4, Capns1, Pkp3"
"REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS"	0.483809523809524	0.777909504050583	0.0782955249944794	-0.655441967259073	-1.03426410186715	37	"Rad9b"
"REACTOME_POSTMITOTIC_NUCLEAR_PORE_COMPLEX_NPC_REFORMATION"	0.484848484848485	0.7779659953573	0.0813027345384498	0.64288654064308	1.04825993452585	26	"Ran, Nup205, Nup188"
"REACTOME_GLUCAGON_TYPE_LIGAND_RECEPTORS"	0.484555984555985	0.7779659953573	0.0789209638180035	-0.679826478510254	-1.04691037223237	19	"Vipr1"
"REACTOME_SIGNALLING_TO_RAS"	0.485380116959064	0.778013631113288	0.0793434960134973	-0.675653223014139	-1.05159193596328	16	"Src, Mapk12"
"REACTOME_INTERLEUKIN_23_SIGNALING"	0.485981308411215	0.778172549625396	0.0770736734944102	-0.666663271960442	-1.08201778942732	8	"Stat4"
"REACTOME_GLYCOGEN_STORAGE_DISEASES"	0.493150684931507	0.778806781696425	0.0787113806986485	-0.712457556033362	-1.11569197598795	10	"Gys1"
"REACTOME_ERYTHROPOIETIN_ACTIVATES_STAT5"	0.495164410058027	0.778806781696425	0.0778840111977068	-0.646290129193232	-1.08616004749726	6	"Stat5a"
"REACTOME_DIGESTION"	0.495164410058027	0.778806781696425	0.0778840111977068	-0.64552528970606	-1.08487465250794	6	"Cel"
"REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY"	0.492395437262357	0.778806781696425	0.077274697304471	-0.649885251536846	-1.07830325306781	7	"Neil1"
"REACTOME_FORMATION_OF_ATP_BY_CHEMIOSMOTIC_COUPLING"	0.493877551020408	0.778806781696425	0.0808589150280032	0.65305119791905	1.04453871568676	17	"Atp5b, Atp5c1, Atp5g3"
"REACTOME_O_GLYCOSYLATION_OF_TSR_DOMAIN_CONTAINING_PROTEINS"	0.493203883495146	0.778806781696425	0.0782955249944794	-0.674076481696344	-1.04439897057261	18	"Thbs1, Adamts6, Sspo"
"REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE"	0.490872210953347	0.778806781696425	0.0808589150280032	0.643017798679029	1.0437884982555	27	"F10, F7, Cd177, Vwf"
"REACTOME_INTEGRATION_OF_PROVIRUS"	0.492600422832981	0.778806781696425	0.0828962134571565	0.624711999225176	1.03671086750063	9	"Ppia, Xrcc5"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_INITIATION_FROM_TYPE_1_PROMOTER"	0.497933884297521	0.778806781696425	0.0810802057550866	0.637647947744543	1.03483143651472	28	"Gtf3c6, Gtf3c5, Gtf3c4, Gtf3c3"
"REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS"	0.493852459016393	0.778806781696425	0.0810802057550866	0.647377515338237	1.03163459565371	21	"Bub3, Anapc2"
"REACTOME_SIGNALING_BY_HIPPO"	0.489583333333333	0.778806781696425	0.0824344091527096	0.649060412157462	1.02869349906642	20	"Ywhab, Casp3, Stk4"
"REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING"	0.491666666666667	0.778806781696425	0.0822054920415869	0.648017162314732	1.02704005616494	20	"Ccnd1, Areg, Bcl2, Akt3, Creb1, Uhmk1"
"REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1"	0.490835030549898	0.778806781696425	0.0810802057550866	0.639569846124559	1.02593584762391	22	"Pla2g4a, P2ry1, Gna15, Gng12"
"REACTOME_SENSORY_PROCESSING_OF_SOUND"	0.488029465930018	0.778806781696425	0.0760837160951725	-0.626989666285001	-1.01901290744063	47	"Myo15, Cacna1d, Cdh23, Rab3a, Syn1, Epb41l3"
"REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS"	0.495088408644401	0.778806781696425	0.0787113806986485	-0.652238731070142	-1.01731519976255	27	"Syk, Blnk, Itpr2"
"REACTOME_CHEMOKINE_RECEPTORS_BIND_CHEMOKINES"	0.494866529774127	0.778806781696425	0.0810802057550866	0.622162565738559	1.01266636749627	31	"Ccl2, Cxcl10, Ccl7, Cxcr4"
