"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE"	0.886868686868687	1	0.05163559644842	-0.481920299151123	-0.69504702464944	19	"Hmox1, Prnp, Ubl4a"
"REACTOME_SUPPRESSION_OF_APOPTOSIS"	0.846456692913386	1	0.0525898950623616	-0.51696768308523	-0.693448655754323	6	"Mapk3, Trim27"
"REACTOME_NOTCH4_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.86491935483871	1	0.0526973085708419	0.505386987905968	0.693075888705289	11	"Psen1, Jag1, Psen2, Ncstn"
"REACTOME_NOTCH2_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.887775551102204	1	0.051218434854034	-0.47786362205989	-0.693035680734541	20	"Mib2, Neurl1a"
"REACTOME_OPIOID_SIGNALLING"	0.933701657458563	1	0.0450442767152794	0.426743169274287	0.692630494898565	70	"Itpr3, Gng12, Itpr1, Prkcd, Gnai3, Prkx, Pde1b"
"REACTOME_CONDENSATION_OF_PROPHASE_CHROMOSOMES"	0.92967032967033	1	0.053347785067549	-0.425312188563474	-0.687996863389938	53	"H2bc4, Rb1, H2ac4"
"REACTOME_ACTIVATED_PKN1_STIMULATES_TRANSCRIPTION_OF_AR_ANDROGEN_RECEPTOR_REGULATED_GENES_KLK2_AND_KLK3"	0.919213973799127	1	0.0535669384770951	-0.43130976368154	-0.687667789805309	44	"H2bc4, Kdm1a, H2ac4"
"REACTOME_KERATAN_SULFATE_KERATIN_METABOLISM"	0.910204081632653	1	0.0509082865515105	-0.45818050349294	-0.686738928562707	25	"St3gal3, B4galt3, Hexa, B3gnt3"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS"	0.874747474747475	1	0.0522693317499306	0.498400235212315	0.686460969551584	15	"Acsl1, Elovl5"
"REACTOME_PLATELET_AGGREGATION_PLUG_FORMATION"	0.902489626556017	1	0.0520570030732099	-0.451622122685523	-0.683708829191853	27	"Syk, Itgb3, Col1a1"
"REACTOME_G_ALPHA_Z_SIGNALLING_EVENTS"	0.920997920997921	1	0.051218434854034	-0.441800817174427	-0.683249633816201	31	"Adcy3, Gng2"
"REACTOME_PIWI_INTERACTING_RNA_PIRNA_BIOGENESIS"	0.86491935483871	1	0.0526973085708419	0.486824970426334	0.682984713899969	17	"Mybl1, Piwil2, Polr2k, Polr2f, Polr2h"
"REACTOME_SIGNALING_BY_RETINOIC_ACID"	0.87426326129666	1	0.051011413203915	0.471579996471406	0.682127746878748	24	"Dhrs9, Dld, Rdh11, Rarg"
"REACTOME_SIGNALING_BY_MET"	0.952069716775599	1	0.0518457624865066	-0.409255445597096	-0.682046986486324	64	"Gab1, Stam2, Pik3ca, Pik3r1, Sh3gl1, Col1a1, Lamc1, Itga2, Col5a2, Lrig1"
"REACTOME_NUCLEAR_SIGNALING_BY_ERBB4"	0.920408163265306	1	0.0503964322442957	-0.455023759516207	-0.682007476744479	25	"Apoe"
"REACTOME_ALPHA_LINOLENIC_OMEGA3_AND_LINOLEIC_OMEGA6_ACID_METABOLISM"	0.877470355731225	1	0.0511147954416412	-0.492445558996492	-0.681722708578551	11	"Hsd17b4"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.868951612903226	1	0.0524827622635459	0.496361984711795	0.680699210517972	11	"Ptprd, Flot2, Dlg3"
"REACTOME_TRNA_PROCESSING"	0.968921389396709	1	0.0430173196927508	0.399801343212832	0.680359302295904	101	"Rtcb, Tsen54, Gtpbp3, Zbtb8os, Trmt1, Thada"
"REACTOME_INSULIN_PROCESSING"	0.897795591182365	1	0.0507027937029348	-0.478720402647109	-0.680244467508684	16	"Exoc3, Kif5b, Exoc4, Exoc2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.89463601532567	1	0.0487989701682839	0.444916682367726	0.679774416469232	36	"Mov10, Nfkb1, Ago4"
"REACTOME_RECRUITMENT_OF_NUMA_TO_MITOTIC_CENTROSOMES"	0.967105263157895	1	0.0514264916187015	-0.402864185787247	-0.679618268963953	79	"Haus4, Dynll1, Tubb2a, Pcnt, Ywhag, Tuba1b, Cdk5rap2, Cep164, Tubb4b, Akap9"
"REACTOME_ESTROGEN_DEPENDENT_GENE_EXPRESSION"	0.978260869565217	1	0.0421619430092452	0.392040719762611	0.67948315397186	120	"Mov10, H2bc13, Bcl2, Hdac1, Ebag9, H3c7, Cxcl12, H4c8"
"REACTOME_INFECTION_WITH_MYCOBACTERIUM_TUBERCULOSIS"	0.87890625	1	0.0504983044100709	0.466615306648271	0.679162387594262	25	"B2m, Tlr2, Rnf213, Rps27a, Dusp16"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING"	0.871541501976285	1	0.0514264916187015	0.487912063545792	0.676364993894577	13	"Irf7, Tlr9, Rps27a"
"REACTOME_NEGATIVE_REGULATION_OF_MAPK_PATHWAY"	0.937106918238994	1	0.0508054139066364	-0.422103073285091	-0.676254149546678	41	"Dusp5, Mapk3, Map2k1, Ppp2r1b, Ppp2ca, Ppp2cb"
"REACTOME_PYRIMIDINE_SALVAGE"	0.859099804305284	1	0.05163559644842	-0.500185400567358	-0.674618542194365	7	"Uck2"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.978165938864629	1	0.0507027937029348	-0.394942372711023	-0.674120743174066	87	"Tlr7, Mapk3, Ly96, Map2k1, Pik3r4, Map2k3, Ppp2r1b, Ppp2ca, Mapk7, Ppp2cb, Map3k8"
"REACTOME_PLATELET_CALCIUM_HOMEOSTASIS"	0.875739644970414	1	0.0511147954416412	0.47587952537266	0.673425625394361	19	"P2rx7, Itpr3, Itpr1, Atp2b2, Atp2a3"
"REACTOME_MTORC1_MEDIATED_SIGNALLING"	0.888015717092338	1	0.0502948063662358	0.469779979117965	0.672594307202742	23	"Rps6, Fkbp1a"
"REACTOME_METALLOPROTEASE_DUBS"	0.90595009596929	1	0.0483117581055019	0.4512763208578	0.672008846641969	31	"Nlrp3, H2ac15, Rps27a, Uba52, Mysm1, Stam"
"REACTOME_PARASITE_INFECTION"	0.927272727272727	1	0.044774889329693	0.419465911797396	0.671891467998498	54	"Cyfip2, Cd3g, Arpc1a, Arpc4"
"REACTOME_INTERLEUKIN_17_SIGNALING"	0.960612691466083	1	0.05163559644842	-0.403681884112238	-0.671533855240271	63	"Mapk3, Map2k1, Map2k3, Ppp2r1b, Ppp2ca, Mapk7, Ppp2cb, Map3k8, Btrc, Ube2n, Creb1"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.950276243093923	1	0.0442407423477375	0.410905190632593	0.670618815850376	69	"Esyt1, Sumf1, Spns2, Degs2, Kdsr, Osbp, Smpd4"
"REACTOME_RUNX3_REGULATES_WNT_SIGNALING"	0.864372469635628	1	0.0529129848430583	0.506164649097854	0.670032517748624	6	"Tcf7, Ccnd1"
"REACTOME_AMINO_ACID_TRANSPORT_ACROSS_THE_PLASMA_MEMBRANE"	0.877712031558185	1	0.051011413203915	0.473460042795217	0.670001772337078	19	"Slc7a5, Slc7a2, Slc38a2"
"REACTOME_SUMOYLATION_OF_IMMUNE_RESPONSE_PROTEINS"	0.872983870967742	1	0.0522693317499306	0.488446440658752	0.669844018634461	11	"Ikbke, Nfkbia"
"REACTOME_INTERLEUKIN_1_PROCESSING"	0.859922178988327	1	0.0513223330421143	-0.484857819794581	-0.667334370059023	8	"Il18"
"REACTOME_CREB_PHOSPHORYLATION"	0.874755381604697	1	0.0508054139066364	-0.494466577787309	-0.666905354479233	7	"Creb1"
"REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA"	0.847082494969819	1	0.0535669384770951	0.498666764002651	0.663958723961035	5	"Tfdp2, Pmaip1, Tfdp1"
"REACTOME_POLO_LIKE_KINASE_MEDIATED_EVENTS"	0.903353057199211	1	0.0496901392724606	-0.468997227812997	-0.663729056540624	15	"Wee1"
"REACTOME_DAG_AND_IP3_SIGNALING"	0.911708253358925	1	0.0480220415968251	0.445452653540836	0.663336652298911	31	"Itpr3, Itpr1, Prkcd, Prkx, Pde1b"
"REACTOME_G_PROTEIN_MEDIATED_EVENTS"	0.932075471698113	1	0.0462302524077616	0.425391295974708	0.663032355452959	42	"Itpr3, Itpr1, Prkcd, Gnai3, Prkx, Pde1b"
"REACTOME_ION_TRANSPORT_BY_P_TYPE_ATPASES"	0.920696324951644	1	0.047925896705813	0.438373981509217	0.661915267370306	34	"Atp1a3, Atp2b2, Atp2a3, Pln"
"REACTOME_SYNTHESIS_OF_DIPHTHAMIDE_EEF2"	0.867704280155642	1	0.0509082865515105	-0.480081126962425	-0.660759965827567	8	"Dph1"
"REACTOME_CALCINEURIN_ACTIVATES_NFAT"	0.868627450980392	1	0.051218434854034	-0.478361048822807	-0.660721243855479	9	"Calm1, Nfatc1"
"REACTOME_KERATAN_SULFATE_BIOSYNTHESIS"	0.929292929292929	1	0.0494904866135495	-0.458066341079313	-0.660643778691283	19	"St3gal3, B4galt3, B3gnt3"
"REACTOME_DEFECTIVE_B4GALT7_CAUSES_EDS_PROGEROID_TYPE"	0.894422310756972	1	0.0506004243853618	-0.470887551454561	-0.660380560324901	12	"Vcan, Cspg4"
"REACTOME_NUCLEAR_EVENTS_KINASE_AND_TRANSCRIPTION_FACTOR_ACTIVATION"	0.939670932358318	1	0.0444181153081573	0.41620686332225	0.659710535935055	51	"Sgk1, Id3, Egr2, Egr3, Rrad, Mef2a"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY"	0.894422310756972	1	0.0506004243853618	-0.470218642586817	-0.659442471366035	12	"Apoe, Zdhhc8, Abca1"
"REACTOME_GLUCONEOGENESIS"	0.939148073022312	1	0.0491927521045191	-0.440880240541379	-0.659105584167799	24	"Slc37a2, Mdh1, Pgk1, Slc25a13"
"REACTOME_PRE_NOTCH_EXPRESSION_AND_PROCESSING"	0.991169977924945	1	0.0506004243853618	-0.385874151333409	-0.657316020727818	88	"H2bc4, Mamld1, Poglut1, Sel1l, Ago3, St3gal3, H2ac4"
"REACTOME_KERATAN_SULFATE_DEGRADATION"	0.872549019607843	1	0.051011413203915	-0.473122617523853	-0.65348582439101	9	"Hexa"
"REACTOME_CELL_EXTRACELLULAR_MATRIX_INTERACTIONS"	0.89065606361829	1	0.0507027937029348	0.469250027656195	0.653104770415424	16	"Vasp, Flnc, Tesk1"
"REACTOME_REGULATED_NECROSIS"	0.941391941391941	1	0.0444181153081573	0.413724816902772	0.652758843132232	49	"Irf1, Birc2, Tnfsf10, Rps27a"
"REACTOME_DNA_STRAND_ELONGATION"	0.952182952182952	1	0.0496901392724606	-0.421568462794909	-0.651960083902156	31	"Prim2, Pold1, Mcm3, Prim1, Mcm4, Mcm8"
"REACTOME_ATTENUATION_PHASE"	0.938144329896907	1	0.0499913914024592	-0.446749415102412	-0.651497847612456	21	"Ptges3, Hsf1, Hspa8, Dedd2"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B"	0.95131845841785	1	0.0486034247259069	-0.435596611861586	-0.651206683633622	24	"Ube2d1, Anapc11, Cdc16"
"REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX"	0.898989898989899	1	0.051011413203915	0.472509239423015	0.650800556862156	15	"Cd14, Tab1, Rps27a, Irak2, Uba52, Ticam2"
"REACTOME_NOTCH3_ACTIVATION_AND_TRANSMISSION_OF_SIGNAL_TO_THE_NUCLEUS"	0.915520628683694	1	0.0488970772260102	0.453580178809392	0.649400697535031	23	"Notch3, Rps27a, Psen1, Wwp2, Uba52, Tacc3, Jag2, Jag1"
"REACTOME_ERCC6_CSB_AND_EHMT2_G9A_POSITIVELY_REGULATE_RRNA_EXPRESSION"	0.96195652173913	1	0.0429311093452583	0.403294638871431	0.649231043683811	56	"H2bc13, Hdac1, H3c7, H4c8, Ercc6"
"REACTOME_NCAM1_INTERACTIONS"	0.939393939393939	1	0.0489954089862481	-0.449941762793741	-0.648926148257652	19	"Col6a2, Col5a2, Col4a2, Prnp, Col3a1"
"REACTOME_TRIGLYCERIDE_CATABOLISM"	0.920634920634921	1	0.0490939668192139	-0.462596827908355	-0.646621844154419	14	"Ppp1ca, Cav1, Prkacb"
"REACTOME_RUNX3_REGULATES_P14_ARF"	0.882352941176471	1	0.0504983044100709	-0.467717862146943	-0.646020674993595	9	"Kras"
"REACTOME_PHASE_0_RAPID_DEPOLARISATION"	0.901185770750988	1	0.0498907356726307	-0.46620548775397	-0.645396962282453	11	"Calm1"
"REACTOME_MYOGENESIS"	0.898608349900596	1	0.0502948063662358	0.454241478972515	0.645352369858509	20	"Mapk12, Neo1, Cdon, Mef2a"
"REACTOME_HDR_THROUGH_SINGLE_STRAND_ANNEALING_SSA"	0.933206106870229	1	0.0466948041282054	0.423134350746305	0.645162083755034	35	"Dna2, Rfc4, Brip1"
"REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS"	0.960580912863071	1	0.0491927521045191	-0.425569973062195	-0.64426858961506	27	"Ripk1"
"REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1"	0.959183673469388	1	0.0441523058441465	0.41016500192811	0.643920420415075	43	"Ccnd2, E2f2, Ccne2, Ccne1, Rps27a, Cdkn2d"
"REACTOME_PROCESSING_OF_DNA_DOUBLE_STRAND_BREAK_ENDS"	0.989010989010989	1	0.0504983044100709	-0.380200967610112	-0.64381662805539	83	"H2bc4, Ppp4r2, Rhno1, Ccna2"
"REACTOME_FCGR3A_MEDIATED_IL10_SYNTHESIS"	0.96652719665272	1	0.0492917662312669	-0.411266046656321	-0.637378343679182	32	"Adcy3, Prkar1b, Fcgr3, Syk, Calm1, Lyn, Adcy6"
"REACTOME_RELEASE_OF_APOPTOTIC_FACTORS_FROM_THE_MITOCHONDRIA"	0.871690427698574	1	0.052805004567129	0.477553693000297	0.637068163034017	7	"Bak1, Gsdme, Diablo"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING"	0.935114503816794	1	0.0466015072985992	0.428728495379687	0.636646681031752	30	"Gng12, Gna14"
"REACTOME_RECOGNITION_OF_DNA_DAMAGE_BY_PCNA_CONTAINING_REPLICATION_COMPLEX"	0.935114503816794	1	0.0466015072985992	0.428031775966957	0.635612077298842	30	"Rfc4, Rps27a, Uba52"
"REACTOME_DISEASES_OF_BASE_EXCISION_REPAIR"	0.861167002012072	1	0.052805004567129	0.476858287172843	0.634921439961542	5	"Ogg1, Mutyh"
"REACTOME_PEXOPHAGY"	0.905241935483871	1	0.0506004243853618	0.462387334437207	0.634107170168701	11	"Usp30, Rps27a, Epas1, Uba52"
"REACTOME_PYRUVATE_METABOLISM_AND_CITRIC_ACID_TCA_CYCLE"	0.975877192982456	1	0.051011413203915	-0.395002480773891	-0.633939925254801	49	"Pdhb, Sdhc, Rxra, Pdha1, Adhfe1, Fahd1, Ogdh, Idh3g"
"REACTOME_PYRUVATE_METABOLISM"	0.964656964656965	1	0.0490939668192139	-0.420793283035636	-0.632978891185029	26	"Pdhb, Rxra, Pdha1"
"REACTOME_IRAK1_RECRUITS_IKK_COMPLEX"	0.91501976284585	1	0.0491927521045191	0.455807186373237	0.631859812171881	13	"Rps27a, Uba52, Peli1"
"REACTOME_HUR_ELAVL1_BINDS_AND_STABILIZES_MRNA"	0.895491803278688	1	0.0518457624865066	0.471853422920266	0.628947102763818	8	"Prkcd, Prkca"
"REACTOME_CROSSLINKING_OF_COLLAGEN_FIBRILS"	0.914	1	0.0497903187820785	0.455057276252161	0.628218052836413	12	"Bmp1, Loxl3"
"REACTOME_FORMATION_OF_THE_BETA_CATENIN_TCF_TRANSACTIVATING_COMPLEX"	0.986928104575163	1	0.0501934252649434	-0.375729367760858	-0.627132601864697	66	"H2bc4, Ash2l, H2ac4, Ruvbl1, Tcf4, Tle3"
"REACTOME_ZINC_EFFLUX_AND_COMPARTMENTALIZATION_BY_THE_SLC30_FAMILY"	0.848790322580645	1	0.0535669384770951	0.46754348748409	0.626955610745885	4	"Slc30a5, Slc30a6, Slc30a1, Slc30a7"
"REACTOME_NUCLEOTIDE_EXCISION_REPAIR"	1	1	0.0501934252649434	-0.36086345788404	-0.626264670809367	110	"Tfpt, Hmgn1, Mcrs1, Ercc1, Pold1, Gtf2h3, Ruvbl1, Polk, Actr8, Yy1, Ell, Ube2n, Pias1, Isy1, Gtf2h4"
"REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS"	0.871541501976285	1	0.0514264916187015	-0.47348324140857	-0.625152444293133	4	"Sumo1, Wwox, Kctd1, Ube2i"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_ER_MEMBRANE"	0.871287128712871	1	0.051530912208539	-0.46520976281822	-0.623518777052754	5	"Sacm1l"
"REACTOME_ANCHORING_FIBRIL_FORMATION"	0.887983706720978	1	0.0519512476197082	0.467115280791015	0.6231430689794	7	"Bmp1, Col7a1"
"REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION"	0.97463768115942	1	0.042331839351853	0.395162868062538	0.622893874583922	46	"H2bc13, Tdg, H4c8, Ogg1"
"REACTOME_HDL_ASSEMBLY"	0.873239436619718	1	0.0521630305460055	0.466857083872981	0.621605160112147	5	"Bmp1, Prkaca"
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A"	0.930902111324376	1	0.0470699590082662	0.422124461820969	0.621025593169432	26	"Nek2, Rps27a, Uba52, Ube2e1, Cdc20, Anapc5"
"REACTOME_PROTEIN_FOLDING"	0.996343692870201	1	0.0417397034728504	0.376212432135947	0.620931030979091	81	"Gng12, Ccne2, Ccne1, Gna14, Arfgef2"
"REACTOME_UPTAKE_AND_FUNCTION_OF_DIPHTHERIA_TOXIN"	0.895669291338583	1	0.0499913914024592	-0.462433711886764	-0.620298030951559	6	"Txnrd1"
"REACTOME_DEACTIVATION_OF_THE_BETA_CATENIN_TRANSACTIVATING_COMPLEX"	0.977130977130977	1	0.048505983646947	-0.401053690904749	-0.620233772322608	31	"Akt2, Ash2l, Xpo1, Apc, Btrc, Tle3"
"REACTOME_RESOLUTION_OF_ABASIC_SITES_AP_SITES"	0.952107279693487	1	0.0459538081039063	0.405399343748801	0.619397098951848	36	"Rfc4, Tdg, Ogg1, Xrcc1"
"REACTOME_DOWNREGULATION_OF_ERBB2_ERBB3_SIGNALING"	0.928286852589641	1	0.0488970772260102	-0.441615005155683	-0.619328252895502	12	"Akt2, Nrg1"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.932821497120921	1	0.0469758727821845	0.420959722207194	0.619312039052212	26	"Gng12, Gna14"
"REACTOME_COPI_INDEPENDENT_GOLGI_TO_ER_RETROGRADE_TRAFFIC"	0.963320463320463	1	0.04577044581081	0.403569704945933	0.618505721132768	38	"Galnt1, Dynll2"
"REACTOME_ACTIVATION_OF_ANTERIOR_HOX_GENES_IN_HINDBRAIN_DEVELOPMENT_DURING_EARLY_EMBRYOGENESIS"	0.998161764705882	1	0.0419081748591401	0.371417236752025	0.615372939958733	87	"H2bc13, Pknox1, Egr2, Ezh2, H3c7, Rarg, H4c8"
"REACTOME_ACTIVATED_NTRK2_SIGNALS_THROUGH_FRS2_AND_FRS3"	0.905737704918033	1	0.0513223330421143	0.461125120741007	0.614647037859214	8	"Ptpn11, Ntf5"
"REACTOME_FLT3_SIGNALING_BY_CBL_MUTANTS"	0.911937377690802	1	0.0488970772260102	-0.455502291348932	-0.614352780803781	7	"Flt3l"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS"	0.946640316205534	1	0.0476387259290825	-0.429706957667096	-0.614114882599029	17	"Hsd17b4, Rxra"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM"	0.961923847695391	1	0.0475434194201301	-0.423093251701867	-0.613603350770746	20	"Hsd17b4, Rxra"
"REACTOME_HDACS_DEACETYLATE_HISTONES"	0.997777777777778	1	0.0506004243853618	-0.369018464459335	-0.612338483374674	72	"H2bc4, Kdm1a, Hdac10, H2ac4, Mta3, H2aw, Gatad2b"
"REACTOME_HOMOLOGY_DIRECTED_REPAIR"	1	1	0.0412376090540065	0.352051472279758	0.611550030387551	121	"H2bc13, Slx4, Dna2, Rfc4, Xrcc2, Rad51b, Rps27a, H4c8, Gen1, Rad51c, Brip1, Xrcc1, H4f16, Uba52"
"REACTOME_ASSOCIATION_OF_TRIC_CCT_WITH_TARGET_PROTEINS_DURING_BIOSYNTHESIS"	0.979338842975207	1	0.0481183992657975	-0.383805307530634	-0.608711682367433	38	"Cct6a, Wrap53, Ap3m1, Tcp1, Xrn2"
"REACTOME_GRB2_EVENTS_IN_ERBB2_SIGNALING"	0.917835671342685	1	0.0496901392724606	-0.440973380403153	-0.608667186917429	10	"Nrg1, Kras"
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING"	0.917835671342685	1	0.0496901392724606	-0.440973380403153	-0.608667186917429	10	"Nrg1, Kras"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION_TERMINATION"	0.971602434077079	1	0.0476387259290825	-0.411579804790385	-0.608413567061125	23	"Nfia"
"REACTOME_HSF1_ACTIVATION"	0.948919449901768	1	0.0472587336673259	0.418690304041037	0.605624233157667	24	"Eef1a1, Hspa1b, Hspa1a, Cryba4, Mrpl18"
"REACTOME_ONCOGENE_INDUCED_SENESCENCE"	0.963531669865643	1	0.0454967810085007	0.406667979880859	0.605581253646299	31	"Mov10, E2f2, Rps27a, Ets1, Cdkn2d, Ago4"
"REACTOME_FCGR_ACTIVATION"	0.917338709677419	1	0.0499913914024592	0.440964570129122	0.604728492508499	11	"Cd3g, Fcgr1, Hck"
"REACTOME_INHIBITION_OF_DNA_RECOMBINATION_AT_TELOMERE"	0.981718464351006	1	0.0424170054438747	0.379739155645809	0.601907234030059	51	"H2bc13, H4c8, H4f16, Tinf2, H4c3, Daxx, Polr2k, H2ax, H4c1"
"REACTOME_O_LINKED_GLYCOSYLATION_OF_MUCINS"	0.97489539748954	1	0.0488970772260102	-0.388352861955773	-0.601867588946116	32	"St3gal3, St6gal1, Gcnt1, Galnt3, Galnt6, B3gntl1"
"REACTOME_LAGGING_STRAND_SYNTHESIS"	0.946745562130177	1	0.0475434194201301	0.42530700165628	0.601859542813261	19	"Dna2, Rfc4, Rfc1"
"REACTOME_BASE_EXCISION_REPAIR"	0.996376811594203	1	0.0413209506074822	0.368647971709016	0.601434720844247	72	"H2bc13, Rfc4, Tdg, H4c8, Ogg1, Xrcc1, H4f16"
"REACTOME_PRE_NOTCH_PROCESSING_IN_GOLGI"	0.940357852882704	1	0.0482149710025564	0.425857660328203	0.599936783350949	18	"Notch3, Atp2a3, St3gal6, St3gal4"
"REACTOME_RESOLUTION_OF_AP_SITES_VIA_THE_MULTIPLE_NUCLEOTIDE_PATCH_REPLACEMENT_PATHWAY"	0.954813359528487	1	0.0469758727821845	0.418971221301118	0.599850293445884	23	"Rfc4, Rfc1"
"REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR"	0.950298210735587	1	0.0477342401407188	0.421633212365127	0.599024979899193	20	"Rfc4, Rfc1"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES"	0.997792494481236	1	0.0502948063662358	-0.361510053577047	-0.597839964761909	61	"Smarcc1, H2ac4, Prmt7, Wdr5, H2aw"
"REACTOME_RECYCLING_OF_EIF2_GDP"	0.904669260700389	1	0.0489954089862481	-0.434220686706652	-0.597639919580438	8	"Eif2s2, Eif2s1"
"REACTOME_SIGNALING_BY_NODAL"	0.919839679358717	1	0.0495901956956338	-0.432969282673893	-0.597619282746372	10	"Acvr2a"
"REACTOME_APEX1_INDEPENDENT_RESOLUTION_OF_AP_SITES_VIA_THE_SINGLE_NUCLEOTIDE_REPLACEMENT_PATHWAY"	0.915851272015656	1	0.048701086452153	-0.440770251568062	-0.594483134090289	7	"Pnkp"
"REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT"	0.971943887775551	1	0.0470699590082662	-0.414103966644594	-0.593848198210575	18	"Pex16, Slc25a17, Pex13, Fis1, Pex19"
"REACTOME_GLOBAL_GENOME_NUCLEOTIDE_EXCISION_REPAIR_GG_NER"	1	1	0.0495901956956338	-0.347919339173094	-0.590999502843773	84	"Tfpt, Mcrs1, Ercc1, Pold1, Gtf2h3, Ruvbl1, Polk, Actr8, Yy1, Ube2n, Pias1"
"REACTOME_INTEGRIN_SIGNALING"	0.981443298969072	1	0.047925896705813	-0.404608330165533	-0.590043203903216	21	"Syk, Itgb3"
"REACTOME_AURKA_ACTIVATION_BY_TPX2"	0.998154981549816	1	0.042077210988939	0.361964967285286	0.588653789498959	68	"Nek2, Alms1, Cep290, Cdk1, Cep192, Cep70"
"REACTOME_RETROGRADE_TRANSPORT_AT_THE_TRANS_GOLGI_NETWORK"	0.991189427312775	1	0.0504983044100709	-0.368081664838899	-0.58673511676636	47	"Nsf, Vamp4, Stx16, Golga4, Cog2, Usp6nl"
"REACTOME_PROCESSING_OF_SMDT1"	0.963927855711423	1	0.0474483193656297	-0.412643592265424	-0.586351697440358	16	"Spg7"
"REACTOME_NTRK2_ACTIVATES_RAC1"	0.890196078431372	1	0.0500922874402106	-0.437807568301375	-0.583307017608226	3	"Rac1, Dock3, Fyn"
"REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS"	0.901408450704225	1	0.0507027937029348	0.437918208110892	0.583073979751064	5	"Scarf1, Hsph1"
"REACTOME_PENTOSE_PHOSPHATE_PATHWAY"	0.957831325301205	1	0.0478299633114229	0.421950716718251	0.581878566408551	14	"Rpia, Tkt, Pgd, Prps1l1, Prps1"
"REACTOME_CD209_DC_SIGN_SIGNALING"	0.972332015810277	1	0.0464154956843849	-0.405360088327175	-0.579319600513038	17	"Lyn, Pak1, Kras, Prkacb"
"REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION"	0.92156862745098	1	0.048505983646947	-0.419357372072067	-0.579224259954442	9	"Plcb2, Gnaq, Plcb3"
"REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE"	0.986460348162476	1	0.044774889329693	0.375549498996352	0.576811603985121	39	"H2bc13, H4c8, Ogg1, H4f16"
"REACTOME_RECRUITMENT_OF_MITOTIC_CENTROSOME_PROTEINS_AND_COMPLEXES"	0.998168498168498	1	0.0417397034728504	0.353320856183137	0.576658009104259	74	"Nek2, Alms1, Cep290, Cdk1, Cep192, Cep70"
"REACTOME_SIGNALING_BY_NOTCH1_HD_DOMAIN_MUTANTS_IN_CANCER"	0.959677419354839	1	0.047925896705813	-0.412510395535959	-0.575864669233782	13	"Mib2, Neurl1a"
"REACTOME_SULFIDE_OXIDATION_TO_SULFATE"	0.897233201581028	1	0.0500922874402106	-0.436147645311837	-0.575857269474319	4	"Suox, Sqor, Slc25a10, Ethe1"
"REACTOME_GAP_FILLING_DNA_REPAIR_SYNTHESIS_AND_LIGATION_IN_GG_NER"	0.97265625	1	0.0458620343117985	0.394991900788093	0.574913935735613	25	"Rfc4, Rps27a, Xrcc1, Uba52"
