"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_MITOCHONDRIAL_PROTEIN_IMPORT"	0.922360248447205	0.998721129835646	0.037770500132479	-0.340860559069584	-0.704025286098349	58	"Coa4, Chchd7, Chchd2, Timm10b, Hspd1, Tomm5, Ndufb8"
"REACTOME_CARGO_CONCENTRATION_IN_THE_ER"	0.902380952380952	0.998721129835646	0.0584693210386381	0.356455701344831	0.690981440494824	25	"Ctsz, Mcfd2, Sec24a, Ctsc, Sar1b, Sec24d, Sec22b, Lman1"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.915282392026578	0.998721129835646	0.0412376090540065	-0.357687743124627	-0.689112018279057	34	"Rpa2, Polk, Rfc4, Rchy1, Pcna"
"REACTOME_INTERACTIONS_OF_VPR_WITH_HOST_CELLULAR_PROTEINS"	0.911666666666667	0.998721129835646	0.0415717899246479	-0.357292709947132	-0.683247556571228	32	"Nup155, Nup107, Psip1, Pom121, Nup160"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.91869918699187	0.998721129835646	0.0400845633477088	-0.349266848819119	-0.681844453481782	36	"Slc41a1"
"REACTOME_TRANSLESION_SYNTHESIS_BY_POLH"	0.887521968365554	0.998721129835646	0.0452247443372884	-0.38851455548943	-0.68183862364959	17	"Rpa2, Rfc4, Rchy1, Pcna"
"REACTOME_REGULATION_OF_RUNX1_EXPRESSION_AND_ACTIVITY"	0.889279437609842	0.998721129835646	0.0451344222209097	-0.384550586803207	-0.674881903714606	17	"Ccnd2, Runx1, Tnrc6c, Tnrc6b, Src"
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION"	0.925	0.998721129835646	0.0596037042575973	0.335978733897437	0.672981381574409	29	"Acadl, Acadm, Acot1, Mmaa"
"REACTOME_DNA_DAMAGE_RECOGNITION_IN_GG_NER"	0.929373996789727	0.998721129835646	0.0389556479965885	-0.340991683126124	-0.66959254062119	37	"Ino80, Cetn2, Cops8, Rad23a, Cops2, Ubb, Cops3"
"REACTOME_ION_HOMEOSTASIS"	0.901528013582343	0.998721129835646	0.0429311093452583	-0.360134262391137	-0.669041623896871	26	"Orai2"
"REACTOME_APC_C_CDC20_MEDIATED_DEGRADATION_OF_CYCLIN_B"	0.909878682842288	0.998721129835646	0.0434506826723125	-0.371869964956548	-0.665947519151133	20	"Anapc10, Anapc4, Anapc11"
"REACTOME_LISTERIA_MONOCYTOGENES_ENTRY_INTO_HOST_CELLS"	0.894551845342706	0.998721129835646	0.0448645113168564	-0.377677789806397	-0.662820223196551	17	"Cdh1, Src, Grb2, Ubb, Stam2, Ubc, Cbll1"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS"	0.928571428571429	0.998721129835646	0.0405756447890657	-0.341761879395351	-0.662398634209394	35	"Nup155, Nup107, Pom121, Nup160"
"REACTOME_RAS_PROCESSING"	0.910034602076125	0.998721129835646	0.0433636987883266	-0.363588903813114	-0.656013283372156	21	"Prkcq"
"REACTOME_APC_CDC20_MEDIATED_DEGRADATION_OF_NEK2A"	0.923875432525952	0.998721129835646	0.0426733861156084	-0.361158218174569	-0.654189974271789	22	"Anapc10, Anapc4, Anapc11"
"REACTOME_DISEASES_ASSOCIATED_WITH_GLYCOSYLATION_PRECURSOR_BIOSYNTHESIS"	0.891454965357968	0.998721129835646	0.057609110864425	0.366290445172285	0.654022871336998	17	"Srd5a3, Dpm2, Mpi, Dpm1, Gne, Nus1, Ctsa"
"REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE"	0.902777777777778	0.998721129835646	0.0571258510018113	0.353822207803922	0.652502266445346	19	"Caml, Ubl4a, Sgta, Serp1, Ube2j2, Vamp2"
"REACTOME_NUCLEAR_PORE_COMPLEX_NPC_DISASSEMBLY"	0.931147540983607	0.998721129835646	0.0398406946073899	-0.340176491286398	-0.65166609700367	31	"Nup155, Nup107, Pom121, Nup160"
"REACTOME_COOPERATION_OF_PDCL_PHLP1_AND_TRIC_CCT_IN_G_PROTEIN_BETA_FOLDING"	0.90893470790378	0.998721129835646	0.0431036828790402	-0.352570001831987	-0.650741045701406	25	"Gngt2, Gng4"
"REACTOME_INTERLEUKIN_37_SIGNALING"	0.895943562610229	0.998721129835646	0.0449543067640062	-0.376194098584899	-0.650598725760059	15	"Stat3, Il18r1"
"REACTOME_SYNTHESIS_OF_PC"	0.901601830663616	0.998721129835646	0.0566484183613995	0.360838348767447	0.646686744219804	16	"Pcyt1a, Cept1, Csnk2a2, Slc44a2"
"REACTOME_G_PROTEIN_BETA_GAMMA_SIGNALLING"	0.902192242833052	0.998721129835646	0.0425877779273254	-0.348820223493757	-0.646173614205766	24	"Gngt2, Gng4"
"REACTOME_TRAF6_MEDIATED_IRF7_ACTIVATION_IN_TLR7_8_OR_9_SIGNALING"	0.881294964028777	0.998721129835646	0.0466015072985992	-0.386798546637912	-0.643737496242633	12	"Myd88, Irak4, Ubb, Ubc, Irf7"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_EGFRVIII"	0.882352941176471	0.998721129835646	0.0461379160269737	-0.371720787519612	-0.638066663851318	14	"Hsp90aa1, Egfr"
"REACTOME_CD209_DC_SIGN_SIGNALING"	0.915641476274165	0.998721129835646	0.0438002031299891	-0.363561154703712	-0.63804568923642	17	"Lyn, Fyn, Pak1, Icam2, Ep300, Crebbp"
"REACTOME_SIGNALING_BY_ERBB2_ECD_MUTANTS"	0.885918003565062	0.998721129835646	0.0459538081039063	-0.37024398273854	-0.635531696931372	14	"Hsp90aa1, Egfr"
"REACTOME_ZINC_TRANSPORTERS"	0.886710239651416	0.998721129835646	0.0551351763385257	0.369867789513286	0.63102340732813	10	"Slc39a6, Slc39a4, Slc30a5, Slc30a6, Slc39a1"
"REACTOME_BILE_ACID_AND_BILE_SALT_METABOLISM"	0.919156414762742	0.998721129835646	0.0436251240000606	-0.359407738986511	-0.630756491917948	17	"Ncoa2"
"REACTOME_SYNTHESIS_OF_IP2_IP_AND_INS_IN_THE_CYTOSOL"	0.884892086330935	0.998721129835646	0.0464154956843849	-0.377631215905986	-0.628480576112262	12	"Inpp5a, Inpp4b, Synj1, Mtmr7, Inpp1, Impa2"
"REACTOME_METABOLISM_OF_COFACTORS"	0.894252873563218	0.998721129835646	0.0572461135202884	0.353094898028333	0.627659317241316	15	"Dhfr, Pts"
"REACTOME_ELASTIC_FIBRE_FORMATION"	0.92212389380531	0.998721129835646	0.0438002031299891	-0.360728038889575	-0.624524944150838	16	"Tgfb1, Itga8, Bmp10, Mfap1a, Emilin2"
"REACTOME_SCAVENGING_BY_CLASS_F_RECEPTORS"	0.903921568627451	0.998721129835646	0.0493910105981501	-0.423850622389919	-0.623822272302235	5	"Hsp90aa1"
"REACTOME_CD163_MEDIATING_AN_ANTI_INFLAMMATORY_RESPONSE"	0.896103896103896	0.998721129835646	0.0472587336673259	-0.396869619515118	-0.622207141329645	8	"Il10, Plk2, Myh9"
"REACTOME_OTHER_INTERLEUKIN_SIGNALING"	0.91358024691358	0.998721129835646	0.0440640346597561	-0.358403961155578	-0.619832052954317	15	"Csf3r, Il10rb, Il16, Jak1, Ifnlr1, Csf3"
"REACTOME_ABERRANT_REGULATION_OF_MITOTIC_G1_S_TRANSITION_IN_CANCER_DUE_TO_RB1_DEFECTS"	0.91710758377425	0.998721129835646	0.0438879842863647	-0.355569311083244	-0.614929743928276	15	"Ccnd2, Ccne2, Cdkn1a, E2f1"
"REACTOME_SUPPRESSION_OF_PHAGOSOMAL_MATURATION"	0.893884892086331	0.998721129835646	0.0459538081039063	-0.368502763080974	-0.613288359344076	12	"Ubb, Nos2, Ubc, Rab7"
"REACTOME_RECYCLING_OF_EIF2_GDP"	0.901669758812616	0.998721129835646	0.0469758727821845	-0.389875792034247	-0.611242307565998	8	"Eif2b5, Eif2b3, Eif2b4, Eif2s3x"
"REACTOME_AKT_PHOSPHORYLATES_TARGETS_IN_THE_NUCLEUS"	0.902386117136659	0.998721129835646	0.0541200569620232	0.361747300748478	0.60808866988959	9	"Akt3, Akt1, Foxo1"
"REACTOME_NEGATIVE_FEEDBACK_REGULATION_OF_MAPK_PATHWAY"	0.907922912205567	0.998721129835646	0.0532386494755899	0.379848915297809	0.607853159839791	6	"Mapk3, Mapk1"
"REACTOME_ROLE_OF_SECOND_MESSENGERS_IN_NETRIN_1_SIGNALING"	0.886993603411514	0.998721129835646	0.0541200569620232	0.411685726569849	0.603446870763143	3	"Plcg1, Pitpna"
"REACTOME_SIGNALING_BY_CTNNB1_PHOSPHO_SITE_MUTANTS"	0.900226757369615	0.998721129835646	0.0562940749700968	0.342191725453953	0.602365872770522	14	"Ppp2r1a, Csnk1a1, Axin1, Ppp2r5a, Ppp2r5b, Ppp2r5e"
"REACTOME_SOS_MEDIATED_SIGNALLING"	0.88785046728972	0.998721129835646	0.0480220415968251	-0.395426642186241	-0.600619377219712	6	"Irs2"
"REACTOME_DOWNREGULATION_OF_ERBB4_SIGNALING"	0.91991341991342	0.998721129835646	0.0531298054705469	0.363080814692612	0.593622820321341	7	"Wwp1, Rps27a"
"REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION"	0.930885529157667	0.998721129835646	0.0524827622635459	0.356816720318035	0.593515224070761	8	"Sec11a, Tcf7l2, Sec11c"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1"	0.930885529157667	0.998721129835646	0.0524827622635459	0.356816720318035	0.593515224070761	8	"Sec11a, Tcf7l2, Sec11c"
"REACTOME_TRAFFICKING_OF_GLUR2_CONTAINING_AMPA_RECEPTORS"	0.917211328976035	0.998721129835646	0.0535669384770951	0.344087343934473	0.587039948717184	10	"Ap2a2, Ap2a1, Pick1, Ap2m1, Ap2s1"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_OVEREXPRESSED_ERBB2"	0.917127071823204	0.998721129835646	0.0458620343117985	-0.356907098229784	-0.582874580147792	10	"Hsp90aa1"
"REACTOME_REGULATION_OF_INNATE_IMMUNE_RESPONSES_TO_CYTOSOLIC_DNA"	0.929046563192905	0.998721129835646	0.05378728077603	0.336892707246934	0.580877961423249	11	"Tbk1, Dtx4, Ddx41, Rps27a, Zbp1, Irf3"
"REACTOME_TNFR1_MEDIATED_CERAMIDE_PRODUCTION"	0.896341463414634	0.998721129835646	0.0514264916187015	0.364042637220553	0.574492987518916	5	"Rack1"
"REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K"	0.909943714821764	0.998721129835646	0.0470699590082662	-0.396562513942434	-0.573824914833495	3	"Src"
"REACTOME_BICARBONATE_TRANSPORTERS"	0.909943714821764	0.998721129835646	0.0470699590082662	-0.396409937978758	-0.573604137815285	3	"Ahcyl2"
"REACTOME_SENSING_OF_DNA_DOUBLE_STRAND_BREAKS"	0.916488222698073	0.998721129835646	0.052805004567129	0.354072008313537	0.566603668975769	6	"Kat5, Atm"
"REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES"	0.924493554327808	0.998721129835646	0.0454967810085007	-0.346456780295898	-0.565807884897581	10	"Myd88, Ubb"
"REACTOME_UNWINDING_OF_DNA"	0.927643784786642	0.998721129835646	0.0456790414930062	-0.354306571296539	-0.555477335730734	8	"Mcm4"
"REACTOME_G2_PHASE"	0.921610169491525	0.998721129835646	0.0520570030732099	0.36372504603432	0.553170449819938	4	"E2f3, Cdk2"
"REACTOME_CHYLOMICRON_ASSEMBLY"	0.900406504065041	0.998721129835646	0.051218434854034	0.350289252011869	0.552788872260987	5	"Sar1b, Apoe"
"REACTOME_REGULATION_OF_FZD_BY_UBIQUITINATION"	0.931608133086876	0.998721129835646	0.0453152441270267	-0.346770624138087	-0.552758202013591	9	"Lgr4, Ubb, Ubc"
"REACTOME_PREVENTION_OF_PHAGOSOMAL_LYSOSOMAL_FUSION"	0.931354359925789	0.998721129835646	0.0454967810085007	-0.349696795609617	-0.548250188044713	8	"Ubb, Ubc, Rab7"
"REACTOME_DERMATAN_SULFATE_BIOSYNTHESIS"	0.926829268292683	0.998721129835646	0.0498907356726307	0.32671253413701	0.515582628532969	5	"Chst14, Dse, Vcan"
"REACTOME_MRNA_SPLICING"	0.956639566395664	0.999098611590528	0.0294936424723046	-0.318035090319416	-0.749097601544259	178	"Hnrnph1, Polr2a, Srsf7, Ddx5, Srsf3, Magohb, Tfip11, Hnrnpa2b1, Pcf11, Ppwd1, Fus, Srsf2, Cpsf2, Hnrnpul1, Rnpc3, Hnrnpc, Dnajc8, Dhx16, Cherp, Magoh, Srrt, Polr2j, Sf3b1, Ptbp1, Hspa8, Srsf5, Rbm22, Cstf3, Dhx38, Cwc15, Elavl1, Snrnp27, Smndc1, Prpf8, Prcc, Wdr33, Cpsf1, Snrnp40, Gpkow, Ppil4, Sf3a3, Snrnp200, Prpf40a, Polr2c"
"REACTOME_GOLGI_TO_ER_RETROGRADE_TRANSPORT"	0.96969696969697	0.999098611590528	0.0665892104103933	0.29792359935941	0.73906368593838	101	"Rab3gap2, Kif21b, Kif1c, Rab1a, Kif13b, Actr1a, Cope, Dync1li1, Bnip1, Kif20b, Pafah1b2, Pafah1b1, Use1, Arf5, Tmed9, Arfgap3, Arfgap2, Dync1i2, Dctn5, Kdelr2, Capzb, Surf4, Copa"
"REACTOME_CARGO_RECOGNITION_FOR_CLATHRIN_MEDIATED_ENDOCYTOSIS"	0.934883720930233	0.999098611590528	0.0370705393657621	-0.331146239659623	-0.69892244705668	74	"Ston2, Adrb2, Hbegf, Egfr, Syt11, Tfrc, Vamp4, Trf, D130043K22Rik, Ubqln2, Cltc, Tgoln1, Arrb2, Cops8, Grk3, Cops2, Nedd8, Grb2, Ubb, Cops3"
"REACTOME_CELL_CELL_COMMUNICATION"	0.938291139240506	0.999098611590528	0.0378487722705029	-0.333623927722959	-0.69225174596339	66	"Cldn14, Kirrel3, Sirpb1a, Itgb4, Cd47, Sirpb1b, Cdh1, Actn1, Vasp, Pard6g, Fyn, Ctnna1, Lamb3"
"REACTOME_MITOCHONDRIAL_BIOGENESIS"	0.941628264208909	0.999098611590528	0.0363018462359236	-0.323881169141807	-0.687264780915247	76	"Ncoa2, Mterf1a, Carm1, Polg2, Gabpb1, Crtc3"
"REACTOME_DDX58_IFIH1_MEDIATED_INDUCTION_OF_INTERFERON_ALPHA_BETA"	0.961852861035422	0.999098611590528	0.0618406035753285	0.298355141434082	0.685716348027801	61	"Tank, Atg12, Traf2, Tbk1, Ikbke, Traf3, Dhx58"
"REACTOME_EPH_EPHRIN_SIGNALING"	0.94811320754717	0.999098611590528	0.0370705393657621	-0.327068012236301	-0.676972377911851	62	"Yes1, Rock1, Efnb2, Epha1, Lyn, Cltc, Fyn, Myh9, Pak1, Vav3, Src, Myl12b, Aph1b, Limk1"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.952681388012618	0.999098611590528	0.036993251998507	-0.322335791322854	-0.667152021295432	64	"Polr2a, Taf4b, Taf13, Gtf2b, Eloc"
"REACTOME_RHO_GTPASES_ACTIVATE_WASPS_AND_WAVES"	0.945	0.999098611590528	0.0585937568945671	0.321288007141783	0.661700581307527	33	"Brk1, Arpc1a, Mapk3, Cdc42, Mapk1, Arpc3, Ptk2, Arpc5"
"REACTOME_RMTS_METHYLATE_HISTONE_ARGININES"	0.958677685950413	0.999098611590528	0.038875878582578	-0.327836521588808	-0.657177455757245	47	"Jak2, Smarca2, Carm1, H2az1, H4f16"
"REACTOME_PKMTS_METHYLATE_HISTONE_LYSINES"	0.966981132075472	0.999098611590528	0.0361491929398957	-0.319587183054653	-0.654781766057305	54	"Kmt5c, H4f16, Nsd1, Nfkb2, Suv39h2, Suv39h1, Nsd2"
"REACTOME_RNA_POLYMERASE_III_TRANSCRIPTION"	0.949593495934959	0.999098611590528	0.0385579101998489	-0.324519098730505	-0.63851688159421	39	"Brf2"
"REACTOME_RHOC_GTPASE_CYCLE"	0.974763406940063	0.999098611590528	0.0359208664409425	-0.307257858192483	-0.634053766519826	60	"Flot1, Rock1, Tfrc, Bcr, Tjp2, Arhgap5, Lbr, Mcam, Arhgap18, Pkn2, Cavin1, Racgap1, Tmpo"
"REACTOME_SIGNALING_BY_EGFR"	0.958656330749354	0.999098611590528	0.059476028695732	0.302936913711029	0.629781951125719	36	"Ptpn11, Kras, Plcg1, Nras, Gab1, Adam17, Stam, Arhgef7, Pik3ca, Cdc42"
"REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS"	0.942906574394464	0.999098611590528	0.0417397034728504	-0.346232375779019	-0.627153800203586	22	"Syk, Prkce"
"REACTOME_SENSORY_PROCESSING_OF_SOUND"	0.958656330749354	0.999098611590528	0.059476028695732	0.301408150667232	0.626603773330425	36	"Epb41l1, Atp2b1, Gsn, Bsn, Atp2b2, Vamp2, Dnajc5, Mpp1, Capzb"
"REACTOME_DNA_DAMAGE_BYPASS"	0.969105691056911	0.999098611590528	0.0376142599562161	-0.313509384823374	-0.622500958171452	43	"Rpa2, Polk, Rfc4, Rchy1, Pcna"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.972636815920398	0.999098611590528	0.0570059526582387	0.300281289890342	0.610366606782777	32	"Trdmt1, Urm1, Trmt6, Wdr4, Nsun2, Trmt13, Osgep, Trmt5, Tprkb, Trmt112, Ctu2"
"REACTOME_INSULIN_RECEPTOR_SIGNALLING_CASCADE"	0.949029126213592	0.999098611590528	0.0570059526582387	0.306799702724257	0.604065473150922	27	"Ptpn11, Kras, Tlr9, Nras, Gab1, Flt3l, Mapk3, Frs2, Pik3ca, Mapk1"
"REACTOME_CA2_PATHWAY"	0.970731707317073	0.999098611590528	0.037536290520292	-0.306288205629306	-0.602646163793031	39	"Gngt2, Gng4, Tcf7, Tnrc6c, Tcf7l1, Nfatc1, Tnrc6b"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R"	0.950764006791171	0.999098611590528	0.0404934829859503	-0.322399482651852	-0.598939606536627	26	"Irs2, Flt3, Pde3b, Igf1r"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA"	0.955	0.999098611590528	0.0394366509525593	-0.311146497247544	-0.595002579290065	32	"Nup155, Nup107, Pom121, Nup160"
"REACTOME_IRS_MEDIATED_SIGNALLING"	0.955403087478559	0.999098611590528	0.0407403526717903	-0.325680081933605	-0.594579723314629	23	"Irs2, Flt3, Pde3b"
"REACTOME_E2F_MEDIATED_REGULATION_OF_DNA_REPLICATION"	0.942105263157895	0.999098611590528	0.0424170054438747	-0.331594959579018	-0.589633944750075	19	"Ppp2r3d, E2f1"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_LIGAND_RESPONSIVE_EGFR_CANCER_VARIANTS"	0.9402460456942	0.999098611590528	0.0425877779273254	-0.335118282725823	-0.588128772590621	17	"Hsp90aa1, Egfr"
"REACTOME_JNK_C_JUN_KINASES_PHOSPHORYLATION_AND_ACTIVATION_MEDIATED_BY_ACTIVATED_HUMAN_TAK1"	0.962264150943396	0.999098611590528	0.0550211117163117	0.310742096448414	0.586171339497155	21	"Mapk8, Tab1, Irak2, Tab3, Rps27a, Map3k7, Map2k7, Irak1"
"REACTOME_POST_CHAPERONIN_TUBULIN_FOLDING_PATHWAY"	0.945132743362832	0.999098611590528	0.0426733861156084	-0.337985928640995	-0.585151749938968	16	"Tuba4a, Tubb6, Tbcc"
"REACTOME_CONSTITUTIVE_SIGNALING_BY_AKT1_E17K_IN_CANCER"	0.954468802698145	0.999098611590528	0.0400031517498194	-0.311814976877297	-0.577623076306228	24	"Mapkap1, Nr4a1, Cdkn1a"
"REACTOME_BETA_CATENIN_PHOSPHORYLATION_CASCADE"	0.933333333333333	0.999098611590528	0.0552495663125249	0.323922709872744	0.575803015146849	15	"Ppp2r1a, Csnk1a1, Axin1, Ppp2r5a, Ppp2r5b, Ppp2r5e"
"REACTOME_SEALING_OF_THE_NUCLEAR_ENVELOPE_NE_BY_ESCRT_III"	0.959905660377358	0.999098611590528	0.0551351763385257	0.303459822212184	0.573213876279411	22	"Chmp7, Chmp2a, Chmp2b, Ist1, Cc2d1b, Chmp3"
"REACTOME_PROCESSING_OF_SMDT1"	0.935632183908046	0.999098611590528	0.0551351763385257	0.321888591877684	0.572187179519949	15	"Parl, Phb, Phb2, Mcu, Stoml2, Mcub"
"REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION"	0.953982300884956	0.999098611590528	0.0422468188360053	-0.328639019216931	-0.568969536590608	16	"Dbt"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6"	0.977443609022556	0.999098611590528	0.0571258510018113	0.282944541893255	0.56842010358446	30	"Suz12, Rnf2, Phc3, Rybp, L3mbtl2, Rbbp4, Max, Rbbp7, Yaf2"
"REACTOME_VEGFR2_MEDIATED_CELL_PROLIFERATION"	0.947368421052632	0.999098611590528	0.0543434390269162	0.31666716895894	0.567524103784599	16	"Kras, Plcg1, Nras, Prkcd, Itpr1, Vegfa"
"REACTOME_TRAF3_DEPENDENT_IRF_ACTIVATION_PATHWAY"	0.945454545454545	0.999098611590528	0.0541200569620232	0.318247181551514	0.556128023255607	13	"Tbk1, Ikbke, Traf3"
"REACTOME_ATF4_ACTIVATES_GENES_IN_RESPONSE_TO_ENDOPLASMIC_RETICULUM_STRESS"	0.964586846543002	0.999098611590528	0.0395172228473919	-0.299925025007209	-0.55559748072672	24	"Ddit3, Dcp2, Exosc5, Atf3"
"REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS"	0.961672473867596	0.999098611590528	0.0411544018789903	-0.306905875958726	-0.544016806205494	18	"Tuba4a, Tubb6"
"REACTOME_MET_ACTIVATES_PI3K_AKT_SIGNALING"	0.944325481798715	0.999098611590528	0.0514264916187015	0.332601445984966	0.532245405388976	6	"Gab1, Pik3ca"
"REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY"	0.960954446854664	0.999098611590528	0.051218434854034	0.315287041064579	0.529990070520771	9	"Prkacb, Sar1b, Zdhhc8, Prkaca, Apoe"
"REACTOME_ZINC_INFLUX_INTO_CELLS_BY_THE_SLC39_GENE_FAMILY"	0.946466809421842	0.999098611590528	0.0513223330421143	0.329305296431642	0.526970742646498	6	"Slc39a6, Slc39a4, Slc39a1"
"REACTOME_NEGATIVE_REGULATION_OF_ACTIVITY_OF_TFAP2_AP_2_FAMILY_TRANSCRIPTION_FACTORS"	0.936210131332083	0.999098611590528	0.04577044581081	-0.36368932038835	-0.526257490207435	3	"Wwox, Ube2i, Sumo1"
"REACTOME_SIGNAL_TRANSDUCTION_BY_L1"	0.974003466204506	0.999098611590528	0.0403295396423143	-0.293073639623335	-0.524838469432612	20	"Egfr, L1cam, Pak1, Map2k1"
"REACTOME_SHC1_EVENTS_IN_ERBB4_SIGNALING"	0.944547134935305	0.999098611590528	0.0446854397644147	-0.329109726392105	-0.52460643423257	9	"Hbegf"
"REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO"	0.96529284164859	0.999098611590528	0.051011413203915	0.309766046979575	0.520709409842248	9	"Sumo3, Sumo2, Uba2, Senp5, Sumo1, Sae1, Senp1, Ube2i"
"REACTOME_MET_ACTIVATES_RAP1_AND_RAC1"	0.958257713248639	0.999098611590528	0.0431901998334182	-0.317267596093617	-0.519822358362011	11	"Rapgef1, Hgf, Grb2"
"REACTOME_FRUCTOSE_METABOLISM"	0.940677966101695	0.999098611590528	0.0511147954416412	0.339787146321288	0.516764546799575	4	"Sord, Tkfc, Khk"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PE"	0.96529284164859	0.999098611590528	0.051011413203915	0.306915220617894	0.515917238050574	9	"Lpcat3, Pnpla8, Pla2g6"
"REACTOME_SUMO_IS_PROTEOLYTICALLY_PROCESSED"	0.9593147751606	0.999098611590528	0.0507027937029348	0.319561273836256	0.51137787220349	6	"Sumo3, Sumo2, Senp5, Sumo1, Senp1"
"REACTOME_REGULATION_OF_BACH1_ACTIVITY"	0.967462039045553	0.999098611590528	0.0509082865515105	0.302488955987504	0.508476791733203	9	"Cul1, Skp2, Rps27a, Rbx1"
"REACTOME_NEGATIVE_REGULATION_OF_MET_ACTIVITY"	0.973637961335677	0.999098611590528	0.0409883873374721	-0.287512021830369	-0.504580326470839	17	"Hgf, Grb2, Ubb, Stam2, Ubc"
"REACTOME_ACTIVATION_OF_PPARGC1A_PGC_1ALPHA_BY_PHOSPHORYLATION"	0.939024390243902	0.999098611590528	0.0492917662312669	0.318979352014612	0.503378951143847	5	"Prkab2, Prkag1"
"REACTOME_PEXOPHAGY"	0.969498910675381	0.999098611590528	0.051011413203915	0.292880010635076	0.499676228882879	10	"Pex5, Atm, Rps27a"
"REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES"	0.976190476190476	0.999098611590528	0.0503964322442957	0.305420296496038	0.499350145897553	7	"Furin, Lpl, Mbtps2, Mbtps1"
"REACTOME_ACETYLCHOLINE_REGULATES_INSULIN_SECRETION"	0.959334565619224	0.999098611590528	0.0439759278026345	-0.312867227887717	-0.498715618677448	9	"Marcks"
"REACTOME_DEFECTIVE_CHST14_CAUSES_EDS_MUSCULOCONTRACTURAL_TYPE"	0.952830188679245	0.999098611590528	0.0452247443372884	-0.341605644307631	-0.498177975197218	4	"Cspg5"
"REACTOME_HDL_ASSEMBLY"	0.957627118644068	0.999098611590528	0.0502948063662358	0.323810907920721	0.492467119171679	4	"Prkacb, Zdhhc8, Prkaca"
"REACTOME_HDR_THROUGH_MMEJ_ALT_NHEJ"	0.976138828633406	0.999098611590528	0.0504983044100709	0.292320730929249	0.491384245533083	9	"Xrcc1, Parp1"
"REACTOME_ACYL_CHAIN_REMODELLING_OF_PC"	0.977827050997783	0.999098611590528	0.0514264916187015	0.284650560824422	0.490800880912151	11	"Lpcat3, Pnpla8, Pla2g6"
"REACTOME_MET_RECEPTOR_RECYCLING"	0.976138828633406	0.999098611590528	0.0504983044100709	0.288364915701905	0.48473461355256	9	"Gab1, Crkl"
"REACTOME_SODIUM_PROTON_EXCHANGERS"	0.947663551401869	0.999098611590528	0.0450442767152794	-0.318869829825146	-0.484336102253654	6	"Slc9a8, Slc9a5, Slc9a6"
"REACTOME_LOSS_OF_MECP2_BINDING_ABILITY_TO_THE_NCOR_SMRT_COMPLEX"	0.959259259259259	0.999098611590528	0.0440640346597561	-0.310120435120435	-0.47735727476211	7	"Ncor1, Ncor2, Tbl1xr1, Tbl1x, Hdac3, Gps2, Mecp2"
"REACTOME_DISINHIBITION_OF_SNARE_FORMATION"	0.963983050847458	0.999098611590528	0.0499913914024592	0.310484206481523	0.472199234102688	4	"Stx4a, Stxbp3"
"REACTOME_TNFR1_INDUCED_PROAPOPTOTIC_SIGNALING"	0.977578475336323	0.999098611590528	0.0519512476197082	0.269753398494802	0.466889021227733	12	"Traf2, Tradd"
"REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE"	0.97644539614561	0.999098611590528	0.0498907356726307	0.288343875629954	0.461422236219112	6	"Casp9, Cycs"
