Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Tgfb1,Eng,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,8.915377333333334,0.043217569146214115,134.8645444353854,0.002585851268312254
MuSCs,Tgfb1,Eng,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,4.940565666666667,0.02394954586187395,74.7368409631837,0.001432981187185868
Resolving-Mac,Tgfb1,Eng,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,150.10986866666667,0.7276622610660995,18449.91254090998,0.3537529448076686
Resolving-Mac,Tgfb1,Eng,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,42.32476666666667,0.2051706239258123,5202.111295217101,0.09974368094264796
Resolving-Mac,Tgfb1,Eng,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,8.915377333333334,0.043217569146214115,1095.783598575204,0.021010217474386132
Resolving-Mac,Tgfb1,Eng,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,4.940565666666667,0.02394954586187395,607.2419172855091,0.01164306963374952
ECs,Tgfb1,Itgb6,FAPs,1.0,96.320746,0.3809824610908789,1.0,2.2427086666666667,0.3010294270888212,216.0193718339987,0.1146869319930764
ECs,Tgfb1,Itgb6,MuSCs,1.0,96.320746,0.3809824610908789,1.0,5.075634,0.6812811747873964,488.88885330296404,0.2595561786653875
FAPs,Tgfb1,Itgb6,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,2.2427086666666667,0.3010294270888212,41.410887397252885,0.02198547096207327
FAPs,Tgfb1,Itgb6,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,5.075634,0.6812811747873964,93.719933920828,0.04975688798981104
MuSCs,Tgfb1,Itgb6,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,2.2427086666666667,0.3010294270888212,33.925864416352674,0.01801159438661139
MuSCs,Tgfb1,Itgb6,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,5.075634,0.6812811747873964,76.78004435902201,0.04076332437720127
Resolving-Mac,Tgfb1,Itgb6,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,2.2427086666666667,0.3010294270888212,275.64995641042196,0.1463454297470602
Resolving-Mac,Tgfb1,Itgb6,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,5.075634,0.6812811747873964,623.8430838788939,0.3312047837549967
ECs,Tgfb1,Sdc2,ECs,1.0,96.320746,0.3809824610908789,0.6666666666666666,0.6646083333333334,0.005515555660921568,64.01557046448333,0.002101329969981627
ECs,Tgfb1,Sdc2,FAPs,1.0,96.320746,0.3809824610908789,1.0,85.826024,0.7122664414292983,8266.826657893904,0.2713610218081764
ECs,Tgfb1,Sdc2,MuSCs,1.0,96.320746,0.3809824610908789,1.0,33.99712866666667,0.2821406925971621,3274.628795031319,0.1074906554395519
FAPs,Tgfb1,Sdc2,ECs,1.0,18.46467533333333,0.07303429161291355,0.6666666666666666,0.6646083333333334,0.005515555660921568,12.27177709882778,0.0004028247005470018
FAPs,Tgfb1,Sdc2,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,85.826024,0.7122664414292983,1584.749668310875,0.052019874989439586
FAPs,Tgfb1,Sdc2,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,33.99712866666667,0.2821406925971621,627.7459430955596,0.02060594561901053
MuSCs,Tgfb1,Sdc2,ECs,1.0,15.127182999999999,0.059833334437755535,0.6666666666666666,0.6646083333333334,0.005515555660921568,10.05365188165834,0.0003300140864699759
MuSCs,Tgfb1,Sdc2,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,85.826024,0.7122664414292983,1298.305971210392,0.04261727619882923
MuSCs,Tgfb1,Sdc2,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,33.99712866666667,0.2821406925971621,514.2807868152128,0.016881418418665983
Resolving-Mac,Tgfb1,Sdc2,ECs,1.0,122.90939099999999,0.4861499128584522,0.6666666666666666,0.6646083333333334,0.005515555660921568,81.68660550352499,0.002681386903922963
Resolving-Mac,Tgfb1,Sdc2,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,85.826024,0.7122664414292983,10548.82434179138,0.3462682684328532
Resolving-Mac,Tgfb1,Sdc2,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,33.99712866666667,0.2821406925971621,4178.5663801686405,0.1371626731199337
ECs,Tgfb1,Tgfbr2,ECs,1.0,96.320746,0.3809824610908789,1.0,28.21795633333333,0.2124568395711989,2717.974604622091,0.08094232961542537
ECs,Tgfb1,Tgfbr2,FAPs,1.0,96.320746,0.3809824610908789,1.0,63.95730733333333,0.4815432848151522,6160.415554497937,0.1834595457706627
ECs,Tgfb1,Tgfbr2,MuSCs,1.0,96.320746,0.3809824610908789,1.0,13.164898999999998,0.09912031905407784,1268.052892694654,0.03776310309733572
ECs,Tgfb1,Tgfbr2,Resolving-Mac,1.0,96.320746,0.3809824610908789,1.0,27.47719633333334,0.2068795565595709,2646.624048815132,0.078817482607455
FAPs,Tgfb1,Tgfbr2,ECs,1.0,18.46467533333333,0.07303429161291355,1.0,28.21795633333333,0.2124568395711989,521.035402265177,0.015516634776400931
FAPs,Tgfb1,Tgfbr2,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,63.95730733333333,0.4815432848151522,1180.9509151042191,0.03516917268743012
FAPs,Tgfb1,Tgfbr2,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,13.164898999999998,0.09912031905407784,243.0855858311247,0.007239182286560553
FAPs,Tgfb1,Tgfbr2,Resolving-Mac,1.0,18.46467533333333,0.07303429161291355,1.0,27.47719633333334,0.2068795565595709,507.3575093652571,0.015109301862521941
MuSCs,Tgfb1,Tgfbr2,ECs,1.0,15.127182999999999,0.059833334437755535,1.0,28.21795633333333,0.2124568395711989,426.8581893403424,0.01271200113565212
MuSCs,Tgfb1,Tgfbr2,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,63.95730733333333,0.4815432848151522,967.4938922185754,0.02881234040660037
MuSCs,Tgfb1,Tgfbr2,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,13.164898999999998,0.09912031905407784,199.14783634951698,0.005930699199539672
MuSCs,Tgfb1,Tgfbr2,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,27.47719633333334,0.2068795565595709,415.65257726126237,0.01237829369596337
Resolving-Mac,Tgfb1,Tgfbr2,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,28.21795633333333,0.2124568395711989,3468.2518281945927,0.1032858740437205
Resolving-Mac,Tgfb1,Tgfbr2,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,63.95730733333333,0.4815432848151522,7860.9536943398325,0.2341022259504591
Resolving-Mac,Tgfb1,Tgfbr2,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,13.164898999999998,0.09912031905407784,1618.089718666509,0.048187334470641933
Resolving-Mac,Tgfb1,Tgfbr2,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,27.47719633333334,0.2068795565595709,3377.205467717433,0.1005744783936306
ECs,Tgfb1,Tgfbr3,ECs,1.0,96.320746,0.3809824610908789,1.0,20.424575,0.203732656096709,1967.31030073295,0.07761856872430582
ECs,Tgfb1,Tgfbr3,FAPs,1.0,96.320746,0.3809824610908789,1.0,57.16769933333334,0.5702408607336045,5506.43544689037,0.2172517665368697
ECs,Tgfb1,Tgfbr3,MuSCs,1.0,96.320746,0.3809824610908789,1.0,22.54136766666667,0.2248474059696456,2171.201349513613,0.08566291809621558
ECs,Tgfb1,Tgfbr3,Resolving-Mac,1.0,96.320746,0.3809824610908789,1.0,0.1182046666666667,0.0011790772000409369,11.38556167401467,0.00044920773348773867
FAPs,Tgfb1,Tgfbr3,ECs,1.0,18.46467533333333,0.07303429161291355,1.0,20.424575,0.203732656096709,377.13314619631666,0.014879470216440469
FAPs,Tgfb1,Tgfbr3,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,57.16769933333334,0.5702408607336045,1055.583007743616,0.0416471373124169
FAPs,Tgfb1,Tgfbr3,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,22.54136766666667,0.2248474059696456,416.21903553429763,0.01642157101599426
FAPs,Tgfb1,Tgfbr3,Resolving-Mac,1.0,18.46467533333333,0.07303429161291355,1.0,0.1182046666666667,0.0011790772000409369,2.1826107928848892,8.611306806192738e-05
MuSCs,Tgfb1,Tgfbr3,ECs,1.0,15.127182999999999,0.059833334437755535,1.0,20.424575,0.203732656096709,308.9662837222251,0.012190004148126621
MuSCs,Tgfb1,Tgfbr3,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,57.16769933333334,0.5702408607336045,864.7862495043115,0.03411941213034734
MuSCs,Tgfb1,Tgfbr3,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,22.54136766666667,0.2248474059696456,340.9873937639497,0.0134533700388436
MuSCs,Tgfb1,Tgfbr3,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,0.1182046666666667,0.0011790772000409369,1.788103624120667,7.054812043798176e-05
Resolving-Mac,Tgfb1,Tgfbr3,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,20.424575,0.203732656096709,2510.372074683825,0.09904461300783607
Resolving-Mac,Tgfb1,Tgfbr3,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,57.16769933333334,0.5702408607336045,7026.447109931106,0.2772225447539706
Resolving-Mac,Tgfb1,Tgfbr3,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,22.54136766666667,0.2248474059696456,2770.545772217091,0.1093095468185923
Resolving-Mac,Tgfb1,Tgfbr3,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,0.1182046666666667,0.0011790772000409369,14.528463593358,0.0005732082780532892
ECs,Tgfb1,Tgfbr1,ECs,1.0,96.320746,0.3809824610908789,1.0,44.500205333333334,0.2926972930209796,4286.292974859845,0.1115125350497709
ECs,Tgfb1,Tgfbr1,FAPs,1.0,96.320746,0.3809824610908789,1.0,28.185334,0.1853872561462678,2714.832397139164,0.07062929310149027
ECs,Tgfb1,Tgfbr1,MuSCs,1.0,96.320746,0.3809824610908789,1.0,17.031762,0.1120253400054181,1640.5120215344518,0.04267968973980667
ECs,Tgfb1,Tgfbr1,Resolving-Mac,1.0,96.320746,0.3809824610908789,1.0,62.31760433333333,0.4098901108273343,6002.4781383194995,0.1561609431998109
FAPs,Tgfb1,Tgfbr1,ECs,1.0,18.46467533333333,0.07303429161291355,1.0,44.500205333333334,0.2926972930209796,821.6818437466684,0.021376939452804642
FAPs,Tgfb1,Tgfbr1,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,28.185334,0.1853872561462678,520.4330414715613,0.01353962692670443
FAPs,Tgfb1,Tgfbr1,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,17.031762,0.1120253400054181,314.4859556846039,0.008181691349991494
FAPs,Tgfb1,Tgfbr1,Resolving-Mac,1.0,18.46467533333333,0.07303429161291355,1.0,62.31760433333333,0.4098901108273343,1150.674331566126,0.029936033883412986
MuSCs,Tgfb1,Tgfbr1,ECs,1.0,15.127182999999999,0.059833334437755535,1.0,44.500205333333334,0.2926972930209796,673.1627496149093,0.01751305502235001
MuSCs,Tgfb1,Tgfbr1,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,28.185334,0.1853872561462678,426.36470533412216,0.011092337697497491
MuSCs,Tgfb1,Tgfbr1,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,17.031762,0.1120253400054181,257.642580586446,0.006702849634047455
MuSCs,Tgfb1,Tgfbr1,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,62.31760433333333,0.4098901108273343,942.6898048719264,0.02452509208386058
Resolving-Mac,Tgfb1,Tgfbr1,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,44.500205333333334,0.2926972930209796,5469.493136894951,0.1422947634960541
Resolving-Mac,Tgfb1,Tgfbr1,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,28.185334,0.1853872561462678,3464.2422370715944,0.09012599842057567
Resolving-Mac,Tgfb1,Tgfbr1,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,17.031762,0.1120253400054181,2093.363495076941,0.05446110928157247
Resolving-Mac,Tgfb1,Tgfbr1,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,62.31760433333333,0.4098901108273343,7659.41879718896,0.1992680416602499
ECs,Tgfb1,Itgb8,FAPs,1.0,96.320746,0.3809824610908789,1.0,3.987076,0.3537666527944829,384.038134678696,0.1347788900335246
ECs,Tgfb1,Itgb8,MuSCs,1.0,96.320746,0.3809824610908789,1.0,7.255512666666667,0.643769627264351,698.8563926657828,0.2452649369707302
FAPs,Tgfb1,Itgb8,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,3.987076,0.3537666527944829,73.62006386932534,0.025837096883116608
FAPs,Tgfb1,Itgb8,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,7.255512666666667,0.643769627264351,133.97068576688758,0.04701725868916128
MuSCs,Tgfb1,Itgb8,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,3.987076,0.3537666527944829,60.31322828690801,0.02116703844957765
MuSCs,Tgfb1,Itgb8,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,7.255512666666667,0.643769627264351,109.7554678674847,0.03851888340897715
Resolving-Mac,Tgfb1,Itgb8,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,3.987076,0.3537666527944829,490.049083030716,0.1719836274282642
Resolving-Mac,Tgfb1,Itgb8,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,7.255512666666667,0.643769627264351,891.7706432527859,0.3129685481954825
ECs,Tgfb1,Acvrl1,ECs,1.0,96.320746,0.3809824610908789,1.0,19.816421,0.4265240049466206,1908.7324537700658,0.1624981651189017
ECs,Tgfb1,Acvrl1,FAPs,1.0,96.320746,0.3809824610908789,1.0,18.175733333333326,0.3912102278294916,1750.7001937637328,0.1490442354024031
ECs,Tgfb1,Acvrl1,MuSCs,1.0,96.320746,0.3809824610908789,1.0,2.039044333333333,0.043887912722334936,196.4022713137393,0.01672052500109686
ECs,Tgfb1,Acvrl1,Resolving-Mac,1.0,96.320746,0.3809824610908789,1.0,6.429072666666666,0.1383778545015528,619.2530753415426,0.05271953556847715
FAPs,Tgfb1,Acvrl1,ECs,1.0,18.46467533333333,0.07303429161291355,1.0,19.816421,0.4265240049466206,365.9037800336487,0.031150878557179268
FAPs,Tgfb1,Acvrl1,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,18.175733333333326,0.3912102278294916,335.6090149452444,0.02857176186125343
FAPs,Tgfb1,Acvrl1,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,2.039044333333333,0.043887912722334936,37.65029160527311,0.003205322616045109
FAPs,Tgfb1,Acvrl1,Resolving-Mac,1.0,18.46467533333333,0.07303429161291355,1.0,6.429072666666666,0.1383778545015528,118.7107394844075,0.01010632857843573
MuSCs,Tgfb1,Acvrl1,ECs,1.0,15.127182999999999,0.059833334437755535,1.0,19.816421,0.4265240049466206,299.766626872043,0.02552035343370205
MuSCs,Tgfb1,Acvrl1,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,18.175733333333326,0.3912102278294916,274.9476442925333,0.02340741239719251
MuSCs,Tgfb1,Acvrl1,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,2.039044333333333,0.043887912722334936,30.84499677544634,0.002625960159690493
MuSCs,Tgfb1,Acvrl1,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,6.429072666666666,0.1383778545015528,97.25375874896469,0.008279608447170484
Resolving-Mac,Tgfb1,Acvrl1,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,19.816421,0.4265240049466206,2435.6242369096108,0.2073546078368376
Resolving-Mac,Tgfb1,Acvrl1,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,18.175733333333326,0.3912102278294916,2233.968314978399,0.1901868181686426
Resolving-Mac,Tgfb1,Acvrl1,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,2.039044333333333,0.043887912722334936,250.617697232001,0.02133610494550249
Resolving-Mac,Tgfb1,Acvrl1,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,6.429072666666666,0.1383778545015528,790.1934061547458,0.06727238190746948
ECs,Tgfb1,Itgav,ECs,1.0,96.320746,0.3809824610908789,1.0,15.35884066666667,0.1012042817263867,1479.3749907084712,0.03855705632505345
ECs,Tgfb1,Itgav,FAPs,1.0,96.320746,0.3809824610908789,1.0,50.59256466666667,0.3333704853712116,4873.113570746575,0.127008307971785
ECs,Tgfb1,Itgav,MuSCs,1.0,96.320746,0.3809824610908789,1.0,25.43221733333333,0.1675809615966257,2449.6501459807973,0.06384540718105854
ECs,Tgfb1,Itgav,Resolving-Mac,1.0,96.320746,0.3809824610908789,1.0,60.37715666666667,0.397844271305776,5815.572771492207,0.1515716896129818
FAPs,Tgfb1,Itgav,ECs,1.0,18.46467533333333,0.07303429161291355,1.0,15.35884066666667,0.1012042817263867,283.59600640639684,0.007391383024080381
FAPs,Tgfb1,Itgav,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,50.59256466666667,0.3333704853712116,934.1752808506717,0.0243474772437396
FAPs,Tgfb1,Itgav,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,25.43221733333333,0.1675809615966257,469.5976360667723,0.01223915681802043
FAPs,Tgfb1,Itgav,Resolving-Mac,1.0,18.46467533333333,0.07303429161291355,1.0,60.37715666666667,0.397844271305776,1114.8445953998018,0.02905627452707314
MuSCs,Tgfb1,Itgav,ECs,1.0,15.127182999999999,0.059833334437755535,1.0,15.35884066666667,0.1012042817263867,232.3359934325087,0.006055389635067725
MuSCs,Tgfb1,Itgav,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,50.59256466666667,0.3333704853712116,765.3229841520007,0.01994666774289259
MuSCs,Tgfb1,Itgav,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,25.43221733333333,0.1675809615966257,384.71780569710535,0.01002692772061158
MuSCs,Tgfb1,Itgav,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,60.37715666666667,0.397844271305776,913.3362979163368,0.02380434933918365
Resolving-Mac,Tgfb1,Itgav,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,15.35884066666667,0.1012042817263867,1887.745752806034,0.04920045274218512
Resolving-Mac,Tgfb1,Itgav,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,50.59256466666667,0.3333704853712116,6218.301312308116,0.1620680324127944
Resolving-Mac,Tgfb1,Itgav,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,25.43221733333333,0.1675809615966257,3125.8583442196427,0.08146946987693524
Resolving-Mac,Tgfb1,Itgav,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,60.37715666666667,0.397844271305776,7420.91955621159,0.1934119578265374
ECs,Tgfb1,Vasn,ECs,1.0,96.320746,0.3809824610908789,1.0,2.935295,0.0527739323334782,282.72980413007,0.02010594262185203
ECs,Tgfb1,Vasn,FAPs,1.0,96.320746,0.3809824610908789,1.0,38.46708166666667,0.69160311482936,3705.178002576256,0.2634886567858072
ECs,Tgfb1,Vasn,MuSCs,1.0,96.320746,0.3809824610908789,1.0,8.236038333333333,0.1480764726200487,793.3013563512633,0.056414538968442285
ECs,Tgfb1,Vasn,Resolving-Mac,1.0,96.320746,0.3809824610908789,1.0,5.981753333333333,0.1075464802171131,576.1669434546533,0.040973322714777265
FAPs,Tgfb1,Vasn,ECs,1.0,18.46467533333333,0.07303429161291355,1.0,2.935295,0.0527739323334782,54.199269182556655,0.003854306763603414
FAPs,Tgfb1,Vasn,FAPs,1.0,18.46467533333333,0.07303429161291355,1.0,38.46708166666667,0.69160311482936,710.2821739958188,0.050510743568846814
FAPs,Tgfb1,Vasn,MuSCs,1.0,18.46467533333333,0.07303429161291355,1.0,8.236038333333333,0.1480764726200487,152.0757738578878,0.01081466028234425
FAPs,Tgfb1,Vasn,Resolving-Mac,1.0,18.46467533333333,0.07303429161291355,1.0,5.981753333333333,0.1075464802171131,110.45113322408442,0.007854580998119075
MuSCs,Tgfb1,Vasn,ECs,1.0,15.127182999999999,0.059833334437755535,1.0,2.935295,0.0527739323334782,44.40274462398501,0.003157640342904482
MuSCs,Tgfb1,Vasn,FAPs,1.0,15.127182999999999,0.059833334437755535,1.0,38.46708166666667,0.69160311482936,581.8985838476118,0.04138092046777855
MuSCs,Tgfb1,Vasn,MuSCs,1.0,15.127182999999999,0.059833334437755535,1.0,8.236038333333333,0.1480764726200487,124.58805906334841,0.008859909108638523
MuSCs,Tgfb1,Vasn,Resolving-Mac,1.0,15.127182999999999,0.059833334437755535,1.0,5.981753333333333,0.1075464802171131,90.48707733419334,0.006434864518433987
Resolving-Mac,Tgfb1,Vasn,ECs,1.0,122.90939099999999,0.4861499128584522,1.0,2.935295,0.0527739323334782,360.77532085534483,0.025656042605118282
Resolving-Mac,Tgfb1,Vasn,FAPs,1.0,122.90939099999999,0.4861499128584522,1.0,38.46708166666667,0.69160311482936,4727.965581197263,0.3362227940069275
Resolving-Mac,Tgfb1,Vasn,MuSCs,1.0,122.90939099999999,0.4861499128584522,1.0,8.236038333333333,0.1480764726200487,1012.286455802655,0.07198736426062366
Resolving-Mac,Tgfb1,Vasn,Resolving-Mac,1.0,122.90939099999999,0.4861499128584522,1.0,5.981753333333333,0.1075464802171131,735.2136593122199,0.05228371198578278
ECs,Anxa1,Fpr1,ECs,1.0,50.24752933333333,0.1294604271951564,0.6666666666666666,13.69437566666667,0.6464706592402051,688.1085430125195,0.08369236771437133
ECs,Anxa1,Fpr1,FAPs,1.0,50.24752933333333,0.1294604271951564,0.6666666666666666,2.3469189999999998,0.1107910510156661,117.9268812954573,0.014343056793888491
ECs,Anxa1,Fpr1,MuSCs,1.0,50.24752933333333,0.1294604271951564,1.0,1.330408333333333,0.06280461214468869,66.84973175447777,0.008130711918077503
ECs,Anxa1,Fpr1,Resolving-Mac,1.0,50.24752933333333,0.1294604271951564,1.0,3.8115873333333337,0.1799336775994399,191.52284633822842,0.02329429076881903
FAPs,Anxa1,Fpr1,ECs,1.0,151.42276,0.3901337131747328,0.6666666666666666,13.69437566666667,0.6464706592402051,2073.640159923507,0.2522099987478986
FAPs,Anxa1,Fpr1,FAPs,1.0,151.42276,0.3901337131747328,0.6666666666666666,2.3469189999999998,0.1107910510156661,355.3769524764401,0.043223324119273064
FAPs,Anxa1,Fpr1,MuSCs,1.0,151.42276,0.3901337131747328,1.0,1.330408333333333,0.06280461214468869,201.4541017603334,0.024502196540506317
FAPs,Anxa1,Fpr1,Resolving-Mac,1.0,151.42276,0.3901337131747328,1.0,3.8115873333333337,0.1799336775994399,577.1610739943734,0.07019819376705475
MuSCs,Anxa1,Fpr1,ECs,1.0,101.3126446666667,0.261027326772798,0.6666666666666666,13.69437566666667,0.6464706592402051,1387.413415848847,0.1687465080185191
MuSCs,Anxa1,Fpr1,FAPs,1.0,101.3126446666667,0.261027326772798,0.6666666666666666,2.3469189999999998,0.1107910510156661,237.77257070844868,0.028919491876967997
MuSCs,Anxa1,Fpr1,MuSCs,1.0,101.3126446666667,0.261027326772798,1.0,1.330408333333333,0.06280461214468869,134.7871867365723,0.016393720017130492
