Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
MuSCs,Sema3d,Nrp1,FAPs,1.0,2.9183573333333332,0.2642120547607045,1.0,47.26005833333333,0.3717021489810786,137.9217378108444,0.09820818854126026
MuSCs,Sema3d,Nrp1,MuSCs,1.0,2.9183573333333332,0.2642120547607045,1.0,26.97460733333333,0.2121563084624651,78.72154312502046,0.05605425418931375
ECs,Agrn,Dag1,ECs,1.0,15.59657533333333,0.4757744772251148,1.0,11.779764,0.1028447940505417,183.723976634888,0.048930928124721065
ECs,Agrn,Dag1,FAPs,1.0,15.59657533333333,0.4757744772251148,1.0,43.841352,0.3827627461243964,683.7749491831839,0.182108745438584
ECs,Agrn,Dag1,MuSCs,1.0,15.59657533333333,0.4757744772251148,1.0,58.91811866666668,0.5143924598250619,918.9208762829396,0.2447348036618097
FAPs,Agrn,Dag1,ECs,1.0,6.399531333333332,0.1952180917624358,1.0,11.779764,0.1028447940505417,75.384968817272,0.02007716444224746
FAPs,Agrn,Dag1,FAPs,1.0,6.399531333333332,0.1952180917624358,1.0,43.841352,0.3827627461243964,280.564105819696,0.07472221289615431
FAPs,Agrn,Dag1,MuSCs,1.0,6.399531333333332,0.1952180917624358,1.0,58.91811866666668,0.5143924598250619,377.048346508385,0.10041871442403401
MuSCs,Agrn,Dag1,ECs,1.0,10.78533933333333,0.3290074310124493,1.0,11.779764,0.1028447940505417,127.048752006584,0.03383670148357315
MuSCs,Agrn,Dag1,FAPs,1.0,10.78533933333333,0.3290074310124493,1.0,43.841352,0.3827627461243964,472.843858152112,0.12593178778965802
MuSCs,Agrn,Dag1,MuSCs,1.0,10.78533933333333,0.3290074310124493,1.0,58.91811866666668,0.5143924598250619,635.4519027016008,0.1692389417392181
ECs,Agrn,Musk,ECs,1.0,15.59657533333333,0.4757744772251148,0.6666666666666666,0.3212813333333334,0.021980759617454642,5.0108885185271115,0.0104578844160054
ECs,Agrn,Musk,FAPs,1.0,15.59657533333333,0.4757744772251148,1.0,8.908863,0.6095081031821615,138.947752913846,0.2899883991559642
ECs,Agrn,Musk,MuSCs,1.0,15.59657533333333,0.4757744772251148,1.0,5.3863356666666675,0.3685111372003839,84.00838999578689,0.1753281936531452
FAPs,Agrn,Musk,ECs,1.0,6.399531333333332,0.1952180917624358,0.6666666666666666,0.3212813333333334,0.021980759617454642,2.0560499594817783,0.004291041948008303
FAPs,Agrn,Musk,FAPs,1.0,6.399531333333332,0.1952180917624358,1.0,8.908863,0.6095081031821615,57.012547912874005,0.1189870088169634
FAPs,Agrn,Musk,MuSCs,1.0,6.399531333333332,0.1952180917624358,1.0,5.3863356666666675,0.3685111372003839,34.470023870684216,0.0719400409974641
MuSCs,Agrn,Musk,ECs,1.0,10.78533933333333,0.3290074310124493,0.6666666666666666,0.3212813333333334,0.021980759617454642,3.4651282014657783,0.0072318332534409375
MuSCs,Agrn,Musk,FAPs,1.0,10.78533933333333,0.3290074310124493,1.0,8.908863,0.6095081031821615,96.08511052917801,0.2005326952092338
MuSCs,Agrn,Musk,MuSCs,1.0,10.78533933333333,0.3290074310124493,1.0,5.3863356666666675,0.3685111372003839,58.09345792823622,0.1212429025497745
ECs,Agrn,Lrp4,ECs,1.0,15.59657533333333,0.4757744772251148,1.0,0.8686949999999999,0.08920595562802247,13.54866700919,0.04244191690428918
ECs,Agrn,Lrp4,FAPs,1.0,15.59657533333333,0.4757744772251148,1.0,4.478549,0.4599004752783479,69.85002686252467,0.2188089082011379
ECs,Agrn,Lrp4,MuSCs,1.0,15.59657533333333,0.4757744772251148,1.0,4.390839,0.4508935690936296,68.482051240038,0.2145236521196878
FAPs,Agrn,Lrp4,ECs,1.0,6.399531333333332,0.1952180917624358,1.0,0.8686949999999999,0.08920595562802247,5.559240871609999,0.01741461643154706
FAPs,Agrn,Lrp4,FAPs,1.0,6.399531333333332,0.1952180917624358,1.0,4.478549,0.4599004752783479,28.660614653368658,0.08978089318447635
FAPs,Agrn,Lrp4,MuSCs,1.0,6.399531333333332,0.1952180917624358,1.0,4.390839,0.4508935690936296,28.099311760122,0.08802258214641236
MuSCs,Agrn,Lrp4,ECs,1.0,10.78533933333333,0.3290074310124493,1.0,0.8686949999999999,0.08920595562802247,9.369170352169998,0.02934942229218622
MuSCs,Agrn,Lrp4,FAPs,1.0,10.78533933333333,0.3290074310124493,1.0,4.478549,0.4599004752783479,48.302670685960656,0.1513106738927337
MuSCs,Agrn,Lrp4,MuSCs,1.0,10.78533933333333,0.3290074310124493,1.0,4.390839,0.4508935690936296,47.35668857303399,0.1483473348275294
ECs,Agrn,Atp1a3,ECs,1.0,15.59657533333333,0.4757744772251148,0.6666666666666666,11.51598433333333,0.9063460549271956,179.60991719231978,0.4312163204680317
ECs,Agrn,Atp1a3,FAPs,1.0,15.59657533333333,0.4757744772251148,1.0,1.181969666666667,0.09302492200567823,18.43467894788155,0.04425888363615864
ECs,Agrn,Atp1a3,MuSCs,1.0,15.59657533333333,0.4757744772251148,0.6666666666666666,0.007992333333333334,0.0006290230671261296,0.1246530289224445,0.0002992731209244726
FAPs,Agrn,Atp1a3,ECs,1.0,6.399531333333332,0.1952180917624358,0.6666666666666666,11.51598433333333,0.9063460549271956,73.69690257534245,0.1769351473192989
FAPs,Agrn,Atp1a3,FAPs,1.0,6.399531333333332,0.1952180917624358,1.0,1.181969666666667,0.09302492200567823,7.564051916882888,0.01816014776029792
FAPs,Agrn,Atp1a3,MuSCs,1.0,6.399531333333332,0.1952180917624358,0.6666666666666666,0.007992333333333334,0.0006290230671261296,0.05114718759311111,0.0001227966828389176
MuSCs,Agrn,Atp1a3,ECs,1.0,10.78533933333333,0.3290074310124493,0.6666666666666666,11.51598433333333,0.9063460549271956,124.20379879235041,0.2981945871398649
MuSCs,Agrn,Atp1a3,FAPs,1.0,10.78533933333333,0.3290074310124493,1.0,1.181969666666667,0.09302492200567823,12.747943936706891,0.03060589060922165
MuSCs,Agrn,Atp1a3,MuSCs,1.0,10.78533933333333,0.3290074310124493,0.6666666666666666,0.007992333333333334,0.0006290230671261296,0.08620002706511111,0.0002069532633627393
ECs,Apoe,Vldlr,FAPs,1.0,67.77251700000001,0.4079637943863715,1.0,28.046322999999997,0.8767392739472014,1900.769902304991,0.3576778808870527
ECs,Apoe,Vldlr,MuSCs,1.0,67.77251700000001,0.4079637943863715,1.0,3.882136333333333,0.1213571344183235,263.1021506471511,0.04950931703315616
FAPs,Apoe,Vldlr,FAPs,1.0,60.97760633333333,0.3670611149405164,1.0,28.046322999999997,0.8767392739472014,1710.197642991512,0.3218168954071986
FAPs,Apoe,Vldlr,MuSCs,1.0,60.97760633333333,0.3670611149405164,1.0,3.882136333333333,0.1213571344183235,236.72338106633012,0.04454548506557593
MuSCs,Apoe,Vldlr,FAPs,1.0,37.37372866666667,0.2249750906731122,1.0,28.046322999999997,0.8767392739472014,1048.195665899693,0.1972444976529502
MuSCs,Apoe,Vldlr,MuSCs,1.0,37.37372866666667,0.2249750906731122,1.0,3.882136333333333,0.1213571344183235,145.08990996900818,0.02730233231959139
ECs,Apoe,Lrp1,ECs,1.0,67.77251700000001,0.4079637943863715,1.0,21.081813666666672,0.0571606014598545,1428.767575114999,0.02331945586096941
ECs,Apoe,Lrp1,FAPs,1.0,67.77251700000001,0.4079637943863715,1.0,301.60014866666666,0.8177496571571792,20440.2012027142,0.3336122529919972
ECs,Apoe,Lrp1,MuSCs,1.0,67.77251700000001,0.4079637943863715,1.0,46.13524966666667,0.1250897413829664,3126.701992333412,0.05103208553340487
FAPs,Apoe,Lrp1,ECs,1.0,60.97760633333333,0.3670611149405164,1.0,21.081813666666672,0.0571606014598545,1285.518534558686,0.0209814341025247
FAPs,Apoe,Lrp1,FAPs,1.0,60.97760633333333,0.3670611149405164,1.0,301.60014866666666,0.8177496571571792,18390.85513547081,0.3001641008983392
FAPs,Apoe,Lrp1,MuSCs,1.0,60.97760633333333,0.3670611149405164,1.0,46.13524966666667,0.1250897413829664,2813.217092264048,0.045915579939652486
MuSCs,Apoe,Lrp1,ECs,1.0,37.37372866666667,0.2249750906731122,1.0,21.081813666666672,0.0571606014598545,787.9059837792253,0.012859711496360391
MuSCs,Apoe,Lrp1,FAPs,1.0,37.37372866666667,0.2249750906731122,1.0,301.60014866666666,0.8177496571571792,11271.92212209433,0.1839733032668428
MuSCs,Apoe,Lrp1,MuSCs,1.0,37.37372866666667,0.2249750906731122,1.0,46.13524966666667,0.1250897413829664,1724.246303010924,0.02814207590990901
ECs,Apoe,Lrp5,ECs,1.0,67.77251700000001,0.4079637943863715,1.0,6.215523666666668,0.2852115546146347,421.24168336306917,0.1163559880234222
ECs,Apoe,Lrp5,FAPs,1.0,67.77251700000001,0.4079637943863715,1.0,9.484070666666666,0.4351952762116512,642.759340485868,0.1775439161823302
ECs,Apoe,Lrp5,MuSCs,1.0,67.77251700000001,0.4079637943863715,1.0,6.093083999999999,0.2795931691737141,412.9436389724281,0.1140638901806191
FAPs,Apoe,Lrp5,ECs,1.0,60.97760633333333,0.3670611149405164,1.0,6.215523666666668,0.2852115546146347,379.0077553015166,0.1046900712307658
FAPs,Apoe,Lrp5,FAPs,1.0,60.97760633333333,0.3670611149405164,1.0,9.484070666666666,0.4351952762116512,578.3159275495142,0.1597432633030947
FAPs,Apoe,Lrp5,MuSCs,1.0,60.97760633333333,0.3670611149405164,1.0,6.093083999999999,0.2795931691737141,371.541677507932,0.1026277804066559
MuSCs,Apoe,Lrp5,ECs,1.0,37.37372866666667,0.2249750906731122,1.0,6.215523666666668,0.2852115546146347,232.2972950392451,0.06416549536044673
MuSCs,Apoe,Lrp5,FAPs,1.0,37.37372866666667,0.2249750906731122,1.0,9.484070666666666,0.4351952762116512,354.45508375149245,0.09790809672622633
MuSCs,Apoe,Lrp5,MuSCs,1.0,37.37372866666667,0.2249750906731122,1.0,6.093083999999999,0.2795931691737141,227.7212681592081,0.06290149858643912
ECs,Apoe,Sorl1,ECs,1.0,67.77251700000001,0.4079637943863715,1.0,87.94215799999999,0.8507690866039653,5960.061398071687,0.3470829847175812
ECs,Apoe,Sorl1,FAPs,1.0,67.77251700000001,0.4079637943863715,1.0,13.642319,0.1319783769098539,924.5742963469232,0.05384239942109866
ECs,Apoe,Sorl1,MuSCs,1.0,67.77251700000001,0.4079637943863715,1.0,1.7833573333333332,0.01725253648618087,120.86261519040801,0.007038410247691666
FAPs,Apoe,Sorl1,ECs,1.0,60.97760633333333,0.3670611149405164,1.0,87.94215799999999,0.8507690866039653,5362.502290627801,0.3122842494857763
FAPs,Apoe,Sorl1,FAPs,1.0,60.97760633333333,0.3670611149405164,1.0,13.642319,0.1319783769098539,831.8759574557538,0.04844413017657067
FAPs,Apoe,Sorl1,MuSCs,1.0,60.97760633333333,0.3670611149405164,1.0,1.7833573333333332,0.01725253648618087,108.7448614236631,0.00633273527816949
MuSCs,Apoe,Sorl1,ECs,1.0,37.37372866666667,0.2249750906731122,1.0,87.94215799999999,0.8507690866039653,3286.72635145313,0.1914018524006079
MuSCs,Apoe,Sorl1,FAPs,1.0,37.37372866666667,0.2249750906731122,1.0,13.642319,0.1319783769098539,509.8643286901114,0.02969184731218455
MuSCs,Apoe,Sorl1,MuSCs,1.0,37.37372866666667,0.2249750906731122,1.0,1.7833573333333332,0.01725253648618087,66.65071309171023,0.003881390960319718
ECs,Apoe,Scarb1,ECs,1.0,67.77251700000001,0.4079637943863715,1.0,39.92590366666667,0.8537340759835568,2705.87898498953,0.3482925930351946
ECs,Apoe,Scarb1,FAPs,1.0,67.77251700000001,0.4079637943863715,1.0,2.145018,0.04586683811810605,145.373268870306,0.018712009315167998
ECs,Apoe,Scarb1,MuSCs,1.0,67.77251700000001,0.4079637943863715,1.0,4.695284333333333,0.1003990858983372,318.2112373006671,0.04095919203600889
FAPs,Apoe,Scarb1,ECs,1.0,60.97760633333333,0.3670611149405164,1.0,39.92590366666667,0.8537340759835568,2434.5860362885896,0.3133725817932359
FAPs,Apoe,Scarb1,FAPs,1.0,60.97760633333333,0.3670611149405164,1.0,2.145018,0.04586683811810605,130.79806318191402,0.01683593273842818
FAPs,Apoe,Scarb1,MuSCs,1.0,60.97760633333333,0.3670611149405164,1.0,4.695284333333333,0.1003990858983372,286.30719970106753,0.03685260040885233
MuSCs,Apoe,Scarb1,ECs,1.0,37.37372866666667,0.2249750906731122,1.0,39.92590366666667,0.8537340759835568,1492.1798904094721,0.1920689011551263
MuSCs,Apoe,Scarb1,FAPs,1.0,37.37372866666667,0.2249750906731122,1.0,2.145018,0.04586683811810605,80.16732071711601,0.01031889606450987
MuSCs,Apoe,Scarb1,MuSCs,1.0,37.37372866666667,0.2249750906731122,1.0,4.695284333333333,0.1003990858983372,175.4802826868509,0.02258729345347599
ECs,Apoe,Lrp8,ECs,1.0,67.77251700000001,0.4079637943863715,1.0,3.211751333333333,0.9274105493513785,217.668471838106,0.3783499266673376
ECs,Apoe,Lrp8,FAPs,1.0,67.77251700000001,0.4079637943863715,0.6666666666666666,0.2513873333333334,0.07258945064862164,17.037152321918,0.02961386771903394
FAPs,Apoe,Lrp8,ECs,1.0,60.97760633333333,0.3670611149405164,1.0,3.211751333333333,0.9274105493513785,195.84490844455848,0.3404163502525138
FAPs,Apoe,Lrp8,FAPs,1.0,60.97760633333333,0.3670611149405164,0.6666666666666666,0.2513873333333334,0.07258945064862164,15.32899784918644,0.02664476468800265
MuSCs,Apoe,Lrp8,ECs,1.0,37.37372866666667,0.2249750906731122,1.0,3.211751333333333,0.9274105493513785,120.0351228768049,0.2086442724315272
MuSCs,Apoe,Lrp8,FAPs,1.0,37.37372866666667,0.2249750906731122,0.6666666666666666,0.2513873333333334,0.07258945064862164,9.39528198623689,0.016330818241585058
ECs,Apoe,Ldlr,ECs,1.0,67.77251700000001,0.4079637943863715,1.0,2.672264666666667,0.06772620019093417,181.106102550166,0.0276298376092645
ECs,Apoe,Ldlr,FAPs,1.0,67.77251700000001,0.4079637943863715,1.0,27.41886,0.6949069171668364,1858.24515547062,0.2834968626727185
ECs,Apoe,Ldlr,MuSCs,1.0,67.77251700000001,0.4079637943863715,1.0,9.365757,0.2373668826422294,634.7409255003691,0.09683709410438844
FAPs,Apoe,Ldlr,ECs,1.0,60.97760633333333,0.3670611149405164,1.0,2.672264666666667,0.06772620019093417,162.9483028624763,0.02485965455276891
FAPs,Apoe,Ldlr,FAPs,1.0,60.97760633333333,0.3670611149405164,1.0,27.41886,0.6949069171668364,1671.9364511887802,0.25507330779513604
FAPs,Apoe,Ldlr,MuSCs,1.0,60.97760633333333,0.3670611149405164,1.0,9.365757,0.2373668826422294,571.1014433596611,0.08712815259261142
MuSCs,Apoe,Ldlr,ECs,1.0,37.37372866666667,0.2249750906731122,1.0,2.672264666666667,0.06772620019093417,99.87249457752048,0.01523670802890076
MuSCs,Apoe,Ldlr,FAPs,1.0,37.37372866666667,0.2249750906731122,1.0,27.41886,0.6949069171668364,1024.7450339893198,0.1563367466989819
MuSCs,Apoe,Ldlr,MuSCs,1.0,37.37372866666667,0.2249750906731122,1.0,9.365757,0.2373668826422294,350.033260875934,0.053401635945229536
ECs,Fbn1,Itga5,ECs,1.0,7.871715666666668,0.027719136912182682,1.0,34.07074633333333,0.5171464495142372,268.1952276871259,0.01433485323773431
ECs,Fbn1,Itga5,FAPs,1.0,7.871715666666668,0.027719136912182682,1.0,27.685496999999998,0.420227262899125,217.93236047435298,0.01164833703453263
ECs,Fbn1,Itga5,MuSCs,1.0,7.871715666666668,0.027719136912182682,1.0,4.125957666666667,0.06262628758663767,32.47836560470345,0.001735946639915736
FAPs,Fbn1,Itga5,ECs,1.0,266.1315866666667,0.9371448614065048,1.0,34.07074633333333,0.5171464495142372,9067.301780607517,0.4846411377568857
FAPs,Fbn1,Itga5,FAPs,1.0,266.1315866666667,0.9371448614065048,1.0,27.685496999999998,0.420227262899125,7367.985244265241,0.3938138200488354
FAPs,Fbn1,Itga5,MuSCs,1.0,266.1315866666667,0.9371448614065048,1.0,4.125957666666667,0.06262628758663767,1098.047660349498,0.05868990360078347
MuSCs,Fbn1,Itga5,ECs,1.0,9.977966333333333,0.03513600168131277,1.0,34.07074633333333,0.5171464495142372,339.95675986554,0.01817045851961717
MuSCs,Fbn1,Itga5,FAPs,1.0,9.977966333333333,0.03513600168131277,1.0,27.685496999999998,0.420227262899125,276.24495698760103,0.014765105815757119
MuSCs,Fbn1,Itga5,MuSCs,1.0,9.977966333333333,0.03513600168131277,1.0,4.125957666666667,0.06262628758663767,41.16866669075856,0.002200437345938478
ECs,Fbn1,Itgav,ECs,1.0,7.871715666666668,0.027719136912182682,1.0,21.09934133333334,0.2917236204149438,166.08801572994759,0.008086326974799437
ECs,Fbn1,Itgav,FAPs,1.0,7.871715666666668,0.027719136912182682,1.0,35.81943766666667,0.4952465516465762,281.9604286518901,0.0137278069703778
ECs,Fbn1,Itgav,MuSCs,1.0,7.871715666666668,0.027719136912182682,1.0,15.40769666666667,0.2130298279384801,121.2850072382478,0.005905002967005447
FAPs,Fbn1,Itgav,ECs,1.0,266.1315866666667,0.9371448614065048,1.0,21.09934133333334,0.2917236204149438,5615.201186661583,0.2733872918227662
FAPs,Fbn1,Itgav,FAPs,1.0,266.1315866666667,0.9371448614065048,1.0,35.81943766666667,0.4952465516465762,9532.683779737763,0.4641177610048799
FAPs,Fbn1,Itgav,MuSCs,1.0,266.1315866666667,0.9371448614065048,1.0,15.40769666666667,0.2130298279384801,4100.474760778711,0.1996398085788584
MuSCs,Fbn1,Itgav,ECs,1.0,9.977966333333333,0.03513600168131277,1.0,21.09934133333334,0.2917236204149438,210.5285174795085,0.010250001617378109
MuSCs,Fbn1,Itgav,FAPs,1.0,9.977966333333333,0.03513600168131277,1.0,35.81943766666667,0.4952465516465762,357.4051431169318,0.01740098367131845
MuSCs,Fbn1,Itgav,MuSCs,1.0,9.977966333333333,0.03513600168131277,1.0,15.40769666666667,0.2130298279384801,153.7374786142122,0.007485016392616207
ECs,Fbn1,Itgb1,ECs,1.0,7.871715666666668,0.027719136912182682,1.0,117.04456299999998,0.3245365645427815,921.3415202652536,0.008995873465570771
ECs,Fbn1,Itgb1,FAPs,1.0,7.871715666666668,0.027719136912182682,1.0,101.58003733333331,0.28165713551587607,799.6091712973849,0.0078072927016577575
ECs,Fbn1,Itgb1,MuSCs,1.0,7.871715666666668,0.027719136912182682,1.0,142.0267893333333,0.3938062999413425,1117.994502681566,0.01091597074495415
FAPs,Fbn1,Itgb1,ECs,1.0,266.1315866666667,0.9371448614065048,1.0,117.04456299999998,0.3245365645427815,31149.25526189663,0.3041377737997881
FAPs,Fbn1,Itgb1,FAPs,1.0,266.1315866666667,0.9371448614065048,1.0,101.58003733333331,0.28165713551587607,27033.65650917924,0.2639535372271787
FAPs,Fbn1,Itgb1,MuSCs,1.0,266.1315866666667,0.9371448614065048,1.0,142.0267893333333,0.3938062999413425,37797.81479445242,0.3690535503795379
MuSCs,Fbn1,Itgb1,ECs,1.0,9.977966333333333,0.03513600168131277,1.0,117.04456299999998,0.3245365645427815,1167.866709113712,0.01140291727742264
MuSCs,Fbn1,Itgb1,FAPs,1.0,9.977966333333333,0.03513600168131277,1.0,101.58003733333331,0.28165713551587607,1013.562192650743,0.009896305587039559
MuSCs,Fbn1,Itgb1,MuSCs,1.0,9.977966333333333,0.03513600168131277,1.0,142.0267893333333,0.3938062999413425,1417.138522399426,0.01383677881685057
ECs,Fbn1,Itgb3,ECs,1.0,7.871715666666668,0.027719136912182682,1.0,7.2141106666666674,0.4688823795981188,56.78742795586711,0.01299701487579027
ECs,Fbn1,Itgb3,FAPs,1.0,7.871715666666668,0.027719136912182682,1.0,7.110350666666666,0.4621384803214003,55.97065873829378,0.012810079808416941
ECs,Fbn1,Itgb3,MuSCs,1.0,7.871715666666668,0.027719136912182682,1.0,1.061296333333333,0.06897914008048092,8.354222974075887,0.0019120422279754789
FAPs,Fbn1,Itgb3,ECs,1.0,266.1315866666667,0.9371448614065048,1.0,7.2141106666666674,0.4688823795981188,1919.9027181089248,0.4394107126444312
FAPs,Fbn1,Itgb3,FAPs,1.0,266.1315866666667,0.9371448614065048,1.0,7.110350666666666,0.4621384803214003,1892.288904676391,0.4330907020914114
FAPs,Fbn1,Itgb3,MuSCs,1.0,266.1315866666667,0.9371448614065048,1.0,1.061296333333333,0.06897914008048092,282.4444771135155,0.06464344667066216
MuSCs,Fbn1,Itgb3,ECs,1.0,9.977966333333333,0.03513600168131277,1.0,7.2141106666666674,0.4688823795981188,71.98215335694087,0.01647465207789744
MuSCs,Fbn1,Itgb3,FAPs,1.0,9.977966333333333,0.03513600168131277,1.0,7.110350666666666,0.4621384803214003,70.9468395701942,0.01623769842157205
MuSCs,Fbn1,Itgb3,MuSCs,1.0,9.977966333333333,0.03513600168131277,1.0,1.061296333333333,0.06897914008048092,10.58957908369011,0.002423651181843287
ECs,F10,F3,ECs,1.0,18.328057333333327,0.9988487769772252,1.0,9.848467,0.0466568297496787,180.50326782144143,0.046603117333101185
ECs,F10,F3,FAPs,1.0,18.328057333333327,0.9988487769772252,1.0,198.2465873333333,0.9391875175767094,3633.4748187830073,0.9381063032837724
ECs,F10,F3,MuSCs,1.0,18.328057333333327,0.9988487769772252,1.0,2.988018666666667,0.014155652673611909,54.764577435736896,0.014139356360351641
ECs,Ptgs2,Cav1,ECs,1.0,523.0380759999998,0.9706650893210216,1.0,409.6166503333334,0.6234125531262766,214245.1046879114,0.6051248015641634
ECs,Ptgs2,Cav1,FAPs,1.0,523.0380759999998,0.9706650893210216,1.0,56.495383999999994,0.08598266586728959,29549.236950241182,0.08346037204413219
ECs,Ptgs2,Cav1,MuSCs,1.0,523.0380759999998,0.9706650893210216,1.0,190.94347133333332,0.2906047810064339,99870.70587094783,0.2820799157127261
FAPs,Ptgs2,Cav1,ECs,1.0,15.69136466666667,0.02912036538949551,1.0,409.6166503333334,0.6234125531262766,6427.444233918822,0.01815400133543546
FAPs,Ptgs2,Cav1,FAPs,1.0,15.69136466666667,0.02912036538949551,1.0,56.495383999999994,0.08598266586728959,886.4896723273653,0.0025038466472183762
FAPs,Ptgs2,Cav1,MuSCs,1.0,15.69136466666667,0.02912036538949551,1.0,190.94347133333332,0.2906047810064339,2996.1636394105462,0.00846251740684168
ECs,Thbs1,Cd47,ECs,1.0,142.90735333333333,0.5576664151504187,1.0,59.45197733333333,0.304222453049858,8496.124731139991,0.1696546448005808
ECs,Thbs1,Cd47,FAPs,1.0,142.90735333333333,0.5576664151504187,1.0,107.1770123333333,0.548436823552382,15316.38317073069,0.3058447973269396
ECs,Thbs1,Cd47,MuSCs,1.0,142.90735333333333,0.5576664151504187,1.0,28.793723999999997,0.1473407233977601,4114.83488945048,0.08216697302289827
FAPs,Thbs1,Cd47,ECs,1.0,63.967808999999995,0.2496211559306514,1.0,59.45197733333333,0.304222453049858,3803.0127307309963,0.07594036039036386
FAPs,Thbs1,Cd47,FAPs,1.0,63.967808999999995,0.2496211559306514,1.0,107.1770123333333,0.548436823552382,6855.87865412931,0.1369014338500803
FAPs,Thbs1,Cd47,MuSCs,1.0,63.967808999999995,0.2496211559306514,1.0,28.793723999999997,0.1473407233977601,1841.8714372307159,0.036779361690207235
MuSCs,Thbs1,Cd47,ECs,1.0,49.38440333333333,0.1927124289189298,1.0,59.45197733333333,0.304222453049858,2936.0004275935244,0.05862744785891321
MuSCs,Thbs1,Cd47,FAPs,1.0,49.38440333333333,0.1927124289189298,1.0,107.1770123333333,0.548436823552382,5292.8728051309745,0.1056905923753621
MuSCs,Thbs1,Cd47,MuSCs,1.0,49.38440333333333,0.1927124289189298,1.0,28.793723999999997,0.1473407233977601,1421.9608794846802,0.028394388684654537
