"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_ROS_AND_RNS_PRODUCTION_IN_PHAGOCYTES"	0.460048426150121	0.762929332806948	0.0943563635421779	0.324496245735756	0.990319881594943	12	"Nos2, Hvcn1, Atp6v0d2, Atp6v1b2, Atp6v0e2, Atp6v1c1, Cyba, Atp6v1h, Atp6v1f, Cybb, Atp6v0c"
"REACTOME_RRNA_PROCESSING"	0.742729306487696	0.920091560509554	0.0647943366000727	0.311992786293959	0.762270879994419	6	"Mterf4, Rpp21, Rpp40, Rpp14, Rcl1"
"REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN"	0.6125	0.87354704797048	0.0632191170859458	-0.410412440838404	-0.889077922331077	5	"Auts2, Cbx8, Cbx2, Rybp, Pcgf5"
"REACTOME_RUNX1_REGULATES_GENES_INVOLVED_IN_MEGAKARYOCYTE_DIFFERENTIATION_AND_PLATELET_FUNCTION"	0.0392370094115832	0.242641666201231	0.321775918075361	0.474014970285316	1.60661630409562	17	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, Pf4, H4c11, H2ac20"
"REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_HSCS"	0.00778011212709751	0.0931685258445989	0.407017918923954	0.534668847883099	1.84244429145614	18	"H3c8, H4c6, H4c14, H2ac4, H2bc12, Psma8, H2bc13, H2bc6, Psmb9, Gata3, H4c11, H2ac20"
"REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT"	0.692573402417962	0.90397126022126	0.055826471778749	-0.336614287302492	-0.806207246376904	7	"Gli2, Col1a1"
"REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION"	0.758928571428571	0.924476303669588	0.0531298054705469	-0.350029053726133	-0.758269177236944	5	"Col1a1, Zfp521, Bglap3"
"REACTOME_SARS_COV_INFECTIONS"	0.684729064039409	0.902928446802188	0.0540088272801684	-0.248840260174492	-0.81221348940868	19	"Fxyd7, Brms1, Atp1a4, Fxyd2"
"REACTOME_SCAVENGING_BY_CLASS_A_RECEPTORS"	0.980952380952381	0.994722118612458	0.0545680646670941	0.179486750017759	0.478038528850847	8	"Colec11, Msr1, Apoa1, Masp1, Scara5"
"REACTOME_SCAVENGING_OF_HEME_FROM_PLASMA"	0.119804400977995	0.4653106969316	0.20207170902116	0.490631129362842	1.41110478517833	10	"Apol10b, Apol7c, Hp, Apol9a, Cd163, Apoa1"
"REACTOME_SELECTIVE_AUTOPHAGY"	0.916289592760181	0.978012529924107	0.0553642837725362	0.274539727048092	0.622674023854307	5	"Tuba4a, Prkaa2"
"REACTOME_SELENOAMINO_ACID_METABOLISM"	0.732142857142857	0.915963803231774	0.0547939500773363	-0.358804554573864	-0.777279575764769	5	"Gnmt, Cth"
"REACTOME_SEMA4D_INDUCED_CELL_MIGRATION_AND_GROWTH_CONE_COLLAPSE"	0.260794473229706	0.601383667502088	0.108394255853397	-0.49956556549949	-1.19648331677656	7	"Myh11, Plxnb1, Myl9, Myh14"
"REACTOME_SEMA4D_IN_SEMAPHORIN_SIGNALING"	0.0979381443298969	0.420589919816724	0.186432558434075	-0.575838808005074	-1.44104011199656	8	"Met, Myh11, Plxnb1, Myl9, Myh14"
"REACTOME_SEMAPHORIN_INTERACTIONS"	0.0274031959671516	0.185812898970247	0.352487857583619	-0.526525452394361	-1.71857670720899	19	"Sema3e, Met, Dpysl4, Myh11, Sema5a, Plxnb1, Myl9, Sema3a, Myh14"
"REACTOME_SENESCENCE_ASSOCIATED_SECRETORY_PHENOTYPE_SASP"	0.0118463979571266	0.115914754694416	0.380730400722792	0.498503510531515	1.82675002717078	23	"H3c8, H4c6, H4c14, H2ac4, H2bc12, Ccna2, H2bc13, H2bc6, Ube2c, H4c11, Il1a, H2ac20, Cebpb, Cdkn1a, Il6"
"REACTOME_SENSORY_PERCEPTION"	0.378809869375907	0.700526385233436	0.0768736734126542	-0.231962948568874	-1.04505226930528	79	"Rtp3, Olfr692, Olfr1036, Gnat1, Gpc3, Stra6, Plb1, Whrn, Rlbp1, Awat2, Prkca, Olfr1444, Reep6, Myo15, Lhfpl5, Gpc6, Olfr78, Espn, Olfr270, Apoc2, Olfr91, Kcnma1, Sdc1, Olfr15, Rcvrn, Prkcq, Guca1b"
"REACTOME_SENSORY_PROCESSING_OF_SOUND"	0.9825	0.994722118612458	0.0567672387487446	0.123484552914941	0.473282188138886	27	"Xirp2, Otog, Clic5, Gsn"
"REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA"	0.916666666666667	0.978012529924107	0.0590954798717342	0.167018539881078	0.601750546578135	22	"Xirp2, Otog, Clic5, Gsn"
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS"	8.16018937137219e-05	0.00457001702432713	0.538434096309916	0.525957915228644	2.25650795622103	39	"Cdca8, Tuba4a, Cenph, Cdca5, Cdc20, Plk1, Aurkb, Psma8, Cenpi, Nup37, Kif18a, Kntc1, Ube2c, Psmb9, Bub1, Birc5, Nuf2, Ercc6l, Kif2c, Ndc80, Knl1, Cenpt, Mad2l1, Cenpe, Espl1"
"REACTOME_SHC1_EVENTS_IN_ERBB2_SIGNALING"	0.493693693693694	0.786856134485001	0.0743625384422526	-0.428313796212804	-0.975314789826414	6	"Prkca, Nrg1, Egf, Nrg4, Erbb3, Prkcd"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR3"	0.409502262443439	0.726674500587544	0.0972150808846466	0.450402519113895	1.02154231719491	5	"Fgf9, Fgf1, Fgf2"
"REACTOME_SHC_MEDIATED_CASCADE_FGFR4"	0.758203799654577	0.924476303669588	0.05163559644842	-0.317829167458569	-0.76121598987501	7	"Fgf15, Fgf18, Fgf16"
"REACTOME_SIALIC_ACID_METABOLISM"	0.681603773584906	0.900649088856636	0.0716527366829457	0.294383113712956	0.819611971207252	9	"St6galnac5, St8sia6, St8sia2, Npl"
"REACTOME_SIGNALING_BY_ACTIVIN"	0.832579185520362	0.946446632951823	0.0598603117764473	0.31156620093106	0.706652483838006	5	"Fst, Inhba"
"REACTOME_SIGNALING_BY_BMP"	0.906040268456376	0.976804919828143	0.0553642837725362	0.240875113228041	0.588513877869265	6	"Chrdl1, Smad6, Bmp2"
"REACTOME_SIGNALING_BY_BRAF_AND_RAF_FUSIONS"	0.469775474956822	0.762929332806948	0.0747385227439092	-0.412847236106805	-0.98878878868526	7	"Cnksr2"
"REACTOME_SIGNALING_BY_EGFR"	0.587387387387387	0.866674618320611	0.0656813601934011	-0.399678042920027	-0.910108219430558	6	"Sh3gl3, Tgfa"
"REACTOME_SIGNALING_BY_ERBB2"	0.652849740932642	0.887339547507286	0.0585937568945671	-0.323031806902775	-0.839096426540663	9	"Prkca, Nrg1, Egf, Nrg4, Plcg1, Erbb3, Grb7, Prkcd, Diaph1"
"REACTOME_SIGNALING_BY_ERBB2_IN_CANCER"	0.333928571428571	0.673755774426915	0.0952879846194844	-0.519495154383593	-1.12538419053989	5	"Nrg1, Egf, Nrg4, Plcg1, Erbb3"
"REACTOME_SIGNALING_BY_ERBB4"	0.924939467312349	0.98076571773998	0.0580983576873206	0.182392776523702	0.556638775407633	12	"Cxcl12, S100b, Psen2, Adap1, Erbb3, Nrg4, Gfap, Egf, Dlg4, Pgr, Esr1, Nrg1"
"REACTOME_SIGNALING_BY_ERYTHROPOIETIN"	0.718480138169257	0.911110188835858	0.0541200569620232	-0.306789984209339	-0.796907220736943	9	"Epor, Plcg1, Lyn, Pik3r5, Pik3cb, Vav1, Plcg2, Rapgef1, Jak2"
"REACTOME_SIGNALING_BY_FGFR"	0.361858190709046	0.690178571428571	0.109684061970549	0.342562578942994	1.10630306377465	14	"Fgf7, Fgf9, Galnt3, Fgf1"
"REACTOME_SIGNALING_BY_FGFR1"	0.328859060402685	0.668968562345461	0.110122263835536	0.451454214930635	1.1030075591816	6	"Fgf9, Fgf1, Fgf2"
"REACTOME_SIGNALING_BY_FGFR1_IN_DISEASE"	0.142533936651584	0.495546454887587	0.176694268938498	0.596183546511672	1.35218320442609	5	"Fgf9, Fgf1, Fgf2"
"REACTOME_SIGNALING_BY_FGFR2"	0.218673218673219	0.552399993576464	0.14641623786055	0.428362623984776	1.27070553717028	11	"Fgf7, Fgf9, Fgf1, Fgf2, Polr2h"
"REACTOME_SIGNALING_BY_FGFR2_IN_DISEASE"	0.157142857142857	0.506272619240534	0.172324344900946	0.49295985456182	1.31293147618943	8	"Fgf7, Fgf9, Fgf1, Fgf2, Polr2h"
"REACTOME_SIGNALING_BY_FGFR3"	0.264285714285714	0.601383667502088	0.129442887745046	0.440835496382574	1.17410534279053	8	"Fgf9, Galnt3, Fgf1, Fgf2"
"REACTOME_SIGNALING_BY_FGFR4"	0.791018998272884	0.936931501637384	0.0496901392724606	-0.273157954585354	-0.709545805322858	9	"Fgf15, Fgf18, Fgf16"
"REACTOME_SIGNALING_BY_FGFR_IN_DISEASE"	0.174528301886792	0.517627972800387	0.161978948883402	0.465705185661549	1.29660135871001	9	"Fgf7, Fgf9, Fgf1, Fgf2, Polr2h"
"REACTOME_SIGNALING_BY_GPCR"	0.0104521917868462	0.107857224606551	0.380730400722792	0.236932107246205	1.42678035325404	218	"Cxcl5, Cxcl13, Wnt2, Edn1, Ptgfr, Chrm3, Ppbp, Wnt5a, Apln, Prokr2, Arhgef33, Cckbr, Fpr2, C3, Cxcl3, Gpr31b, Ccl20, Gpr15, Cxcl12, Ramp3, Adcyap1r1, Rgs3, Hrh2, Lhcgr, Ccl7, Uts2r, Calca, Vip, Ccl2, Gpr84, Ghrhr, Cxcl9, Nts, Cxcl10"
"REACTOME_SIGNALING_BY_HEDGEHOG"	0.164725457570715	0.51152683633502	0.138022242496643	-0.411185622253864	-1.34990832664076	20	"Scube2, Gli2, Cdon, Adcy1, Adcy5, Tubb4a, Adcy2, Adcy10, Gli1"
"REACTOME_SIGNALING_BY_INSULIN_RECEPTOR"	0.745098039215686	0.920091560509554	0.069119845655101	0.219619526680279	0.791266468460257	22	"Fgf7, Fgf9, Fgf1, Tlr9, Fgf2, Atp6v0d2, Atp6v1b2, Atp6v0e2, Atp6v1c1"
"REACTOME_SIGNALING_BY_INTERLEUKINS"	0.663157894736842	0.893068035943517	0.0946646223153342	0.164207871581449	0.898744237407225	119	"Cxcl3, Ccl20, H3c8, Lcn2, Ccnd1, Csf1, Ccl2, Peli3, Cxcl10, Il18bp, Lbp, Il27, Il1rl1, Rhou, Psma8, F13a1, Il7, Nos2, Stx3, Psmb9, Cd36, Casp1, Il2rg, Birc5, Gata3, Il1a, Ccl5, Timp1, Il1rn, Bcl2l1, Itgb2, Itgam, Fgf2, Il23a, Havcr2, Crlf2, Cdkn1a, Nfkbib, Il7r, Il6, Sox2, Csf2ra, Il15ra, Lcp1, Hck, Socs1, Jak2, Gsdmd, Fpr1, Cxcl2, Ccl11, Rapgef1, Il11ra1, Ccr5, Tnf, Irf4, Ptk2b, Pitpna, Mapkapk2, Icam1, Il10ra, Osmr, Hmox1, S100b, Rps6ka2, Ptpn7, Il12rb1, Vav1, Nod2, Ptpn6, Sigirr, Il1r1, Mapk9, Pik3cb, Ptgs2, Mapk14, Il15, Il17ra, Taldo1"
"REACTOME_SIGNALING_BY_MET"	0.122895622895623	0.47028869553622	0.163180127180689	-0.413423159146607	-1.39924285001877	22	"Sh3gl3, Met, Col24a1, Hgfac, Col1a1, Col3a1, Lama2, Rab4a, Col5a1, Hpn, Lamb1, Col11a2, Col1a2, Tns4, Fn1, Itga2"
"REACTOME_SIGNALING_BY_MODERATE_KINASE_ACTIVITY_BRAF_MUTANTS"	0.437837837837838	0.742211948790896	0.0806388495950661	-0.452910765830809	-1.03132463229582	6	"Cnksr2"
"REACTOME_SIGNALING_BY_NOTCH"	0.515706806282722	0.805336083346554	0.0922597260527354	0.225628986381828	0.949395525223561	37	"H3c8, Ccnd1, H4c6, Hdac9, H4c14, H2ac4, H2bc12, Tacc3, H2bc13, H2bc6, Psmb9, H4c11, Atp2a3, H2ac20"
"REACTOME_SIGNALING_BY_NOTCH1"	0.937605396290051	0.983619892396903	0.0408229003677776	-0.209743167567218	-0.560608925294837	10	"Hdac11, Dlk1, Dtx4, Dner, Heyl, Mamld1, Rbpj, Psen2, Dtx1"
"REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER"	0.823423423423423	0.943678745116798	0.0497903187820785	-0.306925381478344	-0.698900821257258	6	"Hdac11"
"REACTOME_SIGNALING_BY_NOTCH3"	0.2573402417962	0.601383667502088	0.109250039480711	-0.463451107272485	-1.20384482171348	9	"Notch3"
"REACTOME_SIGNALING_BY_NOTCH4"	0.879194630872483	0.96833707201152	0.0567672387487446	0.259411609019228	0.633802844728415	6	"Tacc3, Psmb9"
"REACTOME_SIGNALING_BY_NTRK2_TRKB"	0.410810810810811	0.726674500587544	0.0840745577910723	-0.460069336752627	-1.04762543828387	6	"Bdnf"
"REACTOME_SIGNALING_BY_NTRKS"	0.625204582651391	0.885662360238631	0.0580983576873206	-0.245702670374785	-0.865081169009388	26	"Bdnf, Sh3gl3"
"REACTOME_SIGNALING_BY_NUCLEAR_RECEPTORS"	0.319648093841642	0.664657150448035	0.130777137971974	0.233179063297942	1.10649404174701	61	"Nr5a2, Adh1, Cxcl12, H3c8, Areg, Dhrs9, Ccnd1, Aldh1a3, Aldh1a1, H4c6, Nr1h3, Scd1, H4c14, H2ac4, H2bc12"
"REACTOME_SIGNALING_BY_PDGF"	0.71169686985173	0.910485450378499	0.0523759084097997	-0.255108909024421	-0.792337473965126	16	"Col6a3, Col6a5, Col6a6, Thbs2, Col3a1, Pdgfc, Col5a1"
"REACTOME_SIGNALING_BY_PTK6"	0.597315436241611	0.868539325842697	0.0756946307932749	0.360869068553942	0.881686995769833	6	"Ccnd1, Gpnmb"
"REACTOME_SIGNALING_BY_RECEPTOR_TYROSINE_KINASES"	0.4	0.721561244185679	0.128788713061714	0.186356418126765	1.02751289059984	127	"Flt1, Cma1, Fgf7, Cilp, Fgf9, Thbs4, Kdr, Ntrk3, Cxcl12, Areg, Adcyap1r1, Galnt3, Kitl, Ntrk2, Pgf"
"REACTOME_SIGNALING_BY_RETINOIC_ACID"	0.596964586846543	0.868539325842697	0.0617054053637522	-0.299970645330803	-0.884533018470808	14	"Aldh1a2, Crabp2, Adh4, Crabp1"
"REACTOME_SIGNALING_BY_RHO_GTPASES_MIRO_GTPASES_AND_RHOBTB3"	0.195488721804511	0.541447595987548	0.195789002148949	0.197476044811898	1.15698163622527	157	"S100a9, H3c8, S100a8, Rhov, Steap3, Cdca8, Dock3, H4c6, Tuba4a, Cenph, H4c14, H2ac4, H2bc12, Arhgap20, Rhou, Cdc20, Tfrc, Plk1, Aurkb, H2bc13, Cenpi, Nup37, Anln, Ect2, Kif18a, H2bc6, Kntc1, Bub1, Iqgap3, Cdc25c, Racgap1, Birc5, Rnd1, Nuf2, Rhpn2, Ercc6l, H4c11, Tiam1, Kif2c, Ndc80, Knl1, Cenpt, H2ac20, Mad2l1, Cenpe, Diaph3, Chn2, Sh3rf1, Kctd13, Cdh1, Cyfip2, Sgo2a, Shmt2, Sowahc, Cdc42ep2, Gja1, Zwilch, Rras2, Cenpf, H4c1, Lbr, Diaph1, Arhgap11a, Cyba, Itgb3bp, Cdc42ep3, Akap12, Arap2, Ccdc115, Efhd2, Tagap, Cpne8, Rapgef1, Kif14, Cavin1, Swap70"
"REACTOME_SIGNALING_BY_ROBO_RECEPTORS"	0.43492586490939	0.740649779735683	0.0762797180809272	-0.288422218839734	-1.00175096814759	24	"Robo3, Dag1, Msi1, Cap2, Prkca"
"REACTOME_SIGNALING_BY_SCF_KIT"	0.385749385749386	0.706251062383138	0.105920292736253	0.361561679827565	1.0725455557061	11	"Cma1, Kitl"
"REACTOME_SIGNALING_BY_TGFB_FAMILY_MEMBERS"	0.893034825870647	0.96833707201152	0.0610363728309177	0.19347591246442	0.63313626351826	15	"Chrdl1, Fst, Inhba, Smad6"
"REACTOME_SIGNALING_BY_TGF_BETA_RECEPTOR_COMPLEX"	0.608928571428571	0.87354704797048	0.0635007968065945	-0.412666215911652	-0.893960283244482	5	"Pmepa1, Bambi, Cdkn2b, Prkcz, Tgfbr1"
"REACTOME_SIGNALING_BY_THE_B_CELL_RECEPTOR_BCR"	0.0474976159188776	0.269968066950679	0.321775918075361	0.488366839846397	1.59814600312806	15	"Psma8, Psmb9, Malt1, Rasgrp3, Nfkbib, Pik3ap1, Itpr3, Plcg2, Vav1, Ptpn6, Rasgrp1, Trpc1, Btk, Card11, Lyn"
"REACTOME_SIGNALING_BY_TYPE_1_INSULIN_LIKE_GROWTH_FACTOR_1_RECEPTOR_IGF1R"	0.353658536585366	0.683228637267591	0.11101149245045	0.319578577874293	1.08317286549723	17	"Fgf7, Cilp, Fgf9, Fgf1"
"REACTOME_SIGNALING_BY_VEGF"	0.182278481012658	0.527621041135785	0.16440575583821	0.32992709436376	1.22170910717889	24	"Flt1, Kdr, Pgf, Itgb3, Cyfip2, Vegfd, Cyba, Ptk2b, Itpr3, Mapkapk2, Vav1, Nckap1l, Prkcd, Pik3cb, Mapk14, Vegfa, Prkcz, Cybb, Cav1"
"REACTOME_SIGNALING_BY_WNT"	0.220338983050847	0.552993616552939	0.157402899305283	0.249475629158715	1.17000573068711	56	"Wnt2, Wnt5a, Lgr6, Ror2, Rspo2, H3c8, H4c6, H4c14, H2ac4, H2bc12, Psma8, H2bc13, Fzd1, H2bc6, Psmb9"
"REACTOME_SIGNAL_AMPLIFICATION"	0.956081081081081	0.990566225165563	0.0400031517498194	-0.172285234249054	-0.498163546716821	13	"Gnat3, Gnb3, Tbxa2r, Gng10"
"REACTOME_SIRT1_NEGATIVELY_REGULATES_RRNA_EXPRESSION"	0.00757741139650108	0.0931685258445989	0.407017918923954	0.604469669068188	1.84476196247524	12	"H3c8, H4c6, H4c14, H2ac4, H2bc12, H2bc13, H2bc6, H4c11, H2ac20"
"REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT"	0.893175074183976	0.96833707201152	0.0371479221137289	-0.160491351071561	-0.701505663117015	68	"Slc38a4, Slc6a13, Slc40a1, Slc1a7, Slc34a1, Slc5a10, Slc6a7, Slc16a8, Slco4a1, Slc29a2, Slc12a3, Mfsd4b1, Slc24a3, Slco1c1, Slc4a5, Slc39a5"
"REACTOME_SLC_TRANSPORTER_DISORDERS"	0.796992481203007	0.936931501637384	0.0668966276500666	0.204933469070396	0.750972084014805	23	"Slc36a2, Slc22a18, Cp, Slc1a1, Nup37, Slco2a1, Ndc1, Slc16a1, Slc6a2, Slc2a9, Slc4a4, Nup62, Avpr1a, Slc29a3"
"REACTOME_SMOOTH_MUSCLE_CONTRACTION"	0.151666666666667	0.501018518518519	0.144630528034484	-0.451099791736559	-1.36675561120928	15	"Mylpf, Myh11, Acta2, Myl9, Gucy1a1, Gucy1a2, Dysf, Cav3, Cald1, Actg2, Gucy1b1, Myl6b, Mylk, Itga1"
"REACTOME_SNRNP_ASSEMBLY"	0.483490566037736	0.778785261945884	0.0899860794997137	0.375820763923392	0.964127975746238	7	"Nup37, Gemin4, Ndc1, Nup62, Gemin6, Snrpf"
"REACTOME_SPERM_MOTILITY_AND_TAXES"	0.444642857142857	0.749765171934983	0.0793434960134973	-0.479090037983521	-1.03785444395829	5	"Catsperd, Kcnu1, Catsperg2"
"REACTOME_SPHINGOLIPID_DE_NOVO_BIOSYNTHESIS"	0.364285714285714	0.690178571428571	0.107554375265169	0.408220025024517	1.08723847409833	8	"Acer2, Plpp3, Prkd2"
"REACTOME_SPHINGOLIPID_METABOLISM"	0.880597014925373	0.96833707201152	0.0617054053637522	0.186142228389361	0.662756470772444	21	"Acer2, Plpp3, Prkd2, Arsj, Arsb, Ormdl1, Sumf1, Gla, Gba, Hexb, Neu1, B4galnt1, Cers6, Ormdl2, Sumf2, Psap"
"REACTOME_STABILIZATION_OF_P53"	0.366515837104072	0.691016444101093	0.103958471559957	0.472215836390752	1.07101634482812	5	"Psma8, Psmb9, Chek2"
"REACTOME_STIMULI_SENSING_CHANNELS"	0.324185248713551	0.665581012279125	0.0946646223153342	-0.309306599184543	-1.10980594269151	31	"Ano4, Trpa1, Trdn, Ryr2, Scnn1b, Stoml3, Trpc6, Trpv1, Best2, Asic3"
"REACTOME_STING_MEDIATED_INDUCTION_OF_HOST_IMMUNE_RESPONSES"	0.633484162895928	0.886350450660344	0.0732558655828455	0.377577155579903	0.856369638406528	5	"Ifi205, Trim21, Cgas"
"REACTOME_STRIATED_MUSCLE_CONTRACTION"	0.000213716099454939	0.00718271934255078	0.518848077743792	-0.705664197344006	-2.13804244430391	15	"Myl1, Myh3, Acta1, Myl4, Actn2, Myh8, Mybpc2, Tmod1, Mybpc1, Tmod4, Actc1"
"REACTOME_SULFUR_AMINO_ACID_METABOLISM"	0.342857142857143	0.676022975473199	0.0937465422491719	-0.515253675060297	-1.11619585887854	5	"Gadl1, Cth"
"REACTOME_SUMOYLATION"	0.0631224298521091	0.325290921837869	0.287805130535564	0.357460366793332	1.47586874802852	34	"Nr5a2, Thrb, Cdca8, H4c6, Nr1h3, H4c14, Brca1, Aurkb, Nup37, Birc5, H4c11, Vdr, Ndc1, Satb2, Ppargc1a, Top2a, H4c1, Tfap2a"
"REACTOME_SUMOYLATION_OF_CHROMATIN_ORGANIZATION_PROTEINS"	0.453658536585366	0.75740399304641	0.0956031492204301	0.325365482574893	1.02157184803169	13	"H4c6, H4c14, Nup37, H4c11, Ndc1, Satb2, H4c1, Nup62"
"REACTOME_SUMOYLATION_OF_DNA_DAMAGE_RESPONSE_AND_REPAIR_PROTEINS"	0.667452830188679	0.897288761279738	0.0727141077934447	0.322886133032694	0.828329841564577	7	"Brca1, Nup37, Ndc1, Nup62"
"REACTOME_SUMOYLATION_OF_DNA_REPLICATION_PROTEINS"	0.0407781118304875	0.24422239827515	0.321775918075361	0.65456595264938	1.679218945574	7	"Cdca8, Aurkb, Nup37, Birc5, Ndc1, Top2a, Nup62"
"REACTOME_SUMOYLATION_OF_INTRACELLULAR_RECEPTORS"	0.110565110565111	0.452205452205452	0.211400189384923	0.48682520420796	1.44413038856325	11	"Nr5a2, Thrb, Nr1h3"
"REACTOME_SUMOYLATION_OF_RNA_BINDING_PROTEINS"	0.782805429864253	0.933809563711525	0.0628003977812234	0.322740590489069	0.731996728858627	5	"Nup37, Ndc1, Nup62"
"REACTOME_SURFACTANT_METABOLISM"	0.537800687285223	0.818346321400547	0.0676760401641789	-0.373078032720108	-0.933630041221018	8	"Slc34a1, Pga5, Adra2a"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.00783435210853678	0.0931685258445989	0.380730400722792	0.789046653144016	1.78960932104333	5	"Ccna2, Psma8, Ube2c, Psmb9, Cdt1"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.0601374570446735	0.316233022418589	0.241339976815091	-0.621916113150305	-1.55634884778152	8	"Gria1, Lrfn2, Grin1, Ptprd, Ptprf, Ptprs"
"REACTOME_SYNDECAN_INTERACTIONS"	0.323777403035413	0.665581012279125	0.0937465422491719	-0.382632661281248	-1.12828114389454	14	"Tnc, Col1a1, Prkca, Col3a1, Sdc1, Col5a1, Itgb4, Vtn, Col1a2, Fn1, Itga2"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS"	0.941278065630397	0.984474042387712	0.0417397034728504	-0.203511204315856	-0.52863377739709	9	"Baat, Slc27a5"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL"	0.5	0.793634496919918	0.0732558655828455	-0.461697119457494	-1.00017610303177	5	"Slc27a5, Amacr, Ptgis, Cyp46a1"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL"	0.282142857142857	0.619592126623377	0.105520936843198	-0.53966987520582	-1.16908875962067	5	"Baat, Slc27a5, Amacr, Ptgis"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX"	0.747203579418344	0.920091560509554	0.0645031249656493	0.309836691986873	0.757003040553849	6	"Cyp4b1, Alox5ap, Ltc4s, Mapkapk2, Alox5"
"REACTOME_SYNTHESIS_OF_LIPOXINS_LX"	0.864285714285714	0.962669822972417	0.0471642455670861	-0.300202839756592	-0.650330473665565	5	"Hpgd, Alox12, Alox5, Ltc4s, Alox5ap"
"REACTOME_SYNTHESIS_OF_PA"	0.0687960687960688	0.347577524048112	0.271288554688953	0.517288875896493	1.5344985816074	11	"Agpat2, Pla2g2e, Gpat3, Pla2g4a"
"REACTOME_SYNTHESIS_OF_PC"	0.60539629005059	0.871454994802805	0.0610363728309177	-0.328059719897534	-0.87684957339715	10	"Bche"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.673218673218673	0.898787624176225	0.0743625384422526	0.275107199277815	0.816084835287011	11	"Plekha6, Mtm1, Pik3cb, Pik3r5, Pik3r6, Pi4k2a, Pip5k1b, Plekha5, Inpp4b, Inpp5j, Rab4a"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX"	0.998214285714286	1	0.0405756447890657	-0.180731214767386	-0.391518669847113	5	"Hpgd"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.820253164556962	0.943535262206148	0.065981614400873	0.217115651700336	0.715286985975506	16	"St6galnac5, St8sia6, St8sia2, Npl, Fuom, St3gal6, Nus1, Pgm3, Uap1, Fpgt, Neu1"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS"	0.803603603603604	0.936931501637384	0.0509082865515105	-0.317554983606881	-0.723105524112037	6	"Acsl6"
"REACTOME_S_PHASE"	0.00196126000452922	0.0379013495875272	0.431707695803346	0.610659364344049	2.01181578922851	16	"Ccnd1, Esco2, Ccna2, Cdca5, Psma8, Gins1, Ube2c, Psmb9, Pole, Cdt1, Cdkn1a, Pola2, Dna2, Prim1"
"REACTOME_TAK1_ACTIVATES_NFKB_BY_PHOSPHORYLATION_AND_ACTIVATION_OF_IKKS_COMPLEX"	0.468325791855204	0.762929332806948	0.0894366833718621	0.426414243858463	0.967135342877459	5	"Nfkbib, S100b, Nod2, Irak2, Saa2"
"REACTOME_TBC_RABGAPS"	0.459459459459459	0.762929332806948	0.0780892306943345	-0.443418143945906	-1.00970895098824	6	"Tbc1d10c, Rab6b, Sytl1, Rab4a"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT"	0.261421319796954	0.601383667502088	0.135002033828631	0.266324576595559	1.14908795318498	40	"Wnt5a, Lgr6, Rspo2, H3c8, H4c6, H4c14, H2ac4, H2bc12, Psma8, H2bc13, Fzd1, H2bc6, Psmb9"
"REACTOME_TCR_SIGNALING"	0.984797297297297	0.994722118612458	0.03863723737086	-0.131751412429379	-0.410963410353299	17	"Cd4, Prkcq, Cd101, Lck, Pak3, Plcg1, Enah, Card11, Was, Pik3cb, Lat, Ptprc, Plcg2, Lcp2, Malt1, Psmb9, Psma8"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS"	0.0939597315436242	0.4080386094563	0.219250346703755	0.62736699729486	1.53280336634716	6	"Chtf18, Dscc1, Pola2, Dna2, Prim1, Rpa3"
