"pathway"	"pval"	"padj"	"log2err"	"ES"	"NES"	"size"	"gene_symbols"
"REACTOME_SUMOYLATION_OF_SUMOYLATION_PROTEINS"	0.197802197802198	0.519156519156519	0.131457611642763	-0.550608817401164	-1.28290145681158	7	"Ndc1, Nup35, Nup37, Nup210, Nup43, Nup107"
"REACTOME_SUMOYLATION_OF_TRANSCRIPTION_COFACTORS"	0.676211453744493	0.878170595204587	0.0686325631836726	0.370699373820358	0.835505378429632	5	"Ppargc1a, Hipk2"
"REACTOME_SUMOYLATION_OF_UBIQUITINYLATION_PROTEINS"	0.197802197802198	0.519156519156519	0.131457611642763	-0.550608817401164	-1.28290145681158	7	"Ndc1, Nup35, Nup37, Nup210, Nup43, Nup107"
"REACTOME_SURFACTANT_METABOLISM"	0.611607142857143	0.841802587176603	0.0743625384422526	0.321988010056082	0.86677804775001	8	"Csf2rb2, Ctsh, P2ry2, Adora2b, Zdhhc2, Adra2a, Lmcd1, Gata6"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE"	0.0475409836065574	0.251085976193299	0.266350657088526	-0.476095801183921	-1.53004400441571	21	"Ccne1, Ube2c, Ccna2, Ccne2, Orc2, Cdc6, Mcm2, Mcm7, Orc1, Mcm3, Mcm5, Mcm8, Mcm4, Mcm6, Cdc16, Skp2, Psma8, Orc6, Cdc23"
"REACTOME_SYNAPTIC_ADHESION_LIKE_MOLECULES"	0.407488986784141	0.705544619422572	0.0959206777921745	0.465587592234097	1.04937036562193	5	"Lrfn2, Gria3, Lrfn3, Dlg3"
"REACTOME_SYNDECAN_INTERACTIONS"	0.175746924428823	0.49306054796709	0.137250779610133	-0.498920235271717	-1.3178809458236	11	"Col5a1, Col3a1, Col1a1, Col1a2, Itga2"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS"	0.0602678571428571	0.285460992907801	0.276500599254472	0.58886888670802	1.58521003285991	8	"Slc27a2, Nr1h4, Cyp27a1, Ptgis"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_24_HYDROXYCHOLESTEROL"	0.0704845814977974	0.309565448387311	0.252961123069611	0.679245374673922	1.53092560681943	5	"Slc27a2, Cyp27a1, Ptgis"
"REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL"	0.00566949495509032	0.0557884778994832	0.407017918923954	0.787773291442792	1.77553259721077	5	"Slc27a2, Nr1h4, Cyp27a1, Ptgis"
"REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL"	0.236658932714617	0.543197127681444	0.135740943810425	0.450290135396518	1.23002413914683	9	"Plcd4, Pld4, Plch2, Plcb2, Plcg2, Itpkb, Plcg1, Plcb4, Plcb1"
"REACTOME_SYNTHESIS_OF_LEUKOTRIENES_LT_AND_EOXINS_EX"	0.601092896174863	0.837111140191392	0.0650877566917313	-0.423264671020701	-0.901118913216149	5	"Dpep1"
"REACTOME_SYNTHESIS_OF_PA"	0.842450765864333	0.944656222397843	0.0577308549299813	0.268122946066113	0.657323239519881	6	"Pla2g2e, Pla2g4b, Ddhd1, Agpat2, Lpcat4, Gpat3"
"REACTOME_SYNTHESIS_OF_PC"	0.0383132359618101	0.224736699534376	0.321775918075361	-0.593339172257274	-1.56728537799785	11	"Slc44a5, Mfsd2a, Bche"
"REACTOME_SYNTHESIS_OF_PE"	0.646630236794171	0.862831796882604	0.0615706755421678	-0.401043679938152	-0.853811030688168	5	"Lpin3, Selenoi, Chka, Lpin1, Chkb"
"REACTOME_SYNTHESIS_OF_PIPS_AT_THE_PLASMA_MEMBRANE"	0.892938496583144	0.968273258081473	0.0568864160475701	0.213194041400658	0.604317026434917	10	"Plekha6, Mtm1, Inpp4a, Pip5k1c, Ptpn13, Inpp5k"
"REACTOME_SYNTHESIS_OF_PROSTAGLANDINS_PG_AND_THROMBOXANES_TX"	0.840659340659341	0.944656222397843	0.0495901956956338	-0.279138183466463	-0.65038330463196	7	"Ptges, Ptgds"
"REACTOME_SYNTHESIS_OF_SUBSTRATES_IN_N_GLYCAN_BIOSYTHESIS"	0.79445727482679	0.924543099900753	0.0630790410571939	0.238233124341958	0.717637807969581	12	"St6galnac5, St6gal1, Renbp, Neu1, Srd5a3, Nagk"
"REACTOME_SYNTHESIS_OF_VERY_LONG_CHAIN_FATTY_ACYL_COAS"	0.577617328519856	0.835571122786534	0.0665892104103933	-0.377052800182718	-0.908578423040528	8	"Elovl3"
"REACTOME_SYNTHESIS_SECRETION_AND_DEACYLATION_OF_GHRELIN"	0.255506607929515	0.562868494095024	0.126253987849115	0.535529723338613	1.20701030473058	5	"Pcsk1, Crhr2, Pla2g7"
"REACTOME_SYNTHESIS_SECRETION_AND_INACTIVATION_OF_GLUCAGON_LIKE_PEPTIDE_1_GLP_1"	0.414096916299559	0.706876376651982	0.0949751525905595	0.463967625747199	1.04571918407628	5	"Pcsk1, Ffar1"
"REACTOME_S_PHASE"	0.0065949213633592	0.0640440141286216	0.407017918923954	-0.46505839334596	-1.75502778420505	41	"Ccne1, Esco2, Ube2c, Ccna2, Ccne2, Cdca5, Cdc45, Cdc25a, Orc2, Cdc6, Mcm2, Tfdp1, Mcm7, Rpa2, Rfc3, Cks1b, Orc1, Wee1, Pole, Gins1, Mcm3, Mcm5, Mcm8, Mcm4, Mcm6, Cdc16, Skp2, Pold2, Psma8, Orc6, Pola1, Gins3, Cdc23, Pold1, Gins2, Pole2, Cdk4, Rfc4"
"REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT"	1.11962090108088e-05	0.000279585333584198	0.593325476396405	-0.530466521935086	-2.18171911803516	63	"Sox2, Wif1, Sfrp1, H2bc7, H2bc15, H4c12, H4c11, Rnf43, H2bc8, H3c8, Wnt5a, H3c11, Cxxc4, H4c2, H3c10, Wnt9a, H2ac4, H3c6, H2bc1, H2ac13, Sox17, Axin2, Peg12, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, Lef1, H2ac10, H3c1, H2bc12, Sox4, H3c7, H4c4, H4c8"
"REACTOME_TCR_SIGNALING"	0.0196552381592282	0.143155651259712	0.352487857583619	0.464721373421833	1.65837052219221	21	"Prkcq, H2-Aa, H2-Eb1, H2-Ab1, Cd3d, Lat, Nfkbia, Psmb8, Card11"
"REACTOME_TELOMERE_C_STRAND_LAGGING_STRAND_SYNTHESIS"	0.17338003502627	0.490401781918963	0.138022242496643	-0.531721470019342	-1.33209957159801	9	"Chtf18, Rpa2, Rfc3, Pold2, Blm, Pola1, Pold1, Dscc1, Rfc4"
"REACTOME_TELOMERE_EXTENSION_BY_TELOMERASE"	0.145359019264448	0.445767659077642	0.152144922367565	-0.549239749185327	-1.37598738408618	9	"Ccna2, Pif1, Ruvbl2, Dkc1, Ruvbl1, Wrap53, Gar1, Ankrd28"
"REACTOME_TELOMERE_MAINTENANCE"	0.000103353195031281	0.00167279060106185	0.538434096309916	-0.548702155474993	-2.12491801599048	45	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H4c2, H2ac4, H2bc1, H2ac13, H2bc3, Ccna2, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H2bc12, H4c4, H4c8, Pif1, H2ac20, H2bc11, H4c3, H4c14, Chtf18, Ruvbl2, Dkc1, Rpa2, Rfc3, Ruvbl1, H2ax, Wrap53, H2bc6, Gar1, Polr2d, Ankrd28, H4c9, Pold2, Blm"
"REACTOME_TERMINATION_OF_TRANSLESION_DNA_SYNTHESIS"	0.230228471001757	0.543197127681444	0.11776578836269	-0.47122963324341	-1.24473715607209	11	"Usp43, Pclaf, Rpa2, Rfc3, Pole, Pold2, Pold1, Pole2, Usp10, Rfc4"
"REACTOME_TFAP2_AP_2_FAMILY_REGULATES_TRANSCRIPTION_OF_GROWTH_FACTORS_AND_THEIR_RECEPTORS"	0.938325991189427	0.985693409013893	0.0530212512043078	0.25241592578276	0.568910762970404	5	"Tfap2a, Vegfa, Kit, Tgfa, Atad2"
"REACTOME_THE_CANONICAL_RETINOID_CYCLE_IN_RODS_TWILIGHT_VISION"	0.28538283062645	0.591053540207387	0.122107920287081	0.421529903205698	1.15146194765883	9	"Rbp4, Rdh12, Cyp4v3, Stra6"
"REACTOME_THE_CITRIC_ACID_TCA_CYCLE_AND_RESPIRATORY_ELECTRON_TRANSPORT"	1	1	0.0363783055518278	-0.0925789259573518	-0.304641055306077	23	"Pdk4, Ndufaf4, Idh3a, L2hgdh, Cox20, Slc16a1"
"REACTOME_THE_PHOTOTRANSDUCTION_CASCADE"	0.211845102505695	0.533598036076422	0.142901149386948	0.442862801608345	1.25533307417177	10	"Prkcq, Pde6b, Rcvrn, Grk1, Sag"
"REACTOME_THE_ROLE_OF_GTSE1_IN_G2_M_PROGRESSION_AFTER_G2_CHECKPOINT"	0.274826789838337	0.574637833298341	0.124434168630393	0.413112484372824	1.20010090869017	11	"Tuba8, Tubb1, Psmb8, Tubb3"
"REACTOME_THE_ROLE_OF_NEF_IN_HIV_1_REPLICATION_AND_DISEASE_PATHOGENESIS"	0.0372512195178467	0.221480039854408	0.321775918075361	0.633792487240386	1.70614245751934	8	"H2-Q10, H2-Q7, Ap1m2, Cd28"
"REACTOME_THROMBIN_SIGNALLING_THROUGH_PROTEINASE_ACTIVATED_RECEPTORS_PARS"	0.910091743119266	0.971209015245713	0.0460457683018055	-0.251018838211606	-0.556780617223825	6	"F2rl3, Gng4, F2"
"REACTOME_TIGHT_JUNCTION_INTERACTIONS"	0.44404973357016	0.72406617003791	0.0791316651768349	-0.397468414139119	-1.0222915058992	10	"F11r, Cldn2, Cldn4"
"REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY"	0.252551020408163	0.562868494095024	0.138022242496643	0.333789428245999	1.19113641007446	21	"Tnf, Tnfsf18, Tnfsf15, Psmb8, Tnfrsf18, Cd40, Tnfrsf11b, Tnfsf13b, Psmb9, Tnfrsf14, Tnfrsf13b, Ltb"
"REACTOME_TNFS_BIND_THEIR_PHYSIOLOGICAL_RECEPTORS"	0.569086651053864	0.830353477497625	0.0806388495950661	0.294048092822571	0.912603441866443	13	"Tnfsf18, Tnfsf15, Tnfrsf18, Tnfrsf11b, Tnfsf13b, Tnfrsf14, Tnfrsf13b, Tnfrsf1b, Tnfrsf9, Tnfrsf4, Tnfrsf8"
"REACTOME_TNF_RECEPTOR_SUPERFAMILY_TNFSF_MEMBERS_MEDIATING_NON_CANONICAL_NF_KB_PATHWAY"	0.985321100917431	1	0.0424170054438747	-0.188062934420496	-0.417139197398797	6	"Lta"
"REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE"	0.0646651270207852	0.295902204273122	0.271288554688953	0.515337045398775	1.55236744951829	12	"Nfkbia, Tlr9, Mapkapk3, Map3k1, Map3k8, Irak2, Ticam2, Rps6ka2, Mapk10, Rps6ka5, Rps6ka1"
"REACTOME_TOLL_LIKE_RECEPTOR_CASCADES"	0.122222222222222	0.411616954474097	0.213927855492356	0.337897389606758	1.33548490512132	31	"Ly86, Nfkbia, Tank, Unc93b1, Ctsk, Cd180, Lbp, Ctss, Tlr9, Mapkapk3, Tlr1, Map3k1, Sarm1, Map3k8, Ikbke, Irak2, Ticam2, Rps6ka2, Tlr8, Mapk10, Rps6ka5, Tlr2, Rps6ka1, Lgmn, S100a8, Plcg2, Ctsb"
"REACTOME_TOLL_LIKE_RECEPTOR_TLR1_TLR2_CASCADE"	0.845637583892617	0.944656222397843	0.0453152441270267	-0.232613108270355	-0.663665707373902	14	"Sigirr"
"REACTOME_TP53_REGULATES_METABOLIC_GENES"	0.754475703324808	0.908635029354207	0.070619624712259	0.223666441498067	0.757586466622065	18	"Gpx2, Prkaa2, Trp63, Sesn1, Prdx5, Ago4, Rragc, Prkag2, Prkag3, Slc38a9, Rragd, Ago2"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_CYCLE_GENES"	0.0604575163398693	0.285460992907801	0.234392647294686	-0.472865686700734	-1.47679788143811	19	"Ccne1, Ccnb1, Ccna2, Cdk1, Cdc25c, E2f7, Ccne2, Plagl1, E2f8, Aurka, Tfdp1, Pcbp4, Prmt1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_CELL_DEATH_GENES"	0.224956063268893	0.543197127681444	0.119348440591015	-0.466435947975298	-1.2538391051995	12	"Perp, Igfbp3, Birc5, Pmaip1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_DNA_REPAIR_GENES"	0.381882770870337	0.681154166817704	0.0873098257637931	-0.418634895198981	-1.07673184135111	10	"Brca1, Pms2, Chek1, Gtf2h3, Gtf2h4, Fancd2, Polr2d, Ssrp1"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G1_CELL_CYCLE_ARREST"	0.214801444043321	0.536686120274042	0.124434168630393	-0.520927762003347	-1.25527173989869	8	"Ccne1, Ccna2, E2f7, Ccne2, E2f8"
"REACTOME_TP53_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_G2_CELL_CYCLE_ARREST"	0.336252189141856	0.640255009107468	0.0937465422491719	-0.457345712975696	-1.14576909656281	9	"Ccnb1, Cdk1, Cdc25c, Aurka, Tfdp1, Prmt1"
"REACTOME_TRAFFICKING_AND_PROCESSING_OF_ENDOSOMAL_TLR"	0.149122807017544	0.452546296296296	0.169570644405628	0.539443155452436	1.38717447752523	7	"Unc93b1, Ctsk, Ctss, Tlr9, Tlr8, Lgmn, Ctsb"
"REACTOME_TRAFFICKING_OF_AMPA_RECEPTORS"	0.96028880866426	0.991980379422463	0.042845050912155	-0.205134854477718	-0.49431035255989	8	"Cacng8"
"REACTOME_TRANSCRIPTIONAL_ACTIVATION_OF_MITOCHONDRIAL_BIOGENESIS"	0.712296983758701	0.898337032907799	0.0686325631836726	0.285214323343166	0.779098796453969	9	"Ppargc1a, Ppargc1b, Carm1, Gabpb1, Sirt5, Twnk, Polrmt, Tfam"
"REACTOME_TRANSCRIPTIONAL_ACTIVITY_OF_SMAD2_SMAD3_SMAD4_HETEROTRIMER"	0.657559198542805	0.867048842008714	0.0607719451853533	-0.395815086238876	-0.842679497643894	5	"Cdkn2b, Wwtr1, Tfdp1, Tgif2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6"	0.0360726436192144	0.217430969125471	0.321775918075361	-0.629893169675215	-1.57804502693175	9	"Rrm2, Brca1, Rad51, Pcgf6, Tfdp1, Chek1, Cbx5, Cdc7"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_MECP2"	0.282352941176471	0.58616738857063	0.101713902282311	-0.381557046497024	-1.15536708241415	17	"Sox2, Met, Bdnf"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1"	0.0412844231171971	0.236325780819059	0.321775918075361	-0.379745343829437	-1.56795861525278	64	"H2bc7, H2bc15, H4c12, H4c11, Myb, H2bc8, H3c8, H3c11, Cbx2, H4c2, Il2ra, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX2"	0.475357710651828	0.753472222222222	0.0699458736501659	-0.289583690556936	-0.989897241550711	26	"Itgbl1, Bmp2, Sp7, Ccnb1, Cdk1, Col1a1, Smad1, Yes1, Hey1, Wwtr1, Sox9"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX3"	0.961335676625659	0.991980379422463	0.0415717899246479	-0.191593665607876	-0.51502812184706	12	"Tead2, Lef1, Tcf7, Wwtr1, Tead4"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_SMALL_RNAS"	8.17501620396052e-06	0.000230482714911661	0.593325476396405	-0.60634367109655	-2.32356195111957	44	"H2bc7, H2bc15, H4c12, H4c11, H2bc8, H3c8, H3c11, H4c2, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8, H2ac20, H2bc11, Ndc1, H4c3, Nup35, H3c3, H4c14, Nup37, Ran, Nup210, H2ax, Nup43, H2bc6, Nup107"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_THE_AP_2_TFAP2_FAMILY_OF_TRANSCRIPTION_FACTORS"	0.741610738255034	0.907742069497611	0.0513223330421143	-0.273685622075054	-0.780849210618865	14	"Pitx2, Cited1, Mybl2, Hspd1, Kctd15, Atad2, Tgfa"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_TP53"	0.272727272727273	0.573825858107018	0.0937465422491719	-0.270675204235439	-1.14484412164894	76	"Perp, Rragb, Ccne1, Rmi2, Igfbp3, Exo1, Birc5, Ccnb1, Pmaip1, Ccna2, Cdk1, Cdc25c, Bard1, E2f7, Ccne2, Brca1, Prmt5, Plagl1, Gls2, Taf7l, E2f8, Aurka, Tnfrsf10b, Pms2, Cox20, Tpx2, Aurkb, Tfdp1, Rpa2, Rfc3, Pcbp4, Chek1, Bcl2l14, Gtf2h3, Prmt1"
"REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX"	0.774553571428571	0.912344772814786	0.0626618230932491	0.263758905245633	0.710027770679006	8	"Il6, Cdkn2a, Csf1r, Ago4"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS"	7.1621513367117e-05	0.00125194405365721	0.538434096309916	-0.567216345498871	-2.16209505541976	43	"H2bc7, H2bc15, H4c12, H4c11, Myb, H2bc8, H3c8, H3c11, H4c2, H3c10, H2ac4, H3c6, H2bc1, H2ac13, H3c2, H2bc3, H2bc13, H4c6, H2bc14, H4c1, Klf5, Lef1, H2ac10, H3c1, H2bc12, H3c7, H4c4, H4c8"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_PLURIPOTENT_STEM_CELLS"	0.0938628158844765	0.360138004246285	0.195789002148949	-0.60641593513929	-1.46127129619115	8	"Sox2"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_TESTIS_DIFFERENTIATION"	0.236794171220401	0.543197127681444	0.118287526124085	-0.579270778735205	-1.23325165157999	5	"Fgf9, Ptgds, Sox9, Dhh"
"REACTOME_TRANSCRIPTIONAL_REGULATION_OF_WHITE_ADIPOCYTE_DIFFERENTIATION"	0.480369515011547	0.755220584705487	0.0891647117820678	0.337171753803884	0.979491405927884	11	"Ppargc1a, Tnf, Egr2"
"REACTOME_TRANSCRIPTION_COUPLED_NUCLEOTIDE_EXCISION_REPAIR_TC_NER"	0.236577181208054	0.543197127681444	0.112843355675562	-0.429960007313766	-1.22671381040457	14	"Rpa2, Rfc3, Ppie, Gtf2h3, Hmgn1, Pole, Gtf2h4, Polr2d, Pold2, Pold1, Pole2, Rfc4"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_DREAM_COMPLEX"	0.236794171220401	0.543197127681444	0.118287526124085	-0.580165994642697	-1.23515754177325	5	"Top2a, Cdc25a, Cdc6, Tfdp1"
"REACTOME_TRANSCRIPTION_OF_E2F_TARGETS_UNDER_NEGATIVE_CONTROL_BY_P107_RBL1_AND_P130_RBL2_IN_COMPLEX_WITH_HDAC1"	0.156648451730419	0.464104226482665	0.149207542435322	-0.634351421488373	-1.35051683418379	5	"Mybl2, Ccna2, Cdk1"
"REACTOME_TRANSCRIPTION_OF_THE_HIV_GENOME"	0.380952380952381	0.681154166817704	0.0891647117820678	-0.467517401392111	-1.08930103619049	7	"Taf7l, Gtf2h3, Gtf2h4, Polr2d, Ssrp1, Taf4b, Ell"
"REACTOME_TRANSFERRIN_ENDOCYTOSIS_AND_RECYCLING"	0.0785219399538106	0.328364476170481	0.245041785430996	0.527649714896551	1.53283409790633	11	"Atp6v0d2, Atp6v1b1, Atp6v0e2, Atp6v1c1, Hfe, Atp6v1a, Atp6v0b, Atp6v1b2, Mcoln1, Atp6v1f, Atp6v1g2"
"REACTOME_TRANSLATION"	0.2	0.520238095238095	0.119887845115423	-0.357132218412019	-1.24868438629121	28	"Mrpl12, Yars2, Mrps11, Mrps12, Mrpl47, Tufm, Ppa1, Mrps27, Mrps28, Mrrf, Sars2, Mrps2, Eef1e1, Yars, Gadd45gip1, Mrpl51, Vars, Cars, Mrpl55, Eif2b4, Tars, Lars, Aars2, Mrpl50, Mrps7"
"REACTOME_TRANSLESION_SYNTHESIS_BY_Y_FAMILY_DNA_POLYMERASES_BYPASSES_LESIONS_ON_DNA_TEMPLATE"	0.230228471001757	0.543197127681444	0.11776578836269	-0.47122963324341	-1.24473715607209	11	"Usp43, Pclaf, Rpa2, Rfc3, Pole, Pold2, Pold1, Pole2, Usp10, Rfc4"
"REACTOME_TRANSLOCATION_OF_SLC2A4_GLUT4_TO_THE_PLASMA_MEMBRANE"	0.147540983606557	0.449305991888959	0.176694268938498	0.439618750643616	1.36439444682429	13	"Tuba8, Tubb1, Prkaa2, Tubb3, Myo5a"
"REACTOME_TRANSMISSION_ACROSS_CHEMICAL_SYNAPSES"	0.35343618513324	0.657240905971174	0.0787113806986485	-0.251863931739742	-1.07624565165668	79	"Grik3, Kcnj15, Actn2, Cacna1e, Glrb, Slc6a12, Adcy1, Bche, Chrna1, Cacng8, Slc1a1, Ppfia2"
"REACTOME_TRANSPORT_OF_BILE_SALTS_AND_ORGANIC_ACIDS_METAL_IONS_AND_AMINE_COMPOUNDS"	0.162640901771337	0.473015281835217	0.136490437780413	-0.38594328200665	-1.28860894042776	24	"Slc44a5, Slc6a12, Slc6a15, Heph"
"REACTOME_TRANSPORT_OF_INORGANIC_CATIONS_ANIONS_AND_AMINO_ACIDS_OLIGOPEPTIDES"	0.710566615620214	0.897901588381017	0.0490939668192139	-0.214298443620455	-0.807811526231994	40	"Slc38a4, Slc38a3, Slc6a12, Slc6a15, Slc1a1"
"REACTOME_TRANSPORT_OF_MATURE_MRNAS_DERIVED_FROM_INTRONLESS_TRANSCRIPTS"	0.197802197802198	0.519156519156519	0.131457611642763	-0.550608817401164	-1.28290145681158	7	"Ndc1, Nup35, Nup37, Nup210, Nup43, Nup107"
"REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM"	0.0928196147110333	0.360138004246285	0.193813302725311	-0.581496188966587	-1.45679809427309	9	"Magohb, U2af1l4, Ndc1, Nup35, Nup37, Nup210, Nup43, Nup107"
"REACTOME_TRANSPORT_OF_ORGANIC_ANIONS"	0.484517304189435	0.755220584705487	0.0758886900606117	-0.466662299444403	-0.993511277707662	5	"Slco4a1, Slco4c1"
"REACTOME_TRANSPORT_OF_SMALL_MOLECULES"	0.808068459657702	0.928057600185061	0.0327241935806629	-0.16566514295681	-0.826694749156275	216	"Slc44a5, Clca2, Best3, Hba-a2, Aqp1, Slc38a4, Slc38a3, Gpihbp1, Aqp7, Abcc9, Slco4a1, Abcb1a, Slc6a12, Slc6a15, Heph, Atp1a2, Adcy1, Slc1a1, Slc2a4"
"REACTOME_TRANSPORT_OF_THE_SLBP_DEPENDANT_MATURE_MRNA"	0.197802197802198	0.519156519156519	0.131457611642763	-0.550608817401164	-1.28290145681158	7	"Ndc1, Nup35, Nup37, Nup210, Nup43, Nup107"
"REACTOME_TRANSPORT_OF_VITAMINS_NUCLEOSIDES_AND_RELATED_MOLECULES"	0.863741339491917	0.954374122270462	0.0590954798717342	0.216703508057732	0.652783406721581	12	"Apod, Slc16a2, Slc27a6, Slco1c1"
"REACTOME_TRANSPORT_TO_THE_GOLGI_AND_SUBSEQUENT_MODIFICATION"	0.484126984126984	0.755220584705487	0.0965629554309422	0.262243236776829	0.976077414915438	25	"Tuba8, Tubb1, Csnk1d, Mgat3, St6gal1, Tubb3, Ctsc, Trappc6a, Chst10, Man1c1, Fuca1, Sptbn4"
"REACTOME_TRANS_GOLGI_NETWORK_VESICLE_BUDDING"	0.554187192118227	0.822342285078659	0.0847985102819124	0.295300467309334	0.932304900104664	14	"Ap1m2, Gns, Snx2, Snx5, Bloc1s3, Sort1, Vamp8, Fth1, Snap23, Ap1g2, Ctsz"
"REACTOME_TRIGLYCERIDE_CATABOLISM"	0.39010989010989	0.689196800720964	0.0878312634480124	-0.462288287362643	-1.07711736278347	7	"Fabp4, Fabp9"
"REACTOME_TRIGLYCERIDE_METABOLISM"	0.474516695957821	0.753472222222222	0.0751181635276301	-0.380160077905104	-1.0041800023627	11	"Fabp4, Fabp9, Lpin3, Dgat2, Fabp7, Abhd5, Cav1, Lipe, Lpin1, Mgll"
"REACTOME_TRNA_AMINOACYLATION"	0.154529307282416	0.460267895865086	0.148261500475107	-0.526794350938286	-1.35491870841188	10	"Yars2, Ppa1, Sars2, Eef1e1, Yars, Vars, Cars, Tars, Lars, Aars2"
"REACTOME_TRNA_MODIFICATION_IN_THE_NUCLEUS_AND_CYTOSOL"	0.117744610281924	0.406754108246646	0.165656695205483	-0.471920991479473	-1.38384117831472	15	"Ctu1, Qtrt2, Trmt10a, Pus7, Alkbh8, Trmt61a, Mettl1, Tyw5, Pus1, Nsun2, Trmt5, Pus3, Adat1, Trmt12, Trit1"
"REACTOME_TRNA_PROCESSING"	0.0109567009292645	0.0997516313768459	0.380730400722792	-0.486832943848084	-1.74703249497413	31	"Ctu1, Qtrt2, Pop1, Trmt10a, Ndc1, Pus7, Nup35, Rpp38, Alkbh8, Nup37, Ran, Nup210, Nup43, Nup107, Rpp14, Trmt61a, Mto1, Mettl1, Tyw5, Pus1, Tsen15, Nsun2, Trmt5, Elac2, Tsen2, Pus3, Aaas, Ddx1, Adat1"
"REACTOME_TRNA_PROCESSING_IN_THE_NUCLEUS"	0.054726368159204	0.273319118692253	0.248911114434702	-0.526336173508908	-1.54340595923652	15	"Pop1, Ndc1, Nup35, Rpp38, Nup37, Ran, Nup210, Nup43, Nup107, Rpp14, Tsen15, Elac2, Tsen2, Aaas, Ddx1"
"REACTOME_TRP_CHANNELS"	0.206896551724138	0.530448046577079	0.151148761385484	0.398627649281794	1.25852327335912	14	"Trpv1, Trpv3, Mcoln2, Trpc4, Trpv6, Trpc1, Trpm4, Mcoln3"
"REACTOME_TRYPTOPHAN_CATABOLISM"	0.185321100917431	0.509341642144135	0.136490437780413	-0.592326917255076	-1.31383026444236	6	"Ido1"
"REACTOME_UB_SPECIFIC_PROCESSING_PROTEASES"	0.00220501274301936	0.0243946979417584	0.431707695803346	-0.503133851423591	-1.92805290005567	44	"H2bc7, H2ac7, H2bc15, H2bc8, H2ac8, H2ac15, Usp13, H2ac4, H2bc1, H2ac13, Axin2, H2ac6, H2bc3, Ccna2, H2bc13, H2bc14, H2ac10, Cdc20, H2bc12, H2ac12, Cdc25a, Clspn, H2ac21, Smad1, H2ac20, H2bc11"
"REACTOME_UCH_PROTEINASES"	0.0563729638551797	0.278361414742526	0.321775918075361	-0.540430795050155	-1.63644193353595	17	"H2ac7, H2ac8, H2ac15, H2ac4, H2ac13, H2ac6, Bard1, H2ac10, H2ac12, H2ac21, H2ac20"
"REACTOME_UNBLOCKING_OF_NMDA_RECEPTORS_GLUTAMATE_BINDING_AND_ACTIVATION"	0.375227686703097	0.678347107438017	0.0897104652742981	-0.508264238007346	-1.08208066757694	5	"Actn2"
"REACTOME_UNFOLDED_PROTEIN_RESPONSE_UPR"	0.887230514096186	0.966882131321778	0.0425877779273254	-0.211877362329051	-0.621300226176529	15	"Dcstamp, Extl1, Creb3l3, Dis3, Ddx11, Asns, Hyou1, Hdgf, Exosc2"
