Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
ECs,Ptdss1,Jmjd6,sCs,1,6.00273318332613,0.3022110247354993,1,5.84596297641713,0.2232226535188358,35.0917559470351,0.0674603468641047
FAPs,Ptdss1,Jmjd6,ECs,1,9.21819915386727,0.4640954924074266,1,9.08973639769165,0.347083121577179,83.7910003700777,0.1610797122146676
FAPs,Ptdss1,Jmjd6,FAPs,1,9.21819915386727,0.4640954924074266,1,11.2532329957138,0.4296942249039851,103.7345428793602,0.1994191528914425
FAPs,Ptdss1,Jmjd6,sCs,1,9.21819915386727,0.4640954924074266,1,5.84596297641713,0.2232226535188358,53.88925096274777,0.1035966273013165
sCs,Ptdss1,Jmjd6,ECs,1,4.64178838446073,0.2336934828570741,1,9.08973639769165,0.347083121577179,42.19263282861502,0.0811110635222762
sCs,Ptdss1,Jmjd6,FAPs,1,4.64178838446073,0.2336934828570741,1,11.2532329957138,0.4296942249039851,52.23512620713454,0.1004167399813832
sCs,Ptdss1,Jmjd6,sCs,1,4.64178838446073,0.2336934828570741,1,5.84596297641713,0.2232226535188358,27.13572303992051,0.0521656793534146
ECs,Ptdss1,Scarb1,ECs,1,6.00273318332613,0.3022110247354993,1,29.2697250123528,0.813356797162906,175.698349598481,0.2458053911461855
ECs,Ptdss1,Scarb1,FAPs,1,6.00273318332613,0.3022110247354993,1,2.0627015641567,0.0573190331312425,12.38184712646214,0.0173224437394408
ECs,Ptdss1,Scarb1,sCs,1,6.00273318332613,0.3022110247354993,1,4.65390207341314,0.1293241697058514,27.93613240802734,0.0390831898498729
FAPs,Ptdss1,Scarb1,ECs,1,9.21819915386727,0.4640954924074266,1,29.2697250123528,0.813356797162906,269.8141543427982,0.3774752232822463
FAPs,Ptdss1,Scarb1,FAPs,1,9.21819915386727,0.4640954924074266,1,2.0627015641567,0.0573190331312425,19.01439381338999,0.0266015049053616
FAPs,Ptdss1,Scarb1,sCs,1,9.21819915386727,0.4640954924074266,1,4.65390207341314,0.1293241697058514,42.90059615531814,0.0600187642198187
sCs,Ptdss1,Scarb1,ECs,1,4.64178838446073,0.2336934828570741,1,29.2697250123528,0.813356797162906,135.8638695786989,0.1900761827344743
sCs,Ptdss1,Scarb1,FAPs,1,4.64178838446073,0.2336934828570741,1,2.0627015641567,0.0573190331312425,9.574624161111547,0.0133950844864401
sCs,Ptdss1,Scarb1,sCs,1,4.64178838446073,0.2336934828570741,1,4.65390207341314,0.1293241697058514,21.60242858678682,0.0302222156361597
ECs,Glg1,Sele,ECs,1,21.8061303574322,0.2670480838873671,1,6.60398961687429,1.0,144.0074584646895,0.2670480838873671
FAPs,Glg1,Sele,ECs,1,43.6803068075558,0.5349294920909428,1,6.60398961687429,1.0,288.4642926189819,0.5349294920909428
sCs,Glg1,Sele,ECs,1,16.1697576296145,0.1980224240216901,1,6.60398961687429,1.0,106.784911493348,0.1980224240216901
FAPs,Adam11,Itga4,ECs,1,0.392928782403534,0.1636958363652748,1,2.7518420399383,0.5964074284397364,1.081277942119814,0.0976294128129054
FAPs,Adam11,Itga4,sCs,1,0.392928782403534,0.1636958363652748,1,1.86218841762559,0.4035925715602636,0.7317074275435868,0.0660664235523693
sCs,Adam11,Itga4,ECs,1,2.00743026843233,0.8363041636347252,1,2.7518420399383,0.5964074284397364,5.524131004916712,0.4987780156268309
sCs,Adam11,Itga4,sCs,1,2.00743026843233,0.8363041636347252,1,1.86218841762559,0.4035925715602636,3.738213395065714,0.3375261480078942
FAPs,Artn,Gfra3,sCs,1,2.01915999871959,0.725354599622266,1,3.30034845869875,1.0,6.663931589640368,0.725354599622266
sCs,Artn,Gfra3,sCs,1,0.764526766031172,0.274645400377734,1,3.30034845869875,1.0,2.523204733904918,0.274645400377734
FAPs,Artn,Gfra1,FAPs,1,2.01915999871959,0.725354599622266,1,25.883487862168,0.8449145235622756,52.26290331863365,0.6128626359535521
FAPs,Artn,Gfra1,sCs,1,2.01915999871959,0.725354599622266,1,4.75095756438197,0.1550854764377244,9.592943469614324,0.112491963668714
sCs,Artn,Gfra1,FAPs,1,0.764526766031172,0.274645400377734,1,25.883487862168,0.8449145235622756,19.7886192688704,0.2320518876087235
sCs,Artn,Gfra1,sCs,1,0.764526766031172,0.274645400377734,1,4.75095756438197,0.1550854764377244,3.632234222248281,0.0425935127690104
FAPs,Artn,Ret,ECs,1,2.01915999871959,0.725354599622266,1,0.627166024452897,0.0261647468113956,1.266348549131282,0.0189787194475978
FAPs,Artn,Ret,FAPs,1,2.01915999871959,0.725354599622266,1,22.8472441604368,0.9531644500631964,46.13224148973373,0.6913822180497672
FAPs,Artn,Ret,sCs,1,2.01915999871959,0.725354599622266,1,0.495476815115383,0.020670803125408,1.000446965373963,0.014993662124901
sCs,Artn,Ret,ECs,1,0.764526766031172,0.274645400377734,1,0.627166024452897,0.0261647468113956,0.4794852124396003,0.0071860273637977
sCs,Artn,Ret,FAPs,1,0.764526766031172,0.274645400377734,1,22.8472441604368,0.9531644500631964,17.46732969070333,0.2617822320134292
sCs,Artn,Ret,sCs,1,0.764526766031172,0.274645400377734,1,0.495476815115383,0.020670803125408,0.3788052871035887,0.005677141000507
ECs,Col18a1,Gpc1,ECs,1,6.4771272701056,0.1499107997975075,1,1.0346529173435,0.1172628857181407,6.7015786260199,0.0175789729845701
ECs,Col18a1,Gpc1,FAPs,1,6.4771272701056,0.1499107997975075,1,3.27581319541605,0.371265863101529,21.21785897980106,0.0556567624750621
ECs,Col18a1,Gpc1,sCs,1,6.4771272701056,0.1499107997975075,1,4.51289612165149,0.5114712511803304,29.23060253670267,0.0766750643378751
FAPs,Col18a1,Gpc1,ECs,1,24.419269130392,0.5651752718683212,1,1.0346529173435,0.1172628857181407,25.26546804515615,0.066274083315814
FAPs,Col18a1,Gpc1,FAPs,1,24.419269130392,0.5651752718683212,1,3.27581319541605,0.371265863101529,79.99296403975391,0.2098302851138336
FAPs,Col18a1,Gpc1,sCs,1,24.419269130392,0.5651752718683212,1,4.51289612165149,0.5114712511803304,110.20162495211,0.2890709034386736
sCs,Col18a1,Gpc1,ECs,1,12.3101456155186,0.2849139283341713,1,1.0346529173435,0.1172628857181407,12.73672807401961,0.0334098294177564
sCs,Col18a1,Gpc1,FAPs,1,12.3101456155186,0.2849139283341713,1,3.27581319541605,0.371265863101529,40.32573744480886,0.1057788155126333
sCs,Col18a1,Gpc1,sCs,1,12.3101456155186,0.2849139283341713,1,4.51289612165149,0.5114712511803304,55.55440840523899,0.1457252834037816
ECs,Col18a1,Itga5,ECs,1,6.4771272701056,0.1499107997975075,1,31.7460091107335,0.5009327233259827,205.6229413281528,0.0750952251985416
ECs,Col18a1,Itga5,FAPs,1,6.4771272701056,0.1499107997975075,1,27.6186633346548,0.4358057162585005,178.8895974487583,0.0653319834806374
ECs,Col18a1,Itga5,sCs,1,6.4771272701056,0.1499107997975075,1,4.00912533718287,0.0632615604155167,25.96761505073848,0.0094835911183284
FAPs,Col18a1,Itga5,ECs,1,24.419269130392,0.5651752718683212,1,31.7460091107335,0.5009327233259827,775.2143402908777,0.2831147880935008
FAPs,Col18a1,Itga5,FAPs,1,24.419269130392,0.5651752718683212,1,27.6186633346548,0.4358057162585005,674.4275729906253,0.2463066141681665
FAPs,Col18a1,Itga5,sCs,1,24.419269130392,0.5651752718683212,1,4.00912533718287,0.0632615604155167,97.89991058614208,0.0357538696066539
sCs,Col18a1,Itga5,ECs,1,12.3101456155186,0.2849139283341713,1,31.7460091107335,0.5009327233259827,390.7979948647095,0.1427227100339403
sCs,Col18a1,Itga5,FAPs,1,12.3101456155186,0.2849139283341713,1,27.6186633346548,0.4358057162585005,339.9897673555851,0.1241671186096966
sCs,Col18a1,Itga5,sCs,1,12.3101456155186,0.2849139283341713,1,4.00912533718287,0.0632615604155167,49.35291669158624,0.0180240996905344
ECs,Col18a1,Ptprs,ECs,1,6.4771272701056,0.1499107997975075,1,2.37105489388635,0.0660284066255805,15.35762431210862,0.0098983712465958
ECs,Col18a1,Ptprs,FAPs,1,6.4771272701056,0.1499107997975075,1,14.9331216370103,0.4158529733664751,96.7237293828834,0.0623408518355398
ECs,Col18a1,Ptprs,sCs,1,6.4771272701056,0.1499107997975075,1,18.6054419963474,0.5181186200079444,120.5098157269097,0.0776715767153718
FAPs,Col18a1,Ptprs,ECs,1,24.419269130392,0.5651752718683212,1,2.37105489388635,0.0660284066255805,57.89942757674382,0.0373176226656445
FAPs,Col18a1,Ptprs,FAPs,1,24.419269130392,0.5651752718683212,1,14.9331216370103,0.4158529733664751,364.6559162110345,0.2350298172796473
FAPs,Col18a1,Ptprs,sCs,1,24.419269130392,0.5651752718683212,1,18.6054419963474,0.5181186200079444,454.3312953987049,0.2928278319230294
sCs,Col18a1,Ptprs,ECs,1,12.3101456155186,0.2849139283341713,1,2.37105489388635,0.0660284066255805,29.18803100612897,0.0188124127133401
sCs,Col18a1,Ptprs,FAPs,1,12.3101456155186,0.2849139283341713,1,14.9331216370103,0.4158529733664751,183.8289018458483,0.1184823042512879
sCs,Col18a1,Ptprs,sCs,1,12.3101456155186,0.2849139283341713,1,18.6054419963474,0.5181186200079444,229.0357002161215,0.1476192113695432
ECs,Col18a1,Itgb1,ECs,1,6.4771272701056,0.1499107997975075,1,105.780770582245,0.304277443323842,685.1555137910433,0.0456144748890179
ECs,Col18a1,Itgb1,FAPs,1,6.4771272701056,0.1499107997975075,1,101.491265833572,0.291938721164157,657.371845608166,0.0437647671815803
ECs,Col18a1,Itgb1,sCs,1,6.4771272701056,0.1499107997975075,1,140.373748387438,0.403783835512001,909.2186336872168,0.0605315577269092
FAPs,Col18a1,Itgb1,ECs,1,24.419269130392,0.5651752718683212,1,105.780770582245,0.304277443323842,2583.089105668093,0.1719700867539501
FAPs,Col18a1,Itgb1,FAPs,1,24.419269130392,0.5651752718683212,1,101.491265833572,0.291938721164157,2478.342534774153,0.1649965461028425
FAPs,Col18a1,Itgb1,sCs,1,24.419269130392,0.5651752718683212,1,140.373748387438,0.403783835512001,3427.824340714779,0.2282086390115286
sCs,Col18a1,Itgb1,ECs,1,12.3101456155186,0.2849139283341713,1,105.780770582245,0.304277443323842,1302.176689189202,0.0866928816808739
sCs,Col18a1,Itgb1,FAPs,1,12.3101456155186,0.2849139283341713,1,101.491265833572,0.291938721164157,1249.372261114579,0.0831774078797342
sCs,Col18a1,Itgb1,sCs,1,12.3101456155186,0.2849139283341713,1,140.373748387438,0.403783835512001,1728.021283245531,0.1150436387735631
ECs,Col18a1,Gpc4,FAPs,1,6.4771272701056,0.1499107997975075,1,30.7905652479861,0.7532401300196574,199.4344098296966,0.1129188303308254
ECs,Col18a1,Gpc4,sCs,1,6.4771272701056,0.1499107997975075,1,10.0869239096648,0.2467598699803426,65.33428992677007,0.0369919694666821
FAPs,Col18a1,Gpc4,FAPs,1,24.419269130392,0.5651752718683212,1,30.7905652479861,0.7532401300196574,751.8830994674676,0.4257126952659895
FAPs,Col18a1,Gpc4,sCs,1,24.419269130392,0.5651752718683212,1,10.0869239096648,0.2467598699803426,246.3153096478906,0.1394625766023317
sCs,Col18a1,Gpc4,FAPs,1,12.3101456155186,0.2849139283341713,1,30.7905652479861,0.7532401300196574,379.0363417868355,0.2146086044228425
sCs,Col18a1,Gpc4,sCs,1,12.3101456155186,0.2849139283341713,1,10.0869239096648,0.2467598699803426,124.1715021406299,0.0703053239113287
ECs,Col18a1,Kdr,ECs,1,6.4771272701056,0.1499107997975075,1,26.270623562464,0.9205883905363822,170.1581722791143,0.1380061419096092
ECs,Col18a1,Kdr,FAPs,1,6.4771272701056,0.1499107997975075,1,0.709693930540904,0.0248694512993437,4.596777910934919,0.0037281993348097
ECs,Col18a1,Kdr,sCs,1,6.4771272701056,0.1499107997975075,1,1.55645728335023,0.0545421581642741,10.08137191474225,0.0081764585530884
FAPs,Col18a1,Kdr,ECs,1,24.419269130392,0.5651752718683212,1,26.270623562464,0.9205883905363822,641.5094269950258,0.52029379390022
FAPs,Col18a1,Kdr,FAPs,1,24.419269130392,0.5651752718683212,1,0.709693930540904,0.0248694512993437,17.33020709008406,0.0140555988993225
FAPs,Col18a1,Kdr,sCs,1,24.419269130392,0.5651752718683212,1,1.55645728335023,0.0545421581642741,38.00754929208806,0.0308258790687786
sCs,Col18a1,Kdr,ECs,1,12.3101456155186,0.2849139283341713,1,26.270623562464,0.9205883905363822,323.3952014644058,0.2622884547265529
sCs,Col18a1,Kdr,FAPs,1,12.3101456155186,0.2849139283341713,1,0.709693930540904,0.0248694512993437,8.736435627408271,0.0070856530652113
sCs,Col18a1,Kdr,sCs,1,12.3101456155186,0.2849139283341713,1,1.55645728335023,0.0545421581642741,19.16021580237582,0.015539820542407
ECs,F7,F3,ECs,1,1.45446289386708,1.0,1,1.07827362944335,0.0053563585529256,1.568308983460734,0.0053563585529256
ECs,F7,F3,FAPs,1,1.45446289386708,1.0,1,197.260126145732,0.9798959512506484,286.9075339185066,0.9798959512506484
ECs,F7,F3,sCs,1,1.45446289386708,1.0,1,2.96881645933145,0.014747690196426,4.31803337879944,0.014747690196426
ECs,Gal,Galr2,FAPs,1,3.02765612217533,0.638194652836305,1,2.23282209316827,1.0,6.760217480109248,0.638194652836305
sCs,Gal,Galr2,FAPs,1,1.71643897282371,0.3618053471636949,1,2.23282209316827,1.0,3.832502860095831,0.3618053471636949
ECs,Gal,Gpr151,ECs,1,3.02765612217533,0.638194652836305,1,0.526599208976535,0.4257615839495164,1.594361318990492,0.271718766259697
ECs,Gal,Gpr151,FAPs,1,3.02765612217533,0.638194652836305,1,0.481834128240151,0.3895684956290967,1.458828048239306,0.248620530823973
ECs,Gal,Gpr151,sCs,1,3.02765612217533,0.638194652836305,1,0.228407253452892,0.1846699204213868,0.6915386192659008,0.117855355752635
sCs,Gal,Gpr151,ECs,1,1.71643897282371,0.3618053471636949,1,0.526599208976535,0.4257615839495164,0.903875405345462,0.1540428176898194
sCs,Gal,Gpr151,FAPs,1,1.71643897282371,0.3618053471636949,1,0.481834128240151,0.3895684956290967,0.8270388761479325,0.1409479648051237
sCs,Gal,Gpr151,sCs,1,1.71643897282371,0.3618053471636949,1,0.228407253452892,0.1846699204213868,0.3920471115021668,0.0668145646687517
ECs,Gal,Galr1,sCs,1,3.02765612217533,0.638194652836305,1,0.773031875444273,1.0,2.34047469032553,0.638194652836305
sCs,Gal,Galr1,sCs,1,1.71643897282371,0.3618053471636949,1,0.773031875444273,1.0,1.326862038247554,0.3618053471636949
FAPs,Nppc,Npr3,FAPs,1,2.45131607808672,0.4504475383974361,1,1.17817281763464,0.7316196018943135,2.888073970632526,0.3295562487166057
FAPs,Nppc,Npr3,sCs,1,2.45131607808672,0.4504475383974361,1,0.432189745894424,0.2683803981056865,1.059433672895216,0.1208912896808304
sCs,Nppc,Npr3,FAPs,1,2.99064079619836,0.5495524616025639,1,1.17817281763464,0.7316196018943135,3.523491693390125,0.4020633531777078
sCs,Nppc,Npr3,sCs,1,2.99064079619836,0.5495524616025639,1,0.432189745894424,0.2683803981056865,1.292524285770467,0.1474891084248561
FAPs,Nppc,Npr2,FAPs,1,2.45131607808672,0.4504475383974361,1,18.9406031168368,0.8531747395141366,46.42940494896149,0.3843104612370166
FAPs,Nppc,Npr2,sCs,1,2.45131607808672,0.4504475383974361,1,3.25954210502366,0.1468252604858635,7.99016796924513,0.0661370771604195
sCs,Nppc,Npr2,FAPs,1,2.99064079619836,0.5495524616025639,1,18.9406031168368,0.8531747395141366,56.64454038581395,0.46886427827712
sCs,Nppc,Npr2,sCs,1,2.99064079619836,0.5495524616025639,1,3.25954210502366,0.1468252604858635,9.748119596210037,0.0806881833254439
ECs,Ccl11,Ccr2,sCs,1,0.674698829384737,0.0016861467233386,1,0.0327101755408687,1.0,0.0220695171463933,0.0016861467233386
FAPs,Ccl11,Ccr2,sCs,1,382.495329618537,0.9558979779419176,1,0.0327101755408687,1.0,12.51148937538478,0.9558979779419176
sCs,Ccl11,Ccr2,sCs,1,16.9723909785353,0.0424158753347436,1,0.0327101755408687,1.0,0.555169888256146,0.0424158753347436
ECs,Ccl11,Ackr2,FAPs,1,0.674698829384737,0.0016861467233386,1,12.3177879147171,1.0,8.310797086669087,0.0016861467233386
FAPs,Ccl11,Ackr2,FAPs,1,382.495329618537,0.9558979779419176,1,12.3177879147171,1.0,4711.496348610949,0.9558979779419176
sCs,Ccl11,Ackr2,FAPs,1,16.9723909785353,0.0424158753347436,1,12.3177879147171,1.0,209.0623124792557,0.0424158753347436
ECs,Ccl11,Ackr4,FAPs,1,0.674698829384737,0.0016861467233386,1,1.87798191611927,1.0,1.267072200411377,0.0016861467233386
FAPs,Ccl11,Ackr4,FAPs,1,382.495329618537,0.9558979779419176,1,1.87798191611927,1.0,718.3193120236919,0.9558979779419176
sCs,Ccl11,Ackr4,FAPs,1,16.9723909785353,0.0424158753347436,1,1.87798191611927,1.0,31.87384333099514,0.0424158753347436
ECs,Tnfsf12,Tnfrsf12a,ECs,1,2.78482322067273,0.1156694151780632,1,8.99601526910784,0.3508351561517068,25.05231221493795,0.0405808973359724
ECs,Tnfsf12,Tnfrsf12a,FAPs,1,2.78482322067273,0.1156694151780632,1,9.17627986935375,0.3578652864131655,25.55431725956805,0.0413940683919409
ECs,Tnfsf12,Tnfrsf12a,sCs,1,2.78482322067273,0.1156694151780632,1,7.46942038339397,0.2912995574351277,20.80101532864174,0.0336944494501498
FAPs,Tnfsf12,Tnfrsf12a,ECs,1,11.7118523465548,0.4864592845683631,1,8.99601526910784,0.3508351561517068,105.3600025391435,0.1706670190629892
FAPs,Tnfsf12,Tnfrsf12a,FAPs,1,11.7118523465548,0.4864592845683631,1,9.17627986935375,0.3578652864131655,107.4712349205343,0.1740868912004008
FAPs,Tnfsf12,Tnfrsf12a,sCs,1,11.7118523465548,0.4864592845683631,1,7.46942038339397,0.2912995574351277,87.48074864465693,0.141705374304973
sCs,Tnfsf12,Tnfrsf12a,ECs,1,9.57903378416611,0.3978713002535736,1,8.99601526910784,0.3508351561517068,86.17313418565818,0.1395872397527451
sCs,Tnfsf12,Tnfrsf12a,FAPs,1,9.57903378416611,0.3978713002535736,1,9.17627986935375,0.3578652864131655,87.89989488150296,0.1423843268208237
sCs,Tnfsf12,Tnfrsf12a,sCs,1,9.57903378416611,0.3978713002535736,1,7.46942038339397,0.2912995574351277,71.54983020066983,0.1158997336800048
ECs,Tnfsf12,Cd163,sCs,1,2.78482322067273,0.1156694151780632,1,0.614713865097823,1.0,1.711869445593902,0.1156694151780632
FAPs,Tnfsf12,Cd163,sCs,1,11.7118523465548,0.4864592845683631,1,0.614713865097823,1.0,7.199438023405709,0.4864592845683631
sCs,Tnfsf12,Cd163,sCs,1,9.57903378416611,0.3978713002535736,1,0.614713865097823,1.0,5.888364881367376,0.3978713002535736
ECs,Prn,Rpsa,ECs,1,0.436491736409303,1.0,1,81.90640435113,0.3756907984901658,35.75146865826723,0.3756907984901658
ECs,Prn,Rpsa,FAPs,1,0.436491736409303,1.0,1,102.124381961226,0.4684272360418708,44.57644881198244,0.4684272360418708
ECs,Prn,Rpsa,sCs,1,0.436491736409303,1.0,1,33.9846792787556,0.1558819654679633,14.83403166969729,0.1558819654679633
FAPs,Sema3e,Plxnd1,ECs,1,0.58841473237175,0.4202591114909314,1,39.6476651354505,0.5143171353280561,23.32927026984087,0.21614646231753
FAPs,Sema3e,Plxnd1,FAPs,1,0.58841473237175,0.4202591114909314,1,9.56537544410517,0.1240838894280982,5.628407831978453,0.0521473851213915
FAPs,Sema3e,Plxnd1,sCs,1,0.58841473237175,0.4202591114909314,1,27.8749318251773,0.3615989752438457,16.40202054979248,0.1519652640520099
sCs,Sema3e,Plxnd1,ECs,1,0.81170894438629,0.5797408885090686,1,39.6476651354505,0.5143171353280561,32.18236441447764,0.2981706730105261
sCs,Sema3e,Plxnd1,FAPs,1,0.81170894438629,0.5797408885090686,1,9.56537544410517,0.1240838894280982,7.764300804393148,0.0719365043067066
sCs,Sema3e,Plxnd1,sCs,1,0.81170894438629,0.5797408885090686,1,27.8749318251773,0.3615989752438457,22.62633148665447,0.2096337111918358
ECs,Cntf,Il6ra,ECs,1,1.06577854272022,0.3619159773960083,1,5.39635754973626,0.4559439614322149,5.751322085355168,0.165013404439548
ECs,Cntf,Il6ra,FAPs,1,1.06577854272022,0.3619159773960083,1,5.4908338205051,0.4639263615527912,5.852012867536823,0.1679023625811523
ECs,Cntf,Il6ra,sCs,1,1.06577854272022,0.3619159773960083,1,0.948380555714578,0.0801296770149938,1.010763646613675,0.0290002103753079
FAPs,Cntf,Il6ra,ECs,1,1.03153785161672,0.3502885588557468,1,5.39635754973626,0.4559439614322149,5.566547073410609,0.1597119531690708
FAPs,Cntf,Il6ra,FAPs,1,1.03153785161672,0.3502885588557468,1,5.4908338205051,0.4639263615527912,5.664002922788257,0.1625080966035174
FAPs,Cntf,Il6ra,sCs,1,1.03153785161672,0.3502885588557468,1,0.948380555714578,0.0801296770149938,0.9782904409568868,0.0280685090831586
sCs,Cntf,Il6ra,ECs,1,0.847506739442659,0.2877954637482447,1,5.39635754973626,0.4559439614322149,4.573449391843754,0.1312186038235961
sCs,Cntf,Il6ra,FAPs,1,0.847506739442659,0.2877954637482447,1,5.4908338205051,0.4639263615527912,4.653518668037755,0.1335159023681214
sCs,Cntf,Il6ra,sCs,1,0.847506739442659,0.2877954637482447,1,0.948380555714578,0.0801296770149938,0.803758912524479,0.0230609575565272
ECs,Cntf,Il6st,ECs,1,1.06577854272022,0.3619159773960083,1,21.7848491929517,0.1570945374978175,23.21782482624382,0.0568550230820965
ECs,Cntf,Il6st,FAPs,1,1.06577854272022,0.3619159773960083,1,94.3739912757235,0.6805481359990114,100.5817748925313,0.2463012438051138
ECs,Cntf,Il6st,sCs,1,1.06577854272022,0.3619159773960083,1,22.5146585589683,0.1623573265031711,23.99563998882056,0.058759710508798
FAPs,Cntf,Il6st,ECs,1,1.03153785161672,0.3502885588557468,1,21.7848491929517,0.1570945374978175,22.47189653429163,0.0550284191442205
FAPs,Cntf,Il6st,FAPs,1,1.03153785161672,0.3502885588557468,1,94.3739912757235,0.6805481359990114,97.3503442090549,0.2383882257910585
FAPs,Cntf,Il6st,sCs,1,1.03153785161672,0.3502885588557468,1,22.5146585589683,0.1623573265031711,23.22472251980216,0.0568719139204677
sCs,Cntf,Il6st,ECs,1,0.847506739442659,0.2877954637482447,1,21.7848491929517,0.1570945374978175,18.46280650876854,0.0452110952715004
sCs,Cntf,Il6st,FAPs,1,0.847506739442659,0.2877954637482447,1,94.3739912757235,0.6805481359990114,79.98259363427836,0.195858666402839
sCs,Cntf,Il6st,sCs,1,0.847506739442659,0.2877954637482447,1,22.5146585589683,0.1623573265031711,19.08132486497598,0.0467257020739053
ECs,Cntf,Lifr,ECs,1,1.06577854272022,0.3619159773960083,1,12.3809888108021,0.1051143201003334,13.19539221221201,0.038042551897429
ECs,Cntf,Lifr,FAPs,1,1.06577854272022,0.3619159773960083,1,80.7297292562331,0.6853936088892387,86.04001320090602,0.2480548978621263
