Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Ligand detection rate,Ligand average expression value,Ligand derived specificity of average expression value,Receptor detection rate,Receptor average expression value,Receptor derived specificity of average expression value,Edge average expression weight,Edge average expression derived specificity
M1,Alcam,L1cam,FAPs,1,23.6435781637392,0.1484290230455325,1,0.431079089072683,0.0085105230726492,10.19225213724347,0.0012632086252797
M1,Alcam,L1cam,M1,1,23.6435781637392,0.1484290230455325,1,6.0571435599817,0.11958237207113,143.2125472094168,0.0177494946599851
M1,Alcam,L1cam,M2,1,23.6435781637392,0.1484290230455325,1,5.05166258575103,0.099731794190612,119.4393792030414,0.0148030927782906
M1,Alcam,L1cam,Neutro,1,23.6435781637392,0.1484290230455325,1,31.5687969974185,0.6232428851982955,746.3993193436796,0.0925073325700619
M1,Alcam,L1cam,sCs,1,23.6435781637392,0.1484290230455325,1,3.84794214837555,0.0759674993895337,90.97912095466386,0.0112757817176005
M2,Alcam,L1cam,ECs,1,23.22191885869,0.1457819415304978,1,3.69585436751226,0.0729649260777793,85.82483023590476,0.0106369685872479
M2,Alcam,L1cam,FAPs,1,23.22191885869,0.1457819415304978,1,0.431079089072683,0.0085105230726492,10.01048362812384,0.0012406805769709
M2,Alcam,L1cam,M1,1,23.22191885869,0.1457819415304978,1,6.0571435599817,0.11958237207113,140.6584962653317,0.0174329503733517
M2,Alcam,L1cam,M2,1,23.22191885869,0.1457819415304978,1,5.05166258575103,0.099731794190612,117.3092986677905,0.0145390945894274
M2,Alcam,L1cam,Neutro,1,23.22191885869,0.1457819415304978,1,31.5687969974185,0.6232428851982955,733.0880423405089,0.0908575578492767
M2,Alcam,L1cam,sCs,1,23.22191885869,0.1457819415304978,1,3.84794214837555,0.0759674993895337,89.35660034251029,0.0110746895542231
Neutro,Alcam,L1cam,ECs,1,109.547129590327,0.6877120421422326,1,3.69585436751226,0.0729649260777793,404.8702373448416,0.0501788583177066
Neutro,Alcam,L1cam,FAPs,1,109.547129590327,0.6877120421422326,1,0.431079089072683,0.0085105230726492,47.22347683432532,0.0058527892019902
Neutro,Alcam,L1cam,M1,1,109.547129590327,0.6877120421422326,1,6.0571435599817,0.11958237207113,663.5426905125299,0.082238237301249
Neutro,Alcam,L1cam,M2,1,109.547129590327,0.6877120421422326,1,5.05166258575103,0.099731794190612,553.3951359278745,0.0685867558493346
Neutro,Alcam,L1cam,Neutro,1,109.547129590327,0.6877120421422326,1,31.5687969974185,0.6232428851982955,3458.27109568693,0.4286116373303368
Neutro,Alcam,L1cam,sCs,1,109.547129590327,0.6877120421422326,1,3.84794214837555,0.0759674993895337,421.5310171841776,0.052243764141615
sCs,Alcam,L1cam,ECs,1,0.802128935121844,0.0050355835894282,1,3.69585436751226,0.0729649260777793,2.964551728178026,0.0003674209843611
sCs,Alcam,L1cam,FAPs,1,0.802128935121844,0.0050355835894282,1,0.431079089072683,0.0085105230726492,0.3457810106711657,4.285545032208307e-05
sCs,Alcam,L1cam,M1,1,0.802128935121844,0.0050355835894282,1,6.0571435599817,0.11958237207113,4.858610113648257,0.0006021670303862
sCs,Alcam,L1cam,M2,1,0.802128935121844,0.0050355835894282,1,5.05166258575103,0.099731794190612,4.052084730503335,0.0005022077861704
sCs,Alcam,L1cam,Neutro,1,0.802128935121844,0.0050355835894282,1,31.5687969974185,0.6232428851982955,25.32224551861697,0.0031383916449324
sCs,Alcam,L1cam,sCs,1,0.802128935121844,0.0050355835894282,1,3.84794214837555,0.0759674993895337,3.086545737886941,0.0003825406932558
FAPs,Alcam,Chl1,FAPs,1,2.0773941854408,0.0130414096923087,1,5.82820842131508,0.7349154088261797,12.10748628597705,0.0095843329356927
FAPs,Alcam,Chl1,sCs,1,2.0773941854408,0.0130414096923087,1,2.1022395612956,0.2650845911738203,4.367180241039098,0.0034570767566159
M1,Alcam,Chl1,FAPs,1,23.6435781637392,0.1484290230455325,1,5.82820842131508,0.7349154088261797,137.7997013639261,0.1090827761531779
M1,Alcam,Chl1,sCs,1,23.6435781637392,0.1484290230455325,1,2.1022395612956,0.2650845911738203,49.70446538639733,0.0393462468923545
M2,Alcam,Chl1,FAPs,1,23.22191885869,0.1457819415304978,1,5.82820842131508,0.7349154088261797,135.3421830513125,0.10713739515936
M2,Alcam,Chl1,sCs,1,23.22191885869,0.1457819415304978,1,2.1022395612956,0.2650845911738203,48.81803651393449,0.0386445463711378
Neutro,Alcam,Chl1,FAPs,1,109.547129590327,0.6877120421422326,1,5.82820842131508,0.7349154088261797,638.4635032092382,0.5054101766056458
Neutro,Alcam,Chl1,sCs,1,109.547129590327,0.6877120421422326,1,2.1022395612956,0.2650845911738203,230.2943096511613,0.1823018655365868
sCs,Alcam,Chl1,FAPs,1,0.802128935121844,0.0050355835894282,1,5.82820842131508,0.7349154088261797,4.674974614657629,0.003700727972303
sCs,Alcam,Chl1,sCs,1,0.802128935121844,0.0050355835894282,1,2.1022395612956,0.2650845911738203,1.686267180673052,0.0013348556171251
ECs,Apod,Lepr,ECs,1,0.925837786332683,0.0124553524903387,1,2.10384947421424,0.7393071430812246,1.947823339983691,0.0092083310657019
ECs,Apod,Lepr,FAPs,1,0.925837786332683,0.0124553524903387,1,0.364651508139978,0.128141042411751,0.3376081450791916,0.0015960418517178
ECs,Apod,Lepr,sCs,1,0.925837786332683,0.0124553524903387,1,0.377203261008001,0.1325518145070244,0.3492290321691169,0.0016509795729189
FAPs,Apod,Lepr,ECs,1,52.2354374299088,0.7027265416047322,1,2.10384947421424,0.7393071430812246,109.8954975722645,0.519530751841144
FAPs,Apod,Lepr,FAPs,1,52.2354374299088,0.7027265416047322,1,0.364651508139978,0.128141042411751,19.0477310371677,0.0900481115716351
FAPs,Apod,Lepr,sCs,1,52.2354374299088,0.7027265416047322,1,0.377203261008001,0.1325518145070244,19.70337733874099,0.0931476781919532
M1,Apod,Lepr,ECs,1,0.645670915119772,0.0086862503986055,1,2.10384947421424,0.7393071430812246,1.35839441529016,0.0064218069662812
M1,Apod,Lepr,FAPs,1,0.645670915119772,0.0086862503986055,1,0.364651508139978,0.128141042411751,0.2354448729605446,0.0011130651807268
M1,Apod,Lepr,sCs,1,0.645670915119772,0.0086862503986055,1,0.377203261008001,0.1325518145070244,0.2435491747211982,0.0011513782515975
M2,Apod,Lepr,ECs,1,4.44127474072901,0.0597487413225324,1,2.10384947421424,0.7393071430812246,9.343773528123712,0.0441726712498605
M2,Apod,Lepr,FAPs,1,4.44127474072901,0.0597487413225324,1,0.364651508139978,0.128141042411751,1.619517532270823,0.0076562659958593
M2,Apod,Lepr,sCs,1,4.44127474072901,0.0597487413225324,1,0.377203261008001,0.1325518145070244,1.675263315235447,0.0079198040768125
sCs,Apod,Lepr,ECs,1,16.0843030007451,0.2163831141837909,1,2.10384947421424,0.7393071430812246,33.8389524112201,0.1599735819582369
sCs,Apod,Lepr,FAPs,1,16.0843030007451,0.2163831141837909,1,0.364651508139978,0.128141042411751,5.865165346602073,0.0277275578118119
sCs,Apod,Lepr,sCs,1,16.0843030007451,0.2163831141837909,1,0.377203261008001,0.1325518145070244,6.067051542921827,0.0286819744137421
ECs,Bgn,Tlr2,FAPs,1,20.8838864715712,0.0120827284400478,1,1.73680229749199,0.0056376042454183,36.27118200438675,6.811764114985105e-05
ECs,Bgn,Tlr2,M1,1,20.8838864715712,0.0120827284400478,1,66.2547450098593,0.2150607655724942,1383.6565729888,0.0025985208285212
ECs,Bgn,Tlr2,M2,1,20.8838864715712,0.0120827284400478,1,92.6993065075799,0.300898959351406,1935.92179309768,0.003635680413736
ECs,Bgn,Tlr2,Neutro,1,20.8838864715712,0.0120827284400478,1,147.383679601187,0.4784026708306816,3077.944032553613,0.0057804095566407
FAPs,Bgn,Tlr2,FAPs,1,1522.98205624632,0.8811472246672065,1,1.73680229749199,0.0056376042454183,2645.118734327684,0.0049675593346224
FAPs,Bgn,Tlr2,M1,1,1522.98205624632,0.8811472246672065,1,66.2547450098593,0.2150607655724942,100904.7877911911,0.1895001967190079
FAPs,Bgn,Tlr2,M2,1,1522.98205624632,0.8811472246672065,1,92.6993065075799,0.300898959351406,141179.3804375219,0.2651362829377419
FAPs,Bgn,Tlr2,Neutro,1,1522.98205624632,0.8811472246672065,1,147.383679601187,0.4784026708306816,224462.6994161646,0.4215431856758342
M1,Bgn,Tlr2,FAPs,1,1.21520509437791,0.0007030776179672,1,1.73680229749199,0.0056376042454183,2.110570999839525,3.963673363910872e-06
M1,Bgn,Tlr2,M1,1,1.21520509437791,0.0007030776179672,1,66.2547450098593,0.2150607655724942,80.51310366269044,0.0001512044107769
M1,Bgn,Tlr2,M2,1,1.21520509437791,0.0007030776179672,1,92.6993065075799,0.300898959351406,112.6486695133105,0.0002115553235896
M1,Bgn,Tlr2,Neutro,1,1.21520509437791,0.0007030776179672,1,147.383679601187,0.4784026708306816,179.1013982795241,0.0003363542102368
M2,Bgn,Tlr2,FAPs,1,6.08207258961548,0.003518886752857,1,1.73680229749199,0.0056376042454183,10.56335764715722,1.983809089705337e-05
M2,Bgn,Tlr2,M1,1,6.08207258961548,0.003518886752857,1,66.2547450098593,0.2150607655724942,402.9661685564283,0.0007567744790323
M2,Bgn,Tlr2,M2,1,6.08207258961548,0.003518886752857,1,92.6993065075799,0.300898959351406,563.8039111861157,0.0010588293620101
M2,Bgn,Tlr2,Neutro,1,6.08207258961548,0.003518886752857,1,147.383679601187,0.4784026708306816,896.3982378590496,0.0016834448209175
Neutro,Bgn,Tlr2,FAPs,1,0.901845975473297,0.0005217783591778,1,1.73680229749199,0.0056376042454183,1.566328162185927,2.941579892868744e-06
Neutro,Bgn,Tlr2,M1,1,0.901845975473297,0.0005217783591778,1,66.2547450098593,0.2150607655724942,59.75157514315112,0.0001122140533839
Neutro,Bgn,Tlr2,M2,1,0.901845975473297,0.0005217783591778,1,92.6993065075799,0.300898959351406,83.60049650302655,0.0001570025652887
Neutro,Bgn,Tlr2,Neutro,1,0.901845975473297,0.0005217783591778,1,147.383679601187,0.4784026708306816,132.9173782987764,0.0002496201606123
sCs,Bgn,Tlr2,FAPs,1,176.343096993437,0.1020263041627431,1,1.73680229749199,0.0056376042454183,306.2730960050542,0.0005751839254922
sCs,Bgn,Tlr2,M1,1,176.343096993437,0.1020263041627431,1,66.2547450098593,0.2150607655724942,11683.56692554906,0.0219418550817716
sCs,Bgn,Tlr2,M2,1,176.343096993437,0.1020263041627431,1,92.6993065075799,0.300898959351406,16346.88279869051,0.0306996087490394
sCs,Bgn,Tlr2,Neutro,1,176.343096993437,0.1020263041627431,1,147.383679601187,0.4784026708306816,25990.09450716176,0.0488096564064398
ECs,Bgn,Tlr4,ECs,1,20.8838864715712,0.0120827284400478,1,3.03289190731455,0.0285873121537831,63.3385702729041,0.000345412729585
ECs,Bgn,Tlr4,FAPs,1,20.8838864715712,0.0120827284400478,1,7.09443306800975,0.0668704256093629,148.1593347724762,0.0008079771933083
ECs,Bgn,Tlr4,M1,1,20.8838864715712,0.0120827284400478,1,23.7615038984025,0.2239702402676228,496.2325498080342,0.0027061715918059
ECs,Bgn,Tlr4,M2,1,20.8838864715712,0.0120827284400478,1,19.7209827432616,0.1858852563460386,411.85076471809,0.0022460010734378
ECs,Bgn,Tlr4,Neutro,1,20.8838864715712,0.0120827284400478,1,49.0763680599753,0.4625820820454858,1024.905299001567,0.0055892536785875
ECs,Bgn,Tlr4,sCs,1,20.8838864715712,0.0120827284400478,1,3.40605771140451,0.0321046835777067,71.1317225605914,0.000387912173323
FAPs,Bgn,Tlr4,ECs,1,1522.98205624632,0.8811472246672065,1,3.03289190731455,0.0285873121537831,4619.039953374737,0.0251896307650011
FAPs,Bgn,Tlr4,FAPs,1,1522.98205624632,0.8811472246672065,1,7.09443306800975,0.0668704256093629,10804.69426181938,0.058922689938005
FAPs,Bgn,Tlr4,M1,1,1522.98205624632,0.8811472246672065,1,23.7615038984025,0.2239702402676228,36188.34406669399,0.1973507556198632
FAPs,Bgn,Tlr4,M2,1,1522.98205624632,0.8811472246672065,1,19.7209827432616,0.1858852563460386,30034.70284953075,0.1637922777358641
FAPs,Bgn,Tlr4,Neutro,1,1522.98205624632,0.8811472246672065,1,49.0763680599753,0.4625820820454858,74742.42794108241,0.4076029177751579
FAPs,Bgn,Tlr4,sCs,1,1522.98205624632,0.8811472246672065,1,3.40605771140451,0.0321046835777067,5187.364777008476,0.0282889528333151
M1,Bgn,Tlr4,ECs,1,1.21520509437791,0.0007030776179672,1,3.03289190731455,0.0285873121537831,3.685585696466177,2.009909933316846e-05
M1,Bgn,Tlr4,FAPs,1,1.21520509437791,0.0007030776179672,1,7.09443306800975,0.0668704256093629,8.621191205968554,4.701509954988794e-05
M1,Bgn,Tlr4,M1,1,1.21520509437791,0.0007030776179672,1,23.7615038984025,0.2239702402676228,28.87510058741929,0.0001574684630229
M1,Bgn,Tlr4,M2,1,1.21520509437791,0.0007030776179672,1,19.7209827432616,0.1858852563460386,23.96503869575035,0.000130691763247
M1,Bgn,Tlr4,Neutro,1,1.21520509437791,0.0007030776179672,1,49.0763680599753,0.4625820820454858,59.63785248004734,0.0003252311083588
M1,Bgn,Tlr4,sCs,1,1.21520509437791,0.0007030776179672,1,3.40605771140451,0.0321046835777067,4.139058682643926,2.257208445540675e-05
M2,Bgn,Tlr4,ECs,1,6.08207258961548,0.003518886752857,1,3.03289190731455,0.0285873121537831,18.44626873674444,0.0001005955140377
M2,Bgn,Tlr4,FAPs,1,6.08207258961548,0.003518886752857,1,7.09443306800975,0.0668704256093629,43.14885690180376,0.0002353094548347
M2,Bgn,Tlr4,M1,1,6.08207258961548,0.003518886752857,1,23.7615038984025,0.2239702402676228,144.5191915485152,0.0007881259115119
M2,Bgn,Tlr4,M2,1,6.08207258961548,0.003518886752857,1,19.7209827432616,0.1858852563460386,119.9444485830713,0.0006541091661075
M2,Bgn,Tlr4,Neutro,1,6.08207258961548,0.003518886752857,1,49.0763680599753,0.4625820820454858,298.4860329754564,0.0016277739606188
M2,Bgn,Tlr4,sCs,1,6.08207258961548,0.003518886752857,1,3.40605771140451,0.0321046835777067,20.7158902451818,0.0001129727457462
Neutro,Bgn,Tlr4,ECs,1,0.901845975473297,0.0005217783591778,1,3.03289190731455,0.0285873121537831,2.735201360657159,1.491624082890736e-05
Neutro,Bgn,Tlr4,FAPs,1,0.901845975473297,0.0005217783591778,1,7.09443306800975,0.0668704256093629,6.398085910649269,3.489154095198105e-05
Neutro,Bgn,Tlr4,M1,1,0.901845975473297,0.0005217783591778,1,23.7615038984025,0.2239702402676228,21.42921666196735,0.0001168628244715
Neutro,Bgn,Tlr4,M2,1,0.901845975473297,0.0005217783591778,1,19.7209827432616,0.1858852563460386,17.78528891938882,9.699090405159885e-05
Neutro,Bgn,Tlr4,Neutro,1,0.901845975473297,0.0005217783591778,1,49.0763680599753,0.4625820820454858,44.25932502573498,0.0002413653197547
Neutro,Bgn,Tlr4,sCs,1,0.901845975473297,0.0005217783591778,1,3.40605771140451,0.0321046835777067,3.071739439259946,1.675152911910142e-05
sCs,Bgn,Tlr4,ECs,1,176.343096993437,0.1020263041627431,1,3.03289190731455,0.0285873121537831,534.8295517821798,0.0029166578049971
sCs,Bgn,Tlr4,FAPs,1,176.343096993437,0.1020263041627431,1,7.09443306800975,0.0668704256093629,1251.05429862549,0.0068225423827129
sCs,Bgn,Tlr4,M1,1,176.343096993437,0.1020263041627431,1,23.7615038984025,0.2239702402676228,4190.177186665923,0.0228508558569471
sCs,Bgn,Tlr4,M2,1,176.343096993437,0.1020263041627431,1,19.7209827432616,0.1858852563460386,3477.659172700878,0.0189651857033304
sCs,Bgn,Tlr4,Neutro,1,176.343096993437,0.1020263041627431,1,49.0763680599753,0.4625820820454858,8654.278732885838,0.0471955402030077
sCs,Bgn,Tlr4,sCs,1,176.343096993437,0.1020263041627431,1,3.40605771140451,0.0321046835777067,600.6347653674495,0.0032755222117477
ECs,Bgn,Fgfr3,ECs,1,20.8838864715712,0.0120827284400478,1,4.0215948300135,0.7361020125680909,83.9865298646596,0.0088941207220329
ECs,Bgn,Fgfr3,FAPs,1,20.8838864715712,0.0120827284400478,1,0.644301296230715,0.1179311941909541,13.45551512396842,0.0014249305940198
ECs,Bgn,Fgfr3,sCs,1,20.8838864715712,0.0120827284400478,1,0.797470039517346,0.1459667932409548,16.65427376975965,0.001763677123995
FAPs,Bgn,Fgfr3,ECs,1,1522.98205624632,0.8811472246672065,1,4.0215948300135,0.7361020125680909,6124.81676360353,0.6486142454463185
FAPs,Bgn,Fgfr3,FAPs,1,1522.98205624632,0.8811472246672065,1,0.644301296230715,0.1179311941909541,981.2593129756236,0.1039147444630486
FAPs,Bgn,Fgfr3,sCs,1,1522.98205624632,0.8811472246672065,1,0.797470039517346,0.1459667932409548,1214.532560578962,0.1286182347578393
M1,Bgn,Fgfr3,ECs,1,1.21520509437791,0.0007030776179672,1,4.0215948300135,0.7361020125680909,4.887062524956271,0.0005175368495772
M1,Bgn,Fgfr3,FAPs,1,1.21520509437791,0.0007030776179672,1,0.644301296230715,0.1179311941909541,0.7829582174938557,8.291478309581068e-05
M1,Bgn,Fgfr3,sCs,1,1.21520509437791,0.0007030776179672,1,0.797470039517346,0.1459667932409548,0.969089654635232,0.0001026259852941
M2,Bgn,Fgfr3,ECs,1,6.08207258961548,0.003518886752857,1,4.0215948300135,0.7361020125680909,24.45963168216444,0.0025902596207772
M2,Bgn,Fgfr3,FAPs,1,6.08207258961548,0.003518886752857,1,0.644301296230715,0.1179311941909541,3.918687253258555,0.0004149865169871
M2,Bgn,Fgfr3,sCs,1,6.08207258961548,0.003518886752857,1,0.797470039517346,0.1459667932409548,4.850270668388023,0.0005136406150926
Neutro,Bgn,Fgfr3,ECs,1,0.901845975473297,0.0005217783591778,1,4.0215948300135,0.7361020125680909,3.626859112431893,0.0003840821003053
Neutro,Bgn,Fgfr3,FAPs,1,0.901845975473297,0.0005217783591778,1,0.644301296230715,0.1179311941909541,0.5810605309978989,6.153394500084602e-05
Neutro,Bgn,Fgfr3,sCs,1,0.901845975473297,0.0005217783591778,1,0.797470039517346,0.1459667932409548,0.7191951456992496,7.616231387172483e-05
sCs,Bgn,Fgfr3,ECs,1,176.343096993437,0.1020263041627431,1,4.0215948300135,0.7361020125680909,709.1804871773754,0.0751017678290794
sCs,Bgn,Fgfr3,FAPs,1,176.343096993437,0.1020263041627431,1,0.644301296230715,0.1179311941909541,113.6180859742102,0.0120320838888018
sCs,Bgn,Fgfr3,sCs,1,176.343096993437,0.1020263041627431,1,0.797470039517346,0.1459667932409548,140.6283365279674,0.0148924524448619
ECs,Bmp6,Acvr1,ECs,1,14.061428825447,0.6379131560377667,1,4.12580728471186,0.1116237772295619,58.01474548148657,0.0712062760213664
ECs,Bmp6,Acvr1,FAPs,1,14.061428825447,0.6379131560377667,1,12.9403220212655,0.3501006040521866,181.9594170803893,0.2233337812616588
ECs,Bmp6,Acvr1,M1,1,14.061428825447,0.6379131560377667,1,4.98374011477995,0.1348351626610402,70.07850690850333,0.0860131241579697
ECs,Bmp6,Acvr1,M2,1,14.061428825447,0.6379131560377667,1,5.06772483287142,0.1371073704536018,71.25945204437177,0.0874625954020963
ECs,Bmp6,Acvr1,Neutro,1,14.061428825447,0.6379131560377667,1,0.684767107799819,0.018526384249311,9.628803948334347,0.0118182242464463
ECs,Bmp6,Acvr1,sCs,1,14.061428825447,0.6379131560377667,1,9.15936298720066,0.2478067013542985,128.7937307309557,0.1580791549482289
FAPs,Bmp6,Acvr1,ECs,1,3.63786299271702,0.1650359072128887,1,4.12580728471186,0.1116237772295619,15.00912163613557,0.0184219313416101
FAPs,Bmp6,Acvr1,FAPs,1,3.63786299271702,0.1650359072128887,1,12.9403220212655,0.3501006040521866,47.07511859500286,0.0577791708055329
FAPs,Bmp6,Acvr1,M1,1,3.63786299271702,0.1650359072128887,1,4.98374011477995,0.1348351626610402,18.13016372887725,0.0222526433939621
FAPs,Bmp6,Acvr1,M2,1,3.63786299271702,0.1650359072128887,1,5.06772483287142,0.1371073704536018,18.43568862677598,0.0226276392683837
FAPs,Bmp6,Acvr1,Neutro,1,3.63786299271702,0.1650359072128887,1,0.684767107799819,0.018526384249311,2.491088920094827,0.0030575186319596
FAPs,Bmp6,Acvr1,sCs,1,3.63786299271702,0.1650359072128887,1,9.15936298720066,0.2478067013542985,33.3205076479993,0.04089700377144
sCs,Bmp6,Acvr1,ECs,1,4.3435657281295,0.1970509367493447,1,4.12580728471186,0.1116237772295619,17.92071512274147,0.0219955698665853
sCs,Bmp6,Acvr1,FAPs,1,4.3435657281295,0.1970509367493447,1,12.9403220212655,0.3501006040521866,56.20713924252828,0.0689876519849947
sCs,Bmp6,Acvr1,M1,1,4.3435657281295,0.1970509367493447,1,4.98374011477995,0.1348351626610402,21.64720276046237,0.0265693951091082
sCs,Bmp6,Acvr1,M2,1,4.3435657281295,0.1970509367493447,1,5.06772483287142,0.1371073704536018,22.0119959036511,0.0270171357831216
sCs,Bmp6,Acvr1,Neutro,1,4.3435657281295,0.1970509367493447,1,0.684767107799819,0.018526384249311,2.974330941189652,0.003650641370905
sCs,Bmp6,Acvr1,sCs,1,4.3435657281295,0.1970509367493447,1,9.15936298720066,0.2478067013542985,39.78429516270263,0.0488305426346296
ECs,Bmp6,Bmpr2,ECs,1,14.061428825447,0.6379131560377667,1,27.9936586396671,0.2032030266474163,393.6308385255384,0.1296258840450797
ECs,Bmp6,Bmpr2,FAPs,1,14.061428825447,0.6379131560377667,1,27.7934536953541,0.2017497599930701,390.8156709505786,0.1286988261270413
ECs,Bmp6,Bmpr2,M1,1,14.061428825447,0.6379131560377667,1,18.5157406275781,0.1344038156845634,260.3577689851268,0.085737962246858
ECs,Bmp6,Bmpr2,M2,1,14.061428825447,0.6379131560377667,1,22.2072050737199,0.1611997682205575,312.2650335562179,0.1028314528981323
ECs,Bmp6,Bmpr2,Neutro,1,14.061428825447,0.6379131560377667,1,17.1174268025661,0.1242536025558395,240.6954786590821,0.0792630077554578
ECs,Bmp6,Bmpr2,sCs,1,14.061428825447,0.6379131560377667,1,24.1345313157251,0.175190026898553,339.3659943315902,0.1117560229651972
FAPs,Bmp6,Bmpr2,ECs,1,3.63786299271702,0.1650359072128887,1,27.9936586396671,0.2032030266474163,101.837094795998,0.0335357958511611
FAPs,Bmp6,Bmpr2,FAPs,1,3.63786299271702,0.1650359072128887,1,27.7934536953541,0.2017497599930701,101.1087766381228,0.0332959546704388
FAPs,Bmp6,Bmpr2,M1,1,3.63786299271702,0.1650359072128887,1,18.5157406275781,0.1344038156845634,67.35772761181337,0.0221814556543757
FAPs,Bmp6,Bmpr2,M2,1,3.63786299271702,0.1650359072128887,1,22.2072050737199,0.1611997682205575,80.78676950936327,0.026603749990787
FAPs,Bmp6,Bmpr2,Neutro,1,3.63786299271702,0.1650359072128887,1,17.1174268025661,0.1242536025558395,62.27085349559764,0.0205063060222726
