Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Calr,Itga3,Inflammatory-Mac,0.0,-437.0390278504861,-0.015103258001965825,-0.33333333333333337,10.559103767907569,0.008086225563014433,33941.108718159514,0.0014826648817646676
Inflammatory-Mac,Fgf8,Fgfr1,Inflammatory-Mac,-0.33333333333333337,3.960574453424017,0.08071223236025163,0.0,23.040780189159122,0.00303374891031746,394.19632236981215,0.0014539937314950954
Inflammatory-Mac,Npnt,Itga8,Inflammatory-Mac,0.0,2.7048462153973167,0.005365354312357381,0.0,26.868691149055977,0.03493649169984683,319.5168504520993,0.0014183990978640269
Inflammatory-Mac,Dll4,Notch2,Inflammatory-Mac,0.0,7.480419623325707,0.0051147432177301435,0.0,-248.88452044905895,-0.034878734081702,48471.48081925768,0.0013968326925414096
Inflammatory-Mac,Sema6b,Plxna2,Inflammatory-Mac,0.0,32.14220936028757,0.017747707349829108,0.0,100.00193434569373,0.014772217955342925,12505.83780585994,0.0013793648129725527
Inflammatory-Mac,Il16,Grin2d,Inflammatory-Mac,0.0,94.4522507216559,0.061570359118921725,-0.33333333333333337,-0.06673625605879874,-0.002536634742564714,655.268456298485,0.0013737298715830095
Inflammatory-Mac,L1cam,Ephb2,Inflammatory-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,3.3997847150767813,0.0015665679337347315,1766.7940236144061,0.0013418736746628381
Inflammatory-Mac,Fgf7,Fgfr3,Inflammatory-Mac,0.0,2.7269401900336923,0.012447491991631945,0.0,14.073130741107,0.042279683578350935,151.111849074769,0.0013414094160873252
Inflammatory-Mac,Il1b,Il1r1,Inflammatory-Mac,0.0,539.2426734234259,0.015592656503045862,0.0,9.355351350573072,0.0018422572637046804,67010.5346882626,0.0013378904090045308
Inflammatory-Mac,Clcf1,Crlf1,Inflammatory-Mac,0.0,20.229284712968663,0.02467410022526,0.3333333333333333,2.11525472270509,0.008677720198903026,216.1894913951201,0.0012499504778885346
Inflammatory-Mac,Nodal,Acvr2b,Inflammatory-Mac,0.0,2.6678619627919105,0.001978467750376481,0.0,10.207818680964973,0.006900867411432504,213.38374676018918,0.001243465081839798
Inflammatory-Mac,Pomc,Oprm1,Inflammatory-Mac,0.0,-0.051669142927291634,-0.0018777860415568513,0.0,13.406426045185896,0.07953059636191062,11.085816477181849,0.0012367136762009602
Inflammatory-Mac,Fgf18,Fgfr1,Inflammatory-Mac,0.0,14.930688427007814,0.07599075975290225,0.0,23.040780189159122,0.00303374891031746,1481.465008867121,0.0012207929594039045
Inflammatory-Mac,Igf1,Igf1r,Inflammatory-Mac,0.0,491.2000018123347,0.00010280280107952122,0.0,107.02365694945131,0.01246444029096304,285766.0849954829,0.0012206268347294252
Inflammatory-Mac,Sertad1,Ar,Inflammatory-Mac,0.0,-24.219756466882014,-0.013546932263253264,0.0,4.115238556125981,0.0047133228967262365,1060.6545299664908,0.0012039859014858151
Inflammatory-Mac,Mfge8,Itgb3,Inflammatory-Mac,0.0,4.031967250514526,0.003183588834872131,0.0,26.907014229637003,0.03901300553104703,1695.4488740907211,0.0011985514676941481
Inflammatory-Mac,Tgfb3,Tgfbr1,Inflammatory-Mac,0.0,17.345273933779133,0.003094388222384007,0.0,-87.91478826845287,0.022041156866934752,87598.72747376241,0.001196027542613341
Inflammatory-Mac,Col2a1,Ddr1,Inflammatory-Mac,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,18.244037516315355,0.01142987300201495,165.6972867114431,0.001187948878316667
Inflammatory-Mac,Bmp10,Bmpr2,Inflammatory-Mac,0.0,4.646525370877669,0.007985860061162529,0.0,147.97308968568996,0.0004038668944734147,21236.67086217289,0.001161470198004777
Inflammatory-Mac,Mfge8,Itgav,Inflammatory-Mac,0.0,4.031967250514526,0.003183588834872131,0.0,138.2012481628335,0.012374081301939205,28500.564468597706,0.001080453153481804
Inflammatory-Mac,Timp2,Itga3,Inflammatory-Mac,0.0,176.89933202275418,0.0106490627404396,-0.33333333333333337,10.559103767907569,0.008086225563014433,25529.058540063463,0.0010548968532819811
Inflammatory-Mac,Inhba,Eng,Inflammatory-Mac,0.0,1.5876253374621427,0.04142090046207952,0.0,18.410375531085318,0.0008847035779566101,1134.3468474244,0.0010525404759010061
Inflammatory-Mac,Sema3f,Nrp1,Inflammatory-Mac,0.33333333333333337,10.735782083243317,0.005109891597586904,0.0,-5.522348536666414,0.008966832508283507,29658.237917806597,0.001032457289220422
Inflammatory-Mac,Fn1,Itgb3,Inflammatory-Mac,0.0,-1020.8030191376461,-0.003844242790050793,0.0,26.907014229637003,0.03901300553104703,89336.52372483883,0.0010200180089720786
Inflammatory-Mac,Egf,Erbb3,Inflammatory-Mac,-0.33333333333333337,1.3835048033742243,-0.002161799683278079,0.0,-5.049796096485821,0.016438948054686042,35.71852549525261,0.0010189742422066859
Inflammatory-Mac,Sema4b,Dcbld2,Inflammatory-Mac,0.0,-9.239139272328288,0.030488535527054574,0.0,6.078083353538383,0.0025434101258605987,1068.0748492621517,0.0010092203379110489
Inflammatory-Mac,Comp,Cd47,Inflammatory-Mac,0.0,0.10618591335238037,0.0031903198802116627,0.0,-38.04903087663025,0.012411012313480407,61.87253657967085,0.000999260745578122
Inflammatory-Mac,Tshb,Tshr,Inflammatory-Mac,-0.33333333333333337,3.427966155541944,0.01744824100293966,0.0,3.18011704048401,-0.0031987083988771273,57.701606705396564,0.0009854958960166978
Inflammatory-Mac,Tgfb1,Eng,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,18.410375531085318,0.0008847035779566101,120005.59029030494,0.0009743914286556637
Inflammatory-Mac,L1cam,Egfr,Inflammatory-Mac,0.0,91.96986188931334,0.10658753606616013,0.0,24.571395322325397,0.002151118580978306,11306.707146164254,0.0009621716136659301
Inflammatory-Mac,Il1rn,Il1r1,Inflammatory-Mac,0.0,-313.6179141928672,-0.004150126036249757,0.0,9.355351350573072,0.0018422572637046804,6745.4793174685765,0.0009399466347419046
Inflammatory-Mac,Cx3cl1,Cx3cr1,Inflammatory-Mac,0.3333333333333333,1.8518227535579237,0.0020811262886261273,0.0,55.438372162456744,0.022715395170242517,5412.6886259422745,0.0009318648132952902
Inflammatory-Mac,Has2,Cd44,Inflammatory-Mac,0.6666666666666667,5.413584365449152,0.002872391566752043,0.0,470.381195379854,0.013292036170239552,52777.43245092441,0.000922963788147095
Inflammatory-Mac,Il1a,Il1r1,Inflammatory-Mac,0.0,-6.432298064865236,0.043936049801869104,0.0,9.355351350573072,0.0018422572637046804,517.7162225391452,0.0008965046153317289
Inflammatory-Mac,Sema7a,Plxnc1,Inflammatory-Mac,0.0,7.55073908522173,0.002326565159319019,0.0,147.96789878067008,-0.008487968496139586,21222.92069462449,0.0008907000644237648
Inflammatory-Mac,Cd38,Pecam1,Inflammatory-Mac,0.0,120.32504460192871,0.044400937925336406,0.0,31.094575936028036,0.0010152005194039408,55542.27073706579,0.0008624719357988029
Inflammatory-Mac,Pecam1,Cd38,Inflammatory-Mac,0.0,31.094575936028036,0.0010152005194039408,0.0,120.32504460192871,0.044400937925336406,55542.27073706579,0.0008624719357988029
Inflammatory-Mac,Cp,Slc40a1,Inflammatory-Mac,0.0,-36.200353107707684,0.02076920401134961,0.0,55.02582688911333,-0.005996736776631304,6376.072167052592,0.0008340149825773798
Inflammatory-Mac,F8,Asgr2,Inflammatory-Mac,0.0,-2.561921002264601,-0.00449399865521176,0.0,7.642554732650052,0.11632804023364846,76.41242666298567,0.0008167256650541643
Inflammatory-Mac,Rbp4,Stra6,Inflammatory-Mac,0.0,0.8708118525663597,0.07503780763652296,0.0,0.5354759127293236,-0.0023725027683688497,1.7971214548471799,0.0007903146077669822
Inflammatory-Mac,Fgf1,Fgfr3,Inflammatory-Mac,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,14.073130741107,0.042279683578350935,29.51927581156797,0.0007738310699589979
Inflammatory-Mac,Tgfb3,Acvrl1,Inflammatory-Mac,0.0,17.345273933779133,0.003094388222384007,0.0,61.75545788980037,0.03135092872254,9286.840333408552,0.0007617987184998441
Inflammatory-Mac,Timp2,Itgb1,Inflammatory-Mac,0.0,176.89933202275418,0.0106490627404396,0.0,-178.00652426672968,-0.004235437686326199,220840.93281611148,0.000756095143258001
Inflammatory-Mac,Tgfb1,Itgb8,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.33333333333333337,0.7575444751897462,0.001844050571079677,3375.809201635192,0.0007442573646641228
Inflammatory-Mac,Pgf,Nrp1,Inflammatory-Mac,0.33333333333333337,0.18574469511705827,0.003483785917213289,0.0,-5.522348536666414,0.008966832508283507,496.3190237591498,0.0007401398036066241
Inflammatory-Mac,Vtn,Plaur,Inflammatory-Mac,0.3333333333333333,0.7262477218663299,0.001206833199921719,0.0,54.72222218596608,0.05364886753773401,872.8705934303108,0.0007366193824133221
Inflammatory-Mac,Lgi4,Adam11,Inflammatory-Mac,0.0,-5.709131040998393,-0.029871239848438626,0.0,22.377802759731573,0.1271087242552546,4.1352204363016805,0.0007242679538034162
Inflammatory-Mac,Fgf2,Fgfrl1,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,1.977838754924024,0.0021599384849200387,167.21099943173482,0.0007173953040118109
Inflammatory-Mac,Efnb3,Ephb6,Inflammatory-Mac,0.0,-1.3803077490698392,-0.0524204933480419,0.6666666666666667,4.0763933160088905,0.016260921808277734,21.406464888363853,0.0006807973343605418
Inflammatory-Mac,Lamb2,Rpsa,Inflammatory-Mac,0.0,14.202076841951609,0.0041448237642576855,0.0,-247.0982104689001,-0.0018347156295408231,37225.13339902288,0.0006725463591514347
Inflammatory-Mac,Col5a3,Sdc3,Inflammatory-Mac,0.3333333333333333,9.470541403138103,0.0018713319794911075,0.0,-239.50307061330025,0.0027452443348559012,50433.3565815054,0.0006446905144455947
Inflammatory-Mac,Clcf1,Il6st,Inflammatory-Mac,0.0,20.229284712968663,0.02467410022526,0.0,-181.11034074313667,-0.00853845639512861,24622.250706040908,0.0006361460493284099
Inflammatory-Mac,Ltbp3,Itgb5,Inflammatory-Mac,0.0,19.6250830345514,0.0006547077168299227,0.0,191.45044512716615,0.02647906498516811,46084.76020839953,0.0006275309472954497
Inflammatory-Mac,Fgf17,Fgfr1,Inflammatory-Mac,0.3333333333333333,1.6606655112454636,0.03911941345381165,0.0,23.040780189159122,0.00303374891031746,181.9980652318281,0.0006213225221074671
Inflammatory-Mac,Lamc2,Itga6,Inflammatory-Mac,0.33333333333333337,1.3325753250918515,0.0029415778449727267,0.0,246.66213529749984,0.0364408126921828,3604.13007596887,0.0006048092876942536
Inflammatory-Mac,Rspo1,Lgr4,Inflammatory-Mac,0.0,0.3350254278376319,0.13533251500681542,0.33333333333333337,1.2329827071422894,-0.0012816395998260493,24.084798230981196,0.0006007026514548222
Inflammatory-Mac,Col2a1,Tnfrsf10b,Inflammatory-Mac,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,4.979029164827018,0.00558893171115556,57.452318825756244,0.0005931806654312678
Inflammatory-Mac,Hsp90aa1,Egfr,Inflammatory-Mac,0.0,-265.1293177613697,0.021161057946452483,0.0,24.571395322325397,0.002151118580978306,124644.64931639687,0.0005814617831829844
Inflammatory-Mac,Npnt,Itgb1,Inflammatory-Mac,0.0,2.7048462153973167,0.005365354312357381,0.0,-178.00652426672968,-0.004235437686326199,8370.626580026794,0.0005610952240455841
Inflammatory-Mac,Pdpn,Clec1b,Inflammatory-Mac,0.0,9.836750799447847,0.005230207605203298,0.0,-3.5902154369510986,-0.04259815735179681,644.214590290557,0.0005550642071780122
Inflammatory-Mac,Matn1,Itga1,Inflammatory-Mac,0.0,7.8394933069541,-0.11801859895786347,0.0,27.164550881537906,0.004686308792352826,1264.51631660719,0.0005512049009336424
Inflammatory-Mac,Bmp6,Bmpr2,Inflammatory-Mac,0.0,2.4243243812949045,0.004265183125108149,0.0,147.97308968568996,0.0004038668944734147,8146.605597476768,0.0005503865572487717
Inflammatory-Mac,Tgfb3,Tgfbr2,Inflammatory-Mac,0.0,17.345273933779133,0.003094388222384007,0.0,205.01778276169352,-0.004025220774980798,56620.590014656955,0.0005497143947214982
Inflammatory-Mac,Sema3f,Plxna3,Inflammatory-Mac,0.33333333333333337,10.735782083243317,0.005109891597586904,0.0,24.5856056233021,0.005003299512802997,1499.1636942321393,0.0005223114447753419
Inflammatory-Mac,Comp,Itgb3,Inflammatory-Mac,0.0,0.10618591335238037,0.0031903198802116627,0.0,26.907014229637003,0.03901300553104703,380.3276870684765,0.0005212782978761288
Inflammatory-Mac,Fn1,Nt5e,Inflammatory-Mac,0.0,-1020.8030191376461,-0.003844242790050793,0.0,18.611891163530462,0.028244502427109908,32389.963634046813,0.00051881645073404
Inflammatory-Mac,Sema6d,Plxna1,Inflammatory-Mac,0.0,20.689576037212763,0.003574876719676855,0.0,-302.5776824534001,-0.002293187938903901,12499.329584645713,0.0005076927278005646
Inflammatory-Mac,Cx3cl1,Itgav,Inflammatory-Mac,0.3333333333333333,1.8518227535579237,0.0020811262886261273,0.0,138.2012481628335,0.012374081301939205,9569.776695153072,0.000499040859549474
Inflammatory-Mac,Bmp10,Eng,Inflammatory-Mac,0.0,4.646525370877669,0.007985860061162529,0.0,18.410375531085318,0.0008847035779566101,2118.583456891811,0.0004771415658244042
Inflammatory-Mac,Clec11a,Itga10,Inflammatory-Mac,0.0,1.8307748786848248,0.00192925908497468,0.0,14.630132838630182,0.042347650006467084,100.49162165291979,0.00047434139987109005
Inflammatory-Mac,Gnai2,Egfr,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.0,24.571395322325397,0.002151118580978306,80198.30555618709,0.0004709791941695403
Inflammatory-Mac,Fn1,Itga8,Inflammatory-Mac,0.0,-1020.8030191376461,-0.003844242790050793,0.0,26.868691149055977,0.03493649169984683,57124.1140483788,0.00046339509731161034
Inflammatory-Mac,Sdc2,Ptprj,Inflammatory-Mac,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,0.0,287.4567333335335,0.026021094010405036,26892.35752542654,0.00045632308594534406
Inflammatory-Mac,Gnai2,Adra2a,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.0,4.856295271679659,0.0021033905497703648,14916.574773088272,0.00045481641127622166
Inflammatory-Mac,Dll4,Notch1,Inflammatory-Mac,0.0,7.480419623325707,0.0051147432177301435,0.0,99.14175323262701,-0.007536542310518894,10698.809080923771,0.00044945837701324275
Inflammatory-Mac,Fgf2,Fgfr1,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,23.040780189159122,0.00303374891031746,1464.9585723908178,0.000439941478548461
Inflammatory-Mac,Ntn4,Unc5a,Inflammatory-Mac,0.33333333333333337,5.113142079197844,0.002933436734255542,0.0,-6.792768935729099,-0.0059324736199311,321.2516958835904,0.00043545593379148376
Inflammatory-Mac,Bmp6,Acvr2a,Inflammatory-Mac,0.0,2.4243243812949045,0.004265183125108149,0.0,-13.743437599094989,-0.00401543470426384,1143.1755772286492,0.00038658989621378586
Inflammatory-Mac,Sema3f,Nrp2,Inflammatory-Mac,0.33333333333333337,10.735782083243317,0.005109891597586904,0.0,-76.02431440712279,-0.005420912120612118,6644.593967391878,0.00038251316042661016
Inflammatory-Mac,Efna3,Epha4,Inflammatory-Mac,0.3333333333333333,2.4036143198818127,0.06258587942432707,-0.33333333333333337,2.8812378598127424,0.0008472953587280374,21.629470317761267,0.00038071905896202386
Inflammatory-Mac,Tgfb1,Sdc2,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,15305.836660640269,0.00036685961519604084
Inflammatory-Mac,Fgf2,Sdc1,Inflammatory-Mac,0.0,9.761966288601457,0.025036202056889646,0.0,1.2489877677042678,-0.003776754323964026,264.0841882099268,0.00036410442775654483
Inflammatory-Mac,Ybx1,Notch1,Inflammatory-Mac,0.0,-173.66956149625733,0.01637903042944269,0.0,99.14175323262701,-0.007536542310518894,103017.15090114018,0.00036277120127209064
Inflammatory-Mac,Ccl11,Ackr4,Inflammatory-Mac,0.0,-15.55850740599084,-0.004346170706021849,0.0,2.0825163068665367,0.02120237010813648,10.438558287422822,0.0003625294886734407
Inflammatory-Mac,Edil3,Itgb3,Inflammatory-Mac,0.0,0.2119704990831206,-0.017245242537208452,0.0,26.907014229637003,0.03901300553104703,293.77352373797385,0.0003472999144050095
Inflammatory-Mac,Gnai2,F2r,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.0,5.922634879873277,0.0015632834917615693,18952.3455893269,0.00034212798936816136
Inflammatory-Mac,Fn1,Itgb6,Inflammatory-Mac,0.0,-1020.8030191376461,-0.003844242790050793,0.0,6.149546292391444,0.012770054884568905,21651.467185707275,0.00034179254489831337
Inflammatory-Mac,Tnfsf13,Sdc2,Inflammatory-Mac,0.0,-18.839334188050024,-0.057578556183526086,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,141.17489498807225,0.00033579573527673225
Inflammatory-Mac,Hgf,Sdc2,Inflammatory-Mac,0.0,11.497795550400493,0.020768929079422568,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,3293.7343830972363,0.000335260345379237
Inflammatory-Mac,Cntn2,Nrcam,Inflammatory-Mac,0.33333333333333337,4.557133225067721,0.030898364070669117,0.3333333333333333,0.6531203897500977,0.004289741090777175,5.9493555768554875,0.000333894125347558
Inflammatory-Mac,Lamc2,Itgb1,Inflammatory-Mac,0.33333333333333337,1.3325753250918515,0.0029415778449727267,0.0,-178.00652426672968,-0.004235437686326199,4309.048902600964,0.0003306446763665717
Inflammatory-Mac,Vtn,Itgav,Inflammatory-Mac,0.3333333333333333,0.7262477218663299,0.001206833199921719,0.0,138.2012481628335,0.012374081301939205,3880.0788543756935,0.00032717052361948696
Inflammatory-Mac,Vtn,Itga8,Inflammatory-Mac,0.3333333333333333,0.7262477218663299,0.001206833199921719,0.0,26.868691149055977,0.03493649169984683,84.07611187741554,0.0003154884205645471
Inflammatory-Mac,Bmp6,Acvr1,Inflammatory-Mac,0.0,2.4243243812949045,0.004265183125108149,0.0,-33.508865975933325,-0.01820040097385875,456.874348697211,0.00031520309392465024
Inflammatory-Mac,Efna2,Epha4,Inflammatory-Mac,0.0,35.804356971770595,0.04107351502108435,-0.33333333333333337,2.8812378598127424,0.0008472953587280374,392.9990039853285,0.00030900026985562133
Inflammatory-Mac,Gnai2,Ednra,Inflammatory-Mac,0.0,-223.13470083108538,-0.00017069054781718165,0.33333333333333337,2.4430314103634525,0.0013778209909900971,8335.90876261858,0.0003017507580370959
Inflammatory-Mac,Vcan,Selp,Inflammatory-Mac,0.0,-422.027143086578,-0.017068803206970976,0.0,14.050249980759382,0.00773346715969913,16338.58867372364,0.00029832608115528325
Inflammatory-Mac,Anxa1,Egfr,Inflammatory-Mac,0.0,-426.48489016906717,-0.0019019645242094039,0.0,24.571395322325397,0.002151118580978306,17941.479159869366,0.0002956477553288844
Inflammatory-Mac,Amh,Egfr,Inflammatory-Mac,0.0,-0.39976696360757735,-0.013131420699272284,0.0,24.571395322325397,0.002151118580978306,206.57398901200798,0.00029084813998974513
Inflammatory-Mac,Serpinf1,Plxdc1,Inflammatory-Mac,0.0,9.570193828282434,0.00023086815592612568,0.0,-20.46124150823502,0.039752804028236284,693.1466968474416,0.00028410513976611187
Inflammatory-Mac,Igfbp4,Lrp6,Inflammatory-Mac,0.0,17.783882117637972,-0.001474666159976951,0.0,389.9560678974272,0.022044600830624598,111393.678410005,0.0002788861728697696
Inflammatory-Mac,Ptn,Sdc3,Inflammatory-Mac,0.3333333333333333,2.7976134860553237,0.000803542754573982,0.0,-239.50307061330025,0.0027452443348559012,14823.605085019182,0.00027877089941391863
Inflammatory-Mac,Sema3c,Nrp1,Inflammatory-Mac,0.3333333333333333,1.0819827055590308,0.0013924784374457536,0.0,-5.522348536666414,0.008966832508283507,2990.4004364647717,0.00027794447281092704
Inflammatory-Mac,Cxcl12,Cxcr3,Inflammatory-Mac,0.0,-4.650840351839161,0.0004778906823893343,0.0,16.018480908901168,0.02681400639174969,171.58154021509998,0.0002763912236295499
Inflammatory-Mac,Sfrp2,Fzd5,Inflammatory-Mac,0.0,12.971072726429929,0.0011640840760144642,0.0,50.86280843284533,0.0309178001540788,5832.713247941347,0.0002757198317120384
Inflammatory-Mac,Col4a2,Cd93,Inflammatory-Mac,0.0,55.021712352568024,0.0010080381487349724,0.0,63.33583594387619,0.014908044519855085,275966.4299349396,0.0002563243601090689
Inflammatory-Mac,Sema7a,Itgb1,Inflammatory-Mac,0.0,7.55073908522173,0.002326565159319019,0.0,-178.00652426672968,-0.004235437686326199,23125.144012262608,0.0002550333254658948
Inflammatory-Mac,Il33,Il1rl1,Inflammatory-Mac,0.0,5.9985615454146695,0.0030212264905694185,0.0,-14.077565472535042,0.0013780348804298679,55.565769433679854,0.0002503228232096066
Inflammatory-Mac,Dll4,Notch4,Inflammatory-Mac,0.0,7.480419623325707,0.0051147432177301435,0.0,43.23096237019085,0.00899971707243282,1595.8539319758027,0.0002474300107590231
Inflammatory-Mac,Thbs1,Sdc1,Inflammatory-Mac,0.0,4081.776215841073,0.0710832030117704,0.0,1.2489877677042678,-0.003776754323964026,113777.41415649226,0.00023920416388461573
Inflammatory-Mac,Sema3g,Nrp2,Inflammatory-Mac,0.0,3.818627156283103,0.003111693425573768,0.0,-76.02431440712279,-0.005420912120612118,2449.2101510484877,0.00023616199297244093
Inflammatory-Mac,Fn1,Itga2b,Inflammatory-Mac,0.0,-1020.8030191376461,-0.003844242790050793,0.0,13.39641020464294,0.019808465955845164,18931.83325340509,0.00022873802971674038
Inflammatory-Mac,F2,F2rl1,Inflammatory-Mac,0.0,0.1252638548113083,-0.0011832017013733848,-0.3333333333333333,0.9225123258039568,0.0029516416384286915,17.88917207984074,0.00022863325077705811
Inflammatory-Mac,Nodal,Acvr1b,Inflammatory-Mac,0.0,2.6678619627919105,0.001978467750376481,0.0,-16.871960424542976,-0.0011736501187409045,530.9554164170772,0.00022568263652947632
Inflammatory-Mac,Sema6d,Kdr,Inflammatory-Mac,0.0,20.689576037212763,0.003574876719676855,0.0,-53.18101649183074,0.002716564578623404,9802.862773141484,0.0002206128209513689
Inflammatory-Mac,Lamc2,Itgb4,Inflammatory-Mac,0.33333333333333337,1.3325753250918515,0.0029415778449727267,0.0,53.1366687683078,0.009482132042186384,250.55681429260073,0.00021719684202287518
Inflammatory-Mac,Vegfc,Nrp2,Inflammatory-Mac,0.3333333333333333,1.1936263324929641,0.002905527610882539,0.0,-76.02431440712279,-0.005420912120612118,735.3685285469135,0.0002157734245958536
Inflammatory-Mac,Cxcl12,Cd4,Inflammatory-Mac,0.0,-4.650840351839161,0.0004778906823893343,0.0,309.29285533519305,0.07031233174172458,6205.133004848144,0.0002114032920782592
Inflammatory-Mac,Ptgs2,Cav1,Inflammatory-Mac,0.0,158.5907267399971,0.0659602763768467,0.0,4.018664334627395,0.0003075872202509811,12985.178544255738,0.00020773648180350007
Inflammatory-Mac,Fgf7,Fgfr1,Inflammatory-Mac,0.0,2.7269401900336923,0.012447491991631945,0.0,23.040780189159122,0.00303374891031746,388.3496139357408,0.00020187101748510576
Inflammatory-Mac,Jag2,Notch3,Inflammatory-Mac,0.0,95.39629524068062,0.06837392293019988,0.0,7.4455778160750015,4.187366419250872e-05,3269.526979916968,0.00019905899174392432
Inflammatory-Mac,Ptn,Plxnb2,Inflammatory-Mac,0.3333333333333333,2.7976134860553237,0.000803542754573982,0.0,-200.51870168991903,-0.009880510188712001,13065.667654483777,0.00019852158366148704
Inflammatory-Mac,Tgfb1,Tgfbr3,Inflammatory-Mac,0.0,156.45116335037937,0.028549289257031263,0.0,2.172248582773761,0.0003752592269364316,11196.07263463495,0.00019771013350161222
Inflammatory-Mac,Clec11a,Itgb1,Inflammatory-Mac,0.0,1.8307748786848248,0.00192925908497468,0.0,-178.00652426672968,-0.004235437686326199,5540.726222587051,0.00019749527093439398
Inflammatory-Mac,Lgi2,Adam11,Inflammatory-Mac,0.0,0.017012825200343362,0.0002556879741810779,0.0,22.377802759731573,0.1271087242552546,8.42565820834313,0.00019735401502295156
Inflammatory-Mac,Vtn,Itgb3,Inflammatory-Mac,0.3333333333333333,0.7262477218663299,0.001206833199921719,0.0,26.907014229637003,0.03901300553104703,61.33655959673127,0.00019453316172208268
Inflammatory-Mac,Pf4,Sdc2,Inflammatory-Mac,0.0,-84.59869298526468,0.00951911791570309,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,1304.5729935466009,0.00019412092668271623
Inflammatory-Mac,Myoc,Fzd1,Inflammatory-Mac,0.0,1.1706148462868815,0.014332777797073091,0.0,-2.430783839361132,0.0019499542847014988,10.520983734898651,0.00019192236225089489
Inflammatory-Mac,Efnb1,Ephb6,Inflammatory-Mac,0.0,-5.671605074040379,-0.005693729890299041,0.6666666666666667,4.0763933160088905,0.016260921808277734,44.61615403863071,0.0001826178322117088
Inflammatory-Mac,F11r,Jam2,Inflammatory-Mac,0.0,23.2023904480904,0.010634989111997116,0.0,4.076875203515236,0.0008516476714199793,1768.656948410333,0.00017486503670872413
Inflammatory-Mac,Jam2,F11r,Inflammatory-Mac,0.0,4.076875203515236,0.0008516476714199793,0.0,23.2023904480904,0.010634989111997116,1768.656948410333,0.00017486503670872413
Inflammatory-Mac,Vegfc,Kdr,Inflammatory-Mac,0.3333333333333333,1.1936263324929641,0.002905527610882539,0.0,-53.18101649183074,0.002716564578623404,636.4681013386223,0.00017059805297249767
Inflammatory-Mac,Fgf1,Cspg4,Inflammatory-Mac,0.3333333333333333,1.0632340663978277,0.009408060136345174,0.0,9.745550947699957,0.008096881542123072,27.16069072558761,0.00016239502351798145
Inflammatory-Mac,Efnb2,Ephb6,Inflammatory-Mac,0.0,14.89796049005817,0.004791117527826281,0.6666666666666667,4.0763933160088905,0.016260921808277734,131.02098580989895,0.00015825609864912181
Inflammatory-Mac,Sema5a,Plxnb3,Inflammatory-Mac,0.3333333333333333,2.6676076588583832,0.0005258108678243515,0.0,16.61811186047322,0.006760686305988195,332.7176855396715,0.00015633305452752159
Inflammatory-Mac,Egf,Egfr,Inflammatory-Mac,-0.33333333333333337,1.3835048033742243,-0.002161799683278079,0.0,24.571395322325397,0.002151118580978306,230.0997405371252,0.00015437958806787988
Inflammatory-Mac,Serpinc1,Sdc2,Inflammatory-Mac,0.0,17.66456999106641,0.01429915316010261,-0.33333333333333337,3.6686581039090544,0.0009725216034038189,466.16921963276803,0.00015101766706069047
Inflammatory-Mac,Sema3c,Plxnd1,Inflammatory-Mac,0.3333333333333333,1.0819827055590308,0.0013924784374457536,0.0,-227.15653802203903,-0.0087065803382214,2990.7598557629512,0.00014907068659928386
Inflammatory-Mac,Ntn1,Unc5b,Inflammatory-Mac,0.0,3.9185257636663167,0.02035163650691635,0.0,2.1830793589458133,0.0011533264116714188,115.2878718549915,0.000148432637099079
Inflammatory-Mac,Angpt2,Tek,Inflammatory-Mac,0.0,22.149022072403998,0.025072553114968036,-0.33333333333333337,5.4986092568089076,0.0011257166075423078,748.5217168434302,0.0001438503675872218
Inflammatory-Mac,Fgl1,Egfr,Inflammatory-Mac,0.0,0.017012825200343362,-0.0069265785862951115,0.0,24.571395322325397,0.002151118580978306,9.57349575607142,0.00014268550985086447
Inflammatory-Mac,Col2a1,Itgb1,Inflammatory-Mac,-0.33333333333333337,0.921766074829674,0.004372076320171961,0.0,-178.00652426672968,-0.004235437686326199,1893.3650284505163,0.00013676855243311033
