Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Inflammatory-Mac,Ccl11,Ccr2,FAPs,0.0,15.55850740599084,0.004346170706021849,0.0,8.357884634812713,0.0005157004803589594,330.50856357917763,1.4277023860668213e-05
Inflammatory-Mac,Tnfsf11,Tnfrsf11a,FAPs,0.3333333333333333,1.3397200159123368,0.012720147771773004,0.33333333333333337,0.6229746948596637,6.795989158649477e-05,5.233793052420143,1.3791590384885059e-05
Inflammatory-Mac,Spon2,Itgb2,FAPs,0.0,-4.44485011923341,-0.030123519477109936,0.33333333333333337,8.533651951534972,0.0009202031233819,29.441413158715825,1.3017843468356975e-05
Inflammatory-Mac,Lama5,Bcam,FAPs,0.0,-13.638857561697913,-0.0005083440387264933,0.0,15.671162518080097,0.00547247233649286,120.42539250682466,1.2599167462281285e-05
Inflammatory-Mac,Pecam1,Cd38,FAPs,0.0,-31.094575936028036,-0.0010152005194039408,0.0,16.741723637256538,0.002446685340218732,2438.7552176284444,1.2523457708423426e-05
Inflammatory-Mac,Adam9,Itga6,FAPs,0.0,128.583385987743,0.0029876909301673193,0.0,7.916478379415544,2.741329131234101e-06,19908.30553063254,1.1891287446388291e-05
Inflammatory-Mac,Ncam1,Robo3,FAPs,0.0,0.7942690234061462,0.000342025218158307,0.6666666666666667,1.616747344228442,0.007457426253499277,9.626206485151563,1.028827782133228e-05
Inflammatory-Mac,Lgals1,Ptprc,FAPs,0.0,178.38274543358514,-0.0032590043588242995,0.0,5.579888056972746,0.00010388277242040043,8769.121887236368,9.031959078083889e-06
Inflammatory-Mac,Cd22,Ptprc,FAPs,0.0,-34.50108361359068,-0.0364950088804043,0.0,5.579888056972746,0.00010388277242040043,641.2827482285164,8.946954374921314e-06
Inflammatory-Mac,Sfrp1,Fzd6,FAPs,0.33333333333333337,4.808792508419824,0.0005366287226936426,0.0,-72.28389395153438,-0.049463828707967,36.0566705011515,7.083743974970978e-06
Inflammatory-Mac,Mmp2,Sdc2,FAPs,0.0,-5.279998516220432,-0.0004528781151950244,0.0,322.37690560024413,0.07120511864173501,2265.464840551562,6.815023830149953e-06
Inflammatory-Mac,Ccl11,Ccr5,FAPs,0.0,15.55850740599084,0.004346170706021849,0.0,0.9456807657126928,2.257728360154825e-06,212.41072763354268,4.493932206876127e-06
Inflammatory-Mac,Ccl4,Ccr5,FAPs,0.0,38.26754796529417,0.001932183699218548,0.0,0.9456807657126928,2.257728360154825e-06,1204.331030133224,3.18753976769298e-06
Inflammatory-Mac,Pgf,Flt1,FAPs,-0.33333333333333337,-0.18574469511705827,-0.003483785917213289,0.0,27.74816445649641,0.0019337222459070449,83.1937838867513,3.048073511695268e-06
Inflammatory-Mac,Sema6d,Trem2,FAPs,0.0,-20.689576037212763,-0.003574876719676855,0.0,2.6739474039462365,0.0007206169818792391,59.98356127199143,2.4641758797137162e-06
Inflammatory-Mac,Jam2,F11r,FAPs,0.0,-4.076875203515236,-0.0008516476714199793,0.0,1.6841500914670662,0.0008067647490725246,19.12054293211936,1.942730540398792e-06
Inflammatory-Mac,Dcn,Met,FAPs,0.0,14.693737995066158,6.699234243285105e-05,0.0,9.922406068725195,0.0005725146716826085,1301.5152426801872,1.4087159146922297e-06
Inflammatory-Mac,Mmrn2,Cd93,FAPs,0.33333333333333337,3.3710544533493647,0.0011156196240716813,0.0,9.84619114818464,0.000246725507249459,118.07691275570318,1.1767913667047584e-06
Inflammatory-Mac,Cxcl14,Cxcr4,FAPs,0.33333333333333337,1.0967508470199814,-0.0033185839271008713,-0.33333333333333337,10.83968901559058,0.0008060060608782582,135.06658591073224,1.080008038733624e-06
Inflammatory-Mac,Angpt1,Tie1,FAPs,-0.3333333333333333,-0.7776716306428135,-0.0011414868113905515,0.0,5.437308079318683,0.001244518566838267,5.57818783868132,9.721740506862168e-07
Inflammatory-Mac,Col4a2,Cd93,FAPs,0.0,-55.021712352568024,-0.0010080381487349724,0.0,9.84619114818464,0.000246725507249459,376.90861463690544,8.211915056233797e-07
Inflammatory-Mac,Lamb1,Itga6,FAPs,0.0,-1.9598685406966003,0.00020852380951551686,0.0,7.916478379415544,2.741329131234101e-06,32.18494878264801,7.923434810689786e-07
Inflammatory-Mac,Gnai2,Ccr5,FAPs,0.0,223.13470083108538,0.00017069054781718165,0.0,0.9456807657126928,2.257728360154825e-06,6141.200589429885,6.693535346582438e-07
Inflammatory-Mac,Cxcl12,Cxcr4,FAPs,0.0,4.650840351839161,-0.0004778906823893343,-0.33333333333333337,10.83968901559058,0.0008060060608782582,316.92882277551337,5.936486332184664e-07
Inflammatory-Mac,Spon2,Itgam,FAPs,0.0,-4.44485011923341,-0.030123519477109936,0.0,9.139485615916762,0.002830459407317554,19.66466550823374,2.833297346066543e-07
Inflammatory-Mac,Col1a2,Cd93,FAPs,0.0,-29.5346039238472,-6.303747308514799e-05,0.0,9.84619114818464,0.000246725507249459,24.5243775152519,6.39439656708617e-08
Inflammatory-Mac,Cd200,Cd200r1,FAPs,0.0,8.575269832559126,0.002371882200523748,-0.33333333333333337,-0.4272814258543241,-0.0018349723468299656,27.934030446323188,-1.1049808444147303e-07
Inflammatory-Mac,Cxcl12,Itga4,FAPs,0.0,4.650840351839161,-0.0004778906823893343,0.0,6.584772594506568,0.0005724231386934661,327.3053627224233,-2.8198100609470076e-07
Inflammatory-Mac,Arf1,Insr,FAPs,0.0,75.37033055166694,-0.014287765988050703,0.0,10.570665010569089,0.007578592718966202,62908.17548180813,-5.725578628920647e-07
Inflammatory-Mac,Dcn,Tlr2,FAPs,0.0,14.693737995066158,6.699234243285105e-05,0.0,-9.882068604533783,-0.0020224821756992567,1261.9677588432146,-1.4117430771171826e-06
Inflammatory-Mac,Ccl12,Ccr5,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,0.9456807657126928,2.257728360154825e-06,2645.3850221450666,-1.0437983727574628e-05
Inflammatory-Mac,Csf1,Csf1r,FAPs,0.0,62.06555759614767,-0.004513216540638819,0.0,4.11503216045972,0.00011772396903064492,9202.22566804563,-1.51840115095362e-05
Inflammatory-Mac,Ccl2,Ccr5,FAPs,0.0,556.2801113328338,-0.015766466813724067,0.0,0.9456807657126928,2.257728360154825e-06,8042.279898297744,-1.5328652375823613e-05
Inflammatory-Mac,Col4a6,Cd93,FAPs,0.0,0.06493132979183969,-0.05176553060382884,0.0,9.84619114818464,0.000246725507249459,160.16818233416325,-1.8310704266140447e-05
Inflammatory-Mac,Cxcl12,Ackr3,FAPs,0.0,4.650840351839161,-0.0004778906823893343,0.0,230.8801966053973,0.09549077747955256,7561.026389641662,-1.9134677398368162e-05
Inflammatory-Mac,Cgn,F11r,FAPs,-0.33333333333333337,-0.8715812376625871,-0.121982200574628,0.0,1.6841500914670662,0.0008067647490725246,0.9720442102026016,-1.9879286349409425e-05
Inflammatory-Mac,Ccl3,Ccr5,FAPs,0.0,-80.31582278623341,-0.021999219443117,0.0,0.9456807657126928,2.257728360154825e-06,380.08008189360044,-2.14532094410525e-05
Inflammatory-Mac,Hgf,Met,FAPs,0.0,-11.497795550400493,-0.020768929079422568,0.0,9.922406068725195,0.0005725146716826085,8057.7375422939795,-2.6358042192583826e-05
Inflammatory-Mac,Serping1,Lrp1,FAPs,0.0,2.6407493613114,-0.0001641490728356489,0.0,5116.406748960271,0.02551148547577503,177206.2820506896,-2.797193193412309e-05
Inflammatory-Mac,Ly86,Cd180,FAPs,0.0,69.76297647448611,-0.0062834231334606425,0.0,3.430674078346972,-0.000105560789140213,10983.918685171751,-6.701199242055205e-05
Inflammatory-Mac,Pgf,Nrp2,FAPs,-0.33333333333333337,-0.18574469511705827,-0.003483785917213289,0.0,407.84217080028463,0.04233456794939118,1138.4708435280704,-6.803730118273171e-05
Inflammatory-Mac,Anxa2,Tlr2,FAPs,0.0,319.95335664665384,0.005421792365099751,0.0,-9.882068604533783,-0.0020224821756992567,21506.319290754298,-0.00010632966845353802
Inflammatory-Mac,Lgi2,Adam23,FAPs,0.0,-0.017012825200343362,-0.0002556879741810779,0.0,567.3998748262621,0.08113921733328111,185.96617458054826,-0.00011329411376926649
Inflammatory-Mac,Cxcl12,Itga5,FAPs,0.0,4.650840351839161,-0.0004778906823893343,0.0,200.8987154548872,0.029448117883501882,17506.921946220922,-0.00011943163748913779
Inflammatory-Mac,Cxcl12,Itgb3,FAPs,0.0,4.650840351839161,-0.0004778906823893343,0.0,48.005140194477995,-0.005431073843677997,2249.670826129518,-0.0001247227866738777
Inflammatory-Mac,Cxcl12,Itgav,FAPs,0.0,4.650840351839161,-0.0004778906823893343,0.0,106.75126479908432,-0.002429687151630444,31190.16288660499,-0.00013658651756586458
Inflammatory-Mac,Cxcl12,Itgb1,FAPs,0.0,4.650840351839161,-0.0004778906823893343,0.0,-341.08411652799623,-0.015640470547023392,25740.624812086608,-0.00013880761550615683
Inflammatory-Mac,Lgals1,Cd69,FAPs,0.0,178.38274543358514,-0.0032590043588242995,0.0,0.07022282799254054,-0.0012915092842777744,890.1164965197845,-0.00014978941708765803
Inflammatory-Mac,Adam15,Itgav,FAPs,0.0,73.78532968340858,0.0004659398867080111,0.0,106.75126479908432,-0.002429687151630444,513682.4752024375,-0.00021245177624944905
Inflammatory-Mac,Timp1,Cd63,FAPs,0.0,2.55369463432819,-0.0007087779691810693,0.0,-165.16889066442718,-0.012322521646095095,4819.862662909334,-0.0002629621341505028
Inflammatory-Mac,Fgf2,Sdc4,FAPs,0.0,-9.761966288601457,-0.025036202056889646,0.0,287.38154570828783,0.0839333000864899,4352.683212893111,-0.00028530358823723994
Inflammatory-Mac,Cd177,Pecam1,FAPs,0.0,61.48467836466283,-0.022741195586579718,0.0,-9.09558356683064,-4.069926437577122e-05,14687.95844473175,-0.0003231727966322498
Inflammatory-Mac,Comp,Cd47,FAPs,0.0,-0.10618591335238037,-0.0031903198802116627,0.0,759.3080199035229,0.0267655161664693,10208.926712657785,-0.0003515165538254478
Inflammatory-Mac,Adam28,Itga4,FAPs,0.0,0.4573550425710269,-0.4323108623384046,0.0,6.584772594506568,0.0005724231386934661,25.866536539413357,-0.0005088346897996754
Inflammatory-Mac,Tnfsf8,Tnfrsf8,FAPs,0.0,0.8895309361098356,-0.07999250826151287,0.3333333333333333,0.9640000836492892,0.00533124711888614,92.59640056086512,-0.0005702468648305908
Inflammatory-Mac,Adam15,Itgb3,FAPs,0.0,73.78532968340858,0.0004659398867080111,0.0,48.005140194477995,-0.005431073843677997,44168.59573403112,-0.000650965620023404
Inflammatory-Mac,Hgf,Cd44,FAPs,0.0,-11.497795550400493,-0.020768929079422568,0.0,222.1938268823069,0.0087261627547158,138352.72183328867,-0.0007000772054311724
Inflammatory-Mac,Comp,Itga5,FAPs,0.0,-0.10618591335238037,-0.0031903198802116627,0.0,200.8987154548872,0.029448117883501882,2531.01774274902,-0.0007195102697260215
Inflammatory-Mac,Ntn1,Adora2b,FAPs,0.0,-3.9185257636663167,-0.02035163650691635,0.0,22.261838767521358,0.06028053201419248,615.5571679026966,-0.0007663446924130197
Inflammatory-Mac,Comp,Itgb3,FAPs,0.0,-0.10618591335238037,-0.0031903198802116627,0.0,48.005140194477995,-0.005431073843677997,648.9396898635167,-0.0008469766460948287
Inflammatory-Mac,Efnb2,Grm1,FAPs,0.0,-14.89796049005817,-0.004791117527826281,0.0,6.751781698571326,0.4403302757356491,83.0700165411715,-0.0008473331290856184
Inflammatory-Mac,Pdgfb,Lrp1,FAPs,0.0,-21.279859675023005,-0.009094840345102995,0.0,5116.406748960271,0.02551148547577503,596532.9048797004,-0.0008885248239289338
Inflammatory-Mac,Mfge8,Itgb3,FAPs,0.0,-4.031967250514526,-0.003183588834872131,0.0,48.005140194477995,-0.005431073843677997,1900.6430508545875,-0.0009396272439160273
Inflammatory-Mac,Col4a3,Itgav,FAPs,0.33333333333333337,1.6163200939131723,-0.0027633844584710877,0.0,106.75126479908432,-0.002429687151630444,10619.15079731631,-0.0009817993547970236
Inflammatory-Mac,Hc,C5ar1,FAPs,0.0,4.638367604946813,0.08626460378298029,0.0,-21.771396222036863,-0.009324905805657391,41.544074198814094,-0.000991474303845421
Inflammatory-Mac,S100a8,Tlr4,FAPs,0.0,7.152960399977175,-0.035518602805131035,0.0,76.2501464236497,0.009027753241457798,4628.406950148666,-0.0011179360393260007
Inflammatory-Mac,Tgfb1,Acvrl1,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,84.51344109273589,0.0185724190182332,225907.0916870553,-0.0013631289467935235
Inflammatory-Mac,Lpl,Lrp1,FAPs,0.0,891.0735725248073,-0.019146722405331492,0.0,5116.406748960271,0.02551148547577503,44265047.43484888,-0.0013839089441526206
Inflammatory-Mac,Lgals3,Lag3,FAPs,0.0,1319.4089150734978,0.005697164925851816,0.0,-56.89461736028204,-0.0061918429452662025,88568.42809458822,-0.0015164474822927654
Inflammatory-Mac,Tgfb1,Tgfbr1,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,89.63212787288126,0.00030166168160755685,202391.0472044749,-0.0017167115399925187
Inflammatory-Mac,Spon1,Lrp8,FAPs,0.0,340.49723889715096,0.03009255393238547,0.0,-14.302278997610161,-0.016538893224607217,11928.53702479697,-0.0017556103379058885
Inflammatory-Mac,Pros1,Tyro3,FAPs,0.0,30.158130791639792,-0.008170258196654345,0.0,18.50329947261972,0.04584848063480318,15075.728942141955,-0.0018492668928728891
Inflammatory-Mac,Tgfb1,Itgb8,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,58.125762983724364,0.024710292200717018,197573.33470701077,-0.0018646773878847054
Inflammatory-Mac,Spp1,Cd44,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,222.1938268823069,0.0087261627547158,8789244.806661557,-0.001887659168010661
Inflammatory-Mac,Bsg,Slc16a1,FAPs,0.0,68.32427228485176,0.0008483075061564982,0.0,196.04238685844314,-0.01786888294439981,193694.8796255968,-0.001927067192856964
Inflammatory-Mac,Spp1,Itgb5,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,73.96934506455295,0.011952089191389905,2519488.069534112,-0.0020025309014046824
Inflammatory-Mac,Adam15,Itgb1,FAPs,0.0,73.78532968340858,0.0004659398867080111,0.0,-341.08411652799623,-0.015640470547023392,348138.2848356771,-0.0020895181213903546
Inflammatory-Mac,Il33,Il1rl1,FAPs,0.0,-5.9985615454146695,-0.0030212264905694185,0.0,179.1252626622331,0.05521617886048347,38.84857780069433,-0.0021327212170319807
Inflammatory-Mac,Hsp90aa1,Egfr,FAPs,0.0,265.1293177613697,-0.021161057946452483,0.0,516.8550913035351,0.04684860259553558,4735921.964348823,-0.002222645857979988
Inflammatory-Mac,Lgals1,Itgb1,FAPs,0.0,178.38274543358514,-0.0032590043588242995,0.0,-341.08411652799623,-0.015640470547023392,1020531.9875274895,-0.0024485134427771164
Inflammatory-Mac,Adam9,Itgb1,FAPs,0.0,128.583385987743,0.0029876909301673193,0.0,-341.08411652799623,-0.015640470547023392,420029.02545247966,-0.0025735923090899337
Inflammatory-Mac,Ntn1,Unc5a,FAPs,0.0,-3.9185257636663167,-0.02035163650691635,0.0,24.45194933794839,0.041572772446206524,512.4682944823749,-0.0027052616386352545
Inflammatory-Mac,Gal,Galr3,FAPs,0.0,-18.393566769561968,-0.04138826458951395,0.33333333333333337,2.989638783584524,0.5181879788130123,27.833896219900232,-0.0028594407562288174
Inflammatory-Mac,Psen1,Ncstn,FAPs,0.0,-73.97473513933005,-0.01899435185016907,0.0,94.708779548793,0.0025168897007736,37231.76202563895,-0.0028873076384219733
Inflammatory-Mac,Plau,Igf2r,FAPs,0.0,789.0756740258769,0.004255981489763083,0.0,-919.2074126194802,-0.01708062411997624,1843149.8860557026,-0.00291186052493056
Inflammatory-Mac,Ccl12,Ccr10,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,-5.276261595190236,0.002864263621468799,2478.7403354625794,-0.0031076427899109915
Inflammatory-Mac,Dhh,Hhip,FAPs,0.0,-7.718777420399181,-0.010889464873349436,0.0,22.03169377387953,0.048982729308482915,257.5486726847261,-0.003195982270885432
Inflammatory-Mac,L1cam,Cd9,FAPs,0.0,-91.96986188931334,-0.10658753606616013,0.0,200.5035260381069,0.051739301695986506,8255.968567199277,-0.003342490472346686
Inflammatory-Mac,Tgm2,Itgb3,FAPs,0.0,58.83374279856003,-0.008826775940357301,0.0,48.005140194477995,-0.005431073843677997,73700.47218766769,-0.0034276093528944128
Inflammatory-Mac,Gas6,Axl,FAPs,0.0,-82.91031046330875,-0.03398462709546618,0.0,1066.306839618414,0.04403054352432759,329902.42666361923,-0.003534114891683628
Inflammatory-Mac,Ptgs2,Cav1,FAPs,0.0,-158.5907267399971,-0.0659602763768467,0.0,330.1201443114569,0.004078727554451017,157399.82971517695,-0.003855379202467382
Inflammatory-Mac,C3,Cr2,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,2.5103310955592946,0.02143021300100681,51828.813531736836,-0.004021224531930042
Inflammatory-Mac,Inhba,Tgfbr3,FAPs,0.0,-1.5876253374621427,-0.04142090046207952,0.0,1134.2694261732868,0.1560637813849453,36034.01364413608,-0.004059998022138085
Inflammatory-Mac,Inhba,Eng,FAPs,0.0,-1.5876253374621427,-0.04142090046207952,0.0,188.3109477042701,0.01850851831699532,3927.434019184875,-0.004160319077026809
Inflammatory-Mac,Adam17,Itgb1,FAPs,0.0,452.0725255470906,0.0028936223615733114,0.0,-341.08411652799623,-0.015640470547023392,2192189.127148472,-0.004374800607038376
Inflammatory-Mac,Anxa1,Fpr2,FAPs,0.0,426.48489016906717,0.0019019645242094039,0.0,3.3593230678730848,-0.03244625098496465,11406.924070652683,-0.0044216078616663565
Inflammatory-Mac,H2-M3,Klrc1,FAPs,0.0,40.14483994428002,-0.015106106100013115,0.0,0.2988508189171739,-0.009194632380898536,137.20202264194864,-0.004460564080547267
Inflammatory-Mac,App,Fpr2,FAPs,0.0,534.3229020634667,0.009295726189285205,0.0,3.3593230678730848,-0.03244625098496465,22682.248129918808,-0.004481609228666182
Inflammatory-Mac,Tnf,Tnfrsf1a,FAPs,0.0,-25.3185772280342,-0.0547209962524276,0.0,154.62558201828918,0.015565243815305276,161370.0518702569,-0.004894245237145295
Inflammatory-Mac,H2-T23,Klrc1,FAPs,0.0,159.92519268796698,-0.03442420417922337,0.0,0.2988508189171739,-0.009194632380898536,639.7031750883064,-0.005419181781537011
Inflammatory-Mac,Tgm2,Itgb1,FAPs,0.0,58.83374279856003,-0.008826775940357301,0.0,-341.08411652799623,-0.015640470547023392,4171.861290689558,-0.0058005637680154645
Inflammatory-Mac,Pdgfc,Pdgfra,FAPs,0.0,-37.93320065339914,-0.008269995030284305,0.0,5008.946008891298,0.024010820951890218,94939.72124456137,-0.0058983024421351005
Inflammatory-Mac,Cd80,Cd274,FAPs,0.0,-106.59066697975936,0.011778952305018686,0.0,16.968537890260407,-0.01444828461774682,175.48808955978166,-0.00612924580313539
Inflammatory-Mac,Enam,Cd63,FAPs,0.0,1.440303192500514,-0.013234376240401996,0.0,-165.16889066442718,-0.012322521646095095,3498.9622252394997,-0.006152558128305612
Inflammatory-Mac,Spp1,Itgb3,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,48.005140194477995,-0.005431073843677997,666097.4442467571,-0.006333521062070628
Inflammatory-Mac,Spp1,Itgav,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,106.75126479908432,-0.002429687151630444,9362122.46357935,-0.0064188357699096615
Inflammatory-Mac,Pdgfb,Pdgfra,FAPs,0.0,-21.279859675023005,-0.009094840345102995,0.0,5008.946008891298,0.024010820951890218,1051365.5143969827,-0.006667946549658216
Inflammatory-Mac,Tgfb1,Itgb6,FAPs,0.0,-156.45116335037937,-0.028549289257031263,0.0,45.159598419629106,-0.003803863999102597,158753.91829670093,-0.007738819589006116
Inflammatory-Mac,Lgals3bp,Itgb1,FAPs,0.0,629.9542794385981,-0.014887132629704482,0.0,-341.08411652799623,-0.015640470547023392,2810055.5025573447,-0.007750120226570283
Inflammatory-Mac,C1qb,Lrp1,FAPs,0.0,-570.6110825777861,-0.04699105056924613,0.0,5116.406748960271,0.02551148547577503,7042792.320094794,-0.008050234117412305
Inflammatory-Mac,C3,Cd46,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,3.010165864719255,0.004075767211326076,133790.38373466648,-0.008050635462793068
Inflammatory-Mac,C3,Nrp1,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,-29.343908535640374,-0.010038137341680492,2943826.981384839,-0.008104762371369721
Inflammatory-Mac,Spp1,Itgb1,FAPs,0.0,1399.630077348198,-0.021208680960210502,0.0,-341.08411652799623,-0.015640470547023392,7824016.720004252,-0.00845935382895191
Inflammatory-Mac,C1qa,Cspg4,FAPs,0.0,-353.0816527454769,-0.06943839331481877,0.0,143.38187913734382,0.0418016416135838,63860.726984671666,-0.008844644088526366
Inflammatory-Mac,F13a1,Itgb1,FAPs,0.0,997.83283560914,-0.0033661538242562017,0.0,-341.08411652799623,-0.015640470547023392,6058993.59644061,-0.009284983568932814
Inflammatory-Mac,Inhba,Acvr1b,FAPs,0.0,-1.5876253374621427,-0.04142090046207952,0.0,80.50783728139037,0.03717422679378246,2156.097380253219,-0.010079886341740604
Inflammatory-Mac,C3,Lrp1,FAPs,0.0,1276.8033241448898,-0.04011423242885842,0.0,5116.406748960271,0.02551148547577503,55640959.19932273,-0.010380429629877286
Inflammatory-Mac,Ifng,Ifngr2,FAPs,0.0,-0.6505192097875749,-0.4207139605617646,0.0,169.94186464093633,0.0268578090862702,411.67807098902,-0.011925536421792192
Inflammatory-Mac,Rspo1,Lrp6,FAPs,0.0,-0.3350254278376319,-0.13533251500681542,0.0,123.83925459627017,0.0383412999201696,828.5186927676622,-0.013040970304300459
Inflammatory-Mac,Inhba,Acvr2a,FAPs,0.0,-1.5876253374621427,-0.04142090046207952,0.0,119.2606595433731,0.02883364818211936,1105.2658086663723,-0.013419798198066296
Inflammatory-Mac,Ifng,Ifngr1,FAPs,0.0,-0.6505192097875749,-0.4207139605617646,0.0,313.1730862706754,0.042089340414601766,665.3188219601084,-0.01622563079400345
Inflammatory-Mac,Ntn1,Dcc,FAPs,0.0,-3.9185257636663167,-0.02035163650691635,-0.3333333333333333,1.2075901450711632,0.0,31.334559244387197,-0.02035163650691635
Inflammatory-Mac,Sema4b,Dcbld2,FAPs,0.0,9.239139272328288,-0.030488535527054574,0.0,-0.28620286406999185,-0.02480340030347516,15212.985009461116,-0.022650923030045702
Inflammatory-Mac,Slpi,Plscr1,FAPs,0.0,10.944541497798381,-0.025840461960588142,0.0,24.326071928508302,-0.04826881961949242,3294.537326810468,-0.030326084267700008
Inflammatory-Mac,Nppa,Npr3,FAPs,-0.33333333333333337,-3.1970863787901678,-0.08983395592515453,0.0,39.38323264190677,0.1200254945489968,6.8391354350292195,-0.03084321271851612
Inflammatory-Mac,Thbs1,Tnfrsf11b,FAPs,0.0,-4081.776215841073,-0.0710832030117704,0.0,24.124099627911352,0.07905412708181148,81917.10855729808,-0.03889302387895899
Inflammatory-Mac,Slpi,Plscr4,FAPs,0.0,10.944541497798381,-0.025840461960588142,0.0,-42.35101014521831,-0.0636417677128091,4016.5485932015613,-0.03969149510705339
Inflammatory-Mac,Ccl12,Ccr4,FAPs,0.0,194.2735493798867,-0.011357444212640622,0.0,-3.973959927112429,-0.1046601757056001,172.95592456436387,-0.055724329337427714
Inflammatory-Mac,Tnfsf13,Tnfrsf17,FAPs,0.0,18.839334188050024,0.057578556183526086,-0.3333333333333333,-0.2821027254509203,-0.28456403915031825,12.405392482055605,-0.09467364169161306
