Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
Resolving-Mac,Fzd8,Ckap4,Resolving-Mac,0.0,1.7819029475657822,0.0022246704256404727,0.0,150.50661017891673,0.02650136789991769,1245.827431210759,0.0002762022741202287
Resolving-Mac,Pdgfc,Pdgfrb,Resolving-Mac,0.0,-48.142206909759075,0.05303406495685215,0.0,3.7352691260899,0.0006187781232423862,741.856984787868,0.00027110214465918427
Resolving-Mac,Col4a2,Cd93,Resolving-Mac,0.0,-2.1024853870719937,0.0011653754731811858,0.0,565.713558284785,-0.0010487976782284911,111407.74806031284,0.000260312610596593
Resolving-Mac,Cxadr,Cxadr,Resolving-Mac,0.0,1.4113069169265096,0.004681328116893469,0.0,1.4113069169265096,0.004681328116893469,40.07764831080482,0.00024955230388184633
Resolving-Mac,Pla2g10,Pla2r1,Resolving-Mac,0.0,-0.2361193315844021,0.011862071765375792,0.0,3.3704299360916004,-0.0002840492304076285,8.122756653391503,0.0002490760887245616
Resolving-Mac,Bmp6,Bmpr2,Resolving-Mac,0.0,0.9681845501229208,0.0014790069262354249,0.0,19.45315324977355,0.007105987961629091,3712.173796562638,0.00023613650765017568
Resolving-Mac,Jag1,Notch4,Resolving-Mac,0.0,25.541243194554337,0.003807717775249533,0.0,-8.949005863860007,0.001120319977940834,2551.515056615066,0.0002288636417905987
Resolving-Mac,Ace,Bdkrb2,Resolving-Mac,0.0,29.479239503257546,0.0028264013281382,-0.33333333333333337,1.0079963390681614,0.01166502546088855,233.29603702570103,0.0002144018524146223
Resolving-Mac,Inhba,Eng,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,39.47353394276996,0.004061773452576099,3360.216563284538,0.00021121760151544299
Resolving-Mac,Inhba,Acvr1b,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,10.985758322535048,-0.0034930030602537128,1844.5422239540528,0.00017290604515159992
Resolving-Mac,Angpt1,Itga5,Resolving-Mac,0.3333333333333333,1.252862680534789,0.0010130444546215132,0.0,119.916193398627,0.01697012323268099,1733.696096085192,0.00017199091879283225
Resolving-Mac,Osm,Osmr,Resolving-Mac,0.0,-35.89460835202726,0.008891552558925375,0.0,4.52928264539324,0.0003812404024566054,2870.9209572857953,0.00017045347142108702
Resolving-Mac,Tnfsf10,Tnfrsf10b,Resolving-Mac,0.0,23.186191168145708,-0.0083946189431581,0.0,3.5642461616645136,0.002725539647767517,1033.7812011108897,0.00016472741269138848
Resolving-Mac,Tgfb2,Eng,Resolving-Mac,0.33333333333333337,2.867283976822815,0.003465773504653053,0.0,39.47353394276996,0.004061773452576099,1794.4200046723236,0.00016292044016458904
Resolving-Mac,Igfbp4,Fzd8,Resolving-Mac,0.0,42.01474141524466,0.013405433892398351,0.0,1.7819029475657822,0.0022246704256404727,1027.6926060573246,0.0001621146906803705
Resolving-Mac,Angpt1,Itgb1,Resolving-Mac,0.3333333333333333,1.252862680534789,0.0010130444546215132,0.0,165.20519955109285,0.0032955278950096145,5666.346634071325,0.0001552314572480233
Resolving-Mac,Vcan,Itgb1,Resolving-Mac,0.0,21.4979428876332,0.0009294873175692397,0.0,165.20519955109285,0.0032955278950096145,115518.25411431713,0.00015493235480097407
Resolving-Mac,Bmp2,Bmpr2,Resolving-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,19.45315324977355,0.007105987961629091,10976.900920241109,0.00014973624172503596
Resolving-Mac,Rgmb,Neo1,Resolving-Mac,0.0,-14.826571254245296,-0.008417367559615696,0.0,3.7569679700485783,0.001969925666796492,23.914730488579153,0.00014177503989462882
Resolving-Mac,Epgn,Egfr,Resolving-Mac,0.3333333333333333,1.5634129918229294,0.08190594832556793,0.0,-12.51314174877476,-0.0010938650087935963,31.82666560918952,0.00014098986567726555
Resolving-Mac,Mfge8,Pdgfrb,Resolving-Mac,0.0,74.61571744990765,0.027904575652436203,0.0,3.7352691260899,0.0006187781232423862,2080.4230710670263,0.00013800214021034564
Resolving-Mac,Bmp2,Eng,Resolving-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,39.47353394276996,0.004061773452576099,2053.2719434405867,0.00013590899363292996
Resolving-Mac,Sema3c,Nrp1,Resolving-Mac,0.0,0.5448900842293157,0.0005031790058287871,0.0,120.35838941007978,-0.0048528492739942095,2246.950037084411,0.0001318236296476584
Resolving-Mac,Bmp6,Acvr1,Resolving-Mac,0.0,0.9681845501229208,0.0014790069262354249,0.0,-33.65212901178339,-0.00828354317567015,197.01752291196982,0.00013021253806476797
Resolving-Mac,Ptn,Ptprs,Resolving-Mac,0.3333333333333333,0.3062213610520441,0.0008303213638597862,0.0,-119.32962813216001,0.023210856596286383,88.53896728765439,0.0001249860991544104
Resolving-Mac,Tnc,Itgav,Resolving-Mac,0.0,-1.5372189935744522,0.00035502939627958904,0.0,732.0256606416933,0.025636962021541698,1341.8155313492898,0.0001232244340249333
Resolving-Mac,Gpc3,Igf1r,Resolving-Mac,0.0,1.0033555666795932,0.002421651808216393,0.0,-168.87672833373801,-0.02280054188041806,162.8091888775231,0.00011657924508331382
Resolving-Mac,Psen1,Ncstn,Resolving-Mac,0.0,32.31293294619991,0.0034196125600355893,0.0,107.25756818482023,-0.003088419064481707,202585.25102472122,0.00011581109194168382
Resolving-Mac,Jag1,Notch2,Resolving-Mac,0.0,25.541243194554337,0.003807717775249533,0.0,-781.5427765433842,-0.018605118387307384,13505.787307342049,0.00010872550415348681
Resolving-Mac,App,Fpr2,Resolving-Mac,0.0,906.2979281786756,0.02008913101349649,0.0,24.54330212601064,-0.019647166739525185,176445.05649376137,0.00010839150227523464
Resolving-Mac,Bmp6,Acvr2a,Resolving-Mac,0.0,0.9681845501229208,0.0014790069262354249,0.0,-50.87434121539962,-0.008692604265839218,344.2109090226254,0.0001027307788783428
Resolving-Mac,Dhh,Cdon,Resolving-Mac,0.0,-1.0482780326375547,0.006037394632621429,0.0,3.6482367338272894,0.0015636514662071882,50.446920369998075,0.0001001368677645578
Resolving-Mac,Sema3c,Nrp2,Resolving-Mac,0.0,0.5448900842293157,0.0005031790058287871,0.0,42.157729868064045,-0.003557498291996003,996.973143383467,9.813250457745755e-05
Resolving-Mac,Sema3c,Plxnd1,Resolving-Mac,0.0,0.5448900842293157,0.0005031790058287871,0.0,312.66623876288577,0.011986167070385412,2443.6209354339057,8.9494821089242e-05
Resolving-Mac,Serping1,Lrp1,Resolving-Mac,0.0,7.11675072081117,0.00026029755540734657,0.0,2998.2772247143293,0.0046514386203240785,251667.282642107,8.925308493042491e-05
Resolving-Mac,Cxcl13,Cxcr5,Resolving-Mac,0.6666666666666667,4.724283384502245,0.0017131053835268582,0.0,-3.5038684585227813,-0.0271334916810127,52.075818245935174,8.456114404172997e-05
Resolving-Mac,Dll4,Notch1,Resolving-Mac,0.0,0.7328128859496594,0.0003557509892409389,0.0,36.41859701763997,0.01777228598214642,942.2830093067314,8.108121654391907e-05
Resolving-Mac,Angpt2,Tek,Resolving-Mac,0.0,-3.4720781126583797,-0.009543527130188979,-0.33333333333333337,4.0939354097821585,0.0008615906057050473,460.5592535280213,7.805732441849157e-05
Resolving-Mac,Vcan,Cd44,Resolving-Mac,0.0,21.4979428876332,0.0009294873175692397,0.0,-1259.7445292078028,-0.039870294446295314,20405.802057936093,7.716940215043621e-05
Resolving-Mac,Fgf22,Fgfr1,Resolving-Mac,-0.6666666666666667,0.95507002366993,-0.0003513526811437032,0.0,5.200156498077249,0.0012478625576841755,67.64761698688153,6.902053898961351e-05
Resolving-Mac,Gpc3,Cd81,Resolving-Mac,0.0,1.0033555666795932,0.002421651808216393,0.0,-64.05774046278731,-0.00990067049616818,243.37121845204342,6.715431424652889e-05
Resolving-Mac,Fgf17,Fgfr1,Resolving-Mac,-0.33333333333333337,0.25939074823299624,-0.013145179748709324,0.0,5.200156498077249,0.0012478625576841755,53.29938343458429,6.64537966525052e-05
Resolving-Mac,Angpt4,Tek,Resolving-Mac,-0.33333333333333337,-0.381383731623294,-0.047935952550879006,-0.33333333333333337,4.0939354097821585,0.0008615906057050473,25.09519410445984,6.643666760126961e-05
Resolving-Mac,Pdgfc,Pdgfra,Resolving-Mac,0.0,-48.142206909759075,0.05303406495685215,0.0,4.372333950990007,8.529781952158939e-05,1111.9646670344964,6.525684671867637e-05
Resolving-Mac,Pdgfb,Pdgfrb,Resolving-Mac,0.0,-48.75066220489231,-0.019795781574773717,0.0,3.7352691260899,0.0006187781232423862,953.7784023497657,6.136858299416251e-05
Resolving-Mac,Wnt11,Fzd8,Resolving-Mac,0.0,-15.000260037150294,-0.05083931898547395,0.0,1.7819029475657822,0.0022246704256404727,5.579703119791296,6.013658491734408e-05
Resolving-Mac,Dll4,Notch2,Resolving-Mac,0.0,0.7328128859496594,0.0003557509892409389,0.0,-781.5427765433842,-0.018605118387307384,1240.4841535977685,5.991238397029378e-05
Resolving-Mac,Fgf7,Fgfr1,Resolving-Mac,0.33333333333333337,6.3342485681875695,0.0039930560967405306,0.0,5.200156498077249,0.0012478625576841755,416.4684218417193,5.96455347985609e-05
Resolving-Mac,Col4a1,Itgav,Resolving-Mac,0.0,-6.572257345539647,6.70706316795468e-05,0.0,732.0256606416933,0.025636962021541698,1371.9613874764184,5.72654573972488e-05
Resolving-Mac,Agrn,Musk,Resolving-Mac,0.0,-147.07670359214046,-0.011043113869740162,0.33333333333333337,1.1064329269413422,0.0010256711077169089,198.92357563560842,5.469713649522187e-05
Resolving-Mac,Col5a3,Sdc3,Resolving-Mac,0.0,-0.4272085306396196,7.76570274280831e-05,0.0,610.9294600015146,0.018355497698111237,735.1479636774675,5.178178935578699e-05
Resolving-Mac,Proc,Tek,Resolving-Mac,0.3333333333333333,0.6891036071426202,0.02562153467773838,-0.33333333333333337,4.0939354097821585,0.0008615906057050473,6.073571338490785,5.040094275037629e-05
Resolving-Mac,Epo,Ephb4,Resolving-Mac,0.0,1.4265751782587657,0.5294673067227889,-0.3333333333333333,-0.6222310926853933,-0.00014812680925324823,0.292790025752088,4.773463692638971e-05
Resolving-Mac,Fn1,Itga2,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-2.7152457296233106,0.0005923064717737077,1296.8370008675302,4.1398633846340194e-05
Resolving-Mac,Efnb1,Ephb2,Resolving-Mac,0.0,19.087047068196703,0.01969997528628309,-0.33333333333333337,-0.8369397076196601,-0.00031764439475530067,24.801298136561627,4.0551513271275456e-05
Resolving-Mac,Rgma,Neo1,Resolving-Mac,0.0,-0.5690610001098655,0.0016494287720541685,0.0,3.7569679700485783,0.001969925666796492,52.706715293619936,4.025477580417875e-05
Resolving-Mac,Cxcl12,Cxcr3,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,-7.0839016191340605,0.04897731146852791,373.1565535704324,3.838323499004599e-05
Resolving-Mac,Cadm3,Cadm3,Resolving-Mac,0.0,3.3550734799901782,0.003313314494805661,0.0,3.3550734799901782,0.003313314494805661,28.369180877913408,3.4829958549511766e-05
Resolving-Mac,Bmp6,Bmpr1a,Resolving-Mac,0.0,0.9681845501229208,0.0014790069262354249,0.0,52.14350831882191,0.010555089659194371,101.89820751719044,3.3461050083138846e-05
Resolving-Mac,Efnb1,Ephb3,Resolving-Mac,0.0,19.087047068196703,0.01969997528628309,-0.33333333333333337,-0.7600531877139799,-7.3645658301993e-05,23.39390124524941,3.184365611069842e-05
Resolving-Mac,Pdgfa,Pdgfra,Resolving-Mac,0.0,6.751277355112278,0.02709772817642281,0.0,4.372333950990007,8.529781952158939e-05,827.6772674730325,2.9547817276777535e-05
Resolving-Mac,Efnb1,Erbb2,Resolving-Mac,0.0,19.087047068196703,0.01969997528628309,-0.33333333333333337,-4.309941153875948,-0.0059393842174277536,16.035766422804283,2.932441148198109e-05
Resolving-Mac,Cdh1,Egfr,Resolving-Mac,0.0,1.7787196629956306,0.032584668249099835,0.0,-12.51314174877476,-0.0010938650087935963,15.471621985900498,2.3553761435882292e-05
Resolving-Mac,Cxcl12,Itgav,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,732.0256606416933,0.025636962021541698,91003.34336193623,1.969013737073688e-05
Resolving-Mac,Dll4,Notch4,Resolving-Mac,0.0,0.7328128859496594,0.0003557509892409389,0.0,-8.949005863860007,0.001120319977940834,82.97347363185031,1.8386496740935487e-05
Resolving-Mac,Dhh,Boc,Resolving-Mac,0.0,-1.0482780326375547,0.006037394632621429,0.0,0.5165844922996966,0.00028990727862609133,8.793307677568242,1.7566420318914772e-05
Resolving-Mac,Fn1,Cd44,Resolving-Mac,0.0,455.01352073598025,0.00180528975825406,0.0,-1259.7445292078028,-0.039870294446295314,1468238.550106419,1.3796165576540271e-05
Resolving-Mac,Ncam1,Fgfr1,Resolving-Mac,0.0,2.9399472419697084,0.001094473453062191,0.0,5.200156498077249,0.0012478625576841755,243.2631163101107,1.3702872870669165e-05
Resolving-Mac,Cxcl12,Itga5,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,119.916193398627,0.01697012323268099,17408.813094492212,1.331927863524671e-05
Resolving-Mac,Pgf,Flt1,Resolving-Mac,-0.33333333333333337,-0.1523108967560769,-0.0018434494141045632,0.0,87.83936025191925,0.006948862776878953,126.96057564087762,1.3141562722261998e-05
Resolving-Mac,Wnt5b,Fzd8,Resolving-Mac,0.0,-0.3487317989780966,-0.014545584178028773,0.0,1.7819029475657822,0.0022246704256404727,0.17706312364249954,9.585603766737122e-06
Resolving-Mac,Angptl1,Tek,Resolving-Mac,0.0,-1.7551838621368088,0.0032607696283509244,-0.33333333333333337,4.0939354097821585,0.0008615906057050473,45.167853043760594,8.984113969616604e-06
Resolving-Mac,Gnai2,F2r,Resolving-Mac,0.0,134.18610192251163,-0.00623939974465751,0.0,-0.1051844477297168,7.104537788305324e-05,292.6859270035202,6.88534934937434e-06
Resolving-Mac,Fat4,Dchs1,Resolving-Mac,0.0,0.3690430804025502,9.463531522349264e-05,0.0,5.134393345019632,0.00560573994649081,27.020962048734194,3.3134880604100914e-06
Resolving-Mac,Cx3cl1,Itgb3,Resolving-Mac,0.33333333333333337,6.7049366175294125,0.0039534361549849175,0.0,-7.810739038067258,-0.014843010660212826,88.75886601267071,2.125325048359496e-06
Resolving-Mac,Cxcl12,Itgb1,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,165.20519955109285,0.0032955278950096145,54438.886242898654,1.8002568526020023e-06
Resolving-Mac,Angpt1,Tek,Resolving-Mac,0.3333333333333333,1.252862680534789,0.0010130444546215132,-0.33333333333333337,4.0939354097821585,0.0008615906057050473,9.858064144455568,1.754751301331894e-06
Resolving-Mac,Wnt5a,Fzd8,Resolving-Mac,0.0,-0.046664296370379166,-0.00010877593219391124,0.0,1.7819029475657822,0.0022246704256404727,0.4550825773256236,1.2340113744243912e-06
Resolving-Mac,Angpt1,Tie1,Resolving-Mac,0.3333333333333333,1.252862680534789,0.0010130444546215132,0.0,-0.6583932280338199,-5.316275653592954e-05,3.9398030420338954,7.231140109547604e-07
Resolving-Mac,Ptn,Ptprb,Resolving-Mac,0.3333333333333333,0.3062213610520441,0.0008303213638597862,-0.3333333333333333,-0.5470654350216795,-2.9360571695952165e-06,0.4244243788157043,1.2149863677361938e-07
Resolving-Mac,Ptprk,Ptprk,Resolving-Mac,0.0,0.5563833640430256,0.00020338955948674047,0.0,0.5563833640430256,0.00020338955948674047,0.6587580501282837,9.606966219188801e-08
Resolving-Mac,Cxcl12,Ackr3,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,-0.0635433838441326,-0.00011985435928666404,2.4784341321300145,-1.0285219843788977e-07
Resolving-Mac,Wnt5a,Fzd1,Resolving-Mac,0.0,-0.046664296370379166,-0.00010877593219391124,0.0,7.368945510035429,0.0011865939235726607,1.4615246001124147,-5.723704780422759e-07
Resolving-Mac,Agt,Mas1,Resolving-Mac,0.0,-0.34667090556048,-0.007544779590043389,-0.3333333333333333,0.4094968412816602,0.006430462834636417,0.2269090275728609,-7.922651207931597e-07
Resolving-Mac,Fbn1,Itga5,Resolving-Mac,0.0,-0.7796190404767671,-9.186839008011421e-05,0.0,119.916193398627,0.01697012323268099,5745.735633225921,-1.050776344415998e-06
Resolving-Mac,Pdgfb,Pdgfra,Resolving-Mac,0.0,-48.75066220489231,-0.019795781574773717,0.0,4.372333950990007,8.529781952158939e-05,1363.108664850955,-1.9491975365442007e-06
Resolving-Mac,Apln,Aplnr,Resolving-Mac,0.33333333333333337,3.962313565182584,-3.853504957095511e-05,0.0,-11.164518971019213,-0.0007998397421540805,25.54598235956665,-2.3178262945606447e-06
Resolving-Mac,Myoc,Fzd3,Resolving-Mac,0.0,2.1493911811495545,-0.01118186784941079,0.0,-0.023744512100803583,1.6669419361432705e-05,0.4959935229551491,-4.847354044863709e-06
Resolving-Mac,Cxcl12,Itga4,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,-917.9400119600597,-0.002396826898243276,80859.57020256968,-5.16369346539652e-06
Resolving-Mac,Inhba,Tgfbr3,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,-1.1153680398190846,-0.00017779538996108552,6.358666725525595,-5.854432647171713e-06
Resolving-Mac,Cd34,Sell,Resolving-Mac,0.0,-5.0240994991775505,-0.0005874426398690656,0.0,51.21499832961351,0.018804633602931928,249.83832723506802,-6.215929621771191e-06
Resolving-Mac,Cxcl12,Cxcr4,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,135.49135512983142,-0.0044755179126979025,78400.37523910379,-7.0214130938198535e-06
Resolving-Mac,Fbn1,Itgav,Resolving-Mac,0.0,-0.7796190404767671,-9.186839008011421e-05,0.0,732.0256606416933,0.025636962021541698,36097.303892162214,-7.64982920582009e-06
Resolving-Mac,Timp1,Cd63,Resolving-Mac,0.0,5.76596184909797,-0.0007414376408855903,0.0,155.21105168381018,0.01801195743291062,21983.919164739626,-8.833130303248851e-06
Resolving-Mac,Fbn1,Itgb1,Resolving-Mac,0.0,-0.7796190404767671,-9.186839008011421e-05,0.0,165.20519955109285,0.0032955278950096145,5876.011955793772,-1.125240334993492e-05
Resolving-Mac,Cxcl12,Itgb3,Resolving-Mac,0.0,11.640518942338472,-6.53811731797353e-06,0.0,-7.810739038067258,-0.014843010660212826,103.90226795267569,-1.2703623362742255e-05
Resolving-Mac,Wnt10b,Fzd7,Resolving-Mac,-0.6666666666666667,0.1403565374019462,-0.007321883098825616,0.0,77.96920098585002,0.018205741433342082,303.7379871734891,-1.3413243260172736e-05
Resolving-Mac,Wnt5a,Fzd7,Resolving-Mac,0.0,-0.046664296370379166,-0.00010877593219391124,0.0,77.96920098585002,0.018205741433342082,5.26698698043289,-1.815877563897468e-05
Resolving-Mac,Myoc,Fzd4,Resolving-Mac,0.0,2.1493911811495545,-0.01118186784941079,0.0,3.4602458871317734,0.0015697451745885372,82.84221747784929,-2.2275683669716e-05
Resolving-Mac,Hbegf,Cd82,Resolving-Mac,0.0,-4.245329666743571,-0.00928278247063842,0.0,41.45373577562498,0.019643062378789208,1384.8092705427225,-2.2305415901459347e-05
Resolving-Mac,Tfpi,Lrp1,Resolving-Mac,0.0,27.493657936558925,-0.0022290546157924807,0.0,2998.2772247143293,0.0046514386203240785,1487661.233689104,-3.888357993839242e-05
Resolving-Mac,Sema6d,Kdr,Resolving-Mac,0.0,-22.819003628882758,-0.0038549111477395297,0.0,73.16634053514504,0.0031030501651365602,142.0845790222702,-5.369333209255479e-05
Resolving-Mac,Edn1,Ednrb,Resolving-Mac,0.0,-3.741610469255415,-0.005704043107809129,0.0,103.775126324579,0.03263916413569333,219.84926959817585,-7.825708843893714e-05
Resolving-Mac,Has2,Hmmr,Resolving-Mac,0.3333333333333333,-0.4206137296907102,-0.0004918975282450883,0.0,106.32202010580536,-0.0036394568567723893,95.07452833915113,-8.741802256174003e-05
Resolving-Mac,Vegfa,Gpc1,Resolving-Mac,0.0,-63.298103861150025,-0.0544139872031062,0.0,7.307164501521322,0.002757030252241331,254.7965483497301,-0.00010416798758144508
Resolving-Mac,Myoc,Fzd1,Resolving-Mac,0.0,2.1493911811495545,-0.01118186784941079,0.0,7.368945510035429,0.0011865939235726607,86.53167749521316,-0.00011628061562578033
Resolving-Mac,Il33,Il1rl1,Resolving-Mac,0.0,-3.645183454168341,-0.0019604488633028537,0.0,12.822783987658838,0.0012219342982598411,7.780133461168816,-0.00012424629004513662
Resolving-Mac,Jag1,Cd46,Resolving-Mac,0.0,25.541243194554337,0.003807717775249533,0.0,-3.5170137181605696,-0.008851510372094973,478.7723629396597,-0.00013517315407273432
Resolving-Mac,Alcam,Chl1,Resolving-Mac,0.0,78.77929838549291,-0.0384292188163165,0.3333333333333333,0.07603544655518713,-0.00016403567200410415,230.60757449506215,-0.00015264478990509225
Resolving-Mac,Inhba,Acvr1,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,-33.65212901178339,-0.00828354317567015,952.3578303380632,-0.00016145094686691348
Resolving-Mac,Penk,Ogfr,Resolving-Mac,-0.33333333333333337,1.5715981371820391,-0.0005062051288454049,0.0,34.57010306264198,-0.006431865466224485,935.1248584239808,-0.00016174860689773104
Resolving-Mac,Col4a3,Cd93,Resolving-Mac,0.0,1.655414236115945,-0.0003768366345238972,0.0,565.713558284785,-0.0010487976782284911,15405.976597141993,-0.000169470057710671
Resolving-Mac,Inhba,Acvr2a,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,-50.87434121539962,-0.008692604265839218,1720.6602727844486,-0.00020450365931301478
Resolving-Mac,Areg,Egfr,Resolving-Mac,0.0,5.282341416736889,0.007190270214603389,0.0,-12.51314174877476,-0.0010938650087935963,36.636997399739606,-0.00024078844067423443
Resolving-Mac,Inhba,Bambi,Resolving-Mac,0.0,5.865912221942897,0.0015299433879228802,0.0,-27.73387144722841,-0.013942526807897204,124.946904810658,-0.00024446644849746707
Resolving-Mac,Fgf7,Fgfr3,Resolving-Mac,0.33333333333333337,6.3342485681875695,0.0039930560967405306,0.0,-8.994048863302961,-0.02534081229958026,20.390291911198002,-0.0002514738545180838
Resolving-Mac,Fgf22,Fgfrl1,Resolving-Mac,-0.6666666666666667,0.95507002366993,-0.0003513526811437032,0.0,-3.654603039308096,-0.004239108889366246,9.421677540684648,-0.0002605237475326238
Resolving-Mac,Pcsk9,Vldlr,Resolving-Mac,0.0,5.447382317581444,0.0204054720161896,0.0,0.8066839279630376,-0.006140015654547321,64.0623503378946,-0.00030371076970583184
Resolving-Mac,Il1a,Il1r1,Resolving-Mac,0.0,28.702093424457107,0.03335770838545293,0.0,-1.7650623687199456,-0.000755187022874569,545.3070743317098,-0.0003210335901259532
Resolving-Mac,Podxl2,Sell,Resolving-Mac,0.0,-2.829998088870483,-0.02779239574320741,0.0,51.21499832961351,0.018804633602931928,33.24012422292307,-0.0003392780028965705
Resolving-Mac,Col4a3,Cd47,Resolving-Mac,0.0,1.655414236115945,-0.0003768366345238972,0.0,236.53542879195263,-0.003086509001653193,10975.567299032424,-0.0003482841763415706
Resolving-Mac,Cd177,Pecam1,Resolving-Mac,0.0,11.687556720820975,0.0227411955865799,0.0,-108.11833349965464,-0.0049941211861377,875.7834956108804,-0.000351036834601752
Resolving-Mac,Grn,Tnfrsf1b,Resolving-Mac,0.0,2821.6426015154716,0.0011202496610449586,0.0,183.1371056289727,-0.0015832070625430015,19067557.262829185,-0.0003695256424287863
Resolving-Mac,Lamb2,Rpsa,Resolving-Mac,0.0,-1.1731880618042396,-0.0020406704693492397,0.0,150.69379820039603,-0.0038104251533716826,2349.345097600002,-0.0003778672934874449
Resolving-Mac,Grn,Tnfrsf1a,Resolving-Mac,0.0,2821.6426015154716,0.0011202496610449586,0.0,43.423088466541,-0.0011162208012700794,4625616.184195202,-0.00037877778427859715
Resolving-Mac,Cd200,Cd200r1,Resolving-Mac,0.0,0.09313341726361024,-0.00029206123768616126,0.0,30.669497670230328,-0.037374390109077615,462.17489435587686,-0.00038556412343769417
Resolving-Mac,Cd200r1,Cd200,Resolving-Mac,0.0,30.669497670230328,-0.037374390109077615,0.0,0.09313341726361024,-0.00029206123768616126,462.17489435587686,-0.00038556412343769417
Resolving-Mac,Fgf13,Scn8a,Resolving-Mac,0.0,-2.639529769326187,-0.08702622918954435,0.0,3.5671175278177594,0.024517374717068902,0.05805697786175301,-0.0003919898573234325
Resolving-Mac,Il1rn,Il1r1,Resolving-Mac,0.0,181.70642733411998,-0.026292127379031027,0.0,-1.7650623687199456,-0.000755187022874569,1997.1453675538503,-0.00044255253011401126
Resolving-Mac,Bmp2,Acvr2a,Resolving-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,-50.87434121539962,-0.008692604265839218,228.73695036816844,-0.0004600430354054986
Resolving-Mac,Cd200,Cd200r4,Resolving-Mac,0.0,0.09313341726361024,-0.00029206123768616126,0.0,87.88277824158138,-0.057781709818102274,1253.2087579721,-0.00047455024012795286
Resolving-Mac,Bmp2,Rgmb,Resolving-Mac,0.0,2.7869215925591893,-0.0010457282898771456,0.0,-14.826571254245296,-0.008417367559615696,349.70962358229326,-0.0004778822166833905
Resolving-Mac,Ccl11,Ccr2,Resolving-Mac,0.0,12.18418314604367,0.0032157112490402776,0.0,-1098.2562654377014,-0.06340766723674182,20751.341118908385,-0.0005168497688505977
Resolving-Mac,Rspo1,Lgr6,Resolving-Mac,0.3333333333333333,1.3406027866752177,0.05603594843611527,0.0,-0.2244596608101632,-0.04835678199508256,0.8100023909968062,-0.0006650237894057821
Resolving-Mac,Efna4,Epha5,Resolving-Mac,0.0,-0.931545238387136,-0.0058901563877812755,0.0,0.3752951569699025,-0.005456786180841805,0.0007065791858609227,-0.0007552546199385907
Resolving-Mac,Fndc5,Itgav,Resolving-Mac,0.0,-0.6763682413186203,-0.008914824215560266,0.0,732.0256606416933,0.025636962021541698,10913.33309180208,-0.0008059520035622499
Resolving-Mac,Slpi,Plscr4,Resolving-Mac,0.0,2.0516137950472637,-0.011047483229635738,0.0,3.248615161565368,-0.0025630451598937856,166.78767617868846,-0.0008482280157148794
Resolving-Mac,Pdcd1lg2,Pdcd1,Resolving-Mac,0.0,1.176798342015548,0.0905205712207344,0.0,0.21252708800287934,-0.051784178146951895,3.4875658244444026,-0.0009502016026308039
Resolving-Mac,Tfpi,Vldlr,Resolving-Mac,0.0,27.493657936558925,-0.0022290546157924807,0.0,0.8066839279630376,-0.006140015654547321,411.845925292288,-0.0009607578966247908
Resolving-Mac,Vegfa,Kdr,Resolving-Mac,0.0,-63.298103861150025,-0.0544139872031062,0.0,73.16634053514504,0.0031030501651365602,4803.539128150558,-0.0009803420809602397
Resolving-Mac,Arf1,Pld2,Resolving-Mac,0.0,175.02785008145702,-0.0042350034861410035,0.0,-19.627776593394398,0.0017433670448339653,77888.5336400792,-0.0010706916999338317
Resolving-Mac,C3,Cr2,Resolving-Mac,0.0,487.88278988020215,-0.02924864924417447,0.0,4.9069088162146715,0.030801330777720407,18198.7690137994,-0.0012027822982575431
Resolving-Mac,Lgi4,Adam22,Resolving-Mac,0.0,2.9959162378084896,0.010569859845071479,0.0,-113.92914040501738,-0.1089690542373344,46.680200920425705,-0.0012411951663393985
Resolving-Mac,Lpl,Lrp1,Resolving-Mac,0.0,1885.007231122977,-0.009019206915029164,0.0,2998.2772247143293,0.0046514386203240785,73027383.87535818,-0.0012719937499354045
Resolving-Mac,Cd47,Sirpa,Resolving-Mac,0.0,236.53542879195263,-0.003086509001653193,0.0,350.6789394335283,0.00031983228155774146,6037329.055627525,-0.001583604901055108
