Sending cluster,Ligand symbol,Receptor symbol,Target cluster,Delta ligand detection rate,Delta ligand average expression value,Delta ligand derived specificity of average expression value,Delta receptor detection rate,Delta receptor average expression value,Delta receptor derived specificity of average expression value,Edge delta average expression weight,Edge delta average expression derived specificity
M2,Bmp6,Acvr2a,ECs,0.0,0.9681845501229208,0.0014790069262355,0.0,221.75229435900033,0.0455202363643229,1127.4194131126594,0.0003454790806323
M2,Efnb1,Ephb2,ECs,0.0,19.08704706819671,0.019699975286283103,0.0,-7.7534107481904995,-0.0032998216029462013,205.69243772330728,0.0003401484762134001
M2,Il7,Il7r,ECs,0.0,3.0808517314009016,-0.008779328098611802,0.6666666666666667,7.380487898934226,0.0032235225791124,99.75082323508282,0.00032919397049783415
M2,Ly86,Cd180,ECs,0.0,69.17885616613421,-0.006625608434466025,0.0,23.986964553974275,0.0007671144167332012,73747.55576399801,0.0003164392897209
M2,Mfge8,Itgav,ECs,0.0,74.61571744990772,0.02790457565243609,0.0,-171.72899253574698,-0.009598661703118398,50420.571618580194,0.0003152885502423
M2,Cxcl17,Gpr35,ECs,-0.33333333333333337,2.8859479745632197,0.04261384648517341,0.0,-0.6484612829287889,0.0005833083576381008,41.91974294045127,0.00030738401813760016
M2,Ccl24,Ccr2,ECs,0.0,4.1034830111006,-0.062151729311395176,-0.33333333333333337,12.501886986027285,0.0007754566603008999,572.083138004263,0.00030176713578659994
M2,Angpt1,Itgb1,ECs,0.3333333333333333,1.2528626805347902,0.0010130444546216,0.0,778.6074693112996,0.02234967533173582,10789.404505860724,0.0002972890946225
M2,Icam1,Itgax,ECs,0.0,253.7525474059539,0.033077587400973885,-0.6666666666666667,3.617453107704562,0.0008525546336561999,6028.0036183179745,0.0002930398474267
M2,C3,C3ar1,ECs,0.0,487.88278988020187,-0.029248649244174495,0.0,145.82780883861474,0.005817211063946401,258614.3133785873,0.0002919696356622001
M2,Bmp6,Acvr1,ECs,0.0,0.9681845501229208,0.0014790069262355,0.0,35.410605041962974,0.02315619475571451,429.06432655356537,0.0002853704460253
M2,Dll4,Notch4,ECs,0.0,0.7328128859496603,0.0003557509892409003,0.0,-293.28016040772036,-0.007993777580916905,1152.8797631773905,0.00028394327631879986
M2,Tnc,Itgb3,ECs,0.0,-1.5372189935744505,0.0003550293962796,0.0,217.29918555682502,0.09337625711001872,2521.996427360045,0.00028351644130630003
M2,Fzd8,Ckap4,ECs,0.0,1.7819029475657822,0.0022246704256405,0.0,103.59602793185309,0.017541674845181404,1246.5983419868114,0.0002792665025288
M2,Tslp,Il7r,ECs,0.0,-15.770068465358289,-0.2039856628556257,0.6666666666666667,7.380487898934226,0.0032235225791124,41.663909886218704,0.0002707893563837357
M2,Serping1,Selp,ECs,0.0,7.116750720811174,0.00026029755540729995,0.0,-315.80578393806985,-0.002666326481841175,7019.075371264128,0.0002544227495633
M2,Serping1,Sele,ECs,0.0,7.116750720811174,0.00026029755540729995,0.0,-187.17186930944104,-0.004827089115100436,3898.412102839445,0.00025360598176329995
M2,Rgma,Neo1,ECs,0.0,-0.569061000109869,0.0016494287720542015,0.0,23.046245352953008,0.0122105525696425,320.43892184293685,0.00024991639113730005
M2,Sema3c,Plxnd1,ECs,0.0,0.5448900842293157,0.0005031790058288,0.0,-357.09398464459986,-0.014007050569198431,6788.929919415061,0.0002385944349593
M2,Angpt1,Itga5,ECs,0.3333333333333333,1.2528626805347902,0.0010130444546216,0.0,-573.5997233855593,-0.06398485670973919,2457.2333043767485,0.0002354514298226
M2,Col8a1,Itga1,ECs,0.0,0.410100977394702,0.00022558238426969996,0.0,911.0087914448497,0.0670181969633169,10623.21317212782,0.0002166191711776
M2,Sema3c,Nrp2,ECs,0.0,0.5448900842293157,0.0005031790058288,0.0,-344.3479801839731,-0.06285916869958863,2305.824161898392,0.00021249717527629995
M2,Dll4,Notch1,ECs,0.0,0.7328128859496603,0.0003557509892409003,0.0,-602.2751873529332,0.016820990125858803,1176.9583036133301,0.00020409445719220005
M2,Tgfb2,Tgfbr1,ECs,0.33333333333333337,2.867283976822817,0.0034657735046529996,0.0,124.04816637491194,0.0036767990292577994,3595.5099180123725,0.0002004903532686
M2,Cx3cl1,Itgav,ECs,0.33333333333333337,6.7049366175294125,0.0039534361549849,0.0,-171.72899253574698,-0.009598661703118398,8471.746484665637,0.0002001570762902
M2,Ccl2,Ccr2,ECs,0.0,448.3444004669526,-0.008039912548438999,-0.33333333333333337,12.501886986027285,0.0007754566603008999,20404.92920938309,0.0001998201776607
M2,Serpinf1,Plxdc1,ECs,0.0,-15.648378872790856,-0.0005146570212807003,-0.33333333333333337,20.76912122591085,0.0277736524947398,1199.9345141480146,0.0001978359082481
M2,Jag1,Notch2,ECs,0.0,25.54124319455431,0.0038077177752494982,0.0,31.980389988284006,0.0024841139183641,13223.355121268234,0.0001956372216922
M2,Pomc,Oprm1,ECs,0.0,-0.28550285824309996,-0.008686286262652698,0.0,1.3298257645865368,0.021388867429936002,0.3611450158401481,0.0001897612429930669
M2,Ceacam1,Havcr2,ECs,0.0,-2.4762675730506767,-0.007195805631083295,0.33333333333333337,4.420038242337227,0.0014514643297929995,1240.4899953856434,0.0001816938584023
M2,Jag2,Notch2,ECs,0.0,-3.8982066028959816,-0.004379534923683204,0.0,31.980389988284006,0.0024841139183641,3334.449744165722,0.00017900191444310005
M2,Sema3c,Nrp1,ECs,0.0,0.5448900842293157,0.0005031790058288,0.0,491.0697281697303,0.019163777097342904,2882.3169136208535,0.00017603186117410002
M2,Dhh,Hhip,ECs,0.0,-1.0482780326375618,0.0060373946326214975,-0.33333333333333337,2.276518476406244,-0.005928758049186106,36.88066704688365,0.00017272716765630042
M2,Tshb,Tshr,ECs,0.3333333333333333,0.6457321534055797,0.0019950605675502003,0.0,-15.511111945021362,-0.02839904780432712,0.7342195832451209,0.00016943507701819998
M2,Icam2,Itgb2,ECs,0.0,-15.297779095500758,-0.020516627486488498,0.33333333333333337,26.602908405628327,0.0029872206191827004,1709.0678753553902,0.00016857854264804755
M2,Cd47,Sirpa,ECs,0.0,236.5354287919536,-0.003086509001653304,0.0,27.64815351048901,0.0006925581075920005,228699.20045447192,0.0001648525094828002
M2,Vegfa,Gpc1,ECs,0.0,-63.29810386114997,-0.0544139872031062,0.0,31.009571764642672,0.011019666899275296,3792.465777920697,0.0001638092160407001
M2,C3,Itgb2,ECs,0.0,487.88278988020187,-0.029248649244174495,0.33333333333333337,26.602908405628327,0.0029872206191827004,45592.39521918447,0.00015564230644725337
M2,Cdh1,Egfr,ECs,0.0,1.7787196629956297,0.032584668249099905,0.0,-88.42617154014799,-0.007730949992072501,100.70678508306526,0.00015250573792460005
M2,Fn1,Mag,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,0.31851244886115004,0.010400228667659602,827.0284693317464,0.00015247428979580965
M2,Il34,Csf1r,ECs,0.0,-3.4809728970990648,-0.0115819451415195,0.0,175.55284515752405,0.0053996749439183,1463.4716602587482,0.00015165955057243224
M2,Fn1,Cd44,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,179.87256719456286,0.006309849577939203,882565.51506169,0.00015026067579880005
M2,Col4a1,Itga1,ECs,0.0,-6.572257345539661,6.707063167949996e-05,0.0,911.0087914448497,0.0670181969633169,22264.136596808617,0.00014365031134479993
M2,Penk,Oprm1,ECs,-0.33333333333333337,1.5715981371820391,-0.0005062051288453998,0.0,1.3298257645865368,0.021388867429936002,5.716758218528508,0.00013165289977411723
M2,Ptprk,Ptprk,ECs,0.0,0.5563833640430256,0.0002033895594868,0.0,105.78073648714712,-0.017332598870586025,899.0759579206418,0.00012056657124061282
M2,Ptn,Sdc3,ECs,0.3333333333333333,0.3062213610520439,0.0008303213638597999,0.0,318.73323044892595,0.0131005571514721,1014.8976955707359,0.00012016445147063037
M2,Icam2,Itgam,ECs,0.0,-15.297779095500758,-0.020516627486488498,0.0,7.751969748002442,0.0025136980559582003,462.9151630117356,0.00011987899608099997
M2,Ntn4,Unc5a,ECs,0.0,-0.3621122597450563,-0.00010795330354780022,0.0,25.866535525149626,0.049860719172133916,83.72133202035553,0.0001071286333739
M2,C3,Itgam,ECs,0.0,487.88278988020187,-0.029248649244174495,0.0,7.751969748002442,0.0025136980559582003,14404.83400800168,9.96397381931e-05
M2,Bmp6,Bmpr1a,ECs,0.0,0.9681845501229208,0.0014790069262355,0.0,-49.66472868078927,-0.015201549952234203,299.1658256736759,8.678338201440001e-05
M2,Il1a,Il1r2,ECs,0.0,28.702093424457107,0.03335770838545293,0.0,-1.4857255869489006,-0.0017900528422167964,103.57061757551901,8.458404753910326e-05
M2,Spon2,Itgb2,ECs,-0.33333333333333337,-4.579442319499899,-0.031363379791409886,0.33333333333333337,26.602908405628327,0.0029872206191827004,140.73274399533952,8.302534236327075e-05
M2,Sema6d,Trem2,ECs,0.0,-22.819003628882758,-0.0038549111477394985,0.0,20.708875113265925,0.005881713093243,1524.159917976621,7.597320819521152e-05
M2,Cxcl12,Itgb3,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,217.29918555682502,0.09337625711001872,10932.522737744059,7.476050539559993e-05
M2,Dll4,Notch3,ECs,0.0,0.7328128859496603,0.0003557509892409003,0.0,-17.670349984320012,0.017124183445771702,257.49473420028994,6.72009474253e-05
M2,Fat4,Dchs1,ECs,0.0,0.3690430804025502,9.46353152235e-05,0.0,-229.2038246121069,0.04279039753111402,159.36989419038173,6.714421779240002e-05
M2,Vcan,Cd44,ECs,0.0,21.4979428876332,0.0009294873175692005,0.0,179.87256719456286,0.006309849577939203,48689.710462393006,6.627589534620001e-05
M2,Hbegf,Erbb2,ECs,0.0,-4.245329666743571,-0.009282782470638408,0.0,19.171657231736106,0.044375777002354684,444.4727872321801,6.452322928909847e-05
M2,Csf1,Csf1r,ECs,0.0,-3.748007114990912,-0.0110614329396751,0.0,175.55284515752405,0.0053996749439183,17822.844276017902,6.26931236290242e-05
M2,Fn1,Itgb7,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,-17.741668784358126,-0.010404121782755809,7242.614096507605,6.262720160530016e-05
M2,Hbegf,Cd44,ECs,0.0,-4.245329666743571,-0.009282782470638408,0.0,179.87256719456286,0.006309849577939203,7763.995237582843,6.182287504069963e-05
M2,Bmp6,Bmpr1b,ECs,0.0,0.9681845501229208,0.0014790069262355,-0.33333333333333337,-2.45047677117316,0.008528581615290805,3.077813215146267,6.16903520841945e-05
M2,Ccl11,Ccr5,ECs,0.0,12.184183146043663,0.003215711249040302,0.0,34.34113113901873,0.002632312725435,1222.283734453869,6.165889795233681e-05
M2,Spon2,Itga4,ECs,-0.33333333333333337,-4.579442319499899,-0.031363379791409886,0.0,54.39995660575654,0.0034766239173082,160.3617406997128,6.138250606040001e-05
M2,Cxcl13,Ccr10,ECs,0.6666666666666667,4.724283384502245,0.0017131053835268,0.0,-9.12707639233097,-0.09179585680951864,56.485602647139864,5.29398843732e-05
M2,Fn1,Itga4,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,54.39995660575654,0.0034766239173082,133574.031913957,5.0226999629841444e-05
M2,Vcan,Tlr2,ECs,0.0,21.4979428876332,0.0009294873175692005,0.0,42.46248477514092,0.006086508327075297,7842.209811805009,4.4323642823680254e-05
M2,Hp,Itgb2,ECs,-0.33333333333333337,-0.2771850169346006,-0.0090446474863453,0.33333333333333337,26.602908405628327,0.0029872206191827004,318.9975388520524,4.013792720042262e-05
M2,Sema6d,Tyrobp,ECs,0.0,-22.819003628882758,-0.0038549111477394985,0.0,30.389743945433462,0.002975065400221901,2213.0702821031764,3.8952482156366295e-05
M2,Cx3cl1,Cx3cr1,ECs,0.33333333333333337,6.7049366175294125,0.0039534361549849,0.0,24.101505605499234,0.0034957394043881995,355.6754683474337,3.825009386490927e-05
M2,Cd200,Cd200r1,ECs,0.0,0.09313341726361024,-0.00029206123768619937,0.3333333333333333,4.976503824708174,0.007915472049009801,69.32615706784817,3.7909426902986776e-05
M2,C3,Itgax,ECs,0.0,487.88278988020187,-0.029248649244174495,-0.6666666666666667,3.617453107704562,0.0008525546336561999,6886.815652835054,3.712803553104957e-05
M2,Spon2,Itgam,ECs,-0.33333333333333337,-4.579442319499899,-0.031363379791409886,0.0,7.751969748002442,0.0025136980559582003,30.50169861871624,3.6268461358799985e-05
M2,Ltbp1,Itgb5,ECs,0.33333333333333337,4.31522777422993,0.0008456062038083,0.0,13.356081912057705,0.002133854907051494,1026.1683016154693,2.98679159989432e-05
M2,Tfpi,Vldlr,ECs,0.0,27.493657936558925,-0.0022290546157925084,0.0,9.06537926000183,0.0008257505085906003,2523.171458662349,2.826032396869953e-05
M2,Col5a3,Sdc3,ECs,0.0,-0.4272085306396196,7.765702742810001e-05,0.0,318.73323044892595,0.0131005571514721,852.0857600164,2.5959529982699992e-05
M2,Hp,Itgam,ECs,-0.33333333333333337,-0.2771850169346006,-0.0090446474863453,0.0,7.751969748002442,0.0025136980559582003,92.31848971215473,2.4086915660529512e-05
M2,Tnc,Itga7,ECs,0.0,-1.5372189935744505,0.0003550293962796,0.0,35.936860245789795,0.008421419756586501,304.14856480493785,1.795907996626523e-05
M2,Ccl11,Ccr2,ECs,0.0,12.184183146043663,0.003215711249040302,-0.33333333333333337,12.501886986027285,0.0007754566603008999,444.0616152898917,1.7832680757660415e-05
M2,Cxcl12,Itgb1,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,778.6074693112996,0.02234967533173582,108691.87235436711,1.70847194398e-05
M2,Cxcl12,Cd4,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,-25.19502328141203,0.018945427217661195,307.99094291597913,1.560915151012181e-05
M2,Fbn1,Itgb3,ECs,0.0,-0.7796190404767742,-9.18683900801e-05,0.0,217.29918555682502,0.09337625711001872,11792.4063315706,1.4910344610600014e-05
M2,Dll4,Notch2,ECs,0.0,0.7328128859496603,0.0003557509892409003,0.0,31.980389988284006,0.0024841139183641,344.49221453842796,1.1635095794030495e-05
M2,Wnt5a,Ror2,ECs,0.0,-0.046664296370379284,-0.00010877593219390006,0.0,5.390949740333585,0.0221626807007322,1.1143597172849857,1.083507048269268e-05
M2,Wnt5a,Fzd7,ECs,0.0,-0.046664296370379284,-0.00010877593219390006,0.0,36.8903573823398,0.0202406307189685,8.834351915480232,9.334026235617942e-06
M2,Col3a1,Mag,ECs,0.0,-43.609443036587614,-0.00015881609457890004,0.0,0.31851244886115004,0.010400228667659602,11.018467770801067,3.4902330047401255e-06
M2,Cxcl12,Itga4,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,54.39995660575654,0.0034766239173082,1891.2689774844464,2.9099551524727736e-06
M2,Cxcl13,Cxcr3,ECs,0.6666666666666667,4.724283384502245,0.0017131053835268,0.0,-0.7291887743001668,-0.0038203718102736,4.472007155203973,2.842733118789685e-06
M2,Rarres2,Cmklr1,ECs,0.33333333333333337,5.288475159897958,0.0136372554250156,0.0,-106.76308781338429,-0.0271753479288336,263.29935311484337,2.467686973100017e-06
M2,Fn1,Itgav,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,-171.72899253574698,-0.009598661703118398,343485.1757142437,2.084174748299993e-06
M2,Bgn,Tlr2,ECs,0.0,-43.84240050835061,-0.0003164566995792,0.0,42.46248477514092,0.006086508327075297,375.165861613561,1.3590716755495206e-06
M2,Thbs2,Itga4,ECs,0.0,-4.8841493927717305,-0.00013839984007109996,0.0,54.39995660575654,0.0034766239173082,89.21018745226331,1.053633201403606e-06
M2,Wnt5a,Fzd1,ECs,0.0,-0.046664296370379284,-0.00010877593219390006,0.0,26.891759903977327,0.006805399965824396,5.84700154956472,4.30526326372982e-07
M2,Cxcl12,Cxcr4,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,27.499731718339376,0.0008271725585180037,7040.5014297907555,4.2059996410723693e-07
M2,Serping1,Lrp1,ECs,0.0,7.116750720811174,0.00026029755540729995,0.0,-279.3790189354353,-0.003949713976972,4140.9292038024,2.7813105736302417e-08
M2,Wnt5a,Fzd5,ECs,0.0,-0.046664296370379284,-0.00010877593219390006,0.0,54.2093307981927,0.023652224591291904,2.042584766097491,-1.961908661000003e-06
M2,Dcn,Tlr2,ECs,0.0,-4.639726258887869,-0.0005281953540875999,0.0,42.46248477514092,0.006086508327075297,618.9623020823332,-3.10862349742532e-06
M2,Cxcl12,Cxcr3,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,-0.7291887743001668,-0.0038203718102736,1.2770893831394616,-3.3156581122474183e-06
M2,Fbn1,Itgb1,ECs,0.0,-0.7796190404767742,-9.18683900801e-05,0.0,778.6074693112996,0.02234967533173582,37597.48635774002,-7.802301594100013e-06
M2,Cxcl12,Itgav,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,-171.72899253574698,-0.009598661703118398,13604.34070173855,-8.543908088201461e-06
M2,Myoc,Fzd7,ECs,0.0,2.1493911811495536,-0.0111818678494108,0.0,36.8903573823398,0.0202406307189685,363.2888216321082,-2.032784805339996e-05
M2,Timp1,Cd63,ECs,0.0,5.765961849097959,-0.0007414376408856007,0.0,-0.03546951763598827,0.0004015554603963994,2086.6135023150737,-2.0415949555700047e-05
M2,Pros1,Axl,ECs,0.0,-36.999952304913904,-0.023376517006534314,0.0,58.235564299060286,0.0022976870390977997,36772.921095630096,-2.388646461180008e-05
M2,Ccl11,Cxcr3,ECs,0.0,12.184183146043663,0.003215711249040302,0.0,-0.7291887743001668,-0.0038203718102736,1.6016942613262195,-2.9048439099600017e-05
M2,Has2,Hmmr,ECs,0.3333333333333333,-0.42061372969071,-0.0004918975282450999,0.0,132.28409388520402,0.025368923387804082,166.1691956799933,-4.874355821358808e-05
M2,Cxcl12,Itga5,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,-573.5997233855593,-0.06398485670973919,16608.301311503932,-5.592440269570002e-05
M2,Dcn,Tlr4,ECs,0.0,-4.639726258887869,-0.0005281953540875999,0.0,106.92965274052506,0.016459855165588618,631.1202858188299,-5.61218415979e-05
M2,Serpine2,Lrp1,ECs,0.0,103.84130076764099,0.0200239482232418,0.0,-279.3790189354353,-0.003949713976972,28586.51024730207,-5.8222452635300036e-05
M2,Fn1,Itgb8,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,-2.9497432898137603,-0.008446293835172803,123.40824061953026,-6.798014554879999e-05
M2,Apln,Aplnr,ECs,0.33333333333333337,3.9623135651825834,-3.853504957100021e-05,0.0,-1998.1853557534093,-0.012686438961598157,19792.743618671167,-7.278701015269979e-05
M2,Lpl,Vldlr,ECs,0.0,1885.007231122976,-0.009019206915029221,0.0,9.06537926000183,0.0008257505085906003,85404.0368042959,-8.353445792010085e-05
M2,Icam2,Itgal,ECs,0.0,-15.297779095500758,-0.020516627486488498,0.0,10.30287862832813,0.001333829036789599,249.60202729871617,-8.607838147450006e-05
M2,Fn1,Itgb6,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,1.4513890199203274,-0.0154692467922627,18527.355883569267,-9.316752529910002e-05
M2,Cxcl12,Ackr3,ECs,0.0,11.640518942338472,-6.538117317900021e-06,0.0,-0.6534447072839953,-0.11169594920864127,5836.718692136096,-9.684394538989997e-05
M2,Penk,Ogfr,ECs,-0.33333333333333337,1.5715981371820391,-0.0005062051288453998,0.0,30.983736340829182,-0.0022946128183918,707.7242553087568,-0.00010345157679510004
M2,Fgf7,Fgfr1,ECs,0.33333333333333337,6.3342485681875695,0.003993056096740499,0.0,-183.44660364593219,-0.024656023496041804,1721.714647421195,-0.0001144586349041
M2,Gas6,Axl,ECs,0.0,36.34760226167282,-0.048539416388803484,0.0,58.235564299060286,0.0022976870390977997,94572.1181823148,-0.00013436954016129987
M2,Fndc5,Itgb5,ECs,0.0,-0.6763682413186203,-0.008914824215560294,0.0,13.356081912057705,0.002133854907051494,128.19096702928073,-0.00013710248661289974
M2,Slit3,Robo4,ECs,-0.33333333333333337,1.0331962291461665,-0.000139222373539,0.0,-568.3655039419427,-0.007799787750263355,544.2301032305004,-0.0001449325035632
M2,Bmp2,Rgmb,ECs,0.0,2.7869215925591924,-0.0010457282898772011,0.0,6.193805947262262,0.0008188717367319798,1304.362486192931,-0.00018340517129680076
M2,Cxcl10,Cxcr3,ECs,0.0,648.0490834760323,0.0512004665215432,0.0,-0.7291887743001668,-0.0038203718102736,25.579545110887924,-0.00020339683250169974
M2,Lamb2,Rpsa,ECs,0.0,-1.1731880618042396,-0.0020406704693492986,0.0,214.78456388288302,0.0033109537381062065,5896.090931918951,-0.0002131713815743
M2,Lgi4,Adam23,ECs,0.0,2.9959162378084887,0.010569859845071495,0.33333333333333337,-7.61316036522954,-0.0111232793290109,10.760247943632978,-0.0002493411555966
M2,Fn1,Itga5,ECs,0.0,455.0135207359797,0.0018052897582541,0.0,-573.5997233855593,-0.06398485670973919,20276.389067151584,-0.0002703553323823
M2,Myoc,Fzd1,ECs,0.0,2.1493911811495536,-0.0111818678494108,0.0,26.891759903977327,0.006805399965824396,292.1352959964096,-0.0002851895408525
M2,Lrpap1,Vldlr,ECs,0.0,31.872729008918785,-0.012824550989153694,0.0,9.06537926000183,0.0008257505085906003,6552.56907898201,-0.00030395912336680063
M2,Nampt,Insr,ECs,0.0,640.6590802891827,-0.010452407750927428,0.0,-64.19635348670681,0.009871800210930816,1202943.7901183646,-0.0003060945165153928
M2,Cntn2,Nrcam,ECs,0.0,-7.387893895585193,-0.055508596165535815,0.6666666666666667,35.875236976479066,0.024502361247014,57.53432220437693,-0.0004152463317411001
M2,Mif,Cxcr4,ECs,0.0,84.11429069042305,-0.014788427635331612,0.0,27.499731718339376,0.0008271725585180037,55348.5712817772,-0.0004814920537468005
M2,Pgf,Nrp1,ECs,-0.33333333333333337,-0.15231089675607712,-0.0018434494141045,0.0,491.0697281697303,0.019163777097342904,98.49530749470249,-0.0004969283691693999
M2,Tnfsf13b,Tnfrsf13c,ECs,0.0,41.2419453168022,0.1001125961719146,-0.33333333333333337,-3.1265569294779696,-0.033210572536413685,18.202808863973697,-0.0005198259456474993
M2,Myoc,Fzd3,ECs,0.0,2.1493911811495536,-0.0111818678494108,0.0,2.426292120729336,0.011523037241597095,110.47266394235892,-0.0005236622128875
M2,Ntn1,Unc5a,ECs,0.0,-3.7391179603006113,-0.021973651143445898,0.0,25.866535525149626,0.049860719172133916,833.506245464552,-0.0005968924012096999
M2,C3,Lrp1,ECs,0.0,487.88278988020187,-0.029248649244174495,0.0,-279.3790189354353,-0.003949713976972,125686.10460943008,-0.0006273157125366999
M2,Bmp2,Bmpr1a,ECs,0.0,2.7869215925591924,-0.0010457282898772011,0.0,-49.66472868078927,-0.015201549952234203,117.19402539936891,-0.0007388547873787003
M2,Col4a3,Itgav,ECs,0.0,1.655414236115944,-0.00037683663452391103,0.0,-171.72899253574698,-0.009598661703118398,1355.8811481727969,-0.0007802128974297995
M2,Rspo1,Lgr6,ECs,0.3333333333333333,1.3406027866752166,0.0560359484361153,0.0,-0.32234602650850663,-0.0529100968856939,0.6722128076597775,-0.0009047561391146
M2,Liph,Lpar1,ECs,0.0,3.96303067296638,0.04473847068047265,0.0,-5.054058406368199,-0.0034754972114751995,162.61284696743945,-0.0009234408492012
M2,Inhba,Acvr2b,ECs,0.0,5.865912221942901,0.001529943387922901,0.0,-22.918913804819503,-0.038642519291979927,41.74657601046033,-0.0009465441364664011
M2,Cxcl13,Ackr4,ECs,0.6666666666666667,4.724283384502245,0.0017131053835268,0.0,-21.540699928242926,-0.23770573383929774,20.016612221087414,-0.0009497511278622
M2,Grn,Sort1,ECs,0.0,2821.6426015154716,0.0011202496610450696,0.0,-3.6864209304355033,-0.0018104860656436988,92878.78255068684,-0.0009553971588272988
M2,Adam15,Itgav,ECs,0.0,154.1766640729686,0.0128920080969199,0.0,-171.72899253574698,-0.009598661703118398,85196.42196868407,-0.0010464310199305993
M2,Fgf13,Scn5a,ECs,0.0,-2.639529769326187,-0.08702622918954431,0.0,12.312182020195301,0.010171568509395698,18.285229735431106,-0.0012799480800587
M2,Il7,Il2rg,ECs,0.0,3.0808517314009016,-0.008779328098611802,0.0,137.76949594225815,0.005653979403978575,3334.973538993661,-0.0014362254217069985
M2,Fgf22,Fgfr1,ECs,-0.6666666666666667,0.95507002366993,-0.0003513526811437032,0.0,-183.44660364593219,-0.024656023496041804,88.39689431852413,-0.0014573766585954002
M2,Bmp2,Eng,ECs,0.0,2.7869215925591924,-0.0010457282898772011,0.0,-439.91778138458716,-0.015794489884403573,19095.53561226712,-0.0014902208182920038
M2,Lpl,Lrp1,ECs,0.0,1885.007231122976,-0.009019206915029221,0.0,-279.3790189354353,-0.003949713976972,503388.0888530053,-0.0015468963001639
M2,Areg,Erbb3,ECs,0.0,5.282341416736889,0.007190270214603389,0.0,-0.10511382112755108,-0.0078488255743689,77.2974329219598,-0.0016466854028921998
M2,Areg,Egfr,ECs,0.0,5.282341416736889,0.007190270214603389,0.0,-88.42617154014799,-0.007730949992072501,233.2844314950171,-0.0017048661581616
M2,Gal,Gpr151,ECs,0.0,-13.468349079792038,-0.035626379638441,0.0,15.550567538789071,0.2097912991408965,182.0202277972607,-0.0017379253172317994
M2,Pgf,Flt1,ECs,-0.33333333333333337,-0.15231089675607712,-0.0018434494141045,0.0,1918.0117256661704,-0.023137421317469764,1564.162149882919,-0.0018102856595407
M2,Camp,Fpr2,ECs,0.0,1.983033396616224,0.15284271384861658,0.0,-9.549161219921098,-0.0911985383437513,6.919977836515257,-0.0018131919040667004
M2,Tnf,Tnfrsf1b,ECs,0.0,162.3047119310511,0.0163559838707456,0.0,-48.384447273197225,-0.006682016164886201,92284.18890143697,-0.00182011594269
M2,Grn,Tnfrsf1a,ECs,0.0,2821.6426015154716,0.0011202496610450696,0.0,30.00721958536701,-0.004023192430749306,4771738.63384407,-0.0019512444319036149
M2,Enam,Cd63,ECs,0.33333333333333337,1.7189171901215101,-0.07266264247019201,0.0,-0.03546951763598827,0.0004015554603963994,622.136219649828,-0.002308377845226899
M2,Adam9,Itga3,ECs,0.0,149.32833597796684,0.001564101900083492,0.0,138.87816858661006,-0.012753700792399902,427803.15072071616,-0.002518543938339501
M2,Sema4b,Dcbld2,ECs,0.0,29.01041527378527,-0.02524173838088345,0.0,31.73921837756052,0.003470306098138393,23683.107816305186,-0.0025846262174763004
M2,Gnai2,Cav1,ECs,0.0,134.18610192251026,-0.006239399744657703,0.0,2347.856176206311,0.008781411950461115,12025702.754532665,-0.002681953535094289
M2,Plau,Igf2r,ECs,0.0,646.7134616863636,-0.02375565122880313,0.0,-304.8372793198073,0.00736310692310871,1181703.490221867,-0.0027584465139477016
M2,Il23a,Il12rb1,ECs,0.0,4.500453292946112,-0.013277385195227392,0.0,1.5545161820732003,-0.0048027849246145005,220.07892292528595,-0.002784663657078898
M2,Tnfsf13,Tnfrsf14,ECs,0.0,3.9465565952576815,-0.05565239543534711,0.0,10.48992796419968,0.006111104156917499,1034.9993185021958,-0.0032068924170991983
M2,Inhba,Tgfbr3,ECs,0.0,5.865912221942901,0.001529943387922901,0.0,-649.4801156704672,-0.10515432544040333,6433.183018120632,-0.003365302046151901
M2,Myoc,Fzd4,ECs,0.0,2.1493911811495536,-0.0111818678494108,0.0,-107.59001022160282,0.06784343458054193,4685.7023606562625,-0.0034173912023911
M2,Grn,Tnfrsf1b,ECs,0.0,2821.6426015154716,0.0011202496610450696,0.0,-48.384447273197225,-0.006682016164886201,1732676.3165692908,-0.0035862568555899976
M2,Hras,Agtr1a,ECs,0.0,3.702873329182694,0.0005145578983176137,0.0,1.3146302287237148,-0.020585174615306,273.6840011731269,-0.0037650429627736
M2,Spp1,Itga9,ECs,0.0,11775.8037812351,0.12816643728460464,0.0,-148.07450378681978,-0.033240553366393394,1620518.4562464338,-0.0038677123516176045
